OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1322238,63736043079468,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322254,63736043079480,None,O_Wayfinding_L,None
1322254,63736043079489,None,O_Wayfinding_L,None
1322271,63736043079500,None,None,None
1322288,63736043079512,None,O_Wayfinding_L,None
1322288,63736043079523,Cylinder,O_Wayfinding_L,Cylinder
1322304,63736043079533,None,O_Wayfinding_L,None
1322304,63736043079544,None,O_Wayfinding_L,None
1322304,63736043079555,None,O_Wayfinding_L,None
1322321,63736043079567,None,O_Wayfinding_L,None
1322346,63736043079579,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322354,63736043079591,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322354,63736043079600,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322371,63736043079611,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322371,63736043079622,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322371,63736043079633,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322404,63736043079644,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322438,63736043079657,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322438,63736043079666,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322446,63736043079679,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322463,63736043079689,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322463,63736043079700,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322479,63736043079711,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322488,63736043079722,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322513,63736043079734,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322513,63736043079744,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322521,63736043079755,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322546,63736043079767,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322546,63736043079777,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322554,63736043079789,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322579,63736043079800,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322579,63736043079811,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322588,63736043079822,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322612,63736043079833,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322612,63736043079845,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322621,63736043079855,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1322637,63736043079866,None,None,None
1322654,63736043079877,None,None,None
1322654,63736043079888,None,None,None
1322671,63736043079900,None,None,None
1322687,63736043079910,None,None,None
1322687,63736043079923,None,None,None
1322696,63736043079933,None,None,None
1322721,63736043079945,None,None,None
1322737,63736043079956,None,None,None
1322737,63736043079967,None,None,None
1322746,63736043079978,None,None,None
1322771,63736043079989,None,None,None
1322771,63736043080001,None,None,None
1322779,63736043080011,None,None,None
1322796,63736043080023,None,None,None
1322796,63736043080033,None,None,None
1322804,63736043080044,None,None,None
1322821,63736043080055,None,None,None
1322837,63736043080067,None,None,None
1322837,63736043080078,None,None,None
1322862,63736043080090,None,None,None
1322879,63736043080100,None,None,None
1322879,63736043080111,None,None,None
1322887,63736043080123,None,None,None
1322887,63736043080133,None,None,None
1322887,63736043080144,None,None,None
1322912,63736043080156,None,None,None
1322929,63736043080166,None,None,None
1322929,63736043080177,None,None,None
1322946,63736043080189,None,None,None
1322971,63736043080199,None,None,None
1322987,63736043080210,None,None,None
1322987,63736043080221,None,None,None
1323004,63736043080232,None,None,None
1323004,63736043080243,None,None,None
1323004,63736043080254,None,None,None
1323021,63736043080264,None,None,None
1323046,63736043080276,None,None,None
1323046,63736043080286,None,None,None
1323071,63736043080297,None,None,None
1323087,63736043080308,None,None,None
1323087,63736043080319,None,None,None
1323112,63736043080330,None,None,None
1323121,63736043080341,None,None,None
1323121,63736043080351,None,None,None
1323137,63736043080363,None,None,None
1323154,63736043080374,None,None,None
1323154,63736043080384,None,None,None
1323171,63736043080395,None,None,None
1323179,63736043080406,None,None,None
1323196,63736043080417,None,None,None
1323196,63736043080429,None,None,None
1323212,63736043080439,None,LM_Fahrkarten-Automat,None
1323229,63736043080451,Boden B2,Boden B2,Boden B2
1323229,63736043080463,Boden B2,Boden B2,Boden B2
1323246,63736043080474,Boden B2,Boden B2,Boden B2
1323254,63736043080485,Boden B2,Boden B2,Boden B2
1323254,63736043080496,Boden B2,Boden B2,Boden B2
1323279,63736043080507,Boden B2,Boden B2,Boden B2
1323287,63736043080519,Boden B2,Boden B2,Boden B2
1323312,63736043080530,Boden B2,Boden B2,Boden B2
1323312,63736043080542,Boden B2,Boden B2,Boden B2
1323321,63736043080553,Boden B2,Boden B2,Boden B2
1323337,63736043080564,Boden B2,Boden B2,Boden B2
1323337,63736043080576,Boden B2,Boden B2,Boden B2
1323354,63736043080587,Boden B2,Boden B2,Boden B2
1323371,63736043080598,Boden B2,Boden B2,Boden B2
1323387,63736043080609,Boden B2,Boden B2,Boden B2
1323387,63736043080621,sÄULE,Boden B2,sÄULE
1323404,63736043080632,Boden B2,Boden B2,Boden B2
1323421,63736043080648,Boden B2,Boden B2,Boden B2
1323429,63736043080656,None,Boden B2,Boden B2
1323429,63736043080664,Boden B2,sÄULE,Boden B2
1323446,63736043080674,Boden B2,Boden B2,Boden B2
1323446,63736043080686,sÄULE,sÄULE,sÄULE
1323462,63736043080697,Boden B2,Boden B2,Boden B2
1323471,63736043080709,Boden B2,Boden B2,Boden B2
1323496,63736043080720,Boden B2,Boden B2,Boden B2
1323496,63736043080732,sÄULE,Boden B2,sÄULE
1323512,63736043080743,sÄULE,sÄULE,sÄULE
1323529,63736043080754,Boden B2,Boden B2,Boden B2
1323546,63736043080766,Boden B2,Boden B2,Boden B2
1323546,63736043080778,Boden B2,Boden B2,Boden B2
1323579,63736043080800,Boden B2,Boden B2,Boden B2
1323579,63736043080812,Boden B2,Boden B2,Boden B2
1323596,63736043080832,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
1323596,63736043080844,None,None,None
1323629,63736043080867,None,None,None
1323654,63736043080881,None,None,None
1323679,63736043080901,None,None,None
1323687,63736043080923,None,None,None
1323704,63736043080936,None,None,None
1323729,63736043080957,None,None,None
1323754,63736043080979,None,None,None
1323762,63736043081002,None,None,None
1323796,63736043081023,None,None,None
1323812,63736043081037,None,None,None
1323821,63736043081058,None,None,None
1323837,63736043081078,None,None,None
1323854,63736043081092,None,None,None
1323854,63736043081112,None,None,None
1323912,63736043081134,None,None,None
1323921,63736043081147,None,None,None
1323946,63736043081168,None,None,None
1323954,63736043081182,None,None,None
1323962,63736043081204,None,None,None
1323987,63736043081223,None,sÄULE (3),sÄULE (3)
1324004,63736043081236,sÄULE (3),sÄULE (3),sÄULE (3)
1324004,63736043081256,None,None,None
1324012,63736043081271,None,None,None
1324046,63736043081289,sÄULE (3),sÄULE (3),sÄULE (3)
1324079,63736043081315,sÄULE (3),sÄULE (3),sÄULE (3)
1324087,63736043081334,sÄULE (3),sÄULE (3),sÄULE (3)
1324112,63736043081348,sÄULE (3),None,sÄULE (3)
1324145,63736043081369,None,None,None
1324154,63736043081391,None,None,None
1324170,63736043081412,None,O_Wayfinding_L,None
1324187,63736043081426,None,O_Wayfinding_L,None
1324187,63736043081445,None,O_Wayfinding_L,None
1324212,63736043081458,None,O_Wayfinding_L,None
1324245,63736043081479,None,None,None
1324270,63736043081502,None,None,None
1324287,63736043081524,None,O_Wayfinding_L,None
1324320,63736043081545,None,None,None
1324337,63736043081560,None,None,None
1324354,63736043081579,None,O_Wayfinding_L,None
1324370,63736043081593,None,None,O_Wayfinding_L
1324387,63736043081613,None,O_Wayfinding_L,None
1324404,63736043081635,None,None,None
1324429,63736043081657,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1324445,63736043081671,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1324462,63736043081690,None,O_Wayfinding_L,O_Wayfinding_L
1324479,63736043081713,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1324512,63736043081735,O_Wayfinding_L,None,None
1324520,63736043081756,O_Wayfinding_L,None,None
1324545,63736043081779,None,None,None
1324562,63736043081795,sÄULE (3),sÄULE (3),sÄULE (3)
1324579,63736043081813,None,None,None
1324604,63736043081834,None,Boden B2,Boden B2
1324620,63736043081848,Boden B2,None,None
1324645,63736043081869,Boden B2,None,Boden B2
1324654,63736043081890,Boden B2,None,None
1324670,63736043081903,None,None,None
1324687,63736043081922,None,None,None
1324695,63736043081935,None,Boden B2,None
1324720,63736043081957,None,None,None
1324737,63736043081970,None,None,None
1324770,63736043081991,None,None,None
1324779,63736043082012,None,None,None
1324795,63736043082027,None,None,None
1324820,63736043082045,None,None,None
1324837,63736043082058,None,None,None
1324845,63736043082077,None,None,None
1324870,63736043082089,None,None,None
1324879,63736043082101,None,None,None
1324895,63736043082121,None,None,None
1324895,63736043082132,None,None,None
1324912,63736043082143,None,None,None
1324929,63736043082154,None,None,None
1324937,63736043082165,None,None,None
1324937,63736043082176,None,None,None
1324954,63736043082188,None,None,None
1324970,63736043082200,None,None,None
1324970,63736043082211,None,None,None
1324987,63736043082222,None,None,None
1325012,63736043082234,None,None,None
1325020,63736043082253,None,None,None
1325037,63736043082266,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325054,63736043082278,None,None,None
1325054,63736043082289,None,None,None
1325079,63736043082309,None,None,None
1325079,63736043082321,None,None,None
1325087,63736043082333,None,None,None
1325087,63736043082344,None,None,None
1325087,63736043082356,None,None,None
1325137,63736043082377,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1325154,63736043082388,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325154,63736043082401,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325170,63736043082413,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325179,63736043082432,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325195,63736043082444,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325220,63736043082455,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325220,63736043082467,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325237,63736043082478,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325254,63736043082499,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325270,63736043082510,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325279,63736043082521,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325279,63736043082531,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325279,63736043082542,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325312,63736043082554,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325337,63736043082564,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325337,63736043082575,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325345,63736043082587,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1325362,63736043082598,21_Geldautomat (1),21_Geldautomat (1),21_Geldautomat (1)
1325362,63736043082608,21_Geldautomat (1),None,21_Geldautomat (1)
1325379,63736043082620,21_Geldautomat (1),None,21_Geldautomat (1)
1325387,63736043082631,21_Geldautomat (1),None,21_Geldautomat (1)
1325387,63736043082642,21_Geldautomat (1),None,21_Geldautomat (1)
1325412,63736043082653,21_Geldautomat (1),None,21_Geldautomat (1)
1325420,63736043082665,None,None,None
1325454,63736043082676,None,None,21_Geldautomat (1)
1325454,63736043082687,None,None,None
1325470,63736043082698,None,None,None
1325479,63736043082709,None,None,None
1325479,63736043082720,None,None,None
1325495,63736043082732,None,None,None
1325512,63736043082743,None,None,None
1325520,63736043082756,None,None,None
1325520,63736043082767,None,None,None
1325545,63736043082777,None,None,None
1325554,63736043082787,None,None,None
1325554,63736043082800,None,None,None
1325570,63736043082810,Boden B2,Boden B2,Boden B2
1325570,63736043082821,Boden B2,Boden B2,Boden B2
1325570,63736043082832,Boden B2,Boden B2,Boden B2
1325595,63736043082844,Boden B2,Boden B2,Boden B2
1325629,63736043082855,Boden B2,Boden B2,Boden B2
1325645,63736043082866,Boden B2,Boden B2,Boden B2
1325645,63736043082878,Boden B2,Boden B2,Boden B2
1325654,63736043082890,Boden B2,Boden B2,Boden B2
1325670,63736043082911,Boden B2,Boden B2,Boden B2
1325678,63736043082925,Boden B2,Boden B2,Boden B2
1325695,63736043082945,Boden B2,Boden B2,Boden B2
1325712,63736043082959,Boden B2,Boden B2,Boden B2
1325745,63736043082979,Boden B2,Boden B2,Boden B2
1325745,63736043082996,Boden B2,Boden B2,Boden B2
1325778,63736043083012,Boden B2,Boden B2,Boden B2
1325778,63736043083025,Boden B2,Boden B2,Boden B2
1325812,63736043083044,Boden B2,Boden B2,Boden B2
1325828,63736043083059,Boden B2,Boden B2,Boden B2
1325828,63736043083077,Boden B2,Boden B2,Boden B2
1325828,63736043083090,Boden B2,Boden B2,Boden B2
1325887,63736043083111,Boden B2,Boden B2,Boden B2
1325895,63736043083125,Boden B2,Boden B2,Boden B2
1325912,63736043083145,Boden B2,Boden B2,Boden B2
1325928,63736043083168,5_Bank (59),Boden B2,5_Bank (59)
1325962,63736043083189,None,Boden B2,Boden B2
1325978,63736043083212,Boden B2,Boden B2,Boden B2
1325987,63736043083226,Boden B2,5_Bank (59),5_Bank (59)
1326012,63736043083244,Boden B2,Boden B2,Boden B2
1326020,63736043083259,Boden B2,5_Bank (59),Boden B2
1326045,63736043083278,Boden B2,Boden B2,Boden B2
1326070,63736043083300,Boden B2,5_Bank (59),Boden B2
1326095,63736043083314,Boden B2,Boden B2,Boden B2
1326095,63736043083334,5_Bank (59),5_Bank (59),5_Bank (59)
1326112,63736043083355,Boden B2,Boden B2,Boden B2
1326145,63736043083378,Boden B2,Boden B2,Boden B2
1326162,63736043083393,Boden B2,Boden B2,Boden B2
1326187,63736043083412,Boden B2,Boden B2,Boden B2
1326195,63736043083432,Boden B2,Boden B2,Boden B2
1326212,63736043083447,Boden B2,Boden B2,Boden B2
1326237,63736043083466,Boden B2,Boden B2,Boden B2
1326262,63736043083489,5_Bank (59),Boden B2,Boden B2
1326270,63736043083503,Boden B2,5_Bank (59),Boden B2
1326295,63736043083523,Boden B2,Boden B2,Boden B2
1326312,63736043083537,Boden B2,Boden B2,Boden B2
1326328,63736043083556,Boden B2,Boden B2,Boden B2
1326345,63736043083571,Boden B2,Boden B2,Boden B2
1326353,63736043083589,Boden B2,Boden B2,Boden B2
1326370,63736043083612,Boden B2,Boden B2,Boden B2
1326387,63736043083626,Boden B2,Boden B2,Boden B2
1326412,63736043083645,Boden B2,Boden B2,Boden B2
1326420,63736043083658,Boden B2,Boden B2,Boden B2
1326445,63736043083678,Boden B2,Boden B2,Boden B2
1326445,63736043083692,Boden B2,Boden B2,Boden B2
1326478,63736043083712,Boden B2,Boden B2,Boden B2
1326503,63736043083734,Boden B2,Boden B2,Boden B2
1326512,63736043083747,Boden B2,Boden B2,Boden B2
1326520,63736043083767,Boden B2,Boden B2,Boden B2
1326553,63736043083780,Boden B2,Boden B2,Boden B2
1326562,63736043083801,Boden B2,Boden B2,Boden B2
1326603,63736043083823,Boden B2,Boden B2,Boden B2
1326603,63736043083837,Boden B2,Boden B2,Boden B2
1326612,63736043083857,Boden B2,Boden B2,Boden B2
1326620,63736043083879,Boden B2,Boden B2,Boden B2
1326678,63736043083900,Boden B2,Boden B2,Boden B2
1326695,63736043083923,Boden B2,Boden B2,Boden B2
1326703,63736043083937,Boden B2,Boden B2,Boden B2
1326720,63736043083956,Boden B2,Boden B2,Boden B2
1326745,63736043083978,Boden B2,Boden B2,Boden B2
1326762,63736043083992,Boden B2,Boden B2,Boden B2
1326778,63736043084011,Boden B2,Boden B2,Boden B2
1326803,63736043084033,Boden B2,Boden B2,Boden B2
1326812,63736043084056,Boden B2,Boden B2,Boden B2
1326845,63736043084077,Boden B2,Boden B2,Boden B2
1326845,63736043084090,Boden B2,Boden B2,Boden B2
1326878,63736043084113,Boden B2,Boden B2,Boden B2
1326887,63736043084128,Boden B2,Boden B2,Boden B2
1326912,63736043084144,Boden B2,Boden B2,Boden B2
1326920,63736043084158,Boden B2,Boden B2,Boden B2
1326945,63736043084177,Boden B2,Boden B2,Boden B2
1326962,63736043084192,Boden B2,Boden B2,Boden B2
1326970,63736043084211,Boden B2,Boden B2,Boden B2
1326995,63736043084224,Boden B2,Boden B2,Boden B2
1327012,63736043084245,Boden B2,Boden B2,Boden B2
1327037,63736043084268,5_Bank (59),Boden B2,Boden B2
1327053,63736043084290,Boden B2,5_Bank (59),Boden B2
1327078,63736043084304,Boden B2,5_Bank (59),Boden B2
1327087,63736043084324,Boden B2,Boden B2,Boden B2
1327103,63736043084344,5_Bank (59),5_Bank (59),5_Bank (59)
1327112,63736043084357,Boden B2,5_Bank (59),Boden B2
1327145,63736043084377,5_Bank (59),5_Bank (59),5_Bank (59)
1327170,63736043084400,5_Bank (59),5_Bank (59),5_Bank (59)
1327178,63736043084423,5_Bank (59),5_Bank (59),5_Bank (59)
1327211,63736043084444,5_Bank (59),5_Bank (59),5_Bank (59)
1327220,63736043084457,Boden B2,Boden B2,Boden B2
1327245,63736043084476,Boden B2,Boden B2,Boden B2
1327253,63736043084489,Boden B2,Boden B2,Boden B2
1327278,63736043084511,Boden B2,Boden B2,Boden B2
1327286,63736043084532,Boden B2,Boden B2,Boden B2
1327328,63736043084556,Boden B2,Boden B2,Boden B2
1327336,63736043084570,Boden B2,Boden B2,Boden B2
1327336,63736043084590,Boden B2,Boden B2,Boden B2
1327361,63736043084604,None,None,None
1327386,63736043084622,None,None,None
1327411,63736043084635,None,None,None
1327420,63736043084656,None,None,None
1327436,63736043084669,None,None,None
1327445,63736043084690,None,None,None
1327478,63736043084703,None,None,None
1327486,63736043084722,None,None,None
1327495,63736043084737,None,None,None
1327511,63736043084757,None,None,None
1327536,63736043084770,None,None,None
1327553,63736043084789,None,None,None
1327561,63736043084803,None,None,None
1327561,63736043084821,None,None,None
1327586,63736043084834,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327628,63736043084855,None,O_Wayfinding_L,O_Wayfinding_L
1327628,63736043084869,None,O_Wayfinding_L,O_Wayfinding_L
1327661,63736043084888,None,O_Wayfinding_L,O_Wayfinding_L
1327678,63736043084905,None,O_Wayfinding_L,None
1327686,63736043084923,None,O_Wayfinding_L,None
1327695,63736043084936,None,O_Wayfinding_L,O_Wayfinding_L
1327728,63736043084954,None,O_Wayfinding_L,O_Wayfinding_L
1327745,63736043084968,None,O_Wayfinding_L,O_Wayfinding_L
1327753,63736043084989,None,O_Wayfinding_L,O_Wayfinding_L
1327778,63736043085002,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327786,63736043085021,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327795,63736043085035,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327811,63736043085055,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327836,63736043085071,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327845,63736043085090,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1327853,63736043085103,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
