OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
10537,63735849552739,-76.28535,2.985639,-0.5161057,0.1151433,-0.1093054,-0.01744469,0.9871626,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
10545,63735849552739,-76.28535,2.985639,-0.5161057,0.1151433,-0.1093054,-0.01744469,0.9871626,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
10570,63735849552761,-76.29449,2.988379,-0.5206242,0.1030527,-0.1283996,-0.01618489,0.986221,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
10587,63735849552782,-76.30468,2.991121,-0.5249647,0.0949849,-0.1538465,-0.01423321,0.9834158,-0.001,-0.001,-0.001,1,-1,-1,0.03517438,-0.001301239,-0.0324218,0.03517438,-0.001301239,-0.0324218,-0.4035187,-0.1254425,0.906311,-0.4035187,-0.1254425,0.906311,False,True,True
10620,63735849552805,-76.31521,2.993538,-0.5289885,0.08896479,-0.1784694,-0.007701994,0.979885,-0.001,-0.001,-0.001,1,-1,-1,0.03528128,-0.002208817,-0.03133055,0.03528128,-0.002208817,-0.03133055,-0.4464111,-0.08610535,0.8906708,-0.4464111,-0.08610535,0.8906708,False,True,True
10637,63735849552827,-76.32555,2.995442,-0.5324391,0.08566131,-0.2011839,0.0008424696,0.9758005,-0.02785539,7.624817E-05,-0.03277329,-0.4379425,-0.07987976,0.8954315,0.03504073,-0.002749619,-0.03000174,0.03504073,-0.002749619,-0.03000174,-0.4518738,-0.1150055,0.8846283,-0.4518738,-0.1150055,0.8846283,True,True,True
10654,63735849552850,-76.33619,2.995901,-0.5356516,0.08526742,-0.2248189,0.008482235,0.9706256,0.003399277,-0.001600082,-0.03077683,-0.4162903,-0.09326172,0.9044189,0.03490431,-0.002786759,-0.03006651,0.03490431,-0.002786759,-0.03006651,-0.4114532,-0.1131287,0.9043732,-0.4114532,-0.1131287,0.9043732,True,True,True
10670,63735849552850,-76.33619,2.995901,-0.5356516,0.08526742,-0.2248189,0.008482235,0.9706256,0.003156738,-0.002266052,-0.02884653,-0.4102936,-0.08760071,0.9077148,0.03474068,-0.003062546,-0.02927017,0.03474068,-0.003062546,-0.02927017,-0.3781891,-0.1134644,0.9187317,-0.3781891,-0.1134644,0.9187317,True,True,True
10679,63735849552873,-76.34626,2.995122,-0.5389059,0.08596779,-0.2465699,0.01388558,0.9652047,0.00310228,-0.002234116,-0.0290896,-0.3857422,-0.08213806,0.9189301,0.03468793,-0.003001969,-0.02962596,0.03468793,-0.003001969,-0.02962596,-0.3510895,-0.09315491,0.9316864,-0.3510895,-0.09315491,0.9316864,True,True,True
10687,63735849552894,-76.35477,2.994154,-0.5422835,0.0891585,-0.2603539,0.01699458,0.9612377,-0.02236981,-0.001889908,-0.02799684,-0.4121857,-0.06962585,0.9084167,0.03457296,-0.002841019,-0.0300954,0.03457296,-0.002841019,-0.0300954,-0.341156,-0.1081085,0.9337616,-0.341156,-0.1081085,0.9337616,True,True,True
10704,63735849552894,-76.35477,2.994154,-0.5422835,0.0891585,-0.2603539,0.01699458,0.9612377,0.0253073,-0.003412415,-0.02738075,-0.3551788,-0.09130859,0.9303131,0.03422038,-0.003652924,-0.02737584,0.03422038,-0.003652924,-0.02737584,-0.3493805,-0.09649658,0.9319916,-0.3493805,-0.09649658,0.9319916,True,True,True
10720,63735849552916,-76.36279,2.993578,-0.5456388,0.09451862,-0.2683738,0.01864042,0.9584854,0.03202785,-0.003577774,-0.02703278,-0.3203888,-0.09248352,0.942749,0.03389574,-0.003641312,-0.02697661,0.03389574,-0.003641312,-0.02697661,-0.3195343,-0.09284973,0.9430084,-0.3195343,-0.09284973,0.9430084,True,True,True
10737,63735849552939,-76.37091,2.992766,-0.5486504,0.09905435,-0.2795702,0.02135509,0.9547632,0.002095001,-0.00225119,-0.02872124,-0.2929535,-0.08460999,0.9523621,0.03366425,-0.003398422,-0.0272731,0.03366425,-0.003398422,-0.0272731,-0.2845154,-0.07653809,0.9555969,-0.2845154,-0.07653809,0.9555969,True,True,True
10745,63735849552939,-76.37091,2.992766,-0.5486504,0.09905435,-0.2795702,0.02135509,0.9547632,0.002025009,-0.002148529,-0.02893833,-0.2775116,-0.08035278,0.9573517,0.03359241,-0.003341873,-0.02732137,0.03359241,-0.003341873,-0.02732137,-0.2691193,-0.06726074,0.9607391,-0.2691193,-0.06726074,0.9607391,True,True,True
10779,63735849552983,-76.38574,2.990933,-0.5531193,0.09979583,-0.3063004,0.03343494,0.9460989,0.002073425,-0.001939957,-0.02927132,-0.2483368,-0.07023621,0.9661102,0.03364874,-0.003097,-0.02797766,0.03364874,-0.003097,-0.02797766,-0.2469788,-0.07063293,0.9664307,-0.2469788,-0.07063293,0.9664307,True,True,True
10795,63735849553005,-76.39236,2.989591,-0.5546144,0.09905393,-0.3189535,0.03781036,0.9418213,0.01308325,-0.00211322,-0.02904422,-0.3688507,0.002120972,0.9294739,0.03402956,-0.002693344,-0.0288989,0.03402956,-0.002693344,-0.0288989,-0.3585968,-0.004272461,0.9334717,-0.3585968,-0.004272461,0.9334717,True,True,True
10812,63735849553005,-76.39236,2.989591,-0.5546144,0.09905393,-0.3189535,0.03781036,0.9418213,0.02404039,-0.002300232,-0.0288888,-0.4156952,0.02488708,0.9091492,0.03432038,-0.002607804,-0.02876566,0.03432038,-0.002607804,-0.02876566,-0.4105072,0.02003479,0.9116211,-0.4105072,0.02003479,0.9116211,True,True,True
10837,63735849553027,-76.39484,2.9884,-0.5552325,0.1008764,-0.3250877,0.03704003,0.9395584,0.0308915,-0.002369858,-0.02921533,-0.3690186,0.02197266,0.9291534,0.03431862,-0.002459808,-0.02920888,0.03431862,-0.002459808,-0.02920888,-0.3664703,0.02058411,0.930191,-0.3664703,0.02058411,0.930191,True,True,True
10854,63735849553050,-76.40073,2.986739,-0.5572956,0.1033532,-0.3372773,0.03794452,0.9349451,0.03269843,-0.002483048,-0.02893549,-0.3469849,0.02203369,0.9376068,0.0342654,-0.002531143,-0.02890724,0.0342654,-0.002531143,-0.02890724,-0.3462982,0.0214386,0.9378662,-0.3462982,0.0214386,0.9378662,True,True,True
10870,63735849553050,-76.40073,2.986739,-0.5572956,0.1033532,-0.3372773,0.03794452,0.9349451,0.03369927,-0.002946945,-0.02747939,-0.3410034,0.04336548,0.9390411,0.03411328,-0.00296341,-0.02745999,0.03411328,-0.00296341,-0.02745999,-0.3409576,0.04338074,0.9390717,-0.3409576,0.04338074,0.9390717,True,True,True
10887,63735849553094,-76.40858,2.983468,-0.5618774,0.1132971,-0.3532177,0.03889509,0.9278407,0.03377678,-0.003125748,-0.02686005,-0.3257599,0.0632782,0.9433136,0.03397115,-0.00313266,-0.02685336,0.03397115,-0.00313266,-0.02685336,-0.3257294,0.06323242,0.9433289,-0.3257294,0.06323242,0.9433289,True,True,True
10920,63735849553117,-76.41095,2.982419,-0.564453,0.1221826,-0.3577091,0.03994873,0.9249431,0.03151103,-0.002985428,-0.02692821,-0.2888794,0.07415771,0.954483,0.03367662,-0.003080002,-0.02679424,0.03367662,-0.003080002,-0.02679424,-0.2892151,0.07415771,0.9543762,-0.2892151,0.07415771,0.9543762,True,True,True
10937,63735849553117,-76.41095,2.982419,-0.564453,0.1221826,-0.3577091,0.03994873,0.9249431,0.03307953,-0.002541596,-0.02827484,-0.2512054,0.07649231,0.9649048,0.03365445,-0.002562805,-0.02825107,0.03365445,-0.002562805,-0.02825107,-0.251236,0.07647705,0.9648895,-0.251236,0.07647705,0.9648895,True,True,True
10945,63735849553140,-76.41259,2.98158,-0.5669708,0.1286277,-0.3620346,0.03845667,0.9224462,0.03280533,-0.002701477,-0.0276507,-0.2467804,0.08555603,0.965271,0.03358988,-0.002734924,-0.02760512,0.03358988,-0.002734924,-0.02760512,-0.2468109,0.08546448,0.965271,-0.2468109,0.08546448,0.965271,True,True,True
10962,63735849553161,-76.41295,2.978744,-0.5693935,0.1362864,-0.3627793,0.03478063,0.921199,0.0321153,-0.002426849,-0.02814144,-0.2230072,0.07533264,0.9718933,0.03353777,-0.002484055,-0.0280672,0.03353777,-0.002484055,-0.0280672,-0.2227325,0.07519531,0.9719696,-0.2227325,0.07519531,0.9719696,True,True,True
10970,63735849553161,-76.41295,2.978744,-0.5693935,0.1362864,-0.3627793,0.03478063,0.921199,0.03042955,-0.002411469,-0.02807527,-0.2201691,0.08999634,0.9712982,0.03349999,-0.00253801,-0.02790506,0.03349999,-0.00253801,-0.02790506,-0.2196503,0.08988953,0.9714203,-0.2196503,0.08988953,0.9714203,True,True,True
10987,63735849553183,-76.4119,2.975771,-0.5713328,0.1494144,-0.3583726,0.03313381,0.9209487,0.02871286,-0.002244019,-0.02856926,-0.2002716,0.08297729,0.9762115,0.03339894,-0.002422012,-0.02834506,0.03339894,-0.002422012,-0.02834506,-0.199173,0.08183289,0.976532,-0.199173,0.08183289,0.976532,True,True,True
11003,63735849553206,-76.40967,2.973737,-0.5723674,0.1673229,-0.3474513,0.03316618,0.9220524,0.02269621,-0.001967591,-0.02892639,-0.1911926,0.09266663,0.9771576,0.03326119,-0.002375,-0.02838631,0.03326119,-0.002375,-0.02838631,-0.1900482,0.09185791,0.9774628,-0.1900482,0.09185791,0.9774628,True,True,True
11028,63735849553227,-76.40693,2.970685,-0.5727044,0.1838976,-0.3327266,0.02999158,0.9244324,-0.01218112,-0.0005614624,-0.03028421,-0.1896057,0.129776,0.9732361,0.03308612,-0.0023927,-0.02763339,0.03308612,-0.0023927,-0.02763339,-0.1901245,0.1210327,0.9742584,-0.1901245,0.1210327,0.9742584,True,True,True
11045,63735849553227,-76.40693,2.970685,-0.5727044,0.1838976,-0.3327266,0.02999158,0.9244324,-0.01956598,6.869507E-05,-0.03108629,-0.1887817,0.1224823,0.9743347,0.03300888,-0.002206101,-0.02758551,0.03300888,-0.002206101,-0.02758551,-0.2003174,0.1325531,0.9707184,-0.2003174,0.1325531,0.9707184,True,True,True
11053,63735849553249,-76.40318,2.967074,-0.5722332,0.2015852,-0.3128672,0.02507737,0.9278193,-0.02509615,0.0005100556,-0.03198976,-0.1664429,0.1087036,0.9800262,0.03284171,-0.002019058,-0.02788988,0.03284171,-0.002019058,-0.02788988,-0.1800385,0.1462708,0.9727173,-0.1800385,0.1462708,0.9727173,True,True,True
11078,63735849553272,-76.39861,2.961968,-0.5710394,0.2207026,-0.285199,0.01951835,0.9325079,-0.03101113,0.00058107,-0.03248814,-0.0005493164,0.03096008,0.9995117,0.03191382,-0.001441147,-0.02990499,0.03191382,-0.001441147,-0.02990499,-0.003845215,0.05548096,0.9984436,-0.003845215,0.05548096,0.9984436,True,True,True
11087,63735849553272,-76.39861,2.961968,-0.5710394,0.2207026,-0.285199,0.01951835,0.9325079,-0.001,-0.001,-0.001,1,-1,-1,0.03162058,-0.001456818,-0.02993324,0.03162058,-0.001456818,-0.02993324,0.05163574,0.04051208,0.9978333,0.05163574,0.04051208,0.9978333,False,True,True
11103,63735849553294,-76.39357,2.956803,-0.5693647,0.240383,-0.2538847,0.01645501,0.9367432,-0.001,-0.001,-0.001,1,-1,-1,0.03112952,-0.001368515,-0.03055339,0.03112952,-0.001368515,-0.03055339,0.1043549,0.03092957,0.9940491,0.1043549,0.03092957,0.9940491,False,True,True
11120,63735849553316,-76.38721,2.950636,-0.5673683,0.2627426,-0.2189361,0.01707027,0.9395435,-0.001,-0.001,-0.001,1,-1,-1,0.03079871,-0.001672577,-0.03023985,0.03079871,-0.001672577,-0.03023985,0.1689148,-0.09107971,0.9813995,0.1689148,-0.09107971,0.9813995,False,True,True
11137,63735849553338,-76.38092,2.944681,-0.5657545,0.2855681,-0.1869042,0.01901237,0.939764,-0.001,-0.001,-0.001,1,-1,-1,0.03059256,-0.002220215,-0.02997873,0.03059256,-0.002220215,-0.02997873,0.1964111,-0.2185516,0.9558411,0.1964111,-0.2185516,0.9558411,False,True,True
11145,63735849553338,-76.38092,2.944681,-0.5657545,0.2855681,-0.1869042,0.01901237,0.939764,-0.001,-0.001,-0.001,1,-1,-1,0.03042847,-0.002355957,-0.03035364,0.03042847,-0.002355957,-0.03035364,0.2635193,-0.2481537,0.9321747,0.2635193,-0.2481537,0.9321747,False,True,True
11178,63735849553360,-76.37403,2.939262,-0.5645808,0.3083327,-0.1540237,0.02034728,0.9385061,-0.001,-0.001,-0.001,1,-1,-1,0.03010565,-0.003442627,-0.02960715,0.03010565,-0.003442627,-0.02960715,0.3451233,-0.3722229,0.8615723,0.3451233,-0.3722229,0.8615723,False,True,True
11187,63735849553383,-76.36726,2.934605,-0.5633436,0.3234085,-0.1232084,0.01819563,0.9380275,-0.001,-0.001,-0.001,1,-1,-1,0.03012891,-0.003629685,-0.02963158,0.03012891,-0.003629685,-0.02963158,0.3609924,-0.3822937,0.8506012,0.3609924,-0.3822937,0.8506012,False,True,True
11203,63735849553383,-76.36726,2.934605,-0.5633436,0.3234085,-0.1232084,0.01819563,0.9380275,-0.03204575,-0.002720123,-0.02803215,0.3663177,-0.4842224,0.7945557,0.03016707,-0.004076554,-0.02885568,0.03016707,-0.004076554,-0.02885568,0.3768005,-0.4096222,0.83078,0.3768005,-0.4096222,0.83078,True,True,True
11220,63735849553407,-76.361,2.931753,-0.561005,0.3292141,-0.09227998,0.0180142,0.9395627,-0.001,-0.001,-0.001,1,-1,-1,0.03003941,-0.004022156,-0.02956157,0.03003941,-0.004022156,-0.02956157,0.3845978,-0.4578552,0.8015137,0.3845978,-0.4578552,0.8015137,False,True,True
11237,63735849553429,-76.35435,2.929817,-0.5583281,0.3301797,-0.05993241,0.02240528,0.9417471,-0.03190065,-0.002978317,-0.02781722,0.3726196,-0.6032562,0.7051239,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
11245,63735849553429,-76.35435,2.929817,-0.5583281,0.3301797,-0.05993241,0.02240528,0.9417471,0.02998796,-0.004711945,-0.02915003,0.3691254,-0.4711914,0.8010559,0.02998796,-0.004711945,-0.02915003,0.02998796,-0.004711945,-0.02915003,0.3691254,-0.4711914,0.8010559,0.3691254,-0.4711914,0.8010559,True,True,True
11270,63735849553461,-76.34805,2.929011,-0.5563812,0.3313087,-0.03613087,0.02141115,0.9425872,-0.0003148041,-0.003899079,-0.02806415,0.3091888,-0.604187,0.7344055,0.0306781,-0.004578324,-0.02869519,0.0306781,-0.004578324,-0.02869519,0.3355408,-0.5373688,0.7737122,0.3355408,-0.5373688,0.7737122,True,True,True
11278,63735849553476,-76.34228,2.928782,-0.5553359,0.3336631,-0.01908701,0.01662918,0.9423524,-0.03117189,-0.003004318,-0.02787405,0.2705383,-0.5950775,0.7567444,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
11287,63735849553498,-76.33693,2.928365,-0.5546148,0.3354625,-0.002250771,0.01231148,0.9419705,2.726746E-05,-0.004103256,-0.02748265,0.2817535,-0.5704498,0.7714691,0.0310228,-0.004929337,-0.02818108,0.0310228,-0.004929337,-0.02818108,0.3018799,-0.5557556,0.7745819,0.3018799,-0.5557556,0.7745819,True,True,True
11303,63735849553498,-76.33693,2.928365,-0.5546148,0.3354625,-0.002250771,0.01231148,0.9419705,0.0002224579,-0.003491638,-0.0289126,0.2249451,-0.5548248,0.8009644,0.03132959,-0.004544098,-0.02869718,0.03132959,-0.004544098,-0.02869718,0.2556,-0.5489502,0.7957916,0.2556,-0.5489502,0.7957916,True,True,True
11320,63735849553521,-76.33183,2.927955,-0.5537695,0.3347555,0.01500229,0.01010457,0.9421315,0.0003568726,-0.003315399,-0.02921721,0.1894073,-0.535965,0.8227081,0.03150469,-0.004389816,-0.02889516,0.03150469,-0.004389816,-0.02889516,0.2319031,-0.5341797,0.8129272,0.2319031,-0.5341797,0.8129272,True,True,True
11337,63735849553544,-76.33012,2.928006,-0.5540476,0.3342716,0.01987335,0.00695424,0.9422416,0.0004355469,-0.00308963,-0.02959195,0.1764221,-0.52211,0.8344269,0.03159517,-0.004092316,-0.02952435,0.03159517,-0.004092316,-0.02952435,0.2125092,-0.5379639,0.8157196,0.2125092,-0.5379639,0.8157196,True,True,True
11345,63735849553544,-76.33012,2.928006,-0.5540476,0.3342716,0.01987335,0.00695424,0.9422416,0.00047081,-0.003068924,-0.02955527,0.151947,-0.505127,0.8495483,0.03164514,-0.004091309,-0.02943932,0.03164514,-0.004091309,-0.02943932,0.1899567,-0.5220337,0.8314972,0.1899567,-0.5220337,0.8314972,True,True,True
11378,63735849553588,-76.32208,2.926536,-0.5531675,0.3394984,0.04512928,-0.005268847,0.9395086,0.0007447663,-0.002966492,-0.02974545,0.1018066,-0.466217,0.8787842,0.03195093,-0.004111176,-0.02920415,0.03195093,-0.004111176,-0.02920415,0.1488647,-0.4785919,0.8653107,0.1488647,-0.4785919,0.8653107,True,True,True
11403,63735849553600,-76.32023,2.926121,-0.5530233,0.3402832,0.0511454,-0.008152587,0.9388956,0.02654334,-0.003756592,-0.02957839,0.1167297,-0.4420624,0.8893433,0.0320629,-0.003958008,-0.02948567,0.0320629,-0.003958008,-0.02948567,0.125412,-0.4437866,0.8872986,0.125412,-0.4437866,0.8872986,True,True,True
11420,63735849553622,-76.31682,2.925224,-0.5526811,0.3421028,0.06214961,-0.01373542,0.9375044,0.001363358,-0.00284906,-0.02976862,0.05586243,-0.4073792,0.9115295,0.03209908,-0.003963456,-0.02914752,0.03209908,-0.003963456,-0.02914752,0.1099854,-0.4091797,0.9057922,0.1099854,-0.4091797,0.9057922,True,True,True
11445,63735849553655,-76.31226,2.923843,-0.5527111,0.3459465,0.07331558,-0.02257585,0.935113,-0.004035874,-0.002761581,-0.0300383,0.04064941,-0.4568634,0.8885956,0.03203909,-0.004126877,-0.02911438,0.03203909,-0.004126877,-0.02911438,0.1099243,-0.4646606,0.8786316,0.1099243,-0.4646606,0.8786316,True,True,True
11462,63735849553655,-76.31226,2.923843,-0.5527111,0.3459465,0.07331558,-0.02257585,0.935113,0.007558182,-0.003135666,-0.02983751,0.02830505,-0.4190369,0.9075165,0.0321998,-0.004081924,-0.02915766,0.0321998,-0.004081924,-0.02915766,0.07574463,-0.4308014,0.8992462,0.07574463,-0.4308014,0.8992462,True,True,True
11478,63735849553688,-76.30811,2.922627,-0.5534549,0.3499181,0.08287252,-0.03095491,0.9325938,0.0127598,-0.003279205,-0.02975417,0.02575684,-0.410614,0.911438,0.03236042,-0.004013825,-0.02928838,0.03236042,-0.004013825,-0.02928838,0.0610199,-0.4115143,0.9093475,0.0610199,-0.4115143,0.9093475,True,True,True
11503,63735849553700,-76.30696,2.922395,-0.5537579,0.3509619,0.08596975,-0.03341461,0.9318361,0.008680725,-0.003035584,-0.02989182,0.007904053,-0.3792572,0.9252472,0.03238025,-0.003910691,-0.02930144,0.03238025,-0.003910691,-0.02930144,0.04777527,-0.3892975,0.9198608,0.04777527,-0.3892975,0.9198608,True,True,True
11520,63735849553733,-76.30363,2.92175,-0.5548799,0.3519199,0.09232341,-0.04063917,0.930579,-0.001616364,-0.00262207,-0.02996388,-0.01547241,-0.3490753,0.9369507,0.03243434,-0.003944748,-0.02890823,0.03243434,-0.003944748,-0.02890823,0.05172729,-0.3545227,0.933609,0.05172729,-0.3545227,0.933609,True,True,True
11545,63735849553744,-76.30248,2.921613,-0.5552477,0.3519871,0.09413256,-0.0427996,0.9302754,-0.01743959,-0.001836151,-0.03051094,-0.0586853,-0.329834,0.9421997,0.03251854,-0.003645294,-0.02922141,0.03251854,-0.003645294,-0.02922141,0.0592041,-0.3514709,0.9343109,0.0592041,-0.3514709,0.9343109,True,True,True
11570,63735849553766,-76.3006,2.921259,-0.5562464,0.3516804,0.09696622,-0.04625797,0.9299347,-0.02727553,-0.001427872,-0.0307647,-0.08956909,-0.316864,0.9442139,0.03254845,-0.003557236,-0.02962177,0.03254845,-0.003557236,-0.02962177,0.04019165,-0.3053589,0.9513855,0.04019165,-0.3053589,0.9513855,True,True,True
11578,63735849553777,-76.2998,2.921153,-0.5568212,0.3517248,0.09758202,-0.04824437,0.9297526,-0.02819267,-0.001373734,-0.0308174,-0.09729004,-0.299118,0.949234,0.03253265,-0.003544419,-0.02951314,0.03253265,-0.003544419,-0.02951314,0.02763367,-0.3080139,0.9509735,0.02763367,-0.3080139,0.9509735,True,True,True
11603,63735849553811,-76.29768,2.921245,-0.5585049,0.3514307,0.09847654,-0.05305421,0.9295075,-0.01359691,-0.001925385,-0.03032512,-0.06944275,-0.2688599,0.9606628,0.0325706,-0.003620316,-0.02910051,0.0325706,-0.003620316,-0.02910051,0.03179932,-0.2940369,0.9552612,0.03179932,-0.2940369,0.9552612,True,True,True
11637,63735849553821,-76.297,2.921424,-0.5589639,0.3507311,0.09855116,-0.05401035,0.9297087,-0.00476622,-0.002299271,-0.0297932,-0.06134033,-0.2627563,0.9629059,0.03256299,-0.003665589,-0.02875665,0.03256299,-0.003665589,-0.02875665,0.025177,-0.2812347,0.9593048,0.025177,-0.2812347,0.9593048,True,True,True
11645,63735849553845,-76.29557,2.921716,-0.5600588,0.3493135,0.09884837,-0.05519025,0.9301415,0.01769542,-0.003092865,-0.02920143,-0.006591797,-0.2766571,0.9609375,0.03255492,-0.003647003,-0.02875874,0.03255492,-0.003647003,-0.02875874,0.02894592,-0.2847443,0.9581604,0.02894592,-0.2847443,0.9581604,True,True,True
11653,63735849553855,-76.29483,2.92186,-0.5607259,0.3488759,0.09909064,-0.05549673,0.9302617,0.0149438,-0.002964737,-0.02928308,-0.01313782,-0.2709961,0.9624786,0.0325421,-0.003646393,-0.02868524,0.0325421,-0.003646393,-0.02868524,0.0295105,-0.2748566,0.9610138,0.0295105,-0.2748566,0.9610138,True,True,True
11678,63735849553878,-76.29343,2.922062,-0.5621298,0.3484029,0.09951295,-0.05651624,0.9303325,0.006095123,-0.00256871,-0.02967027,-0.03097534,-0.2676392,0.9630127,0.03250362,-0.003685913,-0.02850089,0.03250362,-0.003685913,-0.02850089,0.03495789,-0.2695923,0.962326,0.03495789,-0.2695923,0.962326,True,True,True
11687,63735849553888,-76.29276,2.92222,-0.5628263,0.3481958,0.09975193,-0.0569191,0.9303599,0.002407059,-0.00248671,-0.02958605,-0.04450989,-0.2641449,0.9634399,0.03249472,-0.003713761,-0.02841411,0.03249472,-0.003713761,-0.02841411,0.03166199,-0.2785645,0.9598846,0.03166199,-0.2785645,0.9598846,True,True,True
11703,63735849553900,-76.29224,2.922276,-0.5634856,0.3478306,0.09980463,-0.05735002,0.9304644,-0.01392264,-0.001825928,-0.03021666,-0.07385254,-0.2564545,0.9637146,0.03249147,-0.003675919,-0.02855077,0.03249147,-0.003675919,-0.02855077,0.03385925,-0.2705536,0.9620972,0.03385925,-0.2705536,0.9620972,True,True,True
11720,63735849553923,-76.29102,2.922367,-0.5648437,0.347401,0.1004129,-0.05860125,0.9304814,-0.01775835,-0.001687271,-0.03029041,-0.0831604,-0.249588,0.9647675,0.03247742,-0.003679245,-0.0284558,0.03247742,-0.003679245,-0.0284558,0.03430176,-0.2553101,0.9662476,0.03430176,-0.2553101,0.9662476,True,True,True
11737,63735849553933,-76.29028,2.922392,-0.5655925,0.3471818,0.1008,-0.05931284,0.9304763,-0.01184993,-0.001910111,-0.03008473,-0.07046509,-0.2409363,0.9679718,0.03245729,-0.003663727,-0.02845976,0.03245729,-0.003663727,-0.02845976,0.03387451,-0.258194,0.9654846,0.03387451,-0.258194,0.9654846,True,True,True
