OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
96677,63736025248817,-37.71168,2.920534,-1.30203,0.04669601,-0.6917269,-0.004825114,0.7206318,-0.002314575,0.0004217987,-0.02488796,-0.068573,0.06021118,0.9958191,0.03174051,-0.0008221436,-0.02511333,0.03174051,-0.0008221436,-0.02511333,-0.06282043,0.0579834,0.9963379,-0.06282043,0.0579834,0.9963379,True,True,True
96694,63736025248840,-37.71181,2.920438,-1.30188,0.04691302,-0.6918622,-0.004728372,0.7204884,-0.0006470947,0.0003646241,-0.02490251,-0.0690918,0.06112671,0.9957275,0.03173693,-0.0008199616,-0.02511577,0.03173693,-0.0008199616,-0.02511577,-0.06359863,0.05986023,0.99617,-0.06359863,0.05986023,0.99617,True,True,True
96711,63736025248852,-37.71189,2.920438,-1.301805,0.04716038,-0.6919354,-0.004517897,0.7204033,-0.001721191,0.0004019013,-0.02489121,-0.06925964,0.06268311,0.9956207,0.03173648,-0.0008179932,-0.02512183,0.03173648,-0.0008179932,-0.02512183,-0.06324768,0.0606842,0.9961395,-0.06324768,0.0606842,0.9961395,True,True,True
96727,63736025248863,-37.71199,2.920426,-1.301712,0.04755896,-0.6919242,-0.004663549,0.720387,-0.001025971,0.0003789978,-0.02490349,-0.06947327,0.06387329,0.9955292,0.03173607,-0.0008116761,-0.02514493,0.03173607,-0.0008116761,-0.02514493,-0.06317139,0.06246948,0.9960327,-0.06317139,0.06246948,0.9960327,True,True,True
96752,63736025248883,-37.7122,2.92047,-1.301573,0.04795743,-0.6918879,-0.00515666,0.720392,-0.0007666779,0.0004108429,-0.02495267,-0.0643158,0.06375122,0.9958801,0.03173047,-0.0007241059,-0.02524822,0.03173047,-0.0007241059,-0.02524822,-0.0521698,0.06188965,0.9967041,-0.0521698,0.06188965,0.9967041,True,True,True
96761,63736025248897,-38.06775,2.920561,-1.320091,0.04813361,-0.692052,-0.005457899,0.7202203,-0.001949982,0.0004593659,-0.02496482,-0.07038879,0.06541443,0.9953613,0.03173519,-0.0007071533,-0.02530098,0.03173519,-0.0007071533,-0.02530098,-0.06430054,0.06515503,0.9957886,-0.06430054,0.06515503,0.9957886,True,True,True
96769,63736025248916,-38.4234,2.920464,-1.338562,0.04808907,-0.6925729,-0.005665139,0.7197209,-0.001980866,0.0004567719,-0.02493745,-0.06768799,0.06376648,0.9956512,0.03173587,-0.0007144166,-0.02528414,0.03173587,-0.0007144166,-0.02528414,-0.05967712,0.06350708,0.9961853,-0.05967712,0.06350708,0.9961853,True,True,True
96794,63736025248929,-39.03595,2.92046,-1.370484,0.0479667,-0.6929121,-0.005230558,0.7194058,-0.0009020997,0.0003808899,-0.02483954,-0.06521606,0.06282043,0.9958801,0.03173764,-0.0007912293,-0.02512175,0.03173764,-0.0007912293,-0.02512175,-0.05664063,0.06344604,0.9963684,-0.05664063,0.06344604,0.9963684,True,True,True
96802,63736025248941,-39.2487,2.920443,-1.381558,0.04780885,-0.6930482,-0.004922119,0.7192875,-0.0006133881,0.0003696289,-0.02483957,-0.06803894,0.06195068,0.9957428,0.03173761,-0.0007910157,-0.02512418,0.03173761,-0.0007910157,-0.02512418,-0.0619812,0.06163025,0.99617,-0.0619812,0.06163025,0.99617,True,True,True
96819,63736025248962,-39.24894,2.920501,-1.3814,0.04777343,-0.693373,-0.004817882,0.7189773,-0.0007602539,0.0003776398,-0.0248481,-0.06376648,0.06370544,0.9959259,0.03173522,-0.000779419,-0.02514797,0.03173522,-0.000779419,-0.02514797,-0.05450439,0.06117249,0.9966278,-0.05450439,0.06117249,0.9966278,True,True,True
96827,63736025248974,-39.24903,2.920522,-1.381313,0.04771809,-0.6935121,-0.004816424,0.7188469,-0.001220398,0.00039534,-0.02484592,-0.06512451,0.0647583,0.9957581,0.03173335,-0.0007731324,-0.02515788,0.03173335,-0.0007731324,-0.02515788,-0.0574646,0.06280518,0.9963684,-0.0574646,0.06280518,0.9963684,True,True,True
96844,63736025248994,-39.24917,2.920452,-1.381133,0.0478576,-0.6936592,-0.004697331,0.7186964,-0.001447205,0.0004063263,-0.02484758,-0.0637207,0.06590271,0.9957886,0.03173148,-0.0007668457,-0.0251678,0.03173148,-0.0007668457,-0.0251678,-0.05574036,0.06472778,0.9963379,-0.05574036,0.06472778,0.9963379,True,True,True
96869,63736025249016,-39.24927,2.920283,-1.381051,0.0479171,-0.6937107,-0.004270522,0.7186454,-0.0023051,0.0004520569,-0.02486896,-0.06561279,0.06690979,0.9955902,0.03173126,-0.0007543183,-0.02519499,0.03173126,-0.0007543183,-0.02519499,-0.05569458,0.06591797,0.9962616,-0.05569458,0.06591797,0.9962616,True,True,True
96886,63736025249028,-39.24936,2.920246,-1.380937,0.04807337,-0.6937469,-0.004136653,0.7186009,-0.002745941,0.0004824677,-0.02490431,-0.06564331,0.06652832,0.9956207,0.03173055,-0.000732132,-0.02524178,0.03173055,-0.000732132,-0.02524178,-0.05545044,0.06384277,0.9964142,-0.05545044,0.06384277,0.9964142,True,True,True
96902,63736025249040,-39.24945,2.920218,-1.380884,0.04816705,-0.6937237,-0.003974037,0.7186179,-0.002966095,0.0004996491,-0.02492593,-0.06425476,0.06658936,0.995697,0.0317274,-0.0007222443,-0.0252643,0.0317274,-0.0007222443,-0.0252643,-0.05340576,0.06503296,0.9964447,-0.05340576,0.06503296,0.9964447,True,True,True
96919,63736025249060,-39.24965,2.920171,-1.380693,0.04844164,-0.6938324,-0.003978061,0.7184944,0.0002813416,0.0003890992,-0.02496729,-0.05978394,0.06573486,0.9960327,0.03172421,-0.0007215119,-0.02526824,0.03172421,-0.0007215119,-0.02526824,-0.05075073,0.0652771,0.9965668,-0.05075073,0.0652771,0.9965668,True,True,True
96936,63736025249073,-39.2498,2.920163,-1.380608,0.04861459,-0.6937929,-0.003922292,0.7185212,0.001132599,0.0003644562,-0.02498873,-0.05833435,0.06584167,0.996109,0.03172295,-0.0007209625,-0.02527126,0.03172295,-0.0007209625,-0.02527126,-0.05012512,0.06570435,0.9965668,-0.05012512,0.06570435,0.9965668,True,True,True
96952,63736025249094,-39.25008,2.920169,-1.380471,0.04875129,-0.6939307,-0.004228062,0.7183772,0.0008210907,0.0003830261,-0.02500669,-0.05830383,0.06632996,0.9960785,0.03172223,-0.0007200318,-0.02527931,0.03172223,-0.0007200318,-0.02527931,-0.04983521,0.06716919,0.9964905,-0.04983521,0.06716919,0.9964905,True,True,True
96969,63736025249105,-39.25021,2.920163,-1.380406,0.04864717,-0.6940921,-0.004275669,0.718228,0.0007196503,0.0004055329,-0.02504675,-0.05740356,0.06509399,0.9962158,0.03172223,-0.0006968384,-0.0253248,0.03172223,-0.0006968384,-0.0253248,-0.04847717,0.06588745,0.9966431,-0.04847717,0.06588745,0.9966431,True,True,True
96977,63736025249126,-39.25055,2.920178,-1.38038,0.04841068,-0.6945526,-0.004303576,0.7177984,0.0007713928,0.0004148255,-0.025071,-0.05728149,0.06469727,0.9962463,0.03172223,-0.0006829224,-0.02535144,0.03172223,-0.0006829224,-0.02535144,-0.04844666,0.06529236,0.9966736,-0.04844666,0.06529236,0.9966736,True,True,True
97002,63736025249138,-39.25064,2.920253,-1.380395,0.04836993,-0.6948364,-0.004183444,0.7175272,0.0003355255,0.0004320221,-0.0250674,-0.05683899,0.06462097,0.9962769,0.03172127,-0.0006829224,-0.02535144,0.03172127,-0.0006829224,-0.02535144,-0.04728699,0.06518555,0.9967499,-0.04728699,0.06518555,0.9967499,True,True,True
97011,63736025249149,-39.25073,2.920279,-1.380384,0.04837117,-0.69512,-0.004144789,0.7172526,-6.268311E-05,0.0004494171,-0.02507497,-0.0569458,0.06550598,0.9962158,0.03172127,-0.0006829224,-0.02535144,0.03172127,-0.0006829224,-0.02535144,-0.04725647,0.06530762,0.9967346,-0.04725647,0.06530762,0.9967346,True,True,True
97036,63736025249173,-39.25083,2.920316,-1.38029,0.04842151,-0.6956612,-0.004091343,0.7167246,-0.0002607727,0.000444397,-0.02502976,-0.0566864,0.06738281,0.996109,0.03172124,-0.0006829224,-0.02535144,0.03172124,-0.0006829224,-0.02535144,-0.0466156,0.06556702,0.9967499,-0.0466156,0.06556702,0.9967499,True,True,True
97044,63736025249184,-39.25089,2.920298,-1.380318,0.04842811,-0.6958575,-0.004113562,0.7165334,-0.001698242,0.000445282,-0.02493131,-0.06054688,0.06663513,0.9959259,0.03176123,-0.0007657624,-0.02520888,0.03176123,-0.0007657624,-0.02520888,-0.05484009,0.06170654,0.996582,-0.05484009,0.06170654,0.996582,True,True,True
97060,63736025249205,-39.25094,2.920229,-1.380334,0.04857465,-0.6964348,-0.003959525,0.7159633,-0.008701874,0.0006287384,-0.02525409,-0.1877747,0.0370636,0.9815063,0.03239928,-0.0009818268,-0.02543393,0.03239928,-0.0009818268,-0.02543393,-0.1972809,0.03631592,0.97966,-0.1972809,0.03631592,0.97966,True,True,True
97077,63736025249218,-39.25095,2.920189,-1.380407,0.04877648,-0.6967606,-0.003806319,0.7156334,0.001277054,0.00021344,-0.02568274,-0.2698364,0.0105896,0.9628448,0.03283235,-0.001185898,-0.02547817,0.03283235,-0.001185898,-0.02547817,-0.2683868,0.01538086,0.9631805,-0.2683868,0.01538086,0.9631805,True,True,True
97085,63736025249218,-39.25095,2.920189,-1.380407,0.04877648,-0.6967606,-0.003806319,0.7156334,0.001240967,8.966065E-05,-0.02528948,-0.2471619,0.006408691,0.9689484,0.03277664,-0.001365097,-0.02488275,0.03277664,-0.001365097,-0.02488275,-0.2572937,0.01309204,0.9662323,-0.2572937,0.01309204,0.9662323,True,True,True
97102,63736025249250,-39.25109,2.920095,-1.380398,0.04908573,-0.6971372,-0.003472861,0.715247,0.001163376,-1.637268E-05,-0.02499477,-0.2642822,0.01954651,0.9642334,0.03270769,-0.001554031,-0.02429028,0.03270769,-0.001554031,-0.02429028,-0.2743073,0.02989197,0.9611664,-0.2743073,0.02989197,0.9611664,True,True,True
97127,63736025249262,-39.2512,2.920073,-1.38037,0.04914575,-0.6971514,-0.003378866,0.7152295,0.00116536,1.725769E-05,-0.02508278,-0.254776,0.01091003,0.9669342,0.03273668,-0.001458862,-0.02457556,0.03273668,-0.001458862,-0.02457556,-0.2590942,0.01554871,0.9657135,-0.2590942,0.01554871,0.9657135,True,True,True
97135,63736025249273,-39.25127,2.920007,-1.380361,0.04928091,-0.6970997,-0.003410886,0.7152704,0.03183608,-0.001384827,-0.02467554,-0.2584076,0.0176239,0.9658661,0.0327431,-0.001426773,-0.02466229,0.0327431,-0.001426773,-0.02466229,-0.2584839,0.01797485,0.9658356,-0.2584839,0.01797485,0.9658356,True,True,True
97152,63736025249285,-39.61964,2.920041,-1.395452,0.04919938,-0.69711,-0.00331168,0.7152665,0.03097527,-0.001316437,-0.02474754,-0.256897,0.01560974,0.9663086,0.03274953,-0.001397873,-0.02472315,0.03274953,-0.001397873,-0.02472315,-0.2571564,0.01608276,0.9662323,-0.2571564,0.01608276,0.9662323,True,True,True
97160,63736025249304,-39.98805,2.919972,-1.410583,0.04905264,-0.6971725,-0.00333068,0.7152156,0.02836273,-0.001195541,-0.02479332,-0.256424,0.01525879,0.9664307,0.03275174,-0.001396271,-0.02473609,0.03275174,-0.001396271,-0.02473609,-0.257019,0.01620483,0.9662628,-0.257019,0.01620483,0.9662628,True,True,True
97185,63736025249329,-40.65583,2.919948,-1.437878,0.04875025,-0.6972051,-0.003306388,0.7152045,0.009735093,-0.0003507691,-0.02500313,-0.2539063,0.009262085,0.9671783,0.03275578,-0.001399704,-0.02471645,0.03275578,-0.001399704,-0.02471645,-0.2562256,0.01570129,0.9664764,-0.2562256,0.01570129,0.9664764,True,True,True
97194,63736025249329,-40.65583,2.919948,-1.437878,0.04875025,-0.6972051,-0.003306388,0.7152045,0.003877213,-8.531189E-05,-0.02506862,-0.2536469,0.007965088,0.9672546,0.0327576,-0.001397873,-0.02472315,0.0327576,-0.001397873,-0.02472315,-0.2562103,0.01602173,0.9664764,-0.2562103,0.01602173,0.9664764,True,True,True
97210,63736025249361,-40.73106,2.92001,-1.440866,0.04845411,-0.6970899,-0.003489793,0.7153361,0.003456635,-6.550598E-05,-0.02507904,-0.2537537,0.008255005,0.9672241,0.03275867,-0.001396271,-0.02473065,0.03275867,-0.001396271,-0.02473065,-0.2565308,0.01585388,0.9664001,-0.2565308,0.01585388,0.9664001,True,True,True
97235,63736025249375,-40.73118,2.920016,-1.440856,0.04875604,-0.6971664,-0.003637986,0.7152402,0.000881836,5.186463E-05,-0.02511714,-0.2544556,0.007400513,0.967041,0.03276226,-0.001393951,-0.02474361,0.03276226,-0.001393951,-0.02474361,-0.2578888,0.01467896,0.9660492,-0.2578888,0.01467896,0.9660492,True,True,True
97244,63736025249394,-40.73149,2.919962,-1.440804,0.04912773,-0.6972165,-0.003724686,0.7151656,0.0009266663,4.966736E-05,-0.02511974,-0.2549896,0.00668335,0.9669037,0.03276479,-0.001393234,-0.02474904,0.03276479,-0.001393234,-0.02474904,-0.2589417,0.01371765,0.9657898,-0.2589417,0.01371765,0.9657898,True,True,True
97269,63736025249405,-40.73159,2.91998,-1.440741,0.04941161,-0.6971744,-0.003543909,0.715188,0.03063379,-0.0009499512,-0.02546504,-0.0925293,0.02357483,0.9954224,0.03198003,-0.001001175,-0.0254744,0.03198003,-0.001001175,-0.0254744,-0.09280396,0.02336121,0.9954071,-0.09280396,0.02336121,0.9954071,True,True,True
97277,63736025249427,-40.73185,2.919874,-1.440558,0.04985959,-0.6971134,-0.003106637,0.7152183,0.03051215,-0.0009407654,-0.0252133,-0.04348755,0.0357666,0.9984131,0.03160543,-0.0009824677,-0.0252173,0.03160543,-0.0009824677,-0.0252173,-0.04330444,0.03575134,0.9984131,-0.04330444,0.03575134,0.9984131,True,True,True
97285,63736025249438,-40.73194,2.919806,-1.440508,0.05021965,-0.6971165,-0.00280606,0.7151915,-0.0002040711,0.0001778259,-0.02487032,-0.04586792,0.04202271,0.9980621,0.03145801,-0.001025101,-0.02490434,0.03145801,-0.001025101,-0.02490434,-0.03756714,0.04110718,0.9984436,-0.03756714,0.04110718,0.9984436,True,True,True
97310,63736025249450,-40.73209,2.919752,-1.440443,0.05057557,-0.6969858,-0.002690856,0.7152941,-0.000133316,0.0001262055,-0.02475984,-0.04502869,0.03739929,0.9982758,0.03155313,-0.001104187,-0.02477693,0.03155313,-0.001104187,-0.02477693,-0.03501892,0.04016113,0.9985657,-0.03501892,0.04016113,0.9985657,True,True,True
97335,63736025249462,-40.73214,2.919673,-1.440424,0.05085385,-0.6968808,-0.002522439,0.7153773,-0.0246808,0.001065338,-0.02467572,-0.0546875,0.04177856,0.9976196,0.03154041,-0.001089447,-0.02470252,0.03154041,-0.001089447,-0.02470252,-0.03813171,0.0431366,0.9983368,-0.03813171,0.0431366,0.9983368,True,True,True
97352,63736025249483,-40.73237,2.919588,-1.440455,0.05110053,-0.6967013,-0.00241984,0.715535,-0.02334877,0.001015167,-0.02467735,-0.0546875,0.04135132,0.9976349,0.03154378,-0.001084641,-0.02471004,0.03154378,-0.001084641,-0.02471004,-0.04295349,0.03666687,0.9983978,-0.04295349,0.03666687,0.9983978,True,True,True
97369,63736025249494,-40.73241,2.919595,-1.440524,0.05105095,-0.6966341,-0.002323217,0.7156042,-0.002483872,0.0002338562,-0.02472388,-0.04998779,0.04174805,0.9978638,0.03154672,-0.001052109,-0.02478371,0.03154672,-0.001052109,-0.02478371,-0.04463196,0.03994751,0.9981995,-0.04463196,0.03994751,0.9981995,True,True,True
97385,63736025249515,-40.73267,2.919635,-1.440568,0.05106331,-0.6965051,-0.001865856,0.7157302,-0.000989029,0.0001793213,-0.0247148,-0.0486908,0.0411377,0.9979553,0.03154793,-0.001048157,-0.02478906,0.03154793,-0.001048157,-0.02478906,-0.04371643,0.03947449,0.9982605,-0.04371643,0.03947449,0.9982605,True,True,True
97410,63736025249530,-40.73278,2.919622,-1.440537,0.05094568,-0.6964991,-0.001989881,0.7157441,-0.001704453,0.0002087402,-0.02470835,-0.04776001,0.04145813,0.9979858,0.03155025,-0.001042877,-0.02480344,0.03155025,-0.001042877,-0.02480344,-0.04182434,0.03999329,0.9983215,-0.04182434,0.03999329,0.9983215,True,True,True
97427,63736025249548,-40.73304,2.919641,-1.440454,0.0512469,-0.6964377,-0.00174194,0.7157829,-0.0007264252,0.0001744843,-0.02470529,-0.04747009,0.04167175,0.9980011,0.03155092,-0.001039871,-0.0248084,0.03155092,-0.001039871,-0.0248084,-0.04170227,0.04193115,0.9982452,-0.04170227,0.04193115,0.9982452,True,True,True
97435,63736025249560,-40.73317,2.919617,-1.440336,0.05119855,-0.6963716,-0.001913074,0.7158504,-0.0006600647,0.0001718292,-0.02470468,-0.04750061,0.04260254,0.9979553,0.03155107,-0.001038315,-0.02480875,0.03155107,-0.001038315,-0.02480875,-0.04197693,0.04380798,0.9981537,-0.04197693,0.04380798,0.9981537,True,True,True
97452,63736025249583,-40.73343,2.919662,-1.440265,0.05155106,-0.6963378,-0.002138704,0.7158573,-0.000184021,0.0001599426,-0.02471298,-0.04727173,0.04281616,0.9979553,0.03155129,-0.001025864,-0.02482539,0.03155129,-0.001025864,-0.02482539,-0.04173279,0.04373169,0.9981689,-0.04173279,0.04373169,0.9981689,True,True,True
97469,63736025249594,-40.73349,2.919644,-1.44026,0.05164351,-0.6964028,-0.002154639,0.7157872,0.000692154,0.0001340332,-0.02472279,-0.04690552,0.04238892,0.9979858,0.03155292,-0.001012619,-0.02485045,0.03155292,-0.001012619,-0.02485045,-0.04159546,0.04277039,0.9982147,-0.04159546,0.04277039,0.9982147,True,True,True
97485,63736025249606,-40.73358,2.919639,-1.440221,0.05167089,-0.6964229,-0.002089255,0.715766,0.0008402253,0.0001269837,-0.02471787,-0.0466156,0.04301453,0.9979858,0.0315538,-0.001012222,-0.02485166,0.0315538,-0.001012222,-0.02485166,-0.04119873,0.04273987,0.99823,-0.04119873,0.04273987,0.99823,True,True,True
97502,63736025249627,-40.73381,2.919626,-1.440228,0.05187061,-0.6963488,-0.001939063,0.7158241,0.001273316,0.0001316223,-0.02486261,-0.04702759,0.0425415,0.9979858,0.03163638,-0.0009938813,-0.02505501,0.03163638,-0.0009938813,-0.02505501,-0.03793335,0.04623413,0.9981995,-0.03793335,0.04623413,0.9981995,True,True,True
97519,63736025249639,-40.73388,2.91953,-1.440243,0.05187347,-0.6963473,-0.001920426,0.7158253,0.01000237,-0.0002332916,-0.0250701,-0.09378052,0.02363586,0.9953003,0.03182558,-0.00109256,-0.02507761,0.03182558,-0.00109256,-0.02507761,-0.08903503,0.02389526,0.9957275,-0.08903503,0.02389526,0.9957275,True,True,True
97535,63736025249651,-40.73402,2.919495,-1.440278,0.05208803,-0.6961886,-0.001904447,0.7159643,0.01195046,-0.0003064423,-0.02506638,-0.08657837,0.02999878,0.9957886,0.03182558,-0.001085052,-0.02510455,0.03182558,-0.001085052,-0.02510455,-0.08297729,0.03179932,0.9960327,-0.08297729,0.03179932,0.9960327,True,True,True
97552,63736025249671,-40.73429,2.919493,-1.440206,0.05235069,-0.6958811,-0.001918841,0.7162439,0.005383057,-2.175904E-05,-0.02510733,-0.08792114,0.02557373,0.9957886,0.03182891,-0.001060257,-0.02512892,0.03182891,-0.001060257,-0.02512892,-0.08325195,0.02661133,0.99617,-0.08325195,0.02661133,0.99617,True,True,True
97569,63736025249683,-41.09745,2.919555,-1.439507,0.05227956,-0.6957893,-0.001788306,0.7163386,0.0008607941,0.0001520691,-0.02509122,-0.08914185,0.02598572,0.9956665,0.03183945,-0.00105986,-0.02514267,0.03183945,-0.00105986,-0.02514267,-0.08218384,0.02853394,0.9962006,-0.08218384,0.02853394,0.9962006,True,True,True
97577,63736025249715,-42.06281,2.919367,-1.43778,0.05239233,-0.6953105,-0.001199838,0.7167963,-0.0043871,0.0003553162,-0.02508038,-0.08976746,0.02476501,0.9956512,0.03183989,-0.001062973,-0.02513867,0.03183989,-0.001062973,-0.02513867,-0.08190918,0.02827454,0.9962311,-0.08190918,0.02827454,0.9962311,True,True,True
97602,63736025249726,-42.25652,2.919324,-1.437438,0.05253097,-0.6952264,-0.0009261233,0.716868,-0.0002457733,0.0001946564,-0.02509297,-0.08843994,0.0255127,0.9957428,0.03184664,-0.001059052,-0.02515143,0.03184664,-0.001059052,-0.02515143,-0.08067322,0.02879333,0.9963226,-0.08067322,0.02879333,0.9963226,True,True,True
97610,63736025249737,-42.25665,2.919291,-1.437412,0.05270213,-0.6951805,-0.0007847816,0.7169002,0.0002945404,0.0001743317,-0.02509169,-0.08796692,0.02528381,0.9957886,0.03184937,-0.001056748,-0.02515166,0.03184937,-0.001056748,-0.02515166,-0.08029175,0.02886963,0.9963379,-0.08029175,0.02886963,0.9963379,True,True,True
97627,63736025249737,-42.25665,2.919291,-1.437412,0.05270213,-0.6951805,-0.0007847816,0.7169002,0.0002716675,0.0001795197,-0.02511127,-0.08685303,0.02775574,0.9958191,0.03185752,-0.001047562,-0.02519637,0.03185752,-0.001047562,-0.02519637,-0.07868958,0.03265381,0.9963531,-0.07868958,0.03265381,0.9963531,True,True,True
97635,63736025249761,-42.25677,2.919211,-1.437477,0.05288291,-0.695066,-0.0008309786,0.716998,0.0006790924,0.0001652374,-0.02511436,-0.08680725,0.02798462,0.9958191,0.03185958,-0.001044495,-0.02520105,0.03185958,-0.001044495,-0.02520105,-0.07913208,0.03225708,0.9963379,-0.07913208,0.03225708,0.9963379,True,True,True
97644,63736025249772,-42.2569,2.919242,-1.437498,0.05302871,-0.6950705,-0.0008000189,0.7169828,0.0003442536,0.0001795197,-0.02511557,-0.08709717,0.02786255,0.9958038,0.03186163,-0.001041428,-0.02520574,0.03186163,-0.001041428,-0.02520574,-0.07928467,0.03193665,0.9963379,-0.07928467,0.03193665,0.9963379,True,True,True
97660,63736025249792,-42.25717,2.919228,-1.437553,0.05299177,-0.695145,-0.0007883242,0.7169134,0.0002576599,0.0001885834,-0.02512677,-0.08740234,0.02766418,0.9957733,0.03186629,-0.001028565,-0.02523384,0.03186629,-0.001028565,-0.02523384,-0.07858276,0.03074646,0.9964294,-0.07858276,0.03074646,0.9964294,True,True,True
97677,63736025249805,-42.25722,2.919195,-1.437586,0.05305877,-0.6952795,-0.0008055462,0.716778,0.0005733338,0.0001820984,-0.02512645,-0.087677,0.02684021,0.9957733,0.03186965,-0.001018723,-0.02525525,0.03186965,-0.001018723,-0.02525525,-0.07846069,0.02996826,0.99646,-0.07846069,0.02996826,0.99646,True,True,True
97694,63736025249817,-42.2573,2.919212,-1.437642,0.05310676,-0.6954449,-0.0008125977,0.7166139,0.0004130097,0.0001934509,-0.02513295,-0.08833313,0.02677917,0.9957275,0.03187595,-0.001006546,-0.02527631,0.03187595,-0.001006546,-0.02527631,-0.07875061,0.0292511,0.99646,-0.07875061,0.0292511,0.99646,True,True,True
