OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
483102,63736024965138,-104.0619,2.908812,-2.412679,0.1349143,0.7511902,-0.198091,0.6150377,-0.0008518372,-0.001838776,-0.0245661,0.07443237,-0.2602692,0.9626617,0.03198975,-0.002921677,-0.02392708,0.03198975,-0.002921677,-0.02392708,0.1561279,-0.254425,0.9543915,0.1561279,-0.254425,0.9543915,True,True,True
483111,63736024965150,-104.0619,2.908814,-2.412692,0.1349427,0.7511811,-0.1980669,0.6150504,-0.002095764,-0.001804749,-0.0245688,0.06959534,-0.2594452,0.9632416,0.03198969,-0.002928085,-0.02391145,0.03198969,-0.002928085,-0.02391145,0.1544037,-0.253891,0.9548187,0.1544037,-0.253891,0.9548187,True,True,True
483136,63736024965172,-104.062,2.908798,-2.412724,0.1349871,0.7512023,-0.1980736,0.6150126,-0.001583756,-0.001841843,-0.02449939,0.07064819,-0.259079,0.9632568,0.03198947,-0.002938217,-0.02388953,0.03198947,-0.002938217,-0.02388953,0.1538391,-0.2537689,0.9549408,0.1538391,-0.2537689,0.9549408,True,True,True
483144,63736024965184,-104.062,2.90879,-2.412725,0.1350245,0.7512857,-0.1979649,0.6149375,-0.0008181153,-0.001869187,-0.02448108,0.07318115,-0.2592621,0.963028,0.03198934,-0.002941956,-0.02388321,0.03198934,-0.002941956,-0.02388321,0.1550751,-0.2529755,0.9549561,0.1550751,-0.2529755,0.9549561,True,True,True
483161,63736024965196,-104.062,2.908853,-2.412714,0.1351559,0.7512552,-0.1981746,0.6148784,-0.001461472,-0.001851303,-0.02448386,0.07131958,-0.2593842,0.9631348,0.0319884,-0.002947357,-0.02386768,0.0319884,-0.002947357,-0.02386768,0.1546326,-0.2526245,0.9551086,0.1546326,-0.2526245,0.9551086,True,True,True
483169,63736024965217,-104.0622,2.908794,-2.412716,0.1352225,0.7513773,-0.1981938,0.6147084,-0.001519867,-0.001853195,-0.02447205,0.0710907,-0.259201,0.9631958,0.03198749,-0.002952759,-0.02385213,0.03198749,-0.002952759,-0.02385213,0.1547546,-0.2523651,0.9551697,0.1547546,-0.2523651,0.9551697,True,True,True
483202,63736024965228,-104.0623,2.908801,-2.412746,0.1353339,0.7513676,-0.1982195,0.6146874,-0.0006154633,-0.001885529,-0.02444856,0.07371521,-0.2589111,0.9630737,0.03198749,-0.002952759,-0.02385213,0.03198749,-0.002952759,-0.02385213,0.1547699,-0.2523651,0.9551544,0.1547699,-0.2523651,0.9551544,True,True,True
483211,63736024965251,-104.0624,2.908846,-2.412798,0.1353983,0.7513755,-0.1984425,0.6145916,-0.0009548493,-0.001872116,-0.0244588,0.07328796,-0.2593536,0.9629822,0.0319884,-0.002951218,-0.0238568,0.0319884,-0.002951218,-0.0238568,0.1546936,-0.252533,0.9551392,0.1546936,-0.252533,0.9551392,True,True,True
483219,63736024965260,-104.0624,2.908882,-2.412819,0.1353076,0.751503,-0.1984158,0.6144642,-0.0006259461,-0.001883591,-0.02445351,0.07374573,-0.2590637,0.963028,0.03198934,-0.002949677,-0.02386145,0.03198934,-0.002949677,-0.02386145,0.1546173,-0.2523956,0.9551849,0.1546173,-0.2523956,0.9551849,True,True,True
483236,63736024965284,-104.0625,2.908959,-2.412934,0.1348203,0.7516257,-0.1982384,0.6144786,-0.001200546,-0.001862305,-0.02446814,0.07255554,-0.2593231,0.9630585,0.03198947,-0.002947708,-0.02386649,0.03198947,-0.002947708,-0.02386649,0.15448,-0.2523499,0.9552155,0.15448,-0.2523499,0.9552155,True,True,True
483261,63736024965295,-104.0626,2.908983,-2.412986,0.134696,0.751757,-0.1982503,0.6143413,-0.002417603,-0.001862595,-0.02456151,0.06996155,-0.2622681,0.9624481,0.0319377,-0.002976914,-0.02391664,0.0319377,-0.002976914,-0.02391664,0.149826,-0.2645874,0.9526367,0.149826,-0.2645874,0.9526367,True,True,True
483269,63736024965305,-104.0626,2.909018,-2.41307,0.1345999,0.7518972,-0.1982144,0.6142024,-0.02410489,-0.001280411,-0.02477229,0.03170776,-0.2742004,0.9611359,0.03187848,-0.003108231,-0.02377031,0.03187848,-0.003108231,-0.02377031,0.1759186,-0.296463,0.9386902,0.1759186,-0.296463,0.9386902,True,True,True
483286,63736024965327,-104.0627,2.909175,-2.413258,0.1342012,0.7522231,-0.1978195,0.6140179,-0.03390895,-0.000968277,-0.02493904,0.003997803,-0.2803955,0.9598694,0.03187155,-0.003136719,-0.02371341,0.03187155,-0.003136719,-0.02371341,0.1800842,-0.305191,0.9350891,0.1800842,-0.305191,0.9350891,True,True,True
483311,63736024965339,-104.0627,2.909252,-2.413332,0.1339363,0.7524936,-0.1975163,0.6138419,-0.03413296,-0.0009577027,-0.02495445,-0.001708984,-0.2797241,0.9600677,0.03189397,-0.003143952,-0.02366332,0.03189397,-0.003143952,-0.02366332,0.1663818,-0.3048248,0.9377441,0.1663818,-0.3048248,0.9377441,True,True,True
483319,63736024965361,-104.0629,2.909474,-2.413368,0.1329445,0.7528957,-0.1969514,0.6137458,-0.03415253,-0.0009530183,-0.02495624,-0.001449585,-0.280777,0.9597626,0.03189873,-0.003145905,-0.02366289,0.03189873,-0.003145905,-0.02366289,0.1676788,-0.305069,0.937439,0.1676788,-0.305069,0.937439,True,True,True
483336,63736024965372,-104.063,2.909693,-2.413333,0.1325676,0.7530141,-0.1963639,0.6138704,-0.03406883,-0.0009597779,-0.02495331,-0.0008087158,-0.2804413,0.9598541,0.03191301,-0.00315268,-0.02367475,0.03191301,-0.00315268,-0.02367475,0.1768341,-0.3071289,0.9350891,0.1768341,-0.3071289,0.9350891,True,True,True
483344,63736024965394,-104.0632,2.910589,-2.41315,0.1305581,0.7531065,-0.1929816,0.6152589,-0.03351183,-0.0009792938,-0.02493456,0.00138855,-0.28125,0.9596252,0.03192328,-0.003164002,-0.02364696,0.03192328,-0.003164002,-0.02364696,0.1711578,-0.3036957,0.9372559,0.1711578,-0.3036957,0.9372559,True,True,True
483369,63736024965405,-104.063,2.911544,-2.412908,0.1281023,0.752914,-0.189998,0.616937,-0.02138542,-0.001275726,-0.02487328,0.03413391,-0.2923737,0.9556885,0.0319781,-0.003125382,-0.02369524,0.0319781,-0.003125382,-0.02369524,0.1641235,-0.3154755,0.9346313,0.1641235,-0.3154755,0.9346313,True,True,True
483377,63736024965427,-104.0628,2.914227,-2.41193,0.1199706,0.7512324,-0.1812916,0.6232096,-0.0106931,-0.001582977,-0.02470746,0.06373596,-0.3032532,0.9507599,0.03200005,-0.003001099,-0.02393933,0.03200005,-0.003001099,-0.02393933,0.1667633,-0.3158264,0.9340363,0.1667633,-0.3158264,0.9340363,True,True,True
483394,63736024965438,-104.0626,2.915832,-2.411255,0.1145848,0.749576,-0.1766257,0.6275424,-0.01524176,-0.001349838,-0.0246118,0.05630493,-0.3044891,0.9508362,0.03208145,-0.002942307,-0.0238445,0.03208145,-0.002942307,-0.0238445,0.1723175,-0.3127136,0.934082,0.1723175,-0.3127136,0.934082,True,True,True
483419,63736024965449,-104.0624,2.91771,-2.410388,0.108124,0.7470859,-0.1712921,0.633112,-0.02664905,0.0001298065,-0.02549259,-0.02099609,-0.2003632,0.9794922,0.03272631,-0.001933685,-0.02441817,0.03272631,-0.001933685,-0.02441817,0.04516602,-0.2051849,0.9776764,0.04516602,-0.2051849,0.9776764,True,True,True
483436,63736024965470,-104.0621,2.921226,-2.408415,0.09383883,0.741616,-0.1608966,0.6444474,0.03320596,-0.0004918061,-0.02572746,-0.01419067,-0.06106567,0.9980316,0.03320596,-0.0004918061,-0.02572746,0.03320596,-0.0004918061,-0.02572746,-0.01419067,-0.06106567,0.9980316,-0.01419067,-0.06106567,0.9980316,True,True,True
483444,63736024965482,-104.0621,2.922959,-2.407439,0.0866978,0.7388744,-0.1557193,0.6498459,0.03343268,7.983399E-05,-0.02613336,-0.04174805,-0.06593323,0.9969482,0.03343268,7.983399E-05,-0.02613336,0.03343268,7.983399E-05,-0.02613336,-0.04174805,-0.06593323,0.9969482,-0.04174805,-0.06593323,0.9969482,True,True,True
483452,63736024965504,-104.0622,2.926344,-2.405522,0.07325348,0.7339416,-0.144623,0.6595817,0.03359932,-8.786011E-05,-0.02481845,-0.09764099,-0.1336823,0.9861908,0.03359932,-8.786011E-05,-0.02481845,0.03359932,-8.786011E-05,-0.02481845,-0.09764099,-0.1336823,0.9861908,-0.09764099,-0.1336823,0.9861908,True,True,True
483477,63736024965515,-104.0623,2.927939,-2.404663,0.06754773,0.7320841,-0.1389887,0.6634548,0.03452399,0.00310611,-0.03372258,-0.1266174,0.2107391,0.9692993,0.03452399,0.00310611,-0.03372258,0.03452399,0.00310611,-0.03372258,-0.1266174,0.2107391,0.9692993,-0.1266174,0.2107391,0.9692993,True,True,True
483486,63736024965527,-104.0625,2.929305,-2.403872,0.06250588,0.7305455,-0.1333064,0.6668026,0.03447894,0.002053238,-0.0299886,-0.1793976,0.286911,0.9409943,0.03447894,0.002053238,-0.0299886,0.03447894,0.002053238,-0.0299886,-0.1793976,0.286911,0.9409943,-0.1793976,0.286911,0.9409943,True,True,True
483511,63736024965550,-104.0627,2.931769,-2.402519,0.05461604,0.7276343,-0.123237,0.6725906,0.03423137,0.001179321,-0.02732906,-0.2169189,0.3609314,0.9069977,0.03423137,0.001179321,-0.02732906,0.03423137,0.001179321,-0.02732906,-0.2169189,0.3609314,0.9069977,-0.2169189,0.3609314,0.9069977,True,True,True
483535,63736024965561,-104.0629,2.932798,-2.401886,0.05149445,0.7261265,-0.118959,0.6752315,0.03411254,0.0004768524,-0.02638109,-0.1817932,0.3280792,0.9269714,0.03411254,0.0004768524,-0.02638109,0.03411254,0.0004768524,-0.02638109,-0.1817932,0.3280792,0.9269714,-0.1817932,0.3280792,0.9269714,True,True,True
483544,63736024965582,-104.0634,2.934415,-2.400557,0.04632556,0.7231097,-0.1117847,0.6800518,0.0004724427,0.001385849,-0.02619148,-0.1676178,0.3164673,0.93367,0.03407556,0.0002728272,-0.02603775,0.03407556,0.0002728272,-0.02603775,-0.178009,0.3239441,0.9291687,-0.178009,0.3239441,0.9291687,True,True,True
483552,63736024965593,-104.0637,2.935093,-2.399922,0.04404203,0.7217187,-0.1087485,0.6821703,0.03405591,4.333496E-05,-0.02554663,-0.1723175,0.3073883,0.9358368,0.03405637,4.333496E-05,-0.02554663,0.03405637,4.333496E-05,-0.02554663,-0.1723175,0.3073883,0.9358368,-0.1723175,0.3073883,0.9358368,True,True,True
483577,63736024965615,-104.0641,2.936358,-2.398858,0.03939892,0.7193294,-0.1026521,0.6859123,0.03391048,-0.0004152374,-0.02464792,-0.1672668,0.2986603,0.9395752,0.03391048,-0.0004152374,-0.02464792,0.03391048,-0.0004152374,-0.02464792,-0.1672668,0.2986603,0.9395752,-0.1672668,0.2986603,0.9395752,True,True,True
483585,63736024965626,-104.0641,2.937005,-2.398435,0.03705199,0.7182,-0.09949655,0.6876891,0.03387909,-0.0004017182,-0.02473769,-0.1580811,0.2966614,0.9417877,0.03388544,-0.0004019318,-0.02473763,0.03388544,-0.0004019318,-0.02473763,-0.1580811,0.2966766,0.9417877,-0.1580811,0.2966766,0.9417877,True,True,True
483602,63736024965639,-104.0642,2.93763,-2.397963,0.03506438,0.7173114,-0.0965668,0.689137,0.0333687,-0.0002069702,-0.02545171,-0.1445007,0.2670593,0.952774,0.03388138,-0.0002228394,-0.02545128,0.03388138,-0.0002228394,-0.02545128,-0.1446381,0.2672882,0.9526825,-0.1446381,0.2672882,0.9526825,True,True,True
483610,63736024965660,-104.0643,2.938544,-2.397257,0.03191028,0.7154805,-0.09164986,0.6918596,0.0336602,-0.0002226257,-0.02546675,-0.1429443,0.2515259,0.9572296,0.03387233,-0.0002297821,-0.02546471,0.03387233,-0.0002297821,-0.02546471,-0.1430054,0.2515869,0.9571991,-0.1430054,0.2515869,0.9571991,True,True,True
483644,63736024965671,-104.0643,2.938884,-2.396895,0.03068748,0.7147179,-0.08970382,0.6929574,0.03358565,-0.0004823303,-0.02512003,-0.1206512,0.2264404,0.9665222,0.03379289,-0.000488205,-0.02512102,0.03379289,-0.000488205,-0.02512102,-0.1206818,0.2264404,0.966507,-0.1206818,0.2264404,0.966507,True,True,True
483652,63736024965694,-104.0644,2.939386,-2.396357,0.02846821,0.713236,-0.08672851,0.6949548,0.03312697,-0.0007017365,-0.02443549,-0.1228943,0.2293396,0.9655457,0.03372866,-0.0007214203,-0.0244292,0.03372866,-0.0007214203,-0.0244292,-0.1229401,0.2294464,0.9655151,-0.1229401,0.2294464,0.9655151,True,True,True
483669,63736024965705,-104.0645,2.939587,-2.396136,0.02756095,0.7126167,-0.08551466,0.6957765,0.03027725,-0.0003654175,-0.02539258,-0.1062469,0.2041473,0.9731445,0.0337569,-0.000467804,-0.02539072,0.0337569,-0.000467804,-0.02539072,-0.1064606,0.2046051,0.9730225,-0.1064606,0.2046051,0.9730225,True,True,True
483677,63736024965726,-104.065,2.939775,-2.395737,0.02641109,0.7117037,-0.08390839,0.6969503,0.02652803,-0.0005559082,-0.02450491,-0.1129303,0.2088776,0.9713898,0.03366886,-0.0007895813,-0.02442758,0.03366886,-0.0007895813,-0.02442758,-0.114624,0.2111511,0.9707031,-0.114624,0.2111511,0.9707031,True,True,True
483694,63736024965738,-104.065,2.939852,-2.395594,0.0260228,0.7114905,-0.08336551,0.6972478,0.02113261,-0.0003907166,-0.02464011,-0.1078186,0.2029572,0.9732208,0.03366237,-0.0007666931,-0.02459839,0.03366237,-0.0007666931,-0.02459839,-0.1073151,0.2040558,0.973053,-0.1073151,0.2040558,0.973053,True,True,True
483710,63736024965760,-104.0653,2.940153,-2.395191,0.02509632,0.7109209,-0.081844,0.6980424,0.02061969,-0.0003224793,-0.02490231,-0.1036377,0.1930084,0.9756927,0.03364624,-0.0007046204,-0.02487863,0.03364624,-0.0007046204,-0.02487863,-0.1030426,0.1937256,0.9756165,-0.1030426,0.1937256,0.9756165,True,True,True
483719,63736024965771,-104.0654,2.940358,-2.39501,0.02439901,0.7105989,-0.08072126,0.6985256,0.02062956,-0.00032724,-0.02492133,-0.09957886,0.1842499,0.9778137,0.03364465,-0.0007174225,-0.02487051,0.03364465,-0.0007174225,-0.02487051,-0.09881592,0.1839142,0.977951,-0.09881592,0.1839142,0.977951,True,True,True
483752,63736024965804,-104.0654,2.940792,-2.394498,0.02248008,0.7098145,-0.07816339,0.6996774,0.002708145,0.0002509461,-0.02516535,-0.08631897,0.1677094,0.9820404,0.03363301,-0.0007065735,-0.02492123,0.03363301,-0.0007065735,-0.02492123,-0.08413696,0.1660767,0.9825134,-0.08413696,0.1660767,0.9825134,True,True,True
483785,63736024965826,-104.0656,2.940903,-2.394131,0.02247797,0.709051,-0.07667432,0.7006158,-0.003499313,0.000326889,-0.02491615,-0.07913208,0.165863,0.9829559,0.03348198,-0.0006953888,-0.02503499,0.03348198,-0.0006953888,-0.02503499,-0.07972717,0.1592102,0.9840088,-0.07972717,0.1592102,0.9840088,True,True,True
483802,63736024965851,-104.0656,2.940963,-2.393997,0.02234032,0.7085699,-0.07591996,0.7011889,-0.01005895,0.0005120087,-0.02496929,-0.06924438,0.1594086,0.9847717,0.03348818,-0.0007230683,-0.02500369,0.03348818,-0.0007230683,-0.02500369,-0.0682373,0.1572418,0.9851837,-0.0682373,0.1572418,0.9851837,True,True,True
483827,63736024965863,-104.0657,2.941002,-2.393879,0.02209683,0.708353,-0.07520725,0.7014924,-0.005403122,0.0003566132,-0.02490173,-0.06062317,0.1533966,0.9862976,0.03349422,-0.0007359619,-0.02500232,0.03349422,-0.0007359619,-0.02500232,-0.06095886,0.1487427,0.9869843,-0.06095886,0.1487427,0.9869843,True,True,True
483844,63736024965884,-104.0657,2.94113,-2.393619,0.02169454,0.7078829,-0.07379535,0.7021292,-0.001743851,0.0002741699,-0.02495525,-0.05957031,0.1557007,0.9859924,0.03348142,-0.0007248688,-0.02499446,0.03348142,-0.0007248688,-0.02499446,-0.05848694,0.1524811,0.9865723,-0.05848694,0.1524811,0.9865723,True,True,True
483869,63736024965894,-104.0656,2.941248,-2.393519,0.02163657,0.7076405,-0.07320791,0.7024368,0.0001278687,0.0002382813,-0.02500182,-0.0554657,0.152832,0.9866791,0.03347009,-0.0007187195,-0.02499297,0.03347009,-0.0007187195,-0.02499297,-0.05465698,0.1501923,0.9871368,-0.05465698,0.1501923,0.9871368,True,True,True
483877,63736024965916,-104.0655,2.94131,-2.393294,0.02210052,0.7069233,-0.07176485,0.7032929,-0.001251267,0.0002823792,-0.02501776,-0.05316162,0.1515656,0.9869995,0.03346727,-0.0007193604,-0.02499053,0.03346727,-0.0007193604,-0.02499053,-0.04847717,0.1480713,0.9877777,-0.04847717,0.1480713,0.9877777,True,True,True
483894,63736024965927,-103.7692,2.941294,-2.413554,0.0226814,0.7064773,-0.07104319,0.7037957,-0.001934555,0.0003040161,-0.0250506,-0.0528717,0.1495361,0.9873352,0.03346859,-0.0007309571,-0.02499053,0.03346859,-0.0007309571,-0.02499053,-0.04814148,0.1441193,0.9883728,-0.04814148,0.1441193,0.9883728,True,True,True
483902,63736024965948,-103.1538,2.941268,-2.45567,0.02345131,0.7054513,-0.07021868,0.7048814,-0.00252179,0.0003225098,-0.02506529,-0.05317688,0.1499481,0.9872589,0.03347063,-0.0007333527,-0.02498677,0.03347063,-0.0007333527,-0.02498677,-0.04811096,0.1443024,0.9883575,-0.04811096,0.1443024,0.9883575,True,True,True
483919,63736024965960,-102.8354,2.941265,-2.4775,0.02364122,0.7050282,-0.06993306,0.7053267,-0.003413132,0.0003548126,-0.02509734,-0.05158997,0.1496582,0.987381,0.03347267,-0.000742157,-0.02498291,0.03347267,-0.000742157,-0.02498291,-0.04707336,0.1453247,0.9882507,-0.04707336,0.1453247,0.9882507,True,True,True
483944,63736024965971,-102.6239,2.941291,-2.491868,0.02375878,0.704643,-0.06950168,0.7057503,-0.001186188,0.0002974549,-0.02512041,-0.0500946,0.1468964,0.9878693,0.03344118,-0.0007284394,-0.02498691,0.03344118,-0.0007284394,-0.02498691,-0.04338074,0.140625,0.9891052,-0.04338074,0.140625,0.9891052,True,True,True
483952,63736024965994,-102.6239,2.941304,-2.491695,0.02392642,0.7038233,-0.06891907,0.706619,0.0003125763,0.000254303,-0.02510539,-0.04998779,0.147644,0.9877625,0.03343668,-0.0007232514,-0.02499135,0.03343668,-0.0007232514,-0.02499135,-0.04421997,0.1439972,0.9885864,-0.04421997,0.1439972,0.9885864,True,True,True
483977,63736024966006,-102.6238,2.941366,-2.491588,0.02428323,0.7034395,-0.06859603,0.7070203,0.001398911,0.0002168579,-0.02507761,-0.04933167,0.1441345,0.988327,0.03342755,-0.0007306824,-0.02496678,0.03342755,-0.0007306824,-0.02496678,-0.04344177,0.1426239,0.9888153,-0.04344177,0.1426239,0.9888153,True,True,True
483985,63736024966017,-102.6238,2.94141,-2.491509,0.02478794,0.7029788,-0.06823938,0.7074953,0.0005672608,0.0002402191,-0.02507013,-0.04872131,0.1439362,0.9883728,0.03342294,-0.0007329407,-0.02494664,0.03342294,-0.0007329407,-0.02494664,-0.04191589,0.1421509,0.9889526,-0.04191589,0.1421509,0.9889526,True,True,True
484002,63736024966037,-102.6237,2.941463,-2.491453,0.02551206,0.7020467,-0.0676405,0.7084522,-0.000334137,0.0002608185,-0.02506287,-0.04658508,0.143631,0.9885254,0.03340849,-0.0007445069,-0.02492546,0.03340849,-0.0007445069,-0.02492546,-0.03944397,0.1435089,0.9888611,-0.03944397,0.1435089,0.9888611,True,True,True
484019,63736024966048,-102.6237,2.941462,-2.491377,0.02587448,0.7015501,-0.06746737,0.7089472,0.0002848511,0.0002331696,-0.02503426,-0.04217529,0.1439514,0.988678,0.03340296,-0.0007442933,-0.02493257,0.03340296,-0.0007442933,-0.02493257,-0.03773499,0.1439209,0.9888611,-0.03773499,0.1439209,0.9888611,True,True,True
484027,63736024966071,-102.6236,2.941494,-2.49123,0.02634806,0.7005612,-0.06692905,0.709958,0.0008554383,0.0002124939,-0.02503064,-0.04170227,0.1444244,0.9886322,0.03339867,-0.0007441559,-0.02492902,0.03339867,-0.0007441559,-0.02492902,-0.03849792,0.1435089,0.9888916,-0.03849792,0.1435089,0.9888916,True,True,True
484060,63736024966082,-102.6236,2.941533,-2.491194,0.02657658,0.7001252,-0.06655436,0.7104146,-0.001195557,0.0002696228,-0.02502625,-0.04226685,0.1448669,0.9885406,0.03338547,-0.0007341004,-0.02494664,0.03338547,-0.0007341004,-0.02494664,-0.04008484,0.1432037,0.9888763,-0.04008484,0.1432037,0.9888763,True,True,True
484069,63736024966104,-102.6233,2.941744,-2.491063,0.02620494,0.69931,-0.06542441,0.7113357,-0.003910675,0.0003331757,-0.02495674,-0.04039001,0.1464844,0.9883728,0.03338178,-0.0007335205,-0.02495055,0.03338178,-0.0007335205,-0.02495055,-0.0408783,0.1437073,0.9887695,-0.0408783,0.1437073,0.9887695,True,True,True
484085,63736024966115,-102.6232,2.941867,-2.491035,0.02571299,0.6988976,-0.06472801,0.7118226,-0.008818207,0.0004984436,-0.02498775,-0.03884888,0.1485291,0.9881287,0.03337317,-0.0007329407,-0.02495445,0.03337317,-0.0007329407,-0.02495445,-0.04267883,0.1461945,0.988327,-0.04267883,0.1461945,0.988327,True,True,True
484102,63736024966138,-102.6229,2.942006,-2.491071,0.0252358,0.698043,-0.0639435,0.7127485,-0.0071642,0.0004555664,-0.02498438,-0.03373718,0.14505,0.9888458,0.03335509,-0.0007154694,-0.02498213,0.03335509,-0.0007154694,-0.02498213,-0.03518677,0.1451263,0.9887848,-0.03518677,0.1451263,0.9887848,True,True,True
484119,63736024966149,-102.6228,2.942024,-2.491114,0.02520289,0.6977056,-0.06370546,0.7131011,3.945923E-05,0.0002739716,-0.02507767,-0.03009033,0.1475067,0.9885864,0.03334761,-0.0006516571,-0.02514543,0.03334761,-0.0006516571,-0.02514543,-0.02641296,0.1470184,0.9887695,-0.02641296,0.1470184,0.9887695,True,True,True
484135,63736024966161,-102.6226,2.942009,-2.491145,0.02549902,0.6974424,-0.06357718,0.7133597,0.003574204,0.0002119446,-0.02522395,-0.02323914,0.1375732,0.9902039,0.0333333,-0.0006350708,-0.02514914,0.0333333,-0.0006350708,-0.02514914,-0.02449036,0.1436462,0.9893188,-0.02449036,0.1436462,0.9893188,True,True,True
484152,63736024966173,-102.6225,2.941974,-2.491166,0.02571444,0.697212,-0.06327597,0.7136039,0.001712067,0.000250824,-0.02518573,-0.02243042,0.1414032,0.9896851,0.03332521,-0.0006278687,-0.02515999,0.03332521,-0.0006278687,-0.02515999,-0.02160645,0.1427002,0.9895172,-0.02160645,0.1427002,0.9895172,True,True,True
484177,63736024966194,-102.6224,2.941903,-2.491276,0.02600985,0.6964783,-0.06275155,0.7143554,-0.0027995,0.0003577728,-0.02514146,-0.02098083,0.1425781,0.9895477,0.03330342,-0.0006278687,-0.02517295,0.03330342,-0.0006278687,-0.02517295,-0.01754761,0.1434021,0.989502,-0.01754761,0.1434021,0.989502,True,True,True
