OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2465021,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02718004,0.0003749695,-0.02873429,0.06703186,-0.005477905,0.9977264,0.02954727,0.004147568,-0.02993053,0.02954727,0.004147568,-0.02993053,0.07888794,0.02896118,0.99646,0.07888794,0.02896118,0.99646,True,True,True
2465038,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02908722,0.0002538757,-0.0287614,0.08798218,0.007873535,0.9960785,0.02957604,0.004102372,-0.02983772,0.02957604,0.004102372,-0.02983772,0.06892395,0.02278137,0.9973602,0.06892395,0.02278137,0.9973602,True,True,True
2465046,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02340798,0.0006219788,-0.02884822,0.08627319,0.0009918213,0.9962616,0.02959215,0.004091675,-0.02979195,0.02959215,0.004091675,-0.02979195,0.05741882,0.01957703,0.9981537,0.05741882,0.01957703,0.9981537,True,True,True
2465080,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01861257,0.0008717194,-0.02878769,0.08950806,-0.01759338,0.9958191,0.02964224,0.00393306,-0.02928623,0.02964224,0.00393306,-0.02928623,0.1141815,0.01245117,0.9933777,0.1141815,0.01245117,0.9933777,True,True,True
2465088,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01681325,0.001005829,-0.02888466,0.07806396,-0.01634216,0.9968109,0.02966625,0.003891907,-0.02917432,0.02966625,0.003891907,-0.02917432,0.06204224,0.00604248,0.9980469,0.06204224,0.00604248,0.9980469,True,True,True
2465105,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.005598862,0.001667099,-0.02885495,0.0796051,-0.005111694,0.9968109,0.02970113,0.003896301,-0.02919689,0.02970113,0.003896301,-0.02919689,0.07849121,0.01235962,0.9968262,0.07849121,0.01235962,0.9968262,True,True,True
2465121,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01127423,0.001294266,-0.02874709,0.07232666,-0.00378418,0.9973602,0.02972649,0.003950898,-0.02935385,0.02972649,0.003950898,-0.02935385,0.06793213,0.005996704,0.9976654,0.06793213,0.005996704,0.9976654,True,True,True
2465130,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01987296,0.0007346344,-0.02859322,0.0710907,0.00479126,0.9974518,0.02974077,0.003951859,-0.02931459,0.02974077,0.003951859,-0.02931459,0.03845215,0.01443481,0.9991455,0.03845215,0.01443481,0.9991455,True,True,True
2465146,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02279642,0.0005199738,-0.02845979,0.07392883,-0.005828857,0.9972382,0.02976309,0.003955063,-0.02926685,0.02976309,0.003955063,-0.02926685,0.05787659,0.0006561279,0.9983215,0.05787659,0.0006561279,0.9983215,True,True,True
2465155,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01131737,0.001221573,-0.02851908,0.07667542,-0.01582336,0.9969177,0.02978052,0.003972244,-0.0293653,0.02978052,0.003972244,-0.0293653,0.07728577,-0.0004119873,0.996994,0.07728577,-0.0004119873,0.996994,True,True,True
2465188,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01495351,0.001118576,-0.02906276,0.0556488,-0.02577209,0.9981079,0.02986694,0.004051865,-0.02991354,0.02986694,0.004051865,-0.02991354,0.04360962,-0.004455566,0.9990234,0.04360962,-0.004455566,0.9990234,True,True,True
2465196,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01561823,0.001065857,-0.0290551,0.04475403,-0.02438354,0.9986877,0.02988626,0.004049134,-0.02995003,0.02988626,0.004049134,-0.02995003,0.03567505,0.03091431,0.9988708,0.03567505,0.03091431,0.9988708,True,True,True
2465213,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.003396561,0.002438019,-0.02944429,0.03871155,0.003433228,0.9992371,0.02990321,0.004214142,-0.0300995,0.02990321,0.004214142,-0.0300995,0.03759766,0.01298523,0.9992065,0.03759766,0.01298523,0.9992065,True,True,True
2465221,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.01108197,0.003078552,-0.02975528,0.02929688,0.02604675,0.9992218,0.02991618,0.004335602,-0.0302182,0.02991618,0.004335602,-0.0302182,0.02519226,0.03903198,0.9989166,0.02519226,0.03903198,0.9989166,True,True,True
2465246,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02763631,0.004240829,-0.03007088,0.02326965,0.05955505,0.9979401,0.03001431,0.00439859,-0.03012143,0.03001431,0.00439859,-0.03012143,0.02355957,0.06083679,0.9978638,0.02355957,0.06083679,0.9978638,True,True,True
2465263,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02475983,0.003754746,-0.02919432,0.01283264,0.08190918,0.9965515,0.03010228,0.004085159,-0.02922804,0.03010228,0.004085159,-0.02922804,0.01383972,0.08682251,0.9961243,0.01383972,0.08682251,0.9961243,True,True,True
2465280,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02605129,0.003856873,-0.02945136,0.01356506,0.05067444,0.9986115,0.03016336,0.004115387,-0.0294995,0.03016336,0.004115387,-0.0294995,0.01490784,0.05245972,0.9985046,0.01490784,0.05245972,0.9985046,True,True,True
2465288,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02235767,0.003606064,-0.02939296,-0.004150391,0.04289246,0.9990692,0.03019145,0.00410231,-0.02949889,0.03019145,0.00410231,-0.02949889,-0.006332397,0.0459137,0.9989166,-0.006332397,0.0459137,0.9989166,True,True,True
2465313,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.01759403,0.003254303,-0.02919541,0.02220154,0.01756287,0.999588,0.03021739,0.004046326,-0.02934574,0.03021739,0.004046326,-0.02934574,0.02731323,0.0160675,0.9994965,0.02731323,0.0160675,0.9994965,True,True,True
2465321,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.008962601,0.001578323,-0.02886475,-0.006256104,0.03222656,0.9994507,0.03023821,0.004057755,-0.02940514,0.03023821,0.004057755,-0.02940514,-0.01118469,0.04777527,0.9987946,-0.01118469,0.04777527,0.9987946,True,True,True
2465346,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.0299113,0.0001911774,-0.02850833,0.001678467,0.01055908,0.999939,0.03029006,0.004073548,-0.02956938,0.03029006,0.004073548,-0.02956938,-0.005523682,0.04698181,0.9988708,-0.005523682,0.04698181,0.9988708,True,True,True
2465355,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.0300941,0.0001481018,-0.02849052,0.003311157,0.002838135,0.9999847,0.03030199,0.004053589,-0.02955818,0.03030199,0.004053589,-0.02955818,-0.005630493,0.0322876,0.9994507,-0.005630493,0.0322876,0.9994507,True,True,True
2465380,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02918285,0.0001460266,-0.02847481,-0.008590698,0.01216125,0.9998779,0.03033464,0.00400174,-0.02953751,0.03033464,0.00400174,-0.02953751,-0.01359558,0.02996826,0.9994507,-0.01359558,0.02996826,0.9994507,True,True,True
2465388,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02621051,0.0003164215,-0.02850989,0.001739502,0.02113342,0.9997711,0.03034018,0.003990372,-0.02954381,0.03034018,0.003990372,-0.02954381,-0.01300049,0.04450989,0.9989166,-0.01300049,0.04450989,0.9989166,True,True,True
2465413,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.015332,0.0009749756,-0.02870259,-0.003967285,0.007522583,0.9999542,0.03034641,0.003953568,-0.02957932,0.03034641,0.003953568,-0.02957932,-0.006790161,0.00352478,0.9999695,-0.006790161,0.00352478,0.9999695,True,True,True
2465446,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.018882,0.00074469,-0.02865479,-0.008087158,0.008850098,0.9999237,0.03035353,0.003938111,-0.02955609,0.03035353,0.003938111,-0.02955609,-0.01550293,0.01428223,0.9997711,-0.01550293,0.01428223,0.9997711,True,True,True
2465455,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01768413,0.0008221589,-0.02867301,-0.006210327,0.00163269,0.9999695,0.03035318,0.003940582,-0.02956018,0.03035318,0.003940582,-0.02956018,-0.01402283,0.01271057,0.9998169,-0.01402283,0.01271057,0.9998169,True,True,True
2465463,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01324434,0.001110504,-0.02875505,-0.006057739,0.001220703,0.9999695,0.0303528,0.00394252,-0.02956168,0.0303528,0.00394252,-0.02956168,-0.01202393,0.01373291,0.9998322,-0.01202393,0.01373291,0.9998322,True,True,True
2465480,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.006414185,0.002397598,-0.02916269,-0.00541687,0.009750366,0.9999237,0.03033881,0.003958649,-0.02963408,0.03033881,0.003958649,-0.02963408,-0.00680542,0.01994324,0.9997711,-0.00680542,0.01994324,0.9997711,True,True,True
2465496,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.009498871,0.002572159,-0.02918659,-0.0003051758,0.008071899,0.9999542,0.03032247,0.003928528,-0.02958606,0.03032247,0.003928528,-0.02958606,-0.004623413,0.009414673,0.999939,-0.004623413,0.009414673,0.999939,True,True,True
2465521,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02315106,0.003446625,-0.02937766,0.002960205,0.005172729,0.9999695,0.03028609,0.003908585,-0.029504,0.03028609,0.003908585,-0.029504,0.001190186,0.006256104,0.9999695,0.001190186,0.006256104,0.9999695,True,True,True
2465546,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02599704,0.003602768,-0.02925342,0.0004730225,0.0138092,0.9998932,0.03023467,0.003878388,-0.02933145,0.03023467,0.003878388,-0.02933145,-0.0001373291,0.01768494,0.9998322,-0.0001373291,0.01768494,0.9998322,True,True,True
2465555,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02604654,0.003599487,-0.02922012,0.002838135,0.008666992,0.9999542,0.03021712,0.003870346,-0.02929424,0.03021712,0.003870346,-0.02929424,0.002075195,0.01264954,0.9999084,0.002075195,0.01264954,0.9999084,True,True,True
2465571,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02302348,0.003405838,-0.02919878,0.01425171,0.003219604,0.9998779,0.03019889,0.003874253,-0.02933614,0.03019889,0.003874253,-0.02933614,0.01321411,0.008255005,0.9998779,0.01321411,0.008255005,0.9998779,True,True,True
2465596,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02769853,0.00380214,-0.02980446,-0.03869629,0.01579285,0.999115,0.03069626,0.003999725,-0.02986249,0.03069626,0.003999725,-0.02986249,-0.03797913,0.01742554,0.999115,-0.03797913,0.01742554,0.999115,True,True,True
2465613,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02924764,0.004030899,-0.03039548,-0.1372528,0.02442932,0.9902191,0.0309979,0.004143463,-0.0304245,0.0309979,0.004143463,-0.0304245,-0.1378174,0.02648926,0.990097,-0.1378174,0.02648926,0.990097,True,True,True
2465621,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02982599,0.004051392,-0.03036579,-0.1346741,0.02268982,0.9906158,0.03100244,0.004126358,-0.03038358,0.03100244,0.004126358,-0.03038358,-0.1351013,0.0236969,0.9905396,-0.1351013,0.0236969,0.9905396,True,True,True
2465646,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.03010694,0.004089096,-0.03046779,-0.09625244,0.04286194,0.9944305,0.03095162,0.004146469,-0.03049173,0.03095162,0.004146469,-0.03049173,-0.09619141,0.04408264,0.9943848,-0.09619141,0.04408264,0.9943848,True,True,True
2465655,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02991774,0.004085816,-0.03046578,-0.1016541,0.02680969,0.9944458,0.03093012,0.004156021,-0.0304982,0.03093012,0.004156021,-0.0304982,-0.1017151,0.02758789,0.9944305,-0.1017151,0.02758789,0.9944305,True,True,True
2465663,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02897124,0.004012391,-0.03037445,-0.08807373,0.03308105,0.9955597,0.03090219,0.004144104,-0.03042815,0.03090219,0.004144104,-0.03042815,-0.0880127,0.03544617,0.9954834,-0.0880127,0.03544617,0.9954834,True,True,True
2465688,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02055293,0.003431076,-0.03002873,-0.08691406,0.0009613037,0.9962006,0.03084457,0.004132507,-0.030301,0.03084457,0.004132507,-0.030301,-0.08624268,0.007736206,0.9962311,-0.08624268,0.007736206,0.9962311,True,True,True
2465713,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.004551148,0.002323547,-0.02952347,-0.07754517,-0.01199341,0.9969025,0.03079422,0.004111374,-0.03021501,0.03079422,0.004111374,-0.03021501,-0.07408142,0.004180908,0.9972382,-0.07408142,0.004180908,0.9972382,True,True,True
2465721,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01195526,0.001187424,-0.02901692,-0.07873535,-0.01571655,0.9967651,0.03079381,0.004073212,-0.03004309,0.03079381,0.004073212,-0.03004309,-0.06593323,0.004272461,0.9978027,-0.06593323,0.004272461,0.9978027,True,True,True
2465730,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01068353,0.001265,-0.02898805,-0.0710907,-0.01699829,0.9973145,0.03079338,0.00406015,-0.02996149,0.03079338,0.00406015,-0.02996149,-0.05789185,0.004058838,0.9983063,-0.05789185,0.004058838,0.9983063,True,True,True
2465746,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01495822,0.001024643,-0.02895279,-0.072052,-0.01057434,0.9973297,0.03074295,0.004120285,-0.0300605,0.03074295,0.004120285,-0.0300605,-0.04304504,0.003540039,0.999054,-0.04304504,0.003540039,0.999054,True,True,True
2465763,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.0133709,0.001176224,-0.02898224,-0.06616211,-0.01071167,0.9977417,0.03069638,0.004135651,-0.02996515,0.03069638,0.004135651,-0.02996515,-0.05404663,0.007141113,0.9985046,-0.05404663,0.007141113,0.9985046,True,True,True
2465780,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.002984177,0.00195781,-0.02930029,-0.05686951,-0.01582336,0.9982452,0.03062573,0.004222657,-0.03006645,0.03062573,0.004222657,-0.03006645,-0.06147766,-0.01359558,0.9980011,-0.06147766,-0.01359558,0.9980011,True,True,True
2465796,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0.03060727,0.004487991,-0.03059177,0.03060727,0.004487991,-0.03059177,-0.067276,-0.04850769,0.9965515,-0.067276,-0.04850769,0.9965515,False,True,True
2465813,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2465846,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2465863,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2465880,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0.03252014,0.005318298,-0.03313487,0.03252014,0.005318298,-0.03313487,-0.3660889,-0.1258698,0.9220123,-0.3660889,-0.1258698,0.9220123,False,True,True
2465888,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0.03292304,0.007505646,-0.0425081,0.03292304,0.007505646,-0.0425081,-0.5084839,0.03129578,0.8604889,-0.5084839,0.03129578,0.8604889,False,True,True
2465913,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0.03293622,0.005318436,-0.03422847,0.03293622,0.005318436,-0.03422847,-0.4875641,-0.07791138,0.8695984,-0.4875641,-0.07791138,0.8695984,False,True,True
2465921,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0.03282047,0.004844452,-0.03247261,0.03282047,0.004844452,-0.03247261,-0.4936066,-0.0791626,0.8660736,-0.4936066,-0.0791626,0.8660736,False,True,True
2465938,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.001,-0.001,-0.001,1,-1,-1,0.03286803,0.004982208,-0.0330071,0.03286803,0.004982208,-0.0330071,-0.4473724,-0.081604,0.8906097,-0.4473724,-0.081604,0.8906097,False,True,True
2465955,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.002593125,0.002790161,-0.03223943,-0.4615936,-0.03869629,0.8862305,0.03283446,0.005896866,-0.03648213,0.03283446,0.005896866,-0.03648213,-0.410614,-0.06718445,0.909317,-0.410614,-0.06718445,0.909317,True,True,True
2465980,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02776163,3.759766E-05,-0.02906873,-0.4882507,-0.04891968,0.8713226,0.03270653,0.004895356,-0.03273035,0.03270653,0.004895356,-0.03273035,-0.4031982,-0.02755737,0.9146881,-0.4031982,-0.02755737,0.9146881,True,True,True
2465996,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02780057,0.0004768524,-0.03042066,-0.4312897,-0.0196991,0.9019928,0.03257797,0.004548782,-0.03137615,0.03257797,0.004548782,-0.03137615,-0.4253693,-0.02835083,0.9045715,-0.4253693,-0.02835083,0.9045715,True,True,True
2466013,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02788562,0.0004660187,-0.03032837,-0.4319,-0.04107666,0.9009705,0.03254328,0.004528122,-0.03121204,0.03254328,0.004528122,-0.03121204,-0.3952484,-0.02905273,0.9181061,-0.3952484,-0.02905273,0.9181061,True,True,True
2466021,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.02571544,0.0006009369,-0.03029041,-0.4215088,-0.02804565,0.9063721,0.03252878,0.004745926,-0.03209857,0.03252878,0.004745926,-0.03209857,-0.3774261,-0.006988525,0.9260101,-0.3774261,-0.006988525,0.9260101,True,True,True
2466038,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02435587,0.003781464,-0.03033908,-0.3937683,-0.006912231,0.9191742,0.03241856,0.004330307,-0.03047496,0.03241856,0.004330307,-0.03047496,-0.3877716,-0.003189087,0.9217377,-0.3877716,-0.003189087,0.9217377,True,True,True
2466046,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.03221595,0.004233536,-0.03022878,-0.3845673,-0.002624512,0.9230804,0.03238345,0.004245026,-0.03023207,0.03238345,0.004245026,-0.03023207,-0.3845062,-0.002548218,0.923111,-0.3845062,-0.002548218,0.923111,True,True,True
2466080,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.03119046,0.004332413,-0.0307549,-0.3479156,-0.008834839,0.9374695,0.03227111,0.004418579,-0.0308152,0.03227111,0.004418579,-0.0308152,-0.3465118,-0.009460449,0.9379883,-0.3465118,-0.009460449,0.9379883,True,True,True
2466088,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.03201053,0.00439682,-0.03078095,-0.3508911,-0.001495361,0.9364014,0.03224753,0.004416031,-0.03079517,0.03224753,0.004416031,-0.03079517,-0.350769,-0.00138855,0.9364471,-0.350769,-0.00138855,0.9364471,True,True,True
2466113,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.03063815,0.00376854,-0.02865677,-0.3518524,0.02703857,0.9356537,0.03205872,0.003876236,-0.0287104,0.03205872,0.003876236,-0.0287104,-0.3506165,0.02781677,0.9360962,-0.3506165,0.02781677,0.9360962,True,True,True
2466121,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.03017508,0.003420837,-0.02750353,-0.3730774,0.04156494,0.9268494,0.03193678,0.003545456,-0.02753696,0.03193678,0.003545456,-0.02753696,-0.3718262,0.0428009,0.9273071,-0.3718262,0.0428009,0.9273071,True,True,True
2466155,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02843089,0.003863022,-0.02991121,-0.3108368,0.04348755,0.9494629,0.03200679,0.004164383,-0.03016159,0.03200679,0.004164383,-0.03016159,-0.3065796,0.04597473,0.9507294,-0.3065796,0.04597473,0.9507294,True,True,True
2466163,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,0.02503757,0.003619995,-0.02985121,-0.3198395,0.01803589,0.9472961,0.0319717,0.004192352,-0.03030241,0.0319717,0.004192352,-0.03030241,-0.3155518,0.02172852,0.9486542,-0.3155518,0.02172852,0.9486542,True,True,True
