OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
801720,63736039591331,-80.23029,2.866592,-11.09018,0.1087356,-0.2977252,-0.02771845,0.9480338,0.0100678,-0.001114334,-0.02611044,0.04467773,-0.06355286,0.9969635,0.03300188,-0.002524063,-0.02562662,0.03300188,-0.002524063,-0.02562662,0.05430603,-0.06196594,0.9965973,0.05430603,-0.06196594,0.9965973,True,True,True
801754,63736039591353,-80.23028,2.866562,-11.09014,0.1087002,-0.2973045,-0.02731504,0.9481816,0.006415451,-0.0009249115,-0.02605535,0.03981018,-0.06619263,0.9970093,0.03306432,-0.002590851,-0.02542919,0.03306432,-0.002590851,-0.02542919,0.04917908,-0.06422424,0.9967194,0.04917908,-0.06422424,0.9967194,True,True,True
801762,63736039591364,-80.2302,2.866514,-11.09002,0.1086901,-0.2972119,-0.02708891,0.9482182,0.00494577,-0.0008364869,-0.02607753,0.03858948,-0.06411743,0.9971924,0.03307246,-0.002598297,-0.02540839,0.03307246,-0.002598297,-0.02540839,0.04864502,-0.06257629,0.9968414,0.04864502,-0.06257629,0.9968414,True,True,True
801779,63736039591375,-80.2303,2.866431,-11.09003,0.1088162,-0.2972331,-0.02679066,0.9482056,-0.0009118958,-0.000477829,-0.02618047,0.03753662,-0.06230164,0.997345,0.03309336,-0.002613602,-0.02536884,0.03309336,-0.002613602,-0.02536884,0.04769897,-0.05807495,0.9971619,0.04769897,-0.05807495,0.9971619,True,True,True
801795,63736039591397,-80.23021,2.866275,-11.08973,0.1092379,-0.2974707,-0.0266338,0.948087,-0.01431789,0.0003601227,-0.02651732,0.02934265,-0.06092834,0.9976959,0.0331069,-0.002634018,-0.02540636,0.0331069,-0.002634018,-0.02540636,0.04014587,-0.0500946,0.9979248,0.04014587,-0.0500946,0.9979248,True,True,True
801812,63736039591408,-80.23026,2.866189,-11.08969,0.1095815,-0.2976549,-0.02669869,0.9479877,-0.01800491,0.0005952454,-0.02661875,0.02636719,-0.06082153,0.9977875,0.03311367,-0.002621094,-0.02544949,0.03311367,-0.002621094,-0.02544949,0.03884888,-0.05604553,0.9976654,0.03884888,-0.05604553,0.9976654,True,True,True
801820,63736039591431,-80.23016,2.86613,-11.08937,0.1103048,-0.2982695,-0.02709166,0.9476994,-0.01673251,0.000517807,-0.02660541,0.0266571,-0.06025696,0.997818,0.03312042,-0.00260817,-0.02549265,0.03312042,-0.00260817,-0.02549265,0.03782654,-0.05657959,0.9976654,0.03782654,-0.05657959,0.9976654,True,True,True
801837,63736039591442,-80.23006,2.866029,-11.0892,0.1105902,-0.2985404,-0.02731751,0.9475744,-0.01538162,0.0004334869,-0.02656977,0.02609253,-0.06114197,0.9977875,0.03312377,-0.002606278,-0.02550002,0.03312377,-0.002606278,-0.02550002,0.03883362,-0.05525208,0.9977112,0.03883362,-0.05525208,0.9977112,True,True,True
801854,63736039591453,-80.23,2.865988,-11.08902,0.1109905,-0.2987881,-0.02751977,0.9474437,-0.01457939,0.0003836212,-0.02654679,0.02728271,-0.06251526,0.9976654,0.03312712,-0.002604401,-0.02550737,0.03312712,-0.002604401,-0.02550737,0.03923035,-0.05644226,0.9976196,0.03923035,-0.05644226,0.9976196,True,True,True
801862,63736039591476,-80.57203,2.865938,-10.61929,0.1116058,-0.299652,-0.02787562,0.9470881,-0.01099973,0.0001582794,-0.02646872,0.02894592,-0.06138611,0.9976807,0.03313022,-0.002601227,-0.02550774,0.03313022,-0.002601227,-0.02550774,0.03993225,-0.05587769,0.9976349,0.03993225,-0.05587769,0.9976349,True,True,True
801895,63736039591487,-80.91416,2.865943,-10.14974,0.1117382,-0.3000715,-0.02803989,0.9469348,-0.003803055,-0.0002863159,-0.02631603,0.03128052,-0.05950928,0.9977264,0.03313263,-0.002589447,-0.02551819,0.03313263,-0.002589447,-0.02551819,0.04034424,-0.05459595,0.9976807,0.04034424,-0.05459595,0.9976807,True,True,True
801912,63736039591509,-81.61002,2.865968,-9.194014,0.1116297,-0.3013937,-0.02872418,0.946507,-0.00097081,-0.0004586945,-0.02609032,0.03114319,-0.05021667,0.9982452,0.03316902,-0.002551621,-0.02551724,0.03316902,-0.002551621,-0.02551724,0.0401001,-0.04394531,0.9982147,0.0401001,-0.04394531,0.9982147,True,True,True
801920,63736039591520,-81.77172,2.865973,-8.971774,0.111366,-0.3019578,-0.02913498,0.9463457,0.008055665,-0.0009064789,-0.02587141,0.0005187988,-0.02737427,0.9996185,0.03325827,-0.002443741,-0.0254998,0.03325827,-0.002443741,-0.0254998,-0.0008392334,-0.02870178,0.9995728,-0.0008392334,-0.02870178,0.9995728,True,True,True
801929,63736039591543,-81.77143,2.865991,-8.97144,0.1106939,-0.3033948,-0.03029962,0.9459284,0.01677536,-0.0011922,-0.02599121,-0.02156067,0.03131104,0.9992676,0.03336745,-0.002148316,-0.02586673,0.03336745,-0.002148316,-0.02586673,-0.0242157,0.03018188,0.9992371,-0.0242157,0.03018188,0.9992371,True,True,True
801962,63736039591553,-81.77133,2.865967,-8.971088,0.1104839,-0.3042464,-0.0309693,0.9456577,0.02713645,-0.001215836,-0.0261514,-0.05241394,0.145752,0.9879303,0.03343674,-0.001555542,-0.0261568,0.03343674,-0.001555542,-0.0261568,-0.05140686,0.1439819,0.9882355,-0.05140686,0.1439819,0.9882355,True,True,True
801970,63736039591576,-81.77103,2.866044,-8.970707,0.1099005,-0.3059441,-0.03162153,0.9451562,0.03075885,-0.00151503,-0.02592584,-0.04379272,0.1383667,0.9894104,0.03346816,-0.001664017,-0.02592139,0.03346816,-0.001664017,-0.02592139,-0.04344177,0.1372528,0.9895782,-0.04344177,0.1372528,0.9895782,True,True,True
801987,63736039591587,-81.77085,2.86609,-8.970527,0.1094308,-0.3069132,-0.03187105,0.9448881,0.01538066,-0.0007197419,-0.0259451,-0.05014038,0.1470184,0.987854,0.03349468,-0.001714295,-0.02594907,0.03349468,-0.001714295,-0.02594907,-0.04985046,0.1386414,0.9890747,-0.04985046,0.1386414,0.9890747,True,True,True
801995,63736039591598,-81.77063,2.866196,-8.970326,0.109018,-0.3078933,-0.03196345,0.9446138,0.01430873,-0.0006859436,-0.02590178,-0.05258179,0.1474609,0.9876556,0.03350176,-0.001740845,-0.02591293,0.03350176,-0.001740845,-0.02591293,-0.05070496,0.1430664,0.9884033,-0.05070496,0.1430664,0.9884033,True,True,True
802020,63736039591620,-81.77009,2.866352,-8.970076,0.1083202,-0.309964,-0.0327531,0.9439896,0.02997969,-0.001592575,-0.02586781,-0.04545593,0.1450195,0.9883728,0.03350827,-0.001786163,-0.02587413,0.03350827,-0.001786163,-0.02587413,-0.04560852,0.1440887,0.9885101,-0.04560852,0.1440887,0.9885101,True,True,True
802029,63736039591631,-81.76988,2.866472,-8.970024,0.1081588,-0.3111286,-0.03323745,0.943608,0.02699194,-0.001423355,-0.02589285,-0.04582214,0.1481018,0.9878998,0.03351314,-0.001779709,-0.02590944,0.03351314,-0.001779709,-0.02590944,-0.04556274,0.1468658,0.9880981,-0.04556274,0.1468658,0.9880981,True,True,True
802045,63736039591653,-81.76953,2.866672,-8.96985,0.1073924,-0.3138733,-0.03417569,0.9427527,0.02314063,-0.001217133,-0.02587662,-0.04243469,0.1500092,0.9877625,0.03351557,-0.001784729,-0.02589906,0.03351557,-0.001784729,-0.02589906,-0.04180908,0.1484375,0.9880219,-0.04180908,0.1484375,0.9880219,True,True,True
802062,63736039591664,-81.76936,2.866767,-8.969815,0.1065966,-0.3156004,-0.03418919,0.9422657,0.02922696,-0.001553848,-0.02588567,-0.04162598,0.1434784,0.9887695,0.03351987,-0.001789124,-0.02589322,0.03351987,-0.001789124,-0.02589322,-0.04150391,0.1423187,0.9889374,-0.04150391,0.1423187,0.9889374,True,True,True
802087,63736039591686,-81.769,2.867034,-8.969721,0.1045494,-0.3206868,-0.03418738,0.9407766,0.02735683,-0.001487122,-0.02585332,-0.03955078,0.1451874,0.9886017,0.03353963,-0.001831146,-0.02586011,0.03353963,-0.001831146,-0.02586011,-0.03987122,0.1443939,0.9887085,-0.03987122,0.1443939,0.9887085,True,True,True
802095,63736039591698,-81.7689,2.867204,-8.969747,0.1035057,-0.3237756,-0.03408625,0.9398373,0.02255496,-0.001233673,-0.02583895,-0.03115845,0.1451263,0.9889069,0.03355136,-0.001850632,-0.02584944,0.03355136,-0.001850632,-0.02584944,-0.0305481,0.1420135,0.9893799,-0.0305481,0.1420135,0.9893799,True,True,True
802112,63736039591709,-81.7688,2.867389,-8.969774,0.1025469,-0.3274246,-0.03398499,0.9386812,0.01805136,-0.0009936981,-0.02582568,-0.0302887,0.1498718,0.9882355,0.03357035,-0.001870239,-0.0258569,0.03357035,-0.001870239,-0.0258569,-0.02972412,0.1489868,0.9883881,-0.02972412,0.1489868,0.9883881,True,True,True
802129,63736039591731,-81.76862,2.867618,-8.969752,0.1003212,-0.3350229,-0.03419885,0.9362296,0.01359808,-0.0007705842,-0.02576558,-0.02445984,0.1483765,0.9886169,0.03357546,-0.001882416,-0.02588489,0.03357546,-0.001882416,-0.02588489,-0.02362061,0.1459656,0.9889984,-0.02362061,0.1459656,0.9889984,True,True,True
802137,63736039591742,-81.76883,2.86784,-8.970036,0.09953192,-0.3387878,-0.03438596,0.9349513,0.0124216,-0.0007165833,-0.0257394,-0.02113342,0.1533966,0.9879303,0.03356438,-0.001895584,-0.0258625,0.03356438,-0.001895584,-0.0258625,-0.02111816,0.1531982,0.9879608,-0.02111816,0.1531982,0.9879608,True,True,True
802154,63736039591764,-81.7656,2.867855,-8.968758,0.0979192,-0.3460899,-0.03493059,0.9324234,0.01380133,-0.000810318,-0.0256947,-0.008071899,0.1394348,0.9901886,0.03351656,-0.001912933,-0.02574565,0.03351656,-0.001912933,-0.02574565,-0.004821777,0.1367645,0.9905853,-0.004821777,0.1367645,0.9905853,True,True,True
802179,63736039591798,-81.76487,2.868219,-8.969024,0.09622182,-0.3555785,-0.03567561,0.9289954,0.02131439,-0.001245224,-0.02571045,0.007965088,0.1358643,0.9906921,0.03342645,-0.001931503,-0.02568747,0.03342645,-0.001931503,-0.02568747,0.009887695,0.1356354,0.9907074,0.009887695,0.1356354,0.9907074,True,True,True
802195,63736039591798,-81.76487,2.868219,-8.969024,0.09622182,-0.3555785,-0.03567561,0.9289954,0.02290018,-0.001384415,-0.02568041,0.0001831055,0.1327362,0.9911499,0.03345294,-0.001982895,-0.0256584,0.03345294,-0.001982895,-0.0256584,-0.0009155273,0.1310577,0.9913635,-0.0009155273,0.1310577,0.9913635,True,True,True
802212,63736039591808,-81.76464,2.868295,-8.969076,0.09582147,-0.3583831,-0.03570198,0.9279575,0.02411044,-0.001404938,-0.025959,-0.07240295,0.1134796,0.9908905,0.0336881,-0.001947601,-0.02593697,0.0336881,-0.001947601,-0.02593697,-0.07119751,0.1121216,0.9911346,-0.07119751,0.1121216,0.9911346,True,True,True
802229,63736039591831,-81.76401,2.868479,-8.969099,0.095327,-0.3633621,-0.03613925,0.9260533,0.02830585,-0.00164888,-0.0259886,-0.05856323,0.1150055,0.9916229,0.03365463,-0.001951599,-0.0259792,0.03365463,-0.001951599,-0.0259792,-0.05737305,0.1151886,0.991684,-0.05737305,0.1151886,0.991684,True,True,True
802245,63736039591842,-81.76366,2.868535,-8.969051,0.09520207,-0.3655967,-0.03653577,0.9251707,0.02863414,-0.001708466,-0.02589298,-0.05331421,0.1145172,0.9919739,0.0335963,-0.001990082,-0.02587496,0.0335963,-0.001990082,-0.02587496,-0.05245972,0.114151,0.9920654,-0.05245972,0.114151,0.9920654,True,True,True
802254,63736039591853,-81.76328,2.868638,-8.968925,0.0953263,-0.3673802,-0.03711901,0.9244279,0.02922591,-0.001819595,-0.02562888,-0.04335022,0.113739,0.9925537,0.0335663,-0.002070618,-0.02559586,0.0335663,-0.002070618,-0.02559586,-0.042099,0.1131287,0.9926758,-0.042099,0.1131287,0.9926758,True,True,True
802262,63736039591876,-81.76256,2.868831,-8.96869,0.09534519,-0.3706093,-0.03816899,0.9230933,0.02752034,-0.001703568,-0.02569341,-0.04342651,0.1105652,0.9929047,0.0335396,-0.002047974,-0.02565665,0.0335396,-0.002047974,-0.02565665,-0.04205322,0.1088104,0.9931641,-0.04205322,0.1088104,0.9931641,True,True,True
802279,63736039591886,-81.76218,2.86894,-8.968597,0.09521651,-0.3718073,-0.03883445,0.9225969,0.0255302,-0.001595963,-0.02568018,-0.03507996,0.1116943,0.9931183,0.03348811,-0.002046783,-0.02563858,0.03348811,-0.002046783,-0.02563858,-0.03430176,0.1087189,0.9934692,-0.03430176,0.1087189,0.9934692,True,True,True
802295,63736039591908,-81.76138,2.869112,-8.968294,0.09500042,-0.373927,-0.04009837,0.921708,0.02411452,-0.001530884,-0.02564012,-0.01977539,0.111084,0.9936066,0.03344801,-0.00206955,-0.02556285,0.03344801,-0.00206955,-0.02556285,-0.01756287,0.1080322,0.993988,-0.01756287,0.1080322,0.993988,True,True,True
802329,63736039591941,-81.76003,2.869197,-8.967934,0.09480695,-0.375682,-0.04171743,0.9209421,0.02639156,-0.001678803,-0.02557565,-0.01475525,0.1127167,0.993515,0.03340703,-0.002085144,-0.02551665,0.03340703,-0.002085144,-0.02551665,-0.0133667,0.111969,0.9936066,-0.0133667,0.111969,0.9936066,True,True,True
802354,63736039591952,-81.75952,2.869184,-8.967647,0.09499259,-0.3761193,-0.04229811,0.920718,0.02487036,-0.001600372,-0.02558206,-0.005325317,0.1019135,0.9947662,0.03336563,-0.002087815,-0.02552794,0.03336563,-0.002087815,-0.02552794,-0.004196167,0.09875488,0.9951019,-0.004196167,0.09875488,0.9951019,True,True,True
802370,63736039591964,-81.75912,2.869166,-8.967441,0.0951741,-0.3763188,-0.04280778,0.9205942,0.02342876,-0.00150911,-0.02561679,-0.003250122,0.1029205,0.9946747,0.0333586,-0.002080704,-0.02554868,0.0333586,-0.002080704,-0.02554868,-0.002410889,0.1000519,0.9949646,-0.002410889,0.1000519,0.9949646,True,True,True
802387,63736039591985,-81.75812,2.869141,-8.966868,0.09600607,-0.3765544,-0.04378529,0.9203654,0.02351238,-0.001505768,-0.02563893,-0.001571655,0.104248,0.9945374,0.03335156,-0.002073593,-0.02556943,0.03335156,-0.002073593,-0.02556943,-0.000289917,0.1014252,0.9948425,-0.000289917,0.1014252,0.9948425,True,True,True
802395,63736039591997,-81.75768,2.869076,-8.966621,0.09675378,-0.3764503,-0.04422731,0.9203086,0.02174913,-0.001387405,-0.02568079,0.0003967285,0.1026611,0.9947052,0.03335134,-0.002054291,-0.02560219,0.03335134,-0.002054291,-0.02560219,0.0009460449,0.09936523,0.9950409,0.0009460449,0.09936523,0.9950409,True,True,True
802412,63736039592019,-81.75713,2.86884,-8.966108,0.0987264,-0.3761079,-0.04513616,0.9201949,0.02023409,-0.001266815,-0.02578122,0.005462646,0.09249878,0.9956818,0.03334891,-0.00201123,-0.02571527,0.03334891,-0.00201123,-0.02571527,0.007705688,0.08581543,0.9962769,0.007705688,0.08581543,0.9962769,True,True,True
802437,63736039592030,-81.75677,2.868833,-8.96582,0.09967064,-0.3757959,-0.04548025,0.9202037,0.012334,-0.0008233491,-0.02579846,0.003814697,0.09558105,0.9954071,0.03335367,-0.0020224,-0.02567215,0.03335367,-0.0020224,-0.02567215,0.007583618,0.08496094,0.9963531,0.007583618,0.08496094,0.9963531,True,True,True
802454,63736039592052,-82.85966,2.868723,-7.817352,0.1016799,-0.3748333,-0.04616669,0.9203423,0.003868057,-0.0004186554,-0.02589122,0.005569458,0.08721924,0.99617,0.03329932,-0.002152802,-0.02560074,0.03329932,-0.002152802,-0.02560074,0.01179504,0.07591248,0.9970398,0.01179504,0.07591248,0.9970398,True,True,True
802462,63736039592063,-83.45054,2.868751,-7.202024,0.1025364,-0.3743383,-0.04644157,0.9204348,-0.006037384,1.669312E-05,-0.02614996,0.01324463,0.03082275,0.9994354,0.03316617,-0.002325974,-0.02571401,0.03316617,-0.002325974,-0.02571401,0.01654053,0.0234375,0.999588,0.01654053,0.0234375,0.999588,True,True,True
802479,63736039592074,-84.02733,2.868751,-6.601317,0.1034811,-0.3736914,-0.04642552,0.9205928,-0.01080173,6.96869E-05,-0.02636119,0.01313782,-0.06362915,0.997879,0.03300771,-0.002657654,-0.02546915,0.03300771,-0.002657654,-0.02546915,0.02436829,-0.07684326,0.9967346,0.02436829,-0.07684326,0.9967346,True,True,True
802487,63736039592097,-84.37117,2.868775,-6.242686,0.1047985,-0.3727501,-0.04638327,0.9208274,-0.009231614,-5.030823E-05,-0.02634338,0.02336121,-0.0851593,0.9960785,0.03299506,-0.002628479,-0.02563251,0.03299506,-0.002628479,-0.02563251,0.02656555,-0.08843994,0.9957123,0.02656555,-0.08843994,0.9957123,True,True,True
802512,63736039592108,-84.37092,2.868817,-6.242485,0.1055314,-0.3722444,-0.04629603,0.9209527,-0.01187654,0.0001775513,-0.0265372,0.01512146,-0.07046509,0.9973907,0.03312377,-0.002675751,-0.02561167,0.03312377,-0.002675751,-0.02561167,0.03457642,-0.07450867,0.9966125,0.03457642,-0.07450867,0.9966125,True,True,True
802520,63736039592130,-84.37103,2.868881,-6.242428,0.1066768,-0.3712621,-0.04623865,0.9212201,-0.01587689,0.0004575195,-0.02668121,0.01011658,-0.06636047,0.9977417,0.03314229,-0.00266008,-0.02566823,0.03314229,-0.00266008,-0.02566823,0.03082275,-0.07469177,0.9967194,0.03082275,-0.07469177,0.9967194,True,True,True
802529,63736039592141,-84.37089,2.86889,-6.242297,0.1072744,-0.3708619,-0.04620026,0.9213139,-0.01538484,0.0004341431,-0.02668137,0.00881958,-0.06904602,0.9975586,0.03315099,-0.002652741,-0.02569443,0.03315099,-0.002652741,-0.02569443,0.02754211,-0.07795715,0.9965668,0.02754211,-0.07795715,0.9965668,True,True,True
802562,63736039592175,-84.3708,2.869401,-6.241957,0.1093581,-0.3697207,-0.04567975,0.9215534,-0.01956571,0.0006020356,-0.02642385,0.003509521,-0.05952454,0.9982147,0.0332435,-0.002763428,-0.02544286,0.0332435,-0.002763428,-0.02544286,0.0262146,-0.06655884,0.9974365,0.0262146,-0.06655884,0.9974365,True,True,True
802595,63736039592208,-84.37102,2.870518,-6.241746,0.1108428,-0.3695349,-0.04475973,0.9214957,-0.02537987,0.001113709,-0.02681391,0.0009460449,-0.06307983,0.9980011,0.03332112,-0.002694168,-0.02561807,0.03332112,-0.002694168,-0.02561807,0.02462769,-0.06532288,0.9975586,0.02462769,-0.06532288,0.9975586,True,True,True
802620,63736039592220,-84.37125,2.870939,-6.24173,0.1109798,-0.3700242,-0.04392689,0.921323,-0.02030753,0.0007229767,-0.0263662,0.004959106,-0.06365967,0.9979553,0.03337273,-0.002682327,-0.02560146,0.03337273,-0.002682327,-0.02560146,0.02204895,-0.07041931,0.9972687,0.02204895,-0.07041931,0.9972687,True,True,True
802637,63736039592242,-84.37215,2.871619,-6.241921,0.1106256,-0.3723227,-0.04163864,0.9205455,-0.01775263,0.0005721283,-0.02628629,0.004440308,-0.06085205,0.9981232,0.03340439,-0.00272348,-0.02556372,0.03340439,-0.00272348,-0.02556372,0.02154541,-0.06494141,0.9976501,0.02154541,-0.06494141,0.9976501,True,True,True
802654,63736039592253,-84.37276,2.871932,-6.242186,0.1101849,-0.3746745,-0.04010457,0.9197119,-0.007018555,-0.000189621,-0.02605329,-0.0594635,-0.04888916,0.9970245,0.03376567,-0.002689392,-0.02586977,0.03376567,-0.002689392,-0.02586977,-0.05943298,-0.06129456,0.9963379,-0.05943298,-0.06129456,0.9963379,True,True,True
802670,63736039592264,-84.37436,2.872459,-6.243195,0.1096295,-0.3822962,-0.0370862,0.9167637,0.02409509,-0.001952667,-0.02635658,-0.1737213,-0.04559326,0.9837341,0.03437659,-0.002554978,-0.02640506,0.03437659,-0.002554978,-0.02640506,-0.1721954,-0.04930115,0.9838257,-0.1721954,-0.04930115,0.9838257,True,True,True
802687,63736039592286,-84.37531,2.872687,-6.243976,0.1092413,-0.3874961,-0.03556969,0.9146847,0.004181259,-0.0007484131,-0.026537,-0.2843018,-0.02061462,0.9584961,0.0349483,-0.002516922,-0.02688423,0.0349483,-0.002516922,-0.02688423,-0.2816162,-0.03125,0.9590149,-0.2816162,-0.03125,0.9590149,True,True,True
802695,63736039592298,-84.37656,2.872946,-6.244902,0.1087747,-0.394127,-0.03403535,0.9119614,0.004412384,-0.0008806305,-0.02629714,-0.3426971,-0.01679993,0.9392853,0.03513211,-0.002858063,-0.02604628,0.03513211,-0.002858063,-0.02604628,-0.3417816,-0.0296936,0.9393005,-0.3417816,-0.0296936,0.9393005,True,True,True
802712,63736039592319,-84.37942,2.873121,-6.246972,0.1073645,-0.4086381,-0.03201087,0.9057942,0.004803345,-0.0009663544,-0.02646388,-0.3965302,-0.01506042,0.9178925,0.0354579,-0.003014404,-0.02608144,0.0354579,-0.003014404,-0.02608144,-0.3959351,-0.03517151,0.9175873,-0.3959351,-0.03517151,0.9175873,True,True,True
802720,63736039592330,-84.38103,2.873127,-6.248055,0.1065423,-0.4159086,-0.03136969,0.9025989,0.004882737,-0.0009080201,-0.02670035,-0.3920746,-0.01371765,0.9198151,0.03556031,-0.002811218,-0.02679103,0.03556031,-0.002811218,-0.02679103,-0.3843079,-0.03199768,0.9226379,-0.3843079,-0.03199768,0.9226379,True,True,True
802737,63736039592352,-84.38445,2.873136,-6.250583,0.1049469,-0.4316786,-0.03027693,0.8953899,0.004764649,-0.0009684144,-0.02649666,-0.3806,-0.0116272,0.9246521,0.03554036,-0.002861084,-0.0266742,0.03554036,-0.002861084,-0.0266742,-0.3726959,-0.02764893,0.9275208,-0.3726959,-0.02764893,0.9275208,True,True,True
802754,63736039592364,-84.38633,2.873205,-6.252011,0.1042288,-0.4395666,-0.02962508,0.8916501,0.004676789,-0.0009974518,-0.02633356,-0.3717194,-0.00541687,0.9283142,0.0354643,-0.002925095,-0.02634677,0.0354643,-0.002925095,-0.02634677,-0.3604736,-0.01133728,0.9326935,-0.3604736,-0.01133728,0.9326935,True,True,True
802779,63736039592374,-84.38837,2.873191,-6.25369,0.1035431,-0.4478601,-0.02911715,0.8876105,0.004508087,-0.0009865724,-0.02609953,-0.3469696,0.005462646,0.937851,0.03530801,-0.003037216,-0.02563527,0.03530801,-0.003037216,-0.02563527,-0.3483276,0.0009460449,0.9373627,-0.3483276,0.0009460449,0.9373627,True,True,True
802787,63736039592397,-84.39262,2.873494,-6.25722,0.1023827,-0.4646539,-0.02751055,0.8791233,0.03118805,-0.002912796,-0.02518517,-0.3360138,-0.01303101,0.9417572,0.03524631,-0.003187729,-0.02510756,0.03524631,-0.003187729,-0.02510756,-0.3359528,-0.01506042,0.9417419,-0.3359528,-0.01506042,0.9417419,True,True,True
802820,63736039592430,-84.39943,2.874045,-6.263377,0.09984915,-0.4904721,-0.02328284,0.8654046,0.03409664,-0.002622955,-0.02639279,-0.2602844,0.002685547,0.9655151,0.03510688,-0.002685349,-0.02639328,0.03510688,-0.002685349,-0.02639328,-0.2597961,0.002502441,0.9656525,-0.2597961,0.002502441,0.9656525,True,True,True
