OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1357730,63736043114951,-78.42532,2.877526,-6.824673,0.0989084,-0.5607762,-0.02710109,0.8215917,0.02564862,-0.001300125,-0.025622,-0.2451935,0.1583252,0.9564514,0.03392572,-0.001639694,-0.02524108,0.03392572,-0.001639694,-0.02524108,-0.2466431,0.1609192,0.9556427,-0.2466431,0.1609192,0.9556427,True,True,True
1357755,63736043114985,-78.42636,2.877619,-6.827239,0.09731247,-0.5733911,-0.02588641,0.81307,0.02163757,-0.001051605,-0.02604009,-0.2055817,0.1538239,0.9664612,0.03382799,-0.001498688,-0.02563689,0.03382799,-0.001498688,-0.02563689,-0.2037354,0.1532135,0.9669495,-0.2037354,0.1532135,0.9669495,True,True,True
1357780,63736043114996,-78.42667,2.877663,-6.828016,0.09713247,-0.5770867,-0.02555594,0.8104833,-0.0002468414,-0.0002839661,-0.02707999,-0.2950439,0.137207,0.9455719,0.03425836,-0.001680893,-0.02583832,0.03425836,-0.001680893,-0.02583832,-0.3023834,0.1378326,0.943161,-0.3023834,0.1378326,0.943161,True,True,True
1357805,63736043115018,-78.42717,2.877654,-6.829401,0.0967686,-0.5832905,-0.02453744,0.8061054,0.02523889,-0.001210068,-0.02694603,-0.3350983,0.08901978,0.9379578,0.03452289,-0.001554505,-0.02668129,0.03452289,-0.001554505,-0.02668129,-0.3312988,0.08625793,0.9395599,-0.3312988,0.08625793,0.9395599,True,True,True
1357813,63736043115030,-78.42742,2.877685,-6.830083,0.09665114,-0.5858992,-0.02410014,0.8042387,0.02891492,-0.001530197,-0.02617767,-0.3379059,0.1001434,0.9358215,0.03444159,-0.001742508,-0.02599364,0.03444159,-0.001742508,-0.02599364,-0.337326,0.09898376,0.9361572,-0.337326,0.09898376,0.9361572,True,True,True
1357830,63736043115051,-78.42778,2.877718,-6.831194,0.09620232,-0.590763,-0.0235045,0.8007445,0.03285381,-0.001661453,-0.02601309,-0.3277435,0.1038971,0.9390259,0.03436961,-0.001722931,-0.02595218,0.03436961,-0.001722931,-0.02595218,-0.3273621,0.1036682,0.9391785,-0.3273621,0.1036682,0.9391785,True,True,True
1357855,63736043115084,-78.42812,2.877709,-6.832625,0.09603346,-0.5960346,-0.02245489,0.796879,0.03357,-0.001790054,-0.02558618,-0.308609,0.1182251,0.9438019,0.03429582,-0.001820465,-0.0255549,0.03429582,-0.001820465,-0.0255549,-0.3084869,0.1183472,0.9438324,-0.3084869,0.1183472,0.9438324,True,True,True
1357880,63736043115096,-78.42816,2.877674,-6.832967,0.09635057,-0.5972891,-0.02200912,0.7959133,0.02710269,-0.001417725,-0.02606987,-0.2843781,0.1233368,0.9507294,0.03422356,-0.001716095,-0.02575321,0.03422356,-0.001716095,-0.02575321,-0.2824554,0.126297,0.9509125,-0.2824554,0.126297,0.9509125,True,True,True
1357888,63736043115107,-78.42817,2.877557,-6.833216,0.09656463,-0.5981336,-0.02161415,0.7952636,0.02590322,-0.001457565,-0.02582871,-0.2849274,0.1208344,0.9508972,0.03419843,-0.001820343,-0.02541277,0.03419843,-0.001820343,-0.02541277,-0.2854309,0.1231232,0.9504395,-0.2854309,0.1231232,0.9504395,True,True,True
1357905,63736043115118,-78.42816,2.877379,-6.833365,0.09679902,-0.5990338,-0.02119002,0.7945688,0.02431131,-0.001509232,-0.02546558,-0.2710266,0.123764,0.9545746,0.03414056,-0.001953186,-0.02491736,0.03414056,-0.001953186,-0.02491736,-0.2710724,0.1253662,0.9543457,-0.2710724,0.1253662,0.9543457,True,True,True
1357921,63736043115146,-78.42809,2.877302,-6.833786,0.09736767,-0.6000715,-0.0201088,0.7937438,0.0267861,-0.00159375,-0.02534738,-0.281723,0.1225586,0.9516296,0.0340914,-0.001917557,-0.02495303,0.0340914,-0.001917557,-0.02495303,-0.2840881,0.1235046,0.9508057,-0.2840881,0.1235046,0.9508057,True,True,True
1357938,63736043115158,-78.42806,2.877242,-6.833851,0.0978777,-0.5997425,-0.01993295,0.7939342,0.02992452,-0.001730103,-0.02509897,-0.2807312,0.119751,0.9522705,0.03405033,-0.001912491,-0.02487477,0.03405033,-0.001912491,-0.02487477,-0.2819977,0.1197205,0.9519043,-0.2819977,0.1197205,0.9519043,True,True,True
1357955,63736043115169,-78.428,2.877173,-6.833858,0.09820954,-0.5993176,-0.01967229,0.7942205,0.02977112,-0.001712509,-0.02507742,-0.2829437,0.1191864,0.9516907,0.03403278,-0.001901184,-0.02484436,0.03403278,-0.001901184,-0.02484436,-0.2849426,0.1194916,0.9510498,-0.2849426,0.1194916,0.9510498,True,True,True
1357963,63736043115191,-78.42782,2.876867,-6.833744,0.09940086,-0.5977033,-0.01940566,0.7952948,0.0303071,-0.001738861,-0.02501924,-0.2789154,0.1179962,0.9530334,0.03402213,-0.001904144,-0.02481313,0.03402213,-0.001904144,-0.02481313,-0.2807617,0.1178284,0.9525146,-0.2807617,0.1178284,0.9525146,True,True,True
1357996,63736043115202,-78.42769,2.876742,-6.833681,0.09998035,-0.5966877,-0.01912362,0.7959913,0.02147594,-0.001448303,-0.0252258,-0.2606049,0.1142426,0.9586487,0.03391796,-0.002018509,-0.0244717,0.03391796,-0.002018509,-0.0244717,-0.2658691,0.1149597,0.9571228,-0.2658691,0.1149597,0.9571228,True,True,True
1358005,63736043115224,-78.42747,2.87649,-6.833224,0.1012872,-0.594102,-0.01878073,0.7977663,0.01554843,-0.001169907,-0.02560582,-0.2584534,0.1130371,0.9593811,0.03392119,-0.002010697,-0.02450008,0.03392119,-0.002010697,-0.02450008,-0.2666931,0.1134186,0.957077,-0.2666931,0.1134186,0.957077,True,True,True
1358013,63736043115235,-78.42738,2.876371,-6.832925,0.1015453,-0.5924721,-0.01901327,0.7989393,0.008065933,-0.0008261261,-0.02605498,-0.2556,0.1118317,0.9602814,0.03392444,-0.002011108,-0.02449881,0.03392444,-0.002011108,-0.02449881,-0.2678223,0.1111755,0.957016,-0.2678223,0.1111755,0.957016,True,True,True
1358046,63736043115257,-78.42721,2.876358,-6.832282,0.1018814,-0.5889838,-0.0193982,0.8014625,-0.003355698,-0.000287262,-0.0266987,-0.2485809,0.1213379,0.960968,0.03396231,-0.002006897,-0.02448215,0.03396231,-0.002006897,-0.02448215,-0.2703247,0.1241913,0.9547119,-0.2703247,0.1241913,0.9547119,True,True,True
1358055,63736043115268,-78.42712,2.87634,-6.831859,0.1022643,-0.5870093,-0.01952617,0.8028579,-0.001655197,-0.0003627625,-0.02658837,-0.249527,0.1205139,0.9608307,0.03397286,-0.002013779,-0.02445619,0.03397286,-0.002013779,-0.02445619,-0.2660522,0.118988,0.9565735,-0.2660522,0.118988,0.9565735,True,True,True
1358063,63736043115290,-78.4268,2.87612,-6.830721,0.1031447,-0.5811424,-0.02000469,0.806991,-0.0004487458,-0.0003999481,-0.02657225,-0.2566071,0.1190491,0.959137,0.03398737,-0.001979248,-0.02456462,0.03398737,-0.001979248,-0.02456462,-0.2752533,0.1237793,0.9533691,-0.2752533,0.1237793,0.9533691,True,True,True
1358071,63736043115302,-78.42665,2.876063,-6.830037,0.1035136,-0.5772404,-0.02024298,0.8097337,0.0008442383,-0.0004536591,-0.02651952,-0.2583771,0.1185303,0.9587402,0.03399275,-0.001962402,-0.02462137,0.03399275,-0.001962402,-0.02462137,-0.2756958,0.1199799,0.9537201,-0.2756958,0.1199799,0.9537201,True,True,True
1358096,63736043115324,-78.42616,2.876108,-6.828259,0.1037983,-0.5675799,-0.02119855,0.8164738,0.002124954,-0.000497345,-0.02655861,-0.2664185,0.1252594,0.9556732,0.03401862,-0.001898178,-0.02484921,0.03401862,-0.001898178,-0.02484921,-0.2782745,0.1230469,0.9525757,-0.2782745,0.1230469,0.9525757,True,True,True
1358105,63736043115335,-78.42587,2.876169,-6.827205,0.103753,-0.5615335,-0.02167786,0.8206373,0.00473262,-0.0006103058,-0.02643387,-0.270752,0.1217346,0.9549103,0.03402275,-0.001896347,-0.02485596,0.03402275,-0.001896347,-0.02485596,-0.2787476,0.1212769,0.9526672,-0.2787476,0.1212769,0.9526672,True,True,True
1358130,63736043115346,-78.42561,2.876212,-6.826306,0.1037078,-0.5553393,-0.02220231,0.8248334,0.0283142,-0.001524246,-0.02561859,-0.2803192,0.1164856,0.9528046,0.03411591,-0.001773834,-0.02532521,0.03411591,-0.001773834,-0.02532521,-0.2801819,0.1169128,0.9527893,-0.2801819,0.1169128,0.9527893,True,True,True
1358146,63736043115369,-78.42483,2.876286,-6.823895,0.1044824,-0.539835,-0.02385351,0.8349208,0.03317423,-0.001678757,-0.02566098,-0.2815552,0.1213989,0.951828,0.03419274,-0.001721191,-0.02561495,0.03419274,-0.001721191,-0.02561495,-0.28125,0.1215973,0.951889,-0.28125,0.1215973,0.951889,True,True,True
1358163,63736043115379,-78.42442,2.876272,-6.822561,0.1050258,-0.5306196,-0.02515328,0.840702,0.03376032,-0.001705261,-0.0257258,-0.2973022,0.123642,0.9467316,0.03424037,-0.001724564,-0.02570633,0.03424037,-0.001724564,-0.02570633,-0.2971039,0.1237488,0.9467773,-0.2971039,0.1237488,0.9467773,True,True,True
1358180,63736043115401,-78.42325,2.876374,-6.819423,0.1062035,-0.5081051,-0.02840652,0.8542501,0.03371977,-0.001692337,-0.0258644,-0.3162689,0.1346283,0.9390564,0.03431877,-0.001715469,-0.02584148,0.03431877,-0.001715469,-0.02584148,-0.3161163,0.1347656,0.9390869,-0.3161163,0.1347656,0.9390869,True,True,True
1358196,63736043115413,-78.42249,2.876318,-6.817633,0.1067228,-0.4950245,-0.02999928,0.8617778,0.03266379,-0.001360855,-0.02688545,-0.3446503,0.07897949,0.9353943,0.03442845,-0.001419418,-0.02684082,0.03442845,-0.001419418,-0.02684082,-0.3445892,0.07792664,0.9355011,-0.3445892,0.07792664,0.9355011,True,True,True
1358205,63736043115424,-78.42165,2.876385,-6.815865,0.1071161,-0.4817606,-0.03131463,0.8691676,0.03132334,-0.001219528,-0.02724669,-0.3507843,0.08036804,0.9329834,0.03448547,-0.001323532,-0.02716849,0.03448547,-0.001323532,-0.02716849,-0.3499908,0.07922363,0.9333801,-0.3499908,0.07922363,0.9333801,True,True,True
1358230,63736043115446,-78.41966,2.876311,-6.811884,0.1083294,-0.4511691,-0.03452443,0.8851662,0.02378111,-0.001322754,-0.02584993,-0.3052979,0.1411743,0.9417267,0.03421288,-0.001731918,-0.02535822,0.03421288,-0.001731918,-0.02535822,-0.3070679,0.1464233,0.9403381,-0.3070679,0.1464233,0.9403381,True,True,True
1358238,63736043115457,-78.41837,2.876254,-6.809739,0.1092329,-0.4332941,-0.03644008,0.8938661,0.03106981,-0.001521027,-0.02535729,-0.2795258,0.1421967,0.9495392,0.03400812,-0.001641647,-0.02518979,0.03400812,-0.001641647,-0.02518979,-0.2815552,0.1418457,0.9489899,-0.2815552,0.1418457,0.9489899,True,True,True
1358263,63736043115479,-78.41554,2.876122,-6.805444,0.1104323,-0.3951659,-0.04095983,0.9110274,-0.02996028,0.001295563,-0.02913043,-0.1278687,0.1475067,0.9807434,0.03326892,-0.001349014,-0.0244048,0.03326892,-0.001349014,-0.0244048,-0.184021,0.2474365,0.9512482,-0.184021,0.2474365,0.9512482,True,True,True
1358271,63736043115502,-78.41204,2.876051,-6.800842,0.1108976,-0.3501826,-0.04753847,0.9288778,-0.001,-0.001,-0.001,1,-1,-1,0.03305351,-0.0009476929,-0.02534589,0.03305351,-0.0009476929,-0.02534589,-0.1270905,0.2341461,0.9638519,-0.1270905,0.2341461,0.9638519,False,True,True
1358305,63736043115525,-78.40791,2.876076,-6.796292,0.1103058,-0.3009641,-0.05508107,0.9456317,-0.001,-0.001,-0.001,1,-1,-1,0.03197,-0.001744354,-0.02753685,0.03197,-0.001744354,-0.02753685,-0.01643372,0.2515106,0.9677124,-0.01643372,0.2515106,0.9677124,False,True,True
1358321,63736043115536,-78.40536,2.875915,-6.794135,0.1096158,-0.2744597,-0.0583877,0.9535445,-0.001,-0.001,-0.001,1,-1,-1,0.03216849,-0.004182907,-0.0185685,0.03216849,-0.004182907,-0.0185685,0.1826935,0.07185364,0.9805298,0.1826935,0.07185364,0.9805298,False,True,True
1358338,63736043115559,-78.40001,2.875597,-6.790287,0.1080737,-0.2202758,-0.06343994,0.9673542,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1358346,63736043115570,-78.39693,2.875391,-6.788473,0.1069868,-0.1919278,-0.06537194,0.9733674,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1358371,63736043115581,-78.3939,2.875189,-6.786972,0.1058355,-0.1636218,-0.06727519,0.9785197,-0.001,-0.001,-0.001,1,-1,-1,0.03195845,-0.001573273,-0.02287309,0.03195845,-0.001573273,-0.02287309,0.115097,-0.2103729,0.9708099,0.115097,-0.2103729,0.9708099,False,True,True
1358380,63736043115604,-78.38735,2.874887,-6.784513,0.1029221,-0.1043032,-0.0710803,0.9866486,-0.001,-0.001,-0.001,1,-1,-1,0.03184694,-0.001029526,-0.02388008,0.03184694,-0.001029526,-0.02388008,0.2748871,0.1981964,0.9408112,0.2748871,0.1981964,0.9408112,False,True,True
1358405,63736043115615,-78.38391,2.874694,-6.783709,0.1011845,-0.07425866,-0.07270882,0.9894245,-0.001,-0.001,-0.001,1,-1,-1,0.03142012,-0.0008120423,-0.02526737,0.03142012,-0.0008120423,-0.02526737,0.2062531,0.2606049,0.9431458,0.2062531,0.2606049,0.9431458,False,True,True
1358413,63736043115638,-78.37687,2.874396,-6.782698,0.09720318,-0.01461925,-0.07537019,0.992299,-0.001,-0.001,-0.001,1,-1,-1,0.03141298,-0.0008014222,-0.02538938,0.03141298,-0.0008014222,-0.02538938,0.2143555,0.2919159,0.9320984,0.2143555,0.2919159,0.9320984,False,True,True
1358430,63736043115649,-78.37314,2.874209,-6.782694,0.09487094,0.0159112,-0.07634073,0.9924306,0.03128951,-0.0007087403,-0.02571333,0.2294159,0.2588501,0.9382629,0.03128951,-0.0007087403,-0.02571333,0.03128951,-0.0007087403,-0.02571333,0.2294159,0.2588501,0.9382629,0.2294159,0.2588501,0.9382629,True,True,True
1358455,63736043115683,-78.36288,2.87394,-6.783505,0.08677953,0.1047444,-0.07817767,0.9876164,-0.0007241211,0.0005226746,-0.02757553,0.3222809,0.2766266,0.9053192,0.03074902,-0.0001006012,-0.02772725,0.03074902,-0.0001006012,-0.02772725,0.2822418,0.2410889,0.9285431,0.2822418,0.2410889,0.9285431,True,True,True
1358471,63736043115694,-78.3597,2.873981,-6.784703,0.08369663,0.1329537,-0.07822303,0.9844792,0.02538066,-0.000480835,-0.02632448,0.3339844,0.26651,0.9040985,0.03059137,-0.0007050324,-0.02597205,0.03059137,-0.0007050324,-0.02597205,0.3329163,0.2667847,0.9044189,0.3329163,0.2667847,0.9044189,True,True,True
1358488,63736043115717,-78.35394,2.874042,-6.787076,0.07730581,0.1866107,-0.07899779,0.9761965,0.03047412,-0.001415085,-0.02397579,0.4167633,0.2927246,0.8605804,0.03049007,-0.001415955,-0.02397408,0.03049007,-0.001415955,-0.02397408,0.4167633,0.2927246,0.8605804,0.4167633,0.2927246,0.8605804,True,True,True
1358513,63736043115728,-78.35114,2.874086,-6.788179,0.07413299,0.2128324,-0.07972769,0.9710047,0.01949301,-0.0003265228,-0.02693285,0.4545135,0.249527,0.8550568,0.02995635,-0.0006260377,-0.02665401,0.02995635,-0.0006260377,-0.02665401,0.4441376,0.2467346,0.8612976,0.4441376,0.2467346,0.8612976,True,True,True
1358521,63736043115739,-78.34857,2.874083,-6.78961,0.07114096,0.2377668,-0.08062052,0.9653529,-0.00163945,5.538941E-06,-0.02683406,0.5215759,0.2527924,0.8148804,0.02984493,-0.0005679016,-0.02697108,0.02984493,-0.0005679016,-0.02697108,0.4862366,0.2309723,0.8427429,0.4862366,0.2309723,0.8427429,True,True,True
1358538,63736043115763,-78.34392,2.874047,-6.792546,0.06501918,0.2857128,-0.08186552,0.9525958,-0.001802612,-0.0003246002,-0.02609543,0.5511017,0.2563324,0.7940674,0.02977702,-0.001603378,-0.02398287,0.02977702,-0.001603378,-0.02398287,0.5426788,0.2612305,0.7982788,0.5426788,0.2612305,0.7982788,True,True,True
1358563,63736043115773,-78.34186,2.87403,-6.793965,0.06211026,0.3080929,-0.08206695,0.9457728,-0.002050522,-0.0003849945,-0.02616017,0.6189575,0.2366638,0.7489014,0.02946802,-0.001322846,-0.02512967,0.02946802,-0.001322846,-0.02512967,0.6101685,0.2267609,0.7591095,0.6101685,0.2267609,0.7591095,True,True,True
1358571,63736043115784,-78.33997,2.873992,-6.795428,0.05897423,0.3296832,-0.08209837,0.9386644,-0.002120773,-0.0002630615,-0.02652002,0.6220245,0.2224731,0.7507019,0.02940813,-0.00114949,-0.02568308,0.02940813,-0.00114949,-0.02568308,0.6016083,0.2160492,0.7689972,0.6016083,0.2160492,0.7689972,True,True,True
1358596,63736043115798,-78.33817,2.873956,-6.796919,0.05590233,0.3504146,-0.08210259,0.9313129,-0.01062767,-0.0001246948,-0.02648639,0.6380615,0.2397003,0.7317047,0.02936086,-0.001219315,-0.0255941,0.02936086,-0.001219315,-0.0255941,0.6160889,0.2286682,0.7537384,0.6160889,0.2286682,0.7537384,True,True,True
1358605,63736043115817,-78.33505,2.87403,-6.799855,0.05065441,0.3897632,-0.08237012,0.9158242,-0.03134334,0.000568512,-0.02715293,0.591568,0.253418,0.7653656,0.02957497,-0.00168158,-0.02419553,0.02957497,-0.00168158,-0.02419553,0.5947266,0.214386,0.7747955,0.5947266,0.214386,0.7747955,True,True,True
1358621,63736043115839,-78.33309,2.874161,-6.803056,0.04533157,0.4238594,-0.08137491,0.9009253,-0.02463326,0.0005888977,-0.02736641,0.5127106,0.2436523,0.8232422,0.02999347,-0.001381027,-0.02500374,0.02999347,-0.001381027,-0.02500374,0.5146637,0.2211914,0.8283539,0.5146637,0.2211914,0.8283539,True,True,True
1358638,63736043115852,-78.33249,2.874278,-6.804543,0.04280951,0.4382438,-0.08070774,0.8942013,-0.01846777,0.0003738251,-0.02693422,0.4475861,0.2305756,0.8639832,0.0303528,-0.001072968,-0.02587872,0.0303528,-0.001072968,-0.02587872,0.4449463,0.2226257,0.8674316,0.4449463,0.2226257,0.8674316,True,True,True
1358655,63736043115874,-78.33138,2.874133,-6.807299,0.03821048,0.465027,-0.08026312,0.8808222,-0.0008757935,-0.0003907013,-0.02578942,0.3968201,0.227951,0.8891296,0.03083736,-0.001859802,-0.02356468,0.03083736,-0.001859802,-0.02356468,0.4185486,0.2433472,0.8749695,0.4185486,0.2433472,0.8749695,True,True,True
1358663,63736043115874,-78.33138,2.874133,-6.807299,0.03821048,0.465027,-0.08026312,0.8808222,-0.0007290497,-0.0003012543,-0.02602374,0.3722076,0.2215118,0.9013214,0.03096199,-0.001639908,-0.02423657,0.03096199,-0.001639908,-0.02423657,0.3884888,0.2214813,0.8944244,0.3884888,0.2214813,0.8944244,True,True,True
1358688,63736043115906,-78.33054,2.874157,-6.810892,0.03360542,0.4986146,-0.07860536,0.8625981,-0.0003295136,-0.0002316895,-0.02618065,0.2856293,0.208786,0.9353027,0.03130335,-0.001151993,-0.02583124,0.03130335,-0.001151993,-0.02583124,0.2767487,0.203186,0.939209,0.2767487,0.203186,0.939209,True,True,True
1358696,63736043115906,-78.33054,2.874157,-6.810892,0.03360542,0.4986146,-0.07860536,0.8625981,-0.0002320252,-0.0001154175,-0.02654691,0.2581482,0.1963654,0.9459229,0.03142107,-0.001047211,-0.02613779,0.03142107,-0.001047211,-0.02613779,0.2536316,0.1906586,0.9483185,0.2536316,0.1906586,0.9483185,True,True,True
1358713,63736043115940,-78.3302,2.874198,-6.813751,0.02973862,0.5251449,-0.07719208,0.8469828,-1.467896E-05,5.474854E-05,-0.02714415,0.2032318,0.1880646,0.9608917,0.03164784,-0.000970749,-0.02642792,0.03164784,-0.000970749,-0.02642792,0.2039185,0.1832886,0.9616699,0.2039185,0.1832886,0.9616699,True,True,True
1358738,63736043115973,-78.33021,2.874297,-6.81618,0.02468341,0.5466942,-0.07656176,0.8334594,0.0003188019,-7.461548E-05,-0.02678241,0.1543121,0.1763306,0.9721527,0.03198626,-0.001237335,-0.02573306,0.03198626,-0.001237335,-0.02573306,0.1565247,0.179245,0.9712677,0.1565247,0.179245,0.9712677,True,True,True
1358763,63736043115973,-78.33021,2.874297,-6.81618,0.02468341,0.5466942,-0.07656176,0.8334594,0.000579895,-0.0001947327,-0.02647295,0.09747314,0.1697388,0.9806519,0.03225101,-0.001274948,-0.02564305,0.03225101,-0.001274948,-0.02564305,0.1007843,0.1686096,0.9805145,0.1007843,0.1686096,0.9805145,True,True,True
1358780,63736043115994,-78.33025,2.874475,-6.817551,0.02113228,0.560281,-0.07578577,0.8245575,0.0007197571,-0.000203537,-0.02650009,0.06549072,0.1705627,0.9831543,0.03239832,-0.001262161,-0.02568257,0.03239832,-0.001262161,-0.02568257,0.07086182,0.1667328,0.9834442,0.07086182,0.1667328,0.9834442,True,True,True
1358796,63736043116008,-78.33032,2.874539,-6.818188,0.01919856,0.5663365,-0.07543264,0.8204903,0.01700058,-0.0007409363,-0.02609412,0.04699707,0.1618958,0.985672,0.03242626,-0.001252106,-0.02566878,0.03242626,-0.001252106,-0.02566878,0.04780579,0.1594543,0.9860382,0.04780579,0.1594543,0.9860382,True,True,True
1358813,63736043116029,-78.33044,2.874824,-6.819424,0.01570466,0.5791444,-0.07410505,0.811698,0.00599881,-0.0001982422,-0.02685669,0.195755,0.1813354,0.9637299,0.03172728,-0.000987793,-0.0261456,0.03172728,-0.000987793,-0.0261456,0.1810455,0.1763306,0.9675293,0.1810455,0.1763306,0.9675293,True,True,True
1358830,63736043116042,-78.33048,2.87492,-6.820033,0.01414576,0.5853299,-0.0736206,0.807322,0.01430512,-0.0005009918,-0.02635626,0.3021698,0.2111359,0.9295654,0.03096446,-0.001047516,-0.02571399,0.03096446,-0.001047516,-0.02571399,0.2909393,0.2112732,0.9331055,0.2909393,0.2112732,0.9331055,True,True,True
1358846,63736043116063,-78.33051,2.875057,-6.821145,0.01163389,0.5974417,-0.07250202,0.7985434,-0.0008731995,-0.0001893005,-0.02612364,0.3638611,0.2439575,0.8989258,0.03063126,-0.001253876,-0.0248669,0.03063126,-0.001253876,-0.0248669,0.3646088,0.2345123,0.9011383,0.3646088,0.2345123,0.9011383,True,True,True
1358863,63736043116063,-78.33057,2.875112,-6.822076,0.01020067,0.6081427,-0.07123958,0.7905589,-0.0007379609,-0.0001582794,-0.02622493,0.3293457,0.2442474,0.9120636,0.03079828,-0.001245407,-0.02495317,0.03079828,-0.001245407,-0.02495317,0.3185577,0.2404327,0.9169006,0.3185577,0.2404327,0.9169006,True,True,True
1358880,63736043116085,-78.33057,2.875112,-6.822076,0.01020067,0.6081427,-0.07123958,0.7905589,-0.0006140137,-0.000207077,-0.02612167,0.3116608,0.2400208,0.9193726,0.03097461,-0.00129184,-0.0249156,0.03097461,-0.00129184,-0.0249156,0.3097992,0.227005,0.9232941,0.3097992,0.227005,0.9232941,True,True,True
1358888,63736043116107,-78.33076,2.875251,-6.822925,0.00970811,0.61752,-0.07009943,0.7833651,-0.0005535737,-0.0001371613,-0.02626332,0.2978363,0.2230225,0.9281921,0.03101155,-0.001006012,-0.02573193,0.03101155,-0.001006012,-0.02573193,0.2839813,0.2059784,0.9364319,0.2839813,0.2059784,0.9364319,True,True,True
