OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1111274,63736022843592,-14.15833,3.362364,0.6249489,-0.06159936,0.8151117,0.1412618,0.5584297,0.004313416,-0.001742798,-0.02365656,0.07028198,0.3796234,0.9224548,0.03512238,-0.004782318,-0.02585558,0.03512238,-0.004782318,-0.02585558,0.07154846,0.3307495,0.9409943,0.07154846,0.3307495,0.9409943,True,True,True
1111283,63736022843603,-14.15838,3.362363,0.6251176,-0.06176126,0.8153899,0.1418412,0.5578583,0.005314179,-0.001840942,-0.0237328,0.07044983,0.3783722,0.9229584,0.03512204,-0.004781235,-0.02586539,0.03512204,-0.004781235,-0.02586539,0.07189941,0.3312988,0.9407654,0.07189941,0.3312988,0.9407654,True,True,True
1111291,63736022843614,-14.15845,3.362355,0.6252871,-0.06194244,0.8157362,0.1424598,0.557174,0.005271011,-0.001836105,-0.02373453,0.07052612,0.3787537,0.9227905,0.03512171,-0.004780151,-0.0258752,0.03512171,-0.004780151,-0.0258752,0.07221985,0.3317261,0.9405975,0.07221985,0.3317261,0.9405975,True,True,True
1111316,63736022843637,-14.15862,3.362546,0.6254124,-0.06293851,0.8167974,0.1437484,0.5551732,0.006206635,-0.001924957,-0.02380316,0.07073975,0.3777161,0.9232025,0.0351209,-0.004773651,-0.02587708,0.0351209,-0.004773651,-0.02587708,0.07228088,0.3311157,0.9408112,0.07228088,0.3311157,0.9408112,True,True,True
1111324,63736022843648,-14.15875,3.362731,0.6254632,-0.06366535,0.8175622,0.1443379,0.55381,0.007614518,-0.002067429,-0.0239036,0.07095337,0.3771515,0.9234161,0.03512009,-0.004780151,-0.0258752,0.03512009,-0.004780151,-0.0258752,0.0723114,0.3328552,0.9401855,0.0723114,0.3328552,0.9401855,True,True,True
1111341,63736022843669,-14.15887,3.362984,0.6255004,-0.06456253,0.8190281,0.1458734,0.5511314,0.005962906,-0.0007939911,-0.02705155,0.05969238,0.3490906,0.9351807,0.03484731,-0.004666824,-0.02583153,0.03484731,-0.004666824,-0.02583153,0.09605408,0.368988,0.9244385,0.09605408,0.368988,0.9244385,True,True,True
1111358,63736022843680,-14.1589,3.363112,0.6256043,-0.06494366,0.8197033,0.1465516,0.5499013,-0.01999054,0.001485001,-0.0236479,0.1660309,0.4162903,0.8939362,0.034146,-0.004000717,-0.02714606,0.034146,-0.004000717,-0.02714606,0.1512604,0.3618927,0.9198608,0.1512604,0.3618927,0.9198608,True,True,True
1111374,63736022843691,-14.15893,3.3633,0.6255996,-0.06532505,0.8203735,0.1470445,0.5487238,-0.02792186,0.001414063,-0.02048566,0.2612762,0.505249,0.822464,0.03388906,-0.004380707,-0.02621073,0.03388906,-0.004380707,-0.02621073,0.2181244,0.3965454,0.8917084,0.2181244,0.3965454,0.8917084,True,True,True
1111383,63736022843714,-14.1588,3.363554,0.6254379,-0.0654719,0.8220912,0.1473176,0.5460559,-0.02885729,0.001395126,-0.02017717,0.2553406,0.4912415,0.8327332,0.03392323,-0.004479096,-0.02604097,0.03392323,-0.004479096,-0.02604097,0.2242584,0.3846588,0.8953857,0.2242584,0.3846588,0.8953857,True,True,True
1111399,63736022843725,-14.15863,3.363776,0.625227,-0.0654675,0.823172,0.1470015,0.5445113,-0.02783212,0.001275055,-0.02026203,0.2535248,0.5024872,0.8265686,0.03396817,-0.004605469,-0.02582868,0.03396817,-0.004605469,-0.02582868,0.2221832,0.3975525,0.8902588,0.2221832,0.3975525,0.8902588,True,True,True
1111416,63736022843747,-14.15816,3.364569,0.6247088,-0.06565213,0.8254642,0.1456041,0.5413854,-0.02345065,0.0008856812,-0.02081537,0.2424774,0.488205,0.8383484,0.03398595,-0.004714631,-0.02561322,0.03398595,-0.004714631,-0.02561322,0.2138672,0.3926392,0.8944702,0.2138672,0.3926392,0.8944702,True,True,True
1111449,63736022843781,-14.15692,3.366357,0.6234569,-0.06597198,0.8292281,0.1429948,0.5362659,-0.02857503,0.001454483,-0.02050951,0.2478638,0.4949341,0.8328094,0.03399893,-0.004691376,-0.02566802,0.03399893,-0.004691376,-0.02566802,0.2072601,0.3973236,0.8939514,0.2072601,0.3973236,0.8939514,True,True,True
1111458,63736022843791,-14.15634,3.366972,0.622959,-0.06582321,0.8306231,0.1423569,0.5342911,-0.02639961,0.001241837,-0.02068561,0.2453156,0.4763336,0.8443298,0.03400266,-0.004729004,-0.02558449,0.03400266,-0.004729004,-0.02558449,0.2069244,0.4053192,0.8904419,0.2069244,0.4053192,0.8904419,True,True,True
1111491,63736022843803,-14.15559,3.36766,0.622476,-0.06560738,0.8321512,0.1418604,0.5320674,-0.01716489,0.0003414917,-0.0214738,0.2310638,0.4624481,0.8560028,0.03414286,-0.00485434,-0.02515953,0.03414286,-0.00485434,-0.02515953,0.2025604,0.394043,0.8964844,0.2025604,0.394043,0.8964844,True,True,True
1111508,63736022843824,-14.15403,3.369498,0.6212796,-0.06484444,0.8353362,0.1408755,0.5274114,-0.01978295,0.000605423,-0.02128301,0.230011,0.4707336,0.8517456,0.03418807,-0.004871613,-0.02504532,0.03418807,-0.004871613,-0.02504532,0.2097473,0.405426,0.8897247,0.2097473,0.405426,0.8897247,True,True,True
1111524,63736022843835,-14.15324,3.370403,0.6205787,-0.06441309,0.8371007,0.1403293,0.5248057,-0.01828012,0.0005326386,-0.02155119,0.2026825,0.4642334,0.8621979,0.03423274,-0.00486171,-0.02499864,0.03423274,-0.00486171,-0.02499864,0.2004242,0.4119568,0.8888702,0.2004242,0.4119568,0.8888702,True,True,True
1111533,63736022843857,-14.15136,3.371816,0.6187058,-0.0631159,0.8417366,0.1385675,0.5179721,-0.01339601,0.0001321869,-0.02217705,0.1990356,0.4614258,0.8645477,0.03418938,-0.004670593,-0.02550711,0.03418938,-0.004670593,-0.02550711,0.192749,0.4058075,0.8933868,0.192749,0.4058075,0.8933868,True,True,True
1111549,63736022843869,-14.15025,3.372292,0.6174814,-0.06239064,0.8446625,0.137621,0.5135302,-0.01235819,0.0002085877,-0.02293991,0.1908875,0.4384766,0.8782196,0.03414603,-0.004479493,-0.02601558,0.03414603,-0.004479493,-0.02601558,0.1851501,0.395752,0.8994904,0.1851501,0.395752,0.8994904,True,True,True
1111566,63736022843880,-14.14912,3.372632,0.6162243,-0.06139821,0.8476909,0.1370478,0.5087911,-0.006060715,-0.0004049683,-0.02357301,0.174881,0.4335327,0.8840027,0.03413449,-0.004414551,-0.02617145,0.03413449,-0.004414551,-0.02617145,0.1788177,0.3933411,0.901825,0.1788177,0.3933411,0.901825,True,True,True
1111583,63736022843902,-14.14658,3.372803,0.6136361,-0.06017486,0.8539908,0.1369697,0.4983152,-0.004281891,-0.0004954529,-0.02403913,0.1614227,0.4329834,0.8868103,0.03413368,-0.004327149,-0.02630678,0.03413368,-0.004327149,-0.02630678,0.1708221,0.3862457,0.9064331,0.1708221,0.3862457,0.9064331,True,True,True
1111591,63736022843914,-14.1453,3.372859,0.6121651,-0.05926826,0.8568839,0.136841,0.4934692,0.0002963715,-0.001422241,-0.02296962,0.1995239,0.4505157,0.8701782,0.03412389,-0.0046987,-0.02531418,0.03412389,-0.0046987,-0.02531418,0.2049561,0.4043732,0.8913269,0.2049561,0.4043732,0.8913269,True,True,True
1111608,63736022843936,-14.14252,3.372085,0.6088913,-0.05735841,0.8634523,0.1360659,0.4823343,-0.02086434,0.002720368,-0.02874909,0.2039795,0.3593903,0.9105988,0.03326116,-0.004131592,-0.02715798,0.03326116,-0.004131592,-0.02715798,0.2473602,0.3611755,0.8990784,0.2473602,0.3611755,0.8990784,True,True,True
1111633,63736022843947,-14.14125,3.371411,0.6069645,-0.05594314,0.8671566,0.1352468,0.4760443,-0.03058885,0.003500427,-0.02798473,0.2919922,0.3488922,0.8905029,0.03279471,-0.006281403,-0.02177583,0.03279471,-0.006281403,-0.02177583,0.4119263,0.4575653,0.7879944,0.4119263,0.4575653,0.7879944,True,True,True
1111649,63736022843970,-14.13886,3.370206,0.6029525,-0.05353475,0.8751552,0.1332012,0.4620551,-0.03076639,0.003149887,-0.0270338,0.3428497,0.3581085,0.8684387,0.03247222,-0.005789139,-0.02307169,0.03247222,-0.005789139,-0.02307169,0.4519348,0.4510498,0.7696075,0.4519348,0.4510498,0.7696075,True,True,True
1111658,63736022843981,-14.13769,3.369308,0.6007962,-0.05269482,0.8791197,0.132055,0.4548992,-0.03079837,0.003179505,-0.02718845,0.3252563,0.362381,0.8734283,0.03265109,-0.006374665,-0.02148416,0.03265109,-0.006374665,-0.02148416,0.4828796,0.480423,0.732132,0.4828796,0.480423,0.732132,True,True,True
1111674,63736022843993,-14.1366,3.368425,0.5987326,-0.05200476,0.8827254,0.1307129,0.4483365,0.00100589,-0.001671326,-0.02395427,0.3782654,0.422699,0.8235474,0.03280002,-0.006539734,-0.02076979,0.03280002,-0.006539734,-0.02076979,0.4321442,0.47229,0.7682343,0.4321442,0.47229,0.7682343,True,True,True
1111691,63736022844015,-14.13461,3.366286,0.594018,-0.05050927,0.8892638,0.1273368,0.436399,0.001087891,-0.001448563,-0.02454183,0.3487244,0.4028473,0.8462219,0.03294179,-0.006392197,-0.02102762,0.03294179,-0.006392197,-0.02102762,0.4037933,0.4545288,0.7939301,0.4037933,0.4545288,0.7939301,True,True,True
1111699,63736022844026,-14.13352,3.364944,0.591462,-0.04938738,0.8926193,0.1259822,0.4300234,-0.02573175,0.002625076,-0.0271324,0.3000183,0.3623047,0.8824463,0.03293921,-0.006038376,-0.02194989,0.03293921,-0.006038376,-0.02194989,0.381073,0.4441071,0.8108826,0.381073,0.4441071,0.8108826,True,True,True
1111716,63736022844048,-14.13206,3.363316,0.5862247,-0.04704098,0.8990907,0.123807,0.4172469,-0.03014815,0.003371475,-0.02761465,0.2668915,0.3710785,0.8894196,0.03295569,-0.005425339,-0.02349484,0.03295569,-0.005425339,-0.02349484,0.3432312,0.411026,0.8445282,0.3432312,0.411026,0.8445282,True,True,True
1111741,63736022844060,-14.1315,3.362521,0.5834824,-0.04571301,0.9021995,0.1231492,0.4108292,-0.0303297,0.003593094,-0.02748509,0.2594452,0.3558807,0.8977814,0.03292381,-0.004247177,-0.02632921,0.03292381,-0.004247177,-0.02632921,0.2918396,0.3614807,0.8855133,0.2918396,0.3614807,0.8855133,True,True,True
1111758,63736022844071,-14.13093,3.361874,0.5806989,-0.04393634,0.9052292,0.1228111,0.4044098,-0.0304095,0.004082657,-0.02872002,0.2362366,0.3442841,0.9086456,0.0329811,-0.003977768,-0.02691301,0.0329811,-0.003977768,-0.02691301,0.2713165,0.3726807,0.8873901,0.2713165,0.3726807,0.8873901,True,True,True
1111774,63736022844093,-14.12962,3.362301,0.5747982,-0.04251648,0.9112368,0.1230545,0.3907653,-0.03013629,0.003742859,-0.02737897,0.2301941,0.385788,0.8933868,0.03310019,-0.00387645,-0.02702805,0.03310019,-0.00387645,-0.02702805,0.2557373,0.3647766,0.8952789,0.2557373,0.3647766,0.8952789,True,True,True
1111791,63736022844104,-14.12889,3.363357,0.5717238,-0.04381954,0.9139394,0.1237973,0.3840168,-0.02897617,0.0035336,-0.02681915,0.221817,0.3885651,0.8943024,0.03323001,-0.003435715,-0.02765747,0.03323001,-0.003435715,-0.02765747,0.2495117,0.362793,0.8978271,0.2495117,0.362793,0.8978271,True,True,True
1111808,63736022844126,-14.12814,3.364837,0.5657979,-0.04559003,0.9193626,0.1241944,0.3704994,-0.01455701,0.002005676,-0.02679627,0.2198944,0.3880005,0.8950348,0.03335926,-0.003164078,-0.02786192,0.03335926,-0.003164078,-0.02786192,0.2376709,0.35112,0.9056549,0.2376709,0.35112,0.9056549,True,True,True
1111833,63736022844160,-14.12806,3.364407,0.5566273,-0.04229921,0.9283183,0.1234581,0.3481295,-0.02352051,0.002839035,-0.02659306,0.1825714,0.401535,0.8974457,0.03352413,-0.003621262,-0.02714443,0.03352413,-0.003621262,-0.02714443,0.2209015,0.3736877,0.9008484,0.2209015,0.3736877,0.9008484,True,True,True
1111849,63736022844171,-14.12821,3.36413,0.5536717,-0.04209512,0.931168,0.1236946,0.3403732,-0.01502615,0.001709229,-0.02632323,0.2179413,0.4453583,0.8684082,0.03336595,-0.00382637,-0.02689612,0.03336595,-0.00382637,-0.02689612,0.2259064,0.4103394,0.8834991,0.2259064,0.4103394,0.8834991,True,True,True
1111866,63736022844193,-14.12868,3.363626,0.5480085,-0.04462745,0.9364064,0.125193,0.3247741,-0.02615231,0.002387085,-0.02388182,0.3297272,0.4887238,0.8077087,0.03294696,-0.004792359,-0.02416899,0.03294696,-0.004792359,-0.02416899,0.3220062,0.4862976,0.8122864,0.3220062,0.4862976,0.8122864,True,True,True
1111883,63736022844204,-14.12896,3.36333,0.5453406,-0.04643103,0.9387733,0.1266236,0.3170414,-0.03019856,0.002987595,-0.02392519,0.3822632,0.5056152,0.7734375,0.03245636,-0.004620865,-0.02400345,0.03245636,-0.004620865,-0.02400345,0.3671265,0.5042877,0.781601,0.3671265,0.5042877,0.781601,True,True,True
1111891,63736022844225,-14.12929,3.362551,0.5401458,-0.04901548,0.9434352,0.1293587,0.3013203,-0.03042432,0.002899735,-0.02354575,0.3907623,0.5376587,0.7471313,0.03216513,-0.003270722,-0.02756801,0.03216513,-0.003270722,-0.02756801,0.3340454,0.4575653,0.8240356,0.3340454,0.4575653,0.8240356,True,True,True
1111916,63736022844236,-14.12952,3.362306,0.5378224,-0.04992366,0.9456987,0.1302053,0.2936123,-0.03059033,0.004205521,-0.02799368,0.2909698,0.4492798,0.8446655,0.03294963,-0.006144959,-0.01999089,0.03294963,-0.006144959,-0.01999089,0.4055328,0.6058807,0.6844177,0.4055328,0.6058807,0.6844177,True,True,True
1111924,63736022844257,-14.12997,3.361998,0.5334674,-0.05088115,0.9501135,0.1309387,0.2784789,-0.03041443,0.003674378,-0.0263625,0.3128662,0.4695587,0.825592,0.03307099,-0.006147309,-0.02000806,0.03307099,-0.006147309,-0.02000806,0.4113159,0.6047974,0.6819153,0.4113159,0.6047974,0.6819153,True,True,True
1111949,63736022844269,-14.13025,3.361782,0.5314344,-0.05124263,0.9522958,0.13044,0.2710946,-0.03013724,0.003129639,-0.02468401,0.298172,0.4896698,0.8193207,0.0331492,-0.005266693,-0.02237396,0.0331492,-0.005266693,-0.02237396,0.3442841,0.5519104,0.7595062,0.3442841,0.5519104,0.7595062,True,True,True
1111966,63736022844280,-14.13161,3.361758,0.5287287,-0.05125638,0.9545078,0.129382,0.2637198,-0.02957102,0.001438049,-0.01938591,0.363678,0.6151276,0.6995239,0.03313324,-0.004321274,-0.02504337,0.03313324,-0.004321274,-0.02504337,0.3125458,0.4608917,0.8305817,0.3125458,0.4608917,0.8305817,True,True,True
1111983,63736022844301,-14.1324,3.361847,0.5253591,-0.05117967,0.9585031,0.128086,0.2494926,-0.02961286,0.004249313,-0.02843184,0.2023773,0.4301147,0.879776,0.03322218,-0.003974335,-0.02605286,0.03322218,-0.003974335,-0.02605286,0.2716064,0.4337158,0.8591156,0.2716064,0.4337158,0.8591156,True,True,True
1111999,63736022844313,-14.13285,3.36223,0.5241225,-0.05073653,0.9601393,0.1278772,0.2433225,-0.02832337,0.004469208,-0.02930889,0.1718292,0.3933716,0.9031677,0.03341766,-0.003775192,-0.02646254,0.03341766,-0.003775192,-0.02646254,0.2648773,0.4365997,0.8597565,0.2648773,0.4365997,0.8597565,True,True,True
1112008,63736022844335,-14.13323,3.363448,0.5221943,-0.04971721,0.9629349,0.1288673,0.2316849,-0.02123799,0.001143265,-0.02105306,0.2886047,0.5540466,0.780838,0.03345984,-0.003586289,-0.02700408,0.03345984,-0.003586289,-0.02700408,0.2571869,0.4156799,0.8723755,0.2571869,0.4156799,0.8723755,True,True,True
1112033,63736022844346,-14.13351,3.364047,0.5213763,-0.04937559,0.964202,0.1293153,0.2261726,-0.003733307,0.001672699,-0.02945369,0.1569061,0.3767548,0.9129181,0.03374292,-0.003674622,-0.02666374,0.03374292,-0.003674622,-0.02666374,0.2281647,0.4232635,0.8767853,0.2281647,0.4232635,0.8767853,True,True,True
1112049,63736022844357,-14.13381,3.364657,0.5206313,-0.04930392,0.9653678,0.129609,0.220988,0.02343164,-0.002418747,-0.02676334,0.2052155,0.4339294,0.8772583,0.03386624,-0.00378534,-0.02640431,0.03386624,-0.00378534,-0.02640431,0.2244263,0.439682,0.8696442,0.2244263,0.439682,0.8696442,True,True,True
1112058,63736022844380,-14.13426,3.365615,0.5195801,-0.04936934,0.9676054,0.1299041,0.2107781,0.0242594,-0.002590881,-0.02646361,0.2077332,0.442215,0.8725128,0.03390491,-0.003672272,-0.02679016,0.03390491,-0.003672272,-0.02679016,0.2189026,0.4410248,0.8703766,0.2189026,0.4410248,0.8703766,True,True,True
1112074,63736022844391,-14.13433,3.366056,0.5193471,-0.04924544,0.9684445,0.130672,0.2064341,0.01945435,-0.003321976,-0.02302135,0.2353821,0.5341492,0.8119507,0.03421777,-0.004619553,-0.02470081,0.03421777,-0.004619553,-0.02470081,0.2276001,0.497818,0.8368683,0.2276001,0.497818,0.8368683,True,True,True
1112091,63736022844414,-14.13433,3.366921,0.5190188,-0.04800073,0.9696615,0.1340578,0.1986983,0.01182631,-0.00198204,-0.02382604,0.2064514,0.5068359,0.8369446,0.03412291,-0.003647339,-0.02711078,0.03412291,-0.003647339,-0.02711078,0.1796417,0.4294739,0.885025,0.1796417,0.4294739,0.885025,True,True,True
1112116,63736022844424,-14.13423,3.367281,0.5190042,-0.04718189,0.9702426,0.1359549,0.194729,-0.002114746,-0.001116882,-0.02154337,0.1930237,0.5611725,0.8048553,0.03452225,-0.004726075,-0.02457918,0.03452225,-0.004726075,-0.02457918,0.2088776,0.4855652,0.8488617,0.2088776,0.4855652,0.8488617,True,True,True
1112124,63736022844458,-14.13408,3.367934,0.5191128,-0.04598613,0.9723264,0.1403316,0.1810352,-0.01098723,-0.0001863251,-0.02088821,0.1884308,0.5668335,0.8019714,0.03457547,-0.004828324,-0.02441731,0.03457547,-0.004828324,-0.02441731,0.2014618,0.4950714,0.8451538,0.2014618,0.4950714,0.8451538,True,True,True
1112149,63736022844469,-14.13393,3.368059,0.5193467,-0.04572328,0.972981,0.1413762,0.1767205,-0.01922101,0.0009076691,-0.02150507,0.1443176,0.5522919,0.8210449,0.03458766,-0.005171906,-0.02369211,0.03458766,-0.005171906,-0.02369211,0.1640167,0.5035706,0.8482361,0.1640167,0.5035706,0.8482361,True,True,True
1112166,63736022844492,-13.75477,3.611191,0.39644,-0.04550525,0.9738738,0.1438,0.1697667,-0.01986505,0.001011932,-0.02171289,0.1440125,0.531723,0.8345642,0.03455853,-0.004842255,-0.02471068,0.03455853,-0.004842255,-0.02471068,0.1477051,0.4868774,0.8608856,0.1477051,0.4868774,0.8608856,True,True,True
1112191,63736022844503,-13.55618,3.738483,0.3320908,-0.04531013,0.9742766,0.1453003,0.1661927,-0.01600693,0.0007825471,-0.02244788,0.1257782,0.5140381,0.8484802,0.03470128,-0.004747787,-0.02503345,0.03470128,-0.004747787,-0.02503345,0.1429443,0.4759064,0.8677826,0.1429443,0.4759064,0.8677826,True,True,True
1112199,63736022844526,-13.24819,3.935411,0.2330581,-0.04483338,0.9750475,0.1478261,0.1594361,-0.01832332,0.00106427,-0.02240579,0.1121826,0.5096436,0.8530273,0.03473255,-0.004597382,-0.0254202,0.03473255,-0.004597382,-0.0254202,0.134903,0.4663696,0.8742371,0.134903,0.4663696,0.8742371,True,True,True
1112224,63736022844537,-13.24739,3.935493,0.2338022,-0.04446186,0.9754638,0.1486333,0.1562105,-0.00400412,-0.000482544,-0.02325163,0.10466,0.4868774,0.867157,0.03480394,-0.004797562,-0.02499863,0.03480394,-0.004797562,-0.02499863,0.1230011,0.4606323,0.8790131,0.1230011,0.4606323,0.8790131,True,True,True
1112241,63736022844559,-13.2454,3.935578,0.2355883,-0.04295738,0.9761714,0.1493902,0.1514154,0.003525864,-0.001416138,-0.0234585,0.09339905,0.4810181,0.8717041,0.03486267,-0.004916489,-0.02486623,0.03486267,-0.004916489,-0.02486623,0.1006165,0.4544067,0.8850861,0.1006165,0.4544067,0.8850861,True,True,True
1112249,63736022844570,-13.24431,3.935619,0.2365381,-0.04214855,0.9765231,0.1497691,0.1489811,0.006735932,-0.001758301,-0.02369837,0.09655762,0.4839172,0.869751,0.0348839,-0.004882431,-0.02500694,0.0348839,-0.004882431,-0.02500694,0.1116638,0.4649048,0.8782806,0.1116638,0.4649048,0.8782806,True,True,True
1112274,63736022844603,-13.24061,3.935766,0.2395383,-0.03956346,0.9777255,0.1507475,0.1405803,-0.01454475,0.0006183167,-0.02277322,0.08711243,0.4918213,0.8663177,0.0349357,-0.004943253,-0.02487634,0.0349357,-0.004943253,-0.02487634,0.1061707,0.4463348,0.8885345,0.1061707,0.4463348,0.8885345,True,True,True
1112299,63736022844614,-13.23929,3.935737,0.2406663,-0.03826968,0.9781377,0.1509139,0.1378663,-0.02285693,0.001544586,-0.02240479,0.07836914,0.4916687,0.8672333,0.03495635,-0.004898117,-0.02497412,0.03495635,-0.004898117,-0.02497412,0.1026154,0.4491882,0.8875122,0.1026154,0.4491882,0.8875122,True,True,True
1112308,63736022844637,-13.23671,3.935719,0.2431055,-0.0357138,0.978932,0.1515876,0.132053,-0.02223679,0.001430283,-0.02233391,0.08309937,0.5039978,0.8596802,0.03479993,-0.005029572,-0.02467755,0.03479993,-0.005029572,-0.02467755,0.1062469,0.4690094,0.87677,0.1062469,0.4690094,0.87677,True,True,True
1112316,63736022844647,-13.23549,3.935753,0.2443444,-0.03451976,0.9793706,0.1521137,0.1284645,-0.02073651,0.001282074,-0.0224366,0.1510315,0.5163116,0.8429718,0.03450119,-0.004565155,-0.0259182,0.03450119,-0.004565155,-0.0259182,0.1591644,0.444458,0.8815308,0.1591644,0.444458,0.8815308,True,True,True
1112349,63736022844670,-13.23318,3.935677,0.246961,-0.03216726,0.9805681,0.1528455,0.1187004,-0.02953714,0.003264969,-0.02551447,0.2275238,0.437561,0.8699188,0.03325089,-0.003987503,-0.02742493,0.03325089,-0.003987503,-0.02742493,0.2662811,0.385025,0.8836365,0.2662811,0.385025,0.8836365,True,True,True
1112358,63736022844682,-13.23203,3.935655,0.2482568,-0.03101327,0.981299,0.1527503,0.1129506,-0.003202118,-7.67212E-05,-0.02544452,0.2518005,0.4396515,0.8621368,0.0332547,-0.004088776,-0.02712511,0.0332547,-0.004088776,-0.02712511,0.244339,0.3907776,0.8874512,0.244339,0.3907776,0.8874512,True,True,True
1112374,63736022844692,-13.23091,3.935674,0.2495479,-0.0301863,0.9819939,0.1523048,0.1076104,0.001737228,-0.0005111542,-0.02615262,0.2625122,0.4221344,0.8676758,0.03322726,-0.004055313,-0.02721324,0.03322726,-0.004055313,-0.02721324,0.2565002,0.3825531,0.8876038,0.2565002,0.3825531,0.8876038,True,True,True
