OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
348997,63736025501143,-10.15149,6.026189,-1.141761,-0.02247026,0.6917778,0.003737361,0.7217512,0.003747925,-7.817078E-05,-0.02391075,0.04678345,0.09207153,0.9946442,0.0330539,-0.001058014,-0.02377229,0.0330539,-0.001058014,-0.02377229,0.06402588,0.1006622,0.9928436,0.06402588,0.1006622,0.9928436,True,True,True
349006,63736025501153,-10.15202,6.026247,-1.144296,-0.02140187,0.6909925,0.003347118,0.7225372,0.001435547,7.629395E-08,-0.02392413,0.04589844,0.09039307,0.9948425,0.03305048,-0.001057114,-0.02377765,0.03305048,-0.001057114,-0.02377765,0.06436157,0.1000977,0.9928894,0.06436157,0.1000977,0.9928894,True,True,True
349022,63736025501176,-10.15295,6.026359,-1.149307,-0.01989662,0.6892979,0.002473026,0.7242005,0.001116577,1.167297E-05,-0.02392316,0.04582214,0.0907135,0.994812,0.03304704,-0.001056229,-0.02377229,0.03304704,-0.001056229,-0.02377229,0.06483459,0.1002502,0.9928436,0.06483459,0.1002502,0.9928436,True,True,True
349039,63736025501187,-10.15344,6.026425,-1.15181,-0.01952508,0.688374,0.002070918,0.7250901,0.0006473236,3.086853E-05,-0.02392384,0.04585266,0.09046936,0.9948273,0.03304639,-0.001055008,-0.02376938,0.03304639,-0.001055008,-0.02376938,0.06498718,0.1014252,0.9927063,0.06498718,0.1014252,0.9927063,True,True,True
349047,63736025501198,-10.15393,6.026508,-1.154384,-0.0193889,0.6873291,0.00161119,0.7260857,0.0001500092,4.981995E-05,-0.0239247,0.04580688,0.09056091,0.9948273,0.03304572,-0.001056229,-0.02376647,0.03304572,-0.001056229,-0.02376647,0.06513977,0.1030426,0.9925385,0.06513977,0.1030426,0.9925385,True,True,True
349064,63736025501221,-10.15483,6.026779,-1.159433,-0.01875224,0.6854748,0.00097705,0.7278542,-0.0002356262,6.17981E-05,-0.02392467,0.0471344,0.09178162,0.9946594,0.03304468,-0.001057114,-0.02376354,0.03304468,-0.001057114,-0.02376354,0.06547546,0.105011,0.9923096,0.06547546,0.105011,0.9923096,True,True,True
349081,63736025501232,-10.15528,6.02713,-1.161959,-0.01792201,0.6844093,0.0009433455,0.7288771,-0.001558731,0.0001016388,-0.02391603,0.04800415,0.09216309,0.9945831,0.03304283,-0.00106012,-0.02373834,0.03304283,-0.00106012,-0.02373834,0.06620789,0.1060333,0.9921417,0.06620789,0.1060333,0.9921417,True,True,True
349097,63736025501253,-10.15609,6.027702,-1.166775,-0.0160982,0.6824759,0.001588586,0.7307291,-0.00207724,0.0001198273,-0.02390563,0.04769897,0.09112549,0.9946899,0.03304204,-0.00106221,-0.02371608,0.03304204,-0.00106221,-0.02371608,0.06658936,0.1051788,0.992218,0.06658936,0.1051788,0.992218,True,True,True
349131,63736025501265,-10.15642,6.027864,-1.16904,-0.01556161,0.6814782,0.002352754,0.7316691,-0.00204802,0.0001098328,-0.02383518,0.05426025,0.08882141,0.9945526,0.03299651,-0.001079361,-0.0235741,0.03299651,-0.001079361,-0.0235741,0.07891846,0.09992981,0.9918518,0.07891846,0.09992981,0.9918518,True,True,True
349139,63736025501287,-10.15704,6.028143,-1.173251,-0.01590007,0.6793835,0.003841772,0.7336011,-0.001557694,9.757996E-05,-0.02384337,0.05561829,0.08772278,0.9945831,0.03298854,-0.001069992,-0.02362294,0.03298854,-0.001069992,-0.02362294,0.08148193,0.09797668,0.9918365,0.08148193,0.09797668,0.9918365,True,True,True
349147,63736025501299,-10.15724,6.028265,-1.175235,-0.01641127,0.6783578,0.004375871,0.7345353,-0.0007910614,7.287598E-05,-0.02382829,0.0554657,0.08615112,0.9947357,0.03298457,-0.001067322,-0.02362604,0.03298457,-0.001067322,-0.02362604,0.08053589,0.0949707,0.9922028,0.08053589,0.0949707,0.9922028,True,True,True
349164,63736025501309,-10.15746,6.028397,-1.176944,-0.01770015,0.6775337,0.004811198,0.7352629,-0.000331955,8.204651E-05,-0.02385161,0.06410217,0.09274292,0.9936218,0.03296123,-0.001038849,-0.02367528,0.03296123,-0.001038849,-0.02367528,0.08621216,0.09910583,0.991333,0.08621216,0.09910583,0.991333,True,True,True
349181,63736025501332,-10.15798,6.028887,-1.179978,-0.02004239,0.6763731,0.00465001,0.7362718,0.0004404144,8.65326E-05,-0.02396039,0.06881714,0.08943176,0.9936066,0.03293428,-0.000993393,-0.02380606,0.03293428,-0.000993393,-0.02380606,0.08392334,0.09512329,0.9919128,0.08392334,0.09512329,0.9919128,True,True,True
349197,63736025501343,-10.15831,6.029309,-1.181219,-0.02133675,0.6759811,0.00372027,0.7366006,0.002137619,1.921082E-05,-0.02400536,0.06378174,0.08270264,0.9945221,0.03294788,-0.001005432,-0.02389232,0.03294788,-0.001005432,-0.02389232,0.07878113,0.09283447,0.9925537,0.07878113,0.09283447,0.9925537,True,True,True
349206,63736025501365,-10.15913,6.029774,-1.183325,-0.02346991,0.6755811,0.001764092,0.7369099,-0.0009291993,0.0001958618,-0.0240865,0.05105591,0.08511353,0.9950562,0.03303914,-0.001019074,-0.02366827,0.03303914,-0.001019074,-0.02366827,0.06477356,0.09172058,0.9936676,0.06477356,0.09172058,0.9936676,True,True,True
349231,63736025501376,-10.15954,6.02971,-1.184248,-0.02436828,0.6755596,0.000705743,0.7369022,0.008952927,0.0001892548,-0.02413342,0.02523804,0.1564636,0.9873505,0.03307042,-0.0006425476,-0.0239924,0.03307042,-0.0006425476,-0.0239924,0.03147888,0.1652527,0.985733,0.03147888,0.1652527,0.985733,True,True,True
349247,63736025501399,-10.16046,6.029171,-1.185625,-0.02504599,0.6758287,-0.001961289,0.7366306,0.01275586,-5.867005E-05,-0.02403499,0.0324707,0.1530914,0.9876709,0.03307701,-0.0007682801,-0.02393401,0.03307701,-0.0007682801,-0.02393401,0.03926086,0.1638947,0.9856873,0.03926086,0.1638947,0.9856873,True,True,True
349264,63736025501409,-10.16097,6.028999,-1.186022,-0.02470175,0.6760233,-0.003321316,0.7364587,0.01173454,-4.28009E-05,-0.02411574,0.02651978,0.1520081,0.9880219,0.03311714,-0.0007818146,-0.02405588,0.03311714,-0.0007818146,-0.02405588,0.03245544,0.1625214,0.9861603,0.03245544,0.1625214,0.9861603,True,True,True
349281,63736025501443,-10.16246,6.028932,-1.186528,-0.02498573,0.6763773,-0.005553859,0.7361104,0.01909514,-0.0003675232,-0.02396239,0.03259277,0.1590424,0.9867249,0.03315267,-0.0008703613,-0.02388329,0.03315267,-0.0008703613,-0.02388329,0.037323,0.1655426,0.9854889,0.037323,0.1655426,0.9854889,True,True,True
349314,63736025501455,-10.16288,6.028928,-1.186397,-0.02568542,0.6764192,-0.006051886,0.7360439,0.01810747,-0.0003729096,-0.02365076,0.03256226,0.1587677,0.9867706,0.03319789,-0.0009608002,-0.02344432,0.03319789,-0.0009608002,-0.02344432,0.03752136,0.1663513,0.9853363,0.03752136,0.1663513,0.9853363,True,True,True
349331,63736025501477,-9.969522,6.15041,-1.167151,-0.02718854,0.6765468,-0.007145198,0.7358629,0.008337479,3.019714E-05,-0.02381844,0.03222656,0.1523438,0.987793,0.03321779,-0.0009219361,-0.02352924,0.03321779,-0.0009219361,-0.02352924,0.04145813,0.1630249,0.985733,0.04145813,0.1630249,0.985733,True,True,True
349339,63736025501477,-9.969522,6.15041,-1.167151,-0.02718854,0.6765468,-0.007145198,0.7358629,0.0009217377,0.0003212128,-0.02392764,0.0282135,0.1496124,0.988327,0.03322638,-0.000905777,-0.02358002,0.03322638,-0.000905777,-0.02358002,0.0380249,0.1612549,0.9861755,0.0380249,0.1612549,0.9861755,True,True,True
349347,63736025501508,-9.408111,6.50206,-1.111193,-0.02999069,0.6771342,-0.008928969,0.735194,-0.005376099,0.0005592346,-0.0239975,0.02609253,0.1485291,0.9885559,0.03322743,-0.0009039917,-0.02359277,0.03322743,-0.0009039917,-0.02359277,0.03962708,0.1667175,0.985199,0.03962708,0.1667175,0.985199,True,True,True
349372,63736025501519,-9.340022,6.544677,-1.103641,-0.03087358,0.6775675,-0.009790909,0.7347471,0.002180618,0.0002708588,-0.02392787,0.02874756,0.1504974,0.9881897,0.03322849,-0.000905777,-0.02360553,0.03322849,-0.000905777,-0.02360553,0.04095459,0.1634674,0.9856873,0.04095459,0.1634674,0.9856873,True,True,True
349389,63736025501530,-9.340296,6.544304,-1.102445,-0.03188849,0.678089,-0.01083258,0.7342078,0.002996521,0.0002229919,-0.02391602,0.02702332,0.1467438,0.9888,0.03323552,-0.0009360352,-0.02360416,0.03323552,-0.0009360352,-0.02360416,0.03739929,0.157196,0.9868469,0.03739929,0.157196,0.9868469,True,True,True
349406,63736025501552,-9.340935,6.543473,-1.099642,-0.03291338,0.679194,-0.01400219,0.7330868,-0.001122955,0.0003760834,-0.02401314,0.02391052,0.1502075,0.9883575,0.03324095,-0.0009452667,-0.02372138,0.03324095,-0.0009452667,-0.02372138,0.03518677,0.1686554,0.9850311,0.03518677,0.1686554,0.9850311,True,True,True
349414,63736025501563,-9.341338,6.543027,-1.097861,-0.03264542,0.6798043,-0.01556827,0.7325013,-0.004170975,0.0004830323,-0.0240515,0.02033997,0.1446381,0.9892731,0.03324556,-0.0009489746,-0.02378488,0.03324556,-0.0009489746,-0.02378488,0.0327301,0.1590576,0.9867249,0.0327301,0.1590576,0.9867249,True,True,True
349439,63736025501585,-9.342148,6.542229,-1.093923,-0.03188232,0.680751,-0.01807896,0.7315974,-0.009005539,0.0006450043,-0.0241275,0.01934814,0.1426086,0.9895782,0.03329149,-0.0009098511,-0.02401688,0.03329149,-0.0009098511,-0.02401688,0.03393555,0.1553802,0.9872589,0.03393555,0.1553802,0.9872589,True,True,True
349447,63736025501597,-9.342525,6.541847,-1.091543,-0.03135182,0.6811167,-0.01896125,0.7312576,-0.009259293,0.0006680146,-0.02413188,0.0213623,0.1433868,0.9894257,0.03331398,-0.0009268952,-0.0239722,0.03331398,-0.0009268952,-0.0239722,0.0342865,0.1633453,0.9859619,0.0342865,0.1633453,0.9859619,True,True,True
349472,63736025501619,-9.343352,6.541241,-1.086431,-0.03106883,0.6819185,-0.02075204,0.7304733,-0.01062701,0.0007630768,-0.02415326,0.02041626,0.1394043,0.9900208,0.03335227,-0.0009927216,-0.02373319,0.03335227,-0.0009927216,-0.02373319,0.04014587,0.1579437,0.986618,0.04014587,0.1579437,0.986618,True,True,True
349481,63736025501631,-9.343743,6.54095,-1.083672,-0.03127067,0.682353,-0.02175335,0.7300296,-0.009694931,0.000743454,-0.0241427,0.01622009,0.1436462,0.9894867,0.03336218,-0.0009609986,-0.02378995,0.03336218,-0.0009609986,-0.02378995,0.03257751,0.1610565,0.9864044,0.03257751,0.1610565,0.9864044,True,True,True
349497,63736025501641,-9.344167,6.54072,-1.080789,-0.03147369,0.6828082,-0.02294146,0.7295589,-0.00517595,0.0005835266,-0.02413544,0.01976013,0.1450348,0.9892273,0.03336627,-0.000942978,-0.02381381,0.03336627,-0.000942978,-0.02381381,0.03604126,0.1611023,0.9862671,0.03604126,0.1611023,0.9862671,True,True,True
349506,63736025501664,-9.344849,6.54022,-1.074594,-0.03194122,0.683702,-0.02537593,0.7286202,6.562805E-05,0.0003947601,-0.02412065,0.02114868,0.144577,0.9892578,0.03337021,-0.0009249573,-0.02383768,0.03337021,-0.0009249573,-0.02383768,0.03431702,0.1598969,0.9865265,0.03431702,0.1598969,0.9865265,True,True,True
349539,63736025501675,-9.345237,6.540024,-1.0713,-0.03220864,0.684222,-0.0266464,0.7280747,0.005899918,0.0001723175,-0.02407739,0.02412415,0.1464233,0.9889221,0.03336656,-0.0009156037,-0.02384836,0.03336656,-0.0009156037,-0.02384836,0.03482056,0.1596985,0.9865417,0.03482056,0.1596985,0.9865417,True,True,True
349547,63736025501697,-9.346131,6.539748,-1.064453,-0.03224646,0.6853464,-0.02923743,0.7269152,0.004406525,0.0002371368,-0.0240884,0.02330017,0.1465607,0.9889221,0.03336533,-0.0009042817,-0.02385638,0.03336533,-0.0009042817,-0.02385638,0.03486633,0.1601715,0.9864655,0.03486633,0.1601715,0.9864655,True,True,True
349564,63736025501708,-9.346435,6.539704,-1.060877,-0.03244779,0.6859751,-0.03035282,0.7262673,0.0002848053,0.0004045716,-0.02411864,0.02168274,0.1455383,0.9891052,0.03336409,-0.0008929444,-0.02386441,0.03336409,-0.0008929444,-0.02386441,0.03430176,0.160553,0.9864197,0.03430176,0.160553,0.9864197,True,True,True
349572,63736025501730,-9.347103,6.539824,-1.053248,-0.03358367,0.6875182,-0.03217588,0.7246762,-0.000811493,0.0004494782,-0.02412106,0.02134705,0.1451874,0.9891663,0.03336389,-0.0008908234,-0.02386214,0.03336389,-0.0008908234,-0.02386214,0.03457642,0.1608582,0.9863586,0.03457642,0.1608582,0.9863586,True,True,True
349589,63736025501742,-9.347387,6.539841,-1.049392,-0.03454867,0.6881876,-0.03292037,0.7239617,-0.002329971,0.0005262757,-0.02409346,0.02116394,0.1454315,0.9891357,0.03336371,-0.0008886872,-0.02385988,0.03336371,-0.0008886872,-0.02385988,0.03474426,0.160965,0.9863434,0.03474426,0.160965,0.9863434,True,True,True
349606,63736025501752,-9.347649,6.539993,-1.045284,-0.03566397,0.6889406,-0.0333923,0.7231693,-0.000771164,0.0004763794,-0.02409374,0.02088928,0.1482239,0.9887238,0.0333637,-0.0008868714,-0.02385411,0.0333637,-0.0008868714,-0.02385411,0.03453064,0.1625519,0.986084,0.03453064,0.1625519,0.986084,True,True,True
349622,63736025501775,-9.348162,6.540013,-1.037105,-0.03716981,0.6903818,-0.03446925,0.7216671,0.001248596,0.0004022217,-0.02408728,0.0188446,0.1512604,0.9883118,0.03336371,-0.0008850556,-0.02384836,0.03336371,-0.0008850556,-0.02384836,0.03431702,0.1641388,0.9858246,0.03431702,0.1641388,0.9858246,True,True,True
349647,63736025501807,-9.348725,6.539831,-1.024311,-0.03854191,0.6923625,-0.03594807,0.7196224,0.004644592,0.0002629852,-0.02404193,0.01626587,0.1518097,0.988266,0.03337548,-0.0008785401,-0.02384105,0.03337548,-0.0008785401,-0.02384105,0.02911377,0.162262,0.9863129,0.02911377,0.162262,0.9863129,True,True,True
349681,63736025501841,-9.349029,6.539373,-1.011405,-0.04015161,0.6944641,-0.03597636,0.7175049,0.005976914,7.093811E-05,-0.02411142,0.01223755,0.1380463,0.9903412,0.03334264,-0.001015381,-0.02391077,0.03334264,-0.001015381,-0.02391077,0.02241516,0.1480713,0.9887085,0.02241516,0.1480713,0.9887085,True,True,True
349697,63736025501852,-9.349034,6.539383,-1.007102,-0.04036584,0.6952007,-0.03576385,0.7167897,-0.0008379517,0.0002741089,-0.02429564,0.01599121,0.1006012,0.9947968,0.03330361,-0.001024567,-0.02413951,0.03330361,-0.001024567,-0.02413951,0.03364563,0.1065674,0.9937286,0.03364563,0.1065674,0.9937286,True,True,True
349714,63736025501863,-9.349061,6.539373,-1.002833,-0.04037603,0.696143,-0.035214,0.7159013,-0.01035126,0.0006064606,-0.02423599,0.005645752,0.1084442,0.9940796,0.03332851,-0.00105423,-0.02403957,0.03332851,-0.00105423,-0.02403957,0.02891541,0.1081085,0.9937134,0.02891541,0.1081085,0.9937134,True,True,True
349739,63736025501886,-9.349037,6.539387,-0.9942724,-0.04004843,0.6981393,-0.03385965,0.7140386,-0.01422061,0.0007545777,-0.02423851,0.002639771,0.09872437,0.9951019,0.03332515,-0.001052383,-0.02404619,0.03332515,-0.001052383,-0.02404619,0.03050232,0.1050568,0.993988,0.03050232,0.1050568,0.993988,True,True,True
349747,63736025501897,-9.349081,6.539531,-0.9901191,-0.03968566,0.699056,-0.03329642,0.7131881,-0.01670146,0.0008469697,-0.02424701,0.001464844,0.09922791,0.9950562,0.03332179,-0.00105423,-0.02403957,0.03332179,-0.00105423,-0.02403957,0.03134155,0.1019897,0.994278,0.03134155,0.1019897,0.994278,True,True,True
349764,63736025501919,-9.349192,6.540151,-0.9818586,-0.0389323,0.7007494,-0.0325572,0.7116,-0.01825025,0.0009035187,-0.02425336,0.0002746582,0.09761047,0.995224,0.03332427,-0.001058319,-0.02404002,0.03332427,-0.001058319,-0.02404002,0.02998352,0.100769,0.9944458,0.02998352,0.100769,0.9944458,True,True,True
349797,63736025501952,-9.154444,6.664341,-0.9748811,-0.03684625,0.7028838,-0.03254012,0.709604,-0.01111217,0.0006352845,-0.02423938,0.003845215,0.09716797,0.9952545,0.03333562,-0.001029114,-0.02408542,0.03333562,-0.001029114,-0.02408542,0.02870178,0.1010742,0.9944611,0.02870178,0.1010742,0.9944611,True,True,True
349822,63736025501963,-8.959343,6.787722,-0.9761616,-0.03569206,0.7033374,-0.0324586,0.7092173,0.0001989136,0.0001005859,-0.02396982,0.006317139,0.09527588,0.9954224,0.03335246,-0.001058716,-0.02407044,0.03335246,-0.001058716,-0.02407044,0.02250671,0.09762573,0.9949646,0.02250671,0.09762573,0.9949646,True,True,True
349839,63736025501986,-8.587533,7.022921,-0.9784824,-0.03351935,0.7038566,-0.03224024,0.708818,0.003676148,5.233765E-06,-0.02413765,0.009765625,0.0894928,0.9959259,0.03336702,-0.001066177,-0.0241311,0.03336702,-0.001066177,-0.0241311,0.02427673,0.09388733,0.995285,0.02427673,0.09388733,0.995285,True,True,True
349847,63736025501996,-8.507144,7.07403,-0.9770414,-0.03255954,0.704098,-0.03181949,0.7086419,0.005962738,-6.817628E-05,-0.02416513,0.00604248,0.08981323,0.9959259,0.03337516,-0.001055512,-0.02416187,0.03337516,-0.001055512,-0.02416187,0.01708984,0.09191895,0.9956055,0.01708984,0.09191895,0.9956055,True,True,True
349864,63736025502008,-8.507512,7.07424,-0.9735711,-0.03178984,0.7040638,-0.03155717,0.7087226,0.00469069,-1.783752E-05,-0.02411295,0.00730896,0.09378052,0.9955597,0.03337697,-0.001063248,-0.02406955,0.03337697,-0.001063248,-0.02406955,0.0213623,0.09985352,0.9947662,0.0213623,0.09985352,0.9947662,True,True,True
349872,63736025502030,-8.508331,7.074921,-0.9669769,-0.03109027,0.7039092,-0.0306954,0.708945,0.001249435,0.0001164856,-0.02411128,-9.155273E-05,0.09225464,0.9957275,0.03337738,-0.001062882,-0.02402087,0.03337738,-0.001062882,-0.02402087,0.01048279,0.09448242,0.9954681,0.01048279,0.09448242,0.9954681,True,True,True
349897,63736025502041,-8.508778,7.075443,-0.9638066,-0.03099371,0.7037743,-0.03043083,0.7090945,-0.01176176,0.001084564,-0.02458847,0.005813599,0.1570892,0.9875641,0.03327516,-0.0006100769,-0.02433234,0.03327516,-0.0006100769,-0.02433234,0.01011658,0.1696625,0.9854431,0.01011658,0.1696625,0.9854431,True,True,True
349906,63736025502064,-8.509557,7.076339,-0.9578156,-0.03117105,0.7037089,-0.02935153,0.7091972,-0.01082713,0.001224167,-0.02464931,0.0001068115,0.196228,0.980545,0.03325121,-0.0004470215,-0.0243082,0.03325121,-0.0004470215,-0.0243082,0.007369995,0.2117157,0.9772949,0.007369995,0.2117157,0.9772949,True,True,True
349939,63736025502075,-8.510006,7.076681,-0.9549785,-0.03103912,0.7038035,-0.02878804,0.7091321,-0.0148407,0.001256531,-0.02446784,-0.008728027,0.1811066,0.9834137,0.03326995,-0.0004832917,-0.02424239,0.03326995,-0.0004832917,-0.02424239,0.004867554,0.1890411,0.9819489,0.004867554,0.1890411,0.9819489,True,True,True
349947,63736025502087,-8.510486,7.077077,-0.9522316,-0.03055536,0.7038214,-0.02839311,0.7091514,-0.01499117,0.001255859,-0.02445935,-0.003997803,0.1789398,0.9838409,0.03326821,-0.0004947052,-0.02421764,0.03326821,-0.0004947052,-0.02421764,0.007705688,0.186615,0.9823914,0.007705688,0.186615,0.9823914,True,True,True
349964,63736025502108,-8.51147,7.077703,-0.9470697,-0.02965833,0.7039983,-0.02696283,0.7090697,-0.01718494,0.001325501,-0.02448004,-0.001327515,0.1732483,0.9848633,0.03327075,-0.0004908448,-0.02424533,0.03327075,-0.0004908448,-0.02424533,0.00718689,0.1885681,0.9820251,0.00718689,0.1885681,0.9820251,True,True,True
349981,63736025502120,-8.512,7.077978,-0.9447317,-0.02903357,0.7040687,-0.0261652,0.7090555,-0.01278458,0.001165924,-0.02448799,0.004333496,0.1763,0.984314,0.03327307,-0.0004934082,-0.0242659,0.03327307,-0.0004934082,-0.0242659,0.008773804,0.1893005,0.9818726,0.008773804,0.1893005,0.9818726,True,True,True
349997,63736025502142,-8.512915,7.0785,-0.9402188,-0.02793001,0.7042054,-0.02426329,0.7090317,-0.0138308,0.001196655,-0.02447183,0.004089355,0.1729279,0.9849243,0.03327211,-0.0004940491,-0.02424178,0.03327211,-0.0004940491,-0.02424178,0.009262085,0.1876678,0.9821777,0.009262085,0.1876678,0.9821777,True,True,True
350014,63736025502164,-8.51387,7.078664,-0.936293,-0.02704277,0.7041536,-0.0223621,0.7091801,0.02493875,-0.0002033386,-0.02426021,0.007720947,0.1842346,0.9828491,0.03327207,-0.0005011597,-0.02422009,0.03327207,-0.0005011597,-0.02422009,0.008789063,0.1871338,0.9822845,0.008789063,0.1871338,0.9822845,True,True,True
350031,63736025502186,-8.514781,7.078754,-0.9328502,-0.02649289,0.7041681,-0.02139754,0.7092162,0.02631825,-0.0002663879,-0.02423964,0.007247925,0.1857605,0.9825592,0.03327139,-0.0005076142,-0.02421764,0.03327139,-0.0005076142,-0.02421764,0.008789063,0.187973,0.982132,0.008789063,0.187973,0.982132,True,True,True
350064,63736025502219,-8.516154,7.078295,-0.9286618,-0.02599757,0.7036594,-0.0197797,0.7097862,0.01650926,4.870606E-05,-0.02423531,0.006484985,0.1802063,0.9835968,0.03327115,-0.0005081482,-0.02421379,0.03327115,-0.0005081482,-0.02421379,0.009719849,0.1840668,0.9828491,0.009719849,0.1840668,0.9828491,True,True,True
350089,63736025502231,-8.516588,7.078081,-0.9273794,-0.02573876,0.7031481,-0.01917061,0.7103187,0.007082093,0.000491745,-0.02405783,-0.09727478,0.2425385,0.9652405,0.0337054,-0.0004845886,-0.02390363,0.0337054,-0.0004845886,-0.02390363,-0.1051788,0.249588,0.962616,-0.1051788,0.249588,0.962616,True,True,True
350106,63736025502253,-8.517293,7.077524,-0.9253283,-0.02511616,0.7018245,-0.01734693,0.7116956,0.02747719,0.0004485016,-0.02498163,-0.1056213,0.3174591,0.9423676,0.03390518,0.0002310639,-0.0250083,0.03390518,0.0002310639,-0.0250083,-0.10672,0.3189545,0.9417267,-0.10672,0.3189545,0.9417267,True,True,True
