OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1719600,63735851923363,56.83957,14.35353,18.76368,-0.01543869,0.871465,0.01251197,-0.4900549,-0.03029505,0.0005989075,-0.02911531,0.1263428,-0.01689148,0.9918365,0.02947867,0.004327683,-0.02978688,0.02947867,0.004327683,-0.02978688,0.1392975,4.577637E-05,0.9902496,0.1392975,4.577637E-05,0.9902496,True,True,True
1719625,63735851923400,56.83344,14.35376,18.76,-0.01553349,0.8658559,0.01516015,-0.4998224,-0.03031819,0.0005939637,-0.02920128,0.1141815,-0.02275085,0.9931946,0.02956503,0.004162644,-0.0290873,0.02956503,0.004162644,-0.0290873,0.1194,-0.0001983643,0.9928436,0.1194,-0.0001983643,0.9928436,True,True,True
1719633,63735851923400,56.83344,14.35376,18.76,-0.01553349,0.8658559,0.01516015,-0.4998224,-0.02974495,0.0006623078,-0.02928532,0.114212,-0.01148987,0.9933777,0.02959616,0.004203781,-0.02928114,0.02959616,0.004203781,-0.02928114,0.118927,0.001571655,0.9928894,0.118927,0.001571655,0.9928894,True,True,True
1719650,63735851923421,56.83203,14.35364,18.7592,0.014574,-0.8647185,-0.01554454,0.5018047,-0.02954421,0.0006490631,-0.02917894,0.113327,-0.0165863,0.9934082,0.02964804,0.004155304,-0.02917487,0.02964804,0.004155304,-0.02917487,0.1112823,-0.007965088,0.9937439,0.1112823,-0.007965088,0.9937439,True,True,True
1719667,63735851923435,56.82935,14.35363,18.75773,0.01247018,-0.8622555,-0.01545977,0.5060839,-0.02815134,0.0007372284,-0.02921749,0.09407043,-0.0181427,0.9953918,0.02969281,0.004130722,-0.02917789,0.02969281,0.004130722,-0.02917789,0.1202545,-0.01060486,0.9926758,0.1202545,-0.01060486,0.9926758,True,True,True
1719683,63735851923451,56.82816,14.35361,18.75703,0.01172856,-0.8610882,-0.01539249,0.5080873,-0.02667188,0.0007780152,-0.02915717,0.09477234,-0.03094482,0.9950104,0.0297504,0.004229446,-0.02953205,0.0297504,0.004229446,-0.02953205,0.1002045,-0.01066589,0.9949036,0.1002045,-0.01066589,0.9949036,True,True,True
1719692,63735851923467,56.82552,14.35357,18.75557,0.0107593,-0.8594499,-0.01514781,0.5108823,-0.02478214,0.0009374543,-0.02917719,0.07551575,-0.01455688,0.9970245,0.02988671,0.004306702,-0.02964362,0.02988671,0.004306702,-0.02964362,0.09011841,-0.008544922,0.9958801,0.09011841,-0.008544922,0.9958801,True,True,True
1719708,63735851923485,56.82449,14.35368,18.75481,0.01032651,-0.8592716,-0.01511073,0.5111922,-0.003575882,0.002350266,-0.02953444,-0.00579834,0.006988525,0.9999542,0.03038999,0.004439804,-0.02977872,0.03038999,0.004439804,-0.02977872,0.0001068115,0.0009307861,0.9999847,0.0001068115,0.0009307861,0.9999847,True,True,True
1719733,63735851923522,56.82086,14.35401,18.75166,0.00845824,-0.8583699,-0.01642937,0.5126983,0.02806528,0.004404694,-0.03017574,-0.06420898,0.01965332,0.9977417,0.03077207,0.004584366,-0.03023754,0.03077207,0.004584366,-0.03023754,-0.0632782,0.01863098,0.997818,-0.0632782,0.01863098,0.997818,True,True,True
1719758,63735851923522,56.82086,14.35401,18.75166,0.00845824,-0.8583699,-0.01642937,0.5126983,0.003029892,0.002820572,-0.0298494,-0.07859802,0.02331543,0.9966278,0.03079857,0.004612106,-0.03030994,0.03079857,0.004612106,-0.03030994,-0.0670929,0.01451111,0.9976349,-0.0670929,0.01451111,0.9976349,True,True,True
1719767,63735851923543,56.82014,14.35397,18.75092,0.007940264,-0.8581988,-0.0168353,0.5129799,0.0005645142,0.0026913,-0.02990305,-0.07940674,0.0227356,0.996582,0.03082398,0.004669709,-0.03048407,0.03082398,0.004669709,-0.03048407,-0.06481934,0.009460449,0.9978485,-0.06481934,0.009460449,0.9978485,True,True,True
1719783,63735851923571,56.8182,14.35392,18.74871,0.005248028,-0.8587023,-0.017054,0.5121641,0.0005755158,0.002652847,-0.029765,-0.08042908,0.0249176,0.9964447,0.03084213,0.004602921,-0.03023271,0.03084213,0.004602921,-0.03023271,-0.06987,0.01617432,0.9974213,-0.06987,0.01617432,0.9974213,True,True,True
1719800,63735851923586,56.81699,14.35385,18.74747,0.002052788,-0.859522,-0.01578021,0.5108509,0.02292728,0.004020432,-0.02992589,-0.07691956,0.005935669,0.9970093,0.03085353,0.004521225,-0.03002262,0.03085353,0.004521225,-0.03002262,-0.07453918,0.002197266,0.9972076,-0.07453918,0.002197266,0.9972076,True,True,True
1719817,63735851923600,56.81649,14.3538,18.74697,0.0004795062,-0.8598287,-0.01532277,0.5103524,0.01972821,0.003824616,-0.02997241,-0.07751465,0.005096436,0.9969635,0.03086084,0.004511292,-0.0300681,0.03086084,0.004511292,-0.0300681,-0.07278442,0.001937866,0.997345,-0.07278442,0.001937866,0.997345,True,True,True
1719833,63735851923620,56.81599,14.35372,18.74647,-0.0006126153,-0.8600482,-0.01517228,0.5099868,-0.01644981,0.001532272,-0.0294551,-0.09030151,0.02053833,0.995697,0.03085803,0.004526108,-0.03012621,0.03085803,0.004526108,-0.03012621,-0.07145691,0.009994507,0.9973907,-0.07145691,0.009994507,0.9973907,True,True,True
1719875,63735851923655,56.81488,14.35341,18.74475,-0.002940734,-0.861389,-0.01484541,0.5077205,-0.004010865,0.002244141,-0.0293445,-0.08604431,0.01548767,0.99617,0.03083739,0.004585419,-0.0301776,0.03083739,0.004585419,-0.0301776,-0.07020569,0.01184082,0.9974518,-0.07020569,0.01184082,0.9974518,True,True,True
1719883,63735851923670,56.81483,14.35324,18.74447,-0.003872247,-0.8619987,-0.01465168,0.5066838,0.001433685,0.002592636,-0.02942214,-0.0774231,0.01026917,0.996933,0.03083428,0.004576706,-0.0301492,0.03083428,0.004576706,-0.0301492,-0.06350708,0.007873535,0.9979401,-0.06350708,0.007873535,0.9979401,True,True,True
1719925,63735851923689,56.81487,14.35287,18.74407,-0.005678049,-0.863187,-0.01431385,0.5046495,0.007156281,0.003011353,-0.02963982,-0.07421875,0.005218506,0.9972229,0.03079637,0.004542069,-0.03005361,0.03079637,0.004542069,-0.03005361,-0.06359863,0.006286621,0.9979553,-0.06359863,0.006286621,0.9979553,True,True,True
1719933,63735851923711,56.81509,14.35267,18.74399,-0.006533997,-0.8637248,-0.01396931,0.5037279,0.009754075,0.003174027,-0.0296483,-0.07427979,0.007904053,0.9971924,0.03077667,0.004510056,-0.02992774,0.03077667,0.004510056,-0.02992774,-0.06575012,0.006439209,0.9978027,-0.06575012,0.006439209,0.9978027,True,True,True
1719950,63735851923728,56.81567,14.35223,18.74389,-0.007756402,-0.8649105,-0.01356306,0.5016829,0.009166397,0.003128418,-0.02962959,-0.07424927,0.01086426,0.9971771,0.03075406,0.00450737,-0.02989945,0.03075406,0.00450737,-0.02989945,-0.06359863,0.01133728,0.9979095,-0.06359863,0.01133728,0.9979095,True,True,True
1719967,63735851923744,56.81647,14.35203,18.74391,0.008445577,0.8665354,0.01308469,-0.4988727,0.009355363,0.003140045,-0.02962242,-0.07191467,0.01527405,0.9972839,0.03074344,0.004500458,-0.02985994,0.03074344,0.004500458,-0.02985994,-0.06202698,0.01338196,0.9979706,-0.06202698,0.01338196,0.9979706,True,True,True
1719983,63735851923744,56.81647,14.35203,18.74391,0.008445577,0.8665354,0.01308469,-0.4988727,0.007992325,0.00306134,-0.02959888,-0.06867981,0.009109497,0.9975891,0.03073589,0.004513458,-0.02985423,0.03073589,0.004513458,-0.02985423,-0.05654907,0.005340576,0.9983826,-0.05654907,0.005340576,0.9983826,True,True,True
1719992,63735851923761,56.81708,14.35204,18.74401,0.008795116,0.8673416,0.0129088,-0.4974681,0.006037308,0.002947678,-0.02959477,-0.06892395,0.00982666,0.9975586,0.03072818,0.004530732,-0.02987526,0.03072818,0.004530732,-0.02987526,-0.05621338,0.007522583,0.9983826,-0.05621338,0.007522583,0.9983826,True,True,True
1720008,63735851923779,56.81846,14.35208,18.74448,0.009791429,0.8688019,0.01265759,-0.4949012,0.00175235,0.002644211,-0.02936964,-0.0594635,0.0148468,0.9981079,0.03069652,0.004465439,-0.02958103,0.03069652,0.004465439,-0.02958103,-0.04792786,0.0176239,0.9986877,-0.04792786,0.0176239,0.9986877,True,True,True
1720025,63735851923795,56.81933,14.35214,18.74485,0.01021047,0.8693082,0.01230306,-0.4940119,0.001538208,0.002669159,-0.02945963,-0.05905151,0.01661682,0.9981079,0.03065419,0.004481354,-0.02963507,0.03065419,0.004481354,-0.02963507,-0.04704285,0.01756287,0.9987335,-0.04704285,0.01756287,0.9987335,True,True,True
1720042,63735851923815,56.82119,14.35225,18.74582,0.0110949,0.8702188,0.01176807,-0.4924001,0.001952789,0.002653748,-0.02926686,-0.0537262,0.01091003,0.9984894,0.03059972,0.00439357,-0.02924356,0.03059972,0.00439357,-0.02924356,-0.0433197,0.01361084,0.9989624,-0.0433197,0.01361084,0.9989624,True,True,True
1720058,63735851923836,56.82358,14.35228,18.74716,0.01172171,0.8715312,0.01148096,-0.4900654,0.006179291,0.002898392,-0.02920415,-0.04521179,0.01301575,0.9988861,0.03059471,0.004370193,-0.02914481,0.03059471,0.004370193,-0.02914481,-0.03820801,0.01473999,0.9991455,-0.03820801,0.01473999,0.9991455,True,True,True
1720075,63735851923853,56.82473,14.35235,18.74799,0.01188358,0.8720692,0.01144145,-0.4891045,0.00729306,0.003030685,-0.02943028,-0.04341125,0.008728027,0.9990082,0.0305744,0.004483139,-0.0295499,0.0305744,0.004483139,-0.0295499,-0.03533936,0.009689331,0.9993134,-0.03533936,0.009689331,0.9993134,True,True,True
1720092,63735851923869,56.82732,14.35247,18.74987,0.01196184,0.8722335,0.0113189,-0.4888125,0.01530791,0.003613144,-0.02962918,-0.02893066,0.007827759,0.9995422,0.03045053,0.004525864,-0.02958693,0.03045053,0.004525864,-0.02958693,-0.02572632,0.01055908,0.9996033,-0.02572632,0.01055908,0.9996033,True,True,True
1720100,63735851923869,56.82732,14.35247,18.74987,0.01196184,0.8722335,0.0113189,-0.4888125,0.0156537,0.003694428,-0.02970636,0.008041382,0.002502441,0.9999542,0.03011014,0.004577911,-0.02968756,0.03011014,0.004577911,-0.02968756,0.01022339,0.002563477,0.999939,0.01022339,0.002563477,0.999939,True,True,True
1720117,63735851923890,56.8287,14.3525,18.75092,0.01183843,0.8719147,0.01125597,-0.4893854,-0.03129695,0.001217362,-0.03082785,0.1185608,-0.02436829,0.9926453,0.02918311,0.005320938,-0.0322095,0.02918311,0.005320938,-0.0322095,0.1101379,-0.004684448,0.9938965,0.1101379,-0.004684448,0.9938965,True,True,True
1720142,63735851923921,56.83485,14.35255,18.75579,0.01236574,0.8706326,0.009701179,-0.4916827,-0.001,-0.001,-0.001,1,-1,-1,0.02826065,0.004508408,-0.02976817,0.02826065,0.004508408,-0.02976817,0.3043213,-0.007583618,0.9525299,0.3043213,-0.007583618,0.9525299,False,True,True
1720175,63735851923940,56.83649,14.35252,18.75722,0.01249546,0.8705221,0.009057103,-0.4918875,-0.001,-0.001,-0.001,1,-1,-1,0.0281792,0.0041288,-0.02864612,0.0281792,0.0041288,-0.02864612,0.3625946,-0.02172852,0.9316864,0.3625946,-0.02172852,0.9316864,False,True,True
1720191,63735851923961,56.83999,14.3523,18.76005,0.01275051,0.8698249,0.007588579,-0.4931374,-0.001,-0.001,-0.001,1,-1,-1,0.02820639,0.004024292,-0.02834882,0.02820639,0.004024292,-0.02834882,0.3694611,-0.04156494,0.9283142,0.3694611,-0.04156494,0.9283142,False,True,True
1720200,63735851923961,56.83999,14.3523,18.76005,0.01275051,0.8698249,0.007588579,-0.4931374,-0.00203215,0.001692749,-0.02677004,0.351532,-0.0533905,0.9346313,0.02821128,0.004026169,-0.02838489,0.02821128,0.004026169,-0.02838489,0.3595276,-0.02601624,0.9327698,0.3595276,-0.02601624,0.9327698,True,True,True
1720216,63735851923981,56.8476,14.35147,18.76604,0.01317649,0.8690442,0.003495266,-0.4945466,-0.002013611,0.002134705,-0.02854587,0.337616,-0.04655457,0.9401245,0.02823595,0.004015717,-0.02839311,0.02823595,0.004015717,-0.02839311,0.3595123,-0.0473175,0.9319305,0.3595123,-0.0473175,0.9319305,True,True,True
1720225,63735851923997,56.8476,14.35147,18.76604,0.01317649,0.8690442,0.003495266,-0.4945466,-0.002008804,0.002192368,-0.02874048,0.3365631,-0.05531311,0.9400177,0.02825305,0.004014328,-0.02841379,0.02825305,0.004014328,-0.02841379,0.3610535,-0.05091858,0.9311523,0.3610535,-0.05091858,0.9311523,True,True,True
1720241,63735851924020,56.84963,14.35119,18.76739,0.01324924,0.8692886,0.002368505,-0.4941217,-0.03111926,0.0003338623,-0.02872998,0.3269958,-0.04180908,0.9440918,0.0282916,0.003923752,-0.02814647,0.0282916,0.003923752,-0.02814647,0.3583832,-0.03479004,0.9329071,0.3583832,-0.03479004,0.9329071,True,True,True
1720258,63735851924040,56.85366,14.35067,18.77034,0.01308892,0.869413,0.0004093958,-0.4939125,-0.0303009,0.0004317475,-0.02886205,0.3255005,-0.04350281,0.9445343,0.02831859,0.003948807,-0.02824489,0.02831859,0.003948807,-0.02824489,0.353241,-0.02023315,0.9353027,0.353241,-0.02023315,0.9353027,True,True,True
1720275,63735851924058,56.85775,14.35,18.77328,0.01246899,0.8690493,-0.001500562,-0.4945662,-0.02906745,0.0004710236,-0.02873444,0.3232574,-0.03726196,0.9455719,0.02828304,0.004069183,-0.02874787,0.02828304,0.004069183,-0.02874787,0.3405457,-0.02587891,0.9398651,0.3405457,-0.02587891,0.9398651,True,True,True
1720291,63735851924074,56.85974,14.3496,18.77471,0.01216727,0.8689967,-0.002828357,-0.4946602,-0.02857448,0.0005013428,-0.02873017,0.3219604,-0.03469849,0.946106,0.02828052,0.004086029,-0.0287688,0.02828052,0.004086029,-0.0287688,0.3381805,-0.01686096,0.940918,0.3381805,-0.01686096,0.940918,True,True,True
1720300,63735851924088,56.86409,14.34883,18.77741,0.01125026,0.8696653,-0.006043231,-0.4934767,-0.02589397,0.0006658784,-0.02870029,0.3246918,-0.04200745,0.9448853,0.02827855,0.004087051,-0.02873882,0.02827855,0.004087051,-0.02873882,0.3405762,-0.01707458,0.9400482,0.3405762,-0.01707458,0.9400482,True,True,True
1720325,63735851924103,56.86636,14.34836,18.77862,0.01043252,0.8704032,-0.008457559,-0.4921563,-0.02511717,0.0006690369,-0.02831664,0.3305359,-0.05532837,0.9421539,0.02832356,0.004144318,-0.02855724,0.02832356,0.004144318,-0.02855724,0.3421936,-0.02931213,0.9391632,0.3421936,-0.02931213,0.9391632,True,True,True
1720333,63735851924103,56.86636,14.34836,18.77862,0.01043252,0.8704032,-0.008457559,-0.4921563,-0.02669859,0.0007432557,-0.02876401,0.3070526,-0.06469727,0.9494781,0.02831539,0.004262863,-0.02890778,0.02831539,0.004262863,-0.02890778,0.3368835,-0.003982544,0.9415283,0.3368835,-0.003982544,0.9415283,True,True,True
1720350,63735851924125,56.86861,14.34783,18.77966,0.009592065,0.8712044,-0.01130482,-0.4906965,-0.001,-0.001,-0.001,1,-1,-1,0.02841261,0.004952576,-0.03133107,0.02841261,0.004952576,-0.03133107,0.2914734,-0.0881958,0.9524994,0.2914734,-0.0881958,0.9524994,False,True,True
1720383,63735851924162,56.87814,14.34449,18.78262,0.005381569,0.8794691,-0.02938945,-0.4750173,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720400,63735851924184,56.88314,14.34233,18.78353,0.002461066,0.8850892,-0.04118959,-0.4635887,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720425,63735851924198,56.88825,14.34051,18.78424,-0.00130213,0.8906012,-0.05145384,-0.4518633,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720433,63735851924198,56.88825,14.34051,18.78424,-0.00130213,0.8906012,-0.05145384,-0.4518633,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720450,63735851924219,56.89088,14.33977,18.7845,-0.003580682,0.8931719,-0.05624069,-0.4461705,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720458,63735851924234,56.89599,14.33788,18.78484,-0.007916586,0.8983238,-0.06615765,-0.4342521,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720483,63735851924250,56.89868,14.33675,18.78489,-0.01025575,0.9014563,-0.07166255,-0.4267739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720500,63735851924265,56.90371,14.33489,18.78493,-0.01378389,0.9070187,-0.08014595,-0.4131632,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720516,63735851924284,56.90616,14.33424,18.78498,-0.01513829,0.9094311,-0.08341818,-0.4071208,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720525,63735851924306,56.91116,14.33296,18.78547,-0.01686013,0.9133388,-0.08968117,-0.3968442,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720541,63735851924322,56.91607,14.33155,18.78618,-0.01901077,0.9168972,-0.09708033,-0.3866697,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720550,63735851924340,56.91837,14.33084,18.7865,-0.02013054,0.9189278,-0.1005848,-0.3808532,-0.001,-0.001,-0.001,1,-1,-1,0.03064526,0.002641159,-0.0305443,0.03064526,0.002641159,-0.0305443,-0.09191895,-0.5204468,0.8489227,-0.09191895,-0.5204468,0.8489227,False,True,True
1720566,63735851924340,56.91837,14.33084,18.7865,-0.02013054,0.9189278,-0.1005848,-0.3808532,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720583,63735851924358,56.92297,14.32963,18.78713,-0.02183014,0.9226453,-0.1066299,-0.369972,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720600,63735851924374,56.92525,14.32908,18.78739,-0.02260868,0.9243422,-0.1094919,-0.3648176,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720616,63735851924394,56.92975,14.32801,18.7881,-0.02386222,0.9271814,-0.1143364,-0.355939,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1720633,63735851924416,56.93394,14.32713,18.78898,-0.02562811,0.9293541,-0.1182943,-0.3487847,-0.02928679,-0.001023804,-0.03055464,-0.2175598,-0.5805664,0.7845917,0.03014114,0.002960846,-0.03038989,0.03014114,0.002960846,-0.03038989,-0.03697205,-0.4897003,0.8710938,-0.03697205,-0.4897003,0.8710938,True,True,True
1720650,63735851924432,56.93808,14.32628,18.78962,-0.02700932,0.9315525,-0.1223596,-0.3413334,0.03001477,0.002925827,-0.03004555,-0.009780884,-0.4885559,0.872467,0.03001477,0.002925827,-0.03004555,0.03001477,0.002925827,-0.03004555,-0.009780884,-0.4885559,0.872467,-0.009780884,-0.4885559,0.872467,True,True,True
1720675,63735851924451,56.94012,14.32582,18.78992,-0.02743819,0.9327778,-0.1246571,-0.3370956,0.0284097,0.003004578,-0.03054526,0.008331299,-0.4452362,0.8953552,0.02994672,0.003106537,-0.03054212,0.02994672,0.003106537,-0.03054212,0.01376343,-0.441391,0.8972015,0.01376343,-0.441391,0.8972015,True,True,True
1720691,63735851924465,56.94392,14.32497,18.79046,-0.02808499,0.9352015,-0.1286626,-0.328718,0.02881662,0.003099976,-0.03066933,0.00340271,-0.4812927,0.8765411,0.02989789,0.003181793,-0.0306984,0.02989789,0.003181793,-0.0306984,0.006118774,-0.479599,0.8774567,0.006118774,-0.479599,0.8774567,True,True,True
1720700,63735851924483,56.94585,14.32463,18.79075,-0.02813243,0.9361487,-0.1305137,-0.3252697,0.02861104,0.003005295,-0.03031172,0.005691528,-0.4776917,0.8784943,0.02986322,0.003099961,-0.03034461,0.02986322,0.003099961,-0.03034461,0.009155273,-0.4758453,0.8794708,0.009155273,-0.4758453,0.8794708,True,True,True
1720716,63735851924499,56.94938,14.32391,18.79148,-0.02844463,0.9375755,-0.1339485,-0.3196887,0.02767095,0.003053864,-0.03052445,0.03172302,-0.4286652,0.9028931,0.0297366,0.003208435,-0.03057468,0.0297366,0.003208435,-0.03057468,0.03805542,-0.4246826,0.9045258,0.03805542,-0.4246826,0.9045258,True,True,True
1720725,63735851924499,56.94938,14.32391,18.79148,-0.02844463,0.9375755,-0.1339485,-0.3196887,0.02096164,0.002552612,-0.03024286,0.001678467,-0.4504852,0.8927765,0.02969696,0.003216217,-0.03047865,0.02969696,0.003216217,-0.03047865,0.02772522,-0.4399872,0.8975677,0.02772522,-0.4399872,0.8975677,True,True,True
1720758,63735851924534,56.9543,14.32252,18.79261,-0.02950068,0.9395603,-0.1396023,-0.3112352,0.02119556,0.002688202,-0.0305822,0.04943848,-0.429245,0.901825,0.02956563,0.003337021,-0.03085517,0.02956563,0.003337021,-0.03085517,0.07470703,-0.4166107,0.9060059,0.07470703,-0.4166107,0.9060059,True,True,True
1720783,63735851924554,56.9558,14.32202,18.79295,-0.02962861,0.9402529,-0.1416859,-0.3081749,0.02433574,0.002691803,-0.0308909,0.02612305,-0.4322968,0.9013367,0.02981683,0.003101822,-0.03105013,0.02981683,0.003101822,-0.03105013,0.04754639,-0.4160156,0.9080963,0.04754639,-0.4160156,0.9080963,True,True,True
1720800,63735851924572,56.95881,14.3209,18.79371,-0.02927392,0.9415863,-0.1457262,-0.3021958,0.02698891,0.002833603,-0.03064704,0.01425171,-0.4078827,0.9129028,0.02979073,0.003043778,-0.03072545,0.02979073,0.003043778,-0.03072545,0.02197266,-0.4000092,0.9162445,0.02197266,-0.4000092,0.9162445,True,True,True
1720816,63735851924589,56.96027,14.32035,18.79413,-0.02886476,0.9420963,-0.1477837,-0.2996355,0.02794467,0.002961975,-0.03080553,0.02401733,-0.4242096,0.9052277,0.02974312,0.003098847,-0.03086232,0.02974312,0.003098847,-0.03086232,0.02883911,-0.4194794,0.9073029,0.02883911,-0.4194794,0.9073029,True,True,True
