OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1353861,63736035604840,76.1021,13.67641,6.465981,-0.01444723,-0.4548496,0.03824272,0.8896295,0.02871605,0.00235643,-0.02544127,-0.1188049,0.2007141,0.9724121,0.0341198,0.002591675,-0.02545682,0.0341198,0.002591675,-0.02545682,-0.1182404,0.2013092,0.9723511,-0.1182404,0.2013092,0.9723511,True,True,True
1353878,63736035604852,76.10217,13.67641,6.465802,-0.01446065,-0.455067,0.03837166,0.8895125,0.01783144,0.001880798,-0.02540732,-0.1188965,0.1993256,0.9726868,0.03411826,0.002590363,-0.02545682,0.03411826,0.002590363,-0.02545682,-0.1179047,0.2010498,0.9724426,-0.1179047,0.2010498,0.9724426,True,True,True
1353894,63736035604864,76.10225,13.67638,6.465627,-0.01458614,-0.4554362,0.03827487,0.8893257,0.01205121,0.001624786,-0.02537604,-0.1190796,0.1995392,0.9726105,0.03411725,0.002585159,-0.02543703,0.03411725,0.002585159,-0.02543703,-0.1180725,0.2012177,0.9723969,-0.1180725,0.2012177,0.9723969,True,True,True
1353911,63736035604883,76.10242,13.67641,6.465318,-0.01506259,-0.4561967,0.03826999,0.8889281,0.009237931,0.001500473,-0.02535709,-0.1197968,0.1988068,0.9726868,0.03411273,0.002582398,-0.02542706,0.03411273,0.002582398,-0.02542706,-0.1184082,0.2016449,0.9722595,-0.1184082,0.2016449,0.9722595,True,True,True
1353936,63736035604917,76.10273,13.67649,6.465137,-0.0160931,-0.4575486,0.03863292,0.8881992,0.003559082,0.001253235,-0.02534072,-0.1187744,0.1980743,0.9729462,0.03410768,0.002578308,-0.02541681,0.03410768,0.002578308,-0.02541681,-0.1176453,0.2019348,0.97229,-0.1176453,0.2019348,0.97229,True,True,True
1353969,63736035604929,76.10287,13.67651,6.465055,-0.01623723,-0.4579906,0.03868741,0.8879664,0.0002473297,0.001110153,-0.02533365,-0.1148682,0.1982574,0.9733887,0.03410403,0.00257489,-0.02541428,0.03410403,0.00257489,-0.02541428,-0.1146698,0.2021179,0.9726105,-0.1146698,0.2021179,0.9726105,True,True,True
1353978,63736035604953,76.10325,13.6765,6.46483,-0.01609486,-0.4584819,0.03857062,0.8877205,-0.0007204743,0.001070084,-0.02533345,-0.1128387,0.1980133,0.9736786,0.03410094,0.002576981,-0.02541652,0.03410094,0.002576981,-0.02541652,-0.1127472,0.2018127,0.9729004,-0.1127472,0.2018127,0.9729004,True,True,True
1353994,63736035604964,76.10342,13.67648,6.464743,-0.01591707,-0.4586544,0.03848086,0.8876385,0.002016098,0.001192993,-0.02534847,-0.1136932,0.1981049,0.9735565,0.03408189,0.002576981,-0.02541652,0.03408189,0.002576981,-0.02541652,-0.1130219,0.2019501,0.9728394,-0.1130219,0.2019501,0.9728394,True,True,True
1354011,63736035604976,76.10356,13.67643,6.464684,-0.01579927,-0.4587555,0.03833614,0.8875946,0.003382065,0.001255936,-0.02534206,-0.1107025,0.1969147,0.9741364,0.03406779,0.002569931,-0.02538269,0.03406779,0.002569931,-0.02538269,-0.1089172,0.2015381,0.9733887,-0.1089172,0.2015381,0.9733887,True,True,True
1354028,63736035604994,76.10397,13.67637,6.464536,-0.01579907,-0.4590083,0.03827502,0.8874665,0.002768906,0.001243912,-0.02535439,-0.1111298,0.1943817,0.9745941,0.03406342,0.002555023,-0.02530238,0.03406342,0.002555023,-0.02530238,-0.1095886,0.1996613,0.9737091,-0.1095886,0.1996613,0.9737091,True,True,True
1354044,63736035605006,76.10416,13.67631,6.464443,-0.01588202,-0.4590201,0.03835244,0.8874556,0.002368774,0.001208359,-0.0253057,-0.1081696,0.1961212,0.9745789,0.03405553,0.002510635,-0.02515471,0.03405553,0.002510635,-0.02515471,-0.1096039,0.2014465,0.9733429,-0.1096039,0.2014465,0.9733429,True,True,True
1354053,63736035605029,76.10448,13.67632,6.464376,-0.01605787,-0.4592993,0.03839858,0.8873059,0.003002564,0.001237549,-0.02530467,-0.1082153,0.1955261,0.9747009,0.03405553,0.002510635,-0.02515471,0.03405553,0.002510635,-0.02515471,-0.1094055,0.2014465,0.9733582,-0.1094055,0.2014465,0.9733582,True,True,True
1354078,63736035605041,76.10466,13.67634,6.464294,-0.01594389,-0.4592614,0.03840496,0.8873273,0.001546875,0.001179794,-0.02531589,-0.1055145,0.1950684,0.9750824,0.03405553,0.002510635,-0.02515471,0.03405553,0.002510635,-0.02515471,-0.1044159,0.2013702,0.9739227,-0.1044159,0.2013702,0.9739227,True,True,True
1354086,63736035605052,76.10474,13.6763,6.464282,-0.0160119,-0.4592661,0.03824833,0.8873305,0.001544052,0.00118187,-0.0253163,-0.1052856,0.1937103,0.9753876,0.03405553,0.002510635,-0.02515471,0.03405553,0.002510635,-0.02515471,-0.1040192,0.1990204,0.9744415,-0.1040192,0.1990204,0.9744415,True,True,True
1354111,63736035605073,76.10493,13.67643,6.464198,-0.01631397,-0.4592161,0.03789364,0.887366,0.002628082,0.00128801,-0.02550693,-0.10112,0.1921082,0.9761353,0.03405637,0.002628754,-0.02553559,0.03405637,0.002628754,-0.02553559,-0.1009979,0.1959381,0.9753876,-0.1009979,0.1959381,0.9753876,True,True,True
1354119,63736035605095,76.10497,13.67647,6.464127,-0.01639974,-0.4592838,0.03729436,0.8873548,0.003084183,0.001316544,-0.02553342,-0.100647,0.1907654,0.9764557,0.03405654,0.002646027,-0.02558554,0.03405654,0.002646027,-0.02558554,-0.09963989,0.1949768,0.9757233,-0.09963989,0.1949768,0.9757233,True,True,True
1354128,63736035605107,76.10502,13.67645,6.463994,-0.01639778,-0.4592557,0.03728869,0.8873697,0.002537155,0.001334366,-0.02568225,-0.09848022,0.1896973,0.9768829,0.03405654,0.002726441,-0.02587807,0.03405654,0.002726441,-0.02587807,-0.09613037,0.1930389,0.9764557,-0.09613037,0.1930389,0.9764557,True,True,True
1354161,63736035605118,76.10516,13.67644,6.463912,-0.01651433,-0.4593534,0.03733921,0.8873148,0.002400147,0.001330444,-0.02569715,-0.09370422,0.188385,0.9776001,0.03407988,0.002731537,-0.02591699,0.03407988,0.002731537,-0.02591699,-0.08789063,0.1889954,0.9780273,-0.08789063,0.1889954,0.9780273,True,True,True
1354169,63736035605130,76.10524,13.67642,6.463891,-0.01667715,-0.459496,0.0375616,0.8872285,0.002066178,0.00130072,-0.02565941,-0.09802246,0.1875763,0.9773407,0.03408142,0.00270195,-0.02585109,0.03408142,0.00270195,-0.02585109,-0.09642029,0.1876831,0.977478,-0.09642029,0.1876831,0.977478,True,True,True
1354194,63736035605175,76.10586,13.6763,6.463856,-0.01727496,-0.4598698,0.03816982,0.8869975,0.002248306,0.001315384,-0.02568439,-0.095047,0.1897278,0.9772186,0.03408391,0.00271492,-0.02590773,0.03408391,0.00271492,-0.02590773,-0.08978271,0.1904449,0.9775696,-0.08978271,0.1904449,0.9775696,True,True,True
1354211,63736035605175,76.10586,13.6763,6.463856,-0.01727496,-0.4598698,0.03816982,0.8869975,0.001984833,0.001314514,-0.02568967,-0.09451294,0.1888428,0.9774475,0.03408142,0.002736267,-0.02593118,0.03408142,0.002736267,-0.02593118,-0.08985901,0.1890717,0.977829,-0.08985901,0.1890717,0.977829,True,True,True
1354236,63736035605207,76.10616,13.6763,6.463969,-0.01688412,-0.4597541,0.03877561,0.8870386,0.00221843,0.001324448,-0.0256956,-0.09448242,0.188736,0.9774628,0.03408263,0.002736328,-0.02594135,0.03408263,0.002736328,-0.02594135,-0.08964539,0.1887512,0.9779205,-0.08964539,0.1887512,0.9779205,True,True,True
1354244,63736035605219,76.10632,13.67632,6.464024,-0.01658778,-0.4596422,0.0389742,0.8870935,0.002280777,0.00132724,-0.02570088,-0.09474182,0.1894379,0.9773102,0.03408142,0.002736389,-0.02595152,0.03408142,0.002736389,-0.02595152,-0.08995056,0.1901398,0.9776154,-0.08995056,0.1901398,0.9776154,True,True,True
1354261,63736035605239,76.10666,13.67625,6.464253,-0.01593026,-0.4590451,0.03897309,0.8874148,0.002914642,0.00135846,-0.02571057,-0.09477234,0.1889038,0.9774017,0.0340813,0.002743408,-0.02596425,0.0340813,0.002743408,-0.02596425,-0.09036255,0.1894684,0.9777069,-0.09036255,0.1894684,0.9777069,True,True,True
1354269,63736035605252,76.10685,13.67613,6.464434,-0.01563593,-0.4586073,0.03894455,0.8876476,0.00319014,0.00137352,-0.02571948,-0.09425354,0.1885529,0.9775238,0.03408118,0.002750412,-0.02597698,0.03408118,0.002750412,-0.02597698,-0.08990479,0.188446,0.977951,-0.08990479,0.188446,0.977951,True,True,True
1354303,63736035605263,76.10701,13.67608,6.464613,-0.01537234,-0.4578952,0.03880969,0.8880256,0.003466049,0.001396408,-0.02576386,-0.0934906,0.1886444,0.9775696,0.0340809,0.002775604,-0.02605666,0.0340809,0.002775604,-0.02605666,-0.08963013,0.1875,0.9781647,-0.08963013,0.1875,0.9781647,True,True,True
1354311,63736035605283,75.89916,13.67599,6.795542,-0.01496385,-0.4560787,0.03820788,0.8889929,0.003481934,0.001396988,-0.02576589,-0.09367371,0.1893311,0.977417,0.03408104,0.002775818,-0.0260602,0.03408104,0.002775818,-0.0260602,-0.08984375,0.1886749,0.9779053,-0.08984375,0.1886749,0.9779053,True,True,True
1354336,63736035605296,75.69122,13.67593,7.126221,-0.01467494,-0.4546372,0.03798474,0.8897454,0.001297134,0.001303696,-0.02575699,-0.09153748,0.1890717,0.9776764,0.03408104,0.002787796,-0.02608467,0.03408104,0.002787796,-0.02608467,-0.0897522,0.1890259,0.9778595,-0.0897522,0.1890259,0.9778595,True,True,True
1354344,63736035605309,75.49826,13.67601,7.433098,-0.01426486,-0.4528966,0.03785333,0.8906449,0.0001435089,0.001257202,-0.02575507,-0.09194946,0.1886597,0.9777222,0.0340809,0.002799561,-0.02610561,0.0340809,0.002799561,-0.02610561,-0.08944702,0.1881104,0.9780579,-0.08944702,0.1881104,0.9780579,True,True,True
1354361,63736035605327,75.27768,13.67601,7.785221,-0.0134192,-0.4487357,0.03767275,0.8927693,1.365662E-05,0.001323608,-0.02586053,-0.1007843,0.1876678,0.9770355,0.03406591,0.002922562,-0.02632118,0.03406591,0.002922562,-0.02632118,-0.1008453,0.1845856,0.9776154,-0.1008453,0.1845856,0.9776154,True,True,True
1354369,63736035605350,75.27847,13.67593,7.786394,-0.01227307,-0.4433606,0.0373417,0.8954811,-0.002173172,0.001268539,-0.02594873,-0.1065826,0.1880035,0.9763641,0.03407333,0.002975174,-0.0264476,0.03407333,0.002975174,-0.0264476,-0.1066589,0.1903076,0.9759064,-0.1066589,0.1903076,0.9759064,True,True,True
1354386,63736035605350,75.27847,13.67593,7.786394,-0.01227307,-0.4433606,0.0373417,0.8954811,-0.001035873,0.001390442,-0.02611908,-0.108078,0.2003479,0.9737396,0.0340847,0.003018906,-0.02652753,0.0340847,0.003018906,-0.02652753,-0.1072845,0.1915436,0.9755859,-0.1072845,0.1915436,0.9755859,True,True,True
1354403,63736035605361,75.27901,13.6759,7.787097,-0.01149689,-0.4396572,0.03700561,0.8973294,-0.001,-0.001,-0.001,1,-1,-1,0.03398168,0.005786362,-0.03617891,0.03398168,0.005786362,-0.03617891,0.02003479,0.142746,0.9895477,0.02003479,0.142746,0.9895477,False,True,True
1354411,63736035605394,75.28072,13.67589,7.789282,-0.009813602,-0.4269985,0.03535966,0.9035074,-0.001,-0.001,-0.001,1,-1,-1,0.03325063,0.002821213,-0.02508722,0.03325063,0.002821213,-0.02508722,0.02490234,-0.1476288,0.9887238,0.02490234,-0.1476288,0.9887238,False,True,True
1354436,63736035605405,75.28135,13.67582,7.790004,-0.009464108,-0.422462,0.03484799,0.905661,-0.001,-0.001,-0.001,1,-1,-1,0.03216159,0.000184845,-0.02215669,0.03216159,0.000184845,-0.02215669,0.2210999,0.02702332,0.9748688,0.2210999,0.02702332,0.9748688,False,True,True
1354444,63736035605428,75.28256,13.67587,7.791358,-0.008953271,-0.4136888,0.03480258,0.9097089,-0.001,-0.001,-0.001,1,-1,-1,0.03162459,0.001120163,-0.02532935,0.03162459,0.001120163,-0.02532935,0.2358856,-0.06417847,0.9696503,0.2358856,-0.06417847,0.9696503,False,True,True
1354478,63736035605439,75.28319,13.67581,7.792088,-0.008832389,-0.4093272,0.03530091,0.9116617,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1354494,63736035605452,75.28381,13.67576,7.792849,-0.008778243,-0.405026,0.03632771,0.9135411,-0.001,-0.001,-0.001,1,-1,-1,0.03148932,0.003462997,-0.02932314,0.03148932,0.003462997,-0.02932314,0.3708496,0.02192688,0.928421,0.3708496,0.02192688,0.928421,False,True,True
1354503,63736035605475,75.28508,13.6757,7.794493,-0.008583043,-0.3961883,0.03857901,0.9173183,-0.001,-0.001,-0.001,1,-1,-1,0.03139272,0.003805649,-0.03098039,0.03139272,0.003805649,-0.03098039,0.351944,0.03659058,0.9352875,0.351944,0.03659058,0.9352875,False,True,True
1354511,63736035605475,75.28508,13.6757,7.794493,-0.008583043,-0.3961883,0.03857901,0.9173183,-0.03280129,0.0005030365,-0.02867378,0.351593,-0.003601074,0.936142,0.0315311,0.003201996,-0.02870354,0.0315311,0.003201996,-0.02870354,0.3852997,0.0758667,0.9196472,0.3852997,0.0758667,0.9196472,True,True,True
1354528,63736035605505,75.28701,13.67575,7.796735,-0.008451306,-0.3833983,0.04088053,0.9226392,-0.0005995178,0.00190448,-0.02908408,0.3357544,0.01135254,0.941864,0.03160362,0.003351349,-0.02939856,0.03160362,0.003351349,-0.02939856,0.3416443,0.01295471,0.9397278,0.3416443,0.01295471,0.9397278,True,True,True
1354544,63736035605515,75.28754,13.67582,7.797432,-0.008211999,-0.3791982,0.04135201,0.9243546,-0.0005510559,0.001981674,-0.02939351,0.3208466,0.02168274,0.9468689,0.0316687,0.003576782,-0.03019437,0.0316687,0.003576782,-0.03019437,0.321991,0.02575684,0.9463806,0.321991,0.02575684,0.9463806,True,True,True
1354561,63736035605537,75.28878,13.67578,7.798808,-0.007326772,-0.3714662,0.04193281,0.9274701,-0.02469051,0.0003914642,-0.02743111,0.32724,0.02120972,0.9447021,0.03225499,0.0015168,-0.02273898,0.03225499,0.0015168,-0.02273898,0.4298553,0.0715332,0.9000549,0.4298553,0.0715332,0.9000549,True,True,True
1354569,63736035605537,75.28878,13.67578,7.798808,-0.007326772,-0.3714662,0.04193281,0.9274701,-0.03243231,-0.001439392,-0.02208165,0.3770905,0.03483582,0.9255066,0.03230572,0.00151004,-0.02277216,0.03230572,0.00151004,-0.02277216,0.4094543,0.07414246,0.9093018,0.4094543,0.07414246,0.9093018,True,True,True
1354586,63736035605548,75.28947,13.67567,7.799516,-0.006979328,-0.3678047,0.0421601,0.9289207,-0.03265024,0.0001073303,-0.02774031,0.3004913,0.02668762,0.9533997,0.03231787,0.001756622,-0.02373264,0.03231787,0.001756622,-0.02373264,0.387207,0.05895996,0.9200897,0.387207,0.05895996,0.9200897,True,True,True
1354603,63736035605582,75.29121,13.67577,7.80158,-0.006753188,-0.3566006,0.04287285,0.9332483,-0.03262848,0.0002776642,-0.02826343,0.2783813,0.01867676,0.9602814,0.03209479,0.002860993,-0.02761562,0.03209479,0.002860993,-0.02761562,0.3050842,0.04127502,0.951416,0.3050842,0.04127502,0.951416,True,True,True
1354628,63736035605593,75.29169,13.6759,7.80229,-0.006338048,-0.352973,0.04307073,0.9346201,-0.03257353,0.0004038239,-0.02864951,0.2537231,0.02093506,0.967041,0.03234886,0.002208206,-0.02516127,0.03234886,0.002208206,-0.02516127,0.3189392,0.05580139,0.9461212,0.3189392,0.05580139,0.9461212,True,True,True
1354644,63736035605617,75.2928,13.67585,7.803668,-0.005186241,-0.3462806,0.04355216,0.9371052,-0.03248902,0.0001844635,-0.02794054,0.2583618,0.02709961,0.9656525,0.03254927,0.001803238,-0.02387509,0.03254927,0.001803238,-0.02387509,0.3462219,0.06806946,0.9356689,0.3462219,0.06806946,0.9356689,True,True,True
1354669,63736035605626,75.29335,13.67579,7.804324,-0.004513682,-0.3430997,0.04391515,0.938261,-0.0320577,0.000256485,-0.02811809,0.236969,0.02882385,0.9710846,0.03264701,0.001797043,-0.02394038,0.03264701,0.001797043,-0.02394038,0.3210297,0.07049561,0.9444275,0.3210297,0.07049561,0.9444275,True,True,True
1354678,63736035605658,75.29505,13.67549,7.806148,-0.00211889,-0.3336337,0.04418397,0.9416645,-0.03144247,0.0002281647,-0.02793546,0.2295227,0.02476501,0.9729767,0.03265183,0.001822128,-0.02405438,0.03265183,0.001822128,-0.02405438,0.3112183,0.06210327,0.948288,0.3112183,0.06210327,0.948288,True,True,True
1354711,63736035605679,75.29607,13.67544,7.807451,-0.0003822425,-0.3272899,0.04361742,0.9439167,-0.02460289,0.000347229,-0.02735781,0.2135925,0.03804016,0.976181,0.03264172,0.002217697,-0.02528667,0.03264172,0.002217697,-0.02528667,0.2700043,0.0594635,0.9610138,0.2700043,0.0594635,0.9610138,True,True,True
1354728,63736035605690,75.29639,13.67531,7.808119,0.0004001441,-0.3242752,0.04369295,0.9449531,-0.01809114,0.0005335694,-0.02702977,0.2075806,0.04197693,0.9773102,0.03275162,0.002067535,-0.02484828,0.03275162,0.002067535,-0.02484828,0.2707062,0.08206177,0.9591522,0.2707062,0.08206177,0.9591522,True,True,True
1354736,63736035605711,75.16335,13.67517,8.100323,0.002144823,-0.3188541,0.04349678,0.9468028,-0.007217591,0.00090271,-0.02667801,0.2149811,0.05749512,0.9749146,0.03276494,0.002075287,-0.02485321,0.03276494,0.002075287,-0.02485321,0.2580261,0.08628845,0.962265,0.2580261,0.08628845,0.962265,True,True,True
1354753,63736035605722,75.02982,13.67509,8.391943,0.003011388,-0.316019,0.04354913,0.9477481,0.0009351807,0.001133255,-0.02624265,0.217926,0.06538391,0.9737549,0.03277658,0.0021875,-0.02520952,0.03277658,0.0021875,-0.02520952,0.2461243,0.08743286,0.965271,0.2461243,0.08743286,0.965271,True,True,True
1354778,63736035605757,74.65331,13.67502,9.214532,0.005075209,-0.3074077,0.04302122,0.9505914,0.000486847,0.001184296,-0.02636769,0.2028198,0.06468201,0.977066,0.03281049,0.002302902,-0.02554135,0.03281049,0.002302902,-0.02554135,0.2245636,0.08209229,0.9709778,0.2245636,0.08209229,0.9709778,True,True,True
1354803,63736035605777,74.65424,13.67499,9.215928,0.006312887,-0.3019836,0.04245845,0.9523463,-0.01172621,0.0006403961,-0.02615802,0.1890259,0.05203247,0.9805908,0.03284841,0.002420731,-0.02576744,0.03284841,0.002420731,-0.02576744,0.204895,0.07409668,0.9759674,0.204895,0.07409668,0.9759674,True,True,True
1354811,63736035605788,74.65471,13.67498,9.216599,0.006969152,-0.2994175,0.04223597,0.9531614,-0.01138103,0.0006763001,-0.02621277,0.1845703,0.06147766,0.9808807,0.03285634,0.002485092,-0.0259446,0.03285634,0.002485092,-0.0259446,0.1951294,0.07211304,0.9781189,0.1951294,0.07211304,0.9781189,True,True,True
1354836,63736035605810,74.65552,13.67495,9.217795,0.008193876,-0.2945878,0.04149894,0.9546878,-0.01100916,0.0006790772,-0.0261292,0.1753693,0.05963135,0.9826813,0.03289888,0.002557205,-0.02611336,0.03289888,0.002557205,-0.02611336,0.1811981,0.08509827,0.9797516,0.1811981,0.08509827,0.9797516,True,True,True
1354861,63736035605821,74.65588,13.67491,9.21838,0.008538151,-0.2922516,0.04094176,0.9554265,0.001021469,0.001272965,-0.02634255,0.1595154,0.06921387,0.9847565,0.032946,0.002662613,-0.02643108,0.032946,0.002662613,-0.02643108,0.1666565,0.08180237,0.982605,0.1666565,0.08180237,0.982605,True,True,True
1354869,63736035605832,74.65622,13.67494,9.218933,0.008935612,-0.2899885,0.04027075,0.9561408,0.01090758,0.001733444,-0.02646448,0.1596527,0.07347107,0.9844208,0.03295545,0.002707062,-0.02657172,0.03295545,0.002707062,-0.02657172,0.1655731,0.07717896,0.9831696,0.1655731,0.07717896,0.9831696,True,True,True
1354878,63736035605854,74.65685,13.67498,9.220205,0.0095704,-0.2854727,0.03864858,0.9575595,0.014619,0.001931381,-0.02656946,0.1557465,0.0796051,0.9845734,0.03297478,0.002751923,-0.02668472,0.03297478,0.002751923,-0.02668472,0.1604614,0.08543396,0.9833221,0.1604614,0.08543396,0.9833221,True,True,True
1354894,63736035605865,74.65722,13.67495,9.220769,0.009639941,-0.2832519,0.03813104,0.9582387,0.02018514,0.002200134,-0.02663585,0.1452484,0.07583618,0.9864807,0.03300028,0.002776978,-0.02673216,0.03300028,0.002776978,-0.02673216,0.1481476,0.07725525,0.9859314,0.1481476,0.07725525,0.9859314,True,True,True
1354928,63736035605899,74.65807,13.67511,9.222198,0.009788015,-0.2776426,0.03725361,0.9599119,0.02749426,0.002579468,-0.0267988,0.1321716,0.0801239,0.9879761,0.03307131,0.002845459,-0.02689603,0.03307131,0.002845459,-0.02689603,0.133194,0.07954407,0.9878845,0.133194,0.07954407,0.9878845,True,True,True
1354953,63736035605913,74.65837,13.67527,9.222683,0.009702676,-0.276019,0.03722537,0.960382,0.02693747,0.002525849,-0.02668047,0.1258087,0.08410645,0.9884796,0.03310863,0.002823944,-0.02680879,0.03310863,0.002823944,-0.02680879,0.1263123,0.08334351,0.9884796,0.1263123,0.08334351,0.9884796,True,True,True
1354961,63736035605934,74.65902,13.67541,9.223689,0.009387721,-0.272879,0.03690159,0.9612945,0.02105542,0.002272537,-0.02655574,0.1055908,0.1077728,0.9885406,0.03313458,0.002803772,-0.02664691,0.03313458,0.002803772,-0.02664691,0.1067047,0.1124115,0.9878998,0.1067047,0.1124115,0.9878998,True,True,True
1354978,63736035605946,74.65923,13.67553,9.224169,0.009080661,-0.2713366,0.036477,0.9617502,0.01394618,0.001976151,-0.02652847,0.1012268,0.1127777,0.9884338,0.0331494,0.002838486,-0.02673389,0.0331494,0.002838486,-0.02673389,0.1033936,0.1152496,0.9879303,0.1033936,0.1152496,0.9879303,True,True,True
1354994,63736035605968,74.65975,13.67571,9.225059,0.008519003,-0.2680033,0.03548677,0.9627265,0.0138672,0.001942627,-0.02649057,0.08981323,0.1129761,0.9895172,0.03318633,0.002805786,-0.026679,0.03318633,0.002805786,-0.026679,0.09416199,0.1200867,0.9882813,0.09416199,0.1200867,0.9882813,True,True,True
1355011,63736035605979,74.66004,13.67577,9.225496,0.008373185,-0.2664968,0.03514289,0.9631585,0.01437805,0.001963013,-0.02645253,0.08879089,0.1122131,0.9897003,0.03321479,0.002815399,-0.0266557,0.03321479,0.002815399,-0.0266557,0.09138489,0.1181488,0.9887695,0.09138489,0.1181488,0.9887695,True,True,True
