OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
434646,63736022166966,-45.72577,2.914113,-2.193157,0.1381616,0.7114536,-0.1492541,0.6726577,0.003900421,-0.0008309021,-0.02478398,-0.1599579,0.3172913,0.9347229,0.03562047,-0.002900009,-0.02552768,0.03562047,-0.002900009,-0.02552768,-0.1524353,0.3193207,0.9353027,-0.1524353,0.3193207,0.9353027,True,True,True
434663,63736022166976,-45.7256,2.914495,-2.193051,0.1369808,0.7114277,-0.1484472,0.6731049,0.003872986,-0.0009960785,-0.02446797,-0.1645966,0.3274078,0.9304199,0.03563008,-0.003106033,-0.02509906,0.03563008,-0.003106033,-0.02509906,-0.1578522,0.3357697,0.9286194,-0.1578522,0.3357697,0.9286194,True,True,True
434688,63736022167010,-45.72532,2.915427,-2.192769,0.1332807,0.7109531,-0.1457859,0.6749284,0.03322832,-0.002796662,-0.02581671,-0.1261444,0.326416,0.9367523,0.03569737,-0.002948822,-0.02589661,0.03569737,-0.002948822,-0.02589661,-0.1249847,0.3266144,0.9368439,-0.1249847,0.3266144,0.9368439,True,True,True
434721,63736022167021,-45.72523,2.915688,-2.192671,0.1320332,0.7107027,-0.1450459,0.6755965,0.02523956,-0.002748566,-0.02535373,-0.1339569,0.3068237,0.942276,0.03566739,-0.003381302,-0.02569276,0.03566739,-0.003381302,-0.02569276,-0.1284943,0.3041992,0.9438934,-0.1284943,0.3041992,0.9438934,True,True,True
434730,63736022167044,-45.72519,2.916092,-2.192369,0.1292108,0.7100496,-0.1444774,0.6769494,0.03206374,-0.003500275,-0.02478906,-0.1467133,0.3182373,0.9365845,0.03560837,-0.00372815,-0.02486255,0.03560837,-0.00372815,-0.02486255,-0.1460571,0.3175659,0.9369049,-0.1460571,0.3175659,0.9369049,True,True,True
434738,63736022167055,-45.72522,2.916263,-2.192233,0.1280671,0.7096902,-0.1443469,0.6775712,0.02946031,-0.003428925,-0.02467912,-0.1582031,0.3345947,0.9289703,0.03568935,-0.003830994,-0.02480437,0.03568935,-0.003830994,-0.02480437,-0.1589508,0.3346863,0.9288177,-0.1589508,0.3346863,0.9288177,True,True,True
434763,63736022167077,-45.72531,2.916681,-2.192026,0.1249451,0.7091863,-0.1445725,0.6786327,0.03508073,-0.004888565,-0.02235031,-0.3266296,0.4048157,0.8540497,0.0362553,-0.004988755,-0.02230411,0.0362553,-0.004988755,-0.02230411,-0.3272705,0.406189,0.8531647,-0.3272705,0.406189,0.8531647,True,True,True
434771,63736022167089,-45.72537,2.916908,-2.191943,0.123278,0.7090474,-0.1449502,0.6790021,0.03627725,-0.004333558,-0.02421666,-0.3666534,0.3970795,0.8413544,0.03658608,-0.00435376,-0.02422215,0.03658608,-0.00435376,-0.02422215,-0.3667145,0.3972015,0.8412628,-0.3667145,0.3972015,0.8412628,True,True,True
434788,63736022167101,-45.72547,2.917111,-2.19188,0.1214285,0.7088833,-0.1455705,0.6793739,0.005089127,-0.002443543,-0.02352951,-0.36586,0.3702545,0.8538361,0.03671289,-0.004668869,-0.02359702,0.03671289,-0.004668869,-0.02359702,-0.3621674,0.3920593,0.8456421,-0.3621674,0.3920593,0.8456421,True,True,True
434805,63736022167123,-44.61615,2.917509,-2.20836,0.1185944,0.7086898,-0.146246,0.679931,0.005074677,-0.002489639,-0.02362309,-0.3672333,0.3670502,0.8546295,0.03676883,-0.004437989,-0.02452068,0.03676883,-0.004437989,-0.02452068,-0.3497925,0.3813934,0.8556671,-0.3497925,0.3813934,0.8556671,True,True,True
434821,63736022167134,-44.03378,2.917619,-2.217061,0.117435,0.7087016,-0.1463276,0.6801025,0.005081238,-0.00235817,-0.02423662,-0.3549957,0.339386,0.8710785,0.03679601,-0.004397049,-0.02485365,0.03679601,-0.004397049,-0.02485365,-0.3357544,0.3426971,0.8773804,-0.3357544,0.3426971,0.8773804,True,True,True
434830,63736022167156,-43.26345,2.91788,-2.228602,0.1157152,0.7086532,-0.1462304,0.6804686,0.005073395,-0.002356934,-0.02434192,-0.3650513,0.3308716,0.8701935,0.03679776,-0.004490372,-0.02469806,0.03679776,-0.004490372,-0.02469806,-0.3477631,0.3426666,0.8727112,-0.3477631,0.3426666,0.8727112,True,True,True
434855,63736022167167,-43.26362,2.917964,-2.228663,0.1149568,0.7086574,-0.1460215,0.6806375,0.03329977,-0.004444245,-0.02426975,-0.34375,0.3276062,0.8800507,0.03683554,-0.004691864,-0.02428769,0.03683554,-0.004691864,-0.02428769,-0.3418579,0.3282013,0.8805695,-0.3418579,0.3282013,0.8805695,True,True,True
434863,63736022167190,-43.26381,2.918214,-2.228752,0.1136808,0.7087414,-0.1459063,0.6807891,0.02962706,-0.004150101,-0.02434091,-0.3542175,0.3392639,0.8714447,0.03685875,-0.004650223,-0.02439652,0.03685875,-0.004650223,-0.02439652,-0.3520203,0.3415985,0.8714142,-0.3520203,0.3415985,0.8714142,True,True,True
434888,63736022167201,-43.26389,2.91831,-2.228793,0.1130679,0.7087952,-0.1459849,0.6808183,-0.02473071,-0.000399292,-0.02388155,-0.3773193,0.3200378,0.8690186,0.0369088,-0.004494629,-0.02481033,0.0369088,-0.004494629,-0.02481033,-0.3415527,0.3269806,0.881134,-0.3415527,0.3269806,0.881134,True,True,True
434896,63736022167212,-43.26401,2.918364,-2.228809,0.1125753,0.7089351,-0.1458333,0.6807867,-0.02512708,-0.000376175,-0.02386669,-0.3760071,0.3141022,0.8717499,0.036914,-0.004493302,-0.02481935,0.036914,-0.004493302,-0.02481935,-0.3391571,0.3213806,0.8841248,-0.3391571,0.3213806,0.8841248,True,True,True
434921,63736022167235,-43.26424,2.918456,-2.228854,0.1119398,0.7092102,-0.1452542,0.6807288,-0.02552233,-0.0003506012,-0.02386603,-0.3773193,0.3084259,0.8731995,0.03694708,-0.004445877,-0.02497884,0.03694708,-0.004445877,-0.02497884,-0.3634491,0.3081512,0.8791656,-0.3634491,0.3081512,0.8791656,True,True,True
434938,63736022167268,-43.26447,2.918713,-2.228922,0.1123742,0.7094964,-0.1443325,0.6805549,-0.022375,-0.0005500641,-0.02393067,-0.3759003,0.3023224,0.875946,0.03695871,-0.004403992,-0.02510553,0.03695871,-0.004403992,-0.02510553,-0.3617554,0.3158417,0.8771362,-0.3617554,0.3158417,0.8771362,True,True,True
434971,63736022167279,-43.26459,2.918725,-2.228891,0.1126511,0.7095585,-0.1441364,0.680486,-0.02114142,-0.000556366,-0.0241532,-0.3773499,0.2875214,0.8802948,0.03699948,-0.004350876,-0.02531635,0.03699948,-0.004350876,-0.02531635,-0.3514709,0.3019257,0.8861694,-0.3514709,0.3019257,0.8861694,True,True,True
434988,63736022167290,-43.26469,2.918681,-2.228842,0.1128671,0.709646,-0.1441026,0.6803662,-0.01862103,-0.0007158051,-0.02427596,-0.3684235,0.2833862,0.8854065,0.03701923,-0.004308335,-0.02548047,0.03701923,-0.004308335,-0.02548047,-0.3487854,0.305069,0.8861389,-0.3487854,0.305069,0.8861389,True,True,True
434996,63736022167312,-43.26481,2.918664,-2.228778,0.113414,0.7096537,-0.143981,0.6802929,-0.01677142,-0.0008404389,-0.02430312,-0.3722992,0.292572,0.8807831,0.03702551,-0.004309861,-0.02547478,0.03702551,-0.004309861,-0.02547478,-0.3605347,0.3087921,0.8801422,-0.3605347,0.3087921,0.8801422,True,True,True
435013,63736022167323,-43.26487,2.918602,-2.22878,0.1134497,0.7096347,-0.1438939,0.6803252,-0.008225617,-0.001391571,-0.02444495,-0.3728333,0.2953491,0.8796234,0.03703994,-0.004340561,-0.02534255,0.03703994,-0.004340561,-0.02534255,-0.3452454,0.3016205,0.8887024,-0.3452454,0.3016205,0.8887024,True,True,True
435030,63736022167345,-43.26508,2.918602,-2.228726,0.1140334,0.7095093,-0.1437806,0.6803824,0.0002535858,-0.001921417,-0.02461347,-0.3748627,0.2950592,0.8788605,0.03705908,-0.004358643,-0.02523572,0.03705908,-0.004358643,-0.02523572,-0.3565979,0.3084869,0.8818512,-0.3565979,0.3084869,0.8818512,True,True,True
435055,63736022167378,-43.2653,2.918577,-2.228744,0.1145263,0.7091131,-0.1435627,0.6807585,0.005906479,-0.002342545,-0.02443993,-0.3610535,0.2965851,0.8841095,0.03693591,-0.00437822,-0.02504723,0.03693591,-0.00437822,-0.02504723,-0.3526306,0.3041534,0.8849487,-0.3526306,0.3041534,0.8849487,True,True,True
435080,63736022167389,-43.26542,2.918585,-2.228736,0.1145053,0.7091286,-0.1433382,0.6807932,0.01301279,-0.002430359,-0.02508682,-0.1687775,0.2843323,0.9437408,0.03566045,-0.003895264,-0.0254623,0.03566045,-0.003895264,-0.0254623,-0.1690369,0.2803192,0.9449005,-0.1690369,0.2803192,0.9449005,True,True,True
435096,63736022167423,-43.26567,2.918644,-2.228771,0.1137676,0.7092682,-0.1424238,0.6809634,0.003583206,-0.002083038,-0.02402506,-0.1597748,0.321167,0.9334412,0.03535008,-0.004366837,-0.02387001,0.03535008,-0.004366837,-0.02387001,-0.1732941,0.3389282,0.9246979,-0.1732941,0.3389282,0.9246979,True,True,True
435129,63736022167434,-43.26576,2.918656,-2.228781,0.1137216,0.7092987,-0.1422703,0.6809713,0.003614273,-0.002102616,-0.02379825,-0.1579895,0.3192596,0.9343872,0.03542081,-0.004462845,-0.02349725,0.03542081,-0.004462845,-0.02349725,-0.1739349,0.3371582,0.9252319,-0.1739349,0.3371582,0.9252319,True,True,True
435138,63736022167456,-43.26601,2.918651,-2.22877,0.113915,0.7095103,-0.1423349,0.680705,0.003615967,-0.002065872,-0.02387114,-0.1566467,0.3249817,0.9326477,0.03543126,-0.004395111,-0.0236527,0.03543126,-0.004395111,-0.0236527,-0.1736603,0.3440704,0.9227295,-0.1736603,0.3440704,0.9227295,True,True,True
435163,63736022167468,-43.26616,2.918618,-2.228753,0.1140133,0.7096694,-0.14241,0.680507,0.00363855,-0.001864212,-0.02434279,-0.1437836,0.3106079,0.9395905,0.03548229,-0.004071259,-0.02445009,0.03548229,-0.004071259,-0.02445009,-0.1528931,0.3257446,0.9329987,-0.1528931,0.3257446,0.9329987,True,True,True
435171,63736022167490,-43.26632,2.918491,-2.228805,0.1144774,0.70982,-0.142502,0.6802527,0.014729,-0.002732727,-0.0240645,-0.1567841,0.3213959,0.9338684,0.03546892,-0.00423822,-0.02396131,0.03546892,-0.00423822,-0.02396131,-0.1622772,0.3322449,0.9291077,-0.1622772,0.3322449,0.9291077,True,True,True
435196,63736022167522,-43.2668,2.918415,-2.228908,0.1149904,0.7100731,-0.1419469,0.680018,0.01244214,-0.002400269,-0.02428705,-0.1569519,0.3139191,0.9363708,0.03552367,-0.004002487,-0.02442224,0.03552367,-0.004002487,-0.02442224,-0.1635437,0.3256989,0.9312134,-0.1635437,0.3256989,0.9312134,True,True,True
435221,63736022167533,-43.26694,2.91841,-2.228919,0.1150196,0.7102027,-0.1417618,0.6799164,0.01288658,-0.001575943,-0.02632532,-0.1262207,0.2676239,0.9552155,0.03566023,-0.002778488,-0.02750099,0.03566023,-0.002778488,-0.02750099,-0.1185913,0.2579346,0.958847,-0.1185913,0.2579346,0.958847,True,True,True
435238,63736022167545,-43.26708,2.918403,-2.22891,0.1152118,0.7102513,-0.1415367,0.6798799,0.01264255,-0.001462616,-0.02642346,-0.1236725,0.2726288,0.9541321,0.03567873,-0.002664597,-0.02767433,0.03567873,-0.002664597,-0.02767433,-0.1149292,0.2623291,0.9580994,-0.1149292,0.2623291,0.9580994,True,True,True
435254,63736022167567,-43.26743,2.918353,-2.228918,0.1153644,0.7103038,-0.1414824,0.6798105,0.01687973,-0.001629822,-0.02667713,-0.1184235,0.2621918,0.9577026,0.03569374,-0.002612656,-0.02771137,0.03569374,-0.002612656,-0.02771137,-0.1106415,0.253006,0.9611053,-0.1106415,0.253006,0.9611053,True,True,True
435271,63736022167599,-43.26785,2.918489,-2.228907,0.1155177,0.7103608,-0.1408661,0.6798529,0.02126378,-0.001816162,-0.02692432,-0.120636,0.2567291,0.9589081,0.03570693,-0.002580185,-0.02770317,0.03570693,-0.002580185,-0.02770317,-0.1137085,0.2489166,0.9618225,-0.1137085,0.2489166,0.9618225,True,True,True
435296,63736022167611,-43.268,2.918573,-2.228902,0.1153819,0.7104313,-0.1405759,0.6798623,0.0278877,-0.002116409,-0.02731351,-0.1208801,0.250473,0.9605408,0.035719,-0.002527832,-0.02775058,0.035719,-0.002527832,-0.02775058,-0.1185455,0.2453613,0.9621429,-0.1185455,0.2453613,0.9621429,True,True,True
435321,63736022167633,-43.26833,2.918715,-2.228954,0.1147572,0.7105011,-0.1400616,0.6800013,0.02800353,-0.002113709,-0.027286,-0.1267853,0.2513733,0.9595337,0.03572711,-0.002519684,-0.02771869,0.03572711,-0.002519684,-0.02771869,-0.1245575,0.2462463,0.9611664,-0.1245575,0.2462463,0.9611664,True,True,True
435329,63736022167644,-43.26841,2.918795,-2.22908,0.1144427,0.7104118,-0.1398709,0.6801868,0.02893128,-0.002201675,-0.027231,-0.1181793,0.2523651,0.9603729,0.03572483,-0.002559952,-0.02760875,0.03572483,-0.002559952,-0.02760875,-0.1151428,0.2486115,0.961731,-0.1151428,0.2486115,0.961731,True,True,True
435346,63736022167666,-42.69661,2.918895,-2.238206,0.1139999,0.7103494,-0.1393791,0.6804273,0.0260172,-0.002064056,-0.02704866,-0.1228943,0.25354,0.9594727,0.03572292,-0.002579544,-0.02757896,0.03572292,-0.002579544,-0.02757896,-0.1185455,0.2476196,0.9615631,-0.1185455,0.2476196,0.9615631,True,True,True
435363,63736022167677,-42.12466,2.918968,-2.247327,0.1138638,0.7103341,-0.1392593,0.6804906,0.01773232,-0.001705017,-0.02647679,-0.1226196,0.2628021,0.957016,0.035717,-0.00268245,-0.02740125,0.035717,-0.00268245,-0.02740125,-0.1156769,0.256012,0.9597168,-0.1156769,0.256012,0.9597168,True,True,True
435371,63736022167699,-41.03731,2.919086,-2.264677,0.1133954,0.7103359,-0.1387164,0.6806778,0.01066322,-0.001354202,-0.02605576,-0.1209259,0.26474,0.9566956,0.03571372,-0.002723465,-0.02732744,0.03571372,-0.002723465,-0.02732744,-0.1072998,0.2577209,0.9602356,-0.1072998,0.2577209,0.9602356,True,True,True
435396,63736022167710,-40.75641,2.919161,-2.269224,0.1130767,0.7103403,-0.1384821,0.6807739,0.008530427,-0.001250855,-0.02591338,-0.1248169,0.2646027,0.9562378,0.03571031,-0.002740677,-0.02727997,0.03571031,-0.002740677,-0.02727997,-0.1109009,0.2565155,0.960144,-0.1109009,0.2565155,0.960144,True,True,True
435404,63736022167721,-40.75663,2.919312,-2.269241,0.1128251,0.710487,-0.1382089,0.680718,0.008683319,-0.001177811,-0.02607082,-0.123291,0.2653503,0.9562225,0.03562991,-0.002631165,-0.02748375,0.03562991,-0.002631165,-0.02748375,-0.11409,0.2521057,0.9609375,-0.11409,0.2521057,0.9609375,True,True,True
435429,63736022167740,-40.75678,2.919342,-2.269308,0.1126928,0.7105468,-0.1380913,0.6807014,-0.01621887,0.0005244751,-0.02501001,-0.06396484,0.3504486,0.9343872,0.03505257,-0.002105194,-0.02800334,0.03505257,-0.002105194,-0.02800334,-0.06202698,0.3123016,0.947937,-0.06202698,0.3123016,0.947937,True,True,True
435438,63736022167763,-40.75739,2.919445,-2.26953,0.1124089,0.7107725,-0.1380442,0.6805223,-0.02646697,0.00106543,-0.0244178,-0.05529785,0.3640137,0.9297333,0.03500348,-0.002160126,-0.02783133,0.03500348,-0.002160126,-0.02783133,-0.04185486,0.3210907,0.946106,-0.04185486,0.3210907,0.946106,True,True,True
435463,63736022167774,-40.75754,2.919435,-2.269624,0.1123401,0.7108091,-0.1380348,0.6804974,-0.02773535,0.001039215,-0.02408812,-0.05276489,0.3614044,0.9309082,0.03506908,-0.002133469,-0.02792384,0.03506908,-0.002133469,-0.02792384,-0.03852844,0.3154449,0.9481506,-0.03852844,0.3154449,0.9481506,True,True,True
435488,63736022167785,-40.75774,2.919507,-2.269689,0.1124771,0.7109336,-0.1378874,0.6803745,-0.02759642,0.001060455,-0.02409516,-0.06097412,0.3540192,0.9332428,0.03507567,-0.002172897,-0.02779747,0.03507567,-0.002172897,-0.02779747,-0.03773499,0.3210754,0.9462891,-0.03773499,0.3210754,0.9462891,True,True,True
435496,63736022167808,-40.75806,2.919513,-2.269905,0.1123931,0.7111301,-0.137894,0.6801816,-0.02639215,0.0009991303,-0.02416088,-0.0620575,0.3551025,0.9327545,0.03508174,-0.002183289,-0.02775847,0.03508174,-0.002183289,-0.02775847,-0.04165649,0.3202209,0.9464111,-0.04165649,0.3202209,0.9464111,True,True,True
435504,63736022167819,-40.75821,2.919557,-2.269979,0.1123944,0.7112501,-0.1378405,0.6800668,-0.023401,0.0008445588,-0.02433762,-0.06286621,0.3558044,0.9324341,0.03508783,-0.00219368,-0.02771947,0.03508783,-0.00219368,-0.02771947,-0.045578,0.3193359,0.9465332,-0.045578,0.3193359,0.9465332,True,True,True
435529,63736022167841,-40.75855,2.919558,-2.270023,0.1123213,0.7113996,-0.1376502,0.679961,-0.00485167,-0.0001366425,-0.02530805,-0.05944824,0.3409882,0.9381714,0.03513507,-0.002252182,-0.02746427,0.03513507,-0.002252182,-0.02746427,-0.04846191,0.3118896,0.9488678,-0.04846191,0.3118896,0.9488678,True,True,True
435538,63736022167852,-40.75871,2.919545,-2.270097,0.1123136,0.711329,-0.1376078,0.6800448,-0.00639241,-5.136109E-05,-0.02521851,-0.05905151,0.3440094,0.9371033,0.0351387,-0.002253632,-0.02745099,0.0351387,-0.002253632,-0.02745099,-0.0459137,0.3146667,0.9480743,-0.0459137,0.3146667,0.9480743,True,True,True
435563,63736022167874,-40.75903,2.9195,-2.270259,0.1122706,0.7113578,-0.1375001,0.6800435,-0.004570771,-0.0001429443,-0.02528537,-0.05838013,0.3421936,0.9378052,0.03514507,-0.002254044,-0.02743128,0.03514507,-0.002254044,-0.02743128,-0.04415894,0.3144379,0.9482422,-0.04415894,0.3144379,0.9482422,True,True,True
435571,63736022167885,-40.7592,2.919461,-2.270303,0.1121943,0.7113636,-0.1373884,0.6800726,-0.004414368,-0.000150589,-0.02526958,-0.05813599,0.3414459,0.9380951,0.0351478,-0.002255081,-0.02742484,0.0351478,-0.002255081,-0.02742484,-0.04527283,0.3166809,0.9474335,-0.04527283,0.3166809,0.9474335,True,True,True
435596,63736022167897,-40.75932,2.919495,-2.270315,0.1120937,0.7113097,-0.1372988,0.6801636,-0.00494603,-0.0001014709,-0.02523216,-0.0620575,0.33992,0.9384003,0.03518878,-0.002210236,-0.0274522,0.03518878,-0.002210236,-0.0274522,-0.05551147,0.3140564,0.9477692,-0.05551147,0.3140564,0.9477692,True,True,True
435604,63736022167919,-40.7597,2.91957,-2.270371,0.1118056,0.7113991,-0.1372078,0.6801359,-0.00581279,-5.131531E-05,-0.02517246,-0.06236267,0.3384857,0.9388885,0.03519798,-0.002212235,-0.02742076,0.03519798,-0.002212235,-0.02742076,-0.05560303,0.3102722,0.9490051,-0.05560303,0.3102722,0.9490051,True,True,True
435621,63736022167919,-40.7597,2.91957,-2.270371,0.1118056,0.7113991,-0.1372078,0.6801359,-0.00390625,-0.0001478424,-0.02525412,-0.05940247,0.3374481,0.9394531,0.03521091,-0.002215469,-0.02736327,0.03521091,-0.002215469,-0.02736327,-0.04841614,0.3124542,0.9486847,-0.04841614,0.3124542,0.9486847,True,True,True
435629,63736022167930,-40.75986,2.919574,-2.270432,0.1115965,0.711368,-0.1371792,0.6802086,-0.007238129,5.157471E-05,-0.02510848,-0.06459045,0.3444519,0.9365692,0.03521939,-0.00217012,-0.02746726,0.03521939,-0.00217012,-0.02746726,-0.05747986,0.3262939,0.943512,-0.05747986,0.3262939,0.943512,True,True,True
435638,63736022167952,-40.76013,2.919605,-2.270525,0.1116012,0.7113987,-0.1371425,0.6801831,-0.01011192,0.0002086029,-0.0249261,-0.06347656,0.3439789,0.9368134,0.03521955,-0.002167877,-0.02747249,0.03521955,-0.002167877,-0.02747249,-0.04934692,0.3304596,0.9425201,-0.04934692,0.3304596,0.9425201,True,True,True
435654,63736022167963,-40.76032,2.919545,-2.270651,0.1115756,0.7113559,-0.1371812,0.6802242,-0.006941544,4.281617E-05,-0.02508316,-0.06192017,0.342514,0.9374542,0.0352197,-0.00217012,-0.02746726,0.0352197,-0.00217012,-0.02746726,-0.04847717,0.3272247,0.9436951,-0.04847717,0.3272247,0.9436951,True,True,True
435671,63736022167986,-40.76064,2.919615,-2.270729,0.1118303,0.7113758,-0.1367985,0.6802386,-0.006312347,-7.171631E-06,-0.02503157,-0.05992126,0.3475494,0.93573,0.03514551,-0.002229706,-0.02723682,0.03514551,-0.002229706,-0.02723682,-0.04420471,0.335434,0.9410095,-0.04420471,0.335434,0.9410095,True,True,True
435679,63736022167997,-40.76083,2.919664,-2.270777,0.1117471,0.7113575,-0.1367544,0.6802803,-0.01660037,0.0008778077,-0.02498418,-0.03245544,0.3448639,0.9380798,0.03499057,-0.002096741,-0.02742636,0.03499057,-0.002096741,-0.02742636,-0.02839661,0.3297424,0.943634,-0.02839661,0.3297424,0.943634,True,True,True
435704,63736022168019,-40.76113,2.919765,-2.27087,0.1113777,0.7112294,-0.1361593,0.6805942,-0.01687392,0.0008203278,-0.02464717,-0.04193115,0.3526611,0.9347992,0.0349953,-0.002087601,-0.02737404,0.0349953,-0.002087601,-0.02737404,-0.02844238,0.3245392,0.9454346,-0.02844238,0.3245392,0.9454346,True,True,True
435713,63736022168030,-40.76129,2.919831,-2.27096,0.1112365,0.7112791,-0.1360193,0.6805933,-0.01461752,0.0006897583,-0.0247498,-0.03918457,0.349411,0.936142,0.03499717,-0.002111435,-0.02729679,0.03499717,-0.002111435,-0.02729679,-0.02622986,0.3224182,0.946228,-0.02622986,0.3224182,0.946228,True,True,True
435738,63736022168041,-40.76148,2.919844,-2.270989,0.1111168,0.7112737,-0.1361042,0.6806016,-0.01014218,0.0004339905,-0.0249735,-0.03718567,0.347702,0.9368591,0.03499921,-0.002114228,-0.0272825,0.03499921,-0.002114228,-0.0272825,-0.02912903,0.3236389,0.9457245,-0.02912903,0.3236389,0.9457245,True,True,True
435754,63736022168063,-40.7618,2.919862,-2.271122,0.1110265,0.7112431,-0.1364237,0.6805844,-0.01355396,0.0006168823,-0.02477185,-0.03773499,0.3496552,0.9361115,0.03499965,-0.002121811,-0.02727104,0.03499965,-0.002121811,-0.02727104,-0.0259552,0.3251953,0.945282,-0.0259552,0.3251953,0.945282,True,True,True
435771,63736022168074,-40.76192,2.919828,-2.271201,0.111153,0.7112102,-0.1365066,0.6805815,0.009336198,-0.000712677,-0.02588062,-0.03662109,0.3423157,0.938858,0.0349998,-0.002169541,-0.02719386,0.0349998,-0.002169541,-0.02719386,-0.0316925,0.3312683,0.9429932,-0.0316925,0.3312683,0.9429932,True,True,True
435779,63736022168096,-40.76203,2.919877,-2.271384,0.1111784,0.7112021,-0.1365076,0.6805856,0.005647995,-0.0005111847,-0.02567812,-0.0369873,0.3448029,0.9379425,0.03500089,-0.002171982,-0.02719061,0.03500089,-0.002171982,-0.02719061,-0.03076172,0.3313293,0.9430084,-0.03076172,0.3313293,0.9430084,True,True,True
435804,63736022168108,-40.76204,2.919872,-2.27143,0.111067,0.7112487,-0.1364498,0.6805667,0.006238495,-0.0005690918,-0.02567174,-0.03829956,0.3478088,0.9367676,0.03500232,-0.002172836,-0.02719061,0.03500232,-0.002172836,-0.02719061,-0.03126526,0.3309326,0.9431305,-0.03126526,0.3309326,0.9431305,True,True,True
