OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1377825,63735935680127,18.86395,8.092916,-28.37617,0.04364231,-0.69294,0.01549619,0.7195064,-0.007895356,0.003050842,-0.03341867,0.1040039,0.1000519,0.9895172,0.03126114,0.001912659,-0.03509383,0.03126114,0.001912659,-0.03509383,0.1087494,0.1088867,0.9880829,0.1087494,0.1088867,0.9880829,True,True,True
1377842,63735935680160,18.86343,8.092631,-28.37675,0.04395404,-0.6932743,0.01615372,0.7191508,-0.00784285,0.003051621,-0.03342348,0.1040344,0.09893799,0.989624,0.03126337,0.001918579,-0.03510082,0.03126337,0.001918579,-0.03510082,0.1087341,0.1064453,0.9883423,0.1087341,0.1064453,0.9883423,True,True,True
1377875,63735935680171,18.86322,8.092622,-28.37696,0.04402489,-0.6935353,0.01619383,0.7188938,-0.005260605,0.002977905,-0.03353507,0.1047058,0.1013489,0.9893188,0.03126482,0.001921265,-0.03510295,0.03126482,0.001921265,-0.03510295,0.1091614,0.1062012,0.988327,0.1091614,0.1062012,0.988327,True,True,True
1377884,63735935680194,18.86275,8.092585,-28.37723,0.04387838,-0.6939534,0.01626706,0.7184976,-0.004375824,0.002953369,-0.03357337,0.1050262,0.1011353,0.9893036,0.03126515,0.001922211,-0.03510414,0.03126515,0.001922211,-0.03510414,0.1090698,0.1067657,0.9882813,0.1090698,0.1067657,0.9882813,True,True,True
1377909,63735935680205,18.86255,8.092597,-28.37741,0.04392388,-0.694276,0.0164749,0.7181783,0.002482224,0.002756272,-0.03385567,0.1064148,0.1032104,0.9889374,0.03126515,0.001924408,-0.03510428,0.03126515,0.001924408,-0.03510428,0.1092377,0.1086731,0.9880524,0.1092377,0.1086731,0.9880524,True,True,True
1377925,63735935680227,18.8622,8.092549,-28.37791,0.0437969,-0.6946569,0.01741525,0.7177954,0.002196884,0.002766449,-0.03384931,0.10672,0.1034546,0.9888763,0.03126482,0.001927368,-0.03510422,0.03126482,0.001927368,-0.03510422,0.1092224,0.1082611,0.9880981,0.1092224,0.1082611,0.9880981,True,True,True
1377934,63735935680238,18.86204,8.092466,-28.37815,0.04361195,-0.6947167,0.01789379,0.7177371,0.002511032,0.002757034,-0.03386597,0.1074524,0.1039276,0.9887543,0.0312645,0.001926529,-0.03510414,0.0312645,0.001926529,-0.03510414,0.1092682,0.1082153,0.9880981,0.1092682,0.1082153,0.9880981,True,True,True
1377942,63735935680249,18.86188,8.092419,-28.37836,0.04355603,-0.6948548,0.01833193,0.7175957,0.001685333,0.002780426,-0.03383302,0.1083527,0.1040039,0.9886475,0.03126379,0.001925461,-0.03510295,0.03126379,0.001925461,-0.03510295,0.1097412,0.107666,0.9880981,0.1097412,0.107666,0.9880981,True,True,True
1377959,63735935680271,18.86159,8.092265,-28.37882,0.04340853,-0.6951348,0.01919557,0.7173108,0.002106384,0.002768005,-0.03385063,0.1087494,0.104187,0.9885864,0.03126309,0.001924408,-0.03510176,0.03126309,0.001924408,-0.03510176,0.1102142,0.108551,0.9879608,0.1102142,0.108551,0.9879608,True,True,True
1377984,63735935680283,18.86148,8.092216,-28.37907,0.04343209,-0.6953521,0.01939222,0.7170934,0.002146027,0.002766739,-0.03385242,0.1092834,0.1051025,0.9884338,0.03126224,0.001922211,-0.03510013,0.03126224,0.001922211,-0.03510013,0.1113129,0.1091461,0.9877625,0.1113129,0.1091461,0.9877625,True,True,True
1378000,63735935680306,18.86113,8.09222,-28.37944,0.04322759,-0.6958507,0.01970917,0.7166134,0.001440247,0.002787964,-0.03382298,0.1095276,0.1054688,0.9883575,0.03126224,0.001922211,-0.03510013,0.03126224,0.001922211,-0.03510013,0.1122742,0.109375,0.9876251,0.1122742,0.109375,0.9876251,True,True,True
1378009,63735935680317,18.86095,8.092255,-28.37963,0.0431934,-0.6961406,0.01990131,0.7163286,0.001218308,0.00279773,-0.03381482,0.1081848,0.1048889,0.9885712,0.03125555,0.001923218,-0.03510013,0.03125555,0.001923218,-0.03510013,0.1112823,0.1094208,0.9877319,0.1112823,0.1094208,0.9877319,True,True,True
1378025,63735935680338,18.31059,8.092221,-28.36152,0.0431032,-0.6965852,0.02006575,0.715897,0.0008883515,0.002808289,-0.03380147,0.1081238,0.1052551,0.9885406,0.03125164,0.001923218,-0.03509725,0.03125164,0.001923218,-0.03509725,0.111084,0.1099854,0.9877014,0.111084,0.1099854,0.9877014,True,True,True
1378050,63735935680349,17.76038,8.092175,-28.3432,0.04305132,-0.696837,0.02014964,0.7156528,-0.0006660004,0.002862305,-0.03375401,0.1121979,0.107666,0.9878235,0.0312067,0.001917877,-0.03503676,0.0312067,0.001917877,-0.03503676,0.117569,0.1156006,0.9862976,0.117569,0.1156006,0.9862976,True,True,True
1378059,63735935680361,17.22005,8.092219,-28.32515,0.04297764,-0.6971897,0.02033842,0.7153082,-0.001774002,0.002895584,-0.03371816,0.1120605,0.1069336,0.987915,0.03120113,0.001918945,-0.03504396,0.03120113,0.001918945,-0.03504396,0.1171265,0.1139984,0.9865417,0.1171265,0.1139984,0.9865417,True,True,True
1378084,63735935680382,16.32321,8.092178,-28.29538,0.04274856,-0.6975998,0.02066577,0.7149127,-0.001988129,0.002910584,-0.0337314,0.1113892,0.1069794,0.9879913,0.03119644,0.001924744,-0.0350704,0.03119644,0.001924744,-0.0350704,0.1155548,0.1157684,0.9865265,0.1155548,0.1157684,0.9865265,True,True,True
1378092,63735935680394,16.32314,8.09225,-28.29562,0.04264073,-0.6978597,0.02080656,0.7146612,-0.002401993,0.002922226,-0.03371456,0.113327,0.1069336,0.9877777,0.03119199,0.001923523,-0.0350698,0.03119199,0.001923523,-0.0350698,0.1176758,0.1159058,0.9862518,0.1176758,0.1159058,0.9862518,True,True,True
1378109,63735935680419,16.3229,8.092225,-28.29596,0.04253065,-0.6982149,0.0209674,0.7143161,-0.001053482,0.002882584,-0.03376943,0.1144409,0.1075287,0.9875793,0.03118752,0.001924744,-0.0350704,0.03118752,0.001924744,-0.0350704,0.1197357,0.116394,0.9859467,0.1197357,0.116394,0.9859467,True,True,True
1378134,63735935680428,16.3227,8.09217,-28.29608,0.04267897,-0.6983883,0.02091216,0.7141393,0.0008898468,0.002824707,-0.03384862,0.1164398,0.1084137,0.9872589,0.03118283,0.001925034,-0.03507117,0.03118283,0.001925034,-0.03507117,0.1230927,0.1160889,0.9855652,0.1230927,0.1160889,0.9855652,True,True,True
1378142,63735935680450,16.32238,8.092145,-28.29632,0.04270943,-0.6984705,0.02102766,0.7140537,0.002302979,0.002782654,-0.03390805,0.1184387,0.109024,0.9869537,0.03117983,0.001925156,-0.03507537,0.03117983,0.001925156,-0.03507537,0.1230164,0.1165009,0.9855347,0.1230164,0.1165009,0.9855347,True,True,True
1378159,63735935680461,16.32225,8.09217,-28.29642,0.04270387,-0.6985435,0.02106186,0.7139817,0.002664841,0.002748932,-0.03383789,0.1215057,0.1107178,0.9863892,0.03117682,0.001925263,-0.03507955,0.03117682,0.001925263,-0.03507955,0.1229553,0.1168518,0.9855042,0.1229553,0.1168518,0.9855042,True,True,True
1378175,63735935680472,16.32214,8.092123,-28.29657,0.04254609,-0.6985781,0.02091868,0.7139615,0.003367111,0.002761475,-0.03396866,0.1181335,0.1139221,0.9864349,0.03117558,0.001925263,-0.03507955,0.03117558,0.001925263,-0.03507955,0.1216431,0.1175995,0.9855652,0.1216431,0.1175995,0.9855652,True,True,True
1378192,63735935680494,16.32189,8.092247,-28.29691,0.04224839,-0.6986763,0.02064109,0.7138911,0.004127228,0.00271698,-0.03391005,0.1193237,0.1130829,0.9863892,0.0311742,0.001926926,-0.03508005,0.0311742,0.001926926,-0.03508005,0.1219635,0.1176605,0.9855194,0.1219635,0.1176605,0.9855194,True,True,True
1378200,63735935680505,16.32173,8.092309,-28.29702,0.04212936,-0.698698,0.02054729,0.7138795,0.002417893,0.002768051,-0.03383562,0.1188965,0.1122284,0.9865265,0.03117282,0.001928604,-0.03508055,0.03117282,0.001928604,-0.03508055,0.1222229,0.1177368,0.9854889,0.1222229,0.1177368,0.9854889,True,True,True
1378217,63735935680527,16.32135,8.092356,-28.29732,0.04184668,-0.6987842,0.02061646,0.7138098,0.002574021,0.002762924,-0.03384491,0.1201477,0.1150818,0.9860535,0.03117052,0.001928787,-0.03508206,0.03117052,0.001928787,-0.03508206,0.1219635,0.1197662,0.9852753,0.1219635,0.1197662,0.9852753,True,True,True
1378234,63735935680539,16.32118,8.092354,-28.29748,0.04183289,-0.6987596,0.02063004,0.7138343,0.003973999,0.002722656,-0.03390798,0.1213226,0.1178284,0.9855804,0.03116821,0.00192897,-0.03508357,0.03116821,0.00192897,-0.03508357,0.1215515,0.1217499,0.9850769,0.1215515,0.1217499,0.9850769,True,True,True
1378250,63735935680560,16.32092,8.092354,-28.2977,0.04165771,-0.6988379,0.02085056,0.7137614,0.005188935,0.002690369,-0.0339641,0.1217804,0.117569,0.9855652,0.0311676,0.001935486,-0.03509232,0.0311676,0.001935486,-0.03509232,0.121521,0.1211548,0.9851532,0.121521,0.1211548,0.9851532,True,True,True
1378275,63735935680571,16.32077,8.09236,-28.29786,0.04163183,-0.6988951,0.02090459,0.7137055,0.003743195,0.002732895,-0.03391661,0.1210938,0.1171265,0.9857025,0.031162,0.001941025,-0.03512349,0.031162,0.001941025,-0.03512349,0.1204224,0.1219788,0.985199,0.1204224,0.1219788,0.985199,True,True,True
1378292,63735935680594,16.32059,8.09231,-28.29824,0.04146438,-0.6991447,0.02091809,0.7134703,0.003684937,0.002732742,-0.0339137,0.1214905,0.1166687,0.9857025,0.03116017,0.001941025,-0.03512369,0.03116017,0.001941025,-0.03512369,0.1200714,0.1221619,0.9852142,0.1200714,0.1221619,0.9852142,True,True,True
1378300,63735935680605,16.32044,8.092298,-28.2984,0.04132464,-0.6992353,0.02064004,0.7133977,0.003234589,0.00274324,-0.03389171,0.1213226,0.1168518,0.9857025,0.03115849,0.001941025,-0.03513195,0.03115849,0.001941025,-0.03513195,0.1197205,0.1225891,0.985199,0.1197205,0.1225891,0.985199,True,True,True
1378317,63735935680616,16.3203,8.092338,-28.29855,0.04119496,-0.6993842,0.02051433,0.7132629,0.001910599,0.002781067,-0.0338282,0.1213837,0.1164856,0.985733,0.03115849,0.001945587,-0.03513417,0.03115849,0.001945587,-0.03513417,0.1197968,0.1221771,0.9852448,0.1197968,0.1221771,0.9852448,True,True,True
1378334,63735935680638,16.32004,8.092335,-28.29884,0.04081882,-0.6997596,0.02036792,0.7129204,0.0006697846,0.002817581,-0.03377263,0.1213226,0.1162872,0.9857635,0.03115849,0.001948685,-0.03513611,0.03115849,0.001948685,-0.03513611,0.1197357,0.1222076,0.9852448,0.1197357,0.1222076,0.9852448,True,True,True
1378342,63735935680651,16.31994,8.092333,-28.29898,0.04071133,-0.6999055,0.02039937,0.7127825,0.0003417359,0.002826935,-0.03375836,0.1215363,0.117157,0.9856415,0.03115849,0.001949295,-0.03514023,0.03115849,0.001949295,-0.03514023,0.1199646,0.1239319,0.9850006,0.1199646,0.1239319,0.9850006,True,True,True
1378367,63735935680671,16.31981,8.092331,-28.29919,0.04073565,-0.7001563,0.0207888,0.7125234,0.000171875,0.002831604,-0.03374935,0.1214294,0.1169891,0.985672,0.03115821,0.001949539,-0.0351407,0.03115821,0.001949539,-0.0351407,0.1199951,0.1239166,0.9850006,0.1199951,0.1239166,0.9850006,True,True,True
1378384,63735935680682,16.31968,8.092315,-28.29927,0.0406405,-0.7002829,0.02096613,0.7123992,0.0003110504,0.002827118,-0.03375794,0.1223145,0.1167908,0.9855804,0.03115517,0.001950653,-0.03515364,0.03115517,0.001950653,-0.03515364,0.1215057,0.1234894,0.9848633,0.1215057,0.1234894,0.9848633,True,True,True
1378400,63735935680705,16.3195,8.092234,-28.29943,0.04064949,-0.7004319,0.02162301,0.7122326,0.0007600403,0.002813065,-0.03377783,0.1224518,0.1168518,0.9855652,0.03115495,0.001949539,-0.03515364,0.03115495,0.001949539,-0.03515364,0.1216125,0.1230774,0.9849091,0.1216125,0.1230774,0.9849091,True,True,True
1378425,63735935680716,16.3194,8.092194,-28.29949,0.04063497,-0.7006266,0.02187948,0.712034,0.002388962,0.002762634,-0.0338427,0.1228485,0.1170197,0.9854889,0.03115358,0.001945587,-0.0351407,0.03115358,0.001945587,-0.0351407,0.1220703,0.1223297,0.9849396,0.1220703,0.1223297,0.9849396,True,True,True
1378434,63735935680726,16.31937,8.09212,-28.29963,0.0407787,-0.7008207,0.02202884,0.7118301,0.002744553,0.002749985,-0.03385503,0.1224518,0.1165924,0.9855957,0.03115358,0.001941025,-0.03514023,0.03115358,0.001941025,-0.03514023,0.1215973,0.1226349,0.9849701,0.1215973,0.1226349,0.9849701,True,True,True
1378442,63735935680749,16.31929,8.092084,-28.29991,0.04071629,-0.7011309,0.02236356,0.7115178,0.003201676,0.002722458,-0.03383745,0.1227417,0.1170959,0.9855042,0.03115358,0.001939301,-0.03514023,0.03115358,0.001939301,-0.03514023,0.1216736,0.1225739,0.9849701,0.1216736,0.1225739,0.9849701,True,True,True
1378467,63735935680782,16.31909,8.09194,-28.30019,0.04111805,-0.7017658,0.02256811,0.710862,0.002157974,0.002741287,-0.03376103,0.1237488,0.1163635,0.9854584,0.03115058,0.001939041,-0.03514023,0.03115058,0.001939041,-0.03514023,0.1217194,0.121109,0.9851379,0.1217194,0.121109,0.9851379,True,True,True
1378492,63735935680793,16.31904,8.09192,-28.30027,0.04115466,-0.7019132,0.02293557,0.7107027,0.001806625,0.002748123,-0.03373896,0.1246185,0.1157074,0.9854279,0.03114813,0.001933701,-0.03512946,0.03114813,0.001933701,-0.03512946,0.1233368,0.1219177,0.9848328,0.1233368,0.1219177,0.9848328,True,True,True
1378500,63735935680817,15.20014,8.091855,-28.28244,0.04117365,-0.7021339,0.02310583,0.7104779,0.000847641,0.002773209,-0.03369173,0.1247711,0.1156311,0.9854126,0.03114743,0.001930771,-0.0351257,0.03114743,0.001930771,-0.0351257,0.1233826,0.1223602,0.9847717,0.1233826,0.1223602,0.9847717,True,True,True
1378525,63735935680817,15.20014,8.091855,-28.28244,0.04117365,-0.7021339,0.02310583,0.7104779,0.000308075,0.002787689,-0.03366046,0.1266022,0.1151733,0.9852295,0.03114499,0.00192984,-0.03511392,0.03114499,0.00192984,-0.03511392,0.1237488,0.121933,0.984787,0.1237488,0.121933,0.984787,True,True,True
1378534,63735935680827,14.63481,8.091822,-28.27345,0.04126141,-0.7021077,0.02327663,0.7104931,0.0004760742,0.002779999,-0.03366817,0.1269836,0.1156769,0.9851227,0.03114264,0.001923905,-0.03511325,0.03114264,0.001923905,-0.03511325,0.1238861,0.122818,0.9846497,0.1238861,0.122818,0.9846497,True,True,True
1378542,63735935680849,13.79132,8.091713,-28.25991,0.04136118,-0.7021981,0.02374887,0.7103824,0.0008211518,0.00276973,-0.03368144,0.1265411,0.1160431,0.9851379,0.03114148,0.001922791,-0.03510704,0.03114148,0.001922791,-0.03510704,0.1237183,0.1230469,0.9846497,0.1237183,0.1230469,0.9846497,True,True,True
1378559,63735935680861,13.79123,8.091708,-28.25989,0.04144402,-0.7021983,0.02400016,0.7103688,0.001018555,0.002767761,-0.03369721,0.1255341,0.1155548,0.985321,0.03113414,0.001920029,-0.03508836,0.03113414,0.001920029,-0.03508836,0.1228027,0.1225433,0.9848328,0.1228027,0.1225433,0.9848328,True,True,True
1378575,63735935680874,13.7912,8.091684,-28.25991,0.04152988,-0.7021834,0.02411642,0.7103747,0.0007936402,0.002776779,-0.03369863,0.1263123,0.1166229,0.9851074,0.03112767,0.001916168,-0.0350793,0.03112767,0.001916168,-0.0350793,0.1248016,0.1232452,0.9844818,0.1248016,0.1232452,0.9844818,True,True,True
1378592,63735935680894,13.79129,8.091568,-28.26006,0.04129473,-0.7021128,0.02446985,0.7104461,0.0007736969,0.0027798,-0.03369078,0.1262054,0.1166534,0.9851074,0.03112097,0.001919846,-0.03505902,0.03112097,0.001919846,-0.03505902,0.1242676,0.1227722,0.9846191,0.1242676,0.1227722,0.9846191,True,True,True
1378600,63735935680906,13.79127,8.091553,-28.26005,0.04124004,-0.702165,0.02460186,0.7103931,0.000439621,0.002794617,-0.03367943,0.1266022,0.1161499,0.9851227,0.03111829,0.001919846,-0.03504105,0.03111829,0.001919846,-0.03504105,0.1240082,0.1221771,0.984726,0.1240082,0.1221771,0.984726,True,True,True
1378608,63735935680927,13.79124,8.091545,-28.26006,0.04108837,-0.7021132,0.02471111,0.7104493,4.194641E-05,0.002804535,-0.03366022,0.1278992,0.1165009,0.9849091,0.03111412,0.001916168,-0.03503232,0.03111412,0.001916168,-0.03503232,0.1260376,0.1225281,0.9844208,0.1260376,0.1225281,0.9844208,True,True,True
1378633,63735935680939,13.79125,8.091503,-28.26012,0.04108316,-0.70214,0.02464994,0.7104253,2.384949E-05,0.002806824,-0.03366077,0.1291656,0.1179352,0.9845734,0.03110474,0.001916168,-0.03502884,0.03110474,0.001916168,-0.03502884,0.1277771,0.1244354,0.983963,0.1277771,0.1244354,0.983963,True,True,True
1378642,63735935680960,13.79126,8.091465,-28.26011,0.04104241,-0.7021052,0.02461763,0.7104631,0.0008942109,0.002783066,-0.03369995,0.1292725,0.1184692,0.9844971,0.03110228,0.001916168,-0.03502699,0.03110228,0.001916168,-0.03502699,0.1282806,0.1252289,0.9837952,0.1282806,0.1252289,0.9837952,True,True,True
1378675,63735935680972,13.7914,8.091465,-28.2601,0.04101673,-0.7020856,0.02465661,0.7104826,0.001597031,0.002766815,-0.03373358,0.1312866,0.1194153,0.9841156,0.03109825,0.001916168,-0.03502198,0.03109825,0.001916168,-0.03502198,0.1294098,0.1269379,0.983429,0.1294098,0.1269379,0.983429,True,True,True
1378683,63735935680983,13.79144,8.091484,-28.26007,0.04091288,-0.7020286,0.02488624,0.7105368,0.0023526,0.002746719,-0.03376802,0.1311646,0.1199036,0.9840698,0.03109775,0.001918396,-0.03502198,0.03109775,0.001918396,-0.03502198,0.1295319,0.1268311,0.9834137,0.1295319,0.1268311,0.9834137,True,True,True
1378700,63735935681005,13.79145,8.091437,-28.2599,0.04065671,-0.701888,0.02511751,0.7106823,0.001962311,0.002760361,-0.03374431,0.1318665,0.119278,0.9840546,0.03109744,0.001919968,-0.03501929,0.03109744,0.001919968,-0.03501929,0.1300049,0.1264191,0.9834137,0.1300049,0.1264191,0.9834137,True,True,True
1378708,63735935681017,13.7915,8.091484,-28.25983,0.04059768,-0.7017717,0.0252968,0.7107942,0.0008318634,0.002786011,-0.0337043,0.1435394,0.1219482,0.9820862,0.03102098,0.001946182,-0.03512009,0.03102098,0.001946182,-0.03512009,0.1421051,0.1275635,0.9815826,0.1421051,0.1275635,0.9815826,True,True,True
1378725,63735935681038,13.79166,8.09145,-28.25981,0.04055038,-0.7016737,0.02535861,0.7108915,0.002148499,0.002706299,-0.03365845,0.1417389,0.1235504,0.9821472,0.03100699,0.001904678,-0.03501225,0.03100699,0.001904678,-0.03501225,0.1364136,0.1285095,0.9822693,0.1364136,0.1285095,0.9822693,True,True,True
1378742,63735935681050,13.79173,8.09151,-28.25981,0.04045815,-0.7016682,0.02539231,0.7109009,-0.004210266,0.002896622,-0.03340709,0.1426392,0.1215973,0.9822693,0.03101802,0.001933914,-0.03511014,0.03101802,0.001933914,-0.03511014,0.1417694,0.1264954,0.981781,0.1417694,0.1264954,0.981781,True,True,True
1378758,63735935681071,13.79175,8.091531,-28.25972,0.04023417,-0.7018109,0.02519232,0.7107799,-0.005868942,0.002944824,-0.03332794,0.1425934,0.1210785,0.9823456,0.0310201,0.001938355,-0.03510994,0.0310201,0.001938355,-0.03510994,0.1429901,0.1276703,0.9814453,0.1429901,0.1276703,0.9814453,True,True,True
1378783,63735935681083,13.79182,8.091534,-28.25968,0.04021789,-0.7018526,0.0251974,0.7107395,-0.001900986,0.002838959,-0.0335224,0.1417389,0.1195374,0.9826508,0.0310221,0.001938782,-0.03510994,0.0310221,0.001938782,-0.03510994,0.1410065,0.1252594,0.9820404,0.1410065,0.1252594,0.9820404,True,True,True
1378800,63735935681105,13.79201,8.091535,-28.25961,0.04028665,-0.7019983,0.02510615,0.7105948,-0.0004148255,0.002801895,-0.03360529,0.1431885,0.1207275,0.9822998,0.031024,0.001938889,-0.03511232,0.031024,0.001938889,-0.03511232,0.1425629,0.1265717,0.9816437,0.1425629,0.1265717,0.9816437,True,True,True
1378808,63735935681116,13.79215,8.091503,-28.25963,0.04028453,-0.7020838,0.02503631,0.7105131,0.000701767,0.002767853,-0.03365019,0.1435089,0.1208954,0.9822235,0.03102593,0.001938782,-0.03511469,0.03102593,0.001938782,-0.03511469,0.1422729,0.1269684,0.9816437,0.1422729,0.1269684,0.9816437,True,True,True
1378833,63735935681127,13.79223,8.091479,-28.25958,0.04042681,-0.7021113,0.02502997,0.7104779,0.0005456696,0.002770233,-0.03364079,0.1438446,0.1210785,0.9821625,0.03102658,0.001939011,-0.03511626,0.03102658,0.001939011,-0.03511626,0.1424255,0.1270294,0.9816132,0.1424255,0.1270294,0.9816132,True,True,True
1378842,63735935681149,13.79239,8.091541,-28.25949,0.04045327,-0.7021672,0.02497378,0.7104232,0.0006389924,0.002767746,-0.03364694,0.1440277,0.1209259,0.9821472,0.03102673,0.001939224,-0.03512114,0.03102673,0.001939224,-0.03512114,0.1430664,0.1271057,0.9815063,0.1430664,0.1271057,0.9815063,True,True,True
1378858,63735935681161,13.79247,8.091537,-28.25936,0.04044953,-0.7022104,0.02497389,0.7103806,0.0005291596,0.002770889,-0.03364323,0.144455,0.1207275,0.9821167,0.03102658,0.001939438,-0.03512602,0.03102658,0.001939438,-0.03512602,0.1436462,0.1271515,0.9814148,0.1436462,0.1271515,0.9814148,True,True,True
1378875,63735935681182,13.7926,8.091536,-28.25915,0.04061522,-0.7022764,0.02465055,0.7103173,4.649353E-05,0.0027845,-0.03362007,0.1439514,0.120697,0.982193,0.03102625,0.001940186,-0.03512686,0.03102625,0.001940186,-0.03512686,0.142868,0.1271362,0.9815369,0.142868,0.1271362,0.9815369,True,True,True
1378892,63735935681193,13.79265,8.09157,-28.25912,0.04070706,-0.702348,0.02450344,0.7102463,0.0009024353,0.002761475,-0.033662,0.1443481,0.121048,0.9820862,0.03102655,0.001940933,-0.03512772,0.03102655,0.001940933,-0.03512772,0.1434784,0.127182,0.9814453,0.1434784,0.127182,0.9814453,True,True,True
