OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
619281,63736025101318,88.47765,2.93348,22.93508,0.05901657,-0.7505152,0.01955747,0.6579222,0.01334743,0.0006287079,-0.02431278,-0.155426,0.265976,0.951355,0.03409436,-0.0002070313,-0.02393637,0.03409436,-0.0002070313,-0.02393637,-0.1585541,0.2686462,0.9500885,-0.1585541,0.2686462,0.9500885,True,True,True
619298,63736025101331,88.47762,2.933702,22.93492,0.05819342,-0.7511597,0.01845573,0.6572914,0.02165218,0.0005343628,-0.02492371,-0.1378632,0.2563171,0.9566956,0.03412508,0.0001198273,-0.02495692,0.03412508,0.0001198273,-0.02495692,-0.1352386,0.2557983,0.9572144,-0.1352386,0.2557983,0.9572144,True,True,True
619323,63736025101343,88.47762,2.933904,22.93472,0.05742563,-0.7520135,0.01748578,0.6564085,0.0268475,0.000148056,-0.02444084,-0.1321869,0.2513428,0.9588165,0.03407016,-0.0001072388,-0.02441243,0.03407016,-0.0001072388,-0.02441243,-0.1316681,0.2511749,0.9589386,-0.1316681,0.2511749,0.9589386,True,True,True
619331,63736025101363,88.18997,2.934221,23.00463,0.05653797,-0.7541609,0.0157872,0.6540609,0.02716853,0.0001298828,-0.02464267,-0.1326904,0.2566376,0.9573364,0.03411209,-0.0001135254,-0.02462058,0.03411209,-0.0001135254,-0.02462058,-0.1315155,0.2568817,0.9574432,-0.1315155,0.2568817,0.9574432,True,True,True
619348,63736025101388,87.62625,2.934304,23.14213,0.0561007,-0.7556292,0.01545864,0.6524096,0.02669399,0.000320694,-0.02562439,-0.1326141,0.2138214,0.9678192,0.03419974,9.118653E-05,-0.02573374,0.03419974,9.118653E-05,-0.02573374,-0.1308289,0.2138062,0.9680634,-0.1308289,0.2138062,0.9680634,True,True,True
619364,63736025101388,87.62625,2.934304,23.14213,0.0561007,-0.7556292,0.01545864,0.6524096,0.009759675,0.0007926484,-0.02529425,-0.1364594,0.222229,0.9653931,0.03418157,4.844666E-05,-0.02563391,0.03418157,4.844666E-05,-0.02563391,-0.1282654,0.2189178,0.9672699,-0.1282654,0.2189178,0.9672699,True,True,True
619373,63736025101408,87.33821,2.934292,23.21225,0.05571636,-0.7565834,0.01540739,0.651337,-0.00229982,0.001121704,-0.02504616,-0.140274,0.2254333,0.9640961,0.03417345,4.507447E-05,-0.02562509,0.03417345,4.507447E-05,-0.02562509,-0.1290436,0.2179871,0.9673767,-0.1290436,0.2179871,0.9673767,True,True,True
619389,63736025101422,87.33832,2.934299,23.2121,0.05557007,-0.7569077,0.01559042,0.6509683,-0.007526749,0.001249313,-0.02488416,-0.1366272,0.2217865,0.9654694,0.03413759,-2.806091E-05,-0.02539441,0.03413759,-2.806091E-05,-0.02539441,-0.1167908,0.2116394,0.9703369,-0.1167908,0.2116394,0.9703369,True,True,True
619414,63736025101466,87.33852,2.934226,23.21187,0.05565469,-0.7578498,0.01639193,0.6498443,-0.001265625,0.001086975,-0.02507268,-0.1273651,0.2209167,0.9669342,0.03412421,-3.379822E-05,-0.02536514,0.03412421,-3.379822E-05,-0.02536514,-0.1155548,0.2154541,0.969635,-0.1155548,0.2154541,0.969635,True,True,True
619439,63736025101466,87.33852,2.934226,23.21187,0.05565469,-0.7578498,0.01639193,0.6498443,0.004841294,0.000909607,-0.0251946,-0.12677,0.2176971,0.9677429,0.03408637,-2.416992E-05,-0.02539131,0.03408637,-2.416992E-05,-0.02539131,-0.1204529,0.2117767,0.9698639,-0.1204529,0.2117767,0.9698639,True,True,True
619456,63736025101498,87.3381,2.934296,23.21189,0.05577878,-0.7576743,0.01707564,0.6500207,0.01607866,0.0005459137,-0.02523346,-0.1185913,0.2159424,0.969162,0.03407858,-3.251648E-05,-0.02534467,0.03407858,-3.251648E-05,-0.02534467,-0.1138763,0.2120056,0.9705963,-0.1138763,0.2120056,0.9705963,True,True,True
619473,63736025101510,87.33797,2.934279,23.2118,0.05568162,-0.7577354,0.01707385,0.6499578,0.01000369,0.0007409821,-0.02518112,-0.1207581,0.213562,0.9694214,0.03408116,-3.630066E-05,-0.02532532,0.03408116,-3.630066E-05,-0.02532532,-0.1151123,0.2092743,0.9710541,-0.1151123,0.2092743,0.9710541,True,True,True
619481,63736025101522,87.33787,2.934307,23.21173,0.05560269,-0.7577422,0.01716318,0.6499543,0.007232453,0.0008309174,-0.02515416,-0.1196747,0.2128754,0.9697113,0.0340831,-3.541565E-05,-0.02530904,0.0340831,-3.541565E-05,-0.02530904,-0.113205,0.208252,0.9714966,-0.113205,0.208252,0.9714966,True,True,True
619514,63736025101542,87.33759,2.934277,23.21158,0.05543094,-0.7579671,0.01732963,0.6497023,0.001000687,0.001037781,-0.02512273,-0.1226196,0.2167511,0.9684906,0.03411801,-2.139282E-05,-0.02534927,0.03411801,-2.139282E-05,-0.02534927,-0.1141205,0.213028,0.9703522,-0.1141205,0.213028,0.9703522,True,True,True
619523,63736025101554,87.33751,2.934261,23.21142,0.05522472,-0.7581575,0.01740761,0.6494956,0.0003076325,0.0010616,-0.02511803,-0.1261139,0.2136383,0.9687195,0.03412953,-1.438904E-05,-0.02537927,0.03412953,-1.438904E-05,-0.02537927,-0.1187744,0.2070923,0.9710693,-0.1187744,0.2070923,0.9710693,True,True,True
619531,63736025101566,87.33751,2.934209,23.21134,0.05505431,-0.7584437,0.01763169,0.6491697,0.0005842896,0.001054565,-0.02511813,-0.1253357,0.2135315,0.9688568,0.03413512,-7.06482E-06,-0.02540465,0.03413512,-7.06482E-06,-0.02540465,-0.1155243,0.2076721,0.971344,-0.1155243,0.2076721,0.971344,True,True,True
619556,63736025101586,87.33746,2.934115,23.21102,0.05508504,-0.7592347,0.01818077,0.6482266,0.00961824,0.0005599823,-0.02528726,-0.1363678,0.1795349,0.9742432,0.03409868,-0.0002064667,-0.02550284,0.03409868,-0.0002064667,-0.02550284,-0.1329346,0.1779785,0.9750061,-0.1329346,0.1779785,0.9750061,True,True,True
619564,63736025101611,87.3375,2.933967,23.2108,0.05546062,-0.7600504,0.01881074,0.64722,0.0215291,-9.124757E-05,-0.02524754,-0.1129761,0.120575,0.9862518,0.03388025,-0.0004735108,-0.02535005,0.03388025,-0.0004735108,-0.02535005,-0.1125488,0.1211395,0.9862213,-0.1125488,0.1211395,0.9862213,True,True,True
619581,63736025101611,87.3375,2.933967,23.2108,0.05546062,-0.7600504,0.01881074,0.64722,0.02018352,-0.0005171662,-0.02500257,-0.1137848,0.04544067,0.9924622,0.03373566,-0.0009828797,-0.02500084,0.03373566,-0.0009828797,-0.02500084,-0.1115875,0.04660034,0.9926453,-0.1115875,0.04660034,0.9926453,True,True,True
619589,63736025101630,87.33756,2.93377,23.21046,0.05572841,-0.7608936,0.01973787,0.6461778,0.008956116,-0.0001650543,-0.02496138,-0.1195679,0.04756165,0.991684,0.03383441,-0.001026779,-0.02492848,0.03383441,-0.001026779,-0.02492848,-0.1143951,0.04229736,0.9925232,-0.1143951,0.04229736,0.9925232,True,True,True
619614,63736025101643,87.3376,2.933734,23.21025,0.05575888,-0.7614732,0.02018001,0.6454784,0.003063172,8.717347E-05,-0.0250533,-0.1091309,0.04187012,0.9931335,0.03391919,-0.0009692688,-0.02508598,0.03391919,-0.0009692688,-0.02508598,-0.1048889,0.04226685,0.993576,-0.1048889,0.04226685,0.993576,True,True,True
619623,63736025101675,87.33775,2.93364,23.20951,0.05596253,-0.7638933,0.02062586,0.6425806,-0.004027909,0.0003662567,-0.02513658,-0.1158295,0.04370117,0.9922943,0.03393735,-0.0009242707,-0.02519466,0.03393735,-0.0009242707,-0.02519466,-0.1075745,0.05133057,0.9928589,-0.1075745,0.05133057,0.9928589,True,True,True
619648,63736025101687,87.33777,2.933624,23.20931,0.0560521,-0.7647938,0.02059497,0.6415017,-0.009498002,0.0005412751,-0.02505666,-0.1132355,0.04240417,0.9926605,0.03397328,-0.0008711396,-0.02530991,0.03397328,-0.0008711396,-0.02530991,-0.1023865,0.04368591,0.9937744,-0.1023865,0.04368591,0.9937744,True,True,True
619664,63736025101707,87.33791,2.933555,23.20883,0.05635773,-0.7663447,0.02069836,0.6396181,-0.0136385,0.0006646119,-0.02497279,-0.1129303,0.04423523,0.9926147,0.03397099,-0.0008720704,-0.02529711,0.03397099,-0.0008720704,-0.02529711,-0.1018372,0.04527283,0.9937592,-0.1018372,0.04527283,0.9937592,True,True,True
619681,63736025101720,87.33798,2.9335,23.20853,0.05648665,-0.7671127,0.02084316,0.6386806,0.008713502,-5.183411E-05,-0.02513535,-0.1029663,0.04608154,0.9936066,0.03396651,-0.0008754883,-0.02527255,0.03396651,-0.0008754883,-0.02527255,-0.1011353,0.04856873,0.9936829,-0.1011353,0.04856873,0.9936829,True,True,True
619689,63736025101735,87.33807,2.93346,23.20832,0.05670715,-0.7679939,0.0211615,0.6375907,0.01532912,-0.0002654266,-0.02518428,-0.1031189,0.04930115,0.9934387,0.03396432,-0.0008729859,-0.0252843,0.03396432,-0.0008729859,-0.0252843,-0.1009674,0.05049133,0.9935913,-0.1009674,0.05049133,0.9935913,True,True,True
619706,63736025101752,87.32269,2.934314,23.21307,0.05142313,-0.7771375,0.01820797,0.6269621,0.01546133,-0.0002728272,-0.02514851,-0.1026459,0.04699707,0.9935913,0.03393418,-0.0008925477,-0.02518424,0.03393418,-0.0008925477,-0.02518424,-0.09970093,0.04818726,0.9938354,-0.09970093,0.04818726,0.9938354,True,True,True
619731,63736025101764,87.32272,2.93428,23.21278,0.0517254,-0.7783942,0.01857353,0.6253655,0.02048906,-0.0005514221,-0.02480139,-0.09863281,0.0484314,0.9939423,0.03390177,-0.001011963,-0.02479512,0.03390177,-0.001011963,-0.02479512,-0.09667969,0.04949951,0.9940796,-0.09667969,0.04949951,0.9940796,True,True,True
619748,63736025101776,87.3228,2.934224,23.21246,0.0522418,-0.7795141,0.0188659,0.6239172,0.0201906,-0.0006902619,-0.02433595,-0.09780884,0.06059265,0.9933472,0.03385336,-0.001190689,-0.02423082,0.03385336,-0.001190689,-0.02423082,-0.09829712,0.06489563,0.9930267,-0.09829712,0.06489563,0.9930267,True,True,True
619756,63736025101796,87.3229,2.934048,23.21173,0.05309577,-0.7815463,0.01944291,0.6212795,0.01000435,-0.0001314087,-0.02504799,-0.1057739,0.04829407,0.9932098,0.03404773,-0.0009271546,-0.02517719,0.03404773,-0.0009271546,-0.02517719,-0.1051941,0.04736328,0.9933167,-0.1051941,0.04736328,0.9933167,True,True,True
619773,63736025101809,87.32288,2.933964,23.2114,0.05338627,-0.782693,0.01969212,0.6198015,-0.002593521,0.0002789459,-0.02475426,-0.2412567,0.07833862,0.9672852,0.03460457,-0.001251892,-0.02404572,0.03460457,-0.001251892,-0.02404572,-0.2657318,0.08166504,0.9605713,-0.2657318,0.08166504,0.9605713,True,True,True
619789,63736025101832,87.00582,2.933788,23.21825,0.05392201,-0.7851857,0.02004288,0.6165826,0.02586763,-0.0008729096,-0.02427885,-0.3025208,0.08018494,0.9497528,0.03488944,-0.001269959,-0.02407739,0.03488944,-0.001269959,-0.02407739,-0.3082275,0.08216858,0.9477539,-0.3082275,0.08216858,0.9477539,True,True,True
619814,63736025101832,87.00582,2.933788,23.21825,0.05392201,-0.7851857,0.02004288,0.6165826,0.00121759,0.0001165772,-0.02450597,-0.2910919,0.08625793,0.9527893,0.03484805,-0.001369507,-0.02368034,0.03484805,-0.001369507,-0.02368034,-0.3125916,0.09408569,0.9452057,-0.3125916,0.09408569,0.9452057,True,True,True
619823,63736025101864,86.39362,2.933657,23.23184,0.05428308,-0.788986,0.02099829,0.6116482,0.001200317,8.09021E-05,-0.02437415,-0.2943573,0.08451843,0.9519348,0.03483571,-0.001414749,-0.02351276,0.03483571,-0.001414749,-0.02351276,-0.3139038,0.09034729,0.9451447,-0.3139038,0.09034729,0.9451447,True,True,True
619839,63736025101877,86.09714,2.933611,23.23862,0.05421046,-0.7903059,0.02121922,0.6099408,0.03301839,-0.0009450074,-0.02471793,-0.2816315,0.08526611,0.955719,0.03490254,-0.001018173,-0.02470259,0.03490254,-0.001018173,-0.02470259,-0.2819519,0.08528137,0.9556274,-0.2819519,0.08528137,0.9556274,True,True,True
619864,63736025101892,86.07669,2.933594,23.23869,0.05413792,-0.7916853,0.02165752,0.6081401,0.02019034,-0.0004380646,-0.02480103,-0.2754669,0.08357239,0.9576569,0.03485997,-0.001003754,-0.02468263,0.03485997,-0.001003754,-0.02468263,-0.280365,0.08235168,0.9563446,-0.280365,0.08235168,0.9563446,True,True,True
619881,63736025101907,86.07677,2.933496,23.23788,0.05407736,-0.794258,0.02235776,0.6047562,0.01733643,-0.0004373322,-0.02444638,-0.2726746,0.0990448,0.9569855,0.03480683,-0.001121613,-0.02427054,0.03480683,-0.001121613,-0.02427054,-0.2799377,0.1014557,0.9546356,-0.2799377,0.1014557,0.9546356,True,True,True
619889,63736025101919,86.07678,2.93349,23.23752,0.05415328,-0.795518,0.02291847,0.60307,0.02131644,-0.0006841279,-0.02412543,-0.2772827,0.107254,0.9547729,0.03476958,-0.001230362,-0.02393254,0.03476958,-0.001230362,-0.02393254,-0.2848358,0.1115265,0.9520569,-0.2848358,0.1115265,0.9520569,True,True,True
619914,63736025101933,86.07673,2.933412,23.23719,0.05401532,-0.7965873,0.02333064,0.6016533,0.0102993,-3.327942E-05,-0.02487995,-0.2493591,0.09857178,0.9633636,0.0347681,-0.0009553834,-0.02474176,0.0347681,-0.0009553834,-0.02474176,-0.2515259,0.1034851,0.9622955,-0.2515259,0.1034851,0.9622955,True,True,True
619931,63736025101952,86.07647,2.933431,23.23674,0.0514553,-0.7978166,0.0244115,0.6002043,-0.0008843537,0.0004016266,-0.02488243,-0.2441711,0.09889221,0.9646606,0.03469426,-0.0009634095,-0.02461348,0.03469426,-0.0009634095,-0.02461348,-0.2463531,0.1103058,0.9628754,-0.2463531,0.1103058,0.9628754,True,True,True
619939,63736025101964,86.07617,2.933531,23.23649,0.04974736,-0.7976914,0.02513522,0.6004848,-0.002699921,0.0004671326,-0.02485802,-0.2437744,0.09552002,0.9651031,0.03465218,-0.001043442,-0.02433438,0.03465218,-0.001043442,-0.02433438,-0.2510681,0.1034698,0.9624176,-0.2510681,0.1034698,0.9624176,True,True,True
619948,63736025101985,86.07574,2.933636,23.23568,0.04771117,-0.7978308,0.02654937,0.6004039,0.003827774,0.000189743,-0.02473645,-0.2441711,0.09539795,0.9650116,0.03464098,-0.001060272,-0.02427962,0.03464098,-0.001060272,-0.02427962,-0.253418,0.1001434,0.9621429,-0.253418,0.1001434,0.9621429,True,True,True
619964,63736025101997,86.07576,2.933338,23.23527,0.04767356,-0.79877,0.02767049,0.5991061,0.003947525,0.0001766968,-0.02479457,-0.2385101,0.09881592,0.966095,0.0346857,-0.0009863892,-0.02457561,0.0346857,-0.0009863892,-0.02457561,-0.2404938,0.1033173,0.9651184,-0.2404938,0.1033173,0.9651184,True,True,True
619989,63736025102021,86.07578,2.93268,23.23432,0.04944751,-0.8010764,0.03060414,0.5957307,0.005945175,5.654907E-05,-0.02474901,-0.2342834,0.1019287,0.9667969,0.03471886,-0.001005707,-0.02462949,0.03471886,-0.001005707,-0.02462949,-0.2409058,0.1096191,0.964325,-0.2409058,0.1096191,0.964325,True,True,True
619998,63736025102021,86.07578,2.93268,23.23432,0.04944751,-0.8010764,0.03060414,0.5957307,0.005766114,4.841614E-05,-0.02469951,-0.2336121,0.1013489,0.9670258,0.03470334,-0.001028732,-0.02454759,0.03470334,-0.001028732,-0.02454759,-0.2398071,0.105896,0.9650116,-0.2398071,0.105896,0.9650116,True,True,True
620006,63736025102056,86.07616,2.931762,23.23312,0.05248801,-0.8038875,0.03508679,0.5914209,0.005699952,6.550598E-05,-0.02470629,-0.2288208,0.1053162,0.9677429,0.03468387,-0.001013992,-0.02455322,0.03468387,-0.001013992,-0.02455322,-0.234848,0.1108246,0.965683,-0.234848,0.1108246,0.965683,True,True,True
620031,63736025102056,86.07616,2.931762,23.23312,0.05248801,-0.8038875,0.03508679,0.5914209,0.00689975,6.96869E-05,-0.02465944,-0.2259521,0.1057281,0.9683685,0.03463954,-0.0009861451,-0.02440038,0.03463954,-0.0009861451,-0.02440038,-0.2314606,0.1113892,0.9664307,-0.2314606,0.1113892,0.9664307,True,True,True
620048,63736025102086,86.07626,2.931349,23.23225,0.0547482,-0.8059484,0.03748617,0.5882556,0.003745483,0.0003110809,-0.02488673,-0.2179565,0.1077576,0.969986,0.03462032,-0.0008125611,-0.02477277,0.03462032,-0.0008125611,-0.02477277,-0.2192535,0.1126862,0.9691315,-0.2192535,0.1126862,0.9691315,True,True,True
620056,63736025102099,86.07626,2.931212,23.232,0.05546371,-0.8065933,0.03770163,0.5872902,0.002253418,0.0004487152,-0.02509599,-0.2172241,0.1026459,0.9707031,0.03462013,-0.0006750641,-0.02513703,0.03462013,-0.0006750641,-0.02513703,-0.2177124,0.1034698,0.9705048,-0.2177124,0.1034698,0.9705048,True,True,True
620064,63736025102118,86.07643,2.930929,23.23136,0.05651364,-0.807893,0.03830417,0.5853614,0.003375687,0.0004610138,-0.02520213,-0.2129517,0.1006317,0.9718628,0.03461023,-0.0006210175,-0.02523291,0.03461023,-0.0006210175,-0.02523291,-0.2106476,0.1012573,0.97229,-0.2106476,0.1012573,0.97229,True,True,True
620089,63736025102130,86.07653,2.930846,23.23102,0.05683755,-0.8086826,0.03888725,0.5842002,0.004301178,0.0004857331,-0.02528845,-0.2095337,0.1061096,0.9720154,0.03458734,-0.0005473176,-0.02536032,0.03458734,-0.0005473176,-0.02536032,-0.2082977,0.1064301,0.9722443,-0.2082977,0.1064301,0.9722443,True,True,True
620106,63736025102143,86.0767,2.930767,23.23071,0.05697774,-0.80962,0.03939512,0.5828526,0.0001955109,0.0006322327,-0.02526291,-0.2019501,0.1063232,0.9736023,0.03458159,-0.0005415955,-0.02537254,0.03458159,-0.0005415955,-0.02537254,-0.1985321,0.1128387,0.9735718,-0.1985321,0.1128387,0.9735718,True,True,True
620114,63736025102154,86.07688,2.930695,23.23033,0.05698602,-0.8105897,0.03984169,0.5814721,0.0008860169,0.0006221008,-0.02528937,-0.1998596,0.1136322,0.9732056,0.03458199,-0.0005257264,-0.02541654,0.03458199,-0.0005257264,-0.02541654,-0.1971283,0.1159363,0.9734955,-0.1971283,0.1159363,0.9734955,True,True,True
620131,63736025102167,86.07691,2.930665,23.22988,0.05703975,-0.8115916,0.04003353,0.5800542,0.001761032,0.0006074677,-0.02531546,-0.1964417,0.1112366,0.9741821,0.03457819,-0.000495987,-0.02547461,0.03457819,-0.000495987,-0.02547461,-0.1902008,0.1120453,0.9753265,-0.1902008,0.1120453,0.9753265,True,True,True
620148,63736025102187,86.07713,2.930783,23.2291,0.05699408,-0.8140368,0.03958966,0.5766528,-0.004616837,0.0008491669,-0.02526402,-0.1906891,0.122467,0.9739685,0.03455295,-0.00046698,-0.02544107,0.03455295,-0.00046698,-0.02544107,-0.1848602,0.1269531,0.9745178,-0.1848602,0.1269531,0.9745178,True,True,True
620173,63736025102201,86.07731,2.930833,23.22867,0.05711107,-0.8154618,0.03926274,0.5746468,-0.01009902,0.0009795838,-0.02500502,-0.1888123,0.1218567,0.974411,0.03452744,-0.0004918518,-0.02527364,0.03452744,-0.0004918518,-0.02527364,-0.1796875,0.1237793,0.9758911,-0.1796875,0.1237793,0.9758911,True,True,True
620189,63736025102221,86.07767,2.930874,23.22768,0.05754035,-0.8187728,0.038857,0.5699039,-0.01197533,0.0008654633,-0.02482602,-0.2212677,0.1135864,0.9685669,0.0346357,-0.001084625,-0.02398636,0.0346357,-0.001084625,-0.02398636,-0.2312927,0.1311646,0.9639893,-0.2312927,0.1311646,0.9639893,True,True,True
620206,63736025102235,86.07789,2.930809,23.22718,0.05782926,-0.8206,0.03892485,0.5672356,0.003126221,0.0005253754,-0.0261032,-0.3111115,0.07531738,0.9473724,0.03532549,-0.0004006653,-0.02698247,0.03532549,-0.0004006653,-0.02698247,-0.3025513,0.06455994,0.9509277,-0.3025513,0.06455994,0.9509277,True,True,True
620222,63736025102252,86.07845,2.930643,23.2262,0.05862412,-0.8241537,0.0394736,0.5619392,0.006949967,0.0002625427,-0.02592864,-0.3004303,0.06207275,0.951767,0.0353651,-0.0005594788,-0.02669867,0.0353651,-0.0005594788,-0.02669867,-0.2904205,0.05601501,0.955246,-0.2904205,0.05601501,0.955246,True,True,True
620239,63736025102277,86.07877,2.930474,23.22509,0.05956834,-0.82758,0.03991796,0.556749,0.0006402283,0.0005120545,-0.02597745,-0.3075714,0.07296753,0.9487152,0.03527368,-0.000564148,-0.02657218,0.03527368,-0.000564148,-0.02657218,-0.2990112,0.06341553,0.9521332,-0.2990112,0.06341553,0.9521332,True,True,True
620264,63736025102277,86.07877,2.930474,23.22509,0.05956834,-0.82758,0.03991796,0.556749,0.005399109,0.000358429,-0.02594496,-0.293869,0.06298828,0.9537659,0.03520732,-0.0005595551,-0.02645271,0.03520732,-0.0005595551,-0.02645271,-0.285614,0.05593872,0.9566956,-0.285614,0.05593872,0.9566956,True,True,True
620272,63736025102297,86.07919,2.930454,23.22409,0.06002796,-0.8307471,0.04006457,0.5519518,0.0114812,0.0001869812,-0.02605626,-0.2897491,0.06031799,0.9551849,0.03518039,-0.000559433,-0.02639986,0.03518039,-0.000559433,-0.02639986,-0.2858734,0.05467224,0.9566956,-0.2858734,0.05467224,0.9566956,True,True,True
620297,63736025102322,85.66578,2.9305,23.04464,0.0599369,-0.8339499,0.03997743,0.5471171,0.009334153,-0.0002039185,-0.02449835,-0.3040619,0.07333374,0.9498138,0.03495036,-0.001273117,-0.02402637,0.03495036,-0.001273117,-0.02402637,-0.3137054,0.074646,0.946579,-0.3137054,0.074646,0.946579,True,True,True
620306,63736025102322,85.66578,2.9305,23.04464,0.0599369,-0.8339499,0.03997743,0.5471171,0.00514827,-5.329895E-05,-0.02449437,-0.3000793,0.07722473,0.9507751,0.03491817,-0.00132811,-0.02383606,0.03491817,-0.00132811,-0.02383606,-0.3117676,0.07899475,0.9468536,-0.3117676,0.07899475,0.9468536,True,True,True
620331,63736025102355,85.03524,2.930394,22.77098,0.06027953,-0.8384122,0.04002273,0.5402125,0.005323502,4.338074E-05,-0.02480443,-0.2766571,0.07272339,0.9582062,0.03491193,-0.001072067,-0.02460863,0.03491193,-0.001072067,-0.02460863,-0.2831268,0.07095337,0.9564514,-0.2831268,0.07095337,0.9564514,True,True,True
620347,63736025102355,85.03524,2.930394,22.77098,0.06027953,-0.8384122,0.04002273,0.5402125,0.01289726,-0.0002392731,-0.02471603,-0.2750854,0.07409668,0.9585571,0.03485455,-0.001055191,-0.02462563,0.03485455,-0.001055191,-0.02462563,-0.2801361,0.07228088,0.9572296,-0.2801361,0.07228088,0.9572296,True,True,True
620356,63736025102374,85.03578,2.930315,22.76999,0.06038965,-0.8413598,0.04057175,0.5355565,0.01234964,-0.0002679749,-0.02454691,-0.2744751,0.08335876,0.957962,0.03481836,-0.001121201,-0.02439668,0.03481836,-0.001121201,-0.02439668,-0.2808533,0.08462524,0.9560089,-0.2808533,0.08462524,0.9560089,True,True,True
