OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
368621,63735945990570,55.70147,8.431473,-28.76315,-0.02360156,0.8821912,0.1567963,0.4433921,0.004292267,0.003400726,-0.03132996,0.1608734,0.1518402,0.9752197,0.03445502,0.001012375,-0.03273847,0.03445502,0.001012375,-0.03273847,0.1620331,0.1366119,0.9772797,0.1620331,0.1366119,0.9772797,True,True,True
368654,63735945990581,55.70115,8.431454,-28.76283,-0.02404543,0.8833733,0.1569944,0.4409378,0.02718868,0.001627792,-0.03242792,0.250946,0.1798096,0.9511414,0.03400765,0.001113129,-0.03283916,0.03400765,0.001113129,-0.03283916,0.2497253,0.1772766,0.9519348,0.2497253,0.1772766,0.9519348,True,True,True
368662,63735945990603,55.70073,8.431422,-28.76246,-0.02492956,0.8854642,0.1569928,0.4366749,0.02673349,0.001608444,-0.03219834,0.2522583,0.1826782,0.9502563,0.03395123,0.001062805,-0.03262145,0.03395123,0.001062805,-0.03262145,0.2506104,0.1796875,0.9512482,0.2506104,0.1796875,0.9512482,True,True,True
368671,63735945990614,55.70046,8.431462,-28.76222,-0.02538751,0.8864968,0.1567638,0.434631,0.01604778,0.002396454,-0.03153642,0.2460327,0.1777344,0.9528198,0.03397224,0.001016342,-0.03250945,0.03397224,0.001016342,-0.03250945,0.2445374,0.1687469,0.954834,0.2445374,0.1687469,0.954834,True,True,True
368696,63735945990647,55.69975,8.431335,-28.76162,-0.02641116,0.8893068,0.1548136,0.429498,-0.001359772,0.003757904,-0.03076447,0.2459869,0.1887665,0.9506989,0.03407547,0.001027237,-0.03271898,0.03407547,0.001027237,-0.03271898,0.2403259,0.1735229,0.9550476,0.2403259,0.1735229,0.9550476,True,True,True
368729,63735945990680,55.69926,8.431084,-28.76126,-0.02745071,0.8913599,0.1521038,0.4261321,-0.007189865,0.004227097,-0.03049072,0.233078,0.1902466,0.9536591,0.03416499,0.001079926,-0.0328763,0.03416499,0.001079926,-0.0328763,0.2316284,0.1750183,0.9569244,0.2316284,0.1750183,0.9569244,True,True,True
368762,63735945990692,55.69912,8.430973,-28.76115,-0.02785958,0.8918808,0.1511025,0.4253711,-0.01572687,0.004774429,-0.02951456,0.224411,0.1943665,0.954895,0.03426204,0.001020294,-0.0326993,0.03426204,0.001020294,-0.0326993,0.2142944,0.1720581,0.9614868,0.2142944,0.1720581,0.9614868,True,True,True
368771,63735945990714,55.69901,8.430814,-28.76094,-0.02870337,0.89265,0.1487316,0.4245363,-0.01981422,0.005051819,-0.02910306,0.2234192,0.1932983,0.9553528,0.03427602,0.001023392,-0.03268398,0.03427602,0.001023392,-0.03268398,0.2098236,0.1752167,0.9618988,0.2098236,0.1752167,0.9618988,True,True,True
368787,63735945990725,55.69904,8.430742,-28.76088,-0.02914285,0.8929217,0.1474243,0.4243909,-0.01789269,0.00475351,-0.02862636,0.2259216,0.2078094,0.9517059,0.03430916,0.001052795,-0.03272188,0.03430916,0.001052795,-0.03272188,0.2130737,0.183136,0.9597015,0.2130737,0.183136,0.9597015,True,True,True
368796,63735945990736,55.69909,8.430598,-28.76089,-0.02967386,0.8930215,0.146231,0.4245568,-0.01835613,0.00496257,-0.02916235,0.2194977,0.2042236,0.9539795,0.03432848,0.001037018,-0.03265018,0.03432848,0.001037018,-0.03265018,0.207489,0.1840668,0.9607544,0.207489,0.1840668,0.9607544,True,True,True
368812,63735945990736,55.69909,8.430598,-28.76089,-0.02967386,0.8930215,0.146231,0.4245568,-0.01430396,0.004687286,-0.02947388,0.2120819,0.2043762,0.9556274,0.0343634,0.001046097,-0.03265793,0.0343634,0.001046097,-0.03265793,0.2047729,0.1882782,0.9605255,0.2047729,0.1882782,0.9605255,True,True,True
368821,63735945990759,55.6992,8.430363,-28.76088,-0.03055018,0.8931769,0.1437147,0.425027,-0.007364426,0.004173157,-0.02992676,0.210556,0.1975555,0.9573975,0.03437756,0.001020096,-0.0325609,0.03437756,0.001020096,-0.0325609,0.2076569,0.1833191,0.9608612,0.2076569,0.1833191,0.9608612,True,True,True
368829,63735945990770,55.69921,8.430212,-28.76085,-0.03091532,0.8932328,0.1424198,0.4253189,-0.002348541,0.0038013,-0.03025975,0.2076263,0.1999512,0.95755,0.03438944,0.001019241,-0.03255876,0.03438944,0.001019241,-0.03255876,0.2036743,0.191864,0.9600372,0.2036743,0.191864,0.9600372,True,True,True
368854,63735945990792,55.69949,8.429897,-28.7607,-0.03145146,0.8932152,0.1397663,0.4261957,0.003113953,0.003352921,-0.03031946,0.2264404,0.2055664,0.9520721,0.03429854,0.001066788,-0.0325456,0.03429854,0.001066788,-0.0325456,0.2164154,0.1922302,0.9571838,0.2164154,0.1922302,0.9571838,True,True,True
368862,63735945990804,55.69963,8.429789,-28.76061,-0.03156596,0.8932322,0.138303,0.4266289,0.01549416,0.002537399,-0.03147908,0.2556,0.2073975,0.9442596,0.03414917,0.001106796,-0.03257521,0.03414917,0.001106796,-0.03257521,0.2476044,0.1998901,0.947998,0.2476044,0.1998901,0.947998,True,True,True
368879,63735945990826,55.70013,8.429416,-28.7605,-0.03119888,0.8926232,0.1344299,0.429161,0.01196053,0.002869293,-0.03143674,0.2819366,0.2177887,0.9343719,0.03395793,0.001162094,-0.03264336,0.03395793,0.001162094,-0.03264336,0.2799683,0.2125244,0.9361725,0.2799683,0.2125244,0.9361725,True,True,True
368896,63735945990837,55.7005,8.429058,-28.76056,-0.03086838,0.8921633,0.1318447,0.4309396,0.01312509,0.002766235,-0.03140416,0.2806549,0.2235413,0.9334106,0.03396739,0.001163467,-0.0326239,0.03396739,0.001163467,-0.0326239,0.2763672,0.2164154,0.9363556,0.2763672,0.2164154,0.9363556,True,True,True
368921,63735945990871,55.70181,8.427369,-28.76056,-0.02908618,0.8897207,0.1196588,0.4395826,0.01469009,0.002557282,-0.03123505,0.2872162,0.2289886,0.9300842,0.03402864,0.001045471,-0.03232745,0.03402864,0.001045471,-0.03232745,0.2837677,0.2212219,0.9330139,0.2837677,0.2212219,0.9330139,True,True,True
368954,63735945990882,55.70238,8.426642,-28.76051,-0.02808096,0.8886231,0.1141711,0.4433119,0.00514299,0.003347092,-0.03087282,0.2953644,0.2457886,0.9232178,0.0340885,0.001155289,-0.03277539,0.0340885,0.001155289,-0.03277539,0.2909241,0.2370453,0.9268951,0.2909241,0.2370453,0.9268951,True,True,True
368962,63735945990904,55.70385,8.424619,-28.76038,-0.02542439,0.8854383,0.1003821,0.4530739,0.001682282,0.003579239,-0.03068091,0.2829285,0.2371368,0.9293518,0.03422919,0.001093903,-0.03284706,0.03422919,0.001093903,-0.03284706,0.2762604,0.2185059,0.9358978,0.2762604,0.2185059,0.9358978,True,True,True
368979,63735945990915,55.70464,8.423355,-28.76035,-0.02362788,0.8832697,0.09191516,0.4591601,0.009291443,0.002877502,-0.03130811,0.1678619,0.1439514,0.975235,0.03476865,0.0008322144,-0.03278194,0.03476865,0.0008322144,-0.03278194,0.1708832,0.1367493,0.9757385,0.1708832,0.1367493,0.9757385,True,True,True
368987,63735945990937,55.70654,8.420528,-28.76012,-0.01918606,0.8779358,0.07285136,0.4728144,-0.02858193,0.006339173,-0.03114371,0.08950806,0.1116333,0.9897003,0.03500849,0.0009534913,-0.03355135,0.03500849,0.0009534913,-0.03355135,0.1103973,0.01525879,0.9937592,0.1103973,0.01525879,0.9937592,True,True,True
369012,63735945990949,55.70763,8.418922,-28.75998,-0.01668743,0.8747928,0.06299178,0.4800949,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369029,63735945990982,55.71066,8.414243,-28.75948,-0.007465922,0.8646779,0.03464406,0.5010751,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369062,63735945990993,55.71164,8.412619,-28.7592,-0.00394464,0.8610265,0.02544848,0.5079077,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369079,63735945991015,55.71363,8.409379,-28.75863,0.003319269,0.8531793,0.006328183,0.5215688,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369096,63735945991026,55.71463,8.407773,-28.75836,0.006709149,0.8489321,-0.003383387,0.5284486,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369112,63735945991038,55.71564,8.406142,-28.75813,0.009749955,0.8444212,-0.01268368,0.5354409,-0.001,-0.001,-0.001,1,-1,-1,0.03675359,-0.001944473,-0.02997118,0.03675359,-0.001944473,-0.02997118,-0.3192139,-0.2744446,0.9070587,-0.3192139,-0.2744446,0.9070587,False,True,True
369129,63735945991060,55.71768,8.402995,-28.75762,0.0150582,0.835539,-0.03040668,0.5483825,-0.001,-0.001,-0.001,1,-1,-1,0.03675467,-0.001831894,-0.03072054,0.03675467,-0.001831894,-0.03072054,-0.2705383,-0.2583008,0.9273987,-0.2705383,-0.2583008,0.9273987,False,True,True
369146,63735945991071,55.71849,8.401442,-28.7573,0.01841651,0.8310832,-0.03972367,0.5544218,0.004920945,0.001174317,-0.02999214,-0.2568665,-0.276474,0.9260406,0.03662352,-0.002101303,-0.02938384,0.03662352,-0.002101303,-0.02938384,-0.2520447,-0.2893677,0.9234314,-0.2520447,-0.2893677,0.9234314,True,True,True
369154,63735945991093,55.7203,8.398456,-28.75679,0.02464453,0.8217335,-0.0576531,0.5664123,0.004747513,0.001373215,-0.03067278,-0.2368164,-0.286972,0.9281921,0.0364104,-0.001698151,-0.03060962,0.0364104,-0.001698151,-0.03060962,-0.2299805,-0.2916718,0.9284515,-0.2299805,-0.2916718,0.9284515,True,True,True
369179,63735945991127,55.72314,8.395266,-28.75637,0.02922813,0.8090581,-0.07530493,0.5821512,-0.02629247,0.004437607,-0.03161446,-0.2230682,-0.2748566,0.9352417,0.03627704,-0.001616425,-0.03098847,0.03627704,-0.001616425,-0.03098847,-0.2220306,-0.3177795,0.9217987,-0.2220306,-0.3177795,0.9217987,True,True,True
369212,63735945991160,55.72559,8.392642,-28.75605,0.03344401,0.7988989,-0.0910693,0.5935895,0.03603052,-0.001242279,-0.03069515,-0.1721802,-0.243454,0.9544983,0.03603304,-0.001242523,-0.0306951,0.03603304,-0.001242523,-0.0306951,-0.1721802,-0.243454,0.9544983,-0.1721802,-0.243454,0.9544983,True,True,True
369237,63735945991171,55.72641,8.392125,-28.75609,0.03361654,0.7959966,-0.09446521,0.5969387,0.03578891,-0.0009423523,-0.03133062,-0.1374359,-0.2224579,0.9651947,0.03585648,-0.0009488526,-0.03132945,0.03585648,-0.0009488526,-0.03132945,-0.1374512,-0.2224579,0.9651947,-0.1374512,-0.2224579,0.9651947,True,True,True
369254,63735945991182,55.7272,8.391623,-28.75614,0.03367459,0.7931306,-0.09734317,0.6002784,0.03458956,-0.0005957794,-0.03170623,-0.1103821,-0.1986542,0.9738312,0.03579584,-0.000706131,-0.03170342,0.03579584,-0.000706131,-0.03170342,-0.1105194,-0.1986084,0.9738159,-0.1105194,-0.1986084,0.9738159,True,True,True
369262,63735945991204,55.72849,8.391061,-28.75634,0.03395532,0.7889045,-0.1013755,0.6051444,0.03410864,-0.0004911805,-0.03175111,-0.09799194,-0.1916046,0.9765625,0.0357482,-0.0006450043,-0.03173708,0.0357482,-0.0006450043,-0.03173708,-0.09819031,-0.191452,0.9765625,-0.09819031,-0.191452,0.9765625,True,True,True
369279,63735945991216,55.72911,8.390785,-28.75643,0.03475438,0.7870561,-0.1034551,0.6071506,0.02866258,0.0001102905,-0.03179977,-0.0785675,-0.1898956,0.978653,0.03566213,-0.0005528412,-0.03171134,0.03566213,-0.0005528412,-0.03171134,-0.07817078,-0.1905518,0.9785461,-0.07817078,-0.1905518,0.9785461,True,True,True
369296,63735945991238,55.73013,8.390143,-28.75672,0.03671835,0.7837114,-0.1073969,0.610667,0.02800815,0.0002304993,-0.03192624,-0.0605011,-0.164032,0.9845886,0.03556903,-0.000500412,-0.0317717,0.03556903,-0.000500412,-0.0317717,-0.05944824,-0.162323,0.9849396,-0.05944824,-0.162323,0.9849396,True,True,True
369321,63735945991250,55.73069,8.389769,-28.75692,0.03770515,0.7818681,-0.109748,0.6125488,-0.001593414,0.00309166,-0.03262975,-0.04212952,-0.1535797,0.9872284,0.03551715,-0.0003224793,-0.03258823,0.03551715,-0.0003224793,-0.03258823,-0.02658081,-0.1394348,0.9898682,-0.02658081,-0.1394348,0.9898682,True,True,True
369329,63735945991260,55.73123,8.389432,-28.75701,0.03853763,0.7800112,-0.1117056,0.6145073,-0.006509186,0.003596741,-0.03286543,-0.0365448,-0.1506653,0.9878998,0.03551785,-0.000354538,-0.03252126,0.03551785,-0.000354538,-0.03252126,-0.02064514,-0.1396637,0.989975,-0.02064514,-0.1396637,0.989975,True,True,True
369346,63735945991283,55.73239,8.388752,-28.75738,0.04004385,0.7760521,-0.1162723,0.6185632,-0.01229511,0.004123352,-0.03279315,-0.03079224,-0.1437073,0.9891357,0.03552933,-0.0003290711,-0.03264708,0.03552933,-0.0003290711,-0.03264708,-0.006729126,-0.1217957,0.9925232,-0.006729126,-0.1217957,0.9925232,True,True,True
369354,63735945991293,55.73283,8.388393,-28.75748,0.04055975,0.7743504,-0.1187249,0.6201942,-0.01799355,0.004617523,-0.0326561,-0.0262146,-0.1383667,0.9900208,0.03552745,-0.0001943512,-0.03300162,0.03552745,-0.0001943512,-0.03300162,-0.01184082,-0.1205902,0.99263,-0.01184082,-0.1205902,0.99263,True,True,True
369379,63735945991316,55.73367,8.387717,-28.75776,0.04165487,0.7710757,-0.1234592,0.6232696,-0.01226219,0.004233307,-0.03307476,-0.02030945,-0.1303253,0.9912567,0.03548233,-6.866455E-05,-0.03321437,0.03548233,-6.866455E-05,-0.03321437,0.004425049,-0.1164551,0.9931793,0.004425049,-0.1164551,0.9931793,True,True,True
369387,63735945991327,55.73407,8.387488,-28.7579,0.04197194,0.7696076,-0.1254194,0.6246699,-0.000502121,0.003185394,-0.03311057,-0.01055908,-0.1262665,0.9919281,0.03545864,-5.807495E-05,-0.03321274,0.03545864,-5.807495E-05,-0.03321274,0.004852295,-0.116745,0.9931335,0.004852295,-0.116745,0.9931335,True,True,True
369404,63735945991349,55.73482,8.387142,-28.75822,0.0416737,0.7670239,-0.1279318,0.6273525,0.007125474,0.002424194,-0.03278697,-0.0009307861,-0.1169739,0.9931183,0.03541766,-0.000192627,-0.03265247,0.03541766,-0.000192627,-0.03265247,0.01452637,-0.1085663,0.9939728,0.01452637,-0.1085663,0.9939728,True,True,True
369429,63735945991360,55.73513,8.386995,-28.75838,0.04152771,0.7657831,-0.129066,0.6286444,-0.00384935,0.003564743,-0.03293178,0.002487183,-0.1098328,0.9939423,0.03537875,-2.897644E-05,-0.0327462,0.03537875,-2.897644E-05,-0.0327462,0.02345276,-0.1027527,0.9944153,0.02345276,-0.1027527,0.9944153,True,True,True
369437,63735945991371,55.73541,8.386925,-28.75856,0.04149688,0.7645189,-0.1300056,0.62999,-0.008303254,0.003775253,-0.03191649,0.0005645752,-0.1012268,0.9948578,0.03545087,2.316284E-05,-0.03279016,0.03545087,2.316284E-05,-0.03279016,0.006698608,-0.09765625,0.9951935,0.006698608,-0.09765625,0.9951935,True,True,True
369454,63735945991394,55.73605,8.386852,-28.75897,0.04185458,0.7622508,-0.1318512,0.6323268,0.02062549,0.001473846,-0.0326017,-0.04690552,-0.04743958,0.997757,0.03561037,0.0002330322,-0.03305371,0.03561037,0.0002330322,-0.03305371,-0.04281616,-0.04795837,0.9979248,-0.04281616,-0.04795837,0.9979248,True,True,True
369462,63735945991405,55.73634,8.386782,-28.75917,0.04188751,0.7611606,-0.1325717,0.6334863,0.03285195,0.0004709473,-0.03287699,-0.04011536,-0.0390625,0.9984283,0.03565593,0.0002387238,-0.03296294,0.03565593,0.0002387238,-0.03296294,-0.03939819,-0.03912354,0.9984436,-0.03939819,-0.03912354,0.9984436,True,True,True
369479,63735945991427,55.73689,8.386785,-28.75954,0.04172587,0.7594245,-0.133511,0.6353804,0.03491721,0.0002867279,-0.03272202,-0.04298401,-0.03904724,0.9983063,0.0356568,0.0002261658,-0.03274637,0.0356568,0.0002261658,-0.03274637,-0.04292297,-0.03910828,0.9983063,-0.04292297,-0.03910828,0.9983063,True,True,True
369504,63735945991437,56.42826,8.386765,-28.86357,0.04171506,0.7586648,-0.1338974,0.6362067,0.03501918,0.0003125611,-0.03281456,-0.03657532,-0.03759766,0.9986115,0.03564858,0.0002605133,-0.03283318,0.03564858,0.0002605133,-0.03283318,-0.03648376,-0.03761292,0.9986115,-0.03648376,-0.03761292,0.9986115,True,True,True
369521,63735945991459,57.80902,8.386774,-29.07138,0.04180102,0.7570993,-0.1345191,0.6379326,0.03454266,0.0003589325,-0.03279604,-0.03540039,-0.03236389,0.9988403,0.03563375,0.0002703095,-0.0328349,0.03563375,0.0002703095,-0.0328349,-0.03535461,-0.03234863,0.9988403,-0.03535461,-0.03234863,0.9988403,True,True,True
369529,63735945991471,58.47292,8.38682,-29.17134,0.04184678,0.756297,-0.1349749,0.6387844,0.03385212,0.0004281769,-0.03281659,-0.03787231,-0.0302887,0.9988098,0.03562819,0.00028508,-0.03288487,0.03562819,0.00028508,-0.03288487,-0.0377655,-0.03033447,0.9988251,-0.0377655,-0.03033447,0.9988251,True,True,True
369546,63735945991492,58.8636,8.38684,-29.2305,0.04149998,0.7549765,-0.1358344,0.6401854,0.03192119,0.0005966644,-0.0327842,-0.03041077,-0.02891541,0.999115,0.03562494,0.0002988129,-0.03292881,0.03562494,0.0002988129,-0.03292881,-0.03019714,-0.02894592,0.999115,-0.03019714,-0.02894592,0.999115,True,True,True
369562,63735945991503,58.86384,8.386933,-29.23075,0.04121493,0.7543655,-0.1361498,0.6408567,0.02828444,0.0009021454,-0.03268915,-0.02389526,-0.02894592,0.9992828,0.03562171,0.0002987518,-0.03292984,0.03562171,0.0002987518,-0.03292984,-0.02285767,-0.02861023,0.9993286,-0.02285767,-0.02861023,0.9993286,True,True,True
369579,63735945991515,58.86402,8.386936,-29.23102,0.04080364,0.7538181,-0.1362135,0.6415133,0.02659619,0.001080185,-0.03272624,-0.02198792,-0.02684021,0.9993896,0.0356115,0.0003329926,-0.03299861,0.0356115,0.0003329926,-0.03299861,-0.02043152,-0.02566528,0.9994507,-0.02043152,-0.02566528,0.9994507,True,True,True
369587,63735945991537,58.86436,8.387009,-29.23147,0.0402461,0.7529042,-0.1364153,0.6425779,0.02683286,0.001062241,-0.03271825,-0.01844788,-0.02723694,0.9994507,0.03560587,0.0003355866,-0.03298454,0.03560587,0.0003355866,-0.03298454,-0.01693726,-0.02671814,0.9994965,-0.01693726,-0.02671814,0.9994965,True,True,True
369621,63735945991549,58.86453,8.387094,-29.23167,0.04008271,0.7525327,-0.1367092,0.6429608,0.01939465,0.001632309,-0.03232222,-0.0105896,-0.02658081,0.999588,0.035588,0.0002960205,-0.03286798,0.035588,0.0002960205,-0.03286798,-0.008285522,-0.02510071,0.999649,-0.008285522,-0.02510071,0.999649,True,True,True
369629,63735945991582,58.86473,8.387272,-29.23252,0.0393174,0.7515587,-0.1375742,0.643962,0.01781529,0.001769867,-0.03234409,-0.009094238,-0.02148438,0.9997253,0.03559254,0.0003105774,-0.03298571,0.03559254,0.0003105774,-0.03298571,-0.007598877,-0.01939392,0.9997711,-0.007598877,-0.01939392,0.9997711,True,True,True
369662,63735945991593,58.86478,8.387328,-29.23273,0.03911107,0.7513112,-0.1377319,0.6442296,0.01303653,0.002163269,-0.03216718,-0.008102417,-0.02052307,0.9997559,0.03559136,0.0003136444,-0.03298545,0.03559136,0.0003136444,-0.03298545,-0.005203247,-0.01698303,0.9998322,-0.005203247,-0.01698303,0.9998322,True,True,True
369671,63735945991614,58.86486,8.387471,-29.23312,0.0386677,0.7508813,-0.1378131,0.6447401,0.01179541,0.002278076,-0.03215305,-0.007537842,-0.02201843,0.9997253,0.03558824,0.0003151398,-0.03298297,0.03558824,0.0003151398,-0.03298297,-0.00479126,-0.01844788,0.9998169,-0.00479126,-0.01844788,0.9998169,True,True,True
369696,63735945991625,58.86494,8.387503,-29.23337,0.03846391,0.7506714,-0.1374938,0.6450647,0.00942511,0.002486252,-0.0320889,-0.005813599,-0.02072144,0.9997559,0.03558606,0.0003200379,-0.03297318,0.03558606,0.0003200379,-0.03297318,-0.002929688,-0.02001953,0.9997864,-0.002929688,-0.02001953,0.9997864,True,True,True
369704,63735945991648,58.86507,8.387736,-29.23372,0.03814851,0.7504049,-0.1368825,0.6455234,0.007491913,0.00265126,-0.03202797,-0.005691528,-0.0219574,0.9997406,0.03558513,0.0003234558,-0.03296587,0.03558513,0.0003234558,-0.03296587,-0.001358032,-0.02189636,0.9997559,-0.001358032,-0.02189636,0.9997559,True,True,True
369729,63735945991659,58.8651,8.387805,-29.23391,0.0379496,0.7502096,-0.1365994,0.645822,0.004411392,0.00291629,-0.03195484,-0.004653931,-0.02233887,0.9997253,0.03558461,0.0003272705,-0.03298049,0.03558461,0.0003272705,-0.03298049,0.0008392334,-0.02180481,0.9997559,0.0008392334,-0.02180481,0.9997559,True,True,True
369737,63735945991671,58.86516,8.387902,-29.23404,0.03796199,0.7500733,-0.1363061,0.6460416,0.00276712,0.003048233,-0.0319028,-0.001724243,-0.02490234,0.9996796,0.03558106,0.0003265534,-0.03300874,0.03558106,0.0003265534,-0.03300874,0.006912231,-0.02737427,0.999588,0.006912231,-0.02737427,0.999588,True,True,True
369754,63735945991693,58.86519,8.388124,-29.23422,0.03768733,0.749588,-0.1355954,0.64677,0.002370316,0.003042664,-0.03180904,-0.002868652,-0.02668762,0.9996338,0.03558215,0.0002979584,-0.03297038,0.03558215,0.0002979584,-0.03297038,0.005157471,-0.0269928,0.9996185,0.005157471,-0.0269928,0.9996185,True,True,True
369771,63735945991704,58.86519,8.388215,-29.23433,0.03750107,0.7492197,-0.1352813,0.6472731,0.0001605072,0.003218918,-0.03173213,0.0006103516,-0.02914429,0.9995728,0.03558644,0.0002876892,-0.03296906,0.03558644,0.0002876892,-0.03296906,0.008636475,-0.03085327,0.9994812,0.008636475,-0.03085327,0.9994812,True,True,True
369787,63735945991726,58.86517,8.388459,-29.23422,0.03669956,0.7484794,-0.134521,0.6483332,-0.000400528,0.003264206,-0.03174065,0.0004272461,-0.03158569,0.9994965,0.03560112,0.0002822113,-0.03303416,0.03560112,0.0002822113,-0.03303416,0.009094238,-0.0322876,0.9994354,0.009094238,-0.0322876,0.9994354,True,True,True
369796,63735945991726,58.86517,8.388459,-29.23422,0.03669956,0.7484794,-0.134521,0.6483332,-0.0005250244,0.003271302,-0.03173847,0.0008544922,-0.0275116,0.9996185,0.03560483,0.0002719574,-0.03301509,0.03560483,0.0002719574,-0.03301509,0.01014709,-0.02571106,0.9996033,0.01014709,-0.02571106,0.9996033,True,True,True
