OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
4957,63735953334754,-75.88563,2.644123,-1.265733,0.06899587,0.5951293,-0.04645637,0.7993138,0.02984667,0.005035217,-0.03716266,0.03790283,-0.2577209,0.9654694,0.03064627,0.005062637,-0.03721536,0.03064627,0.005062637,-0.03721536,0.0380249,-0.2582397,0.9653168,0.0380249,-0.2582397,0.9653168,True,True,True
4966,63735953334776,-75.88567,2.643076,-1.265181,0.0733508,0.5916159,-0.04829409,0.8014225,0.02986795,0.005094361,-0.03731467,0.03579712,-0.251297,0.9672394,0.03064893,0.005121476,-0.03736696,0.03064893,0.005121476,-0.03736696,0.03590393,-0.2518005,0.9671021,0.03590393,-0.2518005,0.9671021,True,True,True
4999,63735953334786,-75.88568,2.642707,-1.264912,0.07553738,0.5898478,-0.04907881,0.8024743,0.02355444,0.004317215,-0.03426859,0.05395508,-0.2570801,0.9648743,0.03057808,0.004560181,-0.03474907,0.03057808,0.004560181,-0.03474907,0.056427,-0.2602844,0.9638672,0.056427,-0.2602844,0.9638672,True,True,True
5007,63735953334811,-75.88572,2.641909,-1.264464,0.07979786,0.5863183,-0.05105606,0.8045226,0.01474448,0.003814667,-0.03317699,0.04173279,-0.2644806,0.9634705,0.03053923,0.004343354,-0.03420647,0.03053923,0.004343354,-0.03420647,0.04414368,-0.2719879,0.9612732,0.04414368,-0.2719879,0.9612732,True,True,True
5024,63735953334822,-75.88577,2.641484,-1.264135,0.08208787,0.5845197,-0.05224306,0.8055241,0.003795029,0.003062058,-0.03236351,0.02722168,-0.3443146,0.938446,0.03036041,0.003916748,-0.03402411,0.03036041,0.003916748,-0.03402411,0.04389954,-0.3532104,0.934494,0.04389954,-0.3532104,0.934494,True,True,True
5032,63735953334833,-75.88591,2.640982,-1.263815,0.08449156,0.5825558,-0.05330644,0.8066278,0.02010773,0.003603745,-0.03426631,0.03688049,-0.3989105,0.9162292,0.03033084,0.003972519,-0.03504718,0.03033084,0.003972519,-0.03504718,0.04403687,-0.399826,0.9155273,0.04403687,-0.399826,0.9155273,True,True,True
5041,63735953334855,-75.88614,2.640001,-1.263154,0.08946304,0.5784113,-0.05615861,0.8088776,0.02991915,0.00370015,-0.03489028,0.04315186,-0.4393463,0.8972778,0.03028404,0.003712891,-0.03491835,0.03028404,0.003712891,-0.03491835,0.04354858,-0.4391785,0.8973236,0.04354858,-0.4391785,0.8973236,True,True,True
5074,63735953334867,-75.8862,2.639489,-1.262877,0.09196375,0.5763107,-0.05738165,0.8100099,0.002580353,0.001995026,-0.03252709,-0.01132202,-0.5507813,0.8345642,0.03021463,0.003095108,-0.03490879,0.03021463,0.003095108,-0.03490879,0.03414917,-0.5674591,0.8226776,0.03414917,-0.5674591,0.8226776,True,True,True
5091,63735953334878,-75.88627,2.639042,-1.262533,0.0944808,0.5741647,-0.05866513,0.8111515,0.002547791,0.001941803,-0.03254801,-0.009643555,-0.5547485,0.831955,0.03020857,0.003003174,-0.03477487,0.03020857,0.003003174,-0.03477487,0.04205322,-0.5641937,0.8245544,0.04205322,-0.5641937,0.8245544,True,True,True
5099,63735953334893,-75.88631,2.638604,-1.262213,0.09683911,0.5721744,-0.05981005,0.8121955,0.002553086,0.00202919,-0.03275105,-0.01057434,-0.5484467,0.8361053,0.03025646,0.003194046,-0.0352957,0.03025646,0.003194046,-0.0352957,0.03817749,-0.5590668,0.8282318,0.03817749,-0.5590668,0.8282318,True,True,True
5107,63735953334911,-75.88649,2.637723,-1.26142,0.1013222,0.5684275,-0.06188087,0.8141221,0.002538803,0.002134689,-0.03299637,-0.005981445,-0.5478058,0.8365784,0.03028009,0.003274521,-0.03543022,0.03028009,0.003274521,-0.03543022,0.04212952,-0.5598907,0.8274841,0.04212952,-0.5598907,0.8274841,True,True,True
5124,63735953334925,-75.88653,2.637356,-1.261122,0.1034646,0.5665784,-0.06256839,0.8150885,0.002553314,0.002066513,-0.03243106,-0.003799438,-0.5401611,0.8415375,0.03031665,0.003333923,-0.03540242,0.03031665,0.003333923,-0.03540242,0.04121399,-0.5332642,0.8449402,0.04121399,-0.5332642,0.8449402,True,True,True
5157,63735953334943,-75.88662,2.636691,-1.260431,0.1074071,0.5630838,-0.06427158,0.8168657,0.02927925,0.003270126,-0.03475086,0.05255127,-0.514389,0.8559265,0.03035475,0.003309525,-0.03482613,0.03035475,0.003309525,-0.03482613,0.05493164,-0.5142517,0.8558655,0.05493164,-0.5142517,0.8558655,True,True,True
5166,63735953334966,-75.88663,2.635917,-1.259822,0.1108882,0.5598964,-0.06544338,0.8184968,0.01661786,0.002832031,-0.03382198,0.02459717,-0.5169373,0.8556519,0.03036341,0.003350556,-0.0348606,0.03036341,0.003350556,-0.0348606,0.05259705,-0.519989,0.8525391,0.05259705,-0.519989,0.8525391,True,True,True
5174,63735953334976,-75.8867,2.635736,-1.259382,0.112556,0.5583906,-0.0660684,0.8192473,0.008989807,0.002623734,-0.03343327,0.01173401,-0.5033112,0.8640137,0.03036435,0.003445938,-0.03504897,0.03036435,0.003445938,-0.03504897,0.05587769,-0.5128632,0.8566284,0.05587769,-0.5128632,0.8566284,True,True,True
5191,63735953334998,-75.88673,2.635114,-1.258658,0.1154451,0.5558153,-0.06646559,0.8205634,-0.003526291,0.002233597,-0.03255377,-0.01272583,-0.4933777,0.8697052,0.03036679,0.003555283,-0.03534764,0.03036679,0.003555283,-0.03534764,0.05848694,-0.489563,0.8699951,0.05848694,-0.489563,0.8699951,True,True,True
5224,63735953335031,-75.88665,2.634455,-1.257806,0.1194379,0.5523073,-0.06708435,0.8223083,0.01076433,0.002835938,-0.03350978,0.02027893,-0.477417,0.8784332,0.03034824,0.003556839,-0.03485581,0.03034824,0.003556839,-0.03485581,0.06236267,-0.4707489,0.8800507,0.06236267,-0.4707489,0.8800507,True,True,True
5241,63735953335042,-75.88665,2.634275,-1.257556,0.1204547,0.5513341,-0.06727003,0.8227978,-0.0007708435,0.002466355,-0.0327403,-0.0001678467,-0.4718781,0.8816528,0.03035201,0.003657944,-0.03499994,0.03035201,0.003657944,-0.03499994,0.06111145,-0.466629,0.8823242,0.06111145,-0.466629,0.8823242,True,True,True
5257,63735953335064,-75.88643,2.634066,-1.256967,0.122033,0.5495279,-0.0676671,0.8237404,-0.008877976,0.002166184,-0.03207471,-0.01249695,-0.4477997,0.8940277,0.03035069,0.00369484,-0.0350277,0.03035069,0.00369484,-0.0350277,0.06718445,-0.4528656,0.8890381,0.06718445,-0.4528656,0.8890381,True,True,True
5274,63735953335075,-75.88635,2.634019,-1.256616,0.1227197,0.5487595,-0.06780536,0.8241392,-0.01181369,0.002093292,-0.03185477,-0.01553345,-0.4417877,0.8969727,0.03034099,0.003734451,-0.03497728,0.03034099,0.003734451,-0.03497728,0.07374573,-0.4546509,0.8875885,0.07374573,-0.4546509,0.8875885,True,True,True
5291,63735953335087,-75.88618,2.633841,-1.256445,0.1230802,0.5480387,-0.06791116,0.8245563,-0.00185138,0.002447357,-0.03238692,0.009048462,-0.4352264,0.9002686,0.03031575,0.003647476,-0.03455431,0.03031575,0.003647476,-0.03455431,0.07286072,-0.4433441,0.8933716,0.07286072,-0.4433441,0.8933716,True,True,True
5299,63735953335109,-75.88595,2.633821,-1.255898,0.1237042,0.5468605,-0.06772096,0.8252605,0.01308824,0.003056687,-0.03345272,0.03237915,-0.440506,0.8971558,0.03033617,0.003720093,-0.03467963,0.03033617,0.003720093,-0.03467963,0.07063293,-0.4385071,0.8959351,0.07063293,-0.4385071,0.8959351,True,True,True
5332,63735953335120,-75.88583,2.633773,-1.255655,0.1238897,0.5462838,-0.06766424,0.8256192,0.02517587,0.004059906,-0.03383849,0.0202179,-0.2958832,0.9550018,0.0304225,0.004252976,-0.03420581,0.0304225,0.004252976,-0.03420581,0.02856445,-0.2997589,0.9535828,0.02856445,-0.2997589,0.9535828,True,True,True
5341,63735953335142,-75.88563,2.6338,-1.255136,0.1244961,0.5452192,-0.06750946,0.8262441,0.02966559,0.00421724,-0.03408606,0.02578735,-0.2804718,0.9595032,0.03044263,0.004246216,-0.0341425,0.03044263,0.004246216,-0.0341425,0.0271759,-0.2809143,0.9593353,0.0271759,-0.2809143,0.9593353,True,True,True
5357,63735953335154,-75.88552,2.633837,-1.254936,0.1248001,0.5448655,-0.06733874,0.8264455,0.02129578,0.004365235,-0.03539025,0.02114868,-0.2722015,0.9620056,0.03052757,0.004785156,-0.03636998,0.03052757,0.004785156,-0.03636998,0.03945923,-0.2738037,0.960968,0.03945923,-0.2738037,0.960968,True,True,True
5374,63735953335176,-75.88531,2.633864,-1.254507,0.1252312,0.5440915,-0.06734685,0.8268894,0.002500015,0.003254944,-0.03227269,-0.01803589,-0.2733765,0.961731,0.03049838,0.004276291,-0.03422428,0.03049838,0.004276291,-0.03422428,0.03604126,-0.2823792,0.9586182,0.03604126,-0.2823792,0.9586182,True,True,True
5391,63735953335187,-75.88523,2.633862,-1.254326,0.1254711,0.5438005,-0.06721032,0.8270555,0.02052089,0.003905777,-0.03347654,0.0161438,-0.2770233,0.9607239,0.0305054,0.004265457,-0.03415067,0.0305054,0.004265457,-0.03415067,0.03572083,-0.2766876,0.9602814,0.03572083,-0.2766876,0.9602814,True,True,True
5399,63735953335198,-75.88516,2.633957,-1.253986,0.12574,0.5435845,-0.0672299,0.8271551,0.03031088,0.004713867,-0.03599989,0.04309082,-0.2671967,0.962677,0.03054718,0.004724304,-0.03602371,0.03054718,0.004724304,-0.03602371,0.04359436,-0.2671204,0.9626617,0.04359436,-0.2671204,0.9626617,True,True,True
5424,63735953335220,-75.88496,2.633969,-1.253475,0.1256248,0.5430133,-0.06724903,0.8275462,0.03021024,0.00475325,-0.03613202,0.04290771,-0.2628021,0.9638824,0.03055251,0.004768662,-0.03616767,0.03055251,0.004768662,-0.03616767,0.04364014,-0.2626801,0.9638824,0.04364014,-0.2626801,0.9638824,True,True,True
5432,63735953335231,-75.88486,2.633971,-1.25322,0.1257029,0.5427396,-0.06717134,0.8277202,0.02996613,0.004729035,-0.03604793,0.04058838,-0.2674103,0.9627228,0.03055528,0.004755509,-0.03610919,0.03055528,0.004755509,-0.03610919,0.04182434,-0.2671967,0.9627228,0.04182434,-0.2671967,0.9627228,True,True,True
5457,63735953335253,-75.8846,2.633957,-1.252763,0.1257699,0.5422893,-0.06701908,0.8280174,0.02692793,0.004607712,-0.03579392,0.03578186,-0.2638245,0.9638977,0.03055725,0.004772171,-0.03617656,0.03055725,0.004772171,-0.03617656,0.04360962,-0.2624207,0.9639587,0.04360962,-0.2624207,0.9639587,True,True,True
5466,63735953335265,-75.88442,2.633955,-1.252602,0.1258188,0.5419692,-0.06706694,0.8282156,0.005731262,0.003654007,-0.0335885,-0.01115417,-0.2685242,0.9631958,0.03055921,0.004787582,-0.03624117,0.03055921,0.004787582,-0.03624117,0.04240417,-0.2592316,0.9648743,0.04240417,-0.2592316,0.9648743,True,True,True
5491,63735953335286,-75.88413,2.633939,-1.252251,0.1259306,0.5414868,-0.06705373,0.8285152,0.009666306,0.003853806,-0.03408797,-0.0004730225,-0.2676392,0.9635162,0.03057506,0.004821869,-0.03637338,0.03057506,0.004821869,-0.03637338,0.04634094,-0.2585754,0.9648743,0.04634094,-0.2585754,0.9648743,True,True,True
5499,63735953335298,-75.884,2.633886,-1.252134,0.1257566,0.5410638,-0.067115,0.8288129,0.003592453,0.003293289,-0.032271,-0.01745605,-0.2754974,0.9611359,0.03054567,0.004280472,-0.03414321,0.03054567,0.004280472,-0.03414321,0.03971863,-0.2712402,0.9616852,0.03971863,-0.2712402,0.9616852,True,True,True
5507,63735953335320,-75.88372,2.63387,-1.251724,0.1255139,0.5403841,-0.06710331,0.829294,0.003610016,0.003301483,-0.03230022,-0.01829529,-0.2777405,0.9604797,0.03055014,0.004292893,-0.03418807,0.03055014,0.004292893,-0.03418807,0.03781128,-0.2739868,0.9609833,0.03781128,-0.2739868,0.9609833,True,True,True
5532,63735953335331,-75.88359,2.633898,-1.251572,0.1254289,0.5400637,-0.06697863,0.8295256,0.004386673,0.003360092,-0.03247155,-0.01530457,-0.2763062,0.9609375,0.03057074,0.004347824,-0.03439983,0.03057074,0.004347824,-0.03439983,0.03977966,-0.2698669,0.9620667,0.03977966,-0.2698669,0.9620667,True,True,True
5557,63735953335342,-75.88345,2.633878,-1.251361,0.1252304,0.5397182,-0.06690665,0.8297862,0.008090668,0.003498627,-0.03274394,-0.007339478,-0.2860565,0.9581757,0.03057411,0.004343933,-0.03439321,0.03057411,0.004343933,-0.03439321,0.03990173,-0.2865295,0.9572296,0.03990173,-0.2865295,0.9572296,True,True,True
5566,63735953335364,-75.883,2.633875,-1.251041,0.1250587,0.5390671,-0.06706475,0.8302225,0.005802811,0.003400299,-0.03257237,-0.009338379,-0.2844849,0.9586182,0.03056429,0.004315445,-0.03434763,0.03056429,0.004315445,-0.03434763,0.04434204,-0.2850494,0.9574738,0.04434204,-0.2850494,0.9574738,True,True,True
5591,63735953335398,-75.88249,2.633891,-1.250705,0.1251084,0.5378968,-0.06742603,0.8309445,-0.01525201,0.002509644,-0.03129254,-0.01457214,-0.3122253,0.9498901,0.03027597,0.004205536,-0.03470793,0.03027597,0.004205536,-0.03470793,0.09176636,-0.3200226,0.9429474,0.09176636,-0.3200226,0.9429474,True,True,True
5607,63735953335410,-75.88236,2.633859,-1.25064,0.1251966,0.5374589,-0.06749421,0.831209,-0.01802164,0.003868958,-0.03735081,0.02484131,-0.2873688,0.957489,0.03032959,0.004146241,-0.03451952,0.03032959,0.004146241,-0.03451952,0.09072876,-0.3207092,0.9428101,0.09072876,-0.3207092,0.9428101,True,True,True
5624,63735953335432,-75.88213,2.633842,-1.250576,0.1253564,0.536566,-0.067642,0.8317496,-0.01786742,0.003929093,-0.03758132,0.02093506,-0.2827301,0.9589691,0.0303298,0.004144287,-0.0345405,0.0303298,0.004144287,-0.0345405,0.08836365,-0.318222,0.9438782,0.08836365,-0.318222,0.9438782,True,True,True
5641,63735953335443,-75.88203,2.633812,-1.250541,0.1254452,0.5361295,-0.06771024,0.8320121,-0.01938243,0.002364533,-0.03116718,-0.01881409,-0.3197632,0.9472961,0.03033308,0.004146057,-0.03455444,0.03033308,0.004146057,-0.03455444,0.08889771,-0.321106,0.9428558,0.08889771,-0.321106,0.9428558,True,True,True
5666,63735953335476,-75.8815,2.63391,-1.250452,0.1248071,0.5352163,-0.06813532,0.832661,-0.006576111,0.002850998,-0.03213901,0.002609253,-0.3352509,0.9421082,0.03033838,0.004143601,-0.03454357,0.03033838,0.004143601,-0.03454357,0.0891571,-0.3207855,0.9429321,0.0891571,-0.3207855,0.9429321,True,True,True
5699,63735953335487,-75.88138,2.633889,-1.250421,0.1247094,0.5349116,-0.06823331,0.8328634,0.01844582,0.004128632,-0.03543868,0.07157898,-0.3136139,0.9468384,0.03034062,0.004146057,-0.03455751,0.03034062,0.004146057,-0.03455751,0.08905029,-0.3218994,0.9425659,0.08905029,-0.3218994,0.9425659,True,True,True
5707,63735953335510,-75.881,2.634002,-1.250423,0.1244404,0.53429,-0.06838966,0.8332897,0.01188269,0.004122147,-0.03594376,0.06228638,-0.3090668,0.9489899,0.03034084,0.004147812,-0.03456838,0.03034084,0.004147812,-0.03456838,0.08886719,-0.3223724,0.9424286,0.08886719,-0.3223724,0.9424286,True,True,True
5724,63735953335521,-75.88091,2.634008,-1.250426,0.12427,0.5341209,-0.06835581,0.8334263,0.00424942,0.00411174,-0.03650742,0.05050659,-0.3040009,0.9513245,0.03034157,0.004153351,-0.03458929,0.03034157,0.004153351,-0.03458929,0.08877563,-0.3227234,0.9423065,0.08877563,-0.3227234,0.9423065,True,True,True
5741,63735953335543,-75.88072,2.634033,-1.250461,0.1239055,0.5336711,-0.06832368,0.8337713,0.006663254,0.003731766,-0.0347473,0.04449463,-0.3165283,0.947525,0.03034229,0.004158875,-0.0346102,0.03034229,0.004158875,-0.0346102,0.08876038,-0.3230896,0.9421844,0.08876038,-0.3230896,0.9421844,True,True,True
5757,63735953335553,-75.88062,2.634058,-1.250485,0.1237611,0.53359,-0.0681372,0.8338599,0.007811081,0.00338411,-0.03322614,0.03765869,-0.3269806,0.9442749,0.03034238,0.004158722,-0.03461525,0.03034238,0.004158722,-0.03461525,0.08862305,-0.3232117,0.9421539,0.08862305,-0.3232117,0.9421539,True,True,True
5766,63735953335564,-75.88049,2.634104,-1.250535,0.1236385,0.5333531,-0.0681024,0.8340324,0.007939515,0.003385986,-0.0332341,0.03819275,-0.3275604,0.944046,0.03034245,0.004158875,-0.0346203,0.03034245,0.004158875,-0.0346203,0.08857727,-0.3233643,0.9421082,0.08857727,-0.3233643,0.9421082,True,True,True
5774,63735953335587,-75.88034,2.634153,-1.250598,0.12315,0.5331753,-0.06804211,0.8342232,0.005476013,0.003298004,-0.03308386,0.03291321,-0.3285828,0.9438934,0.0303425,0.004158722,-0.03463016,0.0303425,0.004158722,-0.03463016,0.08866882,-0.3233948,0.9420929,0.08866882,-0.3233948,0.9420929,True,True,True
5807,63735953335598,-75.88026,2.634153,-1.250647,0.1228048,0.5330352,-0.06799985,0.8343672,0.02028993,0.004216492,-0.03555541,0.1551514,-0.2967224,0.9422607,0.0299106,0.00424939,-0.03486399,0.0299106,0.00424939,-0.03486399,0.1704712,-0.3073425,0.9361877,0.1704712,-0.3073425,0.9361877,True,True,True
5824,63735953335621,-75.88012,2.634226,-1.250723,0.1221512,0.5329767,-0.06802974,0.834498,0.01886371,0.004154389,-0.03544411,0.1594238,-0.3023376,0.9397583,0.02993308,0.0041736,-0.0345709,0.02993308,0.0041736,-0.0345709,0.1777649,-0.3144226,0.9324799,0.1777649,-0.3144226,0.9324799,True,True,True
5832,63735953335621,-75.88012,2.634226,-1.250723,0.1221512,0.5329767,-0.06802974,0.834498,0.01855394,0.003785523,-0.0338944,0.1464691,-0.3213196,0.9355621,0.02994342,0.004178101,-0.03459967,0.02994342,0.004178101,-0.03459967,0.1739044,-0.3187866,0.9317169,0.1739044,-0.3187866,0.9317169,True,True,True
5857,63735953335653,-75.8799,2.634362,-1.250892,0.1213547,0.5330309,-0.06796698,0.8345848,0.0180145,0.003759857,-0.0338284,0.1450195,-0.3227692,0.9352875,0.02994595,0.004173005,-0.03457286,0.02994595,0.004173005,-0.03457286,0.174118,-0.3203278,0.9311523,0.174118,-0.3203278,0.9311523,True,True,True
5866,63735953335664,-75.8798,2.634414,-1.250957,0.121058,0.5330626,-0.06800108,0.8346048,0.01550308,0.003668228,-0.03365029,0.1399536,-0.3225708,0.9361267,0.02994849,0.004171677,-0.03456268,0.02994849,0.004171677,-0.03456268,0.1751251,-0.3194427,0.9312744,0.1751251,-0.3194427,0.9312744,True,True,True
5874,63735953335686,-75.87963,2.634435,-1.251055,0.1205733,0.533138,-0.06817154,0.8346129,0.01255939,0.003568604,-0.03347499,0.134613,-0.3217316,0.9372101,0.02995123,0.004169785,-0.03455435,0.02995123,0.004169785,-0.03455435,0.1763,-0.3193207,0.9310913,0.1763,-0.3193207,0.9310913,True,True,True
5899,63735953335698,-75.87952,2.634444,-1.251164,0.1204165,0.5332243,-0.06808498,0.8345875,0.008940049,0.003447495,-0.0332695,0.1249084,-0.3205261,0.9389496,0.02995398,0.004167893,-0.03455323,0.02995398,0.004167893,-0.03455323,0.1763,-0.3191681,0.9311371,0.1763,-0.3191681,0.9311371,True,True,True
5907,63735953335709,-75.87946,2.634438,-1.251243,0.120139,0.5332476,-0.06830728,0.8345943,0.001731964,0.003649613,-0.03478351,0.1178436,-0.3028412,0.9457092,0.02995415,0.004163361,-0.03455682,0.02995415,0.004163361,-0.03455682,0.1760864,-0.3191833,0.9311829,0.1760864,-0.3191833,0.9311829,True,True,True
5924,63735953335731,-75.87924,2.634423,-1.251498,0.1195543,0.5334085,-0.06865494,0.834547,-0.006789856,0.003545593,-0.03512229,0.1024323,-0.2935028,0.9504395,0.0299543,0.004158829,-0.03456043,0.0299543,0.004158829,-0.03456043,0.1758728,-0.3192902,0.9311829,0.1758728,-0.3192902,0.9311829,True,True,True
5949,63735953335742,-75.87917,2.634432,-1.251568,0.1191575,0.5334755,-0.06880634,0.8345485,0.0007324677,0.003656525,-0.0349543,0.1164093,-0.2983398,0.9473267,0.02996239,0.004157471,-0.03455323,0.02996239,0.004157471,-0.03455323,0.1735535,-0.3180084,0.9320526,0.1735535,-0.3180084,0.9320526,True,True,True
5966,63735953335765,-75.87907,2.634544,-1.251711,0.1185203,0.5337548,-0.06905202,0.8344404,0.003043091,0.003693817,-0.03490761,0.1209106,-0.3006897,0.9460144,0.02996251,0.004158157,-0.03455682,0.02996251,0.004158157,-0.03455682,0.1727295,-0.3187866,0.9319458,0.1727295,-0.3187866,0.9319458,True,True,True
5974,63735953335776,-75.87904,2.634579,-1.251789,0.1181651,0.5339286,-0.06916037,0.8343705,0.001874512,0.003676422,-0.03493898,0.1183319,-0.2991791,0.9468231,0.02996265,0.004158157,-0.03456043,0.02996265,0.004158157,-0.03456043,0.1722107,-0.3178711,0.9323578,0.1722107,-0.3178711,0.9323578,True,True,True
5991,63735953335786,-75.87904,2.634618,-1.251831,0.1178442,0.5340917,-0.06934625,0.8342961,0.001377716,0.003666474,-0.03493494,0.1232147,-0.2986755,0.9463501,0.02996436,0.004158493,-0.03456089,0.02996436,0.004158493,-0.03456089,0.1712799,-0.3177795,0.9325562,0.1712799,-0.3177795,0.9325562,True,True,True
5999,63735953335810,-75.87901,2.634668,-1.251851,0.1173144,0.5345471,-0.06976077,0.8340445,0.00257486,0.003687729,-0.03493085,0.1302948,-0.2991638,0.9452515,0.02996607,0.004158829,-0.03456134,0.02996607,0.004158829,-0.03456134,0.1703491,-0.3180542,0.9326324,0.1703491,-0.3180542,0.9326324,True,True,True
6024,63735953335823,-75.87901,2.63468,-1.25192,0.1169245,0.5348154,-0.06977303,0.8339262,0.0300874,0.004321061,-0.03387825,0.122757,-0.2380219,0.9634552,0.0300874,0.004321061,-0.03387825,0.0300874,0.004321061,-0.03387825,0.122757,-0.2380219,0.9634552,0.122757,-0.2380219,0.9634552,True,True,True
6032,63735953335843,-75.87894,2.634641,-1.252166,0.1164156,0.5352651,-0.06973092,0.8337124,0.03019733,0.004543595,-0.03428729,0.08140564,-0.2230377,0.9713898,0.03019733,0.004543595,-0.03428729,0.03019733,0.004543595,-0.03428729,0.08140564,-0.2230377,0.9713898,0.08140564,-0.2230377,0.9713898,True,True,True
6057,63735953335854,-75.87895,2.634691,-1.252262,0.1162445,0.5353414,-0.06985155,0.8336772,0.02971834,0.005098572,-0.03672008,0.0789032,-0.1974182,0.9771271,0.03035436,0.005121613,-0.03676866,0.03035436,0.005121613,-0.03676866,0.08000183,-0.1976013,0.977005,0.08000183,-0.1976013,0.977005,True,True,True
