OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
332211,63735953662018,-82.02949,2.658595,-5.847907,0.009797266,0.5326359,-0.02292581,0.8459772,-0.02697467,0.003566986,-0.0319307,0.2762909,0.04827881,0.9598541,0.0293262,0.004026535,-0.0334823,0.0293262,0.004026535,-0.0334823,0.2973022,0.07667542,0.9516907,0.2973022,0.07667542,0.9516907,True,True,True
332228,63735953662018,-82.02949,2.658595,-5.847907,0.009797266,0.5326359,-0.02292581,0.8459772,-0.02430869,0.004047486,-0.03359491,0.2398987,0.03410339,0.9701843,0.02942893,0.004027359,-0.03351583,0.02942893,0.004027359,-0.03351583,0.2871399,0.0721283,0.9551544,0.2871399,0.0721283,0.9551544,True,True,True
332245,63735953662041,-82.03117,2.657981,-5.849703,0.01019535,0.5422155,-0.02154266,0.8399014,-0.01708565,0.003632477,-0.03210918,0.2363586,0.04624939,0.9705505,0.02951804,0.004140427,-0.0338963,0.02951804,0.004140427,-0.0338963,0.2562714,0.07421875,0.9637451,0.2562714,0.07421875,0.9637451,True,True,True
332261,63735953662063,-82.03261,2.657363,-5.851379,0.01070977,0.5506515,-0.02096144,0.8344033,-0.01695641,0.00364238,-0.03212694,0.2191162,0.04649353,0.9745789,0.02962805,0.004115692,-0.0337876,0.02962805,0.004115692,-0.0337876,0.2169037,0.06809998,0.9738007,0.2169037,0.06809998,0.9738007,True,True,True
332278,63735953662063,-82.03261,2.657363,-5.851379,0.01070977,0.5506515,-0.02096144,0.8344033,-0.01885857,0.003633042,-0.03204598,0.2029572,0.04486084,0.9781494,0.029732,0.004196594,-0.03401174,0.029732,0.004196594,-0.03401174,0.2055054,0.06407166,0.9765472,0.2055054,0.06407166,0.9765472,True,True,True
332286,63735953662086,-82.03397,2.657008,-5.852952,0.01119203,0.5583838,-0.02055485,0.8292526,-0.01989166,0.003660309,-0.03212305,0.1976776,0.0450592,0.9792175,0.02977593,0.004205139,-0.03399672,0.02977593,0.004205139,-0.03399672,0.2041626,0.0584259,0.9771881,0.2041626,0.0584259,0.9771881,True,True,True
332303,63735953662086,-82.03397,2.657008,-5.852952,0.01119203,0.5583838,-0.02055485,0.8292526,-0.02168778,0.003540878,-0.03160935,0.1861572,0.0448761,0.9814911,0.02988638,0.004198669,-0.03397759,0.02988638,0.004198669,-0.03397759,0.1937714,0.05455017,0.9795227,0.1937714,0.05455017,0.9795227,True,True,True
332311,63735953662129,-82.03631,2.656518,-5.855824,0.01244137,0.5708123,-0.01833681,0.8207816,-0.02251399,0.003464218,-0.03134223,0.1828156,0.05583191,0.9815521,0.0299088,0.004223313,-0.03406356,0.0299088,0.004223313,-0.03406356,0.188736,0.06019592,0.9801788,0.188736,0.06019592,0.9801788,True,True,True
332345,63735953662129,-82.03631,2.656518,-5.855824,0.01244137,0.5708123,-0.01833681,0.8207816,-0.01711189,0.003590469,-0.03173943,0.15802,0.04696655,0.9863129,0.03004443,0.004108094,-0.03369617,0.03004443,0.004108094,-0.03369617,0.1555939,0.0643158,0.9857178,0.1555939,0.0643158,0.9857178,True,True,True
332353,63735953662151,-82.03728,2.656295,-5.857222,0.01342393,0.5760711,-0.01747155,0.8171026,-0.01151851,0.003549652,-0.0316427,0.1482849,0.04866028,0.9877319,0.03006621,0.004034989,-0.03345693,0.03006621,0.004034989,-0.03345693,0.1408081,0.06665039,0.9877777,0.1408081,0.06665039,0.9877777,True,True,True
332370,63735953662174,-82.03979,2.657234,-5.85674,0.01367155,0.5809482,-0.01708309,0.8136464,-0.007082001,0.003698975,-0.03218726,0.1616058,0.05264282,0.9854431,0.02998314,0.004161743,-0.03386121,0.02998314,0.004161743,-0.03386121,0.1539459,0.05844116,0.9863434,0.1539459,0.05844116,0.9863434,True,True,True
332386,63735953662196,-82.0406,2.657226,-5.857969,0.01276175,0.5857247,-0.01719183,0.8102273,-0.01163353,0.004003251,-0.0333985,0.2624359,0.05638123,0.9632874,0.02933275,0.004191238,-0.03399056,0.02933275,0.004191238,-0.03399056,0.2765656,0.0730896,0.9582062,0.2765656,0.0730896,0.9582062,True,True,True
332403,63735953662196,-82.0406,2.657226,-5.857969,0.01276175,0.5857247,-0.01719183,0.8102273,-0.02533762,0.00351297,-0.03192794,0.3545227,0.06164551,0.9329987,0.02892067,0.003807419,-0.03278563,0.02892067,0.003807419,-0.03278563,0.3805542,0.08251953,0.921051,0.3805542,0.08251953,0.921051,True,True,True
332428,63735953662240,-82.04184,2.657181,-5.860724,0.009570508,0.5958777,-0.01920479,0.8027885,-0.003737427,0.003726654,-0.03252455,0.3513184,0.05335999,0.9347229,0.02901033,0.004023193,-0.03336853,0.02901033,0.004023193,-0.03336853,0.369339,0.06654358,0.9268951,0.369339,0.06654358,0.9268951,True,True,True
332453,63735953662240,-82.04184,2.657181,-5.860724,0.009570508,0.5958777,-0.01920479,0.8027885,0.0007195435,0.003809128,-0.03270638,0.332962,0.06004333,0.9410095,0.02909993,0.003987946,-0.03314011,0.02909993,0.003987946,-0.03314011,0.3542023,0.07192993,0.9323883,0.3542023,0.07192993,0.9323883,True,True,True
332478,63735953662285,-82.04289,2.657082,-5.863308,0.008003353,0.6056321,-0.02039689,0.7954431,-0.02298569,0.003767502,-0.03267372,0.3036194,0.04199219,0.9518585,0.02918019,0.004187317,-0.03382848,0.02918019,0.004187317,-0.03382848,0.3338165,0.06771851,0.9401855,0.3338165,0.06771851,0.9401855,True,True,True
332511,63735953662308,-82.04331,2.657095,-5.86472,0.00743669,0.6097926,-0.02117915,0.7922431,-0.02312573,0.00384816,-0.03287674,0.2746429,0.04000854,0.9607086,0.02927176,0.004117767,-0.03357318,0.02927176,0.004117767,-0.03357318,0.3074341,0.06030273,0.949646,0.3074341,0.06030273,0.949646,True,True,True
332520,63735953662308,-82.04331,2.657095,-5.86472,0.00743669,0.6097926,-0.02117915,0.7922431,-0.02099625,0.003817078,-0.03272835,0.2720795,0.04663086,0.9611359,0.02929274,0.004087784,-0.03345555,0.02929274,0.004087784,-0.03345555,0.2961426,0.06665039,0.9528046,0.2961426,0.06665039,0.9528046,True,True,True
332536,63735953662350,-82.04417,2.657178,-5.867125,0.007091835,0.6166432,-0.02147457,0.7869178,-0.02339411,0.003746216,-0.03243151,0.2673187,0.03982544,0.9627686,0.02934044,0.00408252,-0.03345224,0.02934044,0.00408252,-0.03345224,0.2913055,0.06573486,0.954361,0.2913055,0.06573486,0.954361,True,True,True
332561,63735953662350,-82.04417,2.657178,-5.867125,0.007091835,0.6166432,-0.02147457,0.7869178,-0.01167291,0.004057572,-0.03342073,0.2476349,0.04202271,0.967926,0.02940233,0.004160492,-0.03367246,0.02940233,0.004160492,-0.03367246,0.2803192,0.06578064,0.9576416,0.2803192,0.06578064,0.9576416,True,True,True
332578,63735953662373,-82.04463,2.657404,-5.868254,0.006452041,0.6195146,-0.0216376,0.7846603,-0.005326615,0.004080704,-0.03342355,0.2480927,0.04750061,0.9675598,0.02944188,0.004237335,-0.03387026,0.02944188,0.004237335,-0.03387026,0.2750702,0.07516479,0.9584656,0.2750702,0.07516479,0.9584656,True,True,True
332595,63735953662396,-82.04514,2.657605,-5.869268,0.005569521,0.6220399,-0.02188738,0.7826598,0.001480759,0.004120346,-0.03351323,0.2411041,0.04681396,0.9693604,0.02948364,0.004250473,-0.03388649,0.02948364,0.004250473,-0.03388649,0.2559509,0.06297302,0.9646301,0.2559509,0.06297302,0.9646301,True,True,True
332620,63735953662418,-82.04561,2.657808,-5.870126,0.0046766,0.6240444,-0.02202383,0.7810645,-0.003357636,0.004178833,-0.03341638,0.2010498,0.06506348,0.9774017,0.02964859,0.004316376,-0.03381354,0.02964859,0.004316376,-0.03381354,0.2174835,0.0789032,0.9728546,0.2174835,0.0789032,0.9728546,True,True,True
332653,63735953662441,-82.04582,2.658055,-5.871114,0.004044471,0.6255803,-0.02184098,0.7798436,0.0002517395,0.004044571,-0.0329536,0.2081146,0.06617737,0.9758606,0.02972464,0.004432389,-0.03424697,0.02972464,0.004432389,-0.03424697,0.2136078,0.07194519,0.9742584,0.2136078,0.07194519,0.9742584,True,True,True
332661,63735953662463,-82.04639,2.658255,-5.871886,0.003552324,0.6267922,-0.02216494,0.7788631,-0.001469772,0.004001282,-0.03275818,0.2083893,0.0581665,0.9763031,0.02973412,0.004441437,-0.03427448,0.02973412,0.004441437,-0.03427448,0.2130737,0.06808472,0.9746552,0.2130737,0.06808472,0.9746552,True,True,True
332678,63735953662463,-82.04639,2.658255,-5.871886,0.003552324,0.6267922,-0.02216494,0.7788631,-0.001928177,0.00401268,-0.03278969,0.2017365,0.06439209,0.9773102,0.02975163,0.004436936,-0.03424446,0.02975163,0.004436936,-0.03424446,0.2063904,0.07444763,0.9756165,0.2063904,0.07444763,0.9756165,True,True,True
332686,63735953662485,-82.04694,2.65834,-5.87243,0.002989264,0.6276212,-0.02285916,0.7781774,-0.000795105,0.004018585,-0.03279288,0.201355,0.063797,0.9774323,0.02975998,0.004421677,-0.03417961,0.02975998,0.004421677,-0.03417961,0.2030487,0.07487488,0.9762878,0.2030487,0.07487488,0.9762878,True,True,True
332703,63735953662507,-82.04763,2.658309,-5.872879,0.002339671,0.6281608,-0.02349309,0.7777253,0.01095131,0.004145691,-0.0332148,0.1982574,0.06555176,0.977951,0.02977448,0.004395371,-0.03407826,0.02977448,0.004395371,-0.03407826,0.2009735,0.07261658,0.9768982,0.2009735,0.07261658,0.9768982,True,True,True
332728,63735953662530,-82.04813,2.658452,-5.873396,0.001912458,0.628211,-0.02409081,0.7776677,-0.002479813,0.003957337,-0.03252916,0.1931,0.06231689,0.979187,0.02979213,0.004370789,-0.03397408,0.02979213,0.004370789,-0.03397408,0.1940002,0.07223511,0.9783325,0.1940002,0.07223511,0.9783325,True,True,True
332753,63735953662552,-82.04865,2.658561,-5.873786,0.001248812,0.6280404,-0.02473451,0.7777866,-0.00432013,0.003938111,-0.03244272,0.1906128,0.06254578,0.97966,0.02980071,0.004371918,-0.03396184,0.02980071,0.004371918,-0.03396184,0.1937866,0.07388306,0.9782562,0.1937866,0.07388306,0.9782562,True,True,True
332778,63735953662573,-82.04913,2.658654,-5.874087,0.0003300824,0.6278065,-0.02542327,0.777954,-0.002811386,0.003959442,-0.03249965,0.1874847,0.0660553,0.9800415,0.02982439,0.004373566,-0.03392474,0.02982439,0.004373566,-0.03392474,0.1856842,0.07978821,0.9793549,0.1856842,0.07978821,0.9793549,True,True,True
332786,63735953662596,-82.0495,2.658843,-5.874212,-0.0006570308,0.6275131,-0.02589404,0.7781751,-0.004216827,0.003946946,-0.03245082,0.1889191,0.06401062,0.9798889,0.02982739,0.004382859,-0.03394072,0.02982739,0.004382859,-0.03394072,0.1887054,0.07499695,0.9791565,0.1887054,0.07499695,0.9791565,True,True,True
332811,63735953662596,-82.0495,2.658843,-5.874212,-0.0006570308,0.6275131,-0.02589404,0.7781751,-0.003013214,0.003966431,-0.0325106,0.1892395,0.06420898,0.9798279,0.02983232,0.004383499,-0.03393619,0.02983232,0.004383499,-0.03393619,0.1905975,0.07467651,0.9788208,0.1905975,0.07467651,0.9788208,True,True,True
332820,63735953662618,-82.05,2.659053,-5.874099,-0.001900038,0.6270683,-0.02620292,0.7785212,-0.003794907,0.004002838,-0.0327108,0.1802826,0.06599426,0.9813843,0.0298813,0.004370407,-0.03394002,0.0298813,0.004370407,-0.03394002,0.1832886,0.07502747,0.9801788,0.1832886,0.07502747,0.9801788,True,True,True
332828,63735953662640,-82.05059,2.659125,-5.873923,-0.002769581,0.6263892,-0.02600224,0.7790718,-0.009639665,0.003781235,-0.03206929,0.1421051,0.06680298,0.9875793,0.03005968,0.004081558,-0.03318129,0.03005968,0.004081558,-0.03318129,0.1364594,0.07411194,0.987854,0.1364594,0.07411194,0.987854,True,True,True
332853,63735953662640,-82.05059,2.659125,-5.873923,-0.002769581,0.6263892,-0.02600224,0.7790718,0.01771013,0.003916413,-0.03307877,-0.02636719,0.05781555,0.9979706,0.0308069,0.004155518,-0.03391109,0.0308069,0.004155518,-0.03391109,-0.03077698,0.05827332,0.997818,-0.03077698,0.05827332,0.997818,True,True,True
332861,63735953662663,-82.05109,2.659285,-5.873593,-0.002921657,0.6255601,-0.02560485,0.7797503,0.02919475,0.004133393,-0.03378873,-0.002151489,0.06066895,0.9981537,0.03084506,0.004164673,-0.03389791,0.03084506,0.004164673,-0.03389791,-0.002105713,0.06062317,0.9981537,-0.002105713,0.06062317,0.9981537,True,True,True
332878,63735953662685,-82.05157,2.659334,-5.873163,-0.002483658,0.6246037,-0.02491108,0.7805405,0.002610382,0.003601227,-0.03204131,-0.01528931,0.05558777,0.9983215,0.03085193,0.004145264,-0.03385147,0.03085193,0.004145264,-0.03385147,-0.02450562,0.05255127,0.9983063,-0.02450562,0.05255127,0.9983063,True,True,True
332895,63735953662685,-82.05157,2.659334,-5.873163,-0.002483658,0.6246037,-0.02491108,0.7805405,0.002604187,0.003591156,-0.03198874,-0.01197815,0.06126404,0.9980469,0.0308542,0.004140778,-0.03383246,0.0308542,0.004140778,-0.03383246,-0.01773071,0.05482483,0.9983368,-0.01773071,0.05482483,0.9983368,True,True,True
332920,63735953662707,-82.0521,2.659406,-5.872584,-0.002044012,0.6235601,-0.02428988,0.7813954,0.002581635,0.003598938,-0.03198863,-0.007110596,0.05709839,0.9983368,0.03085085,0.004146683,-0.03382413,0.03085085,0.004146683,-0.03382413,-0.01327515,0.05534363,0.9983673,-0.01327515,0.05534363,0.9983673,True,True,True
332936,63735953662729,-82.0527,2.659371,-5.871888,-0.001669083,0.6224847,-0.02387156,0.7822661,0.005518509,0.003648422,-0.03212322,-0.008163452,0.05648804,0.9983673,0.03084181,0.004138565,-0.03375182,0.03084181,0.004138565,-0.03375182,-0.01605225,0.05516052,0.9983368,-0.01605225,0.05516052,0.9983368,True,True,True
332945,63735953662753,-82.05326,2.659453,-5.871247,-0.001191249,0.6211958,-0.02343589,0.783304,0.02923125,0.004103546,-0.03361624,-0.01242065,0.05451965,0.9984283,0.03083759,0.004134247,-0.03371816,0.03083759,0.004134247,-0.03371816,-0.01266479,0.05406189,0.9984436,-0.01266479,0.05406189,0.9984436,True,True,True
332961,63735953662753,-82.05326,2.659453,-5.871247,-0.001191249,0.6211958,-0.02343589,0.783304,0.02494832,0.00404097,-0.03335262,-0.008010864,0.05450439,0.9984741,0.03082349,0.004151443,-0.03371845,0.03082349,0.004151443,-0.03371845,-0.009536743,0.05438232,0.9984741,-0.009536743,0.05438232,0.9984741,True,True,True
332978,63735953662773,-82.05377,2.659515,-5.870512,-0.000915167,0.6199691,-0.02287839,0.7842922,0.01661028,0.003915436,-0.03288823,-0.002456665,0.05027771,0.9987183,0.0308102,0.004179871,-0.03376547,0.0308102,0.004179871,-0.03376547,-0.00604248,0.04989624,0.9987335,-0.00604248,0.04989624,0.9987335,True,True,True
332986,63735953662798,-82.05423,2.659576,-5.86977,-0.0009017604,0.6186923,-0.0223757,0.7853141,0.01699873,0.003937409,-0.03294038,-0.002593994,0.05152893,0.9986572,0.03080293,0.004192841,-0.03378484,0.03080293,0.004192841,-0.03378484,-0.005355835,0.05210876,0.9986267,-0.005355835,0.05210876,0.9986267,True,True,True
333020,63735953662817,-82.05475,2.659662,-5.869081,-0.0008206099,0.6174989,-0.02165165,0.7862732,0.01614057,0.003924698,-0.03285684,0.00201416,0.04852295,0.9988098,0.03077634,0.004176773,-0.03367844,0.03077634,0.004176773,-0.03367844,-0.001861572,0.04859924,0.9988098,-0.001861572,0.04859924,0.9988098,True,True,True
333028,63735953662817,-82.05475,2.659662,-5.869081,-0.0008206099,0.6174989,-0.02165165,0.7862732,0.01293094,0.003859604,-0.03263817,0.002716064,0.04751587,0.9988556,0.03076956,0.004162461,-0.03362154,0.03076956,0.004162461,-0.03362154,-0.002349854,0.04589844,0.9989319,-0.002349854,0.04589844,0.9989319,True,True,True
333045,63735953662840,-82.05526,2.659718,-5.868333,-0.0008889172,0.6161875,-0.0211942,0.7873138,0.009890198,0.003816284,-0.03248523,0.007095337,0.04804993,0.9988098,0.03075894,0.004175171,-0.03364429,0.03075894,0.004175171,-0.03364429,0.003067017,0.04689026,0.9988861,0.003067017,0.04689026,0.9988861,True,True,True
333061,63735953662861,-82.05569,2.659821,-5.867629,-0.001171019,0.6150718,-0.02084666,0.7881947,0.008101075,0.003809952,-0.03243745,0.006454468,0.04566956,0.9989319,0.03074951,0.004197373,-0.03368982,0.03074951,0.004197373,-0.03368982,0.003250122,0.04464722,0.9989929,0.003250122,0.04464722,0.9989929,True,True,True
333078,63735953662861,-82.05569,2.659821,-5.867629,-0.001171019,0.6150718,-0.02084666,0.7881947,0.007373139,0.003803818,-0.03240035,0.004806519,0.04708862,0.9988708,0.03073927,0.004211365,-0.03371765,0.03073927,0.004211365,-0.03371765,0.00352478,0.04710388,0.9988708,0.00352478,0.04710388,0.9988708,True,True,True
333086,63735953662887,-82.05599,2.659894,-5.866953,-0.001360117,0.6139749,-0.02058425,0.789056,0.003836975,0.003742539,-0.03222217,0.01383972,0.04510498,0.9988708,0.03068907,0.004217163,-0.03376187,0.03068907,0.004217163,-0.03376187,0.01142883,0.04528809,0.9989014,0.01142883,0.04528809,0.9989014,True,True,True
333111,63735953662905,-82.05632,2.659861,-5.866228,-0.0011556,0.6130445,-0.02038621,0.7897845,0.002490692,0.003706421,-0.03210279,0.02107239,0.0438385,0.9988098,0.03064214,0.004232132,-0.03381564,0.03064214,0.004232132,-0.03381564,0.0181427,0.04501343,0.9988098,0.0181427,0.04501343,0.9988098,True,True,True
333120,63735953662929,-82.05657,2.659873,-5.865607,-0.0005531026,0.6120555,-0.01980647,0.7905666,-4.150391E-05,0.003662598,-0.03194646,0.02238464,0.04167175,0.9988708,0.0306351,0.004224106,-0.03378513,0.0306351,0.004224106,-0.03378513,0.02223206,0.03994751,0.9989471,0.02223206,0.03994751,0.9989471,True,True,True
333136,63735953662929,-82.05657,2.659873,-5.865607,-0.0005531026,0.6120555,-0.01980647,0.7905666,-0.001458496,0.003608521,-0.03175173,0.02970886,0.04089355,0.9987183,0.03062467,0.004208222,-0.03370296,0.03062467,0.004208222,-0.03370296,0.02851868,0.0400238,0.9987793,0.02851868,0.0400238,0.9987793,True,True,True
333153,63735953662950,-82.05677,2.659818,-5.865046,-0.0001609046,0.6112255,-0.01936255,0.7912197,-0.0004836884,0.003617798,-0.03177297,0.02929688,0.04319763,0.9986267,0.03061452,0.004212464,-0.03369368,0.03061452,0.004212464,-0.03369368,0.02720642,0.0410614,0.9987793,0.02720642,0.0410614,0.9987793,True,True,True
333169,63735953662973,-82.05712,2.659807,-5.864431,0.0002025903,0.6107004,-0.01925016,0.7916276,-0.001144928,0.003591599,-0.03166641,0.03153992,0.04241943,0.9985962,0.03060718,0.00421788,-0.03367525,0.03060718,0.00421788,-0.03367525,0.03060913,0.04156494,0.9986572,0.03060913,0.04156494,0.9986572,True,True,True
333186,63735953662973,-82.05712,2.659807,-5.864431,0.0002025903,0.6107004,-0.01925016,0.7916276,-0.00157077,0.003568131,-0.03157903,0.03283691,0.04676819,0.9983521,0.03059833,0.004196411,-0.03357495,0.03059833,0.004196411,-0.03357495,0.03485107,0.04650879,0.9983063,0.03485107,0.04650879,0.9983063,True,True,True
333194,63735953662973,-82.05712,2.659807,-5.864431,0.0002025903,0.6107004,-0.01925016,0.7916276,-0.001629684,0.003559586,-0.03155174,0.03186035,0.04824829,0.9983215,0.03059621,0.004192872,-0.03356041,0.03059621,0.004192872,-0.03356041,0.03381348,0.04481506,0.9984131,0.03381348,0.04481506,0.9984131,True,True,True
333211,63735953663018,-82.05765,2.659758,-5.86327,0.0005470245,0.6097401,-0.01884997,0.7923771,-0.00063797,0.003576355,-0.03160176,0.0319519,0.04640198,0.9983978,0.03059409,0.004189316,-0.03354586,0.03059409,0.004189316,-0.03354586,0.03399658,0.04328918,0.9984741,0.03399658,0.04328918,0.9984741,True,True,True
333236,63735953663039,-82.05792,2.659888,-5.862656,0.0005392864,0.6097544,-0.01837133,0.7923773,0.003604523,0.003855088,-0.03263741,0.1411438,0.025177,0.9896545,0.03004601,0.004172867,-0.03367369,0.03004601,0.004172867,-0.03367369,0.13974,0.03356934,0.9896088,0.13974,0.03356934,0.9896088,True,True,True
333253,63735953663039,-82.05792,2.659888,-5.862656,0.0005392864,0.6097544,-0.01837133,0.7923773,-0.007513138,0.003840653,-0.0328559,0.2435913,0.01551819,0.9697418,0.02940302,0.004114288,-0.03369046,0.02940302,0.004114288,-0.03369046,0.243515,0.02085876,0.9696655,0.243515,0.02085876,0.9696655,True,True,True
333261,63735953663062,-82.0581,2.659778,-5.862116,0.0005003274,0.6099733,-0.01824067,0.7922119,0.001003449,0.003839478,-0.03287798,0.2695923,0.01647949,0.9628296,0.02928601,0.004063355,-0.03354523,0.02928601,0.004063355,-0.03354523,0.274765,0.02033997,0.9612885,0.274765,0.02033997,0.9612885,True,True,True
333278,63735953663085,-82.05826,2.659652,-5.861668,0.0006438575,0.610123,-0.01816312,0.7920982,0.00097081,0.003744278,-0.03251638,0.2724609,0.01722717,0.9620056,0.02928722,0.003943894,-0.03310555,0.02928722,0.003943894,-0.03310555,0.2786102,0.02888489,0.9599609,0.2786102,0.02888489,0.9599609,True,True,True
333286,63735953663085,-82.05826,2.659652,-5.861668,0.0006438575,0.610123,-0.01816312,0.7920982,0.0009641572,0.003751938,-0.03255156,0.2741089,0.01350403,0.9615936,0.02929148,0.003936127,-0.03309844,0.02929148,0.003936127,-0.03309844,0.2793274,0.02577209,0.9598389,0.2793274,0.02577209,0.9598389,True,True,True
333311,63735953663107,-82.05836,2.659595,-5.861334,0.0008493473,0.6104579,-0.01777097,0.7918489,0.0009513245,0.003783768,-0.03260971,0.2735596,0.01716614,0.9616852,0.02928566,0.004005555,-0.03327312,0.02928566,0.004005555,-0.03327312,0.2826691,0.02374268,0.9589081,0.2826691,0.02374268,0.9589081,True,True,True
