OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
857519,63736035108488,5.547041,2.753117,-6.332084,0.0809593,0.6524572,0.0008068754,0.7534882,-0.005954575,0.000927826,-0.02648699,0.2560883,0.1031952,0.9611206,0.03253046,0.002194519,-0.02497986,0.03253046,0.002194519,-0.02497986,0.2800446,0.1318359,0.950882,0.2800446,0.1318359,0.950882,True,True,True
857527,63736035108488,5.547041,2.753117,-6.332084,0.0809593,0.6524572,0.0008068754,0.7534882,-0.003621323,0.001006454,-0.02642406,0.2606964,0.1015778,0.9600525,0.03253603,0.002184662,-0.02496811,0.03253603,0.002184662,-0.02496811,0.2849426,0.1264801,0.9501495,0.2849426,0.1264801,0.9501495,True,True,True
857552,63736035108511,5.546788,2.753082,-6.332143,0.08145384,0.6529212,0.0007818019,0.7530329,-0.002396301,0.001061432,-0.02645969,0.2583466,0.1013031,0.9607086,0.03254411,0.002193543,-0.0249971,0.03254411,0.002193543,-0.0249971,0.2834625,0.1296387,0.9501648,0.2834625,0.1296387,0.9501648,True,True,True
857569,63736035108533,5.546514,2.753038,-6.332082,0.08155274,0.6538673,0.0009027356,0.7522008,-0.002065491,0.001066467,-0.02641542,0.2531891,0.1039429,0.9618073,0.03253539,0.002199921,-0.0249867,0.03253539,0.002199921,-0.0249867,0.2776337,0.1317139,0.9515991,0.2776337,0.1317139,0.9515991,True,True,True
857586,63736035108554,5.546233,2.753237,-6.33202,0.08122195,0.6549489,0.001283343,0.7512944,-0.0009111023,0.001097809,-0.02630043,0.2568665,0.1008911,0.9611511,0.0325325,0.002210709,-0.02499573,0.0325325,0.002210709,-0.02499573,0.2786407,0.1312408,0.9513702,0.2786407,0.1312408,0.9513702,True,True,True
857602,63736035108554,5.546233,2.753237,-6.33202,0.08122195,0.6549489,0.001283343,0.7512944,-0.0003778382,0.001129059,-0.02628409,0.2561493,0.1092987,0.960434,0.03253122,0.002221497,-0.02500478,0.03253122,0.002221497,-0.02500478,0.277298,0.1301422,0.9519196,0.277298,0.1301422,0.9519196,True,True,True
857619,63736035108575,5.546048,2.753345,-6.331865,0.0806204,0.6556453,0.001725591,0.7507508,-0.0006540528,0.001141388,-0.02637047,0.2552185,0.1065979,0.9609833,0.03253331,0.0022379,-0.02505501,0.03253331,0.0022379,-0.02505501,0.2770538,0.1328888,0.9516144,0.2770538,0.1328888,0.9516144,True,True,True
857627,63736035108599,5.545878,2.753365,-6.331822,0.08064333,0.6559523,0.002090617,0.7504791,0.001287262,0.001202057,-0.02630614,0.2556305,0.1042786,0.9611206,0.03253539,0.002243011,-0.02510526,0.03253539,0.002243011,-0.02510526,0.2763367,0.1309967,0.9520721,0.2763367,0.1309967,0.9520721,True,True,True
857652,63736035108620,5.545609,2.753353,-6.331783,0.08050034,0.6565518,0.002062172,0.7499701,0.001086395,0.001196945,-0.02640093,0.251297,0.1033783,0.9623566,0.0325484,0.002230911,-0.02517539,0.0325484,0.002230911,-0.02517539,0.2727356,0.1279297,0.953537,0.2727356,0.1279297,0.953537,True,True,True
857660,63736035108620,5.545609,2.753353,-6.331783,0.08050034,0.6565518,0.002062172,0.7499701,-0.0004854126,0.001157974,-0.02650316,0.2461395,0.1049652,0.9635315,0.03254805,0.002226853,-0.02515416,0.03254805,0.002226853,-0.02515416,0.2657623,0.130661,0.9551239,0.2657623,0.130661,0.9551239,True,True,True
857677,63736035108643,5.545354,2.753443,-6.331718,0.08026359,0.6571591,0.001981484,0.7494637,-0.0009689942,0.001145493,-0.02651767,0.2462158,0.1042786,0.9635773,0.03254799,0.002238983,-0.0251711,0.03254799,0.002238983,-0.0251711,0.267868,0.1290741,0.9547577,0.267868,0.1290741,0.9547577,True,True,True
857694,63736035108665,5.54504,2.753416,-6.331675,0.08021796,0.6576074,0.002101234,0.749075,-0.001373139,0.001140762,-0.02655026,0.2450256,0.1026764,0.9640503,0.03254791,0.002251114,-0.02518803,0.03254791,0.002251114,-0.02518803,0.2657166,0.1280365,0.9555054,0.2657166,0.1280365,0.9555054,True,True,True
857702,63736035108665,5.54504,2.753416,-6.331675,0.08021796,0.6576074,0.002101234,0.749075,-0.002052765,0.001122177,-0.02659027,0.244339,0.1003723,0.9644623,0.03254799,0.002264862,-0.02523908,0.03254799,0.002264862,-0.02523908,0.265274,0.1275177,0.9556885,0.265274,0.1275177,0.9556885,True,True,True
857727,63736035108688,5.544707,2.753365,-6.331724,0.08057185,0.6581271,0.001702571,0.7485814,-0.0003446503,0.001172867,-0.02650525,0.2453918,0.1000366,0.9642334,0.03254953,0.002253281,-0.02519402,0.03254953,0.002253281,-0.02519402,0.2656097,0.1269073,0.9556732,0.2656097,0.1269073,0.9556732,True,True,True
857752,63736035108712,5.544428,2.753335,-6.331797,0.08104019,0.659088,0.001532703,0.7476853,7.829285E-05,0.001222687,-0.02658896,0.2468719,0.0962677,0.9642487,0.03254784,0.00233017,-0.02540845,0.03254784,0.00233017,-0.02540845,0.2681427,0.1188049,0.9560089,0.2681427,0.1188049,0.9560089,True,True,True
857769,63736035108733,5.544252,2.753297,-6.331944,0.08089117,0.660005,0.001430658,0.7468922,-0.0005722809,0.001198181,-0.02658235,0.2404785,0.0995636,0.9655304,0.03255588,0.00232605,-0.02536212,0.03255588,0.00232605,-0.02536212,0.2587585,0.1273956,0.957489,0.2587585,0.1273956,0.957489,True,True,True
857794,63736035108753,5.544111,2.753326,-6.331903,0.08060664,0.6607002,0.001283035,0.7463084,-6.08368E-05,0.001234802,-0.02660794,0.2420502,0.09544373,0.9655457,0.03257178,0.002367722,-0.02546019,0.03257178,0.002367722,-0.02546019,0.2619781,0.117981,0.9578247,0.2619781,0.117981,0.9578247,True,True,True
857802,63736035108775,5.543982,2.75338,-6.331861,0.08071845,0.6613538,0.0008469601,0.7457178,-0.002204269,0.001156128,-0.02666689,0.2399597,0.09815979,0.9657898,0.03258228,0.002361801,-0.02543515,0.03258228,0.002361801,-0.02543515,0.26091,0.1274719,0.9568939,0.26091,0.1274719,0.9568939,True,True,True
857827,63736035108775,5.543982,2.75338,-6.331861,0.08071845,0.6613538,0.0008469601,0.7457178,-0.004929718,0.001057129,-0.02675722,0.2356262,0.09536743,0.9671478,0.03258773,0.002358231,-0.0254433,0.03258773,0.002358231,-0.0254433,0.2547455,0.1257629,0.958786,0.2547455,0.1257629,0.958786,True,True,True
857835,63736035108798,5.543798,2.753382,-6.331831,0.08139828,0.6618775,0.001001068,0.7451789,-0.00705603,0.0009675751,-0.02685838,0.239212,0.08908081,0.9668579,0.03256551,0.002278687,-0.02530123,0.03256551,0.002278687,-0.02530123,0.2719727,0.1164551,0.9552307,0.2719727,0.1164551,0.9552307,True,True,True
857852,63736035108821,6.925476,2.75333,-6.341195,0.08185537,0.6622283,0.001423147,0.7448164,-0.02119357,0.0004999848,-0.02750809,0.2455902,0.06698608,0.967041,0.03248319,0.002176086,-0.02514588,0.03248319,0.002176086,-0.02514588,0.2963257,0.0953064,0.9503174,0.2963257,0.0953064,0.9503174,True,True,True
857860,63736035108821,6.925476,2.75333,-6.341195,0.08185537,0.6622283,0.001423147,0.7448164,-0.02689357,0.0003233643,-0.02776586,0.2430725,0.06106567,0.9680786,0.03249812,0.002179108,-0.02514581,0.03249812,0.002179108,-0.02514581,0.2963562,0.1031799,0.9494781,0.2963562,0.1031799,0.9494781,True,True,True
857894,63736035108843,8.307136,2.753312,-6.350542,0.08226576,0.6624998,0.001769502,0.7445289,-0.02987961,0.0002249146,-0.02787975,0.2391663,0.05955505,0.9691467,0.03251981,0.002202286,-0.02518952,0.03251981,0.002202286,-0.02518952,0.2902679,0.1032562,0.9513397,0.2902679,0.1032562,0.9513397,True,True,True
857902,63736035108866,8.728497,2.753348,-6.353415,0.08297962,0.6628351,0.001733142,0.7441512,-0.0287302,0.0002603912,-0.02782187,0.2395782,0.0602417,0.9689941,0.03252141,0.002200012,-0.0251724,0.03252141,0.002200012,-0.0251724,0.2887878,0.1033478,0.9517822,0.2887878,0.1033478,0.9517822,True,True,True
857919,63736035108866,8.728497,2.753348,-6.353415,0.08297962,0.6628351,0.001733142,0.7441512,-0.02793111,0.0002850342,-0.02777997,0.2398834,0.06031799,0.9689178,0.03251981,0.002202286,-0.02517101,0.03251981,0.002202286,-0.02517101,0.2893829,0.1016998,0.9517822,0.2893829,0.1016998,0.9517822,True,True,True
857927,63736035108890,8.728456,2.753384,-6.353441,0.08339947,0.6636298,0.001416995,0.7433963,-0.02563341,0.0003493805,-0.027657,0.2418976,0.06269836,0.9682617,0.03251932,0.002204712,-0.02516679,0.03251932,0.002204712,-0.02516679,0.2878571,0.1018524,0.9522247,0.2878571,0.1018524,0.9522247,True,True,True
857952,63736035108911,8.728268,2.753417,-6.353561,0.08318474,0.6646617,0.000662902,0.742499,-0.01541019,0.0006681519,-0.02719885,0.250061,0.0692749,0.965744,0.03251882,0.002204147,-0.02516258,0.03251882,0.002204147,-0.02516258,0.2890472,0.1009064,0.9519653,0.2890472,0.1009064,0.9519653,True,True,True
857960,63736035108932,8.728109,2.753426,-6.353642,0.08283454,0.6655467,0.0003699626,0.7417452,2.722168E-05,0.001160889,-0.02653438,0.2615814,0.07977295,0.9618683,0.03251891,0.002203217,-0.02515894,0.03251891,0.002203217,-0.02515894,0.2877045,0.1016541,0.952301,0.2877045,0.1016541,0.952301,True,True,True
857977,63736035108932,8.728109,2.753426,-6.353642,0.08283454,0.6655467,0.0003699626,0.7417452,-0.0009053498,0.00114444,-0.02660005,0.2602997,0.08036804,0.9621582,0.032519,0.002202286,-0.02515527,0.032519,0.002202286,-0.02515527,0.2863464,0.102417,0.9526215,0.2863464,0.102417,0.9526215,True,True,True
858002,63736035108976,8.727693,2.753685,-6.353746,0.08267137,0.6667615,0.001337104,0.7406705,-0.0003451233,0.001179886,-0.02660057,0.2575684,0.07629395,0.9632416,0.03251981,0.002199936,-0.02510736,0.03251981,0.002199936,-0.02510736,0.2864532,0.1017151,0.9526672,0.2864532,0.1017151,0.9526672,True,True,True
858027,63736035108997,8.727689,2.75375,-6.35388,0.082669,0.6677179,0.001764371,0.7398078,-0.001873383,0.001140396,-0.02667957,0.257019,0.07711792,0.9633179,0.03252301,0.002202286,-0.02509412,0.03252301,0.002202286,-0.02509412,0.2854309,0.1030426,0.9528351,0.2854309,0.1030426,0.9528351,True,True,True
858052,63736035109023,8.727648,2.753802,-6.353983,0.08228795,0.6685224,0.001955513,0.739123,-0.002200897,0.001131042,-0.02670088,0.2566833,0.07759094,0.9633636,0.03252617,0.002203217,-0.02510074,0.03252617,0.002203217,-0.02510074,0.2854919,0.1047668,0.9526215,0.2854919,0.1047668,0.9526215,True,True,True
858085,63736035109045,8.727635,2.753795,-6.35399,0.08177185,0.6691815,0.00183239,0.7385838,-0.00324614,0.00109932,-0.02676437,0.2542267,0.07725525,0.9640503,0.03253336,0.002204697,-0.02513132,0.03253336,0.002204697,-0.02513132,0.2838898,0.1075745,0.9527893,0.2838898,0.1075745,0.9527893,True,True,True
858094,63736035109045,8.727635,2.753795,-6.35399,0.08177185,0.6691815,0.00183239,0.7385838,-0.00204306,0.001136704,-0.02672606,0.2541809,0.07936096,0.9638824,0.03253737,0.002205246,-0.02515527,0.03253737,0.002205246,-0.02515527,0.2822113,0.1086273,0.9531708,0.2822113,0.1086273,0.9531708,True,True,True
858102,63736035109065,8.727642,2.753947,-6.35401,0.0818273,0.6695775,0.001817239,0.7382188,-0.002085251,0.001135834,-0.02673342,0.2533417,0.08015442,0.964035,0.03254393,0.00220639,-0.02515527,0.03254393,0.00220639,-0.02515527,0.2810669,0.1090851,0.9534607,0.2810669,0.1090851,0.9534607,True,True,True
858127,63736035109088,8.727632,2.753936,-6.354003,0.08195074,0.6697246,0.001838682,0.7380716,-0.001418564,0.001276276,-0.02691536,0.1602631,0.08891296,0.9830475,0.0328448,0.002795944,-0.02696744,0.0328448,0.002795944,-0.02696744,0.1604614,0.0994873,0.9820099,0.1604614,0.0994873,0.9820099,True,True,True
858135,63736035109110,8.727585,2.753876,-6.353839,0.08161221,0.6693876,0.001819118,0.7384148,-0.0005961151,0.001117584,-0.02626042,0.1045837,0.1102295,0.9883728,0.03314142,0.002906555,-0.02727235,0.03314142,0.002906555,-0.02727235,0.09161377,0.113739,0.9892731,0.09161377,0.113739,0.9892731,True,True,True
858152,63736035109110,8.727585,2.753876,-6.353839,0.08161221,0.6693876,0.001819118,0.7384148,0.007414475,0.001813248,-0.02739014,-0.02482605,0.1212769,0.9922943,0.03377666,0.003122604,-0.02804849,0.03377666,0.003122604,-0.02804849,-0.03131104,0.1283417,0.9912262,-0.03131104,0.1283417,0.9912262,True,True,True
858169,63736035109131,8.727508,2.753871,-6.353658,0.08110107,0.6684391,0.001701531,0.7393301,0.001959427,0.001469376,-0.02709056,-0.1561737,0.127594,0.9794464,0.03432593,0.003045075,-0.02798647,0.03432593,0.003045075,-0.02798647,-0.15242,0.1315002,0.9795227,-0.15242,0.1315002,0.9795227,True,True,True
858185,63736035109155,8.727535,2.75385,-6.353477,0.08051328,0.6677505,0.001590742,0.7400164,0.002329437,0.001568649,-0.02747046,-0.2106781,0.1372223,0.967865,0.03467685,0.003336716,-0.02900198,0.03467685,0.003336716,-0.02900198,-0.1905518,0.127655,0.9733276,-0.1905518,0.127655,0.9733276,True,True,True
858194,63736035109155,8.727535,2.75385,-6.353477,0.08051328,0.6677505,0.001590742,0.7400164,0.002337082,0.001472931,-0.02720181,-0.2144775,0.1337585,0.967514,0.03470474,0.003354645,-0.02904959,0.03470474,0.003354645,-0.02904959,-0.1865234,0.117981,0.9753265,-0.1865234,0.117981,0.9753265,True,True,True
858227,63736035109198,8.727548,2.753798,-6.353196,0.08028083,0.6667344,0.0009805054,0.7409584,0.002280457,0.001120178,-0.02608582,-0.2227936,0.1397705,0.9647827,0.03467069,0.002731628,-0.02704619,0.03467069,0.002731628,-0.02704619,-0.2090912,0.1387329,0.9679871,-0.2090912,0.1387329,0.9679871,True,True,True
858235,63736035109221,8.72745,2.753824,-6.353062,0.08048572,0.6664346,0.000638393,0.7412062,0.002278931,0.001154541,-0.02617626,-0.2280426,0.1478119,0.9623566,0.03468183,0.00275795,-0.02710985,0.03468183,0.00275795,-0.02710985,-0.2150879,0.1454315,0.9656982,-0.2150879,0.1454315,0.9656982,True,True,True
858269,63736035109221,8.72745,2.753824,-6.353062,0.08048572,0.6664346,0.000638393,0.7412062,0.01997723,0.002065964,-0.02675447,-0.2210846,0.1414795,0.96492,0.03471959,0.002784699,-0.02715343,0.03471959,0.002784699,-0.02715343,-0.2156982,0.1410217,0.966217,-0.2156982,0.1410217,0.966217,True,True,True
858285,63736035109245,8.727355,2.753706,-6.352988,0.08092629,0.6659478,0.0003781573,0.7415959,0.0278382,0.002439575,-0.02696071,-0.2151947,0.141571,0.9662476,0.0347332,0.00277266,-0.02714185,0.0347332,0.00277266,-0.02714185,-0.2122955,0.1412201,0.9669342,-0.2122955,0.1412201,0.9669342,True,True,True
858294,63736035109266,8.727338,2.753729,-6.352968,0.0810595,0.6659534,0.0004145548,0.7415762,0.004980637,0.001342331,-0.02637836,-0.2282867,0.1431427,0.9629974,0.03473659,0.002770401,-0.02713135,0.03473659,0.002770401,-0.02713135,-0.2194977,0.142807,0.9650879,-0.2194977,0.142807,0.9650879,True,True,True
858319,63736035109266,8.727338,2.753729,-6.352968,0.0810595,0.6659534,0.0004145548,0.7415762,0.005510697,0.001698319,-0.02736621,-0.2142181,0.1283875,0.9683075,0.03479625,0.00333873,-0.02881459,0.03479625,0.00333873,-0.02881459,-0.1912537,0.1182251,0.9743805,-0.1912537,0.1182251,0.9743805,True,True,True
858327,63736035109287,8.727342,2.753838,-6.352885,0.08035223,0.6663467,0.0002642956,0.7413,0.003853775,0.001594894,-0.02723419,-0.2158203,0.1312866,0.9675598,0.03479553,0.003336518,-0.02878114,0.03479553,0.003336518,-0.02878114,-0.196991,0.1211548,0.9728851,-0.196991,0.1211548,0.9728851,True,True,True
858344,63736035109308,8.727304,2.753859,-6.352764,0.08010758,0.6664903,0.000209576,0.7411974,0.0001949616,0.001395676,-0.02707976,-0.2185364,0.1315155,0.9669189,0.03480094,0.003349503,-0.02883792,0.03480094,0.003349503,-0.02883792,-0.1963196,0.1190796,0.9732666,-0.1963196,0.1190796,0.9732666,True,True,True
858360,63736035109308,8.727304,2.753859,-6.352764,0.08010758,0.6664903,0.000209576,0.7411974,-0.0004937287,0.001071106,-0.02616777,-0.2275085,0.1440735,0.9630432,0.03474445,0.002723618,-0.02692244,0.03474445,0.002723618,-0.02692244,-0.2166595,0.1460876,0.9652405,-0.2166595,0.1460876,0.9652405,True,True,True
858385,63736035109334,8.727257,2.753791,-6.352715,0.08045814,0.6662798,0.0007576074,0.7413483,3.07312E-05,0.001078156,-0.02615047,-0.2289276,0.1440277,0.9627228,0.0347545,0.002696045,-0.02689772,0.0347545,0.002696045,-0.02689772,-0.2186737,0.1460114,0.964798,-0.2186737,0.1460114,0.964798,True,True,True
858394,63736035109355,8.727093,2.75368,-6.352707,0.08087909,0.6661668,0.001290847,0.7414032,-0.001339264,0.001017197,-0.02612337,-0.2326355,0.1421967,0.9620972,0.03475513,0.002713043,-0.02694272,0.03475513,0.002713043,-0.02694272,-0.2255096,0.1419678,0.9638367,-0.2255096,0.1419678,0.9638367,True,True,True
858410,63736035109376,8.727027,2.75376,-6.352692,0.08056962,0.6662882,0.001794188,0.7413268,-0.0004334412,0.001070129,-0.02613808,-0.2301025,0.1416626,0.9627838,0.03474867,0.002729141,-0.0269167,0.03474867,0.002729141,-0.0269167,-0.2200165,0.1413879,0.9651794,-0.2200165,0.1413879,0.9651794,True,True,True
858427,63736035109376,8.727027,2.75376,-6.352692,0.08056962,0.6662882,0.001794188,0.7413268,-0.0004557038,0.00108638,-0.02615132,-0.2284698,0.1439819,0.9628296,0.03474494,0.002760498,-0.02693349,0.03474494,0.002760498,-0.02693349,-0.2169342,0.147049,0.9650421,-0.2169342,0.147049,0.9650421,True,True,True
858452,63736035109419,8.726802,2.75395,-6.352529,0.07996807,0.6665532,0.002023403,0.7411531,-0.0002686005,0.001222702,-0.02657178,-0.223114,0.1388702,0.9648438,0.03477577,0.003031235,-0.02780211,0.03477577,0.003031235,-0.02780211,-0.2055664,0.1352692,0.9692383,-0.2055664,0.1352692,0.9692383,True,True,True
858469,63736035109442,8.726597,2.753961,-6.352446,0.08024081,0.6664902,0.001894542,0.7411807,-0.0001498566,0.001082214,-0.02614594,-0.227417,0.1422424,0.9633484,0.03474773,0.002711136,-0.02687106,0.03474773,0.002711136,-0.02687106,-0.2149048,0.1430206,0.966095,-0.2149048,0.1430206,0.966095,True,True,True
858485,63736035109442,8.726597,2.753961,-6.352446,0.08024081,0.6664902,0.001894542,0.7411807,0.0003014984,0.001402512,-0.02713701,-0.2145538,0.1298523,0.9680328,0.03482152,0.003350754,-0.02896463,0.03482152,0.003350754,-0.02896463,-0.1875458,0.1169128,0.9752655,-0.1875458,0.1169128,0.9752655,True,True,True
858502,63736035109466,10.11067,2.753944,-6.365233,0.08020488,0.6667427,0.001479715,0.7409582,0.001014435,0.001301712,-0.02670923,-0.2206573,0.1360168,0.9658051,0.03478427,0.003051117,-0.02798842,0.03478427,0.003051117,-0.02798842,-0.201416,0.1308289,0.9707184,-0.201416,0.1308289,0.9707184,True,True,True
858519,63736035109489,11.49487,2.753956,-6.377991,0.07994218,0.6671973,0.001549207,0.7405772,0.001375595,0.00145929,-0.02712262,-0.2171478,0.1276398,0.9677429,0.03480971,0.003334503,-0.02880737,0.03480971,0.003334503,-0.02880737,-0.1945801,0.114212,0.9742126,-0.1945801,0.114212,0.9742126,True,True,True
858535,63736035109489,11.49487,2.753956,-6.377991,0.07994218,0.6671973,0.001549207,0.7405772,0.003571732,0.001594437,-0.02726735,-0.2159119,0.1294403,0.9677887,0.03480805,0.003356781,-0.02887155,0.03480805,0.003356781,-0.02887155,-0.1956024,0.1194305,0.9733734,-0.1956024,0.1194305,0.9733734,True,True,True
858552,63736035109511,11.8869,2.75401,-6.381573,0.08001543,0.6675594,0.001744546,0.7402425,0.004690155,0.001658127,-0.0273271,-0.2153168,0.1285553,0.9680328,0.03480733,0.003355728,-0.02887042,0.03480733,0.003355728,-0.02887042,-0.1956482,0.1185913,0.973465,-0.1956482,0.1185913,0.973465,True,True,True
858569,63736035109532,11.88671,2.75396,-6.381605,0.08056321,0.6678489,0.001782186,0.7399218,0.003819428,0.001524948,-0.02708447,-0.2190094,0.1326294,0.9666595,0.03479976,0.003194306,-0.02845917,0.03479976,0.003194306,-0.02845917,-0.2021484,0.1250153,0.9713287,-0.2021484,0.1250153,0.9713287,True,True,True
858594,63736035109552,11.8865,2.753949,-6.381728,0.08108072,0.6685855,0.001723199,0.7391998,0.00330632,0.001180023,-0.02602269,-0.2322235,0.147644,0.96138,0.03472991,0.002566376,-0.02640198,0.03472991,0.002566376,-0.02640198,-0.2271576,0.1557465,0.961319,-0.2271576,0.1557465,0.961319,True,True,True
858602,63736035109552,11.8865,2.753949,-6.381728,0.08108072,0.6685855,0.001723199,0.7391998,0.002889405,0.00116835,-0.02604106,-0.2301331,0.1491852,0.9616394,0.03473018,0.002573502,-0.02644419,0.03473018,0.002573502,-0.02644419,-0.2229462,0.1613007,0.96138,-0.2229462,0.1613007,0.96138,True,True,True
858619,63736035109574,11.88634,2.753925,-6.381743,0.08100738,0.6693065,0.001388097,0.7385558,0.002696793,0.001361267,-0.02665657,-0.2241364,0.1398315,0.9644623,0.03477419,0.002965714,-0.02766533,0.03477419,0.002965714,-0.02766533,-0.2110748,0.1444397,0.9667358,-0.2110748,0.1444397,0.9667358,True,True,True
858627,63736035109597,11.88614,2.753928,-6.381631,0.08097108,0.6694715,0.001458252,0.7384102,0.001256775,0.001478897,-0.02720137,-0.2193298,0.1300507,0.9669342,0.03481818,0.003357926,-0.02888648,0.03481818,0.003357926,-0.02888648,-0.199295,0.1250458,0.9719238,-0.199295,0.1250458,0.9719238,True,True,True
