OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
185557,63735849727761,18.98401,17.76341,135.4991,0.01427028,0.2699676,-0.06215584,0.9607552,-0.02480577,-0.0004556275,-0.02980867,0.1290741,0.1504669,0.9801483,0.03165311,-0.002394226,-0.02829682,0.03165311,-0.002394226,-0.02829682,0.1345215,0.1302795,0.9822998,0.1345215,0.1302795,0.9822998,True,True,True
185574,63735849727772,18.98405,17.76377,135.4988,0.01223441,0.2726052,-0.06185539,0.9600577,-0.02685797,-0.0004836579,-0.02980777,0.1188049,0.1380463,0.9832611,0.03166619,-0.002414993,-0.02841983,0.03166619,-0.002414993,-0.02841983,0.1292114,0.1192169,0.9844208,0.1292114,0.1192169,0.9844208,True,True,True
185582,63735849727795,18.98405,17.76423,135.4984,0.008966745,0.2770406,-0.06084417,0.9588879,-0.02806316,-0.0004525299,-0.0299085,0.1098785,0.1387177,0.9842072,0.03167943,-0.00242807,-0.02843541,0.03167943,-0.00242807,-0.02843541,0.1292572,0.1130981,0.9851379,0.1292572,0.1130981,0.9851379,True,True,True
185607,63735849727806,18.98392,17.76455,135.4986,0.006900489,0.2787428,-0.05994234,0.9584684,-0.0286013,-0.0004004212,-0.03021573,0.1033783,0.1156616,0.9878845,0.03175302,-0.002676132,-0.02802426,0.03175302,-0.002676132,-0.02802426,0.1221619,0.1051178,0.9869232,0.1221619,0.1051178,0.9869232,True,True,True
185616,63735849727829,18.98381,17.76544,135.499,0.001933913,0.2811775,-0.05677743,0.9579728,-0.02836069,-0.0004533844,-0.03007231,0.0980835,0.1074982,0.9893494,0.03178128,-0.002667877,-0.02811553,0.03178128,-0.002667877,-0.02811553,0.1114655,0.09716797,0.9889984,0.1114655,0.09716797,0.9889984,True,True,True
185632,63735849727840,18.98363,17.76579,135.4993,-0.0001753058,0.2822462,-0.05439615,0.9577985,-0.02584282,-0.0005606842,-0.02975417,0.1461639,0.1194,0.9820251,0.03162427,-0.002535461,-0.02841083,0.03162427,-0.002535461,-0.02841083,0.144165,0.1087952,0.983551,0.144165,0.1087952,0.983551,True,True,True
185649,63735849727862,18.98324,17.76605,135.4997,-0.001855885,0.2845393,-0.05001548,0.957357,-0.02069988,-0.0006066895,-0.02965001,0.2677155,0.1754608,0.9473724,0.03103066,-0.002478867,-0.02815676,0.03103066,-0.002478867,-0.02815676,0.2460938,0.1654053,0.9550171,0.2460938,0.1654053,0.9550171,True,True,True
185666,63735849727872,18.98309,17.76602,135.5,-0.001510618,0.2855702,-0.04796865,0.9571554,-0.01284377,-0.0009449158,-0.02925868,0.3508759,0.1950073,0.9158783,0.03051355,-0.002947159,-0.02665814,0.03051355,-0.002947159,-0.02665814,0.3523407,0.2037659,0.9134064,0.3523407,0.2037659,0.9134064,True,True,True
185682,63735849727885,18.98279,17.76589,135.5004,-0.0003062862,0.2861051,-0.04571372,0.9571071,-0.000826233,-0.001919418,-0.02763687,0.3829803,0.2013092,0.901535,0.03042264,-0.003650864,-0.0249859,0.03042264,-0.003650864,-0.0249859,0.4043732,0.2201691,0.8876953,0.4043732,0.2201691,0.8876953,True,True,True
185699,63735849727906,18.98228,17.76567,135.5013,0.002619617,0.2861624,-0.04197304,0.9572578,-0.0007851868,-0.00233345,-0.02674472,0.3936462,0.2073669,0.8955536,0.03046397,-0.003744553,-0.02508577,0.03046397,-0.003744553,-0.02508577,0.3981476,0.2075958,0.8935089,0.3981476,0.2075958,0.8935089,True,True,True
185716,63735849727917,18.98192,17.76535,135.5017,0.003568124,0.2859105,-0.04058812,0.9573897,-0.0007732697,-0.002284302,-0.02698601,0.3784637,0.1876221,0.9063873,0.03051759,-0.003804474,-0.02501053,0.03051759,-0.003804474,-0.02501053,0.3909607,0.1877136,0.9010468,0.3909607,0.1877136,0.9010468,True,True,True
185732,63735849727939,18.98148,17.76506,135.5027,0.005183618,0.2859068,-0.03830273,0.9574776,-0.0007634736,-0.002220169,-0.02719223,0.3733673,0.1890564,0.9082031,0.03054186,-0.003691086,-0.02532114,0.03054186,-0.003691086,-0.02532114,0.3826599,0.1937866,0.9033356,0.3826599,0.1937866,0.9033356,True,True,True
185749,63735849727951,18.98124,17.76481,135.5032,0.005954108,0.2863331,-0.03724155,0.9573876,-0.0007749939,-0.002175934,-0.0272029,0.3786163,0.1798706,0.9078979,0.03054433,-0.003592392,-0.02539812,0.03054433,-0.003592392,-0.02539812,0.3890381,0.1845551,0.9025421,0.3890381,0.1845551,0.9025421,True,True,True
185766,63735849727961,18.98099,17.76452,135.5036,0.006939071,0.2866544,-0.03570514,0.9573433,-0.0008074646,-0.002130982,-0.02723453,0.3767395,0.1841736,0.9078064,0.03052609,-0.00352124,-0.02544434,0.03052609,-0.00352124,-0.02544434,0.3887482,0.1866608,0.9022217,0.3887482,0.1866608,0.9022217,True,True,True
185782,63735849727985,18.98035,17.76367,135.5044,0.008685681,0.2861949,-0.03292738,0.9575661,-0.009288956,-0.00175502,-0.02774936,0.3733673,0.178009,0.9104309,0.03051358,-0.00363121,-0.02511337,0.03051358,-0.00363121,-0.02511337,0.3943176,0.1889191,0.8993378,0.3943176,0.1889191,0.8993378,True,True,True
185791,63735849727994,18.97993,17.76321,135.5047,0.009600191,0.2851909,-0.03171766,0.9578977,0.002481567,-0.002314652,-0.02696552,0.3756256,0.1808167,0.9089508,0.03051488,-0.003630127,-0.02513182,0.03051488,-0.003630127,-0.02513182,0.3878937,0.190918,0.9017029,0.3878937,0.190918,0.9017029,True,True,True
185816,63735849728005,18.9795,17.76287,135.5049,0.01043485,0.2842105,-0.03097033,0.9582048,0.00730661,-0.002538025,-0.02657407,0.3792725,0.1763153,0.9083099,0.03054796,-0.003552536,-0.02531511,0.03054796,-0.003552536,-0.02531511,0.3862,0.1756134,0.9055328,0.3862,0.1756134,0.9055328,True,True,True
185824,63735849728027,18.9785,17.76263,135.5051,0.0134079,0.2834372,-0.03023228,0.9584203,-0.004387268,-0.00202002,-0.0272047,0.3758545,0.1790466,0.9092102,0.0305538,-0.003567352,-0.02522653,0.0305538,-0.003567352,-0.02522653,0.3844299,0.1743317,0.9065399,0.3844299,0.1743317,0.9065399,True,True,True
185841,63735849728038,18.97811,17.76264,135.505,0.01481404,0.2836049,-0.02934131,0.9583777,-0.001168045,-0.002090042,-0.02721277,0.3750153,0.1718903,0.9109344,0.03053391,-0.003582825,-0.02504805,0.03053391,-0.003582825,-0.02504805,0.3923492,0.1748199,0.9030304,0.3923492,0.1748199,0.9030304,True,True,True
185857,63735849728060,18.9774,17.76324,135.5051,0.01594973,0.2844622,-0.02680849,0.9581797,-0.004129319,-0.001972931,-0.02723395,0.378891,0.1880035,0.9061279,0.03047428,-0.003635803,-0.02470711,0.03047428,-0.003635803,-0.02470711,0.3999939,0.1982269,0.8948059,0.3999939,0.1982269,0.8948059,True,True,True
185874,63735849728071,18.97701,17.76352,135.5051,0.01565007,0.2847087,-0.02553416,0.9581462,-0.005896729,-0.001784775,-0.02748409,0.3795319,0.1821136,0.9070587,0.03044432,-0.003576935,-0.02467342,0.03044432,-0.003576935,-0.02467342,0.4067688,0.1919556,0.8931274,0.4067688,0.1919556,0.8931274,True,True,True
185891,63735849728094,18.97606,17.76397,135.5052,0.0150309,0.2836386,-0.0239675,0.9585139,-0.01204552,-0.00136496,-0.02820906,0.3723602,0.1752167,0.9113922,0.03044559,-0.003488266,-0.02481908,0.03044559,-0.003488266,-0.02481908,0.3979797,0.1876526,0.8979797,0.3979797,0.1876526,0.8979797,True,True,True
185907,63735849728104,18.97558,17.76416,135.5052,0.01421764,0.2827768,-0.02345807,0.9587935,-0.02483357,-0.0007734833,-0.02909216,0.338623,0.1691132,0.9255829,0.03055533,-0.002552689,-0.02765804,0.03055533,-0.002552689,-0.02765804,0.3214264,0.1559296,0.9340057,0.3214264,0.1559296,0.9340057,True,True,True
185916,63735849728127,18.97464,17.7646,135.5053,0.01101383,0.2815973,-0.02336122,0.959185,-0.02880873,-0.0006376496,-0.02922569,0.2663727,0.1565247,0.9510651,0.0308627,-0.002334061,-0.0283458,0.0308627,-0.002334061,-0.0283458,0.2474365,0.1339111,0.9595947,0.2474365,0.1339111,0.9595947,True,True,True
185941,63735849728138,18.97422,17.7648,135.5054,0.009136059,0.2810501,-0.02353839,0.9593609,-0.001206177,-0.001331131,-0.02950549,0.09378052,0.09326172,0.9912109,0.03173856,-0.002429016,-0.02870728,0.03173856,-0.002429016,-0.02870728,0.08952332,0.08934021,0.9919586,0.08952332,0.08934021,0.9919586,True,True,True
185949,63735849728149,18.97385,17.76493,135.5055,0.00774096,0.2804532,-0.02352021,0.9595483,0.0006875763,-0.001393127,-0.02957787,0.04208374,0.07365417,0.9963837,0.03190958,-0.002430039,-0.02883357,0.03190958,-0.002430039,-0.02883357,0.04130554,0.0740509,0.9963837,0.04130554,0.0740509,0.9963837,True,True,True
185966,63735849728171,18.97309,17.76497,135.5059,0.005843309,0.2777936,-0.02291439,0.9603497,0.0007721558,-0.001436249,-0.02966835,0.03700256,0.06706238,0.9970551,0.03201235,-0.002585083,-0.02859667,0.03201235,-0.002585083,-0.02859667,0.04237366,0.05966187,0.9973145,0.04237366,0.05966187,0.9973145,True,True,True
185991,63735849728205,18.97176,17.76457,135.5065,0.003579338,0.2719064,-0.02355813,0.9620286,0.000748703,-0.001410477,-0.02994318,0.03186035,0.05355835,0.9980469,0.03202805,-0.002627533,-0.02878623,0.03202805,-0.002627533,-0.02878623,0.04110718,0.04943848,0.9979248,0.04110718,0.04943848,0.9979248,True,True,True
186024,63735849728216,18.97128,17.76436,135.5068,0.002870739,0.2700135,-0.02467342,0.9625361,0.0007568817,-0.001608643,-0.02953165,0.04238892,0.05603027,0.9975128,0.03208366,-0.002907685,-0.0281853,0.03208366,-0.002907685,-0.0281853,0.05470276,0.05496216,0.9969788,0.05470276,0.05496216,0.9969788,True,True,True
186040,63735849728238,18.97028,17.76382,135.5073,0.002103569,0.2668975,-0.02790722,0.9633185,0.0007172546,-0.001613175,-0.02953835,0.04464722,0.05606079,0.9974213,0.03204881,-0.002829407,-0.02837238,0.03204881,-0.002829407,-0.02837238,0.06193542,0.04927063,0.9968567,0.06193542,0.04927063,0.9968567,True,True,True
186049,63735849728250,18.96959,17.76354,135.5076,0.00220874,0.2655139,-0.03039194,0.9636254,0.01641844,-0.002228546,-0.02896077,0.05349731,0.05551147,0.9970093,0.03202683,-0.002791794,-0.02848386,0.03202683,-0.002791794,-0.02848386,0.06098938,0.05134583,0.9968109,0.06098938,0.05134583,0.9968109,True,True,True
186074,63735849728260,18.96879,17.76336,135.5079,0.002744128,0.2645896,-0.03287434,0.9637967,-0.01599181,-0.001102341,-0.02990813,0.04301453,0.05427551,0.9975891,0.03198174,-0.002812988,-0.0284234,0.03198174,-0.002812988,-0.0284234,0.07429504,0.04598999,0.99617,0.07429504,0.04598999,0.99617,True,True,True
186082,63735849728283,18.96712,17.76323,135.5085,0.004871466,0.2621751,-0.03583431,0.9643425,-0.006691452,-0.001465378,-0.02950308,0.05537415,0.05421448,0.9969788,0.03196912,-0.002826813,-0.02835342,0.03196912,-0.002826813,-0.02835342,0.07286072,0.05062866,0.996048,0.07286072,0.05062866,0.996048,True,True,True
186099,63735849728316,18.96407,17.7632,135.5095,0.01030276,0.2552652,-0.03650356,0.9661269,0.01686298,-0.002291122,-0.02872484,0.06375122,0.05281067,0.9965515,0.0319545,-0.002821274,-0.02829746,0.0319545,-0.002821274,-0.02829746,0.06945801,0.05244446,0.9962006,0.06945801,0.05244446,0.9962006,True,True,True
186140,63735849728328,18.96313,17.76314,135.5097,0.01202606,0.2522399,-0.03606356,0.9669177,0.0137376,-0.00192807,-0.0293571,-0.1398163,0.07319641,0.9874573,0.03290354,-0.002819306,-0.0283421,0.03290354,-0.002819306,-0.0283421,-0.1451416,0.07919312,0.9862213,-0.1451416,0.07919312,0.9862213,True,True,True
186149,63735849728360,18.96026,17.76311,135.5103,0.01595537,0.2431563,-0.03448864,0.9692425,0.028433,-0.002937485,-0.02771518,-0.2037811,0.07165527,0.9763794,0.0331138,-0.00317659,-0.02740585,0.0331138,-0.00317659,-0.02740585,-0.2046661,0.0723877,0.9761353,-0.2046661,0.0723877,0.9761353,True,True,True
186174,63735849728371,18.95928,17.76306,135.5104,0.01694337,0.2402298,-0.03377324,0.9699804,0.002128204,-0.001830795,-0.02889212,-0.2167053,0.07592773,0.9732666,0.03331105,-0.003321213,-0.02708751,0.03331105,-0.003321213,-0.02708751,-0.2199554,0.07987976,0.972229,-0.2199554,0.07987976,0.972229,True,True,True
186182,63735849728394,18.95728,17.76283,135.5108,0.01872105,0.233977,-0.0325834,0.9715157,0.002079926,-0.001809937,-0.02893506,-0.2312012,0.07192993,0.9702301,0.03328586,-0.003353043,-0.02691208,0.03328586,-0.003353043,-0.02691208,-0.2374725,0.07341003,0.9686127,-0.2374725,0.07341003,0.9686127,True,True,True
186207,63735849728404,18.95643,17.76249,135.511,0.0195145,0.2304676,-0.03167053,0.9723687,0.002009903,-0.001715744,-0.02910033,-0.2101898,0.06904602,0.9752045,0.03326647,-0.003221512,-0.02714705,0.03326647,-0.003221512,-0.02714705,-0.212616,0.07043457,0.9745789,-0.212616,0.07043457,0.9745789,True,True,True
186215,63735849728427,18.95469,17.76193,135.5113,0.02082899,0.223892,-0.02974663,0.9739372,0.00199527,-0.001691391,-0.02916918,-0.2111511,0.06945801,0.9749756,0.03325959,-0.003207901,-0.02718086,0.03325959,-0.003207901,-0.02718086,-0.2098541,0.07458496,0.9748688,-0.2098541,0.07458496,0.9748688,True,True,True
186249,63735849728460,18.9522,17.76162,135.5116,0.02072668,0.2150267,-0.02617972,0.9760372,0.001898636,-0.001587799,-0.02940712,-0.1893616,0.08358765,0.9783325,0.03321013,-0.003021225,-0.02765785,0.03321013,-0.003021225,-0.02765785,-0.1839142,0.09614563,0.9782257,-0.1839142,0.09614563,0.9782257,True,True,True
186282,63735849728483,18.95059,17.76146,135.512,0.02057592,0.2088745,-0.02344406,0.9774449,0.01620689,-0.002100128,-0.02875958,-0.1614838,0.08462524,0.9832306,0.03308691,-0.002852585,-0.02783716,0.03308691,-0.002852585,-0.02783716,-0.1587372,0.08654785,0.9835052,-0.1587372,0.08654785,0.9835052,True,True,True
186290,63735849728504,18.94914,17.7612,135.5123,0.02129248,0.2017373,-0.02042396,0.9789952,0.0212849,-0.002286072,-0.02859499,-0.1598358,0.090271,0.9830017,0.03306836,-0.002793884,-0.02800543,0.03306836,-0.002793884,-0.02800543,-0.1591492,0.09121704,0.983017,-0.1591492,0.09121704,0.983017,True,True,True
186307,63735849728516,18.94836,17.76106,135.5125,0.02194373,0.1980491,-0.01899723,0.9797623,0.02686234,-0.002477051,-0.0285038,-0.1441498,0.09542847,0.9849396,0.03303554,-0.002737488,-0.02821381,0.03303554,-0.002737488,-0.02821381,-0.144104,0.09620667,0.9848633,-0.144104,0.09620667,0.9848633,True,True,True
186324,63735849728527,18.94697,17.76119,135.5128,0.02263877,0.1908913,-0.0165269,0.9812109,0.02751799,-0.002516663,-0.02845818,-0.1358948,0.08532715,0.98703,0.0329937,-0.002750366,-0.0281947,0.0329937,-0.002750366,-0.0281947,-0.135376,0.08538818,0.9871063,-0.135376,0.08538818,0.9871063,True,True,True
186340,63735849728549,18.94617,17.76137,135.513,0.02267265,0.1871537,-0.01545168,0.9819474,0.02942749,-0.002571686,-0.02842659,-0.1269379,0.09320068,0.9875183,0.03293234,-0.002717957,-0.02826602,0.03293234,-0.002717957,-0.02826602,-0.1265869,0.09413147,0.9874725,-0.1265869,0.09413147,0.9874725,True,True,True
186357,63735849728560,18.94537,17.76161,135.5131,0.02252217,0.1829538,-0.01440604,0.9827579,0.029428,-0.002606217,-0.02829976,-0.1165466,0.09109497,0.9889832,0.03292328,-0.002754654,-0.02813133,0.03292328,-0.002754654,-0.02813133,-0.1159515,0.09187317,0.9889832,-0.1159515,0.09187317,0.9889832,True,True,True
186374,63735849728583,18.94364,17.76197,135.5136,0.02281152,0.1734967,-0.01307048,0.9844835,0.02730742,-0.002786438,-0.02817665,-0.267334,0.05413818,0.9620667,0.03331532,-0.003033585,-0.02792296,0.03331532,-0.003033585,-0.02792296,-0.2691345,0.05358887,0.9615936,-0.2691345,0.05358887,0.9615936,True,True,True
186382,63735849728583,18.94364,17.76197,135.5136,0.02281152,0.1734967,-0.01307048,0.9844835,0.03093711,-0.003466202,-0.02696271,-0.3214569,0.05537415,0.9452972,0.03355378,-0.003594727,-0.0268015,0.03355378,-0.003594727,-0.0268015,-0.3222809,0.05659485,0.9449463,-0.3222809,0.05659485,0.9449463,True,True,True
186407,63735849728615,18.9408,17.76223,135.5144,0.02487746,0.1571395,-0.01168201,0.9871939,0.003212509,-0.002205658,-0.02932468,-0.4519958,-0.008972168,0.8919678,0.03432796,-0.003602692,-0.02792073,0.03432796,-0.003602692,-0.02792073,-0.4541473,-0.01512146,0.8907928,-0.4541473,-0.01512146,0.8907928,True,True,True
186415,63735849728627,18.93975,17.7622,135.5146,0.02579459,0.151423,-0.01039826,0.9880778,0.003257935,-0.002206146,-0.02937288,-0.4346161,-0.01156616,0.900528,0.03441327,-0.003636871,-0.02789311,0.03441327,-0.003636871,-0.02789311,-0.4363861,-0.0145874,0.8996277,-0.4363861,-0.0145874,0.8996277,True,True,True
186449,63735849728661,18.93626,17.76162,135.5152,0.02930847,0.1324438,-0.006507025,0.9907358,0.003059113,-0.002600937,-0.02812276,-0.4157867,0.02319336,0.9091492,0.03435002,-0.003565537,-0.02807689,0.03435002,-0.003565537,-0.02807689,-0.3957214,0.01426697,0.9182434,-0.3957214,0.01426697,0.9182434,True,True,True
186482,63735849728694,18.93262,17.76068,135.5159,0.0332922,0.1132807,-0.004359357,0.9929956,0.002906876,-0.002701691,-0.02766252,-0.393219,0.0218811,0.9191742,0.03421654,-0.003820648,-0.02719299,0.03421654,-0.003820648,-0.02719299,-0.3783722,0.008499146,0.9255981,-0.3783722,0.008499146,0.9255981,True,True,True
186507,63735849728728,18.929,17.75984,135.5163,0.03705426,0.09339169,-0.0007679455,0.9949394,0.02048914,-0.003310806,-0.02715798,-0.3697815,0.02740479,0.9286957,0.03403099,-0.003815201,-0.02684395,0.03403099,-0.003815201,-0.02684395,-0.3684998,0.02284241,0.9293365,-0.3684998,0.02284241,0.9293365,True,True,True
186532,63735849728738,18.92763,17.75949,135.5165,0.03791843,0.08588526,0.0004395553,0.9955831,0.02841179,-0.003508316,-0.02705127,-0.3267822,0.04112244,0.9441986,0.03386995,-0.003723267,-0.02688925,0.03386995,-0.003723267,-0.02688925,-0.3250275,0.04180908,0.9447784,-0.3250275,0.04180908,0.9447784,True,True,True
186557,63735849728772,18.92438,17.75906,135.5166,0.03926145,0.06600296,0.002395859,0.9970438,0.02950864,-0.003487122,-0.02693909,-0.3091125,0.03816223,0.9502563,0.03375125,-0.003661804,-0.02678435,0.03375125,-0.003661804,-0.02678435,-0.3092804,0.03823853,0.9501953,-0.3092804,0.03823853,0.9501953,True,True,True
186590,63735849728783,18.92341,17.75901,135.5166,0.03937628,0.06007745,0.003091907,0.997412,0.01032181,-0.002149918,-0.02879515,-0.2438507,0.03421021,0.9691925,0.03348,-0.003083847,-0.02783328,0.03348,-0.003083847,-0.02783328,-0.2381897,0.03668213,0.97052,-0.2381897,0.03668213,0.97052,True,True,True
186607,63735849728817,18.9207,17.75886,135.5166,0.03961388,0.04231017,0.003925687,0.9983112,-0.00018573,-0.001742554,-0.02899141,-0.2347717,0.02978516,0.9715881,0.03331607,-0.003175095,-0.0272526,0.03331607,-0.003175095,-0.0272526,-0.2349396,0.03085327,0.9715118,-0.2349396,0.03085327,0.9715118,True,True,True
186624,63735849728828,18.91984,17.75883,135.5166,0.03967997,0.03647188,0.003860132,0.9985391,-0.004336151,-0.001514084,-0.02931125,-0.2149811,0.03334045,0.9760437,0.03320778,-0.003276291,-0.02693797,0.03320778,-0.003276291,-0.02693797,-0.2155457,0.03890991,0.975708,-0.2155457,0.03890991,0.975708,True,True,True
186640,63735849728850,18.91845,17.75907,135.5163,0.03972453,0.0255177,0.003587969,0.9988784,-0.01263019,-0.0009582215,-0.03028705,-0.1957245,0.02690125,0.9802856,0.03313553,-0.003012726,-0.02767671,0.03313553,-0.003012726,-0.02767671,-0.1952972,0.03051758,0.9802551,-0.1952972,0.03051758,0.9802551,True,True,True
186657,63735849728861,18.91776,17.75916,135.5162,0.03932111,0.02023834,0.003389499,0.9990159,-0.01822286,-0.0007515869,-0.03043524,-0.1753693,0.0304718,0.984024,0.03303739,-0.003043015,-0.02748041,0.03303739,-0.003043015,-0.02748041,-0.1744385,0.04370117,0.9836884,-0.1744385,0.04370117,0.9836884,True,True,True
186674,63735849728883,18.91628,17.75954,135.5162,0.03646304,0.008772349,0.002356217,0.9992937,-0.01162363,-0.0007993317,-0.03037062,-0.2534027,0.08847046,0.9633026,0.03336292,-0.002546463,-0.02861466,0.03336292,-0.002546463,-0.02861466,-0.2637024,0.08578491,0.9607697,-0.2637024,0.08578491,0.9607697,True,True,True
186690,63735849728894,18.91568,17.75995,135.516,0.03386819,0.00245336,0.001714428,0.9994218,0.01610431,-0.001740448,-0.0288615,-0.3355713,0.1548615,0.929184,0.0336371,-0.002575547,-0.02778285,0.0336371,-0.002575547,-0.02778285,-0.3437958,0.1572266,0.9257813,-0.3437958,0.1572266,0.9257813,True,True,True
186707,63735849728905,18.91507,17.76027,135.5159,0.03117248,-0.003779489,0.0008830682,0.9995065,0.03165688,-0.0015513,-0.02980318,-0.3656921,0.220871,0.9041443,0.03397887,-0.001608887,-0.02981746,0.03397887,-0.001608887,-0.02981746,-0.3637543,0.2195282,0.9052429,-0.3637543,0.2195282,0.9052429,True,True,True
186715,63735849728927,18.91402,17.7611,135.5154,0.02625292,-0.01390682,0.000579669,0.9995584,0.00297702,-0.0007720643,-0.02940328,-0.3881226,0.2604218,0.8840332,0.03403813,-0.001507034,-0.02970357,0.03403813,-0.001507034,-0.02970357,-0.3534393,0.2307434,0.9065399,-0.3534393,0.2307434,0.9065399,True,True,True
186740,63735849728938,18.91344,17.76145,135.515,0.02381481,-0.0185234,0.0007808031,0.9995445,0.002973374,-0.0006081543,-0.02912654,-0.3999176,0.3404083,0.8509827,0.03396657,-0.00123111,-0.02956818,0.03396657,-0.00123111,-0.02956818,-0.3628387,0.3149261,0.8770142,-0.3628387,0.3149261,0.8770142,True,True,True
186749,63735849728961,18.91222,17.76209,135.5142,0.01917823,-0.02981579,0.0004208352,0.9993713,0.00293161,-0.000637497,-0.02899266,-0.4052734,0.3572388,0.8414917,0.03392508,-0.001229965,-0.02950935,0.03392508,-0.001229965,-0.02950935,-0.3629303,0.3269348,0.8725739,-0.3629303,0.3269348,0.8725739,True,True,True
