OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
659010,63736039448607,58.32067,8.389257,12.53623,0.06351086,-0.1024704,-0.03744559,0.992,0.0002373962,-0.0005539857,-0.02694197,0.3260193,0.05477905,0.9437714,0.03113088,-0.003131836,-0.02380075,0.03113088,-0.003131836,-0.02380075,0.342926,0.07347107,0.9364777,0.342926,0.07347107,0.9364777,True,True,True
659018,63736039448619,58.32204,8.389134,12.53699,0.06398474,-0.092364,-0.03875719,0.9929113,0.0002694245,-0.0004756623,-0.02715415,0.3097229,0.05067444,0.9494629,0.03115929,-0.00292981,-0.02438925,0.03115929,-0.00292981,-0.02438925,0.3232117,0.06329346,0.9441986,0.3232117,0.06329346,0.9441986,True,True,True
659035,63736039448641,58.32532,8.388769,12.53841,0.06503257,-0.06852761,-0.04309777,0.9945941,0.0003799591,-0.0003588562,-0.02736063,0.2841492,0.04911804,0.9575195,0.03129814,-0.002657532,-0.0250199,0.03129814,-0.002657532,-0.0250199,0.2959595,0.06123352,0.9532318,0.2959595,0.06123352,0.9532318,True,True,True
659051,63736039448652,58.32709,8.388507,12.53911,0.06578805,-0.0561165,-0.04523574,0.9952269,-0.02953443,0.001968964,-0.02985314,0.2401886,0.02993774,0.9702606,0.03145441,-0.002499359,-0.02538081,0.03145441,-0.002499359,-0.02538081,0.2771454,0.05210876,0.9594116,0.2771454,0.05210876,0.9594116,True,True,True
659068,63736039448674,58.33082,8.387881,12.54036,0.06730292,-0.02987096,-0.04940435,0.9960609,-0.03009398,0.001934052,-0.0296268,0.2208405,0.03289795,0.9747467,0.03159488,-0.002524429,-0.02528877,0.03159488,-0.002524429,-0.02528877,0.2580109,0.05770874,0.9644012,0.2580109,0.05770874,0.9644012,True,True,True
659085,63736039448685,58.33278,8.387609,12.54098,0.06772168,-0.01627585,-0.0511952,0.9962569,-0.02919287,0.001860443,-0.02984882,0.3233337,0.03781128,0.9455109,0.03117758,-0.00301062,-0.02424042,0.03117758,-0.00301062,-0.02424042,0.3426361,0.06869507,0.9369354,0.3426361,0.06869507,0.9369354,True,True,True
659101,63736039448709,58.33656,8.387211,12.54188,0.06878036,0.01135963,-0.05464723,0.9960693,-0.02805866,0.001497955,-0.02897803,0.4138184,0.04019165,0.9094696,0.03073721,-0.003059052,-0.02429288,0.03073721,-0.003059052,-0.02429288,0.4485474,0.07341003,0.8907318,0.4485474,0.07341003,0.8907318,True,True,True
659118,63736039448720,58.33863,8.386995,12.54227,0.06881864,0.0250092,-0.0564975,0.9957141,-0.03094837,0.001576447,-0.02876817,0.4962158,0.04785156,0.8668671,0.03029927,-0.00313356,-0.02430219,0.03029927,-0.00313356,-0.02430219,0.5267639,0.09538269,0.844635,0.5267639,0.09538269,0.844635,True,True,True
659126,63736039448732,58.34068,8.386843,12.5426,0.06874545,0.03851935,-0.05839256,0.9951787,-0.03124507,0.001636597,-0.0289381,0.5217896,0.04588318,0.8518219,0.0301931,-0.003462082,-0.02341677,0.0301931,-0.003462082,-0.02341677,0.569809,0.09393311,0.8163757,0.569809,0.09393311,0.8163757,True,True,True
659143,63736039448752,58.34454,8.386518,12.54304,0.06792452,0.06425767,-0.0618665,0.993695,-0.0007589264,-0.0007594605,-0.02672618,0.5957336,0.056427,0.801178,0.02999797,-0.003445419,-0.02354352,0.02999797,-0.003445419,-0.02354352,0.6125641,0.07092285,0.7872162,0.6125641,0.07092285,0.7872162,True,True,True
659176,63736039448786,58.35,8.386197,12.54325,0.06680007,0.09783407,-0.06580491,0.9907755,-0.0004143066,-0.0004455262,-0.02723477,0.5290833,0.05993652,0.8464355,0.03040058,-0.002827698,-0.02515775,0.03040058,-0.002827698,-0.02515775,0.5404358,0.08453369,0.8371124,0.5404358,0.08453369,0.8371124,True,True,True
659210,63736039448797,58.3518,8.386147,12.54312,0.06633961,0.107937,-0.06702489,0.9896749,-0.02788582,0.001740097,-0.02881604,0.4349976,0.05256653,0.89888,0.03101537,-0.00295137,-0.0247789,0.03101537,-0.00295137,-0.0247789,0.4670868,0.08013916,0.8805695,0.4670868,0.08013916,0.8805695,True,True,True
659218,63736039448819,58.35502,8.386032,12.54311,0.06494712,0.1253594,-0.06895325,0.9875791,-0.02992876,0.001774185,-0.02845717,0.4193268,0.05105591,0.9063873,0.03121715,-0.003352265,-0.02358978,0.03121715,-0.003352265,-0.02358978,0.4694977,0.09324646,0.8779907,0.4694977,0.09324646,0.8779907,True,True,True
659226,63736039448831,58.35656,8.386066,12.54308,0.06419477,0.1336814,-0.07007641,0.9864571,-0.02870821,0.001563416,-0.02783075,0.4093933,0.04846191,0.9110565,0.03137155,-0.003453644,-0.02326875,0.03137155,-0.003453644,-0.02326875,0.4641113,0.1001892,0.8800812,0.4641113,0.1001892,0.8800812,True,True,True
659243,63736039448843,58.35797,8.386001,12.54307,0.06332906,0.1409589,-0.07113451,0.9854237,-0.02991428,0.001637863,-0.02770102,0.3820648,0.05563354,0.9224548,0.03153772,-0.003038757,-0.02439565,0.03153772,-0.003038757,-0.02439565,0.4080048,0.07876587,0.9095612,0.4080048,0.07876587,0.9095612,True,True,True
659251,63736039448864,58.36076,8.386093,12.54307,0.06179158,0.1541943,-0.07321671,0.9833846,-0.006329117,-0.0001277008,-0.02645584,0.3600464,0.06513977,0.9306488,0.03166672,-0.003186188,-0.02386702,0.03166672,-0.003186188,-0.02386702,0.3931122,0.07557678,0.9163666,0.3931122,0.07557678,0.9163666,True,True,True
659276,63736039448876,58.36193,8.386081,12.54306,0.06114161,0.1599024,-0.07410195,0.9824469,0.0009114228,-0.000465683,-0.02665836,0.3193359,0.06715393,0.9452515,0.03190363,-0.002830826,-0.02493579,0.03190363,-0.002830826,-0.02493579,0.3332977,0.07905579,0.9394836,0.3332977,0.07905579,0.9394836,True,True,True
659285,63736039448898,58.36413,8.386102,12.543,0.06020647,0.1695186,-0.07552221,0.9807829,-0.01483165,0.000794571,-0.02772116,0.2933502,0.06248474,0.953949,0.03194948,-0.002736405,-0.02522241,0.03194948,-0.002736405,-0.02522241,0.3140259,0.07565308,0.9463806,0.3140259,0.07565308,0.9463806,True,True,True
659318,63736039448910,58.36506,8.386083,12.543,0.06002484,0.1733648,-0.07588503,0.9800935,-0.0277426,0.001639069,-0.02794359,0.2472992,0.05654907,0.9672852,0.03220531,-0.002677597,-0.02548627,0.03220531,-0.002677597,-0.02548627,0.2636414,0.05833435,0.9628448,0.2636414,0.05833435,0.9628448,True,True,True
659326,63736039448933,58.36676,8.3861,12.54292,0.05962299,0.180042,-0.07619578,0.9788893,-0.02917305,0.001953598,-0.02867076,0.2255096,0.03742981,0.9735107,0.03225965,-0.002669998,-0.02552434,0.03225965,-0.002669998,-0.02552434,0.2501373,0.06021118,0.9663239,0.2501373,0.06021118,0.9663239,True,True,True
659351,63736039448942,58.36759,8.386149,12.54295,0.05908705,0.1828072,-0.0761282,0.9784144,-0.02874031,0.001809265,-0.02764627,0.2116547,0.06710815,0.9750214,0.03248052,-0.002381897,-0.02592897,0.03248052,-0.002381897,-0.02592897,0.2111969,0.07299805,0.9747009,0.2111969,0.07299805,0.9747009,True,True,True
659360,63736039448953,58.36886,8.386438,12.54281,0.05684618,0.1863661,-0.07529884,0.9779398,-0.0239606,0.00160173,-0.0270748,0.1714478,0.143219,0.9747162,0.0326013,-0.002041763,-0.02621149,0.0326013,-0.002041763,-0.02621149,0.1551056,0.1221619,0.9803009,0.1551056,0.1221619,0.9803009,True,True,True
659376,63736039448976,58.36937,8.386682,12.54274,0.05524201,0.18717,-0.07469098,0.9779248,0.002099625,0.0004057617,-0.02670024,0.09140015,0.2382202,0.9668884,0.03278739,-0.001314392,-0.02696968,0.03278739,-0.001314392,-0.02696968,0.08207703,0.2257385,0.9707184,0.08207703,0.2257385,0.9707184,True,True,True
659385,63736039448987,58.36976,8.386936,12.54272,0.054059,0.1878956,-0.07409189,0.9778974,0.00219545,0.0006190338,-0.02691344,0.07493591,0.2705841,0.9597626,0.03283681,-0.0009446717,-0.02763724,0.03283681,-0.0009446717,-0.02763724,0.06474304,0.24823,0.9665222,0.06474304,0.24823,0.9665222,True,True,True
659410,63736039449009,58.37035,8.387345,12.54258,0.05163789,0.1880316,-0.07252445,0.9781196,0.00228363,0.0004431916,-0.02663039,0.05226135,0.2811432,0.9582367,0.03302933,-0.001189987,-0.02712023,0.03302933,-0.001189987,-0.02712023,0.04837036,0.2637787,0.9633636,0.04837036,0.2637787,0.9633636,True,True,True
659426,63736039449042,58.37106,8.387867,12.54212,0.04904102,0.1866049,-0.06986579,0.9787198,0.002298004,0.000348999,-0.02648416,0.04875183,0.2766418,0.9597321,0.03306906,-0.00135405,-0.02674892,0.03306906,-0.00135405,-0.02674892,0.04721069,0.2588959,0.9647369,0.04721069,0.2588959,0.9647369,True,True,True
659460,63736039449053,58.37126,8.388033,12.54191,0.04838138,0.185769,-0.06875764,0.9789901,0.002285996,0.000170578,-0.0262086,0.04084778,0.2743225,0.9607544,0.03311774,-0.001653519,-0.02608992,0.03311774,-0.001653519,-0.02608992,0.03753662,0.2613373,0.9645081,0.03753662,0.2613373,0.9645081,True,True,True
659476,63736039449075,58.3715,8.388431,12.54153,0.0469398,0.1836296,-0.06677863,0.9796007,0.007037903,-0.0001377411,-0.02615602,0.03926086,0.271637,0.9615936,0.03311989,-0.001656738,-0.02609059,0.03311989,-0.001656738,-0.02609059,0.03787231,0.2618561,0.9643555,0.03787231,0.2618561,0.9643555,True,True,True
659485,63736039449086,58.3716,8.388635,12.54122,0.04624413,0.1821399,-0.0656728,0.9799865,-0.02115837,0.001495422,-0.0262204,0.03669739,0.2745209,0.9608765,0.03311882,-0.001653519,-0.02609125,0.03311882,-0.001653519,-0.02609125,0.03770447,0.260849,0.9646301,0.03770447,0.260849,0.9646301,True,True,True
659501,63736039449098,58.37167,8.388805,12.54095,0.04547114,0.1809278,-0.06484,0.9803027,-0.02454826,0.001857178,-0.02624135,0.02812195,0.3121643,0.9496002,0.03310509,-0.001272431,-0.02669733,0.03310509,-0.001272431,-0.02669733,0.02365112,0.2904053,0.956604,0.02365112,0.2904053,0.956604,True,True,True
659510,63736039449119,58.37175,8.389063,12.54031,0.04418352,0.1778855,-0.06301951,0.9810368,-0.02235761,0.001765549,-0.02622885,0.02110291,0.3292694,0.943985,0.0331003,-0.001189056,-0.02680742,0.0331003,-0.001189056,-0.02680742,0.02050781,0.2931671,0.9558258,0.02050781,0.2931671,0.9558258,True,True,True
659543,63736039449152,58.3716,8.38924,12.53955,0.04351215,0.1718269,-0.06092681,0.982278,-0.02461655,0.001855835,-0.02637232,0.0279541,0.3117371,0.9497528,0.0330876,-0.001211792,-0.02680743,0.0330876,-0.001211792,-0.02680743,0.0266571,0.2923889,0.9559174,0.0266571,0.2923889,0.9559174,True,True,True
659568,63736039449164,58.37144,8.389296,12.5393,0.04380159,0.1692933,-0.06014172,0.9827534,-0.02155002,0.001699219,-0.02651267,0.02960205,0.3134918,0.9491272,0.03307355,-0.001217804,-0.02682672,0.03307355,-0.001217804,-0.02682672,0.02940369,0.2885895,0.9570007,0.02940369,0.2885895,0.9570007,True,True,True
659585,63736039449186,58.37086,8.389258,12.53897,0.04490793,0.16301,-0.05810507,0.9838876,-0.01157832,0.001171539,-0.02659668,0.0345459,0.305069,0.9516907,0.03306914,-0.001216065,-0.02683276,0.03306914,-0.001216065,-0.02683276,0.02984619,0.2884216,0.9570313,0.02984619,0.2884216,0.9570313,True,True,True
659601,63736039449197,58.37045,8.389288,12.53884,0.04599893,0.1590582,-0.05689638,0.9845545,0.01050046,-8.514405E-06,-0.02674835,0.03317261,0.2954865,0.9547577,0.03306212,-0.001223755,-0.02687288,0.03306212,-0.001223755,-0.02687288,0.02864075,0.2877045,0.9572754,0.02864075,0.2877045,0.9572754,True,True,True
659610,63736039449218,58.36913,8.389202,12.53888,0.04990809,0.1474054,-0.05343737,0.9863697,0.02426146,-0.0007542878,-0.02680533,0.03038025,0.2862854,0.9576569,0.03305705,-0.001231445,-0.02684644,0.03305705,-0.001231445,-0.02684644,0.02775574,0.282959,0.958725,0.02775574,0.282959,0.958725,True,True,True
659618,63736039449229,58.36824,8.389053,12.53895,0.05293272,0.139411,-0.05142605,0.9874807,0.02896811,-0.001011551,-0.02682127,0.03288269,0.2835999,0.958374,0.03306151,-0.001234329,-0.0268396,0.03306151,-0.001234329,-0.0268396,0.03178406,0.2820435,0.9588623,0.03178406,0.2820435,0.9588623,True,True,True
659651,63736039449262,58.36484,8.388048,12.53924,0.06416468,0.1092575,-0.04523299,0.9909085,0.01836093,-0.0006125031,-0.02652861,0.07659912,0.2909088,0.9536743,0.03315184,-0.001481201,-0.02657646,0.03315184,-0.001481201,-0.02657646,0.07463074,0.2865295,0.9551544,0.07463074,0.2865295,0.9551544,True,True,True
659676,63736039449274,58.36337,8.387636,12.53937,0.0690545,0.09647317,-0.04318741,0.9919977,-0.02378288,0.001576141,-0.02612694,-0.03863525,0.2735901,0.9610596,0.03386919,-0.001702057,-0.026918,0.03386919,-0.001702057,-0.026918,-0.05262756,0.2495575,0.9669189,-0.05262756,0.2495575,0.9669189,True,True,True
659685,63736039449296,58.36004,8.386513,12.53977,0.0797675,0.06733338,-0.03963356,0.9937468,-0.02262137,0.00146904,-0.02614754,-0.08683777,0.2707214,0.958725,0.03418344,-0.001806275,-0.0269404,0.03418344,-0.001806275,-0.0269404,-0.1133423,0.2376099,0.9647064,-0.1133423,0.2376099,0.9647064,True,True,True
659710,63736039449306,58.3583,8.385882,12.53987,0.08496989,0.05155356,-0.03808179,0.99432,0.004113587,1.724243E-05,-0.02717308,-0.2273254,0.2020569,0.9526215,0.03485079,-0.001681244,-0.02771582,0.03485079,-0.001681244,-0.02771582,-0.2404327,0.1897736,0.9519196,-0.2404327,0.1897736,0.9519196,True,True,True
659718,63736039449329,58.35477,8.38497,12.53981,0.09369886,0.02097902,-0.03437788,0.9947857,0.004289719,1.841736E-05,-0.02731214,-0.2559967,0.1848602,0.948822,0.03502437,-0.001640671,-0.02786679,0.03502437,-0.001640671,-0.02786679,-0.2695313,0.1645508,0.948822,-0.2695313,0.1645508,0.948822,True,True,True
659735,63736039449341,58.35281,8.384512,12.53967,0.09761254,0.005612138,-0.03211574,0.9946904,-0.02612769,0.001718262,-0.02727826,-0.3031464,0.1607819,0.93927,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
659768,63736039449374,58.34692,8.382903,12.53875,0.1085847,-0.03729248,-0.02600006,0.9930472,-0.02592243,0.002101166,-0.02962987,-0.3610077,0.05235291,0.931076,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
659793,63736039449407,58.34148,8.381853,12.53763,0.1156857,-0.0763014,-0.02184806,0.9901099,0.004703613,-0.000260376,-0.02840141,-0.3470764,-0.07817078,0.9345551,0.03546918,-0.001882797,-0.028463,0.03546918,-0.001882797,-0.028463,-0.2982178,-0.1686096,0.9394836,-0.2982178,-0.1686096,0.9394836,True,True,True
659826,63736039449440,58.33685,8.381351,12.53598,0.1194897,-0.1066307,-0.01715747,0.9869437,0.004248215,-9.445191E-05,-0.02874107,-0.3529358,-0.03152466,0.9351044,0.03504594,-0.001293747,-0.02986354,0.03504594,-0.001293747,-0.02986354,-0.3377686,-0.04727173,0.940033,-0.3377686,-0.04727173,0.940033,True,True,True
659843,63736039449451,58.33551,8.381138,12.53536,0.1211534,-0.1159435,-0.01534122,0.9857199,0.003814926,-0.0006675568,-0.02645702,-0.344574,0.002639771,0.938736,0.03464554,-0.002012222,-0.02701567,0.03464554,-0.002012222,-0.02701567,-0.3303986,-0.007568359,0.9438019,-0.3303986,-0.007568359,0.9438019,True,True,True
659868,63736039449473,58.33287,8.380801,12.53402,0.1243339,-0.1334587,-0.01258704,0.9831437,0.003457672,-0.0006542053,-0.02632527,-0.2899475,0.003723145,0.9570313,0.03431722,-0.002152603,-0.02634784,0.03431722,-0.002152603,-0.02634784,-0.2877655,-0.009613037,0.9576416,-0.2877655,-0.009613037,0.9576416,True,True,True
659876,63736039449485,58.33158,8.38075,12.53341,0.1253436,-0.1414992,-0.01138545,0.981905,0.003376557,-0.0006165924,-0.02641441,-0.2718506,0.007415771,0.9622955,0.03427025,-0.00213234,-0.02638751,0.03427025,-0.00213234,-0.02638751,-0.2667542,-0.007919312,0.9637299,-0.2667542,-0.007919312,0.9637299,True,True,True
659910,63736039449497,58.33039,8.380774,12.53278,0.1260395,-0.1490022,-0.01035204,0.9807167,0.003061722,-0.000495224,-0.0265661,-0.2072601,0.02761841,0.97789,0.03400775,-0.001963135,-0.02672987,0.03400775,-0.001963135,-0.02672987,-0.1985016,0.01422119,0.9799805,-0.1985016,0.01422119,0.9799805,True,True,True
659918,63736039449518,58.32813,8.380783,12.53158,0.1271015,-0.1628005,-0.007982852,0.9784056,0.003001526,-0.0003642731,-0.02695986,-0.1894836,0.03121948,0.9813843,0.03396869,-0.001726868,-0.02748784,0.03396869,-0.001726868,-0.02748784,-0.1743622,0.01841736,0.9844971,-0.1743622,0.01841736,0.9844971,True,True,True
659935,63736039449529,58.32711,8.380646,12.531,0.1276093,-0.1690805,-0.007172968,0.97728,0.002838303,-0.0004175873,-0.02668448,-0.1630096,0.04161072,0.985733,0.03380657,-0.001800949,-0.02713493,0.03380657,-0.001800949,-0.02713493,-0.1576538,0.02272034,0.9872284,-0.1576538,0.02272034,0.9872284,True,True,True
659943,63736039449551,58.32502,8.380501,12.53001,0.1288621,-0.1809801,-0.005661807,0.9749916,0.002753769,-0.0004654694,-0.02651047,-0.1530304,0.04196167,0.9873199,0.03371465,-0.001977753,-0.02654816,0.03371465,-0.001977753,-0.02654816,-0.1490479,0.02786255,0.9884338,-0.1490479,0.02786255,0.9884338,True,True,True
659968,63736039449562,58.32406,8.380514,12.5296,0.129157,-0.1862512,-0.005052701,0.9739628,0.03353024,-0.001973526,-0.02663947,-0.1393433,0.03210449,0.9897156,0.03371973,-0.001982834,-0.02663983,0.03371973,-0.001982834,-0.02663983,-0.1392975,0.03201294,0.9897308,-0.1392975,0.03201294,0.9897308,True,True,True
659985,63736039449585,58.32236,8.380543,12.52893,0.1284163,-0.1956889,-0.003825246,0.9722142,0.03328058,-0.00176651,-0.02726907,-0.1505737,0.02861023,0.9881744,0.03384186,-0.001791718,-0.02727768,0.03384186,-0.001791718,-0.02727768,-0.1503601,0.02827454,0.9882202,-0.1503601,0.02827454,0.9882202,True,True,True
659993,63736039449597,58.32162,8.380716,12.52861,0.127689,-0.1994187,-0.003301371,0.9715539,0.0313411,-0.001799789,-0.02682566,-0.1481476,0.02987671,0.9885101,0.03376682,-0.00191362,-0.02684889,0.03376682,-0.00191362,-0.02684889,-0.1475983,0.0284729,0.9886322,-0.1475983,0.0284729,0.9886322,True,True,True
660010,63736039449608,58.32085,8.380794,12.52827,0.1272057,-0.2028661,-0.002676601,0.9709052,0.03066277,-0.001788727,-0.02670702,-0.1318665,0.03433228,0.9906616,0.03366124,-0.001934311,-0.02671803,0.03366124,-0.001934311,-0.02671803,-0.131485,0.03288269,0.9907684,-0.131485,0.03288269,0.9907684,True,True,True
660018,63736039449631,58.31949,8.380838,12.52761,0.1266567,-0.2084111,-0.001285668,0.9698048,0.02933104,-0.001713974,-0.02677266,-0.123764,0.04032898,0.9914856,0.03362245,-0.001926498,-0.0267787,0.03362245,-0.001926498,-0.0267787,-0.1226959,0.03884888,0.9916687,-0.1226959,0.03884888,0.9916687,True,True,True
660051,63736039449665,58.31798,8.380836,12.52678,0.1264442,-0.214989,0.0009158381,0.968396,0.02251917,-0.001501785,-0.02645261,-0.09379578,0.05044556,0.9943085,0.03345487,-0.002076813,-0.02637171,0.03345487,-0.002076813,-0.02637171,-0.09300232,0.04943848,0.9944305,-0.09300232,0.04943848,0.9944305,True,True,True
660085,63736039449676,58.31749,8.38079,12.52655,0.1264493,-0.2168964,0.001559795,0.9679691,0.02575498,-0.001783279,-0.02613232,-0.07952881,0.04981995,0.995575,0.03335234,-0.002212967,-0.0259894,0.03335234,-0.002212967,-0.0259894,-0.08015442,0.04806519,0.9956207,-0.08015442,0.04806519,0.9956207,True,True,True
660101,63736039449688,58.31703,8.380772,12.5264,0.1264663,-0.2185862,0.002178998,0.9675854,0.02766431,-0.001879852,-0.02615018,-0.06726074,0.05599976,0.9961548,0.03331184,-0.002195053,-0.02606015,0.03331184,-0.002195053,-0.02606015,-0.06781006,0.05480957,0.9961853,-0.06781006,0.05480957,0.9961853,True,True,True
660110,63736039449710,58.31586,8.380568,12.52599,0.1265689,-0.2215025,0.002894083,0.9669067,0.02767905,-0.001865982,-0.02619274,-0.05827332,0.051651,0.9969482,0.03329904,-0.002178452,-0.0261075,0.03329904,-0.002178452,-0.0261075,-0.05847168,0.04983521,0.9970398,-0.05847168,0.04983521,0.9970398,True,True,True
660126,63736039449720,58.31549,8.380489,12.52582,0.1266516,-0.2228559,0.003024352,0.9665845,0.02519161,-0.001700531,-0.02632157,-0.05401611,0.05366516,0.9970856,0.03328003,-0.002149506,-0.02620223,0.03328003,-0.002149506,-0.02620223,-0.05450439,0.05360413,0.9970703,-0.05450439,0.05360413,0.9970703,True,True,True
660143,63736039449742,57.87542,8.38043,13.16517,0.1271233,-0.2248861,0.003470537,0.9660507,0.02274133,-0.001541763,-0.02642993,-0.04205322,0.05697632,0.9974823,0.03326146,-0.002120728,-0.02629019,0.03326146,-0.002120728,-0.02629019,-0.04104614,0.05633545,0.9975586,-0.04104614,0.05633545,0.9975586,True,True,True
660151,63736039449752,57.43568,8.380449,13.80477,0.1273029,-0.2257591,0.00360558,0.9658229,0.01879634,-0.001326325,-0.02648,-0.03955078,0.05696106,0.9975891,0.03325128,-0.002120865,-0.02629073,0.03325128,-0.002120865,-0.02629073,-0.03717041,0.05653381,0.9976959,-0.03717041,0.05653381,0.9976959,True,True,True
660176,63736039449774,56.47902,8.380333,15.19645,0.1277881,-0.2270043,0.003577081,0.965467,0.01276024,-0.001038132,-0.02641968,-0.03514099,0.06105042,0.9975128,0.03323258,-0.002172714,-0.02612586,0.03323258,-0.002172714,-0.02612586,-0.03526306,0.05795288,0.9976959,-0.03526306,0.05795288,0.9976959,True,True,True
660184,63736039449784,56.15171,8.380299,15.6725,0.1279171,-0.2274217,0.003516642,0.9653519,0.009140382,-0.0008691864,-0.02637204,-0.03318787,0.0617981,0.9975281,0.03321387,-0.002224564,-0.02596097,0.03321387,-0.002224564,-0.02596097,-0.03355408,0.05915833,0.9976807,-0.03355408,0.05915833,0.9976807,True,True,True
