OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1168910,63736035419859,89.66837,2.738127,21.56444,0.08370826,-0.685254,0.1505731,0.7076353,-0.0002373047,0.000409317,-0.02629784,-0.1345825,-0.2032928,0.9698181,0.03392329,0.001822968,-0.0259382,0.03392329,0.001822968,-0.0259382,-0.1314697,-0.2007446,0.9707642,-0.1314697,-0.2007446,0.9707642,True,True,True
1168926,63736035419859,89.66837,2.738127,21.56444,0.08370826,-0.685254,0.1505731,0.7076353,0.001880066,0.0004968567,-0.02628543,-0.1341095,-0.2028809,0.9699707,0.03392267,0.001822403,-0.02596156,0.03392267,0.001822403,-0.02596156,-0.1301422,-0.1992035,0.9712677,-0.1301422,-0.1992035,0.9712677,True,True,True
1168943,63736035419892,89.66788,2.73838,21.56437,0.08271335,-0.6868168,0.1490338,0.7065622,0.004190994,0.0005931549,-0.02626297,-0.1331787,-0.2032623,0.9700165,0.0339211,0.00182341,-0.02596665,0.0339211,0.00182341,-0.02596665,-0.1297302,-0.2002106,0.9711151,-0.1297302,-0.2002106,0.9711151,True,True,True
1168960,63736035419892,89.66788,2.73838,21.56437,0.08271335,-0.6868168,0.1490338,0.7065622,0.003486847,0.0005634613,-0.02626544,-0.131073,-0.2037354,0.9701996,0.03391983,0.001824005,-0.02597121,0.03391983,0.001824005,-0.02597121,-0.1296844,-0.2006378,0.9710388,-0.1296844,-0.2006378,0.9710388,True,True,True
1168976,63736035419922,88.62961,2.73854,21.57807,0.0818352,-0.6878659,0.1476755,0.7059289,0.003541886,0.0005688019,-0.02626939,-0.1307373,-0.204422,0.970108,0.03391775,0.001829559,-0.02597974,0.03391775,0.001829559,-0.02597974,-0.1289673,-0.2013702,0.9709778,-0.1289673,-0.2013702,0.9709778,True,True,True
1168993,63736035419922,88.62961,2.73854,21.57807,0.0818352,-0.6878659,0.1476755,0.7059289,0.002330277,0.0005216065,-0.02626453,-0.1298981,-0.2057343,0.9699402,0.0339144,0.001829559,-0.02597974,0.0339144,0.001829559,-0.02597974,-0.1289825,-0.2014465,0.9709625,-0.1289825,-0.2014465,0.9709625,True,True,True
1169010,63736035419922,88.62961,2.73854,21.57807,0.0818352,-0.6878659,0.1476755,0.7059289,0.0004419556,0.0004438477,-0.02628455,-0.1284637,-0.2060699,0.9700623,0.03391077,0.001826645,-0.02598608,0.03391077,0.001826645,-0.02598608,-0.1288757,-0.2009888,0.9710693,-0.1288757,-0.2009888,0.9710693,True,True,True
1169026,63736035419922,88.62961,2.73854,21.57807,0.0818352,-0.6878659,0.1476755,0.7059289,4.119873E-06,0.0004265747,-0.02629082,-0.1286621,-0.2061615,0.9700165,0.03390415,0.001827667,-0.02599349,0.03390415,0.001827667,-0.02599349,-0.1273804,-0.2008972,0.971283,-0.1273804,-0.2008972,0.971283,True,True,True
1169043,63736035419990,88.13168,2.739607,21.58482,0.07764386,-0.6891237,0.1476642,0.7051775,0.00174707,0.0004976044,-0.02627301,-0.1299438,-0.2061157,0.9698486,0.03389221,0.001827667,-0.02599349,0.03389221,0.001827667,-0.02599349,-0.1284943,-0.2010956,0.9710999,-0.1284943,-0.2010956,0.9710999,True,True,True
1169051,63736035419990,88.13168,2.739607,21.58482,0.07764386,-0.6891237,0.1476642,0.7051775,0.005547608,0.0006548309,-0.02623917,-0.1293335,-0.2058716,0.969986,0.03388817,0.001827667,-0.02599349,0.03388817,0.001827667,-0.02599349,-0.1283264,-0.2010498,0.9711304,-0.1283264,-0.2010498,0.9711304,True,True,True
1169060,63736035420026,88.13146,2.739659,21.58485,0.07745649,-0.6891563,0.1466129,0.7053856,0.005939011,0.0006686707,-0.02623576,-0.1289673,-0.2055664,0.9700928,0.03388657,0.001827667,-0.02599349,0.03388657,0.001827667,-0.02599349,-0.1273956,-0.2010956,0.9712372,-0.1273956,-0.2010956,0.9712372,True,True,True
1169076,63736035420026,88.13146,2.739659,21.58485,0.07745649,-0.6891563,0.1466129,0.7053856,0.005829468,0.0006631012,-0.02623747,-0.1269226,-0.2064667,0.9701691,0.03388073,0.001825623,-0.02599349,0.03388073,0.001825623,-0.02599349,-0.1248016,-0.2008209,0.9716339,-0.1248016,-0.2008209,0.9716339,True,True,True
1169093,63736035420056,88.13094,2.739893,21.58494,0.07768666,-0.6894408,0.14471,0.7054751,0.005134125,0.0006337891,-0.02624199,-0.1273651,-0.2072296,0.9699554,0.03387776,0.00182103,-0.02598692,0.03387776,0.00182103,-0.02598692,-0.1254272,-0.2002869,0.9716644,-0.1254272,-0.2002869,0.9716644,True,True,True
1169101,63736035420056,88.13094,2.739893,21.58494,0.07768666,-0.6894408,0.14471,0.7054751,0.002324371,0.0005184479,-0.02626274,-0.1278381,-0.2098236,0.9693298,0.03387654,0.001817932,-0.02597682,0.03387654,0.001817932,-0.02597682,-0.1256866,-0.2000732,0.9716797,-0.1256866,-0.2000732,0.9716797,True,True,True
1169126,63736035420089,88.13051,2.739838,21.58519,0.07717901,-0.6900552,0.1443418,0.7050055,0.00117247,0.0004711762,-0.02626676,-0.1273804,-0.2130737,0.968689,0.03387578,0.001816788,-0.0259418,0.03387578,0.001816788,-0.0259418,-0.1256714,-0.2016449,0.9713593,-0.1256714,-0.2016449,0.9713593,True,True,True
1169135,63736035420089,88.13051,2.739838,21.58519,0.07717901,-0.6900552,0.1443418,0.7050055,0.001376389,0.000477356,-0.02626656,-0.1268463,-0.2124939,0.9688873,0.03387508,0.001816757,-0.02593991,0.03387508,0.001816757,-0.02593991,-0.1239929,-0.201828,0.9715271,-0.1239929,-0.201828,0.9715271,True,True,True
1169143,63736035420122,88.1301,2.739599,21.58562,0.07818491,-0.6898965,0.1436674,0.7051877,0.002245011,0.0005113526,-0.02625142,-0.1261292,-0.2124023,0.9689941,0.03387381,0.001813446,-0.02592653,0.03387381,0.001813446,-0.02592653,-0.1237488,-0.2018738,0.9715576,-0.1237488,-0.2018738,0.9715576,True,True,True
1169168,63736035420122,88.1301,2.739599,21.58562,0.07818491,-0.6898965,0.1436674,0.7051877,-0.001105026,0.0003511963,-0.0260233,-0.1266327,-0.214386,0.9684906,0.03382218,0.001693482,-0.02521655,0.03382218,0.001693482,-0.02521655,-0.1352386,-0.203064,0.9697723,-0.1352386,-0.203064,0.9697723,True,True,True
1169176,63736035420122,88.1301,2.739599,21.58562,0.07818491,-0.6898965,0.1436674,0.7051877,0.0006070862,0.0004226685,-0.02598694,-0.1245422,-0.2080688,0.9701385,0.03382224,0.001694672,-0.02521779,0.03382224,0.001694672,-0.02521779,-0.133255,-0.2042084,0.9698029,-0.133255,-0.2042084,0.9698029,True,True,True
1169201,63736035420157,88.12957,2.739841,21.58588,0.07814366,-0.6895798,0.1426692,0.7057045,0.01108986,0.0008227082,-0.02573967,-0.1256104,-0.2051849,0.9706116,0.03382463,0.001688355,-0.02520831,0.03382463,0.001688355,-0.02520831,-0.1297607,-0.2064056,0.9698181,-0.1297607,-0.2064056,0.9698181,True,True,True
1169210,63736035420157,88.12957,2.739841,21.58588,0.07814366,-0.6895798,0.1426692,0.7057045,0.01201064,0.000853653,-0.02572061,-0.1260681,-0.2045288,0.9707031,0.03382694,0.001683212,-0.02521205,0.03382694,0.001683212,-0.02521205,-0.1302643,-0.2030792,0.9704437,-0.1302643,-0.2030792,0.9704437,True,True,True
1169235,63736035420190,88.12942,2.739827,21.5861,0.07709868,-0.6893544,0.1440377,0.7057616,0.01589111,0.001042496,-0.02598605,-0.121109,-0.2006989,0.9721222,0.03387264,0.00175798,-0.02573262,0.03387264,0.00175798,-0.02573262,-0.1222992,-0.202301,0.9716492,-0.1222992,-0.202301,0.9716492,True,True,True
1169243,63736035420190,88.12942,2.739827,21.5861,0.07709868,-0.6893544,0.1440377,0.7057616,0.01200696,0.0008872834,-0.02603923,-0.1177979,-0.2097473,0.9706268,0.03387189,0.001766525,-0.02575989,0.03387189,0.001766525,-0.02575989,-0.1184845,-0.2105408,0.9703674,-0.1184845,-0.2105408,0.9703674,True,True,True
1169268,63736035420223,88.1295,2.739788,21.58617,0.07742174,-0.6886017,0.1445719,0.7063516,0.004601792,0.0006063232,-0.02615558,-0.117569,-0.2051239,0.9716339,0.03387207,0.001783051,-0.02578763,0.03387207,0.001783051,-0.02578763,-0.1183777,-0.2005463,0.9725037,-0.1183777,-0.2005463,0.9725037,True,True,True
1169276,63736035420223,88.1295,2.739788,21.58617,0.07742174,-0.6886017,0.1445719,0.7063516,0.002631897,0.000527298,-0.02618379,-0.1170959,-0.2061768,0.9714813,0.0338731,0.001786316,-0.02580109,0.0338731,0.001786316,-0.02580109,-0.1178589,-0.2028503,0.9720764,-0.1178589,-0.2028503,0.9720764,True,True,True
1169301,63736035420255,88.12943,2.740032,21.58638,0.07627309,-0.688384,0.1434499,0.7069173,0.002496842,0.000516037,-0.02617656,-0.1174774,-0.2059326,0.9714813,0.03387546,0.001775223,-0.02578375,0.03387546,0.001775223,-0.02578375,-0.1175232,-0.2016602,0.9723663,-0.1175232,-0.2016602,0.9723663,True,True,True
1169310,63736035420255,88.12943,2.740032,21.58638,0.07627309,-0.688384,0.1434499,0.7069173,0.001419617,0.0004703827,-0.02619176,-0.1179504,-0.20578,0.9714508,0.0338768,0.001767395,-0.02577988,0.0338768,0.001767395,-0.02577988,-0.1175385,-0.2008972,0.9725342,-0.1175385,-0.2008972,0.9725342,True,True,True
1169326,63736035420289,88.12923,2.740342,21.58677,0.07450755,-0.6888462,0.1413559,0.7070771,0.0002906342,0.0004352112,-0.02600232,-0.1282959,-0.2108459,0.9690552,0.03384433,0.001738358,-0.02527692,0.03384433,0.001738358,-0.02527692,-0.1310425,-0.20784,0.9693298,-0.1310425,-0.20784,0.9693298,True,True,True
1169343,63736035420289,88.12923,2.740342,21.58677,0.07450755,-0.6888462,0.1413559,0.7070771,-0.001,-0.001,-0.001,1,-1,-1,0.03385431,0.001928192,-0.02515179,0.03385431,0.001928192,-0.02515179,-0.1376648,-0.2053223,0.9689484,-0.1376648,-0.2053223,0.9689484,False,True,True
1169360,63736035420322,88.12882,2.740912,21.58685,0.07211903,-0.6892964,0.1378594,0.7075762,-0.001,-0.001,-0.001,1,-1,-1,0.03288278,0.001700729,-0.02547751,0.03288278,0.001700729,-0.02547751,-0.06752014,-0.3661499,0.9280853,-0.06752014,-0.3661499,0.9280853,False,True,True
1169384,63736035420322,88.12882,2.740912,21.58685,0.07211903,-0.6892964,0.1378594,0.7075762,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1169393,63736035420355,88.12839,2.74206,21.58678,0.06798009,-0.6908652,0.1322708,0.7075227,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1169409,63736035420355,88.12839,2.74206,21.58678,0.06798009,-0.6908652,0.1322708,0.7075227,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1169418,63736035420393,88.12798,2.743585,21.58667,0.06005259,-0.6931688,0.1249377,0.7073197,-0.001,-0.001,-0.001,1,-1,-1,0.03429282,0.00438675,-0.033679,0.03429282,0.00438675,-0.033679,0.1242981,0.1792755,0.9759064,0.1242981,0.1792755,0.9759064,False,True,True
1169443,63736035420393,88.12798,2.743585,21.58667,0.06005259,-0.6931688,0.1249377,0.7073197,-0.001,-0.001,-0.001,1,-1,-1,0.03397893,0.003729187,-0.02645187,0.03397893,0.003729187,-0.02645187,-0.1177521,0.4025269,0.9077911,-0.1177521,0.4025269,0.9077911,False,True,True
1169451,63736035420393,88.12798,2.743585,21.58667,0.06005259,-0.6931688,0.1249377,0.7073197,-0.001,-0.001,-0.001,1,-1,-1,0.03399881,0.003576264,-0.02601598,0.03399881,0.003576264,-0.02601598,-0.1193695,0.4201813,0.8995514,-0.1193695,0.4201813,0.8995514,False,True,True
1169468,63736035420393,88.12798,2.743585,21.58667,0.06005259,-0.6931688,0.1249377,0.7073197,-0.03056126,0.000259903,-0.02522939,-0.1028442,0.4068604,0.9076691,0.03405708,0.003352966,-0.02570068,0.03405708,0.003352966,-0.02570068,-0.1232147,0.4305573,0.894104,-0.1232147,0.4305573,0.894104,True,True,True
1169493,63736035420457,88.12743,2.747466,21.58568,0.04345966,-0.7002206,0.1073642,0.7044681,0.001726746,0.001535965,-0.0251675,-0.11203,0.4017944,0.908844,0.03412773,0.003102371,-0.02545214,0.03412773,0.003102371,-0.02545214,-0.1235199,0.4066925,0.9051666,-0.1235199,0.4066925,0.9051666,True,True,True
1169509,63736035420457,88.12743,2.747466,21.58568,0.04345966,-0.7002206,0.1073642,0.7044681,-0.03058952,-2.772522E-05,-0.02492343,-0.1072235,0.3839111,0.9171143,0.03415062,0.003114929,-0.02558303,0.03415062,0.003114929,-0.02558303,-0.1238708,0.3876038,0.9134521,-0.1238708,0.3876038,0.9134521,True,True,True
1169526,63736035420457,88.12743,2.747466,21.58568,0.04345966,-0.7002206,0.1073642,0.7044681,-0.004218903,0.001082337,-0.02484523,-0.1166534,0.3783875,0.9182587,0.03416568,0.003009949,-0.0254159,0.03416568,0.003009949,-0.0254159,-0.128006,0.3745728,0.9183044,-0.128006,0.3745728,0.9183044,True,True,True
1169534,63736035420490,88.12779,2.748783,21.58527,0.03688872,-0.7043469,0.1021552,0.7014977,-0.003795624,0.001123978,-0.02502779,-0.1111908,0.3753815,0.920166,0.03418196,0.003065552,-0.02565587,0.03418196,0.003065552,-0.02565587,-0.1216583,0.3655701,0.9227905,-0.1216583,0.3655701,0.9227905,True,True,True
1169543,63736035420490,88.12779,2.748783,21.58527,0.03688872,-0.7043469,0.1021552,0.7014977,0.002151749,0.001422638,-0.02516356,-0.1083679,0.3602142,0.9265442,0.03418782,0.003098709,-0.02579625,0.03418782,0.003098709,-0.02579625,-0.1185608,0.3571167,0.9264984,-0.1185608,0.3571167,0.9264984,True,True,True
1169568,63736035420522,88.12798,2.749982,21.58465,0.03283511,-0.7074209,0.0986319,0.6991061,0.02322151,0.002748093,-0.02651271,-0.09985352,0.3385162,0.9356384,0.03422693,0.00340239,-0.02697922,0.03422693,0.00340239,-0.02697922,-0.1002045,0.3356934,0.936615,-0.1002045,0.3356934,0.936615,True,True,True
1169576,63736035420522,88.12798,2.749982,21.58465,0.03283511,-0.7074209,0.0986319,0.6991061,0.02522528,0.002809708,-0.02644142,-0.09513855,0.3270416,0.9402008,0.03421871,0.003323029,-0.02675939,0.03421871,0.003323029,-0.02675939,-0.09495544,0.324173,0.9412079,-0.09495544,0.324173,0.9412079,True,True,True
1169601,63736035420557,88.12815,2.750724,21.58414,0.03030016,-0.7111042,0.09591372,0.6958544,0.0268145,0.002732422,-0.02608737,-0.09378052,0.3257599,0.9407806,0.03418492,0.00312468,-0.02625176,0.03418492,0.00312468,-0.02625176,-0.09394836,0.3245087,0.9411926,-0.09394836,0.3245087,0.9411926,True,True,True
1169609,63736035420557,88.12815,2.750724,21.58414,0.03030016,-0.7111042,0.09591372,0.6958544,0.02397635,0.002636734,-0.02615798,-0.09309387,0.3247681,0.9411926,0.03418875,0.003180329,-0.02640158,0.03418875,0.003180329,-0.02640158,-0.09350586,0.3232422,0.9416809,-0.09350586,0.3232422,0.9416809,True,True,True
1169626,63736035420557,88.12815,2.750724,21.58414,0.03030016,-0.7111042,0.09591372,0.6958544,0.02650202,0.002956329,-0.02641916,-0.1266632,0.3675385,0.9213257,0.03426905,0.003351105,-0.02654421,0.03426905,0.003351105,-0.02654421,-0.1292877,0.3652954,0.9218597,-0.1292877,0.3652954,0.9218597,True,True,True
1169643,63736035420626,88.12836,2.751874,21.58317,0.02477102,-0.7189919,0.08788614,0.6889943,0.03271269,0.003428116,-0.02720424,-0.1378632,0.3697815,0.9188232,0.03443544,0.003531021,-0.0272798,0.03443544,0.003531021,-0.0272798,-0.1378326,0.368576,0.9193115,-0.1378326,0.368576,0.9193115,True,True,True
1169676,63736035420626,88.12836,2.751874,21.58317,0.02477102,-0.7189919,0.08788614,0.6889943,0.03349394,0.003633179,-0.0279733,-0.1193695,0.3517609,0.9284363,0.03446018,0.003692352,-0.02802248,0.03446018,0.003692352,-0.02802248,-0.1190643,0.3510742,0.9287415,-0.1190643,0.3510742,0.9287415,True,True,True
1169693,63736035420626,88.12836,2.751874,21.58317,0.02477102,-0.7189919,0.08788614,0.6889943,0.03261878,0.003538666,-0.02779933,-0.1214142,0.3534546,0.927536,0.03442456,0.003647415,-0.02788495,0.03442456,0.003647415,-0.02788495,-0.1209717,0.3523102,0.9280243,-0.1209717,0.3523102,0.9280243,True,True,True
1169709,63736035420692,88.12873,2.752111,21.58192,0.0240514,-0.7256305,0.08457613,0.6824432,0.0227428,0.002934006,-0.02729332,-0.1250305,0.3504486,0.9281921,0.03440189,0.003630646,-0.02782399,0.03440189,0.003630646,-0.02782399,-0.1220093,0.3422394,0.9316406,-0.1220093,0.3422394,0.9316406,True,True,True
1169734,63736035420692,88.12873,2.752111,21.58192,0.0240514,-0.7256305,0.08457613,0.6824432,0.01889105,0.002752152,-0.0272273,-0.1182404,0.3473816,0.9302216,0.03439493,0.003665314,-0.0279319,0.03439493,0.003665314,-0.0279319,-0.1138458,0.3387299,0.93396,-0.1138458,0.3387299,0.93396,True,True,True
1169743,63736035420692,88.12873,2.752111,21.58192,0.0240514,-0.7256305,0.08457613,0.6824432,0.01427377,0.002499954,-0.02707674,-0.1194305,0.34729,0.9301147,0.03439321,0.003693512,-0.02802327,0.03439321,0.003693512,-0.02802327,-0.1130981,0.3358154,0.9351044,-0.1130981,0.3358154,0.9351044,True,True,True
1169768,63736035420727,88.12894,2.752355,21.58132,0.02265265,-0.7296829,0.08270804,0.6783871,0.01824539,0.002867172,-0.02757073,-0.104538,0.3298798,0.9382019,0.03433505,0.003794754,-0.02824857,0.03433505,0.003794754,-0.02824857,-0.1024933,0.3237152,0.9405823,-0.1024933,0.3237152,0.9405823,True,True,True
1169784,63736035420727,88.12894,2.752355,21.58132,0.02265265,-0.7296829,0.08270804,0.6783871,0.01775156,0.002893463,-0.02769286,-0.09573364,0.3148804,0.9442902,0.03431867,0.003826111,-0.0283293,0.03431867,0.003826111,-0.0283293,-0.09062195,0.3094635,0.946579,-0.09062195,0.3094635,0.946579,True,True,True
1169801,63736035420727,88.12894,2.752355,21.58132,0.02265265,-0.7296829,0.08270804,0.6783871,0.009216843,0.002357865,-0.02728662,-0.09938049,0.3289032,0.9391174,0.03430899,0.003871246,-0.02849736,0.03430899,0.003871246,-0.02849736,-0.08517456,0.315506,0.9450836,-0.08517456,0.315506,0.9450836,True,True,True
1169826,63736035420790,88.1291,2.7539,21.57932,0.01964962,-0.7373523,0.0778945,0.6707145,0.00339476,0.001913544,-0.02674001,-0.1073914,0.3296661,0.9379578,0.03424669,0.003678131,-0.02794478,0.03424669,0.003678131,-0.02794478,-0.09588623,0.3127747,0.9449615,-0.09588623,0.3127747,0.9449615,True,True,True
1169834,63736035420790,88.1291,2.7539,21.57932,0.01964962,-0.7373523,0.0778945,0.6707145,6.947327E-05,0.001679917,-0.0264697,-0.1012115,0.3260956,0.9398956,0.03422122,0.003592621,-0.02767175,0.03422122,0.003592621,-0.02767175,-0.0866394,0.306778,0.9478149,-0.0866394,0.306778,0.9478149,True,True,True
1169859,63736035420790,88.1291,2.7539,21.57932,0.01964962,-0.7373523,0.0778945,0.6707145,-0.003738358,0.001472473,-0.02630934,-0.08773804,0.3197479,0.9434204,0.03419048,0.003628296,-0.02777083,0.03419048,0.003628296,-0.02777083,-0.06938171,0.3065643,0.9493103,-0.06938171,0.3065643,0.9493103,True,True,True
1169868,63736035420823,88.12918,2.754353,21.57825,0.01567299,-0.7422054,0.07478207,0.6658026,-0.007394608,0.001305191,-0.02627094,-0.0899353,0.3139801,0.9451447,0.03417929,0.003630707,-0.02780263,0.03417929,0.003630707,-0.02780263,-0.0753479,0.3024445,0.9501801,-0.0753479,0.3024445,0.9501801,True,True,True
1169884,63736035420823,88.12918,2.754353,21.57825,0.01567299,-0.7422054,0.07478207,0.6658026,-0.007208954,0.001393219,-0.02651555,-0.0783844,0.308197,0.9480743,0.03414011,0.003664322,-0.02799016,0.03414011,0.003664322,-0.02799016,-0.06021118,0.3064117,0.9499817,-0.06021118,0.3064117,0.9499817,True,True,True
1169901,63736035420855,88.12932,2.754994,21.57715,0.01037794,-0.7469718,0.07154157,0.6609139,-0.009864685,0.001209107,-0.02634825,-0.08084106,0.3050537,0.9488831,0.03408809,0.003535523,-0.02771013,0.03408809,0.003535523,-0.02771013,-0.06459045,0.3005981,0.9515533,-0.06459045,0.3005981,0.9515533,True,True,True
1169909,63736035420855,88.12932,2.754994,21.57715,0.01037794,-0.7469718,0.07154157,0.6609139,-0.005302246,0.001503876,-0.02669841,-0.07542419,0.3045502,0.9494934,0.03408893,0.003665222,-0.02820084,0.03408893,0.003665222,-0.02820084,-0.05551147,0.3036194,0.9511719,-0.05551147,0.3036194,0.9511719,True,True,True
1169934,63736035420890,88.12966,2.755075,21.57602,0.008206767,-0.7515836,0.07093399,0.6557615,0.0002013702,0.001464234,-0.02581674,-0.06382751,0.3071442,0.9495087,0.03395142,0.002905213,-0.02563455,0.03395142,0.002905213,-0.02563455,-0.0718689,0.3229675,0.9436646,-0.0718689,0.3229675,0.9436646,True,True,True
1169943,63736035420890,88.12966,2.755075,21.57602,0.008206767,-0.7515836,0.07093399,0.6557615,-0.003079727,0.001273193,-0.025661,-0.057724,0.3034821,0.9510803,0.03392496,0.002832062,-0.02536968,0.03392496,0.002832062,-0.02536968,-0.05813599,0.3182983,0.9461975,-0.05813599,0.3182983,0.9461975,True,True,True
1169968,63736035420890,88.12966,2.755075,21.57602,0.008206767,-0.7515836,0.07093399,0.6557615,-0.01069023,0.0008987579,-0.02556467,-0.05630493,0.3027649,0.9513855,0.03388654,0.002677856,-0.02487071,0.03388654,0.002677856,-0.02487071,-0.06764221,0.3241577,0.943573,-0.06764221,0.3241577,0.943573,True,True,True
1170001,63736035420961,88.13,2.755595,21.57409,0.008389241,-0.7583454,0.0700286,0.6480261,-0.01745313,0.0005662842,-0.02553493,-0.05270386,0.3012695,0.9520721,0.03373747,0.002331879,-0.02399039,0.03373747,0.002331879,-0.02399039,-0.06495667,0.3431549,0.937027,-0.06495667,0.3431549,0.937027,True,True,True
1170009,63736035420961,88.13,2.755595,21.57409,0.008389241,-0.7583454,0.0700286,0.6480261,-0.01538951,0.0006801758,-0.02563518,-0.04917908,0.2982483,0.9532166,0.03374355,0.002501007,-0.02452652,0.03374355,0.002501007,-0.02452652,-0.05665588,0.3357544,0.9402313,-0.05665588,0.3357544,0.9402313,True,True,True
1170026,63736035420961,88.13,2.755595,21.57409,0.008389241,-0.7583454,0.0700286,0.6480261,-0.01123052,0.0008299561,-0.02549985,-0.0460968,0.2940063,0.9546814,0.03371834,0.002490311,-0.02449158,0.03371834,0.002490311,-0.02449158,-0.05114746,0.3292694,0.9428406,-0.05114746,0.3292694,0.9428406,True,True,True
1170043,63736035420961,88.13,2.755595,21.57409,0.008389241,-0.7583454,0.0700286,0.6480261,0.003134415,0.001265472,-0.02489388,-0.04748535,0.313385,0.9484253,0.0336758,0.002316818,-0.02401207,0.0336758,0.002316818,-0.02401207,-0.05274963,0.3458862,0.9367828,-0.05274963,0.3458862,0.9367828,True,True,True
