OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1474285,63736035725238,9.873906,2.759304,-3.191521,0.004560771,-0.789296,0.04322945,0.6124724,0.00350911,0.001333908,-0.02658479,-0.0728302,0.03102112,0.9968567,0.03395329,0.002593659,-0.02650894,0.03395329,0.002593659,-0.02650894,-0.06637573,0.03671265,0.9971161,-0.06637573,0.03671265,0.9971161,True,True,True
1474302,63736035725260,9.874022,2.75933,-3.191259,0.005267837,-0.7895623,0.04284405,0.6121504,0.003784516,0.001138703,-0.02580846,-0.08732605,0.03439331,0.995575,0.03384712,0.002211594,-0.02500969,0.03384712,0.002211594,-0.02500969,-0.09931946,0.03718567,0.9943542,-0.09931946,0.03718567,0.9943542,True,True,True
1474310,63736035725273,9.874033,2.759355,-3.191122,0.005579304,-0.7897011,0.04276158,0.6119742,0.003460419,0.001125458,-0.02581064,-0.08551025,0.03317261,0.9957733,0.03384554,0.002208359,-0.02499284,0.03384554,0.002208359,-0.02499284,-0.09512329,0.0383606,0.9947205,-0.09512329,0.0383606,0.9947205,True,True,True
1474327,63736035725293,9.873963,2.759346,-3.191026,0.005634111,-0.7899548,0.04283919,0.6116409,0.003509079,0.001269302,-0.02632666,-0.07791138,0.03231812,0.9964294,0.03389877,0.002444351,-0.02587526,0.03389877,0.002444351,-0.02587526,-0.08380127,0.03453064,0.9958801,-0.08380127,0.03453064,0.9958801,True,True,True
1474335,63736035725315,9.874004,2.759444,-3.190881,0.004788883,-0.7900031,0.04345047,0.6115425,0.002360703,0.001341202,-0.026775,-0.07090759,0.02937317,0.9970398,0.03394734,0.002673828,-0.02673425,0.03394734,0.002673828,-0.02673425,-0.06663513,0.03097534,0.9972839,-0.06663513,0.03097534,0.9972839,True,True,True
1474368,63736035725327,9.874017,2.759438,-3.190741,0.004477297,-0.7900581,0.04367786,0.6114576,0.00296434,0.001431168,-0.02678085,-0.06787109,0.02160645,0.9974518,0.03393691,0.002758087,-0.02686527,0.03393691,0.002758087,-0.02686527,-0.06558228,0.02032471,0.9976349,-0.06558228,0.02032471,0.9976349,True,True,True
1474377,63736035725350,9.874126,2.759332,-3.190523,0.00425595,-0.7898327,0.04414984,0.6117165,0.002956238,0.001453766,-0.02682956,-0.06774902,0.02308655,0.9974213,0.03393557,0.002790329,-0.02693648,0.03393557,0.002790329,-0.02693648,-0.06356812,0.02166748,0.9977417,-0.06356812,0.02166748,0.9977417,True,True,True
1474402,63736035725383,9.874291,2.759298,-3.190229,0.004631872,-0.7895405,0.04505772,0.6120247,0.01362058,0.001982117,-0.0269068,-0.1510162,0.05859375,0.9867859,0.03426888,0.002941498,-0.02720178,0.03426888,0.002941498,-0.02720178,-0.1487732,0.06312561,0.9868469,-0.1487732,0.06312561,0.9868469,True,True,True
1474418,63736035725396,9.8743,2.759272,-3.190109,0.004677298,-0.7895141,0.04513236,0.6120529,0.02585744,0.002906571,-0.02839148,-0.2237396,0.05400085,0.9731445,0.03470404,0.003497086,-0.0291514,0.03470404,0.003497086,-0.0291514,-0.2151031,0.04718018,0.9754486,-0.2151031,0.04718018,0.9754486,True,True,True
1474435,63736035725396,9.8743,2.759272,-3.190109,0.004677298,-0.7895141,0.04513236,0.6120529,0.03090506,0.00323761,-0.02896927,-0.2360382,0.03663635,0.9710388,0.03486618,0.003491715,-0.02927782,0.03486618,0.003491715,-0.02927782,-0.2335205,0.03294373,0.9717865,-0.2335205,0.03294373,0.9717865,True,True,True
1474452,63736035725428,9.874183,2.759165,-3.18967,0.004282561,-0.7896349,0.04477436,0.6119262,0.03014201,0.002994583,-0.02828482,-0.2506561,0.05085754,0.9667358,0.03485707,0.003278656,-0.02859345,0.03485707,0.003278656,-0.02859345,-0.2480927,0.04859924,0.9674988,-0.2480927,0.04859924,0.9674988,True,True,True
1474477,63736035725428,9.874183,2.759165,-3.18967,0.004282561,-0.7896349,0.04477436,0.6119262,0.0312426,0.003167313,-0.02859396,-0.251297,0.04141235,0.9670105,0.03488838,0.003387695,-0.02883319,0.03488838,0.003387695,-0.02883319,-0.2487488,0.03987122,0.9677429,-0.2487488,0.03987122,0.9677429,True,True,True
1474485,63736035725462,9.873923,2.759052,-3.189183,0.004935731,-0.7898692,0.04507305,0.6115969,0.03077445,0.003130905,-0.02853688,-0.2496185,0.03848267,0.9675751,0.03489865,0.003382034,-0.02881304,0.03489865,0.003382034,-0.02881304,-0.2473602,0.03569031,0.9682617,-0.2473602,0.03569031,0.9682617,True,True,True
1474502,63736035725462,9.873923,2.759052,-3.189183,0.004935731,-0.7898692,0.04507305,0.6115969,0.02806793,0.002959748,-0.02838129,-0.2498474,0.03936768,0.9674683,0.03491556,0.003373428,-0.02882851,0.03491556,0.003373428,-0.02882851,-0.2460175,0.03486633,0.9686279,-0.2460175,0.03486633,0.9686279,True,True,True
1474510,63736035725483,9.873939,2.759022,-3.188925,0.005363881,-0.7902675,0.04529364,0.6110623,0.01268883,0.002032501,-0.02739586,-0.2583618,0.05459595,0.9644928,0.03492017,0.003372665,-0.0288409,0.03492017,0.003372665,-0.0288409,-0.2451782,0.04299927,0.9685211,-0.2451782,0.04299927,0.9685211,True,True,True
1474535,63736035725506,9.873951,2.759063,-3.188679,0.00518245,-0.7907184,0.045385,0.6104733,-0.004328354,0.001020767,-0.02629944,-0.2679443,0.06103516,0.9614868,0.03492387,0.00338794,-0.02886005,0.03492387,0.00338794,-0.02886005,-0.2442627,0.04066467,0.9688416,-0.2442627,0.04066467,0.9688416,True,True,True
1474543,63736035725518,9.873972,2.759089,-3.188559,0.004989563,-0.79089,0.0454492,0.610248,0.00217125,0.001414917,-0.02672765,-0.2637787,0.05714417,0.9628754,0.03492405,0.003388596,-0.02887,0.03492405,0.003388596,-0.02887,-0.2441711,0.03953552,0.9689178,-0.2441711,0.03953552,0.9689178,True,True,True
1474560,63736035725540,9.873928,2.759017,-3.18817,0.005168587,-0.7911388,0.04564387,0.6099093,0.003606629,0.001523071,-0.02685849,-0.2629547,0.06291199,0.962738,0.0349194,0.003370636,-0.02878566,0.0349194,0.003370636,-0.02878566,-0.2458344,0.04675293,0.9681702,-0.2458344,0.04675293,0.9681702,True,True,True
1474585,63736035725554,9.873978,2.758927,-3.187965,0.005454815,-0.7912067,0.04571317,0.6098135,0.005545365,0.00159935,-0.0268579,-0.2646637,0.05627441,0.9626923,0.03490843,0.003310166,-0.02855293,0.03490843,0.003310166,-0.02855293,-0.2453461,0.04136658,0.9685364,-0.2453461,0.04136658,0.9685364,True,True,True
1474610,63736035725585,9.874306,2.758885,-3.187583,0.006367934,-0.7915359,0.04558253,0.609387,0.004679245,0.001345703,-0.02662102,-0.2653046,0.05136108,0.9627838,0.03485338,0.003203949,-0.0286266,0.03485338,0.003203949,-0.0286266,-0.2474518,0.02723694,0.9685059,-0.2474518,0.02723694,0.9685059,True,True,True
1474627,63736035725585,9.874306,2.758885,-3.187583,0.006367934,-0.7915359,0.04558253,0.609387,0.01765622,0.001887848,-0.02757431,-0.2452393,-0.036026,0.9687805,0.03463912,0.003070008,-0.02910819,0.03463912,0.003070008,-0.02910819,-0.2223358,-0.04238892,0.9740448,-0.2223358,-0.04238892,0.9740448,True,True,True
1474643,63736035725606,9.87438,2.758995,-3.187254,0.006568883,-0.7917892,0.04532257,0.6090752,0.02218405,0.002119034,-0.02818253,-0.1934967,-0.1034851,0.9756165,0.03436426,0.002821747,-0.02881233,0.03436426,0.002821747,-0.02881233,-0.1828461,-0.1025848,0.9777679,-0.1828461,-0.1025848,0.9777679,True,True,True
1474652,63736035725620,9.874362,2.759027,-3.187055,0.006739014,-0.7919136,0.04532814,0.6089112,0.01445523,0.001395004,-0.02682016,-0.1881866,-0.1021576,0.9767914,0.03423453,0.002337586,-0.02717459,0.03423453,0.002337586,-0.02717459,-0.1802216,-0.09925842,0.9785919,-0.1802216,-0.09925842,0.9785919,True,True,True
1474668,63736035725640,9.874305,2.759197,-3.186649,0.007208312,-0.7920375,0.04536775,0.6087418,0.01763429,0.00155455,-0.02675446,-0.2084656,-0.09313965,0.9735718,0.03423299,0.002342545,-0.02699094,0.03423299,0.002342545,-0.02699094,-0.2073669,-0.09196472,0.9739227,-0.2073669,-0.09196472,0.9739227,True,True,True
1474685,63736035725652,9.874321,2.759251,-3.186478,0.007352576,-0.7921121,0.04536815,0.6086429,0.01319676,0.001348511,-0.02670339,-0.2009735,-0.09712219,0.974762,0.03426148,0.00234285,-0.02699779,0.03426148,0.00234285,-0.02699779,-0.1989136,-0.09915161,0.9749756,-0.1989136,-0.09915161,0.9749756,True,True,True
1474710,63736035725684,9.87422,2.759528,-3.186037,0.007406319,-0.7922921,0.04490749,0.6084421,0.02006116,0.001712967,-0.02691405,-0.1993103,-0.09306335,0.9754944,0.0343038,0.002404038,-0.02718898,0.0343038,0.002404038,-0.02718898,-0.1998444,-0.09095764,0.9755859,-0.1998444,-0.09095764,0.9755859,True,True,True
1474743,63736035725706,9.874269,2.759529,-3.185766,0.007210147,-0.7924659,0.04454144,0.6082449,0.02733202,0.00203067,-0.02696608,-0.1959991,-0.09437561,0.9760437,0.03434044,0.00236937,-0.02709725,0.03434044,0.00236937,-0.02709725,-0.1953278,-0.09451294,0.9761658,-0.1953278,-0.09451294,0.9761658,True,True,True
1474760,63736035725719,9.874317,2.759645,-3.185626,0.007181008,-0.7924716,0.04441235,0.6082473,0.03290602,0.002302719,-0.02707436,-0.1955261,-0.09294128,0.9762726,0.0343512,0.002372818,-0.02710231,0.0343512,0.002372818,-0.02710231,-0.1954803,-0.09301758,0.9762726,-0.1954803,-0.09301758,0.9762726,True,True,True
1474768,63736035725738,9.874281,2.759751,-3.185325,0.007443242,-0.7923803,0.04403691,0.6083905,0.03167578,0.002241455,-0.02704375,-0.1977844,-0.09379578,0.9757385,0.03435336,0.002371643,-0.02709679,0.03435336,0.002371643,-0.02709679,-0.1980133,-0.09414673,0.9756622,-0.1980133,-0.09414673,0.9756622,True,True,True
1474785,63736035725751,9.87427,2.759789,-3.185209,0.007663066,-0.79229,0.04390329,0.6085148,0.0200676,0.00167366,-0.02680348,-0.1946869,-0.09413147,0.9763336,0.03435553,0.002370468,-0.02709125,0.03435553,0.002370468,-0.02709125,-0.1947174,-0.09559631,0.976181,-0.1947174,-0.09559631,0.976181,True,True,True
1474802,63736035725772,9.874207,2.759862,-3.184937,0.007950657,-0.7922946,0.04360461,0.6085267,0.01604224,0.001470673,-0.02670654,-0.1945953,-0.09414673,0.9763489,0.03435945,0.002365555,-0.02707996,0.03435945,0.002365555,-0.02707996,-0.1937103,-0.09622192,0.9763184,-0.1937103,-0.09622192,0.9763184,True,True,True
1474810,63736035725784,9.874201,2.759897,-3.184769,0.007778116,-0.7922338,0.04362881,0.6086063,0.007771515,0.001041824,-0.02644067,-0.1970215,-0.09487915,0.9757843,0.03436339,0.002360641,-0.02706867,0.03436339,0.002360641,-0.02706867,-0.1931915,-0.09680176,0.9763641,-0.1931915,-0.09680176,0.9763641,True,True,True
1474843,63736035725804,9.874211,2.75996,-3.1845,0.00762102,-0.7921197,0.04348353,0.6087672,-0.03034848,-0.0006877899,-0.02572258,-0.1925049,-0.1049194,0.9756622,0.03426288,0.002097077,-0.02580304,0.03426288,0.002097077,-0.02580304,-0.1932526,-0.1025085,0.975769,-0.1932526,-0.1025085,0.975769,True,True,True
1474852,63736035725837,9.874302,2.760016,-3.183923,0.007936204,-0.791769,0.0435762,0.6092126,-0.001,-0.001,-0.001,1,-1,-1,0.0340009,0.001814377,-0.0241621,0.0340009,0.001814377,-0.0241621,-0.1783142,-0.08351135,0.9804077,-0.1783142,-0.08351135,0.9804077,False,True,True
1474885,63736035725850,9.87434,2.759947,-3.183883,0.007980803,-0.7915336,0.04357834,0.6095178,-0.001,-0.001,-0.001,1,-1,-1,0.03297388,-0.001668945,-0.01470998,0.03297388,-0.001668945,-0.01470998,0.1130371,-0.1959686,0.9740601,0.1130371,-0.1959686,0.9740601,False,True,True
1474902,63736035725863,9.874288,2.759947,-3.18373,0.007755494,-0.7914366,0.04365182,0.6096414,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1474918,63736035725883,9.87403,2.759854,-3.183418,0.007523468,-0.791213,0.04354743,0.6099418,-0.001,-0.001,-0.001,1,-1,-1,0.03291112,0.002977188,-0.03125403,0.03291112,0.002977188,-0.03125403,0.3152313,-0.1835632,0.931076,0.3152313,-0.1835632,0.931076,False,True,True
1474935,63736035725894,9.873989,2.759803,-3.183247,0.00745036,-0.7911003,0.04354509,0.6100891,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1474952,63736035725927,9.873764,2.75975,-3.18275,0.007855381,-0.790591,0.04407959,0.6107055,-0.001,-0.001,-0.001,1,-1,-1,0.03205095,0.003706665,-0.029416,0.03205095,0.003706665,-0.029416,0.2946472,0.03327942,0.9550171,0.2946472,0.03327942,0.9550171,False,True,True
1474968,63736035725948,9.87362,2.759634,-3.18242,0.008325396,-0.7902499,0.04503211,0.6110712,-0.001,-0.001,-0.001,1,-1,-1,0.03215474,0.003275665,-0.02799197,0.03215474,0.003275665,-0.02799197,0.2530518,0.02815247,0.9670258,0.2530518,0.02815247,0.9670258,False,True,True
1474985,63736035725960,9.873554,2.759505,-3.182261,0.008563946,-0.7901527,0.04536101,0.6111692,-0.001,-0.001,-0.001,1,-1,-1,0.03266333,0.001538376,-0.0217095,0.03266333,0.001538376,-0.0217095,0.3592834,0.1022491,0.927597,0.3592834,0.1022491,0.927597,False,True,True
1475001,63736035725972,9.873455,2.759426,-3.182082,0.008624288,-0.7901752,0.04551274,0.611128,-0.001,-0.001,-0.001,1,-1,-1,0.03269516,0.001514755,-0.02189632,0.03269516,0.001514755,-0.02189632,0.3441467,0.08467102,0.9350739,0.3441467,0.08467102,0.9350739,False,True,True
1475035,63736035725993,9.873319,2.75946,-3.181875,0.009008833,-0.7901879,0.04532123,0.6111202,-0.03242058,0.0001170197,-0.02737534,0.2537842,0.02284241,0.96698,0.03277725,0.001471146,-0.0217592,0.03277725,0.001471146,-0.0217592,0.33078,0.1073761,0.937561,0.33078,0.1073761,0.937561,True,True,True
1475043,63736035726016,9.873243,2.759412,-3.181695,0.009203327,-0.7899688,0.04497423,0.6114261,-0.03243333,9.20105E-05,-0.02731377,0.2546387,0.01968384,0.9668274,0.03276642,0.001502121,-0.02188313,0.03276642,0.001502121,-0.02188313,0.3571472,0.1230774,0.9258881,0.3571472,0.1230774,0.9258881,True,True,True
1475051,63736035726016,9.873243,2.759412,-3.181695,0.009203327,-0.7899688,0.04497423,0.6114261,-0.03202184,0.0001421509,-0.02743689,0.2465668,0.03204346,0.9685822,0.03267459,0.001616242,-0.02276779,0.03267459,0.001616242,-0.02276779,0.3165741,0.1077423,0.9424133,0.3165741,0.1077423,0.9424133,True,True,True
1475068,63736035726037,9.873116,2.759488,-3.181503,0.009278727,-0.7895886,0.04482069,0.6119273,-0.03241371,0.000145462,-0.02754239,0.2460632,0.02574158,0.9689026,0.03265447,0.001850708,-0.02338858,0.03265447,0.001850708,-0.02338858,0.3134613,0.09658813,0.9446564,0.3134613,0.09658813,0.9446564,True,True,True
1475085,63736035726070,9.873003,2.759569,-3.1811,0.009159505,-0.7891715,0.04520444,0.6124387,-0.02177593,0.0005438385,-0.02727425,0.252121,0.03955078,0.9668732,0.03248969,0.002454804,-0.02545665,0.03248969,0.002454804,-0.02545665,0.278183,0.0769043,0.957428,0.278183,0.0769043,0.957428,True,True,True
1475118,63736035726094,9.872958,2.759704,-3.180918,0.009121367,-0.7889624,0.04508549,0.6127173,-0.01520348,0.0006009827,-0.02652799,0.2620697,0.05072021,0.9636993,0.03266037,0.00187294,-0.02355502,0.03266037,0.00187294,-0.02355502,0.307724,0.09603882,0.9466095,0.307724,0.09603882,0.9466095,True,True,True
1475143,63736035726094,9.872958,2.759704,-3.180918,0.009121367,-0.7889624,0.04508549,0.6127173,-0.01482658,0.0004447785,-0.02590598,0.2732697,0.04637146,0.9608154,0.03276581,0.001488571,-0.02203745,0.03276581,0.001488571,-0.02203745,0.3304291,0.08650208,0.9398499,0.3304291,0.08650208,0.9398499,True,True,True
1475151,63736035726127,9.872663,2.759914,-3.180588,0.009310449,-0.7888194,0.04480054,0.6129194,-0.0107319,0.0007091065,-0.02624233,0.2679138,0.05249023,0.9620056,0.03261502,0.00200235,-0.02401283,0.03261502,0.00200235,-0.02401283,0.2976227,0.09248352,0.9501801,0.2976227,0.09248352,0.9501801,True,True,True
1475168,63736035726139,9.872556,2.759842,-3.180475,0.009532659,-0.7886888,0.0446784,0.6130929,-0.008663636,0.0007696686,-0.02616969,0.2674866,0.05484009,0.9619904,0.03262979,0.001930618,-0.02383916,0.03262979,0.001930618,-0.02383916,0.2961731,0.0947876,0.9504089,0.2961731,0.0947876,0.9504089,True,True,True
1475176,63736035726139,9.872556,2.759842,-3.180475,0.009532659,-0.7886888,0.0446784,0.6130929,-0.002614609,0.0009589844,-0.02592134,0.2707672,0.06452942,0.9604645,0.03262744,0.001929398,-0.02386244,0.03262744,0.001929398,-0.02386244,0.2998047,0.09362793,0.9493866,0.2998047,0.09362793,0.9493866,True,True,True
1475193,63736035726173,9.872487,2.760036,-3.180312,0.009908697,-0.7880945,0.04503979,0.6138244,-0.004586685,0.0009089661,-0.02605492,0.2688141,0.06007385,0.9613037,0.0326274,0.001929581,-0.02386617,0.0326274,0.001929581,-0.02386617,0.2979126,0.09080505,0.9502563,0.2979126,0.09080505,0.9502563,True,True,True
1475210,63736035726173,9.872487,2.760036,-3.180312,0.009908697,-0.7880945,0.04503979,0.6138244,-0.005760544,0.0008762665,-0.02611762,0.2677307,0.05581665,0.9618683,0.03262735,0.001929764,-0.02386987,0.03262735,0.001929764,-0.02386987,0.2959442,0.08781433,0.9511566,0.2959442,0.08781433,0.9511566,True,True,True
1475226,63736035726202,9.872479,2.760136,-3.180095,0.01017309,-0.787774,0.04516999,0.6142216,-0.003280045,0.0009512024,-0.02598654,0.2691803,0.05622864,0.961441,0.03262427,0.001942352,-0.02389467,0.03262427,0.001942352,-0.02389467,0.2951202,0.08383179,0.951767,0.2951202,0.08383179,0.951767,True,True,True
1475243,63736035726202,9.872479,2.760136,-3.180095,0.01017309,-0.787774,0.04516999,0.6142216,-0.002706436,0.0009715729,-0.0259615,0.2694244,0.05740356,0.9613037,0.03262119,0.001954941,-0.02391947,0.03262119,0.001954941,-0.02391947,0.2946167,0.08503723,0.9518127,0.2946167,0.08503723,0.9518127,True,True,True
1475251,63736035726227,9.872419,2.760291,-3.179787,0.01039138,-0.7873598,0.04588449,0.614696,-0.002201325,0.0009853211,-0.02593269,0.2693024,0.05796814,0.9613037,0.03261786,0.001958008,-0.02392943,0.03261786,0.001958008,-0.02392943,0.2937469,0.08552551,0.9520416,0.2937469,0.08552551,0.9520416,True,True,True
1475268,63736035726240,9.872396,2.760303,-3.179631,0.01043633,-0.7870888,0.04636673,0.6150061,-0.001622696,0.001001236,-0.02589997,0.2692108,0.05889893,0.9612732,0.03261453,0.00196106,-0.02393938,0.03261453,0.00196106,-0.02393938,0.2928772,0.08601379,0.9522705,0.2928772,0.08601379,0.9522705,True,True,True
1475301,63736035726260,9.872599,2.760129,-3.17938,0.01093947,-0.7864708,0.0475344,0.6156984,0.001189621,0.001086411,-0.02576534,0.2712708,0.06103516,0.960556,0.03261415,0.00197348,-0.02399509,0.03261415,0.00197348,-0.02399509,0.2930756,0.08639526,0.9521637,0.2930756,0.08639526,0.9521637,True,True,True
1475310,63736035726272,9.872696,2.760038,-3.179246,0.01163279,-0.7861102,0.04832043,0.6160849,0.00114505,0.001088715,-0.02578151,0.2707062,0.06039429,0.9607544,0.03261406,0.00197966,-0.02401903,0.03261406,0.00197966,-0.02401903,0.2928467,0.08618164,0.9522552,0.2928467,0.08618164,0.9522552,True,True,True
1475318,63736035726293,9.872916,2.759844,-3.179077,0.01287544,-0.7854324,0.04975741,0.6168099,0.001070023,0.001090134,-0.02579935,0.2701263,0.05973816,0.9609528,0.03261396,0.00198584,-0.02404297,0.03261396,0.00198584,-0.02404297,0.2926331,0.08604431,0.9523315,0.2926331,0.08604431,0.9523315,True,True,True
1475335,63736035726304,9.873016,2.759774,-3.178978,0.01340073,-0.7851925,0.05063004,0.6170331,-0.0007480469,0.001045166,-0.02592464,0.2686005,0.0586853,0.9614563,0.03261281,0.001996948,-0.02408403,0.03261281,0.001996948,-0.02408403,0.2919312,0.08601379,0.9525604,0.2919312,0.08601379,0.9525604,True,True,True
1475351,63736035726326,9.873156,2.759509,-3.178649,0.01482783,-0.7842481,0.05274962,0.6180232,-0.0006671143,0.001067688,-0.02607108,0.2536163,0.05886841,0.9654999,0.0326342,0.002063202,-0.02441161,0.0326342,0.002063202,-0.02441161,0.2789612,0.07835388,0.9570923,0.2789612,0.07835388,0.9570923,True,True,True
1475376,63736035726359,9.873383,2.759166,-3.177827,0.01804795,-0.7821543,0.05850482,0.6200695,0.02672653,0.002166748,-0.0263161,0.1303101,0.02902222,0.9910431,0.03291748,0.002522629,-0.02661649,0.03291748,0.002522629,-0.02661649,0.1267395,0.02912903,0.9915009,0.1267395,0.02912903,0.9915009,True,True,True
1475401,63736035726370,9.873533,2.758929,-3.177416,0.02010329,-0.7808659,0.06107946,0.6213804,0.03277509,0.002578705,-0.02681838,0.1247101,0.03024292,0.9917297,0.03300339,0.002591065,-0.02682652,0.03300339,0.002591065,-0.02682652,0.1246643,0.03025818,0.9917297,0.1246643,0.03025818,0.9917297,True,True,True
1475410,63736035726383,9.873661,2.758615,-3.176968,0.02216129,-0.779533,0.06361389,0.6227282,0.03286275,0.002603424,-0.02685634,0.1252441,0.02955627,0.9916687,0.03301315,0.002611557,-0.02686159,0.03301315,0.002611557,-0.02686159,0.1252136,0.02958679,0.991684,0.1252136,0.02958679,0.991684,True,True,True
1475435,63736035726403,9.873956,2.757577,-3.176104,0.02721091,-0.7761934,0.07003688,0.6260018,0.03291,0.002672363,-0.02698549,0.1214142,0.03086853,0.9921112,0.03302603,0.002679688,-0.02699268,0.03302603,0.002679688,-0.02699268,0.1213531,0.03083801,0.9921265,0.1213531,0.03083801,0.9921265,True,True,True
1475443,63736035726416,9.874067,2.756892,-3.175545,0.03061507,-0.7743261,0.07390773,0.6277097,0.03286606,0.002624756,-0.02680818,0.1193237,0.04196167,0.9919586,0.03306028,0.002635513,-0.02681543,0.03306028,0.002635513,-0.02681543,0.119278,0.04197693,0.9919586,0.119278,0.04197693,0.9919586,True,True,True
