OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1557945,63736043315168,-99.79954,2.842367,-4.997998,0.1475435,-0.5081323,-0.02259855,0.8482464,-0.01695676,6.983948E-05,-0.02767714,-0.2069244,0.05221558,0.9769592,0.03359045,-0.00204393,-0.02512421,0.03359045,-0.00204393,-0.02512421,-0.2025909,0.05679321,0.9776001,-0.2025909,0.05679321,0.9776001,True,True,True
1557953,63736043315179,-99.79837,2.842312,-4.9958,0.1475971,-0.4947001,-0.02384955,0.8561064,-0.007482743,-0.0002880096,-0.02737531,-0.214325,0.05426025,0.9752502,0.0336599,-0.002071671,-0.02506834,0.0336599,-0.002071671,-0.02506834,-0.212326,0.0574646,0.9754944,-0.212326,0.0574646,0.9754944,True,True,True
1557970,63736043315199,-99.79686,2.842264,-4.99347,0.1476922,-0.4791087,-0.02524636,0.8648725,-0.001262634,-0.0005605316,-0.02708972,-0.238678,0.04179382,0.9701843,0.03378685,-0.002083099,-0.0250732,0.03378685,-0.002083099,-0.0250732,-0.2416687,0.03269958,0.9698029,-0.2416687,0.03269958,0.9698029,True,True,True
1557995,63736043315217,-99.79218,2.842071,-4.986265,0.1475562,-0.4314693,-0.02899447,0.8895059,0.01992217,-0.0009323425,-0.0274583,-0.2603607,0.0478363,0.964325,0.03402115,-0.001400894,-0.02704411,0.03402115,-0.001400894,-0.02704411,-0.2539215,0.05688477,0.9655457,-0.2539215,0.05688477,0.9655457,True,True,True
1558003,63736043315228,-99.79018,2.842084,-4.983611,0.1473708,-0.4134339,-0.03019959,0.8980213,0.01640125,-0.001288345,-0.02558463,-0.2210999,0.05030823,0.973938,0.03367835,-0.002069306,-0.02433009,0.03367835,-0.002069306,-0.02433009,-0.2324677,0.05697632,0.9709167,-0.2324677,0.05697632,0.9709167,True,True,True
1558020,63736043315240,-99.78798,2.841937,-4.981013,0.1469761,-0.3936164,-0.03170962,0.906895,-0.02988214,0.001047989,-0.02933385,-0.1364899,0.05438232,0.9891357,0.03321817,-0.00166246,-0.02476718,0.03321817,-0.00166246,-0.02476718,-0.1629639,0.1019287,0.9813385,-0.1629639,0.1019287,0.9813385,True,True,True
1558045,63736043315262,-99.78297,2.841833,-4.976018,0.146613,-0.3528167,-0.03524464,0.9234625,-0.001,-0.001,-0.001,1,-1,-1,0.03268691,-0.0007600098,-0.02659993,0.03268691,-0.0007600098,-0.02659993,-0.03459167,0.1002502,0.9943542,-0.03459167,0.1002502,0.9943542,False,True,True
1558053,63736043315273,-99.78027,2.841718,-4.973605,0.1459893,-0.3318686,-0.03751623,0.9312051,-0.001,-0.001,-0.001,1,-1,-1,0.03245586,-0.0006111603,-0.02700362,0.03245586,-0.0006111603,-0.02700362,0.00302124,0.07138062,0.9974365,0.00302124,0.07138062,0.9974365,False,True,True
1558070,63736043315294,-99.77426,2.841653,-4.968628,0.1443948,-0.2859764,-0.0438773,0.9462782,-0.001,-0.001,-0.001,1,-1,-1,0.03203308,-0.0005766602,-0.02717336,0.03203308,-0.0005766602,-0.02717336,0.09544373,0.09757996,0.9906311,0.09544373,0.09757996,0.9906311,False,True,True
1558086,63736043315306,-99.771,2.841721,-4.966282,0.1426998,-0.2619999,-0.0471051,0.9532964,-0.001,-0.001,-0.001,1,-1,-1,0.03169374,-0.0007523041,-0.02679451,0.03169374,-0.0007523041,-0.02679451,0.1242371,0.1145782,0.985611,0.1242371,0.1145782,0.985611,False,True,True
1558111,63736043315328,-99.76373,2.841758,-4.96181,0.1389646,-0.2123404,-0.05329648,0.965795,-0.000275528,-0.0004767609,-0.02610192,0.2622833,0.1183472,0.9577026,0.03124341,-0.001404755,-0.02504015,0.03124341,-0.001404755,-0.02504015,0.2494812,0.135849,0.9588013,0.2494812,0.135849,0.9588013,True,True,True
1558128,63736043315339,-99.75983,2.841579,-4.959918,0.1370469,-0.1865794,-0.05593399,0.9712248,0.02138149,-0.0012836,-0.02508194,0.3001251,0.1448975,0.9428101,0.03098903,-0.001696411,-0.02430815,0.03098903,-0.001696411,-0.02430815,0.3024597,0.1539764,0.9406281,0.3024597,0.1539764,0.9406281,True,True,True
1558145,63736043315360,-99.75163,2.841223,-4.956536,0.1335762,-0.1346773,-0.0612347,0.9799336,0.01967104,-0.0009727326,-0.02609778,0.3554382,0.1201019,0.9269409,0.03066678,-0.001335556,-0.02556448,0.03066678,-0.001335556,-0.02556448,0.3576965,0.1191864,0.9261932,0.3576965,0.1191864,0.9261932,True,True,True
1558161,63736043315372,-99.74741,2.84116,-4.955378,0.1318197,-0.1082284,-0.06385339,0.9832767,-0.008332108,9.669495E-05,-0.0279971,0.4064789,0.1164703,0.906189,0.03034639,-0.001185089,-0.02612009,0.03034639,-0.001185089,-0.02612009,0.390686,0.1316223,0.9110565,0.390686,0.1316223,0.9110565,True,True,True
1558186,63736043315383,-99.74326,2.840931,-4.953981,0.1295092,-0.08173368,-0.06675903,0.9859464,0.00361351,-0.000717331,-0.02618201,0.4584961,0.1410675,0.8774109,0.03019124,-0.00210614,-0.02337589,0.03019124,-0.00210614,-0.02337589,0.4786072,0.1507263,0.864975,0.4786072,0.1507263,0.864975,True,True,True
1558195,63736043315405,-99.73449,2.840572,-4.952072,0.1256093,-0.02838198,-0.07224417,0.9890387,0.006576264,-0.0008351593,-0.02586116,0.4233856,0.1523285,0.8930359,0.03033945,-0.001968414,-0.02379639,0.03033945,-0.001968414,-0.02379639,0.437439,0.1717834,0.8826752,0.437439,0.1717834,0.8826752,True,True,True
1558211,63736043315416,-99.72994,2.840382,-4.951817,0.1238914,-0.002264727,-0.07461266,0.9894841,0.02801196,-0.001204178,-0.02600208,0.3527679,0.1224518,0.9276581,0.03066129,-0.00127684,-0.02594724,0.03066129,-0.00127684,-0.02594724,0.3525391,0.1209412,0.9279327,0.3525391,0.1209412,0.9279327,True,True,True
1558228,63736043315438,-99.72108,2.839781,-4.951448,0.1196628,0.04903541,-0.07872772,0.9884728,0.02728087,-0.00140242,-0.02543303,0.2582245,0.1504974,0.9542847,0.0310995,-0.001531937,-0.0253062,0.0310995,-0.001531937,-0.0253062,0.2569427,0.1513824,0.954483,0.2569427,0.1513824,0.954483,True,True,True
1558245,63736043315449,-99.71664,2.839526,-4.951716,0.1173509,0.07432631,-0.08075857,0.9870068,-5.505372E-05,-0.0001769409,-0.02720184,0.1859741,0.1262207,0.974411,0.03150839,-0.001277313,-0.02608865,0.03150839,-0.001277313,-0.02608865,0.1955261,0.132309,0.9717255,0.1955261,0.132309,0.9717255,True,True,True
1558261,63736043315472,-99.70792,2.839087,-4.952466,0.1131489,0.1234317,-0.0842602,0.982274,0.0003545533,-0.0001191101,-0.02741774,0.1167908,0.1143799,0.9865417,0.03191283,-0.001200516,-0.02641739,0.03191283,-0.001200516,-0.02641739,0.1267395,0.1114807,0.9856415,0.1267395,0.1114807,0.9856415,True,True,True
1558278,63736043315483,-99.70378,2.838752,-4.953291,0.1112286,0.1469868,-0.0856283,0.9791276,0.0007730561,-0.0002224732,-0.02716886,0.04745483,0.1003113,0.9938202,0.03231793,-0.001284927,-0.02632311,0.03231793,-0.001284927,-0.02632311,0.0521698,0.09977722,0.9936371,0.0521698,0.09977722,0.9936371,True,True,True
1558295,63736043315494,-99.6998,2.838462,-4.953935,0.1093776,0.1704267,-0.08701146,0.9754078,0.0007565308,-0.00033107,-0.02703533,0.06947327,0.09791565,0.9927521,0.03233228,-0.00143634,-0.02597801,0.03233228,-0.00143634,-0.02597801,0.07267761,0.1045837,0.9918518,0.07267761,0.1045837,0.9918518,True,True,True
1558311,63736043315516,-99.69214,2.837639,-4.956035,0.1062493,0.2147231,-0.08913944,0.9667778,0.02603009,-0.001321304,-0.02608666,0.1598816,0.09132385,0.9828949,0.03181516,-0.0015271,-0.02586536,0.03181516,-0.0015271,-0.02586536,0.1597443,0.09347534,0.9827118,0.1597443,0.09347534,0.9827118,True,True,True
1558328,63736043315528,-99.68854,2.837225,-4.957436,0.1049505,0.2355099,-0.0900133,0.9619865,0.02836789,-0.001503326,-0.02581825,0.2257538,0.08323669,0.9706116,0.03143526,-0.001605972,-0.02571543,0.03143526,-0.001605972,-0.02571543,0.225296,0.08432007,0.9706268,0.225296,0.08432007,0.9706268,True,True,True
1558345,63736043315550,-99.68179,2.836308,-4.960058,0.1028328,0.2758649,-0.09194152,0.951247,0.0133813,-0.00137323,-0.02541055,0.3270416,0.09446716,0.9402618,0.03110213,-0.001961151,-0.02480121,0.03110213,-0.001961151,-0.02480121,0.3245392,0.09751892,0.9408264,0.3245392,0.09751892,0.9408264,True,True,True
1558361,63736043315562,-99.67876,2.835795,-4.961473,0.1025978,0.2949834,-0.09315532,0.9453997,-0.0008464966,-0.0009054871,-0.02618654,0.4118805,0.08293152,0.9074402,0.03073119,-0.002532654,-0.02330992,0.03073119,-0.002532654,-0.02330992,0.4318542,0.1098785,0.8952179,0.4318542,0.1098785,0.8952179,True,True,True
1558378,63736043315574,-99.67593,2.835257,-4.963062,0.1024413,0.3128925,-0.09379128,0.9395782,-0.001234802,-0.0007728424,-0.02686018,0.4636841,0.05575562,0.8842316,0.03032243,-0.002284393,-0.02426387,0.03032243,-0.002284393,-0.02426387,0.4705658,0.06884766,0.8796692,0.4705658,0.06884766,0.8796692,True,True,True
1558395,63736043315588,-99.67329,2.834631,-4.96473,0.1025689,0.3296601,-0.09413727,0.9337784,-0.001489166,-0.0008083801,-0.02699107,0.5164185,0.02374268,0.8560028,0.03003026,-0.001874405,-0.02573537,0.03003026,-0.001874405,-0.02573537,0.5139313,0.0348053,0.8571167,0.5139313,0.0348053,0.8571167,True,True,True
1558403,63736043315601,-99.67065,2.834085,-4.966147,0.1027468,0.3461826,-0.09500289,0.9276719,-0.001559967,-0.0008796845,-0.02687796,0.5338745,0.02609253,0.8451385,0.02997644,-0.002123154,-0.02512349,0.02997644,-0.002123154,-0.02512349,0.5354004,0.03279114,0.8439484,0.5354004,0.03279114,0.8439484,True,True,True
1558420,63736043315625,-99.66614,2.832884,-4.969059,0.1039978,0.3758776,-0.0965387,0.9157405,0.002603363,-0.001119782,-0.0262923,0.4754028,0.05332947,0.8781433,0.03028357,-0.002398117,-0.02430129,0.03028357,-0.002398117,-0.02430129,0.5021362,0.05950928,0.8627319,0.5021362,0.05950928,0.8627319,True,True,True
1558428,63736043315625,-99.66614,2.832884,-4.969059,0.1039978,0.3758776,-0.0965387,0.9157405,-0.01716231,-0.0001592102,-0.02778577,0.4552612,0.0322113,0.8897705,0.03050528,-0.002712235,-0.0233869,0.03050528,-0.002712235,-0.0233869,0.4965515,0.05714417,0.8661041,0.4965515,0.05714417,0.8661041,True,True,True
1558453,63736043315648,-99.66242,2.831703,-4.972039,0.1066194,0.4007944,-0.09859645,0.9045855,-0.02236539,-1.177979E-05,-0.02735036,0.3793945,0.04417419,0.9241791,0.03097016,-0.002840546,-0.02273604,0.03097016,-0.002840546,-0.02273604,0.4295807,0.09321594,0.8981934,0.4295807,0.09321594,0.8981934,True,True,True
1558461,63736043315673,-99.6592,2.83061,-4.974812,0.1089839,0.4220139,-0.1007205,0.8943613,-0.02301062,0.0001238861,-0.02765094,0.3476715,0.03858948,0.9368134,0.03104527,-0.002393433,-0.02395888,0.03104527,-0.002393433,-0.02395888,0.3838806,0.06498718,0.9210815,0.3838806,0.06498718,0.9210815,True,True,True
1558478,63736043315673,-99.6592,2.83061,-4.974812,0.1089839,0.4220139,-0.1007205,0.8943613,-0.02013576,-0.0002254181,-0.02650229,0.3185272,0.05448914,0.9463348,0.03129782,-0.002235825,-0.02430531,0.03129782,-0.002235825,-0.02430531,0.3477325,0.04418945,0.9365387,0.3477325,0.04418945,0.9365387,True,True,True
1558486,63736043315698,-99.65658,2.829778,-4.977396,0.1099876,0.4400324,-0.1030846,0.8852389,-0.01969589,-8.511353E-05,-0.02685697,0.2969208,0.05244446,0.9534454,0.03134866,-0.001946472,-0.0251377,0.03134866,-0.001946472,-0.0251377,0.3088837,0.05152893,0.9496918,0.3088837,0.05152893,0.9496918,True,True,True
1558503,63736043315722,-99.65438,2.829171,-4.979605,0.1101604,0.4546808,-0.1049594,0.8775612,-0.02375235,0.0001719208,-0.0271064,0.2619629,0.04891968,0.9638214,0.03152148,-0.001813553,-0.0254409,0.03152148,-0.001813553,-0.0254409,0.2602997,0.06959534,0.9630127,0.2602997,0.06959534,0.9630127,True,True,True
1558511,63736043315722,-99.65251,2.828678,-4.981517,0.11038,0.4647965,-0.1069909,0.871971,-0.02399193,0.0002377472,-0.02720557,0.2444,0.04818726,0.9684753,0.03160829,-0.001832031,-0.02533515,0.03160829,-0.001832031,-0.02533515,0.2379456,0.07594299,0.9682922,0.2379456,0.07594299,0.9682922,True,True,True
1558528,63736043315744,-99.65251,2.828678,-4.981517,0.11038,0.4647965,-0.1069909,0.871971,-0.01302724,-2.746582E-05,-0.02722147,0.1967316,0.05145264,0.9790955,0.03176361,-0.001731598,-0.02555161,0.03176361,-0.001731598,-0.02555161,0.2082825,0.06121826,0.9761353,0.2082825,0.06121826,0.9761353,True,True,True
1558545,63736043315744,-99.65251,2.828678,-4.981517,0.11038,0.4647965,-0.1069909,0.871971,-0.0192047,0.0001942444,-0.02739787,0.1729431,0.05770874,0.9832306,0.03189465,-0.001664795,-0.02567125,0.03189465,-0.001664795,-0.02567125,0.1898193,0.04983521,0.980545,0.1898193,0.04983521,0.980545,True,True,True
1558553,63736043315777,-99.65031,2.827814,-4.983856,0.1112548,0.4774906,-0.110875,0.8644836,-0.01961862,0.0002573548,-0.02754378,0.1600342,0.06245422,0.9851227,0.03194469,-0.001642975,-0.0257164,0.03194469,-0.001642975,-0.0257164,0.1769104,0.04629517,0.9831238,0.1769104,0.04629517,0.9831238,True,True,True
1558578,63736043315799,-99.64854,2.826609,-4.985732,0.1130812,0.4879587,-0.1159089,0.8577144,-0.01951962,0.0002710419,-0.02757686,0.1265717,0.05075073,0.9906464,0.03209583,-0.001634689,-0.02570827,0.03209583,-0.001634689,-0.02570827,0.148056,0.05007935,0.9877014,0.148056,0.05007935,0.9877014,True,True,True
1558586,63736043315799,-99.64854,2.826609,-4.985732,0.1130812,0.4879587,-0.1159089,0.8577144,-0.006789932,-0.0001412506,-0.02724921,0.1221313,0.05413818,0.9910278,0.03210349,-0.001500778,-0.026067,0.03210349,-0.001500778,-0.026067,0.1331635,0.04756165,0.9899445,0.1331635,0.04756165,0.9899445,True,True,True
1558611,63736043315833,-99.64709,2.825078,-4.987813,0.1167364,0.4964691,-0.1226833,0.8513753,-0.00795285,-0.0001246948,-0.02707137,0.1066437,0.05464172,0.9927826,0.03220502,-0.001455521,-0.02604717,0.03220502,-0.001455521,-0.02604717,0.1125488,0.04899597,0.9924316,0.1125488,0.04899597,0.9924316,True,True,True
1558620,63736043315833,-99.64709,2.825078,-4.987813,0.1167364,0.4964691,-0.1226833,0.8513753,0.001048004,-0.0004039307,-0.02684426,0.09927368,0.05229187,0.9936829,0.03222963,-0.00142833,-0.02607832,0.03222963,-0.00142833,-0.02607832,0.1108551,0.046875,0.9927216,0.1108551,0.046875,0.9927216,True,True,True
1558636,63736043315856,-99.64679,2.824142,-4.988621,0.1198873,0.4983626,-0.1259296,0.8493547,0.002184387,-0.0004509125,-0.02677626,0.09112549,0.06321716,0.9938202,0.03229689,-0.001533722,-0.02577376,0.03229689,-0.001533722,-0.02577376,0.1056061,0.06161499,0.9924927,0.1056061,0.06161499,0.9924927,True,True,True
1558661,63736043315900,-99.64634,2.82192,-4.989985,0.1287284,0.5015733,-0.1338239,0.8449523,-0.001304184,-0.0002277069,-0.02707857,0.07333374,0.07092285,0.9947662,0.03233165,-0.001422394,-0.02597032,0.03233165,-0.001422394,-0.02597032,0.08483887,0.0693512,0.9939728,0.08483887,0.0693512,0.9939728,True,True,True
1558686,63736043315900,-99.64634,2.82192,-4.989985,0.1287284,0.5015733,-0.1338239,0.8449523,0.01962972,-0.001284409,-0.02622092,0.08763123,0.01014709,0.9960938,0.03222344,-0.001767136,-0.02568056,0.03222344,-0.001767136,-0.02568056,0.0953064,0.00944519,0.9953918,0.0953064,0.00944519,0.9953918,True,True,True
1558711,63736043315900,-99.64634,2.82192,-4.989985,0.1287284,0.5015733,-0.1338239,0.8449523,0.02804602,-0.002375687,-0.02599909,0.09690857,-0.1981964,0.9753571,0.0317486,-0.002499756,-0.02587718,0.0317486,-0.002499756,-0.02587718,0.0982666,-0.1989288,0.9750671,0.0982666,-0.1989288,0.9750671,True,True,True
1558720,63736043315945,-99.646,2.818936,-4.991003,0.141689,0.5044051,-0.1431429,0.8396487,0.009332429,-0.002026749,-0.02621915,0.1069794,-0.2407379,0.9646606,0.03171381,-0.002681427,-0.02570604,0.03171381,-0.002681427,-0.02570604,0.1170502,-0.2492065,0.9613342,0.1170502,-0.2492065,0.9613342,True,True,True
1558745,63736043315945,-99.646,2.818936,-4.991003,0.141689,0.5044051,-0.1431429,0.8396487,0.0004221649,-0.00183699,-0.02649698,0.09883118,-0.2489929,0.9634399,0.03179373,-0.002731812,-0.02581923,0.03179373,-0.002731812,-0.02581923,0.1087799,-0.2541351,0.9610291,0.1087799,-0.2541351,0.9610291,True,True,True
1558753,63736043315945,-99.646,2.818936,-4.991003,0.141689,0.5044051,-0.1431429,0.8396487,0.0004305573,-0.001810471,-0.02647284,0.09396362,-0.237854,0.9667358,0.03182399,-0.002726715,-0.02571721,0.03182399,-0.002726715,-0.02571721,0.1013489,-0.2397919,0.9655151,0.1013489,-0.2397919,0.9655151,True,True,True
1558761,63736043315988,-99.64595,2.815708,-4.991888,0.154315,0.5077198,-0.1534863,0.8335763,0.0004388123,-0.001748703,-0.02653075,0.1039734,-0.2375641,0.9657898,0.0318539,-0.002670929,-0.02575455,0.0318539,-0.002670929,-0.02575455,0.1157379,-0.2372742,0.9645081,0.1157379,-0.2372742,0.9645081,True,True,True
1558786,63736043315988,-99.64595,2.815708,-4.991888,0.154315,0.5077198,-0.1534863,0.8335763,0.0004757385,-0.001640701,-0.02666182,0.09133911,-0.2268829,0.9696198,0.03195044,-0.0026073,-0.02573758,0.03195044,-0.0026073,-0.02573758,0.101944,-0.2233429,0.9693909,0.101944,-0.2233429,0.9693909,True,True,True
1558795,63736043315988,-99.64595,2.815708,-4.991888,0.154315,0.5077198,-0.1534863,0.8335763,0.0004866638,-0.00164531,-0.02659535,0.08630371,-0.2192535,0.9718323,0.03197362,-0.002636811,-0.02560184,0.03197362,-0.002636811,-0.02560184,0.09466553,-0.2095947,0.9731903,0.09466553,-0.2095947,0.9731903,True,True,True
1558811,63736043316034,-99.64631,2.812255,-4.992315,0.1695876,0.5087711,-0.1635196,0.828042,0.02585616,-0.002388397,-0.0258452,0.09709167,-0.21315,0.972168,0.03201943,-0.002585159,-0.02565149,0.03201943,-0.002585159,-0.02565149,0.09999084,-0.2133636,0.9718323,0.09999084,-0.2133636,0.9718323,True,True,True
1558845,63736043316034,-99.64631,2.812255,-4.992315,0.1695876,0.5087711,-0.1635196,0.828042,-0.0002003937,-0.001417008,-0.02669003,0.08538818,-0.2023468,0.9755707,0.03209358,-0.002454315,-0.02563121,0.03209358,-0.002454315,-0.02563121,0.1013641,-0.212265,0.9719238,0.1013641,-0.212265,0.9719238,True,True,True
1558853,63736043316077,-99.64606,2.808653,-4.9925,0.1842158,0.5081044,-0.1731146,0.8233625,-0.007133362,-0.001193527,-0.02684084,0.08148193,-0.1923981,0.9779205,0.03211122,-0.002490616,-0.02545662,0.03211122,-0.002490616,-0.02545662,0.1033783,-0.2020111,0.9739075,0.1033783,-0.2020111,0.9739075,True,True,True
1558861,63736043316077,-99.64606,2.808653,-4.9925,0.1842158,0.5081044,-0.1731146,0.8233625,0.01751767,-0.002027756,-0.02582706,0.09217834,-0.1895142,0.9775238,0.03213031,-0.002520599,-0.02528096,0.03213031,-0.002520599,-0.02528096,0.1001587,-0.1924744,0.9761658,0.1001587,-0.1924744,0.9761658,True,True,True
1558878,63736043316077,-99.64606,2.808653,-4.9925,0.1842158,0.5081044,-0.1731146,0.8233625,0.01850175,-0.001961594,-0.02587863,0.07809448,-0.1614227,0.9837799,0.032138,-0.002414474,-0.02537497,0.032138,-0.002414474,-0.02537497,0.08129883,-0.1596832,0.9838104,0.08129883,-0.1596832,0.9838104,True,True,True
1558886,63736043316122,-99.64577,2.806174,-4.992367,0.1917855,0.5092679,-0.1805653,0.819305,0.006742753,-0.001528473,-0.0263154,0.08479309,-0.1579285,0.9837952,0.03214684,-0.002370056,-0.02537181,0.03214684,-0.002370056,-0.02537181,0.09474182,-0.1515808,0.9838867,0.09474182,-0.1515808,0.9838867,True,True,True
1558920,63736043316122,-99.64577,2.806174,-4.992367,0.1917855,0.5092679,-0.1805653,0.819305,-0.02337689,-0.0004715729,-0.02737004,0.05267334,-0.1362457,0.9892578,0.03218443,-0.002289765,-0.0253262,0.03218443,-0.002289765,-0.0253262,0.08857727,-0.1422272,0.9858551,0.08857727,-0.1422272,0.9858551,True,True,True
1558945,63736043316169,-99.64563,2.804433,-4.991707,0.1964695,0.5107534,-0.1864637,0.8159425,-0.02322734,-0.000460556,-0.02718716,0.05709839,-0.1364899,0.9889832,0.03219109,-0.002269913,-0.02530756,0.03219109,-0.002269913,-0.02530756,0.09353638,-0.1465607,0.9847565,0.09353638,-0.1465607,0.9847565,True,True,True
1558953,63736043316169,-99.64563,2.804433,-4.991707,0.1964695,0.5107534,-0.1864637,0.8159425,-0.00764676,-0.0009647522,-0.02655428,0.06620789,-0.1286469,0.9894714,0.03219998,-0.00223201,-0.02531703,0.03219998,-0.00223201,-0.02531703,0.08505249,-0.1316833,0.9876251,0.08505249,-0.1316833,0.9876251,True,True,True
1558970,63736043316169,-99.64563,2.804433,-4.991707,0.1964695,0.5107534,-0.1864637,0.8159425,0.00919011,-0.001414368,-0.02612927,0.07328796,-0.1264648,0.9892578,0.03222397,-0.002151367,-0.02540012,0.03222397,-0.002151367,-0.02540012,0.08409119,-0.1278687,0.988205,0.08409119,-0.1278687,0.988205,True,True,True
1558995,63736043316213,-99.64449,2.804379,-4.99069,0.1957094,0.5124688,-0.1862147,0.815106,0.008503296,-0.00135437,-0.02617961,0.07110596,-0.1057281,0.9918365,0.03225093,-0.002138611,-0.02532965,0.03225093,-0.002138611,-0.02532965,0.08277893,-0.102951,0.9912262,0.08277893,-0.102951,0.9912262,True,True,True
1559020,63736043316256,-99.64374,2.804639,-4.989611,0.1964312,0.5140128,-0.1853043,0.814167,-0.02090062,-0.0003798523,-0.02720213,0.05984497,-0.1108704,0.9920197,0.03226793,-0.002156784,-0.02526012,0.03226793,-0.002156784,-0.02526012,0.0783844,-0.1000214,0.9918823,0.0783844,-0.1000214,0.9918823,True,True,True
1559053,63736043316300,-99.64246,2.805287,-4.987834,0.194754,0.5149254,-0.1830978,0.8144924,-0.02254785,-0.0002949677,-0.02737612,0.04986572,-0.0899353,0.9946899,0.0323059,-0.002170426,-0.02520435,0.0323059,-0.002170426,-0.02520435,0.07637024,-0.0942688,0.9925995,0.07637024,-0.0942688,0.9925995,True,True,True
1559086,63736043316300,-99.64246,2.805287,-4.987834,0.194754,0.5149254,-0.1830978,0.8144924,-0.01078513,-0.00066362,-0.02702458,0.05213928,-0.09228516,0.9943542,0.03229798,-0.00214209,-0.02530254,0.03229798,-0.00214209,-0.02530254,0.06736755,-0.08784485,0.9938507,0.06736755,-0.08784485,0.9938507,True,True,True
