OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
462681,63735952947447,64.11056,13.6594,6.909478,0.02208099,0.7991017,-0.008787178,0.6007261,0.03152039,0.003115692,-0.0334948,-0.27388,0.05583191,0.9601288,0.03184952,0.003123139,-0.03351189,0.03184952,0.003123139,-0.03351189,-0.2740631,0.05575562,0.960083,-0.2740631,0.05575562,0.960083,True,True,True
462697,63735952947458,64.11023,13.6594,6.909801,0.02182253,0.7982841,-0.008767048,0.6018218,0.004175629,0.00231575,-0.03187149,-0.3661499,0.05163574,0.9291077,0.03226259,0.003203461,-0.03415003,0.03226259,0.003203461,-0.03415003,-0.3681793,0.03707886,0.9290009,-0.3681793,0.03707886,0.9290009,True,True,True
462714,63735952947480,64.10957,13.6594,6.910502,0.02148385,0.7962352,-0.008619078,0.6045442,0.004263169,0.002437485,-0.03229074,-0.3605804,0.04867554,0.9314423,0.03236255,0.00323822,-0.03424465,0.03236255,0.00323822,-0.03424465,-0.3639069,0.0372467,0.9306793,-0.3639069,0.0372467,0.9306793,True,True,True
462731,63735952947491,64.10927,13.6594,6.910909,0.02134557,0.7950943,-0.00850559,0.6060504,0.004274887,0.002378189,-0.03206751,-0.3582153,0.04243469,0.932663,0.03239144,0.003265274,-0.03433977,0.03239144,0.003265274,-0.03433977,-0.3564453,0.02410889,0.9339905,-0.3564453,0.02410889,0.9339905,True,True,True
462747,63735952947503,64.1089,13.6593,6.911387,0.02117691,0.7936719,-0.008484834,0.6079181,0.03239905,0.003353318,-0.03460893,-0.3500519,0.02876282,0.9362793,0.03240582,0.003353546,-0.03460953,0.03240582,0.003353546,-0.03460953,-0.3500519,0.02876282,0.9362793,-0.3500519,0.02876282,0.9362793,True,True,True
462764,63735952947525,64.10838,13.65921,6.912364,0.0212563,0.7908179,-0.008580003,0.6116221,0.02685907,0.003227875,-0.03431029,-0.3501587,0.03004456,0.9361877,0.03240582,0.003423203,-0.03483487,0.03240582,0.003423203,-0.03483487,-0.3490295,0.02676392,0.9367218,-0.3490295,0.02676392,0.9367218,True,True,True
462781,63735952947536,64.10814,13.65917,6.912873,0.02152297,0.7891129,-0.008740059,0.6138087,0.01464385,0.002810547,-0.03318819,-0.3479309,0.03591919,0.9368134,0.03240396,0.003387985,-0.03472324,0.03240396,0.003387985,-0.03472324,-0.3499146,0.02882385,0.9363251,-0.3499146,0.02882385,0.9363251,True,True,True
462789,63735952947559,64.10766,13.65901,6.914007,0.02203985,0.7856116,-0.009063132,0.6182609,0.02087991,0.002955795,-0.03354764,-0.3435516,0.03953552,0.9382935,0.03238082,0.003287812,-0.03440741,0.03238082,0.003287812,-0.03440741,-0.3444366,0.03375244,0.9381866,-0.3444366,0.03375244,0.9381866,True,True,True
462806,63735952947570,64.10745,13.65895,6.91462,0.02215976,0.7837542,-0.009147057,0.6206084,0.02200321,0.002964844,-0.03354363,-0.3317871,0.0335083,0.942749,0.0323635,0.00326239,-0.03431365,0.0323635,0.00326239,-0.03431365,-0.3316498,0.02752686,0.9429932,-0.3316498,0.02752686,0.9429932,True,True,True
462831,63735952947592,64.10722,13.65877,6.915848,0.02259239,0.7800229,-0.008837296,0.6252806,0.02488495,0.003162049,-0.03410951,-0.3133698,0.03433228,0.9490051,0.0323315,0.003409744,-0.03478232,0.0323315,0.003409744,-0.03478232,-0.3157196,0.0294342,0.9483948,-0.3157196,0.0294342,0.9483948,True,True,True
462847,63735952947604,64.10708,13.65874,6.916454,0.02306901,0.7779843,-0.008768838,0.6277988,0.02816043,0.003378784,-0.03471754,-0.3079224,0.0279541,0.9509888,0.03230106,0.003512085,-0.03507947,0.03230106,0.003512085,-0.03507947,-0.3089752,0.02490234,0.9507294,-0.3089752,0.02490234,0.9507294,True,True,True
462856,63735952947615,64.10698,13.65867,6.917097,0.02365316,0.7759919,-0.008627312,0.6302402,0.02821768,0.003454163,-0.03494875,-0.3006897,0.0291748,0.9532623,0.03228439,0.003555863,-0.03520532,0.03228439,0.003555863,-0.03520532,-0.3019714,0.02775574,0.9528961,-0.3019714,0.02775574,0.9528961,True,True,True
462872,63735952947636,64.1068,13.65837,6.918272,0.02454403,0.7720083,-0.008446277,0.6350822,0.02819338,0.003439545,-0.03485646,-0.2901306,0.03504944,0.9563293,0.03223959,0.003540817,-0.03511115,0.03223959,0.003540817,-0.03511115,-0.2905884,0.03341675,0.9562531,-0.2905884,0.03341675,0.9562531,True,True,True
462889,63735952947648,64.10671,13.6583,6.918914,0.02499457,0.7700278,-0.008632001,0.6374622,0.01091229,0.002907272,-0.03337201,-0.2812042,0.04980469,0.9583435,0.03219714,0.003549057,-0.03510484,0.03219714,0.003549057,-0.03510484,-0.2770081,0.04736328,0.9596863,-0.2770081,0.04736328,0.9596863,True,True,True
462906,63735952947670,64.10659,13.65797,6.92019,0.02559017,0.7664328,-0.008824081,0.641754,-0.003831055,0.0024832,-0.03219296,-0.2699432,0.05184937,0.9614716,0.03212393,0.003529022,-0.03492401,0.03212393,0.003529022,-0.03492401,-0.2655487,0.04020691,0.9632568,-0.2655487,0.04020691,0.9632568,True,True,True
462914,63735952947681,64.10653,13.65789,6.920819,0.02588826,0.7648714,-0.009137298,0.6435978,0.002119568,0.002631867,-0.03254062,-0.2631226,0.04881287,0.9635162,0.03209386,0.003472321,-0.03468746,0.03209386,0.003472321,-0.03468746,-0.2663879,0.03700256,0.96315,-0.2663879,0.03700256,0.96315,True,True,True
462939,63735952947703,64.1064,13.65772,6.922067,0.02628205,0.7621788,-0.009310652,0.6467658,0.02414746,0.003236572,-0.03396115,-0.2527161,0.04353333,0.9665527,0.03201686,0.003459122,-0.03453019,0.03201686,0.003459122,-0.03453019,-0.2548676,0.04324341,0.9660034,-0.2548676,0.04324341,0.9660034,True,True,True
462947,63735952947714,64.10634,13.65757,6.92258,0.02637369,0.7610418,-0.009303098,0.6480997,0.0277768,0.003429733,-0.03447667,-0.2507324,0.03611755,0.9673767,0.03198314,0.003582367,-0.03489694,0.03198314,0.003582367,-0.03489694,-0.2501526,0.03459167,0.9675751,-0.2501526,0.03459167,0.9675751,True,True,True
462972,63735952947747,64.10639,13.65758,6.924125,0.02628607,0.7584871,-0.009574747,0.6510874,0.02979498,0.003616028,-0.03493021,-0.2418976,0.03329468,0.9697266,0.03192052,0.003685913,-0.03511459,0.03192052,0.003685913,-0.03511459,-0.241684,0.03265381,0.9697876,-0.241684,0.03265381,0.9697876,True,True,True
462989,63735952947758,64.10634,13.65749,6.924625,0.02645212,0.757872,-0.009632222,0.6517956,0.02837122,0.003549713,-0.03468595,-0.2385254,0.03411865,0.97052,0.03187065,0.003664688,-0.03498805,0.03187065,0.003664688,-0.03498805,-0.2394104,0.03266907,0.9703522,-0.2394104,0.03266907,0.9703522,True,True,True
463006,63735952947781,64.10667,13.65734,6.925543,0.02680471,0.7567549,-0.009697448,0.6530769,0.02658221,0.00350943,-0.03455046,-0.2292938,0.03923035,0.9725494,0.03182805,0.003687195,-0.03501965,0.03182805,0.003687195,-0.03501965,-0.2300568,0.03733826,0.9724579,-0.2300568,0.03733826,0.9724579,True,True,True
463022,63735952947791,64.10672,13.65732,6.925971,0.02693243,0.7564598,-0.009683175,0.6534137,0.02303095,0.003408753,-0.03427571,-0.2216492,0.0340271,0.9745178,0.03181166,0.003706757,-0.03506475,0.03181166,0.003706757,-0.03506475,-0.2235413,0.02867126,0.9742584,-0.2235413,0.02867126,0.9742584,True,True,True
463047,63735952947813,64.10679,13.65719,6.926863,0.02691264,0.7559853,-0.009588347,0.6539649,0.02891583,0.003448517,-0.03412961,-0.2178497,0.0395813,0.975174,0.03174816,0.003531555,-0.03433603,0.03174816,0.003531555,-0.03433603,-0.2192841,0.03894043,0.9748688,-0.2192841,0.03894043,0.9748688,True,True,True
463056,63735952947824,64.10685,13.65716,6.927318,0.02682171,0.7555841,-0.009612468,0.6544317,0.02847389,0.003438629,-0.03409714,-0.2164612,0.03901672,0.9754944,0.03174515,0.003533203,-0.03433185,0.03174515,0.003533203,-0.03433185,-0.2178802,0.03753662,0.9752502,-0.2178802,0.03753662,0.9752502,True,True,True
463072,63735952947836,64.10691,13.65713,6.927871,0.02686019,0.7553037,-0.009494747,0.6547556,0.02906273,0.003454285,-0.03413104,-0.2150269,0.03887939,0.9758301,0.03174214,0.003532669,-0.03432767,0.03174214,0.003532669,-0.03432767,-0.2164764,0.0381012,0.9755402,-0.2164764,0.0381012,0.9755402,True,True,True
463081,63735952947858,64.10709,13.65704,6.928946,0.02725726,0.7543398,-0.009424509,0.6558504,0.02917679,0.003460419,-0.03413406,-0.2146606,0.03863525,0.9759216,0.03174088,0.003533753,-0.03431725,0.03174088,0.003533753,-0.03431725,-0.2162628,0.03797913,0.9755859,-0.2162628,0.03797913,0.9755859,True,True,True
463114,63735952947868,64.10719,13.657,6.92954,0.02756374,0.7538576,-0.009334791,0.6563932,0.02040912,0.003213318,-0.03351851,-0.2082825,0.03961182,0.9772644,0.03174202,0.003533753,-0.03431725,0.03174202,0.003533753,-0.03431725,-0.2151031,0.0365448,0.9758911,-0.2151031,0.0365448,0.9758911,True,True,True
463122,63735952947890,64.10747,13.65686,6.930747,0.02841986,0.7526827,-0.008968322,0.6577086,0.01562483,0.003081696,-0.03319405,-0.2058411,0.04034424,0.9777374,0.03174214,0.003534851,-0.03432767,0.03174214,0.003534851,-0.03432767,-0.2154236,0.03614807,0.9758453,-0.2154236,0.03614807,0.9758453,True,True,True
463139,63735952947901,64.10761,13.6568,6.931392,0.02906247,0.7518876,-0.008792528,0.6585918,0.008903931,0.00291629,-0.03283727,-0.1981659,0.04528809,0.9791107,0.0317672,0.003552185,-0.03445964,0.0317672,0.003552185,-0.03445964,-0.2123108,0.03981018,0.9763794,-0.2123108,0.03981018,0.9763794,True,True,True
463156,63735952947923,64.10799,13.65659,6.932799,0.03067335,0.7497211,-0.008324853,0.6609903,0.03107518,0.003530548,-0.03481657,-0.2956085,0.04159546,0.9543915,0.03214668,0.00356163,-0.03489818,0.03214668,0.00356163,-0.03489818,-0.2955627,0.04118347,0.954422,-0.2955627,0.04118347,0.954422,True,True,True
463172,63735952947935,64.10815,13.65649,6.933549,0.03158475,0.7483234,-0.008039737,0.662533,0.03266744,0.003871765,-0.03639321,-0.4013824,0.05207825,0.9144135,0.03266931,0.003871811,-0.03639336,0.03266931,0.003871811,-0.03639336,-0.4013824,0.05207825,0.9144135,-0.4013824,0.05207825,0.9144135,True,True,True
463189,63735952947957,64.10863,13.65628,6.935266,0.03345326,0.7450342,-0.007252915,0.6661474,0.02147856,0.003297852,-0.03483501,-0.4577026,0.02825928,0.8886414,0.03292707,0.003473938,-0.03518352,0.03292707,0.003473938,-0.03518352,-0.4649963,0.02798462,0.8848572,-0.4649963,0.02798462,0.8848572,True,True,True
463206,63735952947968,64.10881,13.65617,6.936251,0.03440823,0.7429312,-0.006814768,0.6684482,0.004917313,0.003395523,-0.03549245,-0.4237518,0.03517151,0.9050903,0.03303183,0.004129028,-0.0374281,0.03303183,0.004129028,-0.0374281,-0.4293671,0.02825928,0.9026794,-0.4293671,0.02825928,0.9026794,True,True,True
463214,63735952947990,64.10921,13.65601,6.938266,0.03569924,0.7384474,-0.005706566,0.6733413,0.004920166,0.003408219,-0.0354991,-0.4224396,0.02520752,0.9060364,0.0330367,0.004191544,-0.03758853,0.0330367,0.004191544,-0.03758853,-0.4283142,0.01968384,0.9034119,-0.4283142,0.01968384,0.9034119,True,True,True
463222,63735952948001,64.10945,13.65591,6.939211,0.03648468,0.735922,-0.005350033,0.6760614,0.004921295,0.003420746,-0.03549046,-0.4180908,0.02957153,0.9079132,0.03303916,0.004215988,-0.03760938,0.03303916,0.004215988,-0.03760938,-0.4240417,0.01722717,0.9054718,-0.4240417,0.01722717,0.9054718,True,True,True
463256,63735952948012,64.10969,13.65576,6.940273,0.03705284,0.7332846,-0.005064257,0.6788926,0.004858048,0.002903061,-0.03350807,-0.4298553,0.03630066,0.9021606,0.03294852,0.003737763,-0.03570787,0.03294852,0.003737763,-0.03570787,-0.4340515,0.02981567,0.9003906,-0.4340515,0.02981567,0.9003906,True,True,True
463272,63735952948034,64.11015,13.65536,6.942495,0.03826637,0.7274448,-0.004835844,0.6850814,0.03284154,0.003708435,-0.03557404,-0.4280396,0.03741455,0.9029694,0.03290889,0.003710175,-0.03557849,0.03290889,0.003710175,-0.03557849,-0.4280548,0.03741455,0.9029694,-0.4280548,0.03741455,0.9029694,True,True,True
463281,63735952948046,64.11032,13.65513,6.943689,0.03896014,0.7241882,-0.004679785,0.6884851,0.0284207,0.003588318,-0.03523364,-0.4263611,0.03849792,0.9037323,0.03287828,0.003697479,-0.03550803,0.03287828,0.003697479,-0.03550803,-0.4274139,0.03919983,0.9031982,-0.4274139,0.03919983,0.9031982,True,True,True
463297,63735952948068,64.11076,13.65465,6.94601,0.04025014,0.7167897,-0.004711237,0.6961108,0.01887614,0.003222122,-0.03416564,-0.4218292,0.04673767,0.9054565,0.03281238,0.003506256,-0.03483627,0.03281238,0.003506256,-0.03483627,-0.4282532,0.04873657,0.9023285,-0.4282532,0.04873657,0.9023285,True,True,True
463314,63735952948079,64.11102,13.65436,6.947147,0.04083957,0.7131707,-0.004802416,0.6997833,0.02907781,0.003755631,-0.0358067,-0.3952942,0.05198669,0.9170685,0.03282775,0.003899155,-0.03622069,0.03282775,0.003899155,-0.03622069,-0.3939819,0.05010986,0.9177399,-0.3939819,0.05010986,0.9177399,True,True,True
463322,63735952948101,64.11131,13.65389,6.949296,0.04128249,0.7056206,-0.005623569,0.707364,0.03070642,0.003143356,-0.03358188,-0.4185181,0.06614685,0.9057922,0.03273673,0.00319867,-0.03372798,0.03273673,0.00319867,-0.03372798,-0.4185638,0.06575012,0.9057922,-0.4185638,0.06575012,0.9057922,True,True,True
463339,63735952948113,64.11148,13.65373,6.950209,0.04089383,0.7021182,-0.006476703,0.7108557,0.03168999,0.003934449,-0.03623526,-0.3646545,0.04905701,0.9298401,0.03272922,0.003977905,-0.03636043,0.03272922,0.003977905,-0.03636043,-0.3639069,0.0486145,0.9301605,-0.3639069,0.0486145,0.9301605,True,True,True
463372,63735952948145,64.11183,13.65328,6.95283,0.03869781,0.6932991,-0.009890556,0.7195423,0.03199652,0.003392471,-0.03404216,-0.3607941,0.06086731,0.9306488,0.03247421,0.003406845,-0.03407865,0.03247421,0.003406845,-0.03407865,-0.3607483,0.06072998,0.9306793,-0.3607483,0.06072998,0.9306793,True,True,True
463397,63735952948179,64.11183,13.65273,6.954746,0.03658897,0.6857585,-0.01303819,0.726792,0.03101094,0.003241684,-0.03333733,-0.3383331,0.06913757,0.9384766,0.03229935,0.003276825,-0.0334193,0.03229935,0.003276825,-0.0334193,-0.3380737,0.06925964,0.9385529,-0.3380737,0.06925964,0.9385529,True,True,True
463414,63735952948190,64.1117,13.65251,6.955309,0.03602043,0.683391,-0.01416058,0.7290259,0.03093715,0.003229645,-0.03326337,-0.3275604,0.06182861,0.9427948,0.03219246,0.003262711,-0.03333913,0.03219246,0.003262711,-0.03333913,-0.327301,0.06115723,0.9429321,-0.327301,0.06115723,0.9429321,True,True,True
463439,63735952948212,64.11158,13.65215,6.956303,0.03538796,0.678626,-0.01624844,0.7334511,0.03133153,0.003301575,-0.03354396,-0.3040314,0.05827332,0.9508667,0.03211083,0.003323227,-0.03359563,0.03211083,0.003323227,-0.03359563,-0.3038177,0.05781555,0.9509583,-0.3038177,0.05781555,0.9509583,True,True,True
463447,63735952948223,64.11152,13.65199,6.956818,0.03526142,0.6761778,-0.01698951,0.7356981,0.03059604,0.003324967,-0.03364348,-0.2966766,0.05375671,0.9534607,0.03207404,0.003367539,-0.03374718,0.03207404,0.003367539,-0.03374718,-0.2961578,0.05299377,0.9536591,-0.2961578,0.05299377,0.9536591,True,True,True
463464,63735952948234,64.11139,13.65183,6.957292,0.03493284,0.6738058,-0.01774803,0.7378689,0.03074008,0.003348847,-0.03375449,-0.2873383,0.05213928,0.9564056,0.03204378,0.00339415,-0.03387651,0.03204378,0.00339415,-0.03387651,-0.2863312,0.05145264,0.9567413,-0.2863312,0.05145264,0.9567413,True,True,True
463481,63735952948257,64.11112,13.65153,6.958138,0.03473265,0.6689325,-0.01891125,0.7422705,0.03122929,0.003412644,-0.0340006,-0.2757874,0.05235291,0.9597778,0.03200756,0.003439758,-0.03407474,0.03200756,0.003439758,-0.03407474,-0.2753296,0.05204773,0.9599304,-0.2753296,0.05204773,0.9599304,True,True,True
463506,63735952948268,64.11095,13.6514,6.958539,0.03466244,0.6663068,-0.01935711,0.7446201,0.03087174,0.003536865,-0.0344457,-0.2586975,0.04107666,0.9650726,0.03194084,0.003574555,-0.03455188,0.03194084,0.003574555,-0.03455188,-0.2584381,0.04037476,0.9651794,-0.2584381,0.04037476,0.9651794,True,True,True
463522,63735952948290,64.11056,13.65119,6.959354,0.03490843,0.6611573,-0.02023608,0.7491615,0.03077986,0.003532975,-0.03445395,-0.2474976,0.04745483,0.9677124,0.03191729,0.003568756,-0.0345531,0.03191729,0.003568756,-0.0345531,-0.2472534,0.04679871,0.967804,-0.2472534,0.04679871,0.967804,True,True,True
463539,63735952948300,64.11037,13.65109,6.959778,0.03493566,0.658511,-0.02066207,0.7514758,0.03099404,0.003596298,-0.03470009,-0.240448,0.04992676,0.9693756,0.0318718,0.003624451,-0.03477892,0.0318718,0.003624451,-0.03477892,-0.2404175,0.04949951,0.9693909,-0.2404175,0.04949951,0.9693909,True,True,True
463547,63735952948323,64.11,13.65098,6.960708,0.03542878,0.653457,-0.02098282,0.7558429,0.03089118,0.003622406,-0.03479085,-0.2312469,0.0484314,0.9716797,0.03184094,0.003653076,-0.03487708,0.03184094,0.003653076,-0.03487708,-0.2312012,0.04794312,0.9717102,-0.2312012,0.04794312,0.9717102,True,True,True
463564,63735952948335,64.10975,13.65088,6.961082,0.03549923,0.6510181,-0.0210584,0.7579392,0.03019891,0.003637573,-0.03488997,-0.2258911,0.04830933,0.9729462,0.03182974,0.003691528,-0.03504315,0.03182974,0.003691528,-0.03504315,-0.2259064,0.04763794,0.9729767,-0.2259064,0.04763794,0.9729767,True,True,True
463581,63735952948345,64.10954,13.65081,6.961466,0.03569985,0.6484204,-0.0211776,0.7601501,0.0310692,0.003292771,-0.0339639,-0.3220215,0.04814148,0.9454956,0.03209506,0.003311691,-0.03400766,0.03209506,0.003311691,-0.03400766,-0.3223114,0.04750061,0.9454346,-0.3223114,0.04750061,0.9454346,True,True,True
463597,63735952948368,64.10903,13.65062,6.962193,0.03643598,0.6437808,-0.0212606,0.7640463,0.03242766,0.00402591,-0.0368197,-0.369751,0.03366089,0.9285126,0.03252982,0.00403006,-0.03683179,0.03252982,0.00403006,-0.03683179,-0.3696747,0.03358459,0.9285431,-0.3696747,0.03358459,0.9285431,True,True,True
463622,63735952948401,64.10841,13.65051,6.963,0.03758161,0.6374786,-0.02075055,0.7692711,0.03253389,0.003989228,-0.03660433,-0.3638153,0.04093933,0.9305573,0.03253533,0.003989289,-0.03660448,0.03253533,0.003989289,-0.03660448,-0.3638153,0.04093933,0.9305573,-0.3638153,0.04093933,0.9305573,True,True,True
463647,63735952948413,64.1083,13.65046,6.963359,0.03741602,0.6356031,-0.02080973,0.7708279,0.03245157,0.00409436,-0.03678557,-0.3458862,0.03541565,0.9375916,0.03245717,0.00409459,-0.03678619,0.03245717,0.00409459,-0.03678619,-0.345871,0.03541565,0.9376068,-0.345871,0.03541565,0.9376068,True,True,True
463656,63735952948424,64.10816,13.65048,6.963569,0.03722775,0.6340228,-0.02056458,0.772144,0.03234651,0.00333519,-0.03412927,-0.3727722,0.04821777,0.9266663,0.0323508,0.003335297,-0.03412953,0.0323508,0.003335297,-0.03412953,-0.3727722,0.04821777,0.9266663,-0.3727722,0.04821777,0.9266663,True,True,True
463681,63735952948447,64.10789,13.65056,6.963929,0.03687172,0.6312332,-0.0206106,0.774442,0.03226886,0.003246582,-0.03374933,-0.3551331,0.05523682,0.9331665,0.03230055,0.003247284,-0.03375112,0.03230055,0.003247284,-0.03375112,-0.3551178,0.05523682,0.9331818,-0.3551178,0.05523682,0.9331818,True,True,True
463689,63735952948457,64.1078,13.65056,6.964104,0.03670538,0.6299345,-0.02063062,0.775506,0.03203029,0.003289826,-0.03388359,-0.3553772,0.05783081,0.9329224,0.0322885,0.003295944,-0.03389937,0.0322885,0.003295944,-0.03389937,-0.3553619,0.05786133,0.9329224,-0.3553619,0.05786133,0.9329224,True,True,True
463706,63735952948480,64.10765,13.65053,6.964375,0.03638392,0.6277385,-0.02092733,0.7772919,0.03143477,0.0033284,-0.03397716,-0.3471527,0.04896545,0.9365234,0.03225359,0.00334874,-0.03402989,0.03225359,0.00334874,-0.03402989,-0.3469849,0.04873657,0.9365997,-0.3469849,0.04873657,0.9365997,True,True,True
463714,63735952948480,64.10765,13.65053,6.964375,0.03638392,0.6277385,-0.02092733,0.7772919,0.03146843,0.003317047,-0.03392569,-0.3391571,0.05119324,0.9393311,0.03223314,0.003336579,-0.03397635,0.03223314,0.003336579,-0.03397635,-0.3388672,0.05105591,0.9394379,-0.3388672,0.05105591,0.9394379,True,True,True
463722,63735952948491,64.10754,13.65055,6.964418,0.0362857,0.6268951,-0.02122138,0.7779689,0.02998851,0.003238449,-0.03368178,-0.3435822,0.05441284,0.9375305,0.03221204,0.003296448,-0.03383221,0.03221204,0.003296448,-0.03383221,-0.3428192,0.05407715,0.9378357,-0.3428192,0.05407715,0.9378357,True,True,True
463747,63735952948513,64.10748,13.65054,6.964483,0.03554043,0.6255963,-0.02174538,0.7790335,0.02991239,0.003266281,-0.0337556,-0.3368683,0.05867004,0.9397125,0.0321779,0.00332814,-0.03391902,0.0321779,0.00332814,-0.03391902,-0.3365784,0.05773926,0.9398651,-0.3365784,0.05773926,0.9398651,True,True,True
463756,63735952948525,64.1075,13.65045,6.964535,0.03500926,0.6250421,-0.02214501,0.7794911,0.03014253,0.00325969,-0.03372495,-0.3196411,0.04592896,0.9464111,0.0321711,0.003314286,-0.03386859,0.0321711,0.003314286,-0.03386859,-0.3190002,0.04441833,0.946701,-0.3190002,0.04441833,0.946701,True,True,True
