OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
80330,63735849622520,-47.4958,3.001131,-2.499794,0.09651675,0.5281541,-0.09979557,0.8377223,0.03268566,-0.001728958,-0.0281983,-0.1644745,0.3183289,0.9335938,0.03308171,-0.001745636,-0.02817972,0.03308171,-0.001745636,-0.02817972,-0.1642761,0.3182068,0.93367,-0.1642761,0.3182068,0.93367,True,True,True
80347,63735849622542,-47.49448,3.002063,-2.494869,0.09100787,0.5145003,-0.09214345,0.8476536,0.03186412,-0.001960922,-0.02766551,-0.1301727,0.3042145,0.9436493,0.03286449,-0.002004562,-0.02761105,0.03286449,-0.002004562,-0.02761105,-0.129776,0.3040314,0.9437714,-0.129776,0.3040314,0.9437714,True,True,True
80355,63735849622554,-47.49375,3.002462,-2.492156,0.08794512,0.5078437,-0.08854937,0.8523611,0.03171035,-0.001901245,-0.02785652,-0.1184082,0.2908783,0.9493866,0.03275806,-0.001944153,-0.02780708,0.03275806,-0.001944153,-0.02780708,-0.1180878,0.290451,0.9495697,-0.1180878,0.290451,0.9495697,True,True,True
80372,63735849622564,-47.49297,3.002973,-2.489402,0.08510751,0.5009721,-0.08495706,0.8570683,0.03160664,-0.00186705,-0.02796887,-0.08009338,0.2832031,0.9557037,0.03259595,-0.001906922,-0.02792368,0.03259595,-0.001906922,-0.02792368,-0.07974243,0.2829132,0.9558105,-0.07974243,0.2829132,0.9558105,True,True,True
80380,63735849622587,-47.49127,3.003924,-2.483281,0.08051214,0.48793,-0.07938274,0.865529,0.03157341,-0.001722366,-0.02838071,-0.06632996,0.2615204,0.9629059,0.03254524,-0.001759628,-0.02834145,0.03254524,-0.001759628,-0.02834145,-0.06611633,0.2610779,0.9630432,-0.06611633,0.2610779,0.9630432,True,True,True
80397,63735849622597,-47.49036,3.004405,-2.480097,0.07866859,0.4811509,-0.07655183,0.8697385,0.03130437,-0.001575272,-0.02885594,-0.03244019,0.2509918,0.9674377,0.03241927,-0.001615082,-0.02881912,0.03241927,-0.001615082,-0.02881912,-0.03196716,0.2505493,0.9675598,-0.03196716,0.2505493,0.9675598,True,True,True
80413,63735849622631,-47.48728,3.006458,-2.469183,0.07332227,0.4583643,-0.06604106,0.8832693,0.03125928,-0.001527756,-0.02914098,-0.008270264,0.2257996,0.9741364,0.03230022,-0.001564102,-0.02910933,0.03230022,-0.001564102,-0.02910933,-0.007995605,0.2250671,0.9743042,-0.007995605,0.2250671,0.9743042,True,True,True
80447,63735849622643,-47.48634,3.007419,-2.465354,0.07234295,0.4497104,-0.06313577,0.8879983,0.0291543,-0.001474808,-0.02927048,0.05435181,0.2053528,0.9771729,0.03209282,-0.001573456,-0.02920378,0.03209282,-0.001573456,-0.02920378,0.05503845,0.203598,0.9774933,0.05503845,0.203598,0.9774933,True,True,True
80463,63735849622664,-47.48526,3.009331,-2.45742,0.07368504,0.4306675,-0.059397,0.8975344,0.02689954,-0.00130925,-0.02965209,-0.03143311,0.2293243,0.9728394,0.03248093,-0.001507294,-0.02951691,0.03248093,-0.001507294,-0.02951691,-0.03173828,0.2263184,0.973526,-0.03173828,0.2263184,0.973526,True,True,True
80480,63735849622675,-47.48506,3.010128,-2.45331,0.07423133,0.420406,-0.0572046,0.9024833,0.0257208,-0.001552246,-0.02871414,-0.1364594,0.295929,0.9454041,0.03307268,-0.001901535,-0.02832575,0.03307268,-0.001901535,-0.02832575,-0.1370544,0.2966309,0.9450989,-0.1370544,0.2966309,0.9450989,True,True,True
80497,63735849622686,-47.48472,3.01102,-2.449211,0.07403763,0.4102162,-0.0538842,0.9073795,0.03235573,-0.001942871,-0.02795708,-0.2221222,0.3219452,0.9203186,0.03350473,-0.001999008,-0.02789652,0.03350473,-0.001999008,-0.02789652,-0.221756,0.3214264,0.9205933,-0.221756,0.3214264,0.9205933,True,True,True
80513,63735849622709,-47.48518,3.012791,-2.440464,0.07188506,0.3885941,-0.0443873,0.9175277,0.002794754,-0.0003438568,-0.02965639,-0.3041229,0.3585205,0.8825836,0.03374776,-0.00210881,-0.02734287,0.03374776,-0.00210881,-0.02734287,-0.2994537,0.3531189,0.8863525,-0.2994537,0.3531189,0.8863525,True,True,True
80522,63735849622720,-47.48494,3.013507,-2.436564,0.07074929,0.3776714,-0.03950107,0.9223874,0.002782089,-0.0001798096,-0.02999243,-0.2747803,0.361969,0.8907623,0.03373038,-0.002094376,-0.02722646,0.03373038,-0.002094376,-0.02722646,-0.256958,0.3713379,0.8922272,-0.256958,0.3713379,0.8922272,True,True,True
80547,63735849622731,-47.48518,3.013835,-2.432571,0.07013571,0.3664452,-0.03493098,0.9271347,0.002409668,-0.0003918152,-0.02942769,-0.2292633,0.3614807,0.9037476,0.03349619,-0.001869064,-0.02795291,0.03349619,-0.001869064,-0.02795291,-0.1996155,0.3497314,0.915329,-0.1996155,0.3497314,0.915329,True,True,True
80555,63735849622754,-47.48529,3.014634,-2.425031,0.06968484,0.3443175,-0.02763893,0.9358556,0.002296753,-0.0003365326,-0.02961878,-0.2063293,0.3500366,0.9137115,0.03340529,-0.001794251,-0.02813428,0.03340529,-0.001794251,-0.02813428,-0.1814575,0.3442688,0.9211578,-0.1814575,0.3442688,0.9211578,True,True,True
80572,63735849622765,-47.48515,3.015172,-2.421511,0.06922051,0.3334695,-0.02463379,0.9398935,0.002052643,-0.0002889099,-0.02976985,-0.1637573,0.3425293,0.9251099,0.03317122,-0.001724442,-0.02821103,0.03317122,-0.001724442,-0.02821103,-0.1368866,0.3309479,0.9336548,-0.1368866,0.3309479,0.9336548,True,True,True
80580,63735849622777,-47.48518,3.015577,-2.418098,0.06836736,0.32247,-0.02263621,0.9438362,0.001931809,-0.0001507721,-0.03008669,-0.1333771,0.3312531,0.9340515,0.03305477,-0.001511658,-0.02863889,0.03305477,-0.001511658,-0.02863889,-0.1077271,0.3175201,0.9421082,-0.1077271,0.3175201,0.9421082,True,True,True
80605,63735849622798,-47.48557,3.015978,-2.411764,0.06621217,0.2998789,-0.02002048,0.9514661,0.03145792,-0.00135849,-0.02876523,-0.07545471,0.3102417,0.9476471,0.03274465,-0.001409653,-0.02871146,0.03274465,-0.001409653,-0.02871146,-0.07484436,0.3097382,0.9478607,-0.07484436,0.3097382,0.9478607,True,True,True
80613,63735849622809,-47.48591,3.015844,-2.408845,0.06522364,0.2880912,-0.01928137,0.9551846,0.03250557,-0.001302216,-0.02900102,-0.04537964,0.2946777,0.9545135,0.03266875,-0.001308136,-0.02899576,0.03266875,-0.001308136,-0.02899576,-0.04525757,0.2945557,0.9545593,-0.04525757,0.2945557,0.9545593,True,True,True
80622,63735849622829,-47.48648,3.015398,-2.402935,0.06220724,0.2648663,-0.01635383,0.9621376,0.01515996,-0.0006146546,-0.02974873,-0.03907776,0.3032074,0.9521179,0.03256796,-0.001193024,-0.02932233,0.03256796,-0.001193024,-0.02932233,-0.02584839,0.2896271,0.9567871,-0.02584839,0.2896271,0.9567871,True,True,True
80647,63735849622840,-47.48671,3.015212,-2.400059,0.06043377,0.2530625,-0.01416303,0.9654567,0.001111847,-0.0001928711,-0.0299802,0.004501343,0.3140869,0.9493713,0.03228787,-0.001255173,-0.02911913,0.03228787,-0.001255173,-0.02911913,0.02114868,0.2881927,0.9573364,0.02114868,0.2881927,0.9573364,True,True,True
80655,63735849622862,-47.48723,3.014903,-2.394848,0.05792623,0.228802,-0.009713013,0.9716995,0.001233795,-7.232666E-05,-0.03027573,-0.0222168,0.3037872,0.9524689,0.03242845,-0.001215225,-0.02925266,0.03242845,-0.001215225,-0.02925266,-0.007568359,0.2875214,0.9577332,-0.007568359,0.2875214,0.9577332,True,True,True
80672,63735849622874,-47.48758,3.014793,-2.392465,0.05788952,0.2163841,-0.00858091,0.9745528,0.03194864,-0.001452469,-0.02871898,-0.1459198,0.3108215,0.9391937,0.03298204,-0.001493469,-0.02868096,0.03298204,-0.001493469,-0.02868096,-0.1455841,0.3104095,0.9393768,-0.1455841,0.3104095,0.9393768,True,True,True
80688,63735849622885,-47.48796,3.014591,-2.390302,0.05906707,0.2038536,-0.008701246,0.9771792,0.03005103,-0.001841339,-0.02786603,-0.2410431,0.329895,0.9127197,0.03349556,-0.002008331,-0.02766956,0.03349556,-0.002008331,-0.02766956,-0.239563,0.3298645,0.9131165,-0.239563,0.3298645,0.9131165,True,True,True
80705,63735849622908,-47.48872,3.015391,-2.386307,0.0613089,0.1790272,-0.009066446,0.9818902,0.002889023,-0.0005311585,-0.02978613,-0.3321228,0.3181458,0.8879395,0.0339821,-0.001877625,-0.02845218,0.0339821,-0.001877625,-0.02845218,-0.3206177,0.3188629,0.8919067,-0.3206177,0.3188629,0.8919067,True,True,True
80722,63735849622919,-47.48924,3.016052,-2.384552,0.06195408,0.1665758,-0.009225572,0.9840372,0.003231735,-0.00109195,-0.02841387,-0.4255371,0.3213501,0.8459473,0.03440373,-0.001610245,-0.02950049,0.03440373,-0.001610245,-0.02950049,-0.3695374,0.2664948,0.8901672,-0.3695374,0.2664948,0.8901672,True,True,True
80738,63735849622941,-47.49005,3.017373,-2.381566,0.06050091,0.1424664,-0.008614156,0.9879113,0.003577988,-0.0001995697,-0.03108139,-0.4490509,0.2622986,0.854126,0.03465357,-0.001633591,-0.02946477,0.03465357,-0.001633591,-0.02946477,-0.4283142,0.2560425,0.8665924,-0.4283142,0.2560425,0.8665924,True,True,True
80755,63735849622952,-47.49048,3.018243,-2.380345,0.05928061,0.1306067,-0.007921992,0.9896287,0.003580155,-5.541993E-05,-0.03128373,-0.4474182,0.2524109,0.8579559,0.03468347,-0.001326187,-0.03018813,0.03468347,-0.001326187,-0.03018813,-0.4107819,0.2378082,0.8801575,-0.4107819,0.2378082,0.8801575,True,True,True
80772,63735849622974,-47.4915,3.019606,-2.378485,0.05829777,0.1066131,-0.007011728,0.9925653,0.00333197,0.0001730957,-0.03167564,-0.3913879,0.2380066,0.8889008,0.03450235,-0.001058701,-0.03065755,0.03450235,-0.001058701,-0.03065755,-0.3614044,0.2223206,0.9055023,-0.3614044,0.2223206,0.9055023,True,True,True
80780,63735849622985,-47.49208,3.020271,-2.377771,0.05827938,0.09434402,-0.006249287,0.9938127,0.003114212,-0.0009120179,-0.02832681,-0.4111176,0.2930145,0.8631897,0.03439009,-0.001363922,-0.02962917,0.03439009,-0.001363922,-0.02962917,-0.3498077,0.2369843,0.9063416,-0.3498077,0.2369843,0.9063416,True,True,True
80805,63735849622996,-47.49273,3.021018,-2.377391,0.05753927,0.08180327,-0.005103854,0.9949731,0.002832016,-0.0006593933,-0.02906632,-0.3399353,0.2821198,0.8971252,0.03399825,-0.002252579,-0.02691805,0.03399825,-0.002252579,-0.02691805,-0.3299103,0.287674,0.8990936,-0.3299103,0.287674,0.8990936,True,True,True
80813,63735849623018,-47.49397,3.022234,-2.37685,0.05401247,0.05529539,-0.001761666,0.9970065,0.002772705,-0.000272644,-0.0301075,-0.3150635,0.2582855,0.9132385,0.03395728,-0.001455811,-0.02909253,0.03395728,-0.001455811,-0.02909253,-0.2928009,0.2472839,0.9236298,-0.2928009,0.2472839,0.9236298,True,True,True
80822,63735849623029,-47.49456,3.022704,-2.376746,0.05210517,0.04201629,-0.0002223563,0.9977573,0.03296784,-0.002154877,-0.02702535,-0.2943115,0.2852783,0.9121246,0.0338398,-0.002203201,-0.02695564,0.0338398,-0.002203201,-0.02695564,-0.294281,0.285553,0.9120483,-0.294281,0.285553,0.9120483,True,True,True
80847,63735849623051,-47.49563,3.023257,-2.377255,0.04766741,0.01488899,0.002774787,0.9987485,0.03333689,-0.002209747,-0.02671033,-0.2436676,0.2671204,0.9323273,0.03361836,-0.002224045,-0.02669173,0.03361836,-0.002224045,-0.02669173,-0.2435455,0.2671204,0.932373,-0.2435455,0.2671204,0.932373,True,True,True
80855,63735849623062,-47.49606,3.023438,-2.377925,0.04534885,0.001531528,0.003728075,0.9989631,0.03371273,-0.002032318,-0.02740972,-0.2846832,0.2723999,0.9190979,0.03378119,-0.002035141,-0.02740723,0.03378119,-0.002035141,-0.02740723,-0.2846527,0.2723694,0.9191132,-0.2846527,0.2723694,0.9191132,True,True,True
80880,63735849623073,-47.49635,3.023664,-2.37868,0.04321631,-0.0122143,0.004551964,0.9989807,0.03430847,-0.001607849,-0.02931892,-0.3709259,0.2384644,0.8975067,0.03441744,-0.001609345,-0.02932387,0.03441744,-0.001609345,-0.02932387,-0.3707275,0.238266,0.897644,-0.3707275,0.238266,0.897644,True,True,True
80888,63735849623095,-47.49683,3.023824,-2.380921,0.04060869,-0.03965557,0.004737828,0.9983767,0.03423831,-0.001529297,-0.02960729,-0.4077911,0.2154541,0.8872833,0.03454689,-0.001541351,-0.0295977,0.03454689,-0.001541351,-0.0295977,-0.4076233,0.2152252,0.8874207,-0.4076233,0.2152252,0.8874207,True,True,True
80905,63735849623106,-47.49689,3.023842,-2.382436,0.03977891,-0.05363015,0.004017071,0.9977602,0.03365085,-0.001977097,-0.02842537,-0.444046,0.2345123,0.8647614,0.03467595,-0.002030899,-0.02835138,0.03467595,-0.002030899,-0.02835138,-0.4437408,0.2344971,0.8649139,-0.4437408,0.2344971,0.8649139,True,True,True
80922,63735849623128,-47.49694,3.023793,-2.385885,0.03793974,-0.08058359,0.002700214,0.9960219,0.03154869,-0.001736008,-0.02893997,-0.3944244,0.2197876,0.8922424,0.03451738,-0.001868302,-0.02879141,0.03451738,-0.001868302,-0.02879141,-0.3936615,0.218689,0.8928528,-0.3936615,0.218689,0.8928528,True,True,True
80938,63735849623140,-47.49684,3.02386,-2.388025,0.03609439,-0.09394082,0.002254724,0.9949207,0.03138578,-0.001289352,-0.03007427,-0.3338318,0.2061615,0.9197998,0.03436435,-0.00132251,-0.03021494,0.03436435,-0.00132251,-0.03021494,-0.3278503,0.2015991,0.9229584,-0.3278503,0.2015991,0.9229584,True,True,True
80955,63735849623152,-47.49663,3.02396,-2.390274,0.03429078,-0.1073518,0.001880022,0.9936278,0.03301226,-0.0008647156,-0.03110568,-0.2943268,0.1768951,0.9391785,0.03409963,-0.0008913727,-0.03110829,0.03409963,-0.0008913727,-0.03110829,-0.2935181,0.1756592,0.9396667,-0.2935181,0.1756592,0.9396667,True,True,True
80980,63735849623174,-47.49627,3.023779,-2.395195,0.03126098,-0.134245,0.001272761,0.9904541,0.03232986,-0.00243631,-0.02631406,-0.2737732,0.2476959,0.9293365,0.03364832,-0.002502732,-0.02622074,0.03364832,-0.002502732,-0.02622074,-0.2732391,0.2483978,0.929306,-0.2732391,0.2483978,0.929306,True,True,True
80988,63735849623186,-47.49598,3.02402,-2.397855,0.0299376,-0.1483977,0.001528092,0.9884734,0.02038216,-0.001692566,-0.02759706,-0.2471619,0.2357788,0.9398346,0.03355863,-0.002336212,-0.02672194,0.03355863,-0.002336212,-0.02672194,-0.2419434,0.2411194,0.9398346,-0.2419434,0.2411194,0.9398346,True,True,True
81005,63735849623209,-47.4953,3.024867,-2.403208,0.02768947,-0.1780019,0.00156296,0.9836393,0.002152451,-0.0004438019,-0.02979073,-0.2026978,0.2015991,0.958252,0.03339969,-0.001896805,-0.02792421,0.03339969,-0.001896805,-0.02792421,-0.1890717,0.2018433,0.9609833,-0.1890717,0.2018433,0.9609833,True,True,True
81022,63735849623220,-47.49472,3.025162,-2.406187,0.02644869,-0.1924105,0.0006827752,0.9809578,0.001960571,-0.0006311951,-0.02908336,-0.179184,0.2083435,0.9614868,0.03321094,-0.002042725,-0.02736807,0.03321094,-0.002042725,-0.02736807,-0.1695099,0.2020874,0.9645691,-0.1695099,0.2020874,0.9645691,True,True,True
81038,63735849623232,-47.49422,3.025319,-2.409239,0.02481132,-0.2059397,-0.0004761979,0.97825,0.001749039,-0.0004656067,-0.02952127,-0.1249695,0.1963501,0.9725342,0.0329982,-0.001795166,-0.02797907,0.0329982,-0.001795166,-0.02797907,-0.1155548,0.1971893,0.973526,-0.1155548,0.1971893,0.973526,True,True,True
81055,63735849623255,-47.49315,3.026083,-2.415677,0.02113339,-0.2333164,-0.002639877,0.9721676,0.001917496,-0.000618393,-0.02936029,-0.1987305,0.2023621,0.9589233,0.03314742,-0.001963287,-0.0277061,0.03314742,-0.001963287,-0.0277061,-0.203125,0.1973114,0.9590607,-0.203125,0.1973114,0.9590607,True,True,True
81063,63735849623266,-47.49265,3.026365,-2.418858,0.01980517,-0.2473826,-0.00362769,0.9687087,0.01134137,-0.00132431,-0.0282997,-0.2886047,0.1933136,0.9377136,0.03336118,-0.002129547,-0.02745299,0.03336118,-0.002129547,-0.02745299,-0.2778931,0.1972961,0.9401245,-0.2778931,0.1972961,0.9401245,True,True,True
81080,63735849623278,-47.49219,3.026752,-2.422048,0.01865441,-0.262032,-0.005026905,0.9648658,0.03359023,-0.002929642,-0.02590155,-0.3435516,0.1819305,0.9213257,0.03384134,-0.002942886,-0.02588239,0.03384134,-0.002942886,-0.02588239,-0.3435211,0.1820068,0.9213257,-0.3435211,0.1820068,0.9213257,True,True,True
81088,63735849623301,-47.49086,3.028099,-2.428296,0.01921134,-0.2912292,-0.006196055,0.9564403,0.03337711,-0.002059174,-0.0286689,-0.3883514,0.1375122,0.9111786,0.03418778,-0.002079117,-0.02867296,0.03418778,-0.002079117,-0.02867296,-0.3876038,0.1370392,0.9115753,-0.3876038,0.1370392,0.9115753,True,True,True
81122,63735849623334,-47.488,3.029545,-2.437466,0.0192766,-0.331268,-0.006682821,0.9433162,0.003840439,-0.0008088074,-0.03072621,-0.5015106,0.1116028,0.8579102,0.03491817,-0.002153824,-0.02930205,0.03491817,-0.002153824,-0.02930205,-0.4828644,0.103775,0.8695068,-0.4828644,0.103775,0.8695068,True,True,True
81155,63735849623367,-47.48439,3.03075,-2.44543,0.0145745,-0.3672024,-0.006473305,0.9300044,0.00322728,-0.001218643,-0.0292384,-0.4159088,0.09718323,0.9041901,0.03450153,-0.002102142,-0.02910886,0.03450153,-0.002102142,-0.02910886,-0.3665924,0.07823181,0.9270782,-0.3665924,0.07823181,0.9270782,True,True,True
81172,63735849623380,-47.48307,3.030709,-2.447677,0.01291358,-0.3772358,-0.007114923,0.9259999,0.002896744,-0.001361649,-0.02859754,-0.3903046,0.1139069,0.9136047,0.03416672,-0.002521301,-0.02780537,0.03416672,-0.002521301,-0.02780537,-0.3541565,0.1098938,0.9286957,-0.3541565,0.1098938,0.9286957,True,True,True
81205,63735849623412,-47.47973,3.029935,-2.454464,0.009506471,-0.4056169,-0.009649429,0.9139428,0.002350922,-0.001400086,-0.0284473,-0.2997589,0.118103,0.9466705,0.03361093,-0.00273613,-0.0269102,0.03361093,-0.00273613,-0.0269102,-0.2821198,0.1125641,0.9527435,-0.2821198,0.1125641,0.9527435,True,True,True
81222,63735849623422,-47.47894,3.029511,-2.456664,0.008818495,-0.4154036,-0.01021833,0.9095371,0.002133881,-0.001373917,-0.02854559,-0.2588654,0.09606934,0.9611206,0.03336585,-0.002877686,-0.02640476,0.03336585,-0.002877686,-0.02640476,-0.254776,0.08740234,0.963028,-0.254776,0.08740234,0.963028,True,True,True
81247,63735849623445,-47.47751,3.028138,-2.460801,0.009624864,-0.4355356,-0.01163918,0.9000448,0.001946976,-0.001362045,-0.02860446,-0.2019196,0.09057617,0.9751892,0.03318141,-0.002824005,-0.0266447,0.03318141,-0.002824005,-0.0266447,-0.1943817,0.09272766,0.9765167,-0.1943817,0.09272766,0.9765167,True,True,True
81255,63735849623445,-47.47751,3.028138,-2.460801,0.009624864,-0.4355356,-0.01163918,0.9000448,0.001894318,-0.001334503,-0.02873749,-0.178772,0.0891571,0.9798279,0.03313294,-0.002810135,-0.02675867,0.03313294,-0.002810135,-0.02675867,-0.1685181,0.09344482,0.9812469,-0.1685181,0.09344482,0.9812469,True,True,True
81272,63735849623455,-47.47677,3.027504,-2.462745,0.01056016,-0.4450766,-0.01209089,0.8953485,0.001726425,-0.001190811,-0.02917578,-0.1486511,0.07920837,0.9857025,0.03298067,-0.002647247,-0.02726613,0.03298067,-0.002647247,-0.02726613,-0.140625,0.08282471,0.9865875,-0.140625,0.08282471,0.9865875,True,True,True
81280,63735849623466,-47.4761,3.027194,-2.464602,0.01133517,-0.4538213,-0.01207504,0.8909388,0.001624283,-0.001135269,-0.02926558,-0.1310272,0.0824585,0.9879303,0.03287831,-0.002519501,-0.02756148,0.03287831,-0.002519501,-0.02756148,-0.1170044,0.08604431,0.9893799,-0.1170044,0.08604431,0.9893799,True,True,True
81288,63735849623488,-47.47518,3.026896,-2.468239,0.01173692,-0.4698232,-0.01236309,0.882596,0.001618698,-0.001160233,-0.02902239,-0.1265869,0.0880127,0.9880371,0.03287055,-0.002683777,-0.02694208,0.03287055,-0.002683777,-0.02694208,-0.1236115,0.09170532,0.9880676,-0.1236115,0.09170532,0.9880676,True,True,True
81313,63735849623499,-47.47503,3.02694,-2.470043,0.01212668,-0.4774408,-0.01234343,0.8784935,0.02746071,-0.002565933,-0.02732788,-0.2895203,0.08790588,0.953125,0.03354578,-0.002822159,-0.02707938,0.03354578,-0.002822159,-0.02707938,-0.286911,0.08758545,0.9539337,-0.286911,0.08758545,0.9539337,True,True,True
81322,63735849623522,-47.47503,3.026584,-2.473704,0.01434319,-0.4939796,-0.01261938,0.8692636,0.02731395,-0.002479141,-0.02789581,-0.3289185,0.05455017,0.9427643,0.03383852,-0.002712372,-0.02776762,0.03383852,-0.002712372,-0.02776762,-0.3244781,0.05122375,0.9445038,-0.3244781,0.05122375,0.9445038,True,True,True
81338,63735849623533,-47.47545,3.026324,-2.475689,0.01569417,-0.5023261,-0.0129091,0.8644395,0.003006516,-0.001962463,-0.02773811,-0.4186859,0.07157898,0.9052887,0.0341848,-0.002968491,-0.02749904,0.0341848,-0.002968491,-0.02749904,-0.384491,0.06738281,0.9206543,-0.384491,0.06738281,0.9206543,True,True,True
81347,63735849623545,-47.47575,3.026118,-2.477596,0.01656537,-0.5106363,-0.01335237,0.8595335,0.003000672,-0.00198317,-0.02769756,-0.3815002,0.07217407,0.9215393,0.03421686,-0.002925659,-0.02769908,0.03421686,-0.002925659,-0.02769908,-0.3536987,0.05099487,0.93396,-0.3536987,0.05099487,0.93396,True,True,True
81372,63735849623567,-47.47689,3.026282,-2.481636,0.01580227,-0.5262669,-0.01467439,0.850046,0.002737747,-0.002042572,-0.02718768,-0.3470612,0.07801819,0.9345703,0.03403459,-0.002995209,-0.02719719,0.03403459,-0.002995209,-0.02719719,-0.3250122,0.0446167,0.9446411,-0.3250122,0.0446167,0.9446411,True,True,True
81388,63735849623579,-47.47767,3.026519,-2.483787,0.0147454,-0.5333886,-0.01583532,0.8455936,0.002575195,-0.001885971,-0.02731668,-0.3245697,0.07394409,0.9429474,0.03385359,-0.003239838,-0.02610932,0.03385359,-0.003239838,-0.02610932,-0.3093872,0.06214905,0.9488983,-0.3093872,0.06214905,0.9488983,True,True,True
81405,63735849623600,-47.47966,3.026668,-2.488068,0.01351189,-0.5476745,-0.0175824,0.8363976,0.029732,-0.002992966,-0.02636942,-0.270752,0.06498718,0.9604492,0.03372716,-0.003182373,-0.02616896,0.03372716,-0.003182373,-0.02616896,-0.2696838,0.06411743,0.9608002,-0.2696838,0.06411743,0.9608002,True,True,True
81413,63735849623612,-47.48076,3.026504,-2.490371,0.01392475,-0.5546447,-0.01801939,0.8317757,0.0327337,-0.002933823,-0.02677239,-0.252594,0.04458618,0.9665375,0.03366371,-0.002976837,-0.02672714,0.03366371,-0.002976837,-0.02672714,-0.2524261,0.04412842,0.9665985,-0.2524261,0.04412842,0.9665985,True,True,True
81422,63735849623622,-47.48191,3.026273,-2.492559,0.01480509,-0.5611325,-0.01800938,0.8273976,0.03300804,-0.003026383,-0.02658383,-0.2311707,0.04855347,0.9716949,0.03360005,-0.003056366,-0.026547,0.03360005,-0.003056366,-0.026547,-0.2310333,0.04833984,0.9717407,-0.2310333,0.04833984,0.9717407,True,True,True
81438,63735849623645,-47.48449,3.025602,-2.496709,0.01659767,-0.5727606,-0.01733304,0.8193714,0.03148751,-0.002889496,-0.02708046,-0.2048492,0.04171753,0.97789,0.03348033,-0.002989472,-0.02696109,0.03348033,-0.002989472,-0.02696109,-0.2043915,0.04112244,0.9780121,-0.2043915,0.04112244,0.9780121,True,True,True
81455,63735849623656,-47.48595,3.025259,-2.498683,0.01672052,-0.5775516,-0.01695344,0.8160069,0.01880421,-0.002124466,-0.02830843,-0.1762695,0.04678345,0.9832153,0.03332372,-0.002825562,-0.02750809,0.03332372,-0.002825562,-0.02750809,-0.1715546,0.043396,0.9842072,-0.1715546,0.043396,0.9842072,True,True,True
81472,63735849623680,-47.48913,3.024713,-2.502579,0.01567527,-0.5861478,-0.01630949,0.8098883,0.01236177,-0.001851746,-0.02845537,-0.1436005,0.0632019,0.9876099,0.03314793,-0.002656021,-0.02786035,0.03314793,-0.002656021,-0.02786035,-0.1416473,0.05831909,0.9881897,-0.1416473,0.05831909,0.9881897,True,True,True
81497,63735849623689,-47.49081,3.024526,-2.504454,0.01533704,-0.5901894,-0.01586315,0.8069633,0.01157369,-0.001761765,-0.0286575,-0.213562,0.03948975,0.97612,0.03320392,-0.002807953,-0.02743892,0.03320392,-0.002807953,-0.02743892,-0.2116089,0.03668213,0.9766541,-0.2116089,0.03668213,0.9766541,True,True,True
81513,63735849623711,-47.4944,3.024016,-2.508023,0.01623334,-0.5969661,-0.01456027,0.8019701,0.009587601,-0.001519119,-0.02913014,-0.1439209,0.05056763,0.9882813,0.03318392,-0.002561874,-0.0280855,0.03318392,-0.002561874,-0.0280855,-0.1404114,0.05027771,0.9888,-0.1404114,0.05027771,0.9888,True,True,True
81522,63735849623722,-47.49626,3.023861,-2.509743,0.01723828,-0.5993892,-0.01358229,0.8001569,0.01233278,-0.001713028,-0.02889078,-0.1585846,0.04937744,0.9860992,0.03309925,-0.002672119,-0.02785916,0.03309925,-0.002672119,-0.02785916,-0.1574402,0.04956055,0.9862671,-0.1574402,0.04956055,0.9862671,True,True,True
81538,63735849623733,-47.49825,3.023643,-2.511599,0.01818648,-0.6019092,-0.01263363,0.7982575,0.006776551,-0.001283997,-0.02962187,-0.1342926,0.03826904,0.9901886,0.03300252,-0.002345078,-0.02863925,0.03300252,-0.002345078,-0.02863925,-0.1249542,0.03303528,0.9916077,-0.1249542,0.03303528,0.9916077,True,True,True
81563,63735849623755,-47.5026,3.02353,-2.515765,0.01853764,-0.6082203,-0.0100013,0.7934887,0.009014664,-0.001454941,-0.02924887,-0.1139679,0.04249573,0.992569,0.03291496,-0.002492233,-0.02818051,0.03291496,-0.002492233,-0.02818051,-0.108078,0.03862,0.9933777,-0.108078,0.03862,0.9933777,True,True,True
81572,63735849623766,-47.50499,3.023556,-2.51796,0.0180219,-0.61242,-0.00796693,0.790287,-0.0004981384,-0.0009687805,-0.02982268,-0.1074066,0.03845215,0.9934692,0.03293924,-0.002376038,-0.02851509,0.03293924,-0.002376038,-0.02851509,-0.09495544,0.04214478,0.9945831,-0.09495544,0.04214478,0.9945831,True,True,True
81588,63735849623789,-47.50962,3.02332,-2.522236,0.0173058,-0.6217251,-0.002990248,0.7830386,-0.009589829,-0.0005845642,-0.03002605,-0.1037903,0.03652954,0.993927,0.03294273,-0.002495178,-0.02818695,0.03294273,-0.002495178,-0.02818695,-0.08575439,0.04396057,0.9953308,-0.08575439,0.04396057,0.9953308,True,True,True
