OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1435805,63736043193025,-125.5143,8.377546,0.3113264,-0.007655504,0.9327382,-0.07134055,0.3533433,-0.01856935,0.0005418244,-0.02797,0.1168213,0.1594543,0.9802551,0.03209456,-0.001344116,-0.02547774,0.03209456,-0.001344116,-0.02547774,0.09709167,0.1730194,0.9801178,0.09709167,0.1730194,0.9801178,True,True,True
1435813,63736043193036,-125.5156,8.378571,0.3105985,-0.01107264,0.9377672,-0.06478845,0.3409876,-0.008264008,0.000288681,-0.02748535,0.155899,0.1671448,0.9735107,0.03175371,-0.000968689,-0.02606708,0.03175371,-0.000968689,-0.02606708,0.1281891,0.1643524,0.9780273,0.1281891,0.1643524,0.9780273,True,True,True
1435821,63736043193046,-125.5168,8.379398,0.3098401,-0.01426916,0.9424888,-0.05884808,0.3287067,0.003061081,0.0001064606,-0.02729395,0.196991,0.2077026,0.9581451,0.03144426,-0.0006824036,-0.02653488,0.03144426,-0.0006824036,-0.02653488,0.1746979,0.1999359,0.9640961,0.1746979,0.1999359,0.9640961,True,True,True
1435838,63736043193067,-125.5195,8.381159,0.3089771,-0.02077188,0.9510018,-0.04691961,0.3048978,-0.0111342,0.0001934204,-0.0263653,0.3074799,0.2666473,0.9134216,0.03095441,-0.0005141602,-0.02666263,0.03095441,-0.0005141602,-0.02666263,0.2573547,0.2291412,0.9387512,0.2573547,0.2291412,0.9387512,True,True,True
1435863,63736043193087,-125.5222,8.382661,0.3086413,-0.02747701,0.9578097,-0.03655028,0.2837422,-0.0009716492,-0.0003335724,-0.02571112,0.3925171,0.2799377,0.8760986,0.03051569,-0.001337052,-0.0243806,0.03051569,-0.001337052,-0.0243806,0.3786621,0.2603149,0.8881531,0.3786621,0.2603149,0.8881531,True,True,True
1435880,63736043193097,-125.5234,8.38324,0.3085309,-0.03052298,0.960755,-0.03206506,0.2738431,-0.0009498444,-0.0003219757,-0.02586366,0.3642273,0.2470398,0.897934,0.03056529,-0.001391663,-0.02446678,0.03056529,-0.001391663,-0.02446678,0.36026,0.2291107,0.9042664,0.36026,0.2291107,0.9042664,True,True,True
1435896,63736043193119,-125.526,8.384308,0.3086601,-0.03588758,0.9657603,-0.02477131,0.2557451,-0.0007314911,-0.0002910614,-0.02619978,0.3369904,0.228363,0.9133759,0.03083283,-0.001470169,-0.02456795,0.03083283,-0.001470169,-0.02456795,0.331665,0.2166901,0.9181671,0.331665,0.2166901,0.9181671,True,True,True
1435905,63736043193129,-125.5272,8.384724,0.3087295,-0.0382751,0.9679091,-0.02178225,0.2474117,-0.0006377259,-0.0002947693,-0.0262585,0.3213501,0.2157898,0.9220276,0.03094232,-0.001337097,-0.0251014,0.03094232,-0.001337097,-0.0251014,0.3178253,0.2044678,0.925827,0.3178253,0.2044678,0.925827,True,True,True
1435921,63736043193152,-125.5296,8.385343,0.3089563,-0.04257577,0.9716961,-0.01701627,0.231742,-0.03188812,0.0004648438,-0.02665305,0.2961578,0.2156525,0.9304657,0.0311368,-0.001344956,-0.02531952,0.0311368,-0.001344956,-0.02531952,0.2625122,0.1867981,0.9466553,0.2625122,0.1867981,0.9466553,True,True,True
1435946,63736043193174,-125.5318,8.385683,0.3094399,-0.04666108,0.974861,-0.01426188,0.2174061,-0.03166999,0.0007826081,-0.02781728,0.2103424,0.163269,0.9638824,0.03142618,-0.001352661,-0.02556769,0.03142618,-0.001352661,-0.02556769,0.2241974,0.1537323,0.962326,0.2241974,0.1537323,0.962326,True,True,True
1435971,63736043193195,-125.5339,8.385824,0.3099006,-0.05022752,0.977573,-0.01305529,0.2041022,-0.03090254,0.0007831879,-0.02813159,0.157074,0.143631,0.9770813,0.03166931,-0.001496811,-0.02547003,0.03166931,-0.001496811,-0.02547003,0.1784973,0.1457825,0.9730682,0.1784973,0.1457825,0.9730682,True,True,True
1435980,63736043193207,-125.5348,8.385732,0.3101743,-0.05182519,0.9787626,-0.01303592,0.1979089,-0.02799512,0.0005971527,-0.02779485,0.1537628,0.1401978,0.9781036,0.03177407,-0.001541229,-0.02538411,0.03177407,-0.001541229,-0.02538411,0.1779022,0.148468,0.9727783,0.1779022,0.148468,0.9727783,True,True,True
1436005,63736043193229,-125.5366,8.385579,0.3105918,-0.05421901,0.9809558,-0.01329796,0.1860356,-0.01678746,0.0002187958,-0.02754076,0.1144562,0.118866,0.9862823,0.03198175,-0.001619766,-0.02534421,0.03198175,-0.001619766,-0.02534421,0.1363831,0.130661,0.9819946,0.1363831,0.130661,0.9819946,True,True,True
1436013,63736043193240,-125.5375,8.385547,0.3107647,-0.05506763,0.9819632,-0.01336834,0.1803807,-0.01599085,0.0001441345,-0.02739632,0.1093597,0.1182251,0.9869385,0.03203151,-0.001655579,-0.02529778,0.03203151,-0.001655579,-0.02529778,0.1181946,0.1181946,0.9859161,0.1181946,0.1181946,0.9859161,True,True,True
1436038,63736043193262,-125.539,8.385565,0.3111919,-0.05698993,0.9837707,-0.01310334,0.1696338,-0.01332041,-0.0001221466,-0.02682996,0.07409668,0.1258698,0.9892731,0.03221085,-0.00164682,-0.02542517,0.03221085,-0.00164682,-0.02542517,0.08444214,0.1158905,0.9896545,0.08444214,0.1158905,0.9896545,True,True,True
1436055,63736043193273,-125.5397,8.385527,0.3114144,-0.05797195,0.9845597,-0.01283109,0.164672,-0.01737123,9.489441E-05,-0.0271801,0.04948425,0.1208954,0.9914246,0.03234033,-0.001718765,-0.02522151,0.03234033,-0.001718765,-0.02522151,0.07206726,0.1101074,0.9913025,0.07206726,0.1101074,0.9913025,True,True,True
1436071,63736043193295,-125.541,8.385428,0.3118991,-0.05978267,0.985992,-0.01283984,0.1551805,-0.01858273,0.000184082,-0.02733759,0.03390503,0.1126709,0.993042,0.03243164,-0.001611359,-0.02555415,0.03243164,-0.001611359,-0.02555415,0.05032349,0.1085663,0.9927979,0.05032349,0.1085663,0.9927979,True,True,True
1436080,63736043193306,-125.5416,8.385315,0.3120929,-0.06052562,0.9867166,-0.01290717,0.1502011,-0.009453018,-0.0001053619,-0.02710677,0.02958679,0.113205,0.9931183,0.03249026,-0.001633225,-0.02551482,0.03249026,-0.001633225,-0.02551482,0.0486145,0.1067963,0.9930878,0.0486145,0.1067963,0.9930878,True,True,True
1436088,63736043193328,-125.5429,8.38513,0.3125098,-0.06167709,0.9881259,-0.0127829,0.140142,-0.000282898,-0.0005316315,-0.02650452,0.01751709,0.1138916,0.9933319,0.03253913,-0.001744034,-0.02520213,0.03253913,-0.001744034,-0.02520213,0.03825378,0.1094055,0.9932556,0.03825378,0.1094055,0.9932556,True,True,True
1436113,63736043193339,-125.5435,8.385056,0.3127053,-0.06216311,0.9888428,-0.01253718,0.1347904,0.01098505,-0.0008705597,-0.02632361,0.001281738,0.09776306,0.9951935,0.03264655,-0.001647553,-0.02554167,0.03264655,-0.001647553,-0.02554167,0.01147461,0.09402466,0.9954987,0.01147461,0.09402466,0.9954987,True,True,True
1436121,63736043193350,-125.5442,8.385031,0.3129283,-0.06240959,0.9895562,-0.01214577,0.1293682,0.01662654,-0.001147141,-0.02592896,-0.005142212,0.1010284,0.9948578,0.03269412,-0.001731674,-0.02533078,0.03269412,-0.001731674,-0.02533078,0.003753662,0.101532,0.994812,0.003753662,0.101532,0.994812,True,True,True
1436138,63736043193372,-125.5457,8.385019,0.3132118,-0.06273878,0.9910271,-0.01040184,0.1175628,0.01229929,-0.0009864045,-0.02605989,0.02857971,0.1022339,0.994339,0.03252526,-0.001730072,-0.02519672,0.03252526,-0.001730072,-0.02519672,0.03366089,0.09965515,0.9944458,0.03366089,0.09965515,0.9944458,True,True,True
1436155,63736043193383,-125.5464,8.38505,0.313361,-0.06289279,0.9917653,-0.009526809,0.1111551,0.01669808,-0.0008433991,-0.02653934,0.1496582,0.1241455,0.9809113,0.03177638,-0.001368622,-0.02592516,0.03177638,-0.001368622,-0.02592516,0.1459351,0.124649,0.9813995,0.1459351,0.124649,0.9813995,True,True,True
1436180,63736043193406,-125.5478,8.385061,0.3137643,-0.06306,0.9931599,-0.007663087,0.09796947,-0.0007250367,-0.000476944,-0.02634287,0.3260345,0.1791992,0.9282074,0.03085236,-0.001561142,-0.02491214,0.03085236,-0.001561142,-0.02491214,0.3041077,0.1865692,0.9341736,0.3041077,0.1865692,0.9341736,True,True,True
1436188,63736043193417,-125.5485,8.38503,0.3138794,-0.06310949,0.9938002,-0.006683932,0.09128866,-0.0009496308,-0.000456482,-0.02639298,0.3740387,0.1750946,0.9107208,0.03059973,-0.001548157,-0.02493447,0.03059973,-0.001548157,-0.02493447,0.3634338,0.1668549,0.9165497,0.3634338,0.1668549,0.9165497,True,True,True
1436213,63736043193430,-125.5493,8.385042,0.3141168,-0.06302723,0.9943917,-0.005946765,0.08471911,-0.001256256,-0.0005250855,-0.02641173,0.4338837,0.1676025,0.8852234,0.03032216,-0.00210817,-0.02347438,0.03032216,-0.00210817,-0.02347438,0.4519653,0.1863251,0.872345,0.4519653,0.1863251,0.872345,True,True,True
1436238,63736043193452,-125.5507,8.384989,0.3146676,-0.06306877,0.9953961,-0.00401913,0.0720604,-0.0011353,-0.0004136048,-0.02669965,0.3941956,0.1616364,0.9046936,0.03048358,-0.001785233,-0.02444911,0.03048358,-0.001785233,-0.02444911,0.4113007,0.166275,0.8961945,0.4113007,0.166275,0.8961945,True,True,True
1436246,63736043193475,-125.5531,8.3859,0.3147339,-0.06336322,0.9961354,-0.001156867,0.06081176,-0.001075485,-0.0004703369,-0.02648021,0.3865814,0.1551666,0.9091034,0.03053961,-0.00175473,-0.02451023,0.03053961,-0.00175473,-0.02451023,0.3944092,0.1526031,0.9061584,0.3944092,0.1526031,0.9061584,True,True,True
1436279,63736043193498,-125.554,8.386364,0.315508,-0.06375045,0.9966412,0.002064185,0.05136121,-0.03210498,0.0005713044,-0.02768036,0.3496552,0.1642761,0.922348,0.03078104,-0.00176825,-0.0244427,0.03078104,-0.00176825,-0.0244427,0.3633423,0.1422882,0.9207153,0.3633423,0.1422882,0.9207153,True,True,True
1436288,63736043193509,-125.5546,8.38649,0.3159262,-0.0640232,0.9968359,0.003460678,0.04698022,-0.0320482,0.0005642243,-0.02765952,0.3399048,0.1574097,0.9271851,0.03082819,-0.001789414,-0.02439749,0.03082819,-0.001789414,-0.02439749,0.3473969,0.1391754,0.9273224,0.3473969,0.1391754,0.9273224,True,True,True
1436313,63736043193532,-125.5554,8.386867,0.3168263,-0.06488228,0.997072,0.005813784,0.04005057,-0.03201552,0.0004929352,-0.02748525,0.3195801,0.1546021,0.934845,0.03095821,-0.001709213,-0.0247538,0.03095821,-0.001709213,-0.0247538,0.3085022,0.1374969,0.9412231,0.3085022,0.1374969,0.9412231,True,True,True
1436321,63736043193543,-125.5558,8.386984,0.3172015,-0.06564252,0.9971274,0.007170516,0.03710251,-0.03192217,0.0003634796,-0.02707953,0.3026733,0.1587524,0.9397736,0.03106862,-0.001952515,-0.02408144,0.03106862,-0.001952515,-0.02408144,0.306488,0.1498108,0.9400024,0.306488,0.1498108,0.9400024,True,True,True
1436338,63736043193554,-125.5561,8.387102,0.3176452,-0.0665043,0.9971618,0.0083093,0.03430027,-0.03183444,0.0003970337,-0.02721442,0.2915802,0.1544342,0.943985,0.03113672,-0.001887314,-0.02429054,0.03113672,-0.001887314,-0.02429054,0.3006287,0.1475067,0.9422455,0.3006287,0.1475067,0.9422455,True,True,True
1436346,63736043193578,-125.5566,8.387333,0.3186826,-0.06879448,0.997129,0.01007954,0.02999324,-0.03147443,0.0002397308,-0.02676943,0.2795258,0.1490326,0.9484863,0.03116767,-0.001870773,-0.0243533,0.03116767,-0.001870773,-0.0243533,0.2900848,0.1372528,0.9470978,0.2900848,0.1372528,0.9470978,True,True,True
1436371,63736043193589,-125.5568,8.387463,0.319198,-0.06981096,0.997116,0.01093381,0.02768534,-0.03061559,0.0002526856,-0.02693569,0.2589722,0.1493683,0.9542542,0.03126157,-0.001764557,-0.0247108,0.03126157,-0.001764557,-0.0247108,0.2636566,0.1269684,0.9562073,0.2636566,0.1269684,0.9562073,True,True,True
1436388,63736043193612,-125.5573,8.387685,0.320151,-0.07147826,0.9970739,0.01229402,0.0241538,-0.01769806,-6.05774E-05,-0.02683736,0.2429962,0.1272888,0.9616241,0.03129949,-0.001770279,-0.02473805,0.03129949,-0.001770279,-0.02473805,0.2532959,0.1218414,0.959671,0.2532959,0.1218414,0.959671,True,True,True
1436404,63736043193623,-125.5575,8.38781,0.3206581,-0.07225601,0.9970545,0.01293246,0.02222791,-0.01414841,-0.0001692658,-0.02675318,0.237381,0.1291351,0.9627838,0.03136789,-0.001801468,-0.02468015,0.03136789,-0.001801468,-0.02468015,0.2453461,0.1160889,0.9624481,0.2453461,0.1160889,0.9624481,True,True,True
1436421,63736043193634,-125.5577,8.387959,0.3215982,-0.07377892,0.9969795,0.01411936,0.01972501,-0.01825392,-1.152039E-05,-0.0270045,0.2295227,0.1200409,0.9658661,0.03139829,-0.001765549,-0.02483331,0.03139829,-0.001765549,-0.02483331,0.232666,0.1073456,0.9665985,0.232666,0.1073456,0.9665985,True,True,True
1436438,63736043193657,-125.5577,8.388041,0.3221017,-0.07470707,0.9969133,0.01472107,0.01913377,-0.01701466,-2.478027E-05,-0.02707565,0.2203064,0.1158905,0.9685059,0.03141858,-0.001755142,-0.02496689,0.03141858,-0.001755142,-0.02496689,0.2180176,0.1103668,0.9696808,0.2180176,0.1103668,0.9696808,True,True,True
1436446,63736043193668,-125.5577,8.388158,0.3226053,-0.07579941,0.9968258,0.01511964,0.01908326,-0.02167703,0.0001429749,-0.02728362,0.2199707,0.1169128,0.9684601,0.03143021,-0.001740662,-0.02502255,0.03143021,-0.001740662,-0.02502255,0.2178345,0.110672,0.9696808,0.2178345,0.110672,0.9696808,True,True,True
1436471,63736043193691,-125.5571,8.38838,0.3236145,-0.07782469,0.9966174,0.01561513,0.02129173,-0.0264642,0.000281601,-0.0273461,0.20961,0.1068726,0.9719086,0.03153488,-0.001755692,-0.02496594,0.03153488,-0.001755692,-0.02496594,0.213913,0.104248,0.9712677,0.213913,0.104248,0.9712677,True,True,True
1436488,63736043193724,-125.5552,8.388624,0.3251311,-0.07952563,0.9961975,0.01607763,0.03174331,-0.01521515,-0.0001156616,-0.0268539,0.2073212,0.107254,0.9723663,0.03159114,-0.001804627,-0.02492209,0.03159114,-0.001804627,-0.02492209,0.217865,0.1090088,0.9698639,0.217865,0.1090088,0.9698639,True,True,True
1436504,63736043193735,-125.5542,8.388794,0.3255857,-0.07964241,0.9959887,0.01617905,0.03744122,-0.006134445,-0.0004574127,-0.02643063,0.2051239,0.09945679,0.9736633,0.03162842,-0.00187265,-0.02478353,0.03162842,-0.00187265,-0.02478353,0.2111053,0.09970093,0.9723511,0.2111053,0.09970093,0.9723511,True,True,True
1436538,63736043193746,-125.5532,8.388854,0.3260385,-0.07977461,0.9957085,0.01638393,0.04395767,0.01982394,-0.0009005738,-0.02605309,0.05075073,0.1954041,0.9794006,0.03243514,-0.001362503,-0.02567342,0.03243514,-0.001362503,-0.02567342,0.04910278,0.1959839,0.9793701,0.04910278,0.1959839,0.9793701,True,True,True
1436546,63736043193769,-125.5506,8.389284,0.3269633,-0.0803611,0.9947916,0.01685208,0.06039719,0.03141918,-0.001160706,-0.02583856,0.007873535,0.220871,0.9752655,0.03272986,-0.001208664,-0.02580358,0.03272986,-0.001208664,-0.02580358,0.007843018,0.220459,0.9753571,0.007843018,0.220459,0.9753571,True,True,True
1436554,63736043193780,-125.5493,8.389561,0.3275198,-0.08077618,0.9941795,0.01710435,0.06920881,0.001491699,0.0002237549,-0.02713619,-0.05575562,0.2528687,0.9658813,0.0329938,-0.0009810792,-0.02619156,0.0329938,-0.0009810792,-0.02619156,-0.06295776,0.2540894,0.9651184,-0.06295776,0.2540894,0.9651184,True,True,True
1436579,63736043193803,-125.546,8.390004,0.3285886,-0.08150844,0.9924951,0.01758239,0.08944634,0.00247374,0.0003173065,-0.02697458,-0.222168,0.3426056,0.9128113,0.03385194,-0.0009818421,-0.02583127,0.03385194,-0.0009818421,-0.02583127,-0.2235107,0.3316345,0.9165344,-0.2235107,0.3316345,0.9165344,True,True,True
1436604,63736043193836,-125.5404,8.390579,0.3305876,-0.08072677,0.9888074,0.01745659,0.124251,0.003193466,0.0002671661,-0.02703745,-0.3618927,0.3552399,0.8618622,0.03458212,-0.0009730683,-0.02628116,0.03458212,-0.0009730683,-0.02628116,-0.3375549,0.348465,0.8744202,-0.3375549,0.348465,0.8744202,True,True,True
1436613,63736043193848,-125.5383,8.39066,0.3312855,-0.080098,0.9871551,0.01702933,0.1371832,0.003245011,-7.514954E-05,-0.02610051,-0.3890228,0.3780823,0.8400574,0.03465682,-0.0009542847,-0.02639423,0.03465682,-0.0009542847,-0.02639423,-0.3399506,0.3439178,0.8752899,-0.3399506,0.3439178,0.8752899,True,True,True
1436646,63736043193869,-125.5341,8.390744,0.3330549,-0.07904018,0.9832852,0.01520937,0.163314,0.002900238,-0.0003374024,-0.02525482,-0.3566437,0.3715973,0.8571472,0.03428739,-0.001882492,-0.02342914,0.03428739,-0.001882492,-0.02342914,-0.3444061,0.3719482,0.8619843,-0.3444061,0.3719482,0.8619843,True,True,True
1436654,63736043193881,-125.5319,8.390751,0.3339465,-0.07838794,0.9810671,0.0140656,0.1765357,0.002831055,-0.000194397,-0.02569649,-0.3171082,0.3735809,0.8716888,0.03424062,-0.00170398,-0.02393953,0.03424062,-0.00170398,-0.02393953,-0.3109436,0.3718719,0.874649,-0.3109436,0.3718719,0.874649,True,True,True
1436671,63736043193891,-125.5297,8.390662,0.3349713,-0.0777185,0.978617,0.01267091,0.1900212,0.002638596,-2.69165E-05,-0.02611865,-0.2798309,0.3722076,0.8849487,0.03408849,-0.001439499,-0.02450571,0.03408849,-0.001439499,-0.02450571,-0.2606354,0.3739319,0.8900604,-0.2606354,0.3739319,0.8900604,True,True,True
1436688,63736043193914,-125.5253,8.390581,0.3371288,-0.07582025,0.9732977,0.009749764,0.2164435,0.03335999,-0.001330582,-0.02443973,-0.2361908,0.3565979,0.9039001,0.03384218,-0.001351044,-0.02441649,0.03384218,-0.001351044,-0.02441649,-0.2359772,0.3563995,0.9040375,-0.2359772,0.3563995,0.9040375,True,True,True
1436704,63736043193926,-125.5232,8.390464,0.3383172,-0.0744442,0.9704248,0.007998232,0.2294994,0.030754,-0.0007858429,-0.02571338,-0.1823883,0.3501892,0.9187317,0.03365544,-0.0009071503,-0.02558109,0.03365544,-0.0009071503,-0.02558109,-0.1804352,0.3499908,0.9192047,-0.1804352,0.3499908,0.9192047,True,True,True
1436713,63736043193948,-125.5189,8.389818,0.3408965,-0.07124509,0.9642324,0.003022597,0.2552859,0.03065834,-0.000920578,-0.02520166,-0.1777649,0.3561554,0.9173431,0.03351482,-0.00104393,-0.0250508,0.03351482,-0.00104393,-0.0250508,-0.1764069,0.3557281,0.9177856,-0.1764069,0.3557281,0.9177856,True,True,True
1436738,63736043193959,-125.5168,8.389342,0.3422953,-0.06932786,0.9607897,-0.0003991732,0.2684707,0.01240012,-0.0001099091,-0.02610559,-0.1275177,0.3728943,0.9190674,0.03320464,-0.0009950104,-0.02504186,0.03320464,-0.0009950104,-0.02504186,-0.1112366,0.3705444,0.9221191,-0.1112366,0.3705444,0.9221191,True,True,True
1436746,63736043193970,-125.5147,8.388827,0.3437759,-0.06728813,0.9572614,-0.004302826,0.2812548,0.0109397,1.751709E-05,-0.02625888,-0.1123047,0.364975,0.9242096,0.03307896,-0.0009042969,-0.02518419,0.03307896,-0.0009042969,-0.02518419,-0.09915161,0.3632202,0.9264069,-0.09915161,0.3632202,0.9264069,True,True,True
1436771,63736043193994,-125.5104,8.387878,0.3466502,-0.06369057,0.949513,-0.01245685,0.3069422,0.03006743,-0.0008052521,-0.02557501,-0.1863556,0.3427887,0.9207306,0.03336325,-0.000947815,-0.02540038,0.03336325,-0.000947815,-0.02540038,-0.1864319,0.3418427,0.9210663,-0.1864319,0.3418427,0.9210663,True,True,True
1436788,63736043194027,-125.5042,8.386436,0.3510063,-0.05832031,0.9370088,-0.02475487,0.3435121,-0.02933339,0.001698441,-0.02907556,-0.2541962,0.2849426,0.9242096,0.03360466,-0.001013855,-0.02582936,0.03360466,-0.001013855,-0.02582936,-0.2016907,0.317627,0.9264984,-0.2016907,0.317627,0.9264984,True,True,True
1436804,63736043194039,-125.5022,8.385782,0.3525017,-0.05622214,0.9325832,-0.02950595,0.3553267,-0.0290961,0.001487412,-0.02961424,-0.2993774,0.2202911,0.9283447,0.03367684,-0.001574799,-0.02505821,0.03367684,-0.001574799,-0.02505821,-0.2403107,0.2207336,0.9452515,-0.2403107,0.2207336,0.9452515,True,True,True
1436838,63736043194058,-125.4981,8.384117,0.3555325,-0.05099766,0.9230246,-0.04010209,0.3792317,0.002736069,-0.0007059632,-0.0277067,-0.3173218,0.01907349,0.9481201,0.03415499,-0.00188884,-0.02654453,0.03415499,-0.00188884,-0.02654453,-0.2834625,0.00112915,0.9589691,-0.2834625,0.00112915,0.9589691,True,True,True
1436846,63736043194070,-125.4961,8.383075,0.3572301,-0.04799926,0.9179898,-0.04628061,0.390959,0.002758804,-0.0009613953,-0.02723708,-0.34198,-0.007492065,0.9396667,0.03420624,-0.002179337,-0.02602959,0.03420624,-0.002179337,-0.02602959,-0.3072815,-0.03103638,0.9510956,-0.3072815,-0.03103638,0.9510956,True,True,True
1436854,63736043194082,-125.4941,8.382246,0.3586656,-0.04557418,0.912879,-0.05181039,0.4023563,0.002800583,-0.001026306,-0.02724359,-0.3655243,-0.0276947,0.9303741,0.03426087,-0.002263168,-0.02596178,0.03426087,-0.002263168,-0.02596178,-0.3319855,-0.06816101,0.9408112,-0.3319855,-0.06816101,0.9408112,True,True,True
1436879,63736043194104,-125.4905,8.38128,0.3615236,-0.0408103,0.9036873,-0.05905158,0.4221335,0.002464996,-0.001117935,-0.02640886,-0.3115692,0.02047729,0.9499969,0.03397032,-0.002504547,-0.0244751,0.03397032,-0.002504547,-0.0244751,-0.2926941,0.01908875,0.9560089,-0.2926941,0.01908875,0.9560089,True,True,True
1436888,63736043194125,-125.4868,8.380352,0.3641819,-0.0359487,0.8957312,-0.06355663,0.4385589,0.002412506,-0.0007893067,-0.02726604,-0.2713318,0.03816223,0.9617157,0.03397241,-0.001822922,-0.02635777,0.03397241,-0.001822922,-0.02635777,-0.2522736,0.0165863,0.9674988,-0.2522736,0.0165863,0.9674988,True,True,True
1436904,63736043194137,-125.485,8.379725,0.3654865,-0.03326796,0.8917978,-0.06621624,0.4463245,0.002151138,-0.0008077088,-0.0266339,-0.2439728,0.04406738,0.9687653,0.03369145,-0.002197418,-0.02465303,0.03369145,-0.002197418,-0.02465303,-0.234375,0.02726746,0.971756,-0.234375,0.02726746,0.971756,True,True,True
1436929,63736043194158,-125.4813,8.378377,0.3680068,-0.02790609,0.8832482,-0.07278302,0.4623814,0.03281369,-0.001800217,-0.02546809,-0.1729584,0.09268188,0.980545,0.03348534,-0.001826675,-0.02543562,0.03348534,-0.001826675,-0.02543562,-0.1725769,0.09289551,0.9805908,-0.1725769,0.09289551,0.9805908,True,True,True
1436954,63736043194180,-125.4781,8.376719,0.3707603,-0.02327162,0.8754411,-0.08192164,0.4757628,0.03269638,-0.001502625,-0.02596903,-0.1229248,0.09999084,0.9873505,0.03326116,-0.001521332,-0.02595047,0.03326116,-0.001521332,-0.02595047,-0.1225891,0.09989929,0.9874115,-0.1225891,0.09989929,0.9874115,True,True,True
1436979,63736043194202,-125.4748,8.375119,0.3734483,-0.01836404,0.8675128,-0.09136564,0.4886068,0.02362595,-0.001848511,-0.02560738,-0.2033539,-0.01791382,0.9789276,0.03324155,-0.002250229,-0.02503322,0.03324155,-0.002250229,-0.02503322,-0.2001953,-0.02134705,0.9795074,-0.2001953,-0.02134705,0.9795074,True,True,True
1436996,63736043194202,-125.4748,8.375119,0.3734483,-0.01836404,0.8675128,-0.09136564,0.4886068,0.02537286,-0.002488342,-0.02514313,-0.2256927,-0.06396484,0.9720917,0.0334597,-0.002850937,-0.02460573,0.0334597,-0.002850937,-0.02460573,-0.2201538,-0.05975342,0.9736176,-0.2201538,-0.05975342,0.9736176,True,True,True
1437013,63736043194224,-125.4716,8.373594,0.3758644,-0.01310944,0.8600969,-0.09873064,0.5003136,0.02658252,-0.002722366,-0.02447301,-0.2368927,-0.0712738,0.9689026,0.03345748,-0.003094711,-0.02382282,0.03345748,-0.003094711,-0.02382282,-0.2381897,-0.06672668,0.9689178,-0.2381897,-0.06672668,0.9689178,True,True,True
1437021,63736043194248,-125.4684,8.372252,0.3780867,-0.008171547,0.8532469,-0.104888,0.5107852,0.02349527,-0.002266388,-0.02556075,-0.1946259,-0.06291199,0.9788513,0.03351853,-0.002705475,-0.02494313,0.03351853,-0.002705475,-0.02494313,-0.1914063,-0.06045532,0.9796448,-0.1914063,-0.06045532,0.9796448,True,True,True
1437038,63736043194259,-125.4668,8.37157,0.3791869,-0.006187913,0.8499984,-0.1078734,0.5155849,0.02581084,-0.002077164,-0.02591118,-0.1761169,-0.07514954,0.9814911,0.03340334,-0.002395615,-0.02546037,0.03340334,-0.002395615,-0.02546037,-0.1742096,-0.07516479,0.9818268,-0.1742096,-0.07516479,0.9818268,True,True,True
1437054,63736043194280,-125.4629,8.369354,0.382183,-0.002556324,0.8436155,-0.1143915,0.5246152,0.02814288,-0.002058075,-0.02580086,-0.1556854,-0.05088806,0.9864807,0.03333518,-0.002243774,-0.02558376,0.03333518,-0.002243774,-0.02558376,-0.1530151,-0.05184937,0.9868469,-0.1530151,-0.05184937,0.9868469,True,True,True
1437079,63736043194291,-125.4615,8.368606,0.3833643,-0.0007900604,0.8405218,-0.1177636,0.5288235,0.03299078,-0.002140488,-0.02548551,-0.1235046,-0.01519775,0.992218,0.03319203,-0.002146973,-0.02547917,0.03319203,-0.002146973,-0.02547917,-0.1234283,-0.01522827,0.9922333,-0.1234283,-0.01522827,0.9922333,True,True,True
1437088,63736043194314,-125.4585,8.367292,0.3854293,0.002423053,0.8346022,-0.1235191,0.5368205,0.03303296,-0.002133835,-0.02538965,-0.1147461,-0.01225281,0.9933167,0.03313684,-0.002137497,-0.02538535,0.03313684,-0.002137497,-0.02538535,-0.1147156,-0.01223755,0.9933167,-0.1147156,-0.01223755,0.9933167,True,True,True
1437113,63736043194345,-125.4541,8.366156,0.3880781,0.007412448,0.8261531,-0.1287635,0.5484852,0.03288123,-0.001884964,-0.02592677,-0.08235168,0.003173828,0.996582,0.03306478,-0.001891388,-0.02592009,0.03306478,-0.001891388,-0.02592009,-0.08224487,0.003204346,0.9965973,-0.08224487,0.003204346,0.9965973,True,True,True
1437138,63736043194358,-125.4526,8.365982,0.3888985,0.009152975,0.8233057,-0.1299746,0.5524405,0.02547093,-0.001641022,-0.02580126,-0.06967163,0.025177,0.9972382,0.03295377,-0.001904297,-0.02552689,0.03295377,-0.001904297,-0.02552689,-0.0680542,0.02433777,0.9973755,-0.0680542,0.02433777,0.9973755,True,True,True
