OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
244803,63735849786989,-68.23116,3.033488,-29.01982,-0.06654075,-0.8010357,-0.02191134,0.5945032,-0.001387085,-0.0006355896,-0.0294625,0.06282043,0.04957581,0.9967804,0.03168121,-0.001728287,-0.02816309,0.03168121,-0.001728287,-0.02816309,0.07533264,0.05764771,0.9954834,0.07533264,0.05764771,0.9954834,True,True,True
244811,63735849787010,-68.23159,3.033609,-29.01973,-0.06652885,-0.8006423,-0.02215626,0.5950251,-0.003703583,-0.0005652924,-0.02953783,0.06459045,0.0476532,0.9967651,0.03168324,-0.001728043,-0.02817082,0.03168324,-0.001728043,-0.02817082,0.07688904,0.05609131,0.9954529,0.07688904,0.05609131,0.9954529,True,True,True
244819,63735849787022,-68.23177,3.033674,-29.01974,-0.06650158,-0.8003132,-0.0225601,0.5954556,-0.002814316,-0.0006006012,-0.02948215,0.06578064,0.04800415,0.9966736,0.03168526,-0.001727814,-0.02816471,0.03168526,-0.001727814,-0.02816471,0.07853699,0.05404663,0.9954376,0.07853699,0.05404663,0.9954376,True,True,True
244844,63735849787043,-68.23218,3.03389,-29.01977,-0.0663389,-0.7998022,-0.02312483,0.5961382,-0.003836441,-0.0005612641,-0.02953804,0.06394958,0.04808044,0.9967804,0.03168619,-0.001727356,-0.02817163,0.03168619,-0.001727356,-0.02817163,0.07723999,0.05592346,0.9954376,0.07723999,0.05592346,0.9954376,True,True,True
244853,63735849787055,-68.23238,3.033911,-29.01974,-0.06631989,-0.7995488,-0.02330732,0.5964732,-0.001450409,-0.0006339722,-0.02945743,0.06361389,0.04748535,0.9968414,0.03168712,-0.001726898,-0.02816779,0.03168712,-0.001726898,-0.02816779,0.07594299,0.05403137,0.995636,0.07594299,0.05403137,0.995636,True,True,True
244878,63735849787088,-68.23302,3.033882,-29.01951,-0.06541401,-0.7990526,-0.02272769,0.59726,-0.001692337,-0.0005997773,-0.02956059,0.06134033,0.04762268,0.9969788,0.03172678,-0.001695191,-0.02826364,0.03172678,-0.001695191,-0.02826364,0.06965637,0.05589294,0.9960022,0.06965637,0.05589294,0.9960022,True,True,True
244911,63735849787122,-68.23334,3.033799,-29.01922,-0.06499077,-0.7984032,-0.02265383,0.5981767,-0.004645981,-0.00051297,-0.0296584,0.05874634,0.04364014,0.9973145,0.03174582,-0.001705322,-0.02825758,0.03174582,-0.001705322,-0.02825758,0.07037354,0.05155945,0.9961853,0.07037354,0.05155945,0.9961853,True,True,True
244919,63735849787132,-68.23342,3.033821,-29.01916,-0.06493606,-0.7981533,-0.02288705,0.5985072,-0.00587201,-0.0004690705,-0.02970255,0.05747986,0.04470825,0.9973297,0.03174704,-0.001697601,-0.02827425,0.03174704,-0.001697601,-0.02827425,0.07063293,0.05062866,0.9962158,0.07063293,0.05062866,0.9962158,True,True,True
244953,63735849787166,-68.23357,3.033848,-29.01894,-0.06519146,-0.797772,-0.02324175,0.5989739,-0.001028534,-0.0006236725,-0.02947983,0.05799866,0.04440308,0.9973145,0.03177255,-0.001686417,-0.0282255,0.03177255,-0.001686417,-0.0282255,0.07052612,0.04718018,0.9963837,0.07052612,0.04718018,0.9963837,True,True,True
244978,63735849787177,-68.23373,3.03386,-29.01884,-0.06535312,-0.7976718,-0.0232239,0.5990904,0.0008799286,-0.0006967774,-0.02938785,0.05857849,0.04986572,0.9970245,0.03179408,-0.001698929,-0.02820187,0.03179408,-0.001698929,-0.02820187,0.06933594,0.0539093,0.9961243,0.06933594,0.0539093,0.9961243,True,True,True
245003,63735849787199,-68.23395,3.033896,-29.01869,-0.0655816,-0.7976365,-0.02294881,0.5991231,0.002962113,-0.0007735291,-0.02927947,0.05856323,0.04666138,0.9971771,0.03181087,-0.001714035,-0.02818932,0.03181087,-0.001714035,-0.02818932,0.06846619,0.04914856,0.9964294,0.06846619,0.04914856,0.9964294,True,True,True
245011,63735849787210,-68.23394,3.033924,-29.01865,-0.0656539,-0.7975991,-0.02282169,0.5991698,0.002396896,-0.0007562562,-0.02927941,0.05638123,0.04551697,0.9973602,0.03181204,-0.001713593,-0.02819133,0.03181204,-0.001713593,-0.02819133,0.0652771,0.04890442,0.9966583,0.0652771,0.04890442,0.9966583,True,True,True
245019,63735849787223,-68.23396,3.033959,-29.01855,-0.06580058,-0.7976909,-0.0228338,0.599031,4.460144E-05,-0.0006798554,-0.02936061,0.05619812,0.04399109,0.9974365,0.03181421,-0.001713013,-0.02819368,0.03181421,-0.001713013,-0.02819368,0.06585693,0.04679871,0.9967194,0.06585693,0.04679871,0.9967194,True,True,True
245036,63735849787243,-68.23396,3.034025,-29.01829,-0.06604948,-0.7977261,-0.02309431,0.5989468,-0.001879837,-0.0006179963,-0.02942282,0.05596924,0.04457092,0.9974213,0.03181638,-0.001713593,-0.02819133,0.03181638,-0.001713593,-0.02819133,0.06611633,0.04893494,0.9965973,0.06611633,0.04893494,0.9965973,True,True,True
245053,63735849787256,-68.23398,3.034078,-29.01819,-0.06619696,-0.7976834,-0.02316173,0.5989848,0.0009241028,-0.0006232453,-0.02980563,0.007781982,0.03709412,0.9992676,0.03197968,-0.001637421,-0.02865999,0.03197968,-0.001637421,-0.02865999,0.0128479,0.04240417,0.9990082,0.0128479,0.04240417,0.9990082,True,True,True
245069,63735849787266,-68.23396,3.034136,-29.01809,-0.06622496,-0.7977249,-0.0233159,0.5989204,0.022905,-0.001304916,-0.02921201,-0.03713989,0.04620361,0.99823,0.0322309,-0.001603165,-0.02889057,0.0322309,-0.001603165,-0.02889057,-0.03424072,0.04983521,0.9981689,-0.03424072,0.04983521,0.9981689,True,True,True
245078,63735849787289,-68.23385,3.034165,-29.0178,-0.06617264,-0.7976794,-0.02359405,0.5989758,0.0272022,-0.001481857,-0.02899374,-0.02671814,0.04330444,0.998703,0.03225766,-0.001646881,-0.02881732,0.03225766,-0.001646881,-0.02881732,-0.02586365,0.04469299,0.9986572,-0.02586365,0.04469299,0.9986572,True,True,True
245103,63735849787300,-68.23383,3.034173,-29.01767,-0.06589511,-0.7977799,-0.02394858,0.5988587,0.02828458,-0.001498917,-0.02906188,-0.0296936,0.04545593,0.9985199,0.03226975,-0.00162796,-0.02892346,0.03226975,-0.00162796,-0.02892346,-0.02857971,0.0464325,0.9985046,-0.02857971,0.0464325,0.9985046,True,True,True
245111,63735849787312,-68.2338,3.034201,-29.0176,-0.06607029,-0.7977426,-0.02397001,0.5988881,0.02825594,-0.001527954,-0.0289604,-0.03274536,0.04753113,0.9983215,0.03227469,-0.001660156,-0.02881464,0.03227469,-0.001660156,-0.02881464,-0.03192139,0.0488739,0.998291,-0.03192139,0.0488739,0.998291,True,True,True
245136,63735849787333,-68.23373,3.034262,-29.0175,-0.06616516,-0.7978484,-0.02408323,0.5987321,0.0279955,-0.001582062,-0.02878363,-0.03594971,0.04776001,0.9981995,0.03228113,-0.001727783,-0.0286145,0.03228113,-0.001727783,-0.0286145,-0.0352478,0.04936218,0.9981537,-0.0352478,0.04936218,0.9981537,True,True,True
245144,63735849787344,-68.2337,3.034253,-29.01737,-0.06631477,-0.7979928,-0.02401335,0.5985259,0.02789168,-0.001601593,-0.02871434,-0.02972412,0.04629517,0.9984741,0.03228212,-0.001752182,-0.02853691,0.03228212,-0.001752182,-0.02853691,-0.02816772,0.04750061,0.9984589,-0.02816772,0.04750061,0.9984589,True,True,True
245169,63735849787367,-68.23359,3.034323,-29.01724,-0.06650524,-0.7980493,-0.02383309,0.5984366,0.02522928,-0.001518143,-0.02880713,-0.03118896,0.04768372,0.9983673,0.03228581,-0.001759903,-0.02852429,0.03228581,-0.001759903,-0.02852429,-0.02928162,0.0501709,0.9983063,-0.02928162,0.0501709,0.9983063,True,True,True
245178,63735849787378,-68.2336,3.034315,-29.01715,-0.06658041,-0.7981618,-0.02387001,0.5982768,0.02007182,-0.001349518,-0.02899735,-0.03300476,0.04566956,0.9983978,0.03228951,-0.001767609,-0.02851168,0.03228951,-0.001767609,-0.02851168,-0.03036499,0.04934692,0.9983063,-0.03036499,0.04934692,0.9983063,True,True,True
245194,63735849787400,-68.23344,3.034338,-29.01703,-0.06682664,-0.7982388,-0.0238883,0.5981459,0.006631897,-0.0008941193,-0.02951253,-0.03659058,0.0411377,0.9984741,0.03228999,-0.001772797,-0.02848868,0.03228999,-0.001772797,-0.02848868,-0.03161621,0.04864502,0.9983063,-0.03161621,0.04864502,0.9983063,True,True,True
245211,63735849787411,-68.23337,3.034328,-29.01705,-0.0669437,-0.7982826,-0.02383657,0.5980763,0.001013306,-0.0007061157,-0.02971851,-0.03846741,0.03901672,0.9984894,0.03229048,-0.001777985,-0.02846568,0.03229048,-0.001777985,-0.02846568,-0.03297424,0.04786682,0.9983063,-0.03297424,0.04786682,0.9983063,True,True,True
245228,63735849787423,-68.23322,3.034247,-29.01705,-0.06693458,-0.7984301,-0.02366703,0.5978872,0.0001128235,-0.0006764069,-0.02975081,-0.03848267,0.03887939,0.9984894,0.03229073,-0.00177652,-0.02847336,0.03229073,-0.00177652,-0.02847336,-0.0320282,0.04801941,0.9983215,-0.0320282,0.04801941,0.9983215,True,True,True
245244,63735849787444,-68.23306,3.034266,-29.01702,-0.06684886,-0.7986003,-0.0232695,0.597685,0.0008318939,-0.000703537,-0.02971118,-0.0388031,0.03890991,0.9984741,0.03229097,-0.001777985,-0.02846582,0.03229097,-0.001777985,-0.02846582,-0.03277588,0.04797363,0.9983063,-0.03277588,0.04797363,0.9983063,True,True,True
245253,63735849787456,-68.23306,3.034208,-29.01691,-0.06683599,-0.7987347,-0.02306215,0.5975149,0.001019486,-0.0007119141,-0.02969777,-0.03866577,0.03900146,0.9984894,0.03229178,-0.001778031,-0.02846576,0.03229178,-0.001778031,-0.02846576,-0.03260803,0.04847717,0.9982758,-0.03260803,0.04847717,0.9982758,True,True,True
245269,63735849787478,-68.23292,3.034174,-29.01686,-0.06709036,-0.7988847,-0.02299594,0.5972884,0.001394501,-0.0007266541,-0.02967714,-0.03845215,0.03869629,0.9985046,0.03229259,-0.001778061,-0.02846582,0.03229259,-0.001778061,-0.02846582,-0.03245544,0.04812622,0.9983063,-0.03245544,0.04812622,0.9983063,True,True,True
245286,63735849787491,-68.23284,3.034211,-29.01688,-0.06733372,-0.7989248,-0.0230942,0.5972034,-0.0009611511,-0.0006613465,-0.02984709,-0.01676941,0.02510071,0.9995422,0.03221785,-0.001768265,-0.02861029,0.03221785,-0.001768265,-0.02861029,-0.009857178,0.02584839,0.9996033,-0.009857178,0.02584839,0.9996033,True,True,True
245311,63735849787501,-68.2327,3.03426,-29.01704,-0.06759135,-0.7989768,-0.02310556,0.5971045,-0.00378833,-0.0005384369,-0.03001824,-0.02311707,0.02890015,0.9993134,0.03222479,-0.00175203,-0.02864293,0.03222479,-0.00175203,-0.02864293,-0.015625,0.03071594,0.9994049,-0.015625,0.03071594,0.9994049,True,True,True
245319,63735849787523,-68.23248,3.034312,-29.01709,-0.0680909,-0.7991796,-0.02294171,0.5967826,-0.0008379822,-0.0006248627,-0.02994029,-0.02357483,0.0302124,0.9992523,0.0322274,-0.001740494,-0.0286754,0.0322274,-0.001740494,-0.0286754,-0.01751709,0.03274536,0.9992981,-0.01751709,0.03274536,0.9992981,True,True,True
245336,63735849787534,-68.23234,3.034307,-29.01713,-0.0682579,-0.7991932,-0.02287589,0.5967477,-0.002718048,-0.0005588226,-0.03002393,-0.02403259,0.02819824,0.9992981,0.03222663,-0.001728958,-0.02870787,0.03222663,-0.001728958,-0.02870787,-0.01675415,0.02992249,0.9994049,-0.01675415,0.02992249,0.9994049,True,True,True
245353,63735849787566,-68.23211,3.034423,-29.01715,-0.06884599,-0.7992587,-0.02257688,0.5966037,-0.003403351,-0.0005335694,-0.03005531,-0.0241394,0.02685547,0.9993439,0.03222571,-0.001729019,-0.0287151,0.03222571,-0.001729019,-0.0287151,-0.01647949,0.02972412,0.9994202,-0.01647949,0.02972412,0.9994202,True,True,True
245386,63735849787600,-68.23206,3.034315,-29.01708,-0.06870937,-0.7994516,-0.02231358,0.596371,-0.005682282,-0.0004624634,-0.0301485,-0.0249939,0.02735901,0.9992981,0.03222455,-0.001729019,-0.02872147,0.03222455,-0.001729019,-0.02872147,-0.01669312,0.02919006,0.9994202,-0.01669312,0.02919006,0.9994202,True,True,True
245403,63735849787611,-68.23202,3.034184,-29.01712,-0.06844075,-0.7994653,-0.0218908,0.5963991,-0.004701584,-0.000495926,-0.03010936,-0.0243988,0.02609253,0.9993591,0.0322243,-0.001728958,-0.02872234,0.0322243,-0.001728958,-0.02872234,-0.0171814,0.02890015,0.9994202,-0.0171814,0.02890015,0.9994202,True,True,True
245419,63735849787633,-68.23199,3.033835,-29.0173,-0.06738277,-0.7995761,-0.02057012,0.5964181,-0.001391205,-0.0006054383,-0.02998606,-0.02305603,0.0239563,0.9994354,0.03222423,-0.001725327,-0.02872965,0.03222423,-0.001725327,-0.02872965,-0.01672363,0.0259552,0.9995117,-0.01672363,0.0259552,0.9995117,True,True,True
245444,63735849787644,-68.23204,3.033628,-29.0174,-0.06667448,-0.799677,-0.01931645,0.5964044,0.0008330384,-0.0006941834,-0.02988194,-0.02334595,0.02412415,0.9994354,0.03222392,-0.001752243,-0.02869223,0.03222392,-0.001752243,-0.02869223,-0.01777649,0.02622986,0.9994965,-0.01777649,0.02622986,0.9994965,True,True,True
245453,63735849787657,-68.23201,3.033403,-29.01752,-0.06576037,-0.7997421,-0.01820737,0.5964534,0.001477554,-0.0007251892,-0.02983234,-0.02201843,0.02249146,0.9994965,0.03222176,-0.001768036,-0.02864729,0.03222176,-0.001768036,-0.02864729,-0.01495361,0.02264404,0.9996185,-0.01495361,0.02264404,0.9996185,True,True,True
245469,63735849787677,-68.23203,3.03294,-29.01783,-0.06408081,-0.8000267,-0.01624277,0.5963113,0.0009978486,-0.0007183228,-0.02983557,-0.02029419,0.02420044,0.9994965,0.03222069,-0.001777741,-0.02862097,0.03222069,-0.001777741,-0.02862097,-0.01264954,0.02481079,0.9996033,-0.01264954,0.02481079,0.9996033,True,True,True
245486,63735849787690,-68.23212,3.032758,-29.01802,-0.0634639,-0.8001769,-0.01557456,0.5961936,0.0007566224,-0.0007619172,-0.02968488,-0.02085876,0.02934265,0.9993439,0.03221991,-0.001776993,-0.02859467,0.03221991,-0.001776993,-0.02859467,-0.01223755,0.02479553,0.9996033,-0.01223755,0.02479553,0.9996033,True,True,True
245503,63735849787710,-68.23219,3.032385,-29.01842,-0.0622141,-0.8006662,-0.01456054,0.5956937,-0.003304322,-0.000558014,-0.02990694,-0.02186584,0.03146362,0.9992523,0.03221915,-0.001696594,-0.02867269,0.03221915,-0.001696594,-0.02867269,-0.01260376,0.03964233,0.9991302,-0.01260376,0.03964233,0.9991302,True,True,True
245519,63735849787722,-68.23215,3.032111,-29.01865,-0.06148084,-0.8008736,-0.01369309,0.5955117,-0.00982219,-0.0003150787,-0.03013506,-0.02377319,0.0309906,0.9992218,0.03221872,-0.001665024,-0.02864781,0.03221872,-0.001665024,-0.02864781,-0.01325989,0.04064941,0.9990845,-0.01325989,0.04064941,0.9990845,True,True,True
245536,63735849787733,-68.23215,3.031897,-29.01886,-0.06067114,-0.8011091,-0.01231593,0.595308,-0.01714986,-8.996583E-05,-0.03036224,-0.02209473,0.03027344,0.9992828,0.03221092,-0.001713913,-0.02853484,0.03221092,-0.001713913,-0.02853484,-0.008575439,0.04301453,0.9990234,-0.008575439,0.04301453,0.9990234,True,True,True
245544,63735849787755,-68.23231,3.031244,-29.01922,-0.05892455,-0.8016021,-0.008699321,0.5948836,-0.02052181,4.855347E-05,-0.03053864,-0.009765625,0.03326416,0.9993896,0.0321146,-0.001686432,-0.0285477,0.0321146,-0.001686432,-0.0285477,-0.001556396,0.03656006,0.9993286,-0.001556396,0.03656006,0.9993286,True,True,True
245578,63735849787789,-68.23246,3.030131,-29.01972,-0.05446839,-0.8021881,-0.002703484,0.5945756,-0.01939273,-3.598023E-05,-0.03026964,0.01673889,0.04013062,0.9990387,0.03196851,-0.001619141,-0.0286507,0.03196851,-0.001619141,-0.0286507,0.02615356,0.04537964,0.9986267,0.02615356,0.04537964,0.9986267,True,True,True
245594,63735849787800,-68.23251,3.029708,-29.01988,-0.05226615,-0.802395,-0.0008093347,0.5944996,-0.01780557,-9.402466E-05,-0.03018138,0.0196228,0.04185486,0.9989166,0.03196996,-0.001611054,-0.02863088,0.03196996,-0.001611054,-0.02863088,0.03361511,0.04908752,0.9982147,0.03361511,0.04908752,0.9982147,True,True,True
245611,63735849787811,-68.23254,3.029263,-29.0201,-0.05032187,-0.8025735,0.000699548,0.5944266,-0.01452765,-0.0002250214,-0.0299444,0.02368164,0.06013489,0.9978943,0.0319584,-0.001589905,-0.02860432,0.0319584,-0.001589905,-0.02860432,0.0332489,0.05097961,0.9981384,0.0332489,0.05097961,0.9981384,True,True,True
245619,63735849787834,-68.23256,3.028662,-29.02044,-0.04743038,-0.8031886,0.002145416,0.5938299,-0.01058565,-0.0003691406,-0.02973931,0.02209473,0.0620575,0.997818,0.03194345,-0.001671646,-0.02834889,0.03194345,-0.001671646,-0.02834889,0.03051758,0.05952454,0.997757,0.03051758,0.05952454,0.997757,True,True,True
245644,63735849787844,-68.23257,3.028482,-29.02061,-0.04671938,-0.8035253,0.002560862,0.5934289,-0.008768875,-0.0003274689,-0.02971326,0.02532959,0.07328796,0.9969788,0.03195626,-0.001551468,-0.02849709,0.03195626,-0.001551468,-0.02849709,0.03067017,0.08079529,0.9962463,0.03067017,0.08079529,0.9962463,True,True,True
245653,63735849787866,-68.23244,3.02818,-29.02103,-0.04554043,-0.8040462,0.004357375,0.5928041,-0.009202668,-0.0002731323,-0.02970688,0.02484131,0.08047485,0.9964447,0.03195827,-0.001503876,-0.02851581,0.03195827,-0.001503876,-0.02851581,0.02983093,0.08583069,0.9958496,0.02983093,0.08583069,0.9958496,True,True,True
245678,63735849787878,-68.23232,3.028025,-29.02126,-0.04512156,-0.8041438,0.00521871,0.5926969,-0.008759629,-0.0001892243,-0.02978526,0.02444458,0.0930481,0.9953461,0.03194408,-0.001446671,-0.02855119,0.03194408,-0.001446671,-0.02855119,0.03274536,0.1006927,0.9943695,0.03274536,0.1006927,0.9943695,True,True,True
245703,63735849787909,-68.23225,3.02785,-29.0219,-0.04504872,-0.8043971,0.005837236,0.5923529,-0.002071548,-0.0003883515,-0.02958769,0.02999878,0.1029663,0.9942169,0.03191948,-0.001483566,-0.02842696,0.03191948,-0.001483566,-0.02842696,0.03413391,0.105835,0.9937897,0.03413391,0.105835,0.9937897,True,True,True
245728,63735849787923,-68.23222,3.027799,-29.02202,-0.0450218,-0.8045769,0.006191425,0.5921071,0.0114653,-0.000760727,-0.02921166,0.03561401,0.1006165,0.994278,0.03191847,-0.001404877,-0.02854659,0.03191847,-0.001404877,-0.02854659,0.03936768,0.1043701,0.9937439,0.03936768,0.1043701,0.9937439,True,True,True
245744,63735849787944,-68.23209,3.027547,-29.02235,-0.04432891,-0.8049272,0.007692318,0.5916655,0.009196747,-0.0007024079,-0.02926779,0.03433228,0.1060181,0.9937592,0.03191905,-0.001419281,-0.0285262,0.03191905,-0.001419281,-0.0285262,0.03744507,0.1114807,0.9930573,0.03744507,0.1114807,0.9930573,True,True,True
245753,63735849787956,-68.23205,3.027348,-29.02253,-0.04388093,-0.8050053,0.008689473,0.5915787,0.01228386,-0.0008066102,-0.02915904,0.03572083,0.1053925,0.9937744,0.03191744,-0.001426025,-0.02851824,0.03191744,-0.001426025,-0.02851824,0.03924561,0.1100311,0.9931488,0.03924561,0.1100311,0.9931488,True,True,True
245778,63735849787977,-68.23199,3.026953,-29.02295,-0.042561,-0.805295,0.01104377,0.5912417,0.01291782,-0.0008857423,-0.0290517,0.03649902,0.1077118,0.9934998,0.03190627,-0.0014944,-0.02841373,0.03190627,-0.0014944,-0.02841373,0.03907776,0.1114807,0.9929962,0.03907776,0.1114807,0.9929962,True,True,True
245786,63735849787988,-68.23198,3.02667,-29.02316,-0.04174322,-0.8054358,0.01218264,0.5910857,0.005230332,-0.0006334076,-0.02932297,0.03495789,0.1111908,0.9931793,0.03190621,-0.00148671,-0.02843114,0.03190621,-0.00148671,-0.02843114,0.03875732,0.1195526,0.9920654,0.03875732,0.1195526,0.9920654,True,True,True
245803,63735849788000,-68.23201,3.026388,-29.02327,-0.04029043,-0.8058071,0.01365131,0.5906483,0.0002552796,-0.0004583588,-0.02951459,0.03596497,0.1036682,0.9939575,0.03191057,-0.001451874,-0.02849582,0.03191057,-0.001451874,-0.02849582,0.04269409,0.1082458,0.9931946,0.04269409,0.1082458,0.9931946,True,True,True
245819,63735849788022,-68.23195,3.025355,-29.02358,-0.0365658,-0.8063769,0.01778268,0.5900025,-6.213379E-05,-0.0003952942,-0.02964514,0.0316925,0.1086121,0.993576,0.03191649,-0.001399551,-0.02861652,0.03191649,-0.001399551,-0.02861652,0.03475952,0.1114044,0.9931641,0.03475952,0.1114044,0.9931641,True,True,True
245836,63735849788033,-68.23197,3.024655,-29.02377,-0.03365772,-0.8067083,0.02138497,0.5896029,-0.0003478852,-0.0003994904,-0.02971871,0.03385925,0.1009064,0.9943085,0.0319447,-0.001385284,-0.02880896,0.0319447,-0.001385284,-0.02880896,0.03663635,0.1099854,0.9932556,0.03663635,0.1099854,0.9932556,True,True,True
245844,63735849788056,-68.23203,3.022693,-29.02418,-0.02671753,-0.8074412,0.03114169,0.5885195,-0.003695511,-0.0003640442,-0.02999808,0.0189209,0.04463196,0.9988098,0.03197336,-0.001498215,-0.02883922,0.03197336,-0.001498215,-0.02883922,0.01896667,0.04740906,0.9986877,0.01896667,0.04740906,0.9986877,True,True,True
245861,63735849788066,-68.23203,3.021437,-29.02444,-0.02233398,-0.8078283,0.03740591,0.5878057,0.009764145,-0.001046036,-0.02967958,-0.0272522,-0.02818298,0.9992218,0.03202399,-0.001819367,-0.02877516,0.03202399,-0.001819367,-0.02877516,-0.02656555,-0.02360535,0.9993591,-0.02656555,-0.02360535,0.9993591,True,True,True
245886,63735849788100,-68.23206,3.01636,-29.02506,-0.004352164,-0.808634,0.06195421,0.5850247,0.02314322,-0.001964188,-0.02942845,-0.01971436,-0.1637878,0.9862976,0.03198966,-0.002249146,-0.02914742,0.03198966,-0.002249146,-0.02914742,-0.02032471,-0.1626282,0.9864655,-0.02032471,-0.1626282,0.9864655,True,True,True
245919,63735849788133,-68.23163,3.010222,-29.02561,0.01687555,-0.8082865,0.09002886,0.5816209,0.0007783814,-0.002047943,-0.03016132,0.01060486,-0.3297729,0.943985,0.03178017,-0.003104614,-0.02900183,0.03178017,-0.003104614,-0.02900183,0.01094055,-0.3297272,0.9440002,0.01094055,-0.3297272,0.9440002,True,True,True
245944,63735849788146,-68.2314,3.007953,-29.02572,0.02500973,-0.8080019,0.1000696,0.5800806,0.0008249817,-0.00262352,-0.02959528,-0.01100159,-0.4159546,0.9093018,0.03178981,-0.003728012,-0.02831632,0.03178981,-0.003728012,-0.02831632,-0.007171631,-0.4077606,0.9130554,-0.007171631,-0.4077606,0.9130554,True,True,True
245952,63735849788158,-68.23123,3.005621,-29.02589,0.03308375,-0.8074461,0.109724,0.5787029,0.0008320923,-0.002725464,-0.02947397,-0.01043701,-0.4297791,0.9028625,0.03180214,-0.003861389,-0.02814476,0.03180214,-0.003861389,-0.02814476,-0.008346558,-0.4302826,0.9026489,-0.008346558,-0.4302826,0.9026489,True,True,True
245969,63735849788169,-68.23102,3.003445,-29.02597,0.04174948,-0.806646,0.1188498,0.5774547,0.0008430023,-0.002679199,-0.02939912,-0.0138855,-0.4149628,0.909729,0.0318366,-0.003796738,-0.0281355,0.0318366,-0.003796738,-0.0281355,-0.01335144,-0.4119415,0.9111023,-0.01335144,-0.4119415,0.9111023,True,True,True
246002,63735849788209,-68.23071,2.995889,-29.02609,0.06967407,-0.8028369,0.1453223,0.5740033,0.0007349243,-0.002097397,-0.02960942,-0.0123291,-0.3488159,0.9371033,0.0318918,-0.003097534,-0.02843996,0.0318918,-0.003097534,-0.02843996,-0.000869751,-0.3521576,0.9359283,-0.000869751,-0.3521576,0.9359283,True,True,True
246019,63735849788220,-68.23072,2.994081,-29.02614,0.07599656,-0.8017613,0.1513199,0.573154,0.0007202149,-0.00186879,-0.02943912,0.001052856,-0.317337,0.9483032,0.03187625,-0.002805878,-0.0285251,0.03187625,-0.002805878,-0.0285251,0.004653931,-0.3109741,0.9503937,0.004653931,-0.3109741,0.9503937,True,True,True
246044,63735849788242,-68.23077,2.990612,-29.02602,0.08715943,-0.7995125,0.1630545,0.5714861,-0.01505858,-0.001021042,-0.03032514,0.0006103516,-0.2633972,0.9646759,0.03185367,-0.002648728,-0.02831531,0.03185367,-0.002648728,-0.02831531,0.003265381,-0.2555542,0.9667816,0.003265381,-0.2555542,0.9667816,True,True,True
246061,63735849788255,-68.2308,2.989161,-29.02595,0.09179074,-0.7986777,0.1679758,0.570502,0.0006688843,-0.001399826,-0.02988506,0.005889893,-0.2434692,0.9698792,0.03186507,-0.0025038,-0.02853508,0.03186507,-0.0025038,-0.02853508,0.008880615,-0.2406769,0.9705505,0.008880615,-0.2406769,0.9705505,True,True,True
246077,63735849788265,-68.23089,2.987719,-29.02598,0.09586667,-0.7980438,0.1720863,0.5694928,0.02318663,-0.002129883,-0.02869817,0.01483154,-0.1985474,0.9799652,0.03190593,-0.002439545,-0.02832198,0.03190593,-0.002439545,-0.02832198,0.01583862,-0.1970978,0.9802399,0.01583862,-0.1970978,0.9802399,True,True,True
246086,63735849788288,-68.23123,2.985497,-29.0261,0.1024417,-0.7973543,0.178424,0.5673594,0.02527016,-0.002032212,-0.02894164,0.01739502,-0.2026215,0.9790955,0.03192984,-0.002251511,-0.02870963,0.03192984,-0.002251511,-0.02870963,0.01860046,-0.2024841,0.9790955,0.01860046,-0.2024841,0.9790955,True,True,True
246094,63735849788298,-68.23148,2.984604,-29.02606,0.1049657,-0.7970716,0.1811683,0.566425,0.02955974,-0.00202771,-0.02901781,0.02297974,-0.1874847,0.9819946,0.03193919,-0.002104019,-0.02894487,0.03193919,-0.002104019,-0.02894487,0.02352905,-0.1875153,0.9819641,0.02352905,-0.1875153,0.9819641,True,True,True
246111,63735849788320,-68.23205,2.983052,-29.0258,0.1086431,-0.7956997,0.1857914,0.5661628,0.02759226,-0.001879273,-0.02893828,0.01464844,-0.1452179,0.9892883,0.03191669,-0.00202092,-0.02879253,0.03191669,-0.00202092,-0.02879253,0.01522827,-0.1448669,0.9893188,0.01522827,-0.1448669,0.9893188,True,True,True
246136,63735849788332,-68.23225,2.982227,-29.02567,0.1105574,-0.7950103,0.1879139,0.5660601,0.0282627,-0.001817795,-0.02895757,0.03128052,-0.1303101,0.9909668,0.03188075,-0.001940292,-0.02882842,0.03188075,-0.001940292,-0.02882842,0.03277588,-0.1300812,0.9909515,0.03277588,-0.1300812,0.9909515,True,True,True
246144,63735849788343,-68.23258,2.981532,-29.02562,0.112223,-0.7942224,0.1899615,0.566155,0.02777896,-0.001776138,-0.02896015,0.03215027,-0.1261597,0.9914856,0.03186382,-0.001914505,-0.0288111,0.03186382,-0.001914505,-0.0288111,0.03366089,-0.1264954,0.991394,0.03366089,-0.1264954,0.991394,True,True,True
