OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
143549,63735849377987,65.56441,13.92477,2.940384,0.03851491,0.4492835,-0.05102665,0.891099,0.001525284,-0.0003182526,-0.02980559,0.04696655,0.1699982,0.984314,0.03192108,-0.001358276,-0.02903865,0.03192108,-0.001358276,-0.02903865,0.05049133,0.1650696,0.9849854,0.05049133,0.1650696,0.9849854,True,True,True
143582,63735849378008,65.56473,13.92475,2.939809,0.03894197,0.4504089,-0.05176863,0.8904692,-0.005814224,-7.966614E-05,-0.03001715,0.04475403,0.163681,0.9854889,0.03194318,-0.001369339,-0.02905765,0.03194318,-0.001369339,-0.02905765,0.04806519,0.1519775,0.9872131,0.04806519,0.1519775,0.9872131,True,True,True
143590,63735849378028,65.56532,13.92488,2.938948,0.0377645,0.4517611,-0.0533291,0.8897425,-0.01220731,0.0001398773,-0.03017839,0.04283142,0.1699066,0.9845276,0.03195108,-0.001369629,-0.02905197,0.03195108,-0.001369629,-0.02905197,0.03912354,0.1614685,0.9860992,0.03912354,0.1614685,0.9860992,True,True,True
143607,63735849378028,65.56532,13.92488,2.938948,0.0377645,0.4517611,-0.0533291,0.8897425,-0.0152323,0.0002454224,-0.03023596,0.04231262,0.170578,0.9844208,0.0319673,-0.001349045,-0.02907285,0.0319673,-0.001349045,-0.02907285,0.04464722,0.1585083,0.9863434,0.04464722,0.1585083,0.9863434,True,True,True
143615,63735849378051,65.56575,13.92471,2.938404,0.03664287,0.4518857,-0.05572307,0.8895795,-0.01574692,0.0002862091,-0.03032417,0.04359436,0.1705627,0.984375,0.03197882,-0.001324066,-0.02913664,0.03197882,-0.001324066,-0.02913664,0.04632568,0.1621857,0.9856567,0.04632568,0.1621857,0.9856567,True,True,True
143640,63735849378051,65.56575,13.92471,2.938404,0.03664287,0.4518857,-0.05572307,0.8895795,-0.01575604,0.0002845459,-0.0303893,0.03833008,0.1690369,0.984848,0.03199736,-0.001331314,-0.02917001,0.03199736,-0.001331314,-0.02917001,0.0402832,0.156311,0.9868774,0.0402832,0.156311,0.9868774,True,True,True
143649,63735849378075,65.56641,13.92436,2.937673,0.03640668,0.4528523,-0.0580825,0.8889464,-0.01040875,9.484863E-05,-0.03024333,0.03971863,0.1658936,0.9853363,0.03199251,-0.001350113,-0.02912552,0.03199251,-0.001350113,-0.02912552,0.04191589,0.1627197,0.9857788,0.04191589,0.1627197,0.9857788,True,True,True
143657,63735849378093,65.5673,13.92427,2.936948,0.03579812,0.4547567,-0.05922233,0.8879232,-0.003719757,-0.0001370239,-0.03005416,0.03936768,0.1669617,0.9851685,0.03198908,-0.00136351,-0.02908977,0.03198908,-0.00136351,-0.02908977,0.04211426,0.160553,0.9861145,0.04211426,0.160553,0.9861145,True,True,True
143674,63735849378117,65.56824,13.92418,2.936229,0.03458379,0.4568279,-0.06027177,0.8868368,-0.001571381,-0.0001973419,-0.02996558,0.03361511,0.1669617,0.9853821,0.03198491,-0.001379608,-0.02899443,0.03198491,-0.001379608,-0.02899443,0.03553772,0.1609344,0.9863129,0.03553772,0.1609344,0.9863129,True,True,True
143707,63735849378117,65.56824,13.92418,2.936229,0.03458379,0.4568279,-0.06027177,0.8868368,4.38385E-05,-0.0002821503,-0.0298878,0.03923035,0.1616364,0.9860535,0.031974,-0.001393723,-0.02898589,0.031974,-0.001393723,-0.02898589,0.04219055,0.1531677,0.9872894,0.04219055,0.1531677,0.9872894,True,True,True
143715,63735849378143,65.5689,13.9241,2.935544,0.03412325,0.4589337,-0.06198004,0.8856489,0.0006858826,-0.0003036499,-0.02989754,0.03527832,0.1558533,0.9871368,0.03198693,-0.001400574,-0.02899651,0.03198693,-0.001400574,-0.02899651,0.03494263,0.1497803,0.9880981,0.03494263,0.1497803,0.9880981,True,True,True
143732,63735849378161,65.56963,13.92411,2.934904,0.03415774,0.4605337,-0.06270204,0.8847657,-0.001291046,-0.0002119446,-0.0300186,0.03118896,0.1638947,0.9859772,0.03200989,-0.001380264,-0.02908364,0.03200989,-0.001380264,-0.02908364,0.03013611,0.1569061,0.9871368,0.03013611,0.1569061,0.9871368,True,True,True
143740,63735849378183,65.57024,13.92414,2.934275,0.0333425,0.4623122,-0.06182455,0.8839307,-0.0008845978,-0.0002107086,-0.03003821,0.03186035,0.1570282,0.9870758,0.03201984,-0.001356323,-0.02915912,0.03201984,-0.001356323,-0.02915912,0.0335083,0.1495361,0.9881744,0.0335083,0.1495361,0.9881744,True,True,True
143757,63735849378183,65.57024,13.92414,2.934275,0.0333425,0.4623122,-0.06182455,0.8839307,-0.0003538361,-0.0002064209,-0.03004498,0.02880859,0.1588135,0.9868774,0.03204402,-0.001325623,-0.0292338,0.03204402,-0.001325623,-0.0292338,0.02783203,0.1501923,0.9882507,0.02783203,0.1501923,0.9882507,True,True,True
143782,63735849378209,65.57061,13.92435,2.933671,0.03333692,0.4634452,-0.06089946,0.8834017,-0.001753525,-0.0001700897,-0.03003144,0.02403259,0.1604156,0.9867401,0.03207703,-0.001360901,-0.02914491,0.03207703,-0.001360901,-0.02914491,0.02294922,0.1513519,0.988205,0.02294922,0.1513519,0.988205,True,True,True
143790,63735849378226,65.57113,13.92462,2.933049,0.03196238,0.4644734,-0.06075764,0.8829221,-0.0004595337,-0.0002207794,-0.02998258,0.02326965,0.1596222,0.9868927,0.0320896,-0.001374832,-0.02911295,0.0320896,-0.001374832,-0.02911295,0.02159119,0.1509705,0.9882965,0.02159119,0.1509705,0.9882965,True,True,True
143807,63735849378226,65.57113,13.92462,2.933049,0.03196238,0.4644734,-0.06075764,0.8829221,0.008685563,-0.0004389191,-0.02989212,0.02125549,0.1712952,0.9849854,0.03208004,-0.00127272,-0.02924184,0.03208004,-0.00127272,-0.02924184,0.02487183,0.1641541,0.9861145,0.02487183,0.1641541,0.9861145,True,True,True
143824,63735849378252,65.5716,13.92492,2.932431,0.03030713,0.4649327,-0.06052573,0.8827547,0.01511577,-0.0006862793,-0.02962196,0.01599121,0.1635132,0.9864044,0.03211167,-0.001287293,-0.02915405,0.03211167,-0.001287293,-0.02915405,0.01802063,0.1564636,0.9875031,0.01802063,0.1564636,0.9875031,True,True,True
143849,63735849378275,65.57182,13.92509,2.931813,0.02951607,0.4653829,-0.06046388,0.8825484,0.02341196,-0.001063004,-0.02929132,0.01930237,0.1707611,0.9851074,0.0321521,-0.001374954,-0.02905254,0.0321521,-0.001374954,-0.02905254,0.02023315,0.1686401,0.9854584,0.02023315,0.1686401,0.9854584,True,True,True
143857,63735849378294,65.57213,13.92502,2.931046,0.02961701,0.4661188,-0.06098618,0.8821206,0.02343739,-0.001066467,-0.02929463,0.01545715,0.1670532,0.9858246,0.03215319,-0.00137735,-0.02905676,0.03215319,-0.00137735,-0.02905676,0.01626587,0.1640015,0.9863129,0.01626587,0.1640015,0.9863129,True,True,True
143874,63735849378294,65.57213,13.92502,2.931046,0.02961701,0.4661188,-0.06098618,0.8821206,0.02148062,-0.001007095,-0.0293716,0.01295471,0.1623993,0.9866333,0.03215366,-0.00139177,-0.02906641,0.03215366,-0.00139177,-0.02906641,0.01460266,0.1575623,0.9873962,0.01460266,0.1575623,0.9873962,True,True,True
143882,63735849378317,65.57223,13.925,2.930305,0.02968752,0.4674898,-0.06155723,0.8813528,0.01628513,-0.0008138733,-0.02954531,0.01081848,0.1686707,0.985611,0.03215415,-0.001390778,-0.02907393,0.03215415,-0.001390778,-0.02907393,0.01329041,0.1651459,0.9861755,0.01329041,0.1651459,0.9861755,True,True,True
143907,63735849378340,65.5722,13.92508,2.92978,0.02909917,0.4687523,-0.06115792,0.8807294,0.00643692,-0.0004386292,-0.02985538,0.006759644,0.1694946,0.9855042,0.03216216,-0.001359955,-0.02912039,0.03216216,-0.001359955,-0.02912039,0.008224487,0.1632385,0.9865417,0.008224487,0.1632385,0.9865417,True,True,True
143915,63735849378340,65.5722,13.92508,2.92978,0.02909917,0.4687523,-0.06115792,0.8807294,-0.001926453,-0.0001292114,-0.03009549,0.003631592,0.1677551,0.9858093,0.03217525,-0.001340576,-0.02917026,0.03217525,-0.001340576,-0.02917026,0.004302979,0.1559753,0.9877472,0.004302979,0.1559753,0.9877472,True,True,True
143932,63735849378361,65.57225,13.92507,2.929321,0.02926758,0.468939,-0.06092987,0.8806403,-0.006698868,2.606201E-05,-0.03019771,0.002746582,0.1710663,0.9852448,0.03220091,-0.001345764,-0.02919422,0.03220091,-0.001345764,-0.02919422,0.007446289,0.1515198,0.9884186,0.007446289,0.1515198,0.9884186,True,True,True
143957,63735849378383,65.57211,13.92496,2.928879,0.03008694,0.46918,-0.06092755,0.8804843,-0.004814988,-5.813599E-05,-0.03013774,0.00289917,0.1676025,0.9858398,0.03222646,-0.001375229,-0.02916667,0.03222646,-0.001375229,-0.02916667,0.005615234,0.1602325,0.9870605,0.005615234,0.1602325,0.9870605,True,True,True
143982,63735849378409,65.57181,13.92488,2.928597,0.03048347,0.4693522,-0.06071566,0.8803936,-0.002262665,-0.000135498,-0.03011057,0.004211426,0.1681213,0.9857483,0.03223158,-0.001375229,-0.02916667,0.03223158,-0.001375229,-0.02916667,0.006607056,0.1627808,0.9866333,0.006607056,0.1627808,0.9866333,True,True,True
143999,63735849378427,65.57165,13.92494,2.928264,0.0303413,0.4692982,-0.06061874,0.880434,-0.002816238,-0.0001132507,-0.03012932,0.002990723,0.1681824,0.9857483,0.03223181,-0.001370224,-0.02917212,0.03223181,-0.001370224,-0.02917212,0.004486084,0.1617432,0.9868164,0.004486084,0.1617432,0.9868164,True,True,True
144007,63735849378450,65.57128,13.92501,2.927906,0.02969838,0.4687406,-0.06027959,0.8807762,-0.001010925,-0.0001755066,-0.03008373,0.001831055,0.1677856,0.9858093,0.03223203,-0.001365204,-0.02917757,0.03223203,-0.001365204,-0.02917757,0.002380371,0.1606598,0.9869995,0.002380371,0.1606598,0.9869995,True,True,True
144040,63735849378450,65.57128,13.92501,2.927906,0.02969838,0.4687406,-0.06027959,0.8807762,0.001027939,-0.0002305298,-0.03006333,-0.002380371,0.1661987,0.986084,0.0322365,-0.001365204,-0.02916667,0.0322365,-0.001365204,-0.02916667,-0.0007171631,0.1608124,0.986969,-0.0007171631,0.1608124,0.986969,True,True,True
144049,63735849378474,65.57079,13.9251,2.927568,0.02964569,0.4680843,-0.06011556,0.8811381,-0.001109512,-0.0001476135,-0.03013326,-0.002746582,0.1667633,0.9859924,0.03223865,-0.001363464,-0.02916269,0.03223865,-0.001363464,-0.02916269,-0.0009460449,0.1611023,0.9869232,-0.0009460449,0.1611023,0.9869232,True,True,True
144074,63735849378494,65.5704,13.92512,2.92734,0.02931052,0.4675839,-0.05991863,0.8814284,0.0006240235,-0.0002082367,-0.0300822,-0.002578735,0.1663361,0.9860535,0.03224355,-0.001363236,-0.02915466,0.03224355,-0.001363236,-0.02915466,-0.0004425049,0.1614685,0.9868622,-0.0004425049,0.1614685,0.9868622,True,True,True
144099,63735849378517,65.56985,13.9251,2.927114,0.02896443,0.4667559,-0.05946606,0.8819092,0.0006520539,-0.0002117615,-0.03007561,-0.002227783,0.1670837,0.9859314,0.03224689,-0.001361008,-0.02916269,0.03224689,-0.001361008,-0.02916269,0.000213623,0.161438,0.9868774,0.000213623,0.161438,0.9868774,True,True,True
144115,63735849378541,65.56945,13.92496,2.927184,0.02959433,0.4658345,-0.05932362,0.8823849,1.255798E-05,-0.0001901398,-0.03009268,-0.002120972,0.167038,0.9859467,0.03224628,-0.001360306,-0.02916667,0.03224628,-0.001360306,-0.02916667,0.000213623,0.1614685,0.9868774,0.000213623,0.1614685,0.9868774,True,True,True
144124,63735849378562,65.56892,13.92473,2.92712,0.03080304,0.4643893,-0.05919056,0.883114,0.0003232269,-0.0001999207,-0.03008338,-0.00189209,0.166214,0.986084,0.03224556,-0.001356354,-0.02917212,0.03224556,-0.001356354,-0.02917212,0.0001831055,0.1601868,0.9870758,0.0001831055,0.1601868,0.9870758,True,True,True
144149,63735849378575,65.56858,13.9246,2.927198,0.0313452,0.4635457,-0.05923718,0.8835348,-0.002295716,-0.0002531891,-0.03016898,-0.02926636,0.1442566,0.9891052,0.03237244,-0.001554718,-0.02907089,0.03237244,-0.001554718,-0.02907089,-0.02888489,0.1365967,0.9902039,-0.02888489,0.1365967,0.9902039,True,True,True
144157,63735849378594,65.56796,13.9243,2.927416,0.03299003,0.4612221,-0.05942047,0.8846779,0.01953015,-0.001264816,-0.02958409,-0.07896423,0.1010132,0.991745,0.03255663,-0.001778549,-0.02914501,0.03255663,-0.001778549,-0.02914501,-0.0769043,0.100769,0.9919281,-0.0769043,0.100769,0.9919281,True,True,True
144174,63735849378607,65.56771,13.92419,2.92759,0.03393313,0.459686,-0.05965628,0.8854256,0.03187647,-0.002435623,-0.02826265,-0.180481,0.02111816,0.9833374,0.0328828,-0.00248053,-0.02821382,0.0328828,-0.00248053,-0.02821382,-0.1805267,0.02127075,0.9833221,-0.1805267,0.02127075,0.9833221,True,True,True
144182,63735849378607,65.56771,13.92419,2.92759,0.03393313,0.459686,-0.05965628,0.8854256,0.02622168,-0.002064987,-0.02910451,-0.1658325,0.008407593,0.9861145,0.03296849,-0.002351944,-0.0288337,0.03296849,-0.002351944,-0.0288337,-0.1644592,0.01078796,0.9863129,-0.1644592,0.01078796,0.9863129,True,True,True
144199,63735849378627,65.56711,13.92388,2.928002,0.03563558,0.4568354,-0.05973914,0.8868274,0.001900101,-0.00110643,-0.02987845,-0.1791077,0.001861572,0.9838104,0.03301702,-0.002487427,-0.02847757,0.03301702,-0.002487427,-0.02847757,-0.1785431,0.005355835,0.983902,-0.1785431,0.005355835,0.983902,True,True,True
144224,63735849378661,65.56615,13.92338,2.928752,0.0391502,0.4529815,-0.05914402,0.888694,0.001882507,-0.001063263,-0.02992775,-0.1685791,0.00692749,0.9856567,0.03304173,-0.002408539,-0.02862634,0.03304173,-0.002408539,-0.02862634,-0.1655426,0.01205444,0.9861145,-0.1655426,0.01205444,0.9861145,True,True,True
144249,63735849378675,65.56566,13.92319,2.928977,0.04078029,0.4513408,-0.05905084,0.8894613,0.008320832,-0.001388245,-0.02947403,-0.1595612,-0.005142212,0.9871674,0.03304344,-0.002457779,-0.02845651,0.03304344,-0.002457779,-0.02845651,-0.156723,-0.009277344,0.9875946,-0.156723,-0.009277344,0.9875946,True,True,True
144265,63735849378694,68.88033,13.92268,5.805869,0.04396566,0.4476591,-0.05907305,0.891167,0.02317342,-0.002131806,-0.02845865,-0.1647339,0.005371094,0.9863129,0.03302103,-0.002561279,-0.02803061,0.03302103,-0.002561279,-0.02803061,-0.1656189,0.005905151,0.9861603,-0.1656189,0.005905151,0.9861603,True,True,True
144282,63735849378717,74.90971,13.92232,11.03769,0.04696748,0.4439742,-0.05927778,0.8928422,0.02160141,-0.00201445,-0.02863696,-0.1631927,0.01289368,0.986496,0.03301543,-0.00252089,-0.02811846,0.03301543,-0.00252089,-0.02811846,-0.1641846,0.01394653,0.9863281,-0.1641846,0.01394653,0.9863281,True,True,True
144299,63735849378725,75.34255,13.92214,11.41382,0.04832236,0.4422341,-0.05921672,0.8936372,0.03134662,-0.002278381,-0.02864147,-0.1502686,0.0173645,0.9884796,0.03300723,-0.002348206,-0.02857808,0.03300723,-0.002348206,-0.02857808,-0.1502533,0.01754761,0.9884796,-0.1502533,0.01754761,0.9884796,True,True,True
144315,63735849378747,75.34153,13.92179,11.41432,0.05046954,0.4392321,-0.05986075,0.8949552,0.03064147,-0.002246689,-0.02853017,-0.1451416,0.02513123,0.98909,0.03297016,-0.002344605,-0.02843787,0.03297016,-0.002344605,-0.02843787,-0.1450348,0.02571106,0.98909,-0.1450348,0.02571106,0.98909,True,True,True
144324,63735849378757,75.34111,13.92167,11.41457,0.05170779,0.4380097,-0.06037362,0.8954489,0.02592635,-0.002048081,-0.02867403,-0.1418304,0.02127075,0.9896545,0.0329509,-0.002348419,-0.02837795,0.0329509,-0.002348419,-0.02837795,-0.1413727,0.02278137,0.9896851,-0.1413727,0.02278137,0.9896851,True,True,True
144340,63735849378781,75.34034,13.92112,11.41487,0.05426169,0.4355887,-0.0612527,0.8964186,0.02012702,-0.001871475,-0.02858223,-0.1439972,0.02684021,0.989212,0.03290254,-0.002458908,-0.02790166,0.03290254,-0.002458908,-0.02790166,-0.1451263,0.03024292,0.9889374,-0.1451263,0.03024292,0.9889374,True,True,True
144349,63735849378793,75.33994,13.92087,11.41502,0.05556056,0.4345859,-0.06188632,0.8967822,0.0146539,-0.001597778,-0.02890273,-0.1367188,0.02337646,0.9903259,0.03288698,-0.002430405,-0.02794692,0.03288698,-0.002430405,-0.02794692,-0.1356812,0.02418518,0.990448,-0.1356812,0.02418518,0.990448,True,True,True
144357,63735849378804,75.33952,13.9207,11.41511,0.05618806,0.4339278,-0.06235508,0.8970292,0.002850418,-0.001042145,-0.02955138,-0.1395416,0.02613831,0.9898682,0.03287259,-0.002405701,-0.02798953,0.03287259,-0.002405701,-0.02798953,-0.139328,0.0307312,0.9897614,-0.139328,0.0307312,0.9897614,True,True,True
144382,63735849378824,75.33893,13.92057,11.4153,0.05753501,0.4331684,-0.06182555,0.8973475,4.530335E-05,-0.0006457367,-0.03020807,0.003997803,0.05554199,0.9984436,0.03220917,-0.001838196,-0.02930835,0.03220917,-0.001838196,-0.02930835,-0.002105713,0.05459595,0.9985046,-0.002105713,0.05459595,0.9985046,True,True,True
144415,63735849378836,75.3386,13.92046,11.41538,0.05786453,0.4328586,-0.06140783,0.8975045,0.0006786042,-0.0005941925,-0.03013237,0.05082703,0.05184937,0.997345,0.03190118,-0.001702911,-0.02926926,0.03190118,-0.001702911,-0.02926926,0.0533905,0.04948425,0.997345,0.0533905,0.04948425,0.997345,True,True,True
144424,63735849378870,75.33767,13.91995,11.41565,0.05984227,0.4334422,-0.06043486,0.897159,0.0006722565,-0.0005966492,-0.03010191,0.05317688,0.05297852,0.9971771,0.03190199,-0.001695389,-0.02929053,0.03190199,-0.001695389,-0.02929053,0.05885315,0.04853821,0.9970703,0.05885315,0.04853821,0.9970703,True,True,True
144449,63735849378879,75.33739,13.91978,11.41556,0.06050406,0.4341055,-0.06023766,0.8968071,0.0006333008,-0.0006356354,-0.0299738,0.05374146,0.06661987,0.9963226,0.03188057,-0.001749542,-0.02912064,0.03188057,-0.001749542,-0.02912064,0.05732727,0.06752014,0.9960632,0.05732727,0.06752014,0.9960632,True,True,True
144465,63735849378903,75.33695,13.91958,11.41541,0.06162878,0.4359356,-0.06069647,0.8958114,0.0006091461,-0.0006519623,-0.02995799,0.05728149,0.06230164,0.9963989,0.0318685,-0.00179184,-0.0289982,0.0318685,-0.00179184,-0.0289982,0.06027222,0.06330872,0.99617,0.06027222,0.06330872,0.99617,True,True,True
144474,63735849378914,75.33671,13.91953,11.4153,0.06232708,0.4367425,-0.06106755,0.8953447,-0.01141451,-0.000210495,-0.03032355,0.05349731,0.06236267,0.9966125,0.03186945,-0.001804794,-0.02892795,0.03186945,-0.001804794,-0.02892795,0.06077576,0.06575012,0.9959717,0.06077576,0.06575012,0.9959717,True,True,True
144490,63735849378936,75.3362,13.91931,11.41505,0.0634633,0.4382858,-0.06159598,0.8944741,-0.01079442,-0.0002300415,-0.0302775,0.05830383,0.06478882,0.9961853,0.03187239,-0.001795349,-0.02890283,0.03187239,-0.001795349,-0.02890283,0.05780029,0.07440186,0.9955444,0.05780029,0.07440186,0.9955444,True,True,True
144507,63735849378946,75.33604,13.91923,11.41487,0.06387413,0.4391208,-0.06217229,0.8939953,-0.002141724,-0.0005466767,-0.02997582,0.05552673,0.07002258,0.9959869,0.03188539,-0.001788788,-0.02891386,0.03188539,-0.001788788,-0.02891386,0.05697632,0.06842041,0.9960175,0.05697632,0.06842041,0.9960175,True,True,True
144540,63735849378979,75.33618,13.91899,11.4139,0.06468174,0.4450357,-0.06490085,0.8908128,0.003641144,-0.0007643586,-0.02972736,0.05593872,0.07557678,0.9955597,0.03188945,-0.001789658,-0.02886444,0.03188945,-0.001789658,-0.02886444,0.05953979,0.07833862,0.9951324,0.05953979,0.07833862,0.9951324,True,True,True
144574,63735849378991,75.33626,13.91887,11.41337,0.06521237,0.4487905,-0.06623434,0.8887899,-0.01577313,-0.0004476776,-0.02971088,0.1850281,0.04998779,0.9814453,0.03105914,-0.002054169,-0.02831479,0.03105914,-0.002054169,-0.02831479,0.1829681,0.04988098,0.981842,0.1829681,0.04988098,0.981842,True,True,True
144582,63735849379024,75.33672,13.91867,11.41121,0.06559955,0.4632993,-0.06993034,0.8809996,-0.02358305,-0.0002033692,-0.03011665,0.2320251,0.05319214,0.9712372,0.03073668,-0.002041397,-0.02839096,0.03073668,-0.002041397,-0.02839096,0.2298737,0.05238342,0.9718018,0.2298737,0.05238342,0.9718018,True,True,True
144615,63735849379057,75.33739,13.91877,11.40885,0.06400029,0.4763827,-0.07206848,0.8739392,-0.0005674439,-0.001112595,-0.02901038,0.2660065,0.04803467,0.9627686,0.03066149,-0.00222432,-0.02784142,0.03066149,-0.00222432,-0.02784142,0.2685394,0.04797363,0.9620667,0.2685394,0.04797363,0.9620667,True,True,True
144649,63735849379080,75.33797,13.91891,11.40697,0.06222269,0.4861507,-0.07227463,0.8686554,-0.0003697052,-0.001134171,-0.02876885,0.2376251,0.05548096,0.9697571,0.03087683,-0.002189301,-0.0278996,0.03087683,-0.002189301,-0.0278996,0.2465668,0.04924011,0.967865,0.2465668,0.04924011,0.967865,True,True,True
144657,63735849379090,75.33823,13.91915,11.40597,0.06118192,0.4918102,-0.07236544,0.8655304,-0.0003450318,-0.001098633,-0.02885723,0.2286835,0.04945374,0.972229,0.03090466,-0.002175598,-0.02793306,0.03090466,-0.002175598,-0.02793306,0.237793,0.04762268,0.9701385,0.237793,0.04762268,0.9701385,True,True,True
144674,63735849379103,75.33852,13.91927,11.40506,0.06021444,0.4971079,-0.07238794,0.8625647,-0.007859223,-0.0007239075,-0.02936412,0.2087097,0.04763794,0.9768066,0.03096247,-0.002112274,-0.0280549,0.03096247,-0.002112274,-0.0280549,0.217041,0.04667664,0.9750366,0.217041,0.04667664,0.9750366,True,True,True
144682,63735849379124,75.33894,13.91955,11.40316,0.05781063,0.5068646,-0.0727674,0.8570012,-0.006683792,-0.0007134094,-0.02946913,0.2012177,0.04945374,0.9782867,0.03103,-0.00208139,-0.02810846,0.03103,-0.00208139,-0.02810846,0.2110748,0.04826355,0.9762726,0.2110748,0.04826355,0.9762726,True,True,True
144707,63735849379138,75.33913,13.9196,11.40213,0.05659103,0.5112109,-0.07317822,0.8544623,-7.196045E-05,-0.0009620972,-0.02921802,0.171402,0.04156494,0.984314,0.03123767,-0.002075913,-0.02819463,0.03123767,-0.002075913,-0.02819463,0.179184,0.03739929,0.9830933,0.179184,0.03739929,0.9830933,True,True,True
144715,63735849379149,75.33917,13.91979,11.40113,0.0558917,0.5160388,-0.07352339,0.8515717,-0.01444916,-0.0003523102,-0.02999133,0.1629333,0.0463562,0.9855347,0.03130167,-0.001960083,-0.02857219,0.03130167,-0.001960083,-0.02857219,0.168808,0.04101563,0.984787,0.168808,0.04101563,0.984787,True,True,True
144723,63735849379170,75.33948,13.91991,11.39886,0.0545537,0.5273978,-0.07371328,0.8446549,-0.01656802,-0.0003179779,-0.02997074,0.1522217,0.04177856,0.9874573,0.03134339,-0.001970093,-0.02859546,0.03134339,-0.001970093,-0.02859546,0.1586609,0.03456116,0.9867249,0.1586609,0.03456116,0.9867249,True,True,True
144748,63735849379180,75.33966,13.92011,11.39767,0.05372882,0.5333944,-0.07322168,0.840977,-0.02026227,-0.00027388,-0.02927182,0.2687836,0.121048,0.9555511,0.03074094,-0.002026062,-0.02787499,0.03074094,-0.002026062,-0.02787499,0.253006,0.118988,0.9601135,0.253006,0.118988,0.9601135,True,True,True
144757,63735849379192,75.33981,13.92037,11.39652,0.0525298,0.5390643,-0.07252161,0.8374908,-0.01777148,-0.0002123413,-0.02927582,0.2783813,0.1601257,0.9470215,0.03059638,-0.001952759,-0.02768381,0.03059638,-0.001952759,-0.02768381,0.2647552,0.1435394,0.9535675,0.2647552,0.1435394,0.9535675,True,True,True
144782,63735849379214,75.34007,13.92075,11.39422,0.04969435,0.548427,-0.07173824,0.8316321,-0.0216752,6.33545E-05,-0.02951288,0.2520142,0.1655884,0.9534454,0.0307746,-0.001632645,-0.02833977,0.0307746,-0.001632645,-0.02833977,0.2391663,0.164505,0.9569397,0.2391663,0.164505,0.9569397,True,True,True
144790,63735849379225,75.34018,13.92088,11.39306,0.0481352,0.5527691,-0.07175327,0.828843,-0.02096416,0.0001303864,-0.02982329,0.2371521,0.1614685,0.9579468,0.03086929,-0.001615463,-0.02849402,0.03086929,-0.001615463,-0.02849402,0.2394104,0.1573639,0.9580688,0.2394104,0.1573639,0.9580688,True,True,True
144807,63735849379248,75.34034,13.92123,11.39075,0.04547776,0.5622652,-0.07165386,0.8225906,-0.02159395,0.0001632996,-0.02992287,0.2159576,0.1602478,0.96315,0.03102324,-0.001559937,-0.02869473,0.03102324,-0.001559937,-0.02869473,0.2142334,0.1553802,0.964325,0.2142334,0.1553802,0.964325,True,True,True
144823,63735849379259,75.34035,13.92144,11.38965,0.04436802,0.5672078,-0.07155403,0.8192599,-0.02505481,0.0002228699,-0.02991698,0.1987152,0.1473541,0.9689026,0.03113103,-0.001534393,-0.02880879,0.03113103,-0.001534393,-0.02880879,0.1969147,0.1456604,0.9695282,0.1969147,0.1456604,0.9695282,True,True,True
144840,63735849379281,75.34033,13.92185,11.38765,0.04177254,0.5761947,-0.07106756,0.8131447,-0.02740697,0.0003762512,-0.03026929,0.1748352,0.1392517,0.9746857,0.03121788,-0.001570847,-0.02875269,0.03121788,-0.001570847,-0.02875269,0.1803741,0.145462,0.9727783,0.1803741,0.145462,0.9727783,True,True,True
144857,63735849379293,75.34031,13.92202,11.38666,0.04051641,0.579951,-0.07079646,0.8105572,-0.02661017,0.0003358765,-0.03021616,0.1517944,0.1381836,0.9786987,0.03132665,-0.001581848,-0.02877959,0.03132665,-0.001581848,-0.02877959,0.1633148,0.1355286,0.9772034,0.1633148,0.1355286,0.9772034,True,True,True
144882,63735849379326,75.33984,13.92238,11.38398,0.03870507,0.5901516,-0.07000457,0.8033196,-0.02525838,0.0003201141,-0.03023285,0.1256256,0.1329498,0.9831238,0.03152924,-0.001621338,-0.02882097,0.03152924,-0.001621338,-0.02882097,0.1335449,0.1322174,0.9821777,0.1335449,0.1322174,0.9821777,True,True,True
144907,63735849379337,75.33967,13.92248,11.38314,0.03847714,0.5933005,-0.06991805,0.8010153,-0.02376105,0.0002693482,-0.03027367,0.1043701,0.125412,0.9865875,0.03167162,-0.001669525,-0.02885033,0.03167162,-0.001669525,-0.02885033,0.1132202,0.1308899,0.9849091,0.1132202,0.1308899,0.9849091,True,True,True
144915,63735849379359,75.33934,13.92268,11.38159,0.03718151,0.5986878,-0.07015726,0.7970374,-0.01881555,0.0001393433,-0.0303223,0.09184265,0.1235809,0.9880676,0.03170662,-0.001675018,-0.02886276,0.03170662,-0.001675018,-0.02886276,0.101181,0.1278381,0.986618,0.101181,0.1278381,0.986618,True,True,True
