OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
677420,63735946299358,-6.562562,8.122191,-0.6643023,0.03939621,0.701475,-0.1243639,0.7006529,-0.02731613,0.005606614,-0.03262207,0.02128601,-0.2240753,0.9743347,0.03550028,-0.0005719605,-0.03298102,0.03550028,-0.0005719605,-0.03298102,0.04815674,-0.2353363,0.9707031,0.04815674,-0.2353363,0.9707031,True,True,True
677429,63735946299369,-6.56232,8.122128,-0.6642091,0.0399268,0.7017108,-0.1246944,0.7003278,-0.0236288,0.005245239,-0.03259644,0.0243988,-0.2288055,0.9731598,0.03550847,-0.000564621,-0.03296631,0.03550847,-0.000564621,-0.03296631,0.05020142,-0.2320251,0.971405,0.05020142,-0.2320251,0.971405,True,True,True
677454,63735946299392,-6.561987,8.122069,-0.6640781,0.04024026,0.7018479,-0.1247994,0.7001538,-0.01682005,0.004550476,-0.03248563,0.01916504,-0.2195892,0.9753876,0.03553073,-0.0005664825,-0.03291936,0.03553073,-0.0005664825,-0.03291936,0.04185486,-0.2315369,0.9719238,0.04185486,-0.2315369,0.9719238,True,True,True
677462,63735946299404,-6.561862,8.122193,-0.6639115,0.04015334,0.7018632,-0.1244833,0.7001998,-0.01792062,0.00466182,-0.03247546,0.02639771,-0.2172546,0.9757538,0.03553737,-0.0005676575,-0.03290688,0.03553737,-0.0005676575,-0.03290688,0.04711914,-0.2258148,0.9730225,0.04711914,-0.2258148,0.9730225,True,True,True
677487,63735946299426,-6.561532,8.122391,-0.6637822,0.04008504,0.7018446,-0.12359,0.7003806,-0.01558273,0.004468674,-0.03255574,0.0219574,-0.2114563,0.9771271,0.03555443,-0.0005399323,-0.03294048,0.03555443,-0.0005399323,-0.03294048,0.04454041,-0.2259216,0.973114,0.04454041,-0.2259216,0.973114,True,True,True
677504,63735946299437,-6.561451,8.122483,-0.6637371,0.04002409,0.7017372,-0.1229685,0.700601,-0.008912965,0.003806656,-0.03258139,0.02084351,-0.2163849,0.9760742,0.03555715,-0.0005508881,-0.03292531,0.03555715,-0.0005508881,-0.03292531,0.04347229,-0.2209015,0.9743195,0.04347229,-0.2209015,0.9743195,True,True,True
677520,63735946299449,-6.561335,8.122645,-0.6637145,0.03971521,0.7017025,-0.1222809,0.7007737,-0.006520996,0.003571106,-0.03260056,0.02345276,-0.2160034,0.9761047,0.03555683,-0.0005512391,-0.03292053,0.03555683,-0.0005512391,-0.03292053,0.04133606,-0.2218018,0.9741974,0.04133606,-0.2218018,0.9741974,True,True,True
677529,63735946299471,-6.561191,8.123058,-0.6637057,0.03862341,0.7015637,-0.1204038,0.7012985,0.0024926,0.002847656,-0.03268422,0.02278137,-0.2018585,0.9791412,0.03554522,-0.0004171143,-0.03288893,0.03554522,-0.0004171143,-0.03288893,0.04272461,-0.2083282,0.9771118,0.04272461,-0.2083282,0.9771118,True,True,True
677545,63735946299482,-6.561132,8.123336,-0.663671,0.03751262,0.7015417,-0.1193131,0.7015672,0.03536389,0.0004065857,-0.03351181,0.04290771,-0.05387878,0.9976196,0.0354697,0.0003970032,-0.03351747,0.0354697,0.0003970032,-0.03351747,0.04295349,-0.05400085,0.9976044,0.04295349,-0.05400085,0.9976044,True,True,True
677562,63735946299504,-6.561037,8.124012,-0.6636332,0.03502376,0.7014253,-0.1171578,0.7021753,0.02652083,0.001523209,-0.03254038,0.03147888,0.04211426,0.9986115,0.03549452,0.0007673188,-0.03307236,0.03549452,0.0007673188,-0.03307236,0.03187561,0.03660583,0.9988098,0.03187561,0.03660583,0.9988098,True,True,True
677570,63735946299515,-6.561017,8.124307,-0.6636752,0.03379423,0.7013944,-0.1160026,0.7024581,0.003843994,0.003608582,-0.03165007,0.02897644,0.04884338,0.9983826,0.03549623,0.0008690491,-0.03325293,0.03549623,0.0008690491,-0.03325293,0.03216553,0.03713989,0.9987793,0.03216553,0.03713989,0.9987793,True,True,True
677595,63735946299538,-6.560946,8.124903,-0.6636875,0.031757,0.7015877,-0.1137116,0.7027346,0.003806809,0.00349466,-0.03147246,0.03019714,0.04016113,0.9987335,0.03553082,0.0007149506,-0.03292519,0.03553082,0.0007149506,-0.03292519,0.03681946,0.02659607,0.9989624,0.03681946,0.02659607,0.9989624,True,True,True
677604,63735946299548,-6.560948,8.125301,-0.6636737,0.03076101,0.7017841,-0.1123852,0.7027962,0.003806503,0.003447754,-0.03142488,0.0340271,0.03649902,0.9987488,0.03554091,0.000680069,-0.03292076,0.03554091,0.000680069,-0.03292076,0.03921509,0.02519226,0.9989014,0.03921509,0.02519226,0.9989014,True,True,True
677620,63735946299571,-6.561008,8.126022,-0.6637322,0.02807077,0.7020543,-0.1092408,0.7031345,0.003789276,0.003388672,-0.03131612,0.03878784,0.03656006,0.9985657,0.03554852,0.0005937653,-0.03275801,0.03554852,0.0005937653,-0.03275801,0.03897095,0.02114868,0.9990082,0.03897095,0.02114868,0.9990082,True,True,True
677637,63735946299583,-6.56101,8.126436,-0.6637786,0.02675891,0.70214,-0.107569,0.7033578,0.00378711,0.003353333,-0.03137421,0.03901672,0.03555298,0.9985962,0.03557698,0.0005167694,-0.0327246,0.03557698,0.0005167694,-0.0327246,0.0428009,0.02488708,0.998764,0.0428009,0.02488708,0.998764,True,True,True
677654,63735946299593,-6.561069,8.126842,-0.663862,0.02539726,0.7022656,-0.1058239,0.7035477,-0.02566811,0.005985199,-0.0302572,0.03250122,0.03027344,0.9990082,0.03558632,0.0004731141,-0.03270895,0.03558632,0.0004731141,-0.03270895,0.04187012,0.02865601,0.998703,0.04187012,0.02865601,0.998703,True,True,True
677662,63735946299615,-6.561272,8.12776,-0.6640695,0.02250749,0.7027139,-0.1022535,0.7037265,-0.001161865,0.003753769,-0.03118938,0.04058838,0.03257751,0.998642,0.03559026,0.000437851,-0.03264501,0.03559026,0.000437851,-0.03264501,0.04667664,0.02584839,0.9985657,0.04667664,0.02584839,0.9985657,True,True,True
677687,63735946299627,-6.561285,8.128211,-0.6642566,0.02100782,0.7030326,-0.1001228,0.7037608,0.03198399,0.0007222748,-0.03247177,0.03816223,0.01463318,0.9991608,0.03558585,0.0003999024,-0.03262238,0.03558585,0.0003999024,-0.03262238,0.03820801,0.01373291,0.9991608,0.03820801,0.01373291,0.9991608,True,True,True
677695,63735946299649,-6.56152,8.129214,-0.6645718,0.01776522,0.7034894,-0.09602786,0.7039642,0.02948995,0.0009073029,-0.03229358,0.03964233,0.01223755,0.9991302,0.03558513,0.00036055,-0.03254471,0.03558513,0.00036055,-0.03254471,0.04039001,0.01138306,0.999115,0.04039001,0.01138306,0.999115,True,True,True
677720,63735946299660,-6.561649,8.129673,-0.6647199,0.01629722,0.7036306,-0.09415654,0.7041115,0.01762283,0.001870377,-0.03165675,0.0383606,0.007019043,0.9992371,0.03558245,0.0002516937,-0.03236667,0.03558245,0.0002516937,-0.03236667,0.03910828,0.003265381,0.9992218,0.03910828,0.003265381,0.9992218,True,True,True
677737,63735946299682,-6.320585,8.285634,-0.6773374,0.01305772,0.7039942,-0.09065844,0.7042747,0.01253685,0.002394974,-0.0317784,0.03503418,-0.003860474,0.9993744,0.0355844,0.0003686371,-0.03283773,0.0355844,0.0003686371,-0.03283773,0.03749084,-0.01196289,0.9992218,0.03749084,-0.01196289,0.9992218,True,True,True
677762,63735946299693,-6.079401,8.441134,-0.6898797,0.0116412,0.7041943,-0.08913793,0.7042935,0.008551972,0.002748825,-0.03177771,0.03514099,-0.01560974,0.9992523,0.03558922,0.0004190521,-0.03317986,0.03558922,0.0004190521,-0.03317986,0.04283142,-0.01820374,0.9989014,0.04283142,-0.01820374,0.9989014,True,True,True
677770,63735946299727,-5.421294,8.86559,-0.7239273,0.006476772,0.7048213,-0.08355039,0.7044177,0.008230484,0.002743698,-0.03168518,0.03753662,-0.02009583,0.9990845,0.03558446,0.0003672485,-0.03300789,0.03558446,0.0003672485,-0.03300789,0.04084778,-0.02706909,0.9987946,0.04084778,-0.02706909,0.9987946,True,True,True
677804,63735946299739,-5.421499,8.866061,-0.7240644,0.004612837,0.7048622,-0.08134817,0.7046492,0.01499402,0.002217255,-0.03161231,0.04154968,-0.001831055,0.9991302,0.03557836,0.0003888092,-0.03254352,0.03557836,0.0003888092,-0.03254352,0.04603577,-0.00553894,0.9989166,0.04603577,-0.00553894,0.9989166,True,True,True
677820,63735946299760,-5.422037,8.867137,-0.724315,0.0008173011,0.7052259,-0.0768054,0.7048097,0.02424623,0.001942764,-0.03242246,0.03062439,0.07218933,0.9969177,0.03546895,0.0009895631,-0.03307163,0.03546895,0.0009895631,-0.03307163,0.03060913,0.06538391,0.9973755,0.03060913,0.06538391,0.9973755,True,True,True
677829,63735946299771,-5.422309,8.867633,-0.7244881,-0.0008689406,0.7054129,-0.07472432,0.7048462,0.03178691,0.001472565,-0.03317702,0.03108215,0.09164429,0.9953003,0.03548354,0.001166016,-0.03343355,0.03548354,0.001166016,-0.03343355,0.03155518,0.0900116,0.9954376,0.03155518,0.0900116,0.9954376,True,True,True
677845,63735946299793,-5.42291,8.86858,-0.7247126,-0.004153429,0.7057968,-0.07118769,0.7048163,0.03336261,0.001278137,-0.03282161,0.03947449,0.1188049,0.9921265,0.03547994,0.00109433,-0.03294107,0.03547994,0.00109433,-0.03294107,0.03968811,0.1181946,0.9921875,0.03968811,0.1181946,0.9921875,True,True,True
677862,63735946299805,-5.423215,8.869068,-0.7248611,-0.005595902,0.7061087,-0.06940638,0.7046715,0.03513675,0.001087585,-0.03298071,0.04736328,0.09559631,0.994278,0.03551498,0.001055206,-0.03300305,0.03551498,0.001055206,-0.03300305,0.04737854,0.09536743,0.9943085,0.04737854,0.09536743,0.9943085,True,True,True
677887,63735946299827,-5.423902,8.869888,-0.7251655,-0.009049388,0.7066542,-0.06595226,0.7044205,0.03531575,0.001085724,-0.03314826,0.0370636,0.07714844,0.9963226,0.03551302,0.00106929,-0.03316083,0.03551302,0.00106929,-0.03316083,0.0370636,0.07695007,0.9963379,0.0370636,0.07695007,0.9963379,True,True,True
677895,63735946299838,-5.424227,8.870302,-0.7253314,-0.01071481,0.7070246,-0.06412239,0.7041944,0.03515833,0.001049835,-0.0330338,0.03248596,0.07618713,0.9965515,0.03551625,0.001020157,-0.03305702,0.03551625,0.001020157,-0.03305702,0.0324707,0.0758667,0.996582,0.0324707,0.0758667,0.996582,True,True,True
677912,63735946299849,-5.424902,8.871116,-0.7256401,-0.01385462,0.7079033,-0.06113728,0.7035221,0.03484287,0.001044281,-0.03304002,0.03938293,0.07926941,0.9960632,0.03552762,0.0009875031,-0.03308429,0.03552762,0.0009875031,-0.03308429,0.03933716,0.07879639,0.996109,0.03933716,0.07879639,0.996109,True,True,True
677929,63735946299873,-5.425158,8.871547,-0.7258362,-0.01560741,0.7084202,-0.05966533,0.7030913,0.03485597,0.00100531,-0.03305035,0.03915405,0.07591248,0.9963379,0.03553348,0.0009466095,-0.03308565,0.03553348,0.0009466095,-0.03308565,0.03921509,0.07571411,0.9963531,0.03921509,0.07571411,0.9963531,True,True,True
677945,63735946299882,-5.425445,8.871925,-0.7260137,-0.01729045,0.7089329,-0.05834338,0.7026459,0.03341661,0.001012985,-0.03279877,0.04191589,0.07565308,0.9962463,0.03555881,0.0008306428,-0.03292203,0.03555881,0.0008306428,-0.03292203,0.04199219,0.07472229,0.9963074,0.04199219,0.07472229,0.9963074,True,True,True
677962,63735946299904,-5.42586,8.872667,-0.7263857,-0.02043648,0.710322,-0.05578187,0.7013655,0.03374178,0.0009394226,-0.0327605,0.04397583,0.06422424,0.9969635,0.03556363,0.0007844086,-0.03286453,0.03556363,0.0007844086,-0.03286453,0.04405212,0.06323242,0.9970245,0.04405212,0.06323242,0.9970245,True,True,True
677987,63735946299938,-5.426629,8.873433,-0.7270213,-0.02428979,0.7127566,-0.05250021,0.6990221,0.03313632,0.0009184571,-0.03259587,0.0459137,0.05078125,0.9976501,0.03558019,0.0007048951,-0.03271436,0.03558019,0.0007048951,-0.03271436,0.04612732,0.04931641,0.9977112,0.04612732,0.04931641,0.9977112,True,True,True
678004,63735946299949,-5.426915,8.873633,-0.7273075,-0.02515663,0.7137736,-0.05180818,0.6980045,0.01799876,0.002206741,-0.03190163,0.0375061,0.04927063,0.9980774,0.03556584,0.0006531983,-0.03268833,0.03556584,0.0006531983,-0.03268833,0.04025269,0.03904724,0.9984131,0.04025269,0.03904724,0.9984131,True,True,True
678020,63735946299961,-5.427127,8.873732,-0.7275819,-0.02578237,0.7150093,-0.05120416,0.6967605,0.005714554,0.003253189,-0.03133266,0.03358459,0.04962158,0.9981995,0.03558384,0.0005856934,-0.03257871,0.03558384,0.0005856934,-0.03257871,0.04103088,0.03727722,0.9984589,0.04103088,0.03727722,0.9984589,True,True,True
678029,63735946299982,-5.427431,8.87393,-0.7281797,-0.02678698,0.7174324,-0.05056051,0.6942744,-0.005534302,0.004264954,-0.0309495,0.02973938,0.04995728,0.9983063,0.03560651,0.000618927,-0.03281444,0.03560651,0.000618927,-0.03281444,0.04013062,0.03334045,0.9986267,0.04013062,0.03334045,0.9986267,True,True,True
678062,63735946300015,-5.427786,8.873796,-0.7289233,-0.02696963,0.7209255,-0.05088295,0.6906157,0.00823964,0.002927643,-0.03136342,0.03041077,0.04083252,0.9986877,0.0356351,0.0004878845,-0.03257942,0.0356351,0.0004878845,-0.03257942,0.03260803,0.03164673,0.9989624,0.03260803,0.03164673,0.9989624,True,True,True
678079,63735946300027,-5.427836,8.873716,-0.7291795,-0.02668234,0.7220333,-0.05136719,0.6894327,0.01904163,0.002007568,-0.03203535,0.02865601,0.03259277,0.999054,0.03564398,0.0005493927,-0.03280754,0.03564398,0.0005493927,-0.03280754,0.03079224,0.0276947,0.9991302,0.03079224,0.0276947,0.9991302,True,True,True
678095,63735946300049,-5.427911,8.873632,-0.7296887,-0.02683948,0.7238647,-0.05154287,0.6874903,0.01660091,0.002205948,-0.03195596,0.01531982,0.03213501,0.9993591,0.03567011,0.000505661,-0.03274141,0.03567011,0.000505661,-0.03274141,0.01724243,0.02629089,0.9994965,0.01724243,0.02629089,0.9994965,True,True,True
678104,63735946300060,-5.427889,8.873698,-0.7299176,-0.02725966,0.7248182,-0.05140857,0.6864785,0.01517568,0.002400864,-0.03213475,0.01255798,0.02694702,0.9995575,0.03568642,0.0005996552,-0.0330681,0.03568642,0.0005996552,-0.0330681,0.01571655,0.02047729,0.9996643,0.01571655,0.02047729,0.9996643,True,True,True
678129,63735946300071,-5.427892,8.873814,-0.7301002,-0.02824977,0.7258028,-0.05056996,0.6854597,0.012787,0.002500015,-0.03162457,0.004638672,0.03282166,0.9994354,0.03574512,0.0004885102,-0.03272194,0.03574512,0.0004885102,-0.03272194,0.00642395,0.02403259,0.9996796,0.00642395,0.02403259,0.9996796,True,True,True
678137,63735946300094,-5.427778,8.874506,-0.7304937,-0.03118472,0.7277139,-0.04721365,0.6835428,0.00870462,0.002901139,-0.03135982,0.00340271,0.03579712,0.9993439,0.03573749,0.000521759,-0.03261321,0.03573749,0.000521759,-0.03261321,0.003417969,0.02679443,0.9996338,0.003417969,0.02679443,0.9996338,True,True,True
678170,63735946300126,-5.427813,8.876161,-0.7309028,-0.03663255,0.7294337,-0.03886616,0.6819634,0.03557695,0.001653748,-0.03327731,6.103516E-05,0.2234039,0.9747162,0.03563022,0.001649384,-0.03328146,0.03563022,0.001649384,-0.03328146,6.103516E-05,0.2233582,0.9747314,6.103516E-05,0.2233582,0.9747314,True,True,True
678187,63735946300137,-5.427983,8.876738,-0.7309856,-0.03820213,0.7297983,-0.03600407,0.6816442,0.004112183,0.004234345,-0.03033846,-0.02600098,0.2853241,0.9580688,0.03565387,0.001447083,-0.03216193,0.03565387,0.001447083,-0.03216193,-0.02165222,0.249588,0.9680939,-0.02165222,0.249588,0.9680939,True,True,True
678204,63735946300158,-5.428398,8.877794,-0.7309968,-0.04093469,0.7302749,-0.03114448,0.6812143,0.004127991,0.004097824,-0.03027483,-0.02101135,0.2784882,0.9602051,0.03571219,0.001321854,-0.03215871,0.03571219,0.001321854,-0.03215871,-0.01939392,0.25177,0.9675903,-0.01939392,0.25177,0.9675903,True,True,True
678237,63735946300170,-5.428795,8.878313,-0.730925,-0.0424115,0.7303066,-0.02881393,0.6811926,0.004143753,0.00386763,-0.03028572,-0.03091431,0.2698517,0.9624023,0.03578749,0.001165634,-0.03233273,0.03578749,0.001165634,-0.03233273,-0.02682495,0.2398224,0.9704285,-0.02682495,0.2398224,0.9704285,True,True,True
678245,63735946300182,-5.429075,8.878819,-0.7308251,-0.04404039,0.7300975,-0.02639104,0.6814114,0.03552306,0.001193237,-0.03241679,-0.03111267,0.2310028,0.9724426,0.03580162,0.001169647,-0.03243504,0.03580162,0.001169647,-0.03243504,-0.03109741,0.2307281,0.9725037,-0.03109741,0.2307281,0.9725037,True,True,True
678270,63735946300204,-5.429782,8.88,-0.7304454,-0.04792691,0.7291568,-0.021135,0.6823392,0.03265418,0.001429626,-0.03237898,-0.02655029,0.2195282,0.975235,0.03583287,0.001163559,-0.0325934,0.03583287,0.001163559,-0.0325934,-0.02600098,0.2169189,0.9758301,-0.02600098,0.2169189,0.9758301,True,True,True
678287,63735946300216,-5.430101,8.880681,-0.7302333,-0.05011687,0.7283226,-0.01785225,0.6831661,0.03383829,0.00131662,-0.03247977,-0.03147888,0.2071533,0.9777985,0.03585524,0.001146835,-0.03261397,0.03585524,0.001146835,-0.03261397,-0.03131104,0.2052307,0.9781952,-0.03131104,0.2052307,0.9781952,True,True,True
678295,63735946300237,-5.430807,8.881983,-0.7297683,-0.0543483,0.7265553,-0.01174832,0.6848545,0.03312264,0.001381729,-0.03247705,-0.02362061,0.2044067,0.9785919,0.0358579,0.001151566,-0.03266039,0.0358579,0.001151566,-0.03266039,-0.02310181,0.2016449,0.9791718,-0.02310181,0.2016449,0.9791718,True,True,True
678312,63735946300249,-5.431217,8.882602,-0.7295496,-0.05661728,0.7255893,-0.008857005,0.6857377,0.009030808,0.003380875,-0.03097782,-0.0287323,0.2180023,0.9755096,0.03585288,0.001120682,-0.03273952,0.03585288,0.001120682,-0.03273952,-0.02253723,0.1927948,0.9809723,-0.02253723,0.1927948,0.9809723,True,True,True
678320,63735946300260,-5.431574,8.883247,-0.7293689,-0.05876062,0.724503,-0.005870041,0.6867374,-0.001229324,0.004243119,-0.03041103,-0.02397156,0.2235413,0.9743958,0.03584543,0.001111923,-0.03282932,0.03584543,0.001111923,-0.03282932,-0.01921082,0.1931915,0.980957,-0.01921082,0.1931915,0.980957,True,True,True
678329,63735946300282,-5.432436,8.884629,-0.7286448,-0.06346394,0.7217047,4.229885E-05,0.6892857,0.008678986,0.003360443,-0.03102242,-0.0219574,0.2050323,0.9785004,0.03584146,0.001060913,-0.03276253,0.03584146,0.001060913,-0.03276253,-0.01725769,0.1853943,0.9824982,-0.01725769,0.1853943,0.9824982,True,True,True
678362,63735946300294,-5.432951,8.885218,-0.7282308,-0.06575899,0.7202005,0.002603214,0.6906375,0.03291988,0.001184921,-0.03246984,-0.01922607,0.1675568,0.985672,0.03581607,0.0009373932,-0.03264597,0.03581607,0.0009373932,-0.03264597,-0.01959229,0.1655426,0.9859924,-0.01959229,0.1655426,0.9859924,True,True,True
678370,63735946300316,-5.433992,8.886408,-0.7273476,-0.07009977,0.7164919,0.008275938,0.6940151,0.03456853,0.001030457,-0.03262648,-0.01153564,0.1633759,0.986496,0.03580747,0.0009248658,-0.0327027,0.03580747,0.0009248658,-0.0327027,-0.01144409,0.1627045,0.9866028,-0.01144409,0.1627045,0.9866028,True,True,True
678387,63735946300326,-5.434577,8.886998,-0.7267861,-0.07225109,0.7142164,0.01104187,0.6960983,0.03513514,0.0009158783,-0.03265906,-0.003677368,0.1525726,0.9882813,0.03579033,0.0008593445,-0.0326956,0.03579033,0.0008593445,-0.0326956,-0.003585815,0.1522522,0.988327,-0.003585815,0.1522522,0.988327,True,True,True
678395,63735946300348,-5.43575,8.888028,-0.7257425,-0.07610122,0.7092716,0.01537021,0.7006469,0.03522338,0.0008101654,-0.03245645,0.003768921,0.1475525,0.9890442,0.03578353,0.0007612305,-0.03248572,0.03578353,0.0007612305,-0.03248572,0.003936768,0.1472778,0.9890747,0.003936768,0.1472778,0.9890747,True,True,True
678420,63735946300359,-5.436335,8.888487,-0.7252188,-0.07801014,0.7067198,0.01745894,0.7029628,0.03367215,0.000879593,-0.03247035,0.01338196,0.1266937,0.9918365,0.03574201,0.0006996766,-0.03257929,0.03574201,0.0006996766,-0.03257929,0.01333618,0.1255341,0.9919891,0.01333618,0.1255341,0.9919891,True,True,True
678429,63735946300371,-5.436938,8.889002,-0.7245989,-0.0797912,0.7039687,0.01933455,0.7054698,0.03227761,0.0009468842,-0.03233334,0.01696777,0.1254578,0.9919434,0.03571538,0.0006467896,-0.03250907,0.03571538,0.0006467896,-0.03250907,0.01695251,0.123291,0.992218,0.01695251,0.123291,0.992218,True,True,True
678445,63735946300394,-5.43805,8.889999,-0.7233823,-0.08387889,0.6981472,0.02399486,0.7106188,0.03133733,0.0009599762,-0.03227901,0.01997375,0.1224365,0.9922638,0.03566342,0.0005836945,-0.03250698,0.03566342,0.0005836945,-0.03250698,0.0206604,0.1209412,0.9924316,0.0206604,0.1209412,0.9924316,True,True,True
678470,63735946300405,-5.43866,8.89044,-0.7227672,-0.08564633,0.6949422,0.02624947,0.7134641,0.03134262,0.000939209,-0.03238956,0.04190063,0.1063538,0.9934387,0.03559247,0.000571991,-0.03261081,0.03559247,0.000571991,-0.03261081,0.04260254,0.1047058,0.993576,0.04260254,0.1047058,0.993576,True,True,True
678487,63735946300427,-5.439896,8.891337,-0.721425,-0.08864162,0.6884848,0.03012829,0.7191827,0.02834734,0.001096512,-0.03211925,0.05352783,0.0960083,0.993927,0.03551644,0.0004613342,-0.03245618,0.03551644,0.0004613342,-0.03245618,0.05419922,0.09249878,0.9942322,0.05419922,0.09249878,0.9942322,True,True,True
678504,63735946300438,-5.440507,8.891765,-0.7207409,-0.08991488,0.6852262,0.03197943,0.7220511,0.03089917,0.0008249817,-0.03230017,0.06364441,0.08810425,0.9940643,0.03545294,0.000414566,-0.03248502,0.03545294,0.000414566,-0.03248502,0.06428528,0.08711243,0.9941101,0.06428528,0.08711243,0.9941101,True,True,True
678520,63735946300449,-5.441145,8.892149,-0.7200625,-0.09118195,0.6818046,0.0337742,0.7250432,0.03090929,0.0008126984,-0.03239121,0.0670929,0.07501221,0.9949188,0.03545159,0.0004026642,-0.03257218,0.03545159,0.0004026642,-0.03257218,0.06784058,0.07385254,0.9949493,0.06784058,0.07385254,0.9949493,True,True,True
678529,63735946300471,-5.442367,8.892811,-0.718628,-0.0933579,0.6740197,0.03766244,0.731822,0.01960388,0.001784134,-0.03179831,0.01669312,0.07328796,0.9971619,0.0355887,0.0003866425,-0.03260408,0.0355887,0.0003866425,-0.03260408,0.01477051,0.06474304,0.9977875,0.01477051,0.06474304,0.9977875,True,True,True
678537,63735946300482,-5.443066,8.893081,-0.7178754,-0.09415907,0.6695479,0.03929349,0.7357281,-0.008107392,0.004241928,-0.03056931,-0.03030396,0.09385681,0.9951172,0.03580437,0.0003450775,-0.03262252,0.03580437,0.0003450775,-0.03262252,-0.04916382,0.06573486,0.9966125,-0.04916382,0.06573486,0.9966125,True,True,True
678562,63735946300505,-5.444326,8.893647,-0.7162454,-0.09613622,0.6603963,0.04170984,0.743569,0.001060577,0.003320313,-0.03094719,-0.1405487,0.05548096,0.9885101,0.03632216,9.092713E-05,-0.03241516,0.03632216,9.092713E-05,-0.03241516,-0.1390533,0.03982544,0.9894714,-0.1390533,0.03982544,0.9894714,True,True,True
678570,63735946300516,-5.444921,8.893894,-0.7154417,-0.09710015,0.6558766,0.04249612,0.7473897,0.01269013,0.002222641,-0.03139923,-0.1236572,0.04821777,0.9911499,0.03633106,4.667664E-05,-0.03230519,0.03633106,4.667664E-05,-0.03230519,-0.1231079,0.04232788,0.9914856,-0.1231079,0.04232788,0.9914856,True,True,True
678587,63735946300538,-5.446136,8.894212,-0.7138412,-0.09881637,0.6473496,0.04385794,0.7544868,0.004512055,0.00296814,-0.03126256,-0.1052856,0.03761292,0.9937286,0.03626448,9.324646E-05,-0.03258234,0.03626448,9.324646E-05,-0.03258234,-0.1052856,0.03062439,0.9939575,-0.1052856,0.03062439,0.9939575,True,True,True
678612,63735946300549,-5.446741,8.894234,-0.7130131,-0.09931313,0.6432056,0.04422259,0.7579366,0.004352524,0.00296399,-0.03129314,-0.08189392,0.03173828,0.9961243,0.03611955,0.0002344513,-0.03294878,0.03611955,0.0002344513,-0.03294878,-0.08503723,0.02119446,0.9961395,-0.08503723,0.02119446,0.9961395,True,True,True
678620,63735946300561,-5.447343,8.894292,-0.7122686,-0.09963813,0.6392241,0.04457012,0.7612348,0.02986714,0.0007504578,-0.03256088,-0.07452393,0.01869202,0.9970398,0.03606049,0.0002180786,-0.0328804,0.03606049,0.0002180786,-0.0328804,-0.07504272,0.01739502,0.9970245,-0.07504272,0.01739502,0.9970245,True,True,True
678637,63735946300583,-5.448591,8.894434,-0.7109516,-0.09962639,0.6314824,0.04519092,0.7676343,0.03577461,0.0002660217,-0.03299405,-0.05276489,0.015625,0.9984741,0.03595685,0.000250351,-0.03300336,0.03595685,0.000250351,-0.03300336,-0.05276489,0.01559448,0.9984741,-0.05276489,0.01559448,0.9984741,True,True,True
678654,63735946300593,-5.449207,8.894507,-0.7103211,-0.09951165,0.6279687,0.04562835,0.7705004,0.03544445,0.0002321167,-0.03282143,-0.02352905,0.0184021,0.9995422,0.03585552,0.000195755,-0.03283888,0.03585552,0.000195755,-0.03283888,-0.02339172,0.01835632,0.9995422,-0.02339172,0.01835632,0.9995422,True,True,True
678662,63735946300616,-5.450339,8.89452,-0.7092009,-0.09919859,0.6217785,0.0457545,0.775537,0.03380566,0.0004093933,-0.03284627,-0.01959229,0.009399414,0.9997559,0.03579793,0.0002358246,-0.03294127,0.03579793,0.0002358246,-0.03294127,-0.01925659,0.008789063,0.9997711,-0.01925659,0.008789063,0.9997711,True,True,True
678687,63735946300627,-5.450766,8.894393,-0.7087269,-0.09863175,0.6193458,0.04545475,0.7775708,0.008747193,0.002624695,-0.03178035,-0.00213623,0.007751465,0.9999542,0.03562471,0.0002505493,-0.03290695,0.03562471,0.0002505493,-0.03290695,0.002471924,0.004562378,0.9999847,0.002471924,0.004562378,0.9999847,True,True,True
678695,63735946300638,-5.451269,8.894323,-0.7082326,-0.09816571,0.6168702,0.04492121,0.779626,-0.004650192,0.003785965,-0.03120334,0.002624512,0.005905151,0.9999695,0.03558334,0.0001963348,-0.03275362,0.03558334,0.0001963348,-0.03275362,0.01239014,0.006164551,0.9998932,0.01239014,0.006164551,0.9998932,True,True,True
678704,63735946300660,-5.452158,8.894094,-0.7072832,-0.09707794,0.612523,0.04444331,0.7832089,-0.003156754,0.003687195,-0.03141236,0.007034302,0.003356934,0.9999695,0.03554056,0.000300293,-0.03308907,0.03554056,0.000300293,-0.03308907,0.02070618,-0.003738403,0.9997711,0.02070618,-0.003738403,0.9997711,True,True,True
