OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
507713,63736025659858,33.73468,2.939364,2.353812,0.02385956,0.9150265,-0.006234826,0.4026393,-0.01504961,0.0005706787,-0.02408954,0.1793365,0.2105865,0.960968,0.03194692,-0.0008342285,-0.0236031,0.03194692,-0.0008342285,-0.0236031,0.1965027,0.214325,0.9567871,0.1965027,0.214325,0.9567871,True,True,True
507730,63736025659871,33.73395,2.938991,2.353688,0.02335058,0.9175082,-0.007194355,0.3969656,-0.01071126,0.0004357453,-0.02407768,0.1503754,0.2010498,0.9679565,0.03212442,-0.001009613,-0.02323351,0.03212442,-0.001009613,-0.02323351,0.1723633,0.2059021,0.9632568,0.1723633,0.2059021,0.9632568,True,True,True
507738,63736025659890,33.73265,2.938222,2.353384,0.02247642,0.9221097,-0.008774505,0.3861757,-0.009142442,0.0003063507,-0.02381253,0.1366577,0.2008057,0.970047,0.03221929,-0.001088623,-0.02307424,0.03221929,-0.001088623,-0.02307424,0.1599274,0.2081299,0.9649353,0.1599274,0.2081299,0.9649353,True,True,True
507763,63736025659923,33.7312,2.93735,2.353486,0.02163958,0.9270043,-0.01102985,0.3742636,-0.01065269,0.0002948456,-0.02366457,0.1092529,0.2111511,0.9713135,0.03249677,-0.001034775,-0.02336618,0.03249677,-0.001034775,-0.02336618,0.1286926,0.2065277,0.9699249,0.1286926,0.2065277,0.9699249,True,True,True
507788,63736025659938,33.73082,2.937171,2.353572,0.02132151,0.9282327,-0.01151246,0.3712101,-0.003643982,0.0002111817,-0.02380853,0.08383179,0.204071,0.9753571,0.03270737,-0.0009079285,-0.02373258,0.03270737,-0.0009079285,-0.02373258,0.1058044,0.2075653,0.9724731,0.1058044,0.2075653,0.9724731,True,True,True
507805,63736025659938,33.73082,2.937171,2.353572,0.02132151,0.9282327,-0.01151246,0.3712101,-0.005619461,0.0003787232,-0.02408292,0.07719421,0.2062073,0.9754486,0.0328331,-0.0008858948,-0.02373407,0.0328331,-0.0008858948,-0.02373407,0.09423828,0.212326,0.972641,0.09423828,0.212326,0.972641,True,True,True
507813,63736025659970,33.73007,2.936671,2.353854,0.01990132,0.9314951,-0.01327078,0.3629665,-0.006109421,0.0004554444,-0.02423503,0.06060791,0.2006226,0.9777832,0.0328842,-0.0008117371,-0.02395239,0.0328842,-0.0008117371,-0.02395239,0.08148193,0.2114105,0.9739838,0.08148193,0.2114105,0.9739838,True,True,True
507830,63736025659970,33.73007,2.936671,2.353854,0.01990132,0.9314951,-0.01327078,0.3629665,-0.004240631,0.0004669037,-0.02441626,0.04527283,0.2096252,0.9767303,0.03295245,-0.0007294465,-0.02420265,0.03295245,-0.0007294465,-0.02420265,0.0647583,0.2189941,0.9735718,0.0647583,0.2189941,0.9735718,True,True,True
507838,63736025659990,33.72973,2.936437,2.35422,0.01887407,0.9331605,-0.01430838,0.3586788,-0.003486939,0.0004465943,-0.0243967,0.03616333,0.2091217,0.9772034,0.03298705,-0.0007275544,-0.02418537,0.03298705,-0.0007275544,-0.02418537,0.05560303,0.2167206,0.9746399,0.05560303,0.2167206,0.9746399,True,True,True
507863,63736025660013,33.72953,2.936305,2.354773,0.0178262,0.9342301,-0.01551067,0.3558872,-0.0005702057,-0.0001209259,-0.02414096,0.09643555,0.1584167,0.9826355,0.03252532,-0.001305893,-0.02357971,0.03252532,-0.001305893,-0.02357971,0.1092682,0.1795349,0.9776611,0.1092682,0.1795349,0.9776611,True,True,True
507880,63736025660013,33.72953,2.936305,2.354773,0.0178262,0.9342301,-0.01551067,0.3558872,-0.02563417,-5.628967E-05,-0.02403084,0.1906128,0.01174927,0.9815826,0.03163852,-0.001882477,-0.02368041,0.03163852,-0.001882477,-0.02368041,0.2150269,0.02493286,0.9762726,0.2150269,0.02493286,0.9762726,True,True,True
507905,63736025660035,33.72942,2.936335,2.355205,0.01727601,0.9349492,-0.01670562,0.3539667,-0.001835571,-0.001685333,-0.02264446,0.2358246,-0.07926941,0.9685516,0.03154637,-0.002870575,-0.02212834,0.03154637,-0.002870575,-0.02212834,0.2421875,-0.08439636,0.9665375,0.2421875,-0.08439636,0.9665375,True,True,True
507913,63736025660057,33.72947,2.936372,2.355722,0.01721875,0.9352225,-0.01758661,0.353204,-0.001767349,-0.001859345,-0.02207181,0.2464294,-0.05621338,0.967514,0.03163623,-0.002874649,-0.02206635,0.03163623,-0.002874649,-0.02206635,0.2479401,-0.05525208,0.9671936,0.2479401,-0.05525208,0.9671936,True,True,True
507930,63736025660070,33.72956,2.936391,2.356006,0.01753196,0.9350771,-0.0178642,0.3535596,-0.00178186,-0.001649124,-0.02270348,0.2228699,-0.05809021,0.973114,0.03168848,-0.002760819,-0.02236734,0.03168848,-0.002760819,-0.02236734,0.2271423,-0.05821228,0.9721069,0.2271423,-0.05821228,0.9721069,True,True,True
507938,63736025660091,33.72983,2.936452,2.356558,0.01823177,0.9346409,-0.01857201,0.3546394,-0.001774521,-0.001590225,-0.02284676,0.2163696,-0.05633545,0.9746704,0.03170433,-0.002721131,-0.0224711,0.03170433,-0.002721131,-0.0224711,0.2269592,-0.0519104,0.9725037,0.2269592,-0.0519104,0.9725037,True,True,True
507963,63736025660104,33.7301,2.936463,2.356874,0.01873999,0.9340146,-0.01877931,0.3562484,-0.001745758,-0.001488205,-0.02307591,0.2188416,-0.06005859,0.9738922,0.03177045,-0.002634415,-0.02266145,0.03177045,-0.002634415,-0.02266145,0.2338715,-0.05076599,0.970932,0.2338715,-0.05076599,0.970932,True,True,True
507980,63736025660123,33.73058,2.936616,2.357589,0.01948838,0.9326016,-0.02004477,0.359823,-0.03027344,-0.0005036622,-0.02339038,0.2099152,-0.0645752,0.9755707,0.03178278,-0.002598847,-0.02271893,0.03178278,-0.002598847,-0.02271893,0.2288971,-0.04867554,0.972229,0.2288971,-0.04867554,0.972229,True,True,True
507996,63736025660138,33.73096,2.936727,2.357976,0.01996563,0.931509,-0.02073921,0.3625773,-0.03289751,-0.0008208313,-0.02191702,0.2394562,-0.06483459,0.9687347,0.03178299,-0.002568573,-0.02276585,0.03178299,-0.002568573,-0.02276585,0.2241058,-0.04603577,0.973465,0.2241058,-0.04603577,0.973465,True,True,True
508005,63736025660138,33.73096,2.936727,2.357976,0.01996563,0.931509,-0.02073921,0.3625773,-0.03357068,-0.0008642426,-0.02170383,0.2436218,-0.06361389,0.9677734,0.03177512,-0.002575791,-0.02273407,0.03177512,-0.002575791,-0.02273407,0.2220306,-0.05007935,0.9737396,0.2220306,-0.05007935,0.9737396,True,True,True
508013,63736025660158,33.73184,2.93668,2.358765,0.02131563,0.9286159,-0.02223856,0.3697616,-0.0286299,-0.001073853,-0.02162201,0.2523804,-0.04458618,0.9665985,0.03177599,-0.002616486,-0.02259319,0.03177599,-0.002616486,-0.02259319,0.2268372,-0.04457092,0.9729004,0.2268372,-0.04457092,0.9729004,True,True,True
508030,63736025660180,33.73305,2.936545,2.359694,0.02384735,0.9245363,-0.02493073,0.3795291,-0.0176743,-0.001187653,-0.02234261,0.2393341,-0.04893494,0.969696,0.03176712,-0.002632843,-0.02255458,0.03176712,-0.002632843,-0.02255458,0.2333069,-0.03016663,0.9719238,0.2333069,-0.03016663,0.9719238,True,True,True
508063,63736025660200,33.73458,2.936449,2.360613,0.02687391,0.9193093,-0.02695159,0.3916909,-0.008457962,-0.001198364,-0.02312494,0.2477264,-0.04910278,0.9675751,0.03170896,-0.002719559,-0.02223406,0.03170896,-0.002719559,-0.02223406,0.2750854,-0.02546692,0.9610748,0.2750854,-0.02546692,0.9610748,True,True,True
508071,63736025660214,33.73544,2.936429,2.361108,0.02819952,0.9159014,-0.02770664,0.3994519,-0.006805542,-0.001105377,-0.02352503,0.2497864,-0.05274963,0.9668579,0.03166571,-0.002703247,-0.02217484,0.03166571,-0.002703247,-0.02217484,0.2732849,-0.02368164,0.9616394,0.2732849,-0.02368164,0.9616394,True,True,True
508088,63736025660234,33.73716,2.936431,2.362126,0.03106889,0.9093099,-0.02890388,0.4139503,-0.008112106,-0.0009963532,-0.02372371,0.2622833,-0.04852295,0.9637604,0.03155701,-0.002806976,-0.0217431,0.03155701,-0.002806976,-0.0217431,0.2975922,-0.008346558,0.9546509,0.2975922,-0.008346558,0.9546509,True,True,True
508096,63736025660234,33.73716,2.936431,2.362126,0.03106889,0.9093099,-0.02890388,0.4139503,-0.01393056,-0.0008164978,-0.023732,0.2704468,-0.05418396,0.9611969,0.03149375,-0.002855332,-0.02158571,0.03149375,-0.002855332,-0.02158571,0.3127441,-0.01239014,0.9497528,0.3127441,-0.01239014,0.9497528,True,True,True
508105,63736025660257,33.73899,2.93626,2.36301,0.03512608,0.9016644,-0.03029065,0.4299419,-0.01319132,-0.0008696442,-0.02359776,0.2905579,-0.06065369,0.9549255,0.03144621,-0.003020477,-0.02103276,0.03144621,-0.003020477,-0.02103276,0.3435516,-0.01875305,0.9389343,0.3435516,-0.01875305,0.9389343,True,True,True
508138,63736025660281,33.741,2.93603,2.364097,0.03979637,0.8930089,-0.03151464,0.4471669,-0.02318713,-0.0003559876,-0.02406201,0.1940308,-0.04917908,0.9797516,0.03189551,-0.002185761,-0.02344481,0.03189551,-0.002185761,-0.02344481,0.1939697,-0.04878235,0.9797821,0.1939697,-0.04878235,0.9797821,True,True,True
508146,63736025660301,33.74316,2.935978,2.365157,0.04345534,0.8835452,-0.03209584,0.4652197,-0.03251155,0.0004159546,-0.02517546,0.06295776,-0.04095459,0.9971619,0.03252843,-0.00211586,-0.02354273,0.03252843,-0.00211586,-0.02354273,0.07429504,-0.02886963,0.9968109,0.07429504,-0.02886963,0.9968109,True,True,True
508171,63736025660316,33.74433,2.936139,2.365756,0.04469851,0.878249,-0.03171596,0.4750524,-0.0001351318,-0.000260437,-0.02516957,-0.04367065,0.004318237,0.9990234,0.03348406,-0.001281952,-0.02533702,0.03348406,-0.001281952,-0.02533702,-0.02694702,0.00617981,0.9996033,-0.02694702,0.00617981,0.9996033,True,True,True
508205,63736025660358,33.74877,2.93631,2.367954,0.05243812,0.853887,-0.02778851,0.5170639,-0.0005321045,-0.0003022156,-0.02479125,-0.0002593994,0.02931213,0.9995575,0.0331126,-0.001437943,-0.02443738,0.0331126,-0.001437943,-0.02443738,0.01861572,0.04638672,0.9987488,0.01861572,0.04638672,0.9987488,True,True,True
508221,63736025660380,33.75031,2.936214,2.368973,0.05811669,0.8408952,-0.02746639,0.5373669,-0.0007734528,-0.0004405365,-0.02450792,0.04270935,0.02508545,0.998764,0.03289412,-0.00156572,-0.024138,0.03289412,-0.00156572,-0.024138,0.06105042,0.03186035,0.9976196,0.06105042,0.03186035,0.9976196,True,True,True
508238,63736025660380,33.75031,2.936214,2.368973,0.05811669,0.8408952,-0.02746639,0.5373669,-0.001065918,-0.000421875,-0.0247247,0.06733704,0.03347778,0.9971619,0.03258972,-0.001492889,-0.02431842,0.03258972,-0.001492889,-0.02431842,0.07926941,0.03088379,0.9963684,0.07926941,0.03088379,0.9963684,True,True,True
508255,63736025660402,33.75174,2.936241,2.369918,0.06189835,0.8277251,-0.02808822,0.5570018,0.01546289,-0.0009734192,-0.02437721,0.1122131,0.04039001,0.9928589,0.03229209,-0.001506226,-0.02410782,0.03229209,-0.001506226,-0.02410782,0.1176605,0.04620361,0.9919739,0.1176605,0.04620361,0.9919739,True,True,True
508280,63736025660418,33.75225,2.936224,2.370366,0.06296349,0.8210139,-0.02868908,0.5667,0.025937,-0.001478424,-0.02337093,0.1631927,0.04826355,0.9853973,0.0319028,-0.001661499,-0.0232527,0.0319028,-0.001661499,-0.0232527,0.1638031,0.04972839,0.9852295,0.1638031,0.04972839,0.9852295,True,True,True
508296,63736025660436,33.75343,2.93616,2.371112,0.06422614,0.8074691,-0.03009163,0.5856305,0.02816327,-0.001068878,-0.02447055,0.1772461,0.0423584,0.9832458,0.03187511,-0.001135712,-0.02455124,0.03187511,-0.001135712,-0.02455124,0.1751404,0.04248047,0.9836121,0.1751404,0.04248047,0.9836121,True,True,True
508305,63736025660459,33.75427,2.936222,2.371711,0.06419537,0.7941893,-0.03200882,0.6034217,0.01614423,-0.0003649597,-0.02532257,0.02764893,0.0615387,0.9977112,0.03242444,-0.0007834931,-0.02523259,0.03242444,-0.0007834931,-0.02523259,0.01721191,0.06227112,0.9979095,0.01721191,0.06227112,0.9979095,True,True,True
508321,63736025660459,33.75427,2.936222,2.371711,0.06419537,0.7941893,-0.03200882,0.6034217,-0.001,-0.001,-0.001,1,-1,-1,0.03350791,-0.0006525574,-0.02482454,0.03350791,-0.0006525574,-0.02482454,-0.1435699,0.09567261,0.9850006,-0.1435699,0.09567261,0.9850006,False,True,True
508338,63736025660479,33.75489,2.936345,2.372024,0.0644452,0.7815405,-0.03344896,0.6196147,-0.001,-0.001,-0.001,1,-1,-1,0.03439023,0.0005386811,-0.02900298,0.03439023,0.0005386811,-0.02900298,-0.1768951,0.06356812,0.9821625,-0.1768951,0.06356812,0.9821625,False,True,True
508355,63736025660502,33.75532,2.936269,2.372195,0.06434938,0.7697457,-0.03479914,0.6341449,-0.001,-0.001,-0.001,1,-1,-1,0.03414418,-3.813171E-05,-0.02681363,0.03414418,-3.813171E-05,-0.02681363,-0.1974335,0.09669495,0.9755249,-0.1974335,0.09669495,0.9755249,False,True,True
508371,63736025660524,33.75554,2.936253,2.371945,0.06373473,0.759502,-0.03601334,0.6463727,-0.001,-0.001,-0.001,1,-1,-1,0.03380139,-0.0001595307,-0.02634699,0.03380139,-0.0001595307,-0.02634699,-0.1373749,0.1064758,0.9847717,-0.1373749,0.1064758,0.9847717,False,True,True
508388,63736025660524,33.75554,2.936253,2.371945,0.06373473,0.759502,-0.03601334,0.6463727,-0.001,-0.001,-0.001,1,-1,-1,0.03352971,-0.0003723145,-0.02556354,0.03352971,-0.0003723145,-0.02556354,-0.1127625,0.1148987,0.9869537,-0.1127625,0.1148987,0.9869537,False,True,True
508405,63736025660547,33.75555,2.93654,2.370993,0.06180938,0.7520325,-0.03626577,0.6552187,-0.0004740296,0.0004290009,-0.02563539,-0.09378052,0.1068726,0.9898376,0.03331694,-0.0003491516,-0.02555626,0.03331694,-0.0003491516,-0.02555626,-0.08357239,0.1084595,0.9905701,-0.08357239,0.1084595,0.9905701,True,True,True
508421,63736025660568,33.75538,2.936871,2.369577,0.05944948,0.7474818,-0.03500681,0.66069,-0.0007589722,0.0002062988,-0.02494153,-0.07800293,0.1220245,0.9894409,0.03305089,-0.0006602021,-0.02449848,0.03305089,-0.0006602021,-0.02449848,-0.07138062,0.1337128,0.9884338,-0.07138062,0.1337128,0.9884338,True,True,True
508438,63736025660568,33.75538,2.936871,2.369577,0.05944948,0.7474818,-0.03500681,0.66069,-0.0009608765,9.289551E-05,-0.02462453,-0.05682373,0.1228485,0.9907837,0.03283832,-0.0008525696,-0.02390498,0.03283832,-0.0008525696,-0.02390498,-0.05224609,0.1311798,0.989975,-0.05224609,0.1311798,0.989975,True,True,True
508455,63736025660592,33.75527,2.937108,2.367785,0.05746641,0.7449435,-0.03384332,0.6637857,0.02167053,-0.0004819946,-0.02442862,-0.03782654,0.1240692,0.9915466,0.0327498,-0.000794281,-0.02417755,0.0327498,-0.000794281,-0.02417755,-0.03471375,0.1266174,0.991333,-0.03471375,0.1266174,0.991333,True,True,True
508471,63736025660614,33.75501,2.93732,2.365947,0.05551895,0.7432829,-0.03325789,0.6658394,0.03094531,-0.001009689,-0.0235109,-0.02435303,0.1383514,0.9900818,0.03268451,-0.001063782,-0.02345745,0.03268451,-0.001063782,-0.02345745,-0.02407837,0.1390839,0.989975,-0.02407837,0.1390839,0.989975,True,True,True
508480,63736025660635,33.75492,2.9378,2.3639,0.05235343,0.7427213,-0.03160155,0.6668025,0.02977211,-0.00101622,-0.02343997,-0.01112366,0.1334686,0.9909821,0.03266685,-0.001107849,-0.02334606,0.03266685,-0.001107849,-0.02334606,-0.01054382,0.1345062,0.9908447,-0.01054382,0.1345062,0.9908447,True,True,True
508505,63736025660635,33.75492,2.9378,2.3639,0.05235343,0.7427213,-0.03160155,0.6668025,0.02234987,-0.0005526734,-0.02397118,0.02886963,0.124939,0.9917297,0.03235379,-0.0008357086,-0.02372176,0.03235379,-0.0008357086,-0.02372176,0.02726746,0.1273499,0.9914703,0.02726746,0.1273499,0.9914703,True,True,True
508513,63736025660657,34.35754,2.938559,2.407216,0.04875956,0.7430215,-0.02937092,0.6668426,0.01590016,-0.0001394348,-0.02406662,0.1062775,0.1861725,0.9767456,0.03189871,-0.0006411133,-0.02349367,0.03189871,-0.0006411133,-0.02349367,0.09461975,0.1921539,0.9767914,0.09461975,0.1921539,0.9767914,True,True,True
508538,63736025660679,34.96022,2.939269,2.450419,0.04458145,0.7445214,-0.02738014,0.6655454,-0.002206573,0.0009891358,-0.02492041,0.1449585,0.2750397,0.9504395,0.03139783,5.609131E-05,-0.02403491,0.03139783,5.609131E-05,-0.02403491,0.1430664,0.2833862,0.9482727,0.1430664,0.2833862,0.9482727,True,True,True
508546,63736025660679,34.96022,2.939269,2.450419,0.04458145,0.7445214,-0.02738014,0.6655454,-0.002175537,0.0008675538,-0.0247358,0.1445465,0.2521667,0.9568176,0.03147673,-7.644654E-05,-0.02387088,0.03147673,-7.644654E-05,-0.02387088,0.1407928,0.2585907,0.955658,0.1407928,0.2585907,0.955658,True,True,True
508571,63736025660702,35.15346,2.939952,2.46272,0.04080779,0.746328,-0.02629806,0.6638054,-0.002130005,0.0006847229,-0.02440206,0.1520081,0.2698517,0.9508209,0.03155188,-0.0002867584,-0.02351047,0.03155188,-0.0002867584,-0.02351047,0.1503601,0.2777863,0.9487915,0.1503601,0.2777863,0.9487915,True,True,True
508580,63736025660724,35.15344,2.940488,2.460656,0.03759556,0.7479097,-0.02627567,0.6622139,-0.002093781,0.0006362153,-0.02431804,0.151947,0.2652893,0.9521179,0.03161098,-0.0003928833,-0.02330335,0.03161098,-0.0003928833,-0.02330335,0.1505432,0.2782288,0.9486389,0.1505432,0.2782288,0.9486389,True,True,True
508596,63736025660748,35.15357,2.940927,2.458736,0.03465764,0.7496008,-0.02694735,0.6604326,-0.032444,0.001511795,-0.02516626,0.146347,0.2527618,0.9563904,0.03169034,-0.000513443,-0.0231709,0.03169034,-0.000513443,-0.0231709,0.1479645,0.2730408,0.9505463,0.1479645,0.2730408,0.9505463,True,True,True
508613,63736025660748,35.15357,2.940927,2.458736,0.03465764,0.7496008,-0.02694735,0.6604326,-0.03336582,0.001513046,-0.0251297,0.1390381,0.2412109,0.9604492,0.03174147,-0.0005316315,-0.02324489,0.03174147,-0.0005316315,-0.02324489,0.1462402,0.2689667,0.9519653,0.1462402,0.2689667,0.9519653,True,True,True
508629,63736025660769,35.15374,2.941266,2.456915,0.03229846,0.7512066,-0.02852551,0.6586592,-0.03389015,0.0015289,-0.02510628,0.1421509,0.2437286,0.9593506,0.03181854,-0.0006036835,-0.02316055,0.03181854,-0.0006036835,-0.02316055,0.1501007,0.2700958,0.9510498,0.1501007,0.2700958,0.9510498,True,True,True
508646,63736025660791,35.15405,2.941375,2.455287,0.03020323,0.7522352,-0.03035995,0.6575015,-0.03426702,0.00156868,-0.02509015,0.1341553,0.2406464,0.9612885,0.0319076,-0.0006715088,-0.02310419,0.0319076,-0.0006715088,-0.02310419,0.1415405,0.2714539,0.9519806,0.1415405,0.2714539,0.9519806,True,True,True
508663,63736025660791,35.15405,2.941375,2.455287,0.03020323,0.7522352,-0.03035995,0.6575015,-0.0338071,0.001546524,-0.02496808,0.134903,0.2301788,0.9637451,0.03199705,-0.0006816406,-0.02324375,0.03199705,-0.0006816406,-0.02324375,0.1466522,0.261673,0.9539337,0.1466522,0.261673,0.9539337,True,True,True
508679,63736025660813,35.15437,2.941392,2.453871,0.02866269,0.7526191,-0.03249468,0.657029,-0.032651,0.001447083,-0.02465047,0.1387634,0.2376099,0.9613953,0.0320584,-0.0007179566,-0.02322313,0.0320584,-0.0007179566,-0.02322313,0.1402588,0.257309,0.9560852,0.1402588,0.257309,0.9560852,True,True,True
508696,63736025660836,35.1548,2.941152,2.45252,0.02831674,0.7526155,-0.03528884,0.6569039,-0.03234885,0.001419251,-0.0247057,0.1388702,0.2436523,0.9598541,0.03208777,-0.0008310242,-0.02300095,0.03208777,-0.0008310242,-0.02300095,0.1396942,0.2581787,0.9559326,0.1396942,0.2581787,0.9559326,True,True,True
508704,63736025660858,35.15536,2.94086,2.451171,0.02836019,0.7525432,-0.03792534,0.6568379,-0.03233795,0.0009934693,-0.02388838,0.1370697,0.2511292,0.9581909,0.03228797,-0.0009024353,-0.02339798,0.03228797,-0.0009024353,-0.02339798,0.1183929,0.2446136,0.9623566,0.1183929,0.2446136,0.9623566,True,True,True
508721,63736025660858,35.15536,2.94086,2.451171,0.02836019,0.7525432,-0.03792534,0.6568379,-0.007201981,7.336426E-05,-0.02484107,-0.01252747,0.07835388,0.9968414,0.03283762,-0.001224899,-0.02435217,0.03283762,-0.001224899,-0.02435217,-0.004837036,0.08462524,0.9963989,-0.004837036,0.08462524,0.9963989,True,True,True
508738,63736025660880,35.1558,2.940777,2.449933,0.02915973,0.752055,-0.04041314,0.6572136,-0.0008960877,-0.0003465881,-0.02459093,0.04777527,0.09411621,0.9944,0.03279451,-0.001483688,-0.02409354,0.03279451,-0.001483688,-0.02409354,0.04541016,0.09533691,0.9944,0.04541016,0.09533691,0.9944,True,True,True
508754,63736025660901,35.15602,2.940704,2.448866,0.03031635,0.751485,-0.04315367,0.657639,-0.000946106,-0.0003484497,-0.02448119,0.005081177,0.0901947,0.9958954,0.0328065,-0.001490738,-0.02390538,0.0328065,-0.001490738,-0.02390538,0.009597778,0.08734131,0.9961243,0.009597778,0.08734131,0.9961243,True,True,True
508779,63736025660923,35.15606,2.940457,2.4479,0.0319569,0.7505008,-0.04607246,0.6584866,-0.0009150086,-0.0004044342,-0.02424124,0.01869202,0.09684753,0.9951172,0.0328607,-0.001580429,-0.02362106,0.0328607,-0.001580429,-0.02362106,0.02963257,0.1000519,0.9945374,0.02963257,0.1000519,0.9945374,True,True,True
508796,63736025660923,35.15606,2.940457,2.4479,0.0319569,0.7505008,-0.04607246,0.6584866,0.009394516,-0.0006892853,-0.0241734,0.02087402,0.1006012,0.9947052,0.03287593,-0.001494598,-0.0237348,0.03287593,-0.001494598,-0.0237348,0.02548218,0.1025696,0.9943848,0.02548218,0.1025696,0.9943848,True,True,True
508813,63736025660946,35.15595,2.94027,2.446948,0.03342218,0.7497576,-0.0482886,0.6591015,0.02292697,-0.00110202,-0.02394455,0.02522278,0.1000671,0.9946594,0.03287378,-0.001432907,-0.02378862,0.03287378,-0.001432907,-0.02378862,0.02732849,0.1015472,0.9944458,0.02732849,0.1015472,0.9944458,True,True,True
508829,63736025660968,35.78437,2.940046,2.406971,0.03476273,0.7491633,-0.05020717,0.6595644,-0.01168388,0.0001433258,-0.02466725,0.01626587,0.09692383,0.9951477,0.03287,-0.001395432,-0.02376813,0.03287,-0.001395432,-0.02376813,0.02680969,0.1020966,0.9944,0.02680969,0.1020966,0.9944,True,True,True
508838,63736025660968,35.78437,2.940046,2.406971,0.03476273,0.7491633,-0.05020717,0.6595644,-0.007595978,-9.881592E-05,-0.02425432,0.01719666,0.1053314,0.994278,0.03286611,-0.001386887,-0.02375655,0.03286611,-0.001386887,-0.02375655,0.02981567,0.1078033,0.9937134,0.02981567,0.1078033,0.9937134,True,True,True
508854,63736025660990,36.41247,2.939771,2.366981,0.03665145,0.7484542,-0.05209172,0.6601207,-0.008783433,-5.645752E-06,-0.02438553,0.01567078,0.1044769,0.9944,0.03286577,-0.001403961,-0.02368062,0.03286577,-0.001403961,-0.02368062,0.03031921,0.1084442,0.9936371,0.03031921,0.1084442,0.9936371,True,True,True
508871,63736025661013,36.55497,2.939287,2.357127,0.03848101,0.7478476,-0.05368711,0.6605762,-0.008440079,7.400513E-06,-0.02438437,0.01679993,0.1073761,0.9940643,0.03286305,-0.001405045,-0.02363796,0.03286305,-0.001405045,-0.02363796,0.0297699,0.1142578,0.9929962,0.0297699,0.1142578,0.9929962,True,True,True
508888,63736025661034,36.55395,2.9387,2.356125,0.04001449,0.7471075,-0.0545571,0.6612509,-0.009031113,4.902649E-05,-0.02439568,0.01667786,0.1068726,0.9941254,0.03286226,-0.001403961,-0.02363796,0.03286226,-0.001403961,-0.02363796,0.02688599,0.1157532,0.9929047,0.02688599,0.1157532,0.9929047,True,True,True
508904,63736025661034,36.55395,2.9387,2.356125,0.04001449,0.7471075,-0.0545571,0.6612509,-0.009295532,0.0001123352,-0.0244586,0.01820374,0.1136932,0.9933472,0.03284311,-0.001304962,-0.02373662,0.03284311,-0.001304962,-0.02373662,0.02891541,0.129715,0.9911194,0.02891541,0.129715,0.9911194,True,True,True
508913,63736025661057,36.55258,2.938011,2.355153,0.04046953,0.7464994,-0.05553066,0.6618288,-0.008810929,9.957887E-05,-0.02444983,0.01957703,0.1137848,0.9933014,0.03284044,-0.00129541,-0.02374085,0.03284044,-0.00129541,-0.02374085,0.02789307,0.1285095,0.9913025,0.02789307,0.1285095,0.9913025,True,True,True
508938,63736025661081,36.55119,2.937171,2.354231,0.04106339,0.7461784,-0.05603363,0.6621116,-0.0112916,0.0001697693,-0.02437541,0.02212524,0.117157,0.9928589,0.0328324,-0.001281326,-0.02372473,0.0328324,-0.001281326,-0.02372473,0.02865601,0.1312256,0.990921,0.02865601,0.1312256,0.990921,True,True,True
508954,63736025661081,36.55119,2.937171,2.354231,0.04106339,0.7461784,-0.05603363,0.6621116,-0.00486026,-5.488587E-05,-0.02419124,0.02653503,0.1241913,0.9918976,0.03282607,-0.001274704,-0.0237122,0.03282607,-0.001274704,-0.0237122,0.03004456,0.1326141,0.9907074,0.03004456,0.1326141,0.9907074,True,True,True
508963,63736025661102,36.54955,2.936537,2.353302,0.04198758,0.7458162,-0.05591901,0.6624713,-0.002298462,-0.0001262512,-0.02415897,0.02528381,0.127121,0.9915619,0.03282573,-0.001272598,-0.02371156,0.03282573,-0.001272598,-0.02371156,0.02934265,0.1352997,0.9903564,0.02934265,0.1352997,0.9903564,True,True,True
508979,63736025661124,36.54795,2.935948,2.35268,0.04175709,0.7449514,-0.05583934,0.663465,-0.001022827,-0.0001485443,-0.02416211,0.02879333,0.1253967,0.991684,0.03282704,-0.001267929,-0.02371114,0.03282704,-0.001267929,-0.02371114,0.02906799,0.1361694,0.9902496,0.02906799,0.1361694,0.9902496,True,True,True
508996,63736025661147,36.54646,2.935299,2.352164,0.04050114,0.7443252,-0.05600204,0.6642316,-0.0008824005,-0.0001430817,-0.02415938,0.02801514,0.1253204,0.9917145,0.0328293,-0.001266403,-0.02371135,0.0328293,-0.001266403,-0.02371135,0.02893066,0.1370697,0.9901276,0.02893066,0.1370697,0.9901276,True,True,True
509013,63736025661147,36.54646,2.935299,2.352164,0.04050114,0.7443252,-0.05600204,0.6642316,-0.001167923,-0.0001369476,-0.02415955,0.02920532,0.1280823,0.9913177,0.0328293,-0.001258667,-0.0237122,0.0328293,-0.001258667,-0.0237122,0.02903748,0.139389,0.9898071,0.02903748,0.139389,0.9898071,True,True,True
