OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1520078,63735935822374,-107.9183,2.789266,-2.166448,0.1901362,0.698434,-0.2096241,0.65734,0.01722618,0.002960785,-0.03516663,-0.05403137,0.09558105,0.9939423,0.03198306,0.002645737,-0.03595085,0.03198306,0.002645737,-0.03595085,-0.04870605,0.09829712,0.9939575,-0.04870605,0.09829712,0.9939575,True,True,True
1520103,63735935822395,-107.9193,2.79083,-2.164163,0.1855498,0.6999192,-0.2031839,0.6590909,4.454041E-05,0.003189347,-0.03420308,-0.06062317,0.0877533,0.9942932,0.03198717,0.002470932,-0.03580325,0.03198717,0.002470932,-0.03580325,-0.05111694,0.09725952,0.9939423,-0.05111694,0.09725952,0.9939423,True,True,True
1520111,63735935822408,-107.9199,2.791728,-2.163157,0.1836269,0.700625,-0.1997418,0.6599311,-0.0005241089,0.003211929,-0.03428048,-0.05657959,0.07691956,0.9954224,0.03198473,0.002499741,-0.03596552,0.03198473,0.002499741,-0.03596552,-0.04794312,0.08383179,0.9953156,-0.04794312,0.08383179,0.9953156,True,True,True
1520119,63735935822429,-107.921,2.793937,-2.161189,0.1801762,0.7019233,-0.1933528,0.6614038,-0.005714814,0.003310974,-0.0340391,-0.05490112,0.06915283,0.9960785,0.03197777,0.002465912,-0.03593465,0.03197777,0.002465912,-0.03593465,-0.04684448,0.0737915,0.99617,-0.04684448,0.0737915,0.99617,True,True,True
1520144,63735935822442,-107.9214,2.795681,-2.16034,0.1791965,0.7021667,-0.1907512,0.6621665,-0.01255162,0.003470581,-0.03381426,-0.05714417,0.05487061,0.9968414,0.0319776,0.002451035,-0.03597337,0.0319776,0.002451035,-0.03597337,-0.04606628,0.05427551,0.9974518,-0.04606628,0.05427551,0.9974518,True,True,True
1520153,63735935822462,-107.9218,2.79951,-2.158678,0.1756448,0.7029603,-0.1840026,0.6641828,-0.01431223,0.003508392,-0.0336765,-0.05627441,0.04779053,0.9972687,0.03197801,0.002467896,-0.03598374,0.03197801,0.002467896,-0.03598374,-0.04598999,0.0524292,0.9975586,-0.04598999,0.0524292,0.9975586,True,True,True
1520178,63735935822476,-107.9221,2.801049,-2.157918,0.1720119,0.7037512,-0.178891,0.6656908,-0.01556917,0.003509934,-0.03363475,-0.06274414,0.02912903,0.9975891,0.03198099,0.002474442,-0.03611951,0.03198099,0.002474442,-0.03611951,-0.04716492,0.02940369,0.9984436,-0.04716492,0.02940369,0.9984436,True,True,True
1520186,63735935822495,-107.9229,2.803908,-2.156373,0.1637341,0.7052993,-0.1684943,0.6688451,-0.01258434,0.003363754,-0.03368694,-0.06095886,0.02261353,0.997879,0.03198003,0.002429062,-0.0360937,0.03198003,0.002429062,-0.0360937,-0.04356384,0.02531433,0.9987183,-0.04356384,0.02531433,0.9987183,True,True,True
1520211,63735935822495,-107.9229,2.803908,-2.156373,0.1637341,0.7052993,-0.1684943,0.6688451,0.0160127,0.002776489,-0.03509743,-0.04702759,0.02670288,0.9985352,0.03195497,0.002436813,-0.03589251,0.03195497,0.002436813,-0.03589251,-0.04281616,0.02796936,0.9986877,-0.04281616,0.02796936,0.9986877,True,True,True
1520219,63735935822518,-107.9235,2.807017,-2.154828,0.1530063,0.7071744,-0.1584895,0.6718441,0.00937909,0.003017777,-0.03470496,-0.05563354,0.07385254,0.9957123,0.03192238,0.002520722,-0.03576892,0.03192238,0.002520722,-0.03576892,-0.05337524,0.08059692,0.9953156,-0.05337524,0.08059692,0.9953156,True,True,True
1520244,63735935822530,-107.9239,2.808506,-2.153941,0.1469,0.7081281,-0.1536278,0.6733302,-0.02594627,0.004125443,-0.032841,-0.07029724,0.1160431,0.9907379,0.03193625,0.003031143,-0.03614337,0.03193625,0.003031143,-0.03614337,-0.06105042,0.1382141,0.9885101,-0.06105042,0.1382141,0.9885101,True,True,True
1520261,63735935822551,-107.9246,2.811159,-2.152307,0.1348676,0.709745,-0.1433022,0.676415,-0.02850524,0.004607331,-0.03340657,-0.07939148,0.153717,0.9849091,0.03203169,0.003624085,-0.03734131,0.03203169,0.003624085,-0.03734131,-0.08705139,0.1813812,0.979538,-0.08705139,0.1813812,0.979538,True,True,True
1520269,63735935822573,-107.9252,2.813916,-2.150748,0.1221726,0.7112707,-0.1329945,0.6793235,-0.02851801,0.005102066,-0.03474404,-0.08216858,0.1557617,0.9843597,0.03205626,0.003669312,-0.03712578,0.03205626,0.003669312,-0.03712578,-0.07925415,0.09806824,0.9920044,-0.07925415,0.09806824,0.9920044,True,True,True
1520278,63735935822586,-107.9255,2.81535,-2.149943,0.1153288,0.7119995,-0.1281904,0.6806785,-0.001,-0.001,-0.001,1,-1,-1,0.03205507,0.003618836,-0.03654755,0.03205507,0.003618836,-0.03654755,0.1455383,-0.07823181,0.9862518,0.1455383,-0.07823181,0.9862518,False,True,True
1520286,63735935822607,-107.9264,2.818098,-2.14837,0.102411,0.7132496,-0.119134,0.683077,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1520319,63735935822620,-107.927,2.819368,-2.147626,0.09671634,0.7137242,-0.1151599,0.684092,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1520336,63735935822620,-107.927,2.819368,-2.147626,0.09671634,0.7137242,-0.1151599,0.684092,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1520353,63735935822640,-107.9281,2.821986,-2.146229,0.08672256,0.7141767,-0.1076393,0.6861812,-0.001,-0.001,-0.001,1,-1,-1,0.03228026,0.003649628,-0.03684539,0.03228026,0.003649628,-0.03684539,-0.1043549,0.2117157,0.9717407,-0.1043549,0.2117157,0.9717407,False,True,True
1520369,63735935822662,-107.9294,2.824252,-2.144807,0.07739892,0.7143055,-0.10081,0.6881965,-0.001,-0.001,-0.001,1,-1,-1,0.03226493,0.003285828,-0.03637418,0.03226493,0.003285828,-0.03637418,-0.1092377,0.2120361,0.9711304,-0.1092377,0.2120361,0.9711304,False,True,True
1520378,63735935822674,-107.9301,2.825088,-2.144117,0.07305332,0.7143304,-0.09743302,0.6891314,-0.001,-0.001,-0.001,1,-1,-1,0.03228391,0.003066177,-0.03603942,0.03228391,0.003066177,-0.03603942,-0.09780884,0.1928558,0.9763336,-0.09780884,0.1928558,0.9763336,False,True,True
1520394,63735935822695,-107.9312,2.826703,-2.142989,0.06561689,0.7143117,-0.0907172,0.6908138,-0.02841257,0.00403357,-0.03221692,-0.1039886,0.1623993,0.9812164,0.03229631,0.002833054,-0.0358165,0.03229631,0.002833054,-0.0358165,-0.1002808,0.1746826,0.9794922,-0.1002808,0.1746826,0.9794922,True,True,True
1520411,63735935822708,-107.9317,2.827402,-2.14244,0.06237285,0.7140995,-0.08742634,0.6917573,-0.02845792,0.00396254,-0.03239171,-0.1005707,0.1339874,0.9858551,0.03227449,0.002691208,-0.03579712,0.03227449,0.002691208,-0.03579712,-0.09934998,0.1530762,0.9832001,-0.09934998,0.1530762,0.9832001,True,True,True
1520419,63735935822729,-107.9329,2.828451,-2.141372,0.05571188,0.7138524,-0.08108763,0.6933511,-0.02845831,0.003948136,-0.03258701,-0.09507751,0.1256104,0.9875031,0.0322912,0.002670319,-0.03586798,0.0322912,0.002670319,-0.03586798,-0.09004211,0.1346893,0.9867859,-0.09004211,0.1346893,0.9867859,True,True,True
1520444,63735935822743,-107.9334,2.828936,-2.140886,0.05292813,0.7136537,-0.07834648,0.6940885,-0.02846854,0.00383606,-0.03273053,-0.0803833,0.1009064,0.9916382,0.03227155,0.002474655,-0.03578592,0.03227155,0.002474655,-0.03578592,-0.09237671,0.1176605,0.988739,-0.09237671,0.1176605,0.988739,True,True,True
1520453,63735935822762,-107.9344,2.829544,-2.139892,0.04796767,0.7131639,-0.07269648,0.6955657,-0.009407624,0.003378174,-0.03370679,-0.08673096,0.09979248,0.9912109,0.03227634,0.002494461,-0.03597618,0.03227634,0.002494461,-0.03597618,-0.09008789,0.1152954,0.9892273,-0.09008789,0.1152954,0.9892273,True,True,True
1520469,63735935822775,-107.9349,2.829781,-2.139351,0.04566782,0.7129825,-0.07037491,0.6961451,-0.00712645,0.003215927,-0.03387209,-0.09230042,0.07839966,0.99263,0.03225824,0.002245667,-0.03553905,0.03225824,0.002245667,-0.03553905,-0.09208679,0.09875488,0.9908295,-0.09208679,0.09875488,0.9908295,True,True,True
1520486,63735935822794,-107.9359,2.830399,-2.138481,0.04066265,0.7124869,-0.06571355,0.6974172,0.01880783,0.002518662,-0.03496803,-0.08235168,0.06642151,0.9943848,0.03225119,0.002203003,-0.03560033,0.03225119,0.002203003,-0.03560033,-0.07971191,0.07119751,0.9942627,-0.07971191,0.07119751,0.9942627,True,True,True
1520503,63735935822807,-107.9364,2.830828,-2.138044,0.03813529,0.712379,-0.06347246,0.6978776,0.01760132,0.00257869,-0.03509162,-0.08233643,0.05897522,0.9948425,0.03224683,0.002238968,-0.03580782,0.03224683,0.002238968,-0.03580782,-0.08003235,0.0657196,0.9946136,-0.08003235,0.0657196,0.9946136,True,True,True
1520519,63735935822828,-107.9372,2.831709,-2.13727,0.03312731,0.7120838,-0.05907488,0.6988201,0.01314044,0.002763184,-0.03476187,-0.07232666,0.07156372,0.9947968,0.03214842,0.002327271,-0.03566571,0.03214842,0.002327271,-0.03566571,-0.07214355,0.07713318,0.9944,-0.07214355,0.07713318,0.9944,True,True,True
1520544,63735935822841,-107.9376,2.832356,-2.136896,0.03041624,0.7119784,-0.05693748,0.6992279,-0.02022102,0.003958359,-0.0330412,-0.03034973,0.1490936,0.9883423,0.03180556,0.002861115,-0.03584902,0.03180556,0.002861115,-0.03584902,-0.0405426,0.1659546,0.9852905,-0.0405426,0.1659546,0.9852905,True,True,True
1520553,63735935822862,-107.9383,2.833637,-2.136053,0.02480067,0.711845,-0.05163774,0.6999966,-0.02441316,0.004102555,-0.03279637,-0.02659607,0.1569672,0.9872437,0.0317807,0.002856018,-0.03568733,0.0317807,0.002856018,-0.03568733,-0.03230286,0.1637115,0.9859619,-0.03230286,0.1637115,0.9859619,True,True,True
1520569,63735935822875,-107.9386,2.834208,-2.135663,0.02235807,0.7117921,-0.04919373,0.7003087,-0.02283142,0.003918259,-0.032632,-0.03051758,0.1477509,0.9885406,0.03184979,0.002885498,-0.03604276,0.03184979,0.002885498,-0.03604276,-0.03140259,0.1577911,0.986969,-0.03140259,0.1577911,0.986969,True,True,True
1520578,63735935822895,-107.9393,2.835196,-2.134952,0.01775131,0.7118818,-0.04468653,0.7006514,-0.01708121,0.003764801,-0.03302701,-0.02890015,0.1409912,0.9895782,0.03185675,0.00279921,-0.03593351,0.03185675,0.00279921,-0.03593351,-0.03746033,0.1556854,0.9870911,-0.03746033,0.1556854,0.9870911,True,True,True
1520603,63735935822908,-107.9397,2.835598,-2.134599,0.01594892,0.7120255,-0.04288559,0.7006612,-0.008107819,0.003516663,-0.03374326,-0.03076172,0.1210938,0.992157,0.03186818,0.002711914,-0.03602245,0.03186818,0.002711914,-0.03602245,-0.03477478,0.123764,0.9916992,-0.03477478,0.123764,0.9916992,True,True,True
1520619,63735935822941,-107.9406,2.836811,-2.133657,0.01175996,0.7124555,-0.03837239,0.7005687,0.0006983948,0.003153641,-0.03395035,-0.02935791,0.114212,0.9930115,0.03188941,0.002456436,-0.03552828,0.03188941,0.002456436,-0.03552828,-0.03109741,0.1222839,0.9920044,-0.03109741,0.1222839,0.9920044,True,True,True
1520653,63735935822973,-107.941,2.838217,-2.132629,0.007277486,0.7126305,-0.03338924,0.7007068,-0.003502136,0.003182297,-0.03377293,-0.02888489,0.09736633,0.9948273,0.03191561,0.002445145,-0.03575699,0.03191561,0.002445145,-0.03575699,-0.02973938,0.1049042,0.9940338,-0.02973938,0.1049042,0.9940338,True,True,True
1520678,63735935822973,-107.941,2.838217,-2.132629,0.007277486,0.7126305,-0.03338924,0.7007068,0.002717987,0.00306163,-0.03419768,-0.02593994,0.08779907,0.9957886,0.03193846,0.002415115,-0.03571321,0.03193846,0.002415115,-0.03571321,-0.02362061,0.09768677,0.9949341,-0.02362061,0.09768677,0.9949341,True,True,True
1520694,63735935822995,-107.9411,2.839184,-2.131861,0.003740726,0.712764,-0.03007535,0.700749,0.01043495,0.002860733,-0.03463428,-0.026474,0.07989502,0.9964447,0.03194023,0.002396255,-0.03573876,0.03194023,0.002396255,-0.03573876,-0.02301025,0.08505249,0.996109,-0.02301025,0.08505249,0.996109,True,True,True
1520711,63735935823015,-107.9411,2.83959,-2.13151,0.002188889,0.7128318,-0.02865913,0.7007458,0.004042618,0.002976822,-0.034398,-0.02770996,0.07067871,0.9971008,0.03193903,0.0023983,-0.03596108,0.03193903,0.0023983,-0.03596108,-0.02662659,0.06991577,0.9971924,-0.02662659,0.06991577,0.9971924,True,True,True
1520736,63735935823028,-107.9413,2.840199,-2.130825,-0.0009517984,0.7130776,-0.02637448,0.7005883,-0.01031006,0.003205307,-0.03355502,-0.02493286,0.05938721,0.9979095,0.03194237,0.002259796,-0.03574147,0.03194237,0.002259796,-0.03574147,-0.02978516,0.06593323,0.9973755,-0.02978516,0.06593323,0.9973755,True,True,True
1520753,63735935823041,-107.9413,2.840518,-2.130471,-0.002516207,0.7132103,-0.02539539,0.7004855,-0.0168483,0.003344467,-0.03331487,-0.02552795,0.04490662,0.9986572,0.03194461,0.002264923,-0.03583692,0.03194461,0.002264923,-0.03583692,-0.0239563,0.05044556,0.9984283,-0.0239563,0.05044556,0.9984283,True,True,True
1520761,63735935823061,-107.9413,2.841123,-2.129733,-0.005713652,0.7134722,-0.02330128,0.7002727,-0.02166257,0.00350055,-0.03314057,-0.03886414,0.05154419,0.9979095,0.03197952,0.002312393,-0.03591928,0.03197952,0.002312393,-0.03591928,-0.04627991,0.05764771,0.9972534,-0.04627991,0.05764771,0.9972534,True,True,True
1520778,63735935823074,-107.9412,2.841349,-2.129304,-0.007317725,0.7135397,-0.02221334,0.7002244,-0.01064256,0.003243347,-0.0336162,-0.04452515,0.06362915,0.9969788,0.03200958,0.002307358,-0.03585581,0.03200958,0.002307358,-0.03585581,-0.04916382,0.06309509,0.9967804,-0.04916382,0.06309509,0.9967804,True,True,True
1520803,63735935823095,-107.9409,2.84192,-2.128594,-0.01058086,0.7138072,-0.01957218,0.6999888,0.001447128,0.002944092,-0.03423145,-0.04733276,0.04818726,0.9977112,0.03203163,0.002267761,-0.03583322,0.03203163,0.002267761,-0.03583322,-0.04582214,0.05136108,0.9976196,-0.04582214,0.05136108,0.9976196,True,True,True
1520811,63735935823108,-107.9407,2.842243,-2.128227,-0.01214654,0.7139481,-0.01802254,0.6998613,0.01025676,0.002754929,-0.03473824,-0.04380798,0.04658508,0.9979401,0.03203722,0.00227742,-0.03588994,0.03203722,0.00227742,-0.03588994,-0.04220581,0.04600525,0.9980469,-0.04220581,0.04600525,0.9980469,True,True,True
1520819,63735935823129,-107.9402,2.842773,-2.127433,-0.0147636,0.7142344,-0.01503991,0.6995893,0.0199651,0.002553711,-0.0353389,-0.04219055,0.0461731,0.9980316,0.03203844,0.002294251,-0.03599394,0.03203844,0.002294251,-0.03599394,-0.04051208,0.0476532,0.9980316,-0.04051208,0.0476532,0.9980316,True,True,True
1520836,63735935823142,-107.94,2.84306,-2.127031,-0.01587744,0.7143357,-0.0134694,0.6994934,0.02078502,0.002535599,-0.03549571,-0.04302979,0.03775024,0.9983521,0.03204186,0.002295822,-0.03611247,0.03204186,0.002295822,-0.03611247,-0.04162598,0.03865051,0.9983826,-0.04162598,0.03865051,0.9983826,True,True,True
1520853,63735935823163,-107.9395,2.843547,-2.126266,-0.01757693,0.714357,-0.01110179,0.6994725,0.02067508,0.002489441,-0.03543619,-0.04656982,0.03797913,0.9981842,0.03204297,0.002246201,-0.0360539,0.03204297,0.002246201,-0.0360539,-0.04486084,0.04013062,0.9981842,-0.04486084,0.04013062,0.9981842,True,True,True
1520869,63735935823176,-107.9393,2.843628,-2.125928,-0.01788783,0.7143767,-0.01044384,0.6994547,0.02063339,0.002393875,-0.03526262,-0.04563904,0.03547668,0.9983215,0.03204646,0.002131729,-0.03583713,0.03204646,0.002131729,-0.03583713,-0.04356384,0.0393219,0.9982758,-0.04356384,0.0393219,0.9982758,True,True,True
1520878,63735935823195,-107.9389,2.84376,-2.125243,-0.01834515,0.7143278,-0.009245609,0.6995097,0.0193839,0.002378342,-0.03513217,-0.0464325,0.03637695,0.9982452,0.03204804,0.00208223,-0.03575502,0.03204804,0.00208223,-0.03575502,-0.04483032,0.04040527,0.9981689,-0.04483032,0.04040527,0.9981689,True,True,True
1520911,63735935823195,-107.9389,2.84376,-2.125243,-0.01834515,0.7143278,-0.009245609,0.6995097,0.0133456,0.002509339,-0.03496031,-0.04855347,0.01527405,0.998703,0.03205049,0.002065537,-0.03585417,0.03205049,0.002065537,-0.03585417,-0.05030823,0.01713562,0.9985809,-0.05030823,0.01713562,0.9985809,True,True,True
1520919,63735935823230,-107.9381,2.844115,-2.12437,-0.01892965,0.7141545,-0.007079123,0.6996963,0.004539886,0.002719299,-0.03454154,-0.04920959,0.009292603,0.9987335,0.0320517,0.002073609,-0.03588106,0.0320517,0.002073609,-0.03588106,-0.0506897,0.01217651,0.9986267,-0.0506897,0.01217651,0.9986267,True,True,True
1520936,63735935823230,-107.9381,2.844115,-2.12437,-0.01892965,0.7141545,-0.007079123,0.6996963,-0.005090469,0.002940537,-0.03405873,-0.04882813,0.01060486,0.9987488,0.03205379,0.00207927,-0.03590175,0.03205379,0.00207927,-0.03590175,-0.04927063,0.01243591,0.998703,-0.04927063,0.01243591,0.998703,True,True,True
1520953,63735935823251,-107.9377,2.844352,-2.123804,-0.01925682,0.7138937,-0.005944361,0.699964,-0.0165582,0.003212738,-0.03354317,-0.04571533,0.009170532,0.9989014,0.03205901,0.002095642,-0.03598171,0.03205901,0.002095642,-0.03598171,-0.04702759,0.01184082,0.9988098,-0.04702759,0.01184082,0.9988098,True,True,True
1520978,63735935823272,-107.9374,2.84438,-2.123291,-0.01865279,0.7136363,-0.005459771,0.7002469,-0.01667647,0.003188324,-0.03351172,-0.0471344,0.003860474,0.9988708,0.03205509,0.002072372,-0.03594773,0.03205509,0.002072372,-0.03594773,-0.04301453,0.005432129,0.999054,-0.04301453,0.005432129,0.999054,True,True,True
1520986,63735935823284,-107.9372,2.844338,-2.123138,-0.01842234,0.713443,-0.00560549,0.7004486,-0.01060747,0.003031861,-0.03377576,-0.05004883,0.006500244,0.9987183,0.03205357,0.00205072,-0.03589812,0.03205357,0.00205072,-0.03589812,-0.04792786,0.01191711,0.9987793,-0.04792786,0.01191711,0.9987793,True,True,True
1520994,63735935823307,-107.9368,2.844339,-2.122792,-0.01816921,0.7128952,-0.00562438,0.7010126,-0.00138855,0.002817261,-0.03422887,-0.04856873,0.006637573,0.9987946,0.03205097,0.002052231,-0.03590447,0.03205097,0.002052231,-0.03590447,-0.04716492,0.01068115,0.9988251,-0.04716492,0.01068115,0.9988251,True,True,True
1521019,63735935823321,-107.9366,2.844303,-2.122743,-0.01810489,0.7125127,-0.005750631,0.7014021,0.002555206,0.002746582,-0.03446048,-0.04582214,0.004226685,0.9989319,0.03207045,0.00206311,-0.03590273,0.03207045,0.00206311,-0.03590273,-0.04718018,0.004867554,0.9988708,-0.04718018,0.004867554,0.9988708,True,True,True
1521028,63735935823340,-107.9364,2.844346,-2.122539,-0.0181356,0.7117374,-0.005772233,0.7021878,0.002610291,0.002745941,-0.03445418,-0.05438232,0.001647949,0.9985046,0.03209586,0.002040543,-0.03582137,0.03209586,0.002040543,-0.03582137,-0.05789185,0.00453186,0.9983063,-0.05789185,0.00453186,0.9983063,True,True,True
1521053,63735935823353,-107.9363,2.844356,-2.122436,-0.01826256,0.7114521,-0.00592904,0.7024723,0.002847901,0.002763306,-0.03449783,-0.05070496,-0.0001068115,0.998703,0.03208893,0.002067337,-0.03585933,0.03208893,0.002067337,-0.03585933,-0.05049133,0.001815796,0.9987183,-0.05049133,0.001815796,0.9987183,True,True,True
1521061,63735935823373,-107.9361,2.844274,-2.122303,-0.01849397,0.7107911,-0.006353328,0.7031314,0.002204025,0.002779556,-0.03446733,-0.04885864,-0.0007324219,0.9987946,0.03208818,0.002070663,-0.0358669,0.03208818,0.002070663,-0.0358669,-0.05084229,0.003143311,0.9986877,-0.05084229,0.003143311,0.9986877,True,True,True
1521086,63735935823373,-107.9361,2.844274,-2.122303,-0.01849397,0.7107911,-0.006353328,0.7031314,0.001598358,0.002787277,-0.03439563,-0.04997253,-0.001022339,0.9987488,0.03208521,0.002064835,-0.03583289,0.03208521,0.002064835,-0.03583289,-0.05065918,0.002075195,0.998703,-0.05065918,0.002075195,0.998703,True,True,True
1521103,63735935823395,-107.936,2.844156,-2.122198,-0.01873568,0.7105266,-0.006662751,0.7033894,0.002539109,0.002764328,-0.03438776,-0.05014038,-0.003417969,0.9987335,0.03206462,0.002069885,-0.03578736,0.03206462,0.002069885,-0.03578736,-0.05125427,-0.002044678,0.9986725,-0.05125427,-0.002044678,0.9986725,True,True,True
1521111,63735935823408,-107.9359,2.844085,-2.122226,-0.01887083,0.7105265,-0.006821905,0.7033843,0.002096634,0.002770538,-0.03433054,-0.04968262,0.0001373291,0.998764,0.0320584,0.002074295,-0.03578548,0.0320584,0.002074295,-0.03578548,-0.0483551,0.006454468,0.9987946,-0.0483551,0.006454468,0.9987946,True,True,True
1521128,63735935823428,-107.9359,2.844182,-2.122297,-0.01907215,0.7104827,-0.006849403,0.7034229,0.002090439,0.002776947,-0.03432161,-0.04792786,0.003112793,0.9988403,0.03205461,0.002084778,-0.03580237,0.03205461,0.002084778,-0.03580237,-0.04771423,0.004989624,0.9988403,-0.04771423,0.004989624,0.9988403,True,True,True
1521144,63735935823441,-107.936,2.844232,-2.122347,-0.01910301,0.710614,-0.006596379,0.7032918,0.001997238,0.002786667,-0.03432509,-0.0483551,-0.0002441406,0.9988251,0.03205229,0.002092484,-0.03582074,0.03205229,0.002092484,-0.03582074,-0.04634094,0.003860474,0.9989166,-0.04634094,0.003860474,0.9989166,True,True,True
1521169,63735935823461,-107.9362,2.844286,-2.122468,-0.01920095,0.7108377,-0.00640646,0.7030647,0.001538635,0.00280513,-0.03431348,-0.04716492,0.001922607,0.9988708,0.03204686,0.002104538,-0.03584016,0.03204686,0.002104538,-0.03584016,-0.04559326,0.002914429,0.9989471,-0.04559326,0.002914429,0.9989471,True,True,True
1521178,63735935823495,-107.9362,2.844429,-2.122756,-0.01994782,0.7116051,-0.005818067,0.7022723,0.002704636,0.002775223,-0.03436481,-0.04710388,0.002258301,0.9988861,0.03204375,0.00210051,-0.03583911,0.03204375,0.00210051,-0.03583911,-0.04629517,0.003448486,0.9989166,-0.04629517,0.003448486,0.9989166,True,True,True
1521211,63735935823508,-107.9364,2.844469,-2.122845,-0.02052737,0.7119282,-0.005513356,0.7019306,0.001603592,0.002778534,-0.03420621,-0.04745483,0.003677368,0.9988556,0.03205283,0.002056549,-0.03563678,0.03205283,0.002056549,-0.03563678,-0.04698181,0.006011963,0.9988708,-0.04698181,0.006011963,0.9988708,True,True,True
1521219,63735935823528,-107.9366,2.844577,-2.123188,-0.02145918,0.7124515,-0.005313681,0.701373,0.001443894,0.002783112,-0.03420026,-0.05018616,0.004364014,0.9987183,0.03205505,0.002057907,-0.03563799,0.03205505,0.002057907,-0.03563799,-0.05181885,0.007461548,0.9986267,-0.05181885,0.007461548,0.9986267,True,True,True
1521244,63735935823562,-107.9369,2.844702,-2.123601,-0.02282026,0.7133181,-0.00443545,0.7004548,0.0002156525,0.002794098,-0.03411067,-0.05033875,0.0001220703,0.9987183,0.03206308,0.002017319,-0.03556333,0.03206308,0.002017319,-0.03556333,-0.05059814,-0.0006713867,0.9987183,-0.05059814,-0.0006713867,0.9987183,True,True,True
1521278,63735935823575,-107.937,2.844811,-2.123824,-0.02333347,0.7136826,-0.004113652,0.7000685,-0.0001346283,0.002803574,-0.0341525,-0.05674744,-0.003112793,0.9983826,0.03206912,0.002017807,-0.03563391,0.03206912,0.002017807,-0.03563391,-0.05856323,0.004592896,0.9982605,-0.05856323,0.004592896,0.9982605,True,True,True
1521286,63735935823595,-107.9373,2.845056,-2.124194,-0.02449138,0.7142746,-0.003445449,0.6994285,0.0004631043,0.002791947,-0.03419086,-0.05661011,-0.001449585,0.9983826,0.03207137,0.002021286,-0.03564569,0.03207137,0.002021286,-0.03564569,-0.05947876,0.006240845,0.9981995,-0.05947876,0.006240845,0.9981995,True,True,True
1521303,63735935823608,-107.9375,2.845219,-2.124385,-0.02497005,0.7145939,-0.003091723,0.6990869,0.002469727,0.002740692,-0.0342849,-0.05471802,-0.001525879,0.9984894,0.03208148,0.002022064,-0.03565357,0.03208148,0.002022064,-0.03565357,-0.05477905,0.006958008,0.9984589,-0.05477905,0.006958008,0.9984589,True,True,True
1521311,63735935823627,-107.9378,2.845469,-2.124702,-0.02626649,0.7151172,-0.002201521,0.6985074,0.00238501,0.002746506,-0.03429801,-0.05482483,-0.005233765,0.9984741,0.03208447,0.002007782,-0.03561772,0.03208447,0.002007782,-0.03561772,-0.05862427,0.000289917,0.9982758,-0.05862427,0.000289917,0.9982758,True,True,True
1521344,63735935823640,-107.938,2.845649,-2.124862,-0.02718394,0.7154093,-0.001771555,0.6981744,0.002298279,0.00275441,-0.03432671,-0.05606079,-0.01615906,0.998291,0.03209592,0.001993469,-0.03557042,0.03209592,0.001993469,-0.03557042,-0.05764771,-0.009628296,0.9982758,-0.05764771,-0.009628296,0.9982758,True,True,True
1521353,63735935823673,-107.9386,2.84614,-2.125331,-0.02972448,0.715882,-5.073497E-05,0.6975883,0.004001495,0.002708191,-0.03438849,-0.05973816,-0.01237488,0.9981232,0.03209988,0.001992569,-0.03557054,0.03209988,0.001992569,-0.03557054,-0.06517029,-0.001403809,0.9978638,-0.06517029,-0.001403809,0.9978638,True,True,True
1521386,63735935823707,-107.9394,2.846429,-2.125775,-0.03122484,0.7163876,0.0008125402,0.697003,0.001930252,0.002705582,-0.03424788,-0.06234741,-0.01576233,0.9979248,0.03211414,0.001923569,-0.035483,0.03211414,0.001923569,-0.035483,-0.06967163,-0.004501343,0.9975586,-0.06967163,-0.004501343,0.9975586,True,True,True
1521411,63735935823707,-107.9394,2.846429,-2.125775,-0.03122484,0.7163876,0.0008125402,0.697003,-0.005019852,0.002904678,-0.03410275,-0.05801392,-0.01756287,0.9981537,0.032146,0.00203772,-0.03590552,0.032146,0.00203772,-0.03590552,-0.06092834,-0.01557922,0.9980164,-0.06092834,-0.01557922,0.9980164,True,True,True
1521427,63735935823727,-107.9398,2.846549,-2.126146,-0.03176837,0.7166899,0.001218353,0.6966671,-0.005742768,0.00289151,-0.03411931,-0.0466156,-0.02919006,0.9984741,0.03204192,0.001966263,-0.03581949,0.03204192,0.001966263,-0.03581949,-0.04942322,-0.02236938,0.9985199,-0.04942322,-0.02236938,0.9985199,True,True,True
1521444,63735935823740,-107.9399,2.846536,-2.126333,-0.03182599,0.7169502,0.001256606,0.6963965,-0.01803867,0.003155396,-0.03356267,0.01290894,-0.04455566,0.9989166,0.03174202,0.001899155,-0.0357681,0.03174202,0.001899155,-0.0357681,0.008666992,-0.05236816,0.9985809,0.008666992,-0.05236816,0.9985809,True,True,True
