OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
531950,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007712937,0.001009705,-0.02578871,-0.2427979,0.1865082,0.9519653,0.03506825,0.002132156,-0.02576114,0.03506825,0.002132156,-0.02576114,-0.2223053,0.1915588,0.9559631,-0.2223053,0.1915588,0.9559631,True,True,True
531967,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007650284,0.001001282,-0.02578426,-0.2427826,0.1873932,0.9517975,0.03506935,0.002127319,-0.02577272,0.03506935,0.002127319,-0.02577272,-0.2221222,0.1923981,0.9558411,-0.2221222,0.1923981,0.9558411,True,True,True
531984,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009686981,0.00108136,-0.02576242,-0.2414398,0.1874237,0.9521332,0.03506894,0.002126068,-0.0257553,0.03506894,0.002126068,-0.0257553,-0.2223663,0.1911926,0.9560242,-0.2223663,0.1911926,0.9560242,True,True,True
532000,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01063014,0.001113281,-0.02572165,-0.2400208,0.1868591,0.9526062,0.03506851,0.002125351,-0.02573786,0.03506851,0.002125351,-0.02573786,-0.2226105,0.1899872,0.9562073,-0.2226105,0.1899872,0.9562073,True,True,True
532025,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008675095,0.00103302,-0.02573068,-0.2413788,0.1879272,0.9520569,0.03506894,0.002126328,-0.0257553,0.03506894,0.002126328,-0.0257553,-0.2223663,0.1912384,0.9560089,-0.2223663,0.1912384,0.9560089,True,True,True
532034,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00863939,0.001031784,-0.02573351,-0.2417908,0.1885834,0.9518127,0.03506935,0.002127319,-0.02577272,0.03506935,0.002127319,-0.02577272,-0.2221375,0.1924744,0.9558105,-0.2221375,0.1924744,0.9558105,True,True,True
532059,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00643573,0.0009405366,-0.02573024,-0.2439117,0.1888733,0.9512177,0.03506935,0.002127319,-0.02577272,0.03506935,0.002127319,-0.02577272,-0.2220764,0.1924744,0.9558258,-0.2220764,0.1924744,0.9558258,True,True,True
532075,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006173676,0.0009459534,-0.0258094,-0.2437286,0.1869659,0.9516449,0.03506487,0.002153977,-0.02587552,0.03506487,0.002153977,-0.02587552,-0.2225342,0.1891632,0.9563904,-0.2225342,0.1891632,0.9563904,True,True,True
532092,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007250946,0.0009164735,-0.02573839,-0.2335205,0.1662292,0.9580231,0.03499709,0.001995377,-0.02558882,0.03499709,0.001995377,-0.02558882,-0.2185516,0.174408,0.9600983,-0.2185516,0.174408,0.9600983,True,True,True
532100,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007673722,0.0009344635,-0.02573146,-0.2403564,0.1665497,0.9562836,0.03500456,0.00199617,-0.02557909,0.03500456,0.00199617,-0.02557909,-0.2239075,0.1750793,0.9587402,-0.2239075,0.1750793,0.9587402,True,True,True
532125,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009965898,0.001024918,-0.02570659,-0.237915,0.1739349,0.9555817,0.03500594,0.001979889,-0.02552852,0.03500594,0.001979889,-0.02552852,-0.2228241,0.1817169,0.9577637,-0.2228241,0.1817169,0.9577637,True,True,True
532142,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01184007,0.001101502,-0.0257077,-0.2350311,0.1743927,0.9562073,0.03500731,0.00199617,-0.02557752,0.03500731,0.00199617,-0.02557752,-0.2211304,0.184967,0.9575348,-0.2211304,0.184967,0.9575348,True,True,True
532175,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01427878,0.001192017,-0.02567651,-0.2319031,0.1764221,0.9565887,0.03501613,0.002003388,-0.02557909,0.03501613,0.002003388,-0.02557909,-0.2178345,0.1851807,0.958252,-0.2178345,0.1851807,0.958252,True,True,True
532184,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009052995,0.0009947815,-0.02571571,-0.2365723,0.1739655,0.9559021,0.03501807,0.002017456,-0.02560504,0.03501807,0.002017456,-0.02560504,-0.2180634,0.1836548,0.9584808,-0.2180634,0.1836548,0.9584808,True,True,True
532192,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005094544,0.0008450776,-0.0257455,-0.2388153,0.1721954,0.955658,0.03502,0.00203151,-0.025631,0.03502,0.00203151,-0.025631,-0.2176056,0.1819763,0.9589081,-0.2176056,0.1819763,0.9589081,True,True,True
532217,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005697754,0.0008671113,-0.02573836,-0.2388763,0.1727753,0.9555511,0.03502112,0.002034042,-0.02564166,0.03502112,0.002034042,-0.02564166,-0.2176208,0.1820679,0.9588928,-0.2176208,0.1820679,0.9588928,True,True,True
532242,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004706604,0.0008107605,-0.02560498,-0.2427216,0.1722717,0.9546661,0.03502574,0.001997269,-0.0254392,0.03502574,0.001997269,-0.0254392,-0.2205505,0.1808472,0.9584503,-0.2205505,0.1808472,0.9584503,True,True,True
532250,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005380219,0.0008699188,-0.02563138,-0.2436981,0.1795502,0.9530792,0.03502754,0.002019684,-0.0253925,0.03502754,0.002019684,-0.0253925,-0.21698,0.1853027,0.9584198,-0.21698,0.1853027,0.9584198,True,True,True
532275,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004824173,0.001168243,-0.02645021,-0.2349701,0.1840668,0.9544067,0.03505002,0.002479508,-0.02663484,0.03505002,0.002479508,-0.02663484,-0.2104645,0.187439,0.9594574,-0.2104645,0.187439,0.9594574,True,True,True
532284,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009203812,0.001887909,-0.02806767,-0.205307,0.1636658,0.9649048,0.03513579,0.003298386,-0.0291479,0.03513579,0.003298386,-0.0291479,-0.1685944,0.146347,0.9747467,-0.1685944,0.146347,0.9747467,True,True,True
532309,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0.03461495,0.003752014,-0.03089516,0.03461495,0.003752014,-0.03089516,-0.05848694,0.03105164,0.9978027,-0.05848694,0.03105164,0.9978027,False,True,True
532325,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0.03342066,0.004315064,-0.03570574,0.03342066,0.004315064,-0.03570574,-0.0153656,-0.08360291,0.9963684,-0.0153656,-0.08360291,0.9963684,False,True,True
532350,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532359,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532392,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532400,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532417,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532434,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532459,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532484,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532500,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532534,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532550,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532559,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532584,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532592,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
532609,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001,-0.001,-0.001,1,-1,-1,0.03229216,0.005657822,-0.04959156,0.03229216,0.005657822,-0.04959156,0.2178802,-0.4405365,0.8708801,0.2178802,-0.4405365,0.8708801,False,True,True
532617,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03228604,0.005973389,-0.05059284,0.2362061,-0.4623413,0.8546448,0.03228604,0.005973389,-0.05059284,0.03228604,0.005973389,-0.05059284,0.2362061,-0.4623413,0.8546448,0.2362061,-0.4623413,0.8546448,True,True,True
532650,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03031771,-0.002046219,-0.03210635,0.08621216,-0.4927979,0.8658447,0.03242064,0.00523349,-0.04806244,0.03242064,0.00523349,-0.04806244,0.1744843,-0.4494781,0.8760681,0.1744843,-0.4494781,0.8760681,True,True,True
532659,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0307581,0.001341705,-0.04296423,0.01187134,-0.4517365,0.8920593,0.03243193,0.005294861,-0.04818799,0.03243193,0.005294861,-0.04818799,0.1679077,-0.3901062,0.9053192,0.1679077,-0.3901062,0.9053192,True,True,True
532684,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03249931,0.005090363,-0.04738007,0.1443329,-0.3705597,0.917511,0.03249931,0.005090363,-0.04738007,0.03249931,0.005090363,-0.04738007,0.1443329,-0.3705597,0.917511,0.1443329,-0.3705597,0.917511,True,True,True
532692,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03253064,0.005042618,-0.04713646,0.1435852,-0.3826599,0.9126587,0.03253064,0.005042618,-0.04713646,0.03253064,0.005042618,-0.04713646,0.1435852,-0.3826599,0.9126587,0.1435852,-0.3826599,0.9126587,True,True,True
532709,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03111815,-0.003846497,-0.02356717,-0.03070068,-0.5679474,0.8224792,0.03259676,0.004921967,-0.04678856,0.03259676,0.004921967,-0.04678856,0.13974,-0.3813782,0.9137878,0.13974,-0.3813782,0.9137878,True,True,True
532717,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03044394,-0.0004727783,-0.03403977,0.0894165,-0.5740967,0.8138733,0.03277068,0.0005735016,-0.02835199,0.03277068,0.0005735016,-0.02835199,0.1971741,-0.4968262,0.8451385,0.1971741,-0.4968262,0.8451385,True,True,True
532750,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03071582,0.0012677,-0.04263252,0.005432129,-0.3860474,0.9224548,0.03309947,0.003834702,-0.04093192,0.03309947,0.003834702,-0.04093192,0.2122192,-0.4795685,0.8514404,0.2122192,-0.4795685,0.8514404,True,True,True
532767,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0266089,0.001677933,-0.04304482,0.01228333,-0.3830414,0.923645,0.03311838,0.00388942,-0.04096048,0.03311838,0.00388942,-0.04096048,0.2199097,-0.4601288,0.8601837,0.2199097,-0.4601288,0.8601837,True,True,True
532784,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001245789,0.001193512,-0.03617369,0.08230591,-0.4659271,0.8809662,0.03290399,0.0006753235,-0.02778031,0.03290399,0.0006753235,-0.02778031,0.1680756,-0.565979,0.8070831,0.1680756,-0.565979,0.8070831,True,True,True
532792,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02197835,0.003987992,-0.04409777,0.1051025,-0.3888855,0.9152527,0.03270093,0.005272767,-0.04752294,0.03270093,0.005272767,-0.04752294,0.1253662,-0.3546448,0.9265442,0.1253662,-0.3546448,0.9265442,True,True,True
532817,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02677472,0.00499376,-0.04720854,0.1194,-0.3707123,0.9210358,0.03271968,0.005335205,-0.04758447,0.03271968,0.005335205,-0.04758447,0.1309357,-0.3700104,0.9197388,0.1309357,-0.3700104,0.9197388,True,True,True
532834,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008424759,0.002389771,-0.03983124,0.08425903,-0.4504089,0.8888245,0.03269609,0.005365021,-0.04773748,0.03269609,0.005365021,-0.04773748,0.1319733,-0.3776245,0.9164886,0.1319733,-0.3776245,0.9164886,True,True,True
532850,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01281189,-0.0007882538,-0.03094415,0.07521057,-0.5425568,0.8366241,0.03299558,0.003791565,-0.04101511,0.03299558,0.003791565,-0.04101511,0.2430115,-0.4647217,0.8514404,0.2430115,-0.4647217,0.8514404,True,True,True
532867,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02499095,-0.002043854,-0.0281133,0.03459167,-0.5541382,0.8316956,0.03302588,0.00388974,-0.04120279,0.03302588,0.00388974,-0.04120279,0.2350922,-0.4731598,0.8490143,0.2350922,-0.4731598,0.8490143,True,True,True
532892,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03004256,-0.002543427,-0.02686183,0.01048279,-0.5676727,0.8231812,0.03302628,0.003994217,-0.04142638,0.03302628,0.003994217,-0.04142638,0.2301025,-0.4965668,0.8369293,0.2301025,-0.4965668,0.8369293,True,True,True
532917,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02960887,-0.002467468,-0.02700841,0.01243591,-0.5526428,0.833313,0.033043,0.003926697,-0.04119949,0.033043,0.003926697,-0.04119949,0.238327,-0.4662323,0.851944,0.238327,-0.4662323,0.851944,True,True,True
532925,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0286579,-0.002460709,-0.0270233,0.03082275,-0.544281,0.8383179,0.03306684,0.003728653,-0.04058766,0.03306684,0.003728653,-0.04058766,0.223526,-0.447937,0.8656616,0.223526,-0.447937,0.8656616,True,True,True
532942,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02117021,-0.001510498,-0.02946231,0.03173828,-0.5615234,0.8268433,0.03284178,0.004409805,-0.04383817,0.03284178,0.004409805,-0.04383817,0.184906,-0.4090424,0.8935699,0.184906,-0.4090424,0.8935699,True,True,True
532958,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.008455262,-0.0004212189,-0.03146729,0.08430481,-0.5279541,0.8450623,0.03307721,0.003583954,-0.04014076,0.03307721,0.003583954,-0.04014076,0.2255859,-0.477005,0.8494415,0.2255859,-0.477005,0.8494415,True,True,True
532975,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.006997986,-0.0002711182,-0.03170258,0.08636475,-0.5173492,0.8513947,0.0330858,0.003570053,-0.03998325,0.0330858,0.003570053,-0.03998325,0.2188263,-0.4480438,0.866806,0.2188263,-0.4480438,0.866806,True,True,True
532983,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.003022904,0.0001335602,-0.03254578,0.1057587,-0.5236969,0.8453064,0.03308283,0.00357634,-0.03996091,0.03308283,0.00357634,-0.03996091,0.2316742,-0.4725037,0.8503113,0.2316742,-0.4725037,0.8503113,True,True,True
533000,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01187904,0.0009044647,-0.03287004,0.1195526,-0.5211029,0.8450775,0.03282396,0.0006071472,-0.02778833,0.03282396,0.0006071472,-0.02778833,0.1815033,-0.574173,0.7983398,0.1815033,-0.574173,0.7983398,True,True,True
533017,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01022601,-0.0004388428,-0.02765912,0.1155853,-0.5696106,0.813736,0.032821,0.0006230469,-0.02783679,0.032821,0.0006230469,-0.02783679,0.1681366,-0.5696564,0.8044891,0.1681366,-0.5696564,0.8044891,True,True,True
533050,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01725942,-0.0001207275,-0.0275575,0.126709,-0.5720215,0.810379,0.03282695,0.0006314698,-0.0277394,0.03282695,0.0006314698,-0.0277394,0.1653595,-0.5699463,0.8048553,0.1653595,-0.5699463,0.8048553,True,True,True
533058,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0192796,-4.522705E-05,-0.02748007,0.1446075,-0.5510254,0.8218536,0.03282881,0.0006504517,-0.027761,0.03282881,0.0006504517,-0.027761,0.1756287,-0.5501099,0.8164063,0.1756287,-0.5501099,0.8164063,True,True,True
533067,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01969359,-7.553101E-06,-0.02751737,0.1442413,-0.5634918,0.8134155,0.03282979,0.000657898,-0.0277746,0.03282979,0.000657898,-0.0277746,0.1753845,-0.5627899,0.8077545,0.1753845,-0.5627899,0.8077545,True,True,True
533083,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01702242,-8.802795E-05,-0.02763298,0.1311188,-0.5714264,0.8100891,0.03283075,0.0006504517,-0.027761,0.03283075,0.0006504517,-0.027761,0.1749268,-0.5626984,0.8079376,0.1749268,-0.5626984,0.8079376,True,True,True
533092,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02462427,0.0002584991,-0.02765425,0.1519318,-0.5723114,0.8058319,0.03283801,0.0006403198,-0.02771282,0.03283801,0.0006403198,-0.02771282,0.1757202,-0.5692139,0.8031769,0.1757202,-0.5692139,0.8031769,True,True,True
533125,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02654096,0.0003201904,-0.02756394,0.1599579,-0.5809784,0.7980347,0.03284807,0.0006311188,-0.02765897,0.03284807,0.0006311188,-0.02765897,0.1768799,-0.5798187,0.7953033,0.1768799,-0.5798187,0.7953033,True,True,True
533158,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01808557,-5.964661E-05,-0.02764496,0.1309509,-0.5740814,0.8082428,0.03285973,0.0006867676,-0.02793947,0.03285973,0.0006867676,-0.02793947,0.166214,-0.5711212,0.8038483,0.166214,-0.5711212,0.8038483,True,True,True
533167,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01789684,-0.0001685944,-0.02735765,0.1374817,-0.5632324,0.8147736,0.03288878,0.0005595856,-0.02756467,0.03288878,0.0005595856,-0.02756467,0.1735382,-0.5583954,0.811203,0.1735382,-0.5583954,0.811203,True,True,True
533183,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01927002,-5.471802E-05,-0.02755875,0.144516,-0.5665894,0.8112183,0.03288275,0.0006205139,-0.02779225,0.03288275,0.0006205139,-0.02779225,0.1765442,-0.5628052,0.8075104,0.1765442,-0.5628052,0.8075104,True,True,True
533192,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01355313,-0.0002947388,-0.02762023,0.1269531,-0.5630188,0.8166199,0.03287787,0.0006808777,-0.02801985,0.03287787,0.0006808777,-0.02801985,0.1734467,-0.5560913,0.8128052,0.1734467,-0.5560913,0.8128052,True,True,True
533208,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007936814,-0.0005763397,-0.02750809,0.1128693,-0.5675964,0.8155212,0.03287729,0.0006811524,-0.02802432,0.03287729,0.0006811524,-0.02802432,0.1766052,-0.5613403,0.8085175,0.1766052,-0.5613403,0.8085175,True,True,True
533225,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01985068,0.001059219,-0.0358795,0.1452484,-0.3408966,0.9288025,0.03278253,0.002695099,-0.03670923,0.03278253,0.002695099,-0.03670923,0.157547,-0.4747009,0.865921,0.157547,-0.4747009,0.865921,True,True,True
533258,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02131996,0.0001964111,-0.02833724,0.1300964,-0.5630035,0.8161316,0.03289485,0.0007709809,-0.0285889,0.03289485,0.0007709809,-0.0285889,0.1608734,-0.5663452,0.8083038,0.1608734,-0.5663452,0.8083038,True,True,True
533283,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02402222,0.0003384094,-0.02840044,0.1425476,-0.5634918,0.8137054,0.03289337,0.0007864838,-0.02861569,0.03289337,0.0007864838,-0.02861569,0.1655731,-0.5662689,0.8074036,0.1655731,-0.5662689,0.8074036,True,True,True
533292,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02527481,0.000404541,-0.02839346,0.1495209,-0.5653076,0.811203,0.03289189,0.0007927552,-0.0285889,0.03289189,0.0007927552,-0.0285889,0.1700745,-0.5671692,0.8058319,0.1700745,-0.5671692,0.8058319,True,True,True
533317,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02001254,0.0001386566,-0.02825969,0.1372528,-0.5628357,0.8150787,0.03289166,0.0007926636,-0.02858269,0.03289166,0.0007926636,-0.02858269,0.1725159,-0.5630646,0.808197,0.1725159,-0.5630646,0.808197,True,True,True
533325,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02076352,0.0001782074,-0.02827933,0.1371155,-0.5615845,0.8159637,0.03289143,0.0007925873,-0.02857649,0.03289143,0.0007925873,-0.02857649,0.1699677,-0.5641174,0.8079987,0.1699677,-0.5641174,0.8079987,True,True,True
533342,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0271675,0.0004958954,-0.02841525,0.1580658,-0.5594788,0.8136292,0.03288992,0.0007879944,-0.0285528,0.03288992,0.0007879944,-0.0285528,0.1721497,-0.5619812,0.809021,0.1721497,-0.5619812,0.809021,True,True,True
533358,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01906306,9.928895E-05,-0.02827901,0.1380615,-0.5535278,0.8213043,0.03288841,0.0007834015,-0.0285291,0.03288841,0.0007834015,-0.0285291,0.1743469,-0.5597992,0.8100739,0.1743469,-0.5597992,0.8100739,True,True,True
533375,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01173726,-0.0002626953,-0.02815157,0.1165924,-0.5511169,0.8262329,0.03288771,0.0007879944,-0.0285528,0.03288771,0.0007879944,-0.0285528,0.1723633,-0.5589905,0.8110504,0.1723633,-0.5589905,0.8110504,True,True,True
533383,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01873172,8.215332E-05,-0.02827303,0.1329956,-0.5544739,0.8215027,0.03288701,0.0007834015,-0.0285291,0.03288701,0.0007834015,-0.0285291,0.1702576,-0.5584259,0.8118744,0.1702576,-0.5584259,0.8118744,True,True,True
533417,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02109136,-8.950806E-05,-0.02740535,0.1387329,-0.5530243,0.8215179,0.03282913,0.0004493713,-0.02743453,0.03282913,0.0004493713,-0.02743453,0.1655579,-0.5550842,0.8151398,0.1655579,-0.5550842,0.8151398,True,True,True
533442,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009004441,-0.0006351777,-0.02736283,0.1209564,-0.5518036,0.8251343,0.03282381,0.0004613648,-0.02745023,0.03282381,0.0004613648,-0.02745023,0.1806793,-0.5564117,0.8110046,0.1806793,-0.5564117,0.8110046,True,True,True
533458,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008140855,-0.000662262,-0.02738434,0.118866,-0.5616913,0.8187408,0.03282214,0.0004881134,-0.02752228,0.03282214,0.0004881134,-0.02752228,0.1830139,-0.564682,0.8047485,0.1830139,-0.564682,0.8047485,True,True,True
