OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
527141,63735938388197,-123.3716,8.312527,2.880407,0.0536131,-0.8193357,0.05527364,0.5681193,-0.01245471,0.002111603,-0.03433423,-0.267334,0.1403961,0.9533081,0.03594443,-0.0005625763,-0.03705879,0.03594443,-0.0005625763,-0.03705879,-0.2667694,0.1295013,0.9550171,-0.2667694,0.1295013,0.9550171,True,True,True
527157,63735938388219,-123.3707,8.312677,2.877771,0.05187557,-0.8288981,0.05529874,0.5542373,-0.01720085,0.002328919,-0.03401116,-0.2375031,0.124527,0.9633636,0.03580591,-0.0005631409,-0.03705782,0.03580591,-0.0005631409,-0.03705782,-0.2402496,0.1264191,0.9624329,-0.2402496,0.1264191,0.9624329,True,True,True
527174,63735938388230,-123.3702,8.312737,2.87638,0.05111952,-0.8334428,0.05541691,0.5474385,-0.007909287,0.001661896,-0.03414388,-0.221344,0.1308594,0.9663696,0.03564359,-0.0008762818,-0.03605525,0.03564359,-0.0008762818,-0.03605525,-0.2335205,0.136322,0.962738,-0.2335205,0.136322,0.962738,True,True,True
527191,63735938388241,-123.3696,8.312767,2.875058,0.05073694,-0.838094,0.05555364,0.540313,0.003324539,0.001160782,-0.03501897,-0.1931458,0.1307068,0.9724121,0.03544293,-0.0005702667,-0.03667455,0.03544293,-0.0005702667,-0.03667455,-0.2045288,0.1178436,0.9717255,-0.2045288,0.1178436,0.9717255,True,True,True
527207,63735938388263,-123.3685,8.312782,2.872435,0.0501354,-0.8467599,0.05580874,0.5266589,0.0007894135,0.001341034,-0.03505867,-0.1642303,0.1287842,0.9779663,0.03526149,-0.0004259033,-0.03703614,0.03526149,-0.0004259033,-0.03703614,-0.1666107,0.1289825,0.9775391,-0.1666107,0.1289825,0.9775391,True,True,True
527224,63735938388275,-123.3678,8.312746,2.871159,0.05001985,-0.8507394,0.05600937,0.5201957,-0.01949233,0.002435303,-0.03414612,-0.1452179,0.1224823,0.981781,0.03509558,-0.0003563538,-0.03723258,0.03509558,-0.0003563538,-0.03723258,-0.1413574,0.1267242,0.9817963,-0.1413574,0.1267242,0.9817963,True,True,True
527232,63735938388275,-123.3678,8.312746,2.871159,0.05001985,-0.8507394,0.05600937,0.5201957,-0.02209645,0.00254306,-0.03391729,-0.13237,0.1222839,0.9836121,0.03501168,-0.0003998261,-0.03705383,0.03501168,-0.0003998261,-0.03705383,-0.1274872,0.1264343,0.9837341,-0.1274872,0.1264343,0.9837341,True,True,True
527241,63735938388297,-123.3666,8.312653,2.868696,0.04956865,-0.8582221,0.05604105,0.5077963,-0.02481445,0.002710709,-0.03391686,-0.1149902,0.1175385,0.9863739,0.0349279,-0.00032193,-0.03725099,0.0349279,-0.00032193,-0.03725099,-0.1162109,0.118927,0.9860687,-0.1162109,0.118927,0.9860687,True,True,True
527257,63735938388307,-123.3661,8.312616,2.867525,0.04904924,-0.8618447,0.05607348,0.5016709,-0.01987288,0.002457215,-0.03416887,-0.0848999,0.1240845,0.9886169,0.03476143,-0.0003336182,-0.03708953,0.03476143,-0.0003336182,-0.03708953,-0.07571411,0.136261,0.9877625,-0.07571411,0.136261,0.9877625,True,True,True
527266,63735938388330,-123.3649,8.312565,2.865231,-0.04726194,0.8690233,-0.0566305,-0.4892422,-0.01564702,0.002195328,-0.03421019,-0.07421875,0.1233063,0.9895782,0.03467963,-0.0004160767,-0.03677461,0.03467963,-0.0004160767,-0.03677461,-0.06634521,0.1339264,0.9887543,-0.06634521,0.1339264,0.9887543,True,True,True
527291,63735938388340,-123.3642,8.312593,2.864099,-0.0465089,0.8725908,-0.05699673,-0.4828806,-0.01543218,0.002317001,-0.03449179,-0.0397644,0.1172638,0.9922943,0.03446587,0.0002760773,-0.03854421,0.03446587,0.0002760773,-0.03854421,-0.03302002,0.1010742,0.9943237,-0.03302002,0.1010742,0.9943237,True,True,True
527307,63735938388352,-123.3636,8.312609,2.86294,-0.04591601,0.8762151,-0.05741937,-0.4762792,-0.02499628,0.00283136,-0.03410076,-0.01754761,0.1068268,0.9941101,0.03434777,0.0001284943,-0.03814073,0.03434777,0.0001284943,-0.03814073,-0.00592041,0.09114075,0.9958191,-0.00592041,0.09114075,0.9958191,True,True,True
527316,63735938388374,-123.3621,8.312579,2.860501,-0.04473943,0.8828901,-0.05792196,-0.463841,-0.02278336,0.002676422,-0.03408585,-0.009033203,0.1087952,0.9940186,0.0342984,-1.791382E-05,-0.03774463,0.0342984,-1.791382E-05,-0.03774463,-0.00289917,0.1058197,0.9943695,-0.00289917,0.1058197,0.9943695,True,True,True
527332,63735938388385,-123.3615,8.312567,2.859421,-0.044699,0.8858604,-0.05806592,-0.4581283,-0.02393199,0.002858612,-0.03445233,0.01020813,0.1086426,0.9940186,0.0341653,5.514526E-05,-0.03789607,0.0341653,5.514526E-05,-0.03789607,0.01768494,0.1067047,0.9941254,0.01768494,0.1067047,0.9941254,True,True,True
527349,63735938388407,-123.3601,8.312544,2.857297,-0.04429526,0.8909032,-0.05809053,-0.4482799,-0.0181006,0.002641388,-0.03507553,0.03302002,0.11203,0.9931488,0.03401183,0.0001955567,-0.03815296,0.03401183,0.0001955567,-0.03815296,0.0388031,0.1144562,0.9926605,0.0388031,0.1144562,0.9926605,True,True,True
527357,63735938388418,-123.3595,8.312619,2.856443,-0.04417636,0.8928485,-0.05817351,-0.4443939,-0.01484679,0.002487045,-0.03527613,0.04570007,0.1043701,0.9934845,0.03392305,0.0003616333,-0.03856543,0.03392305,0.0003616333,-0.03856543,0.04530334,0.09008789,0.9948883,0.04530334,0.09008789,0.9948883,True,True,True
527374,63735938388441,-123.3586,8.312837,2.855144,-0.04312253,0.8961326,-0.05826746,-0.4378261,-0.005786591,0.002134277,-0.03604895,0.06819153,0.1024628,0.9923859,0.03374262,0.0003898621,-0.03853093,0.03374262,0.0003898621,-0.03853093,0.06913757,0.08343506,0.9941101,0.06913757,0.08343506,0.9941101,True,True,True
527382,63735938388452,-123.3581,8.312907,2.854591,-0.0422509,0.8976941,-0.05813308,-0.4347192,-0.004242768,0.002205231,-0.03659973,0.07389832,0.1045685,0.9917603,0.0336429,0.0004553986,-0.03870406,0.0336429,0.0004553986,-0.03870406,0.07997131,0.09129333,0.9925995,0.07997131,0.09129333,0.9925995,True,True,True
527416,63735938388463,-123.3577,8.313004,2.85411,-0.04130994,0.8990372,-0.05804789,-0.432037,0.004168442,0.00193074,-0.03740039,0.1029205,0.09375,0.9902496,0.03338748,0.0005268402,-0.0387943,0.03338748,0.0005268402,-0.0387943,0.1048889,0.08583069,0.9907684,0.1048889,0.08583069,0.9907684,True,True,True
527424,63735938388486,-123.3568,8.313179,2.853061,-0.03943289,0.9016322,-0.05775748,-0.4268121,0.008570816,0.001716187,-0.03761347,0.1091003,0.0940094,0.989563,0.03338756,0.0005233002,-0.03880263,0.03338756,0.0005233002,-0.03880263,0.1102295,0.08786011,0.9900055,0.1102295,0.08786011,0.9900055,True,True,True
527441,63735938388496,-123.3563,8.313301,2.852579,-0.03835297,0.9030612,-0.0573204,-0.4239386,0.007520157,0.001638901,-0.03683969,0.007446289,0.1226349,0.9924164,0.03391831,0.0004438935,-0.03850523,0.03391831,0.0004438935,-0.03850523,0.004959106,0.1175537,0.993042,0.004959106,0.1175537,0.993042,True,True,True
527449,63735938388518,-123.3554,8.313904,2.85164,-0.03583768,0.9063414,-0.05586211,-0.4173014,0.006655838,0.001633606,-0.03635721,-0.06834412,0.169754,0.9831085,0.03432559,0.0004556275,-0.03838759,0.03432559,0.0004556275,-0.03838759,-0.07624817,0.160675,0.9840546,-0.07624817,0.160675,0.9840546,True,True,True
527482,63735938388551,-123.3538,8.314893,2.850233,-0.03336218,0.9111801,-0.05250467,-0.4072849,0.004093109,0.001795639,-0.03603346,-0.2533875,0.1947174,0.9475555,0.03539679,0.0002223053,-0.03786986,0.03539679,0.0002223053,-0.03786986,-0.254837,0.1876526,0.9485931,-0.254837,0.1876526,0.9485931,True,True,True
527491,63735938388563,-123.3533,8.315243,2.849859,-0.03271307,0.9124712,-0.05133462,-0.4045875,0.004064667,0.00169809,-0.0357948,-0.2334442,0.1966858,0.9522552,0.03539003,0.0001088562,-0.03762328,0.03539003,0.0001088562,-0.03762328,-0.2299957,0.1942902,0.9535828,-0.2299957,0.1942902,0.9535828,True,True,True
527524,63735938388574,-123.3527,8.315578,2.849494,-0.03217177,0.9136456,-0.05031472,-0.402101,0.003868805,0.001718964,-0.03598018,-0.2125549,0.1947632,0.9575348,0.03526326,0.0003350678,-0.03831128,0.03526326,0.0003350678,-0.03831128,-0.2119293,0.1914368,0.9583435,-0.2119293,0.1914368,0.9583435,True,True,True
527541,63735938388596,-123.3517,8.315963,2.848988,-0.0314164,0.9156877,-0.04858461,-0.3977043,0.003785034,0.001579514,-0.03574567,-0.2046051,0.1916504,0.9598846,0.03520685,2.729797E-05,-0.03753285,0.03520685,2.729797E-05,-0.03753285,-0.2068634,0.19104,0.9595337,-0.2068634,0.19104,0.9595337,True,True,True
527549,63735938388607,-123.3512,8.316051,2.848705,-0.0308818,0.9167112,-0.0481077,-0.3954399,0.00373555,0.001559387,-0.03573754,-0.1976929,0.1911774,0.9614258,0.03517098,-1.174927E-06,-0.03749833,0.03517098,-1.174927E-06,-0.03749833,-0.1994781,0.1956177,0.9601593,-0.1994781,0.1956177,0.9601593,True,True,True
527566,63735938388629,-123.3502,8.31622,2.848139,-0.02988289,0.9190862,-0.04766861,-0.3900196,0.02724294,0.0002847748,-0.03686052,-0.1863708,0.1949158,0.9629364,0.03512169,-0.000109314,-0.0372959,0.03512169,-0.000109314,-0.0372959,-0.1848602,0.1970215,0.9627991,-0.1848602,0.1970215,0.9627991,True,True,True
527574,63735938388641,-123.3497,8.316283,2.84792,-0.0292894,0.9203166,-0.04780957,-0.3871353,0.03454926,2.456665E-06,-0.03758219,-0.1900024,0.1966705,0.9618683,0.03510685,-2.467346E-05,-0.03761513,0.03510685,-2.467346E-05,-0.03761513,-0.1899414,0.1968842,0.9618378,-0.1899414,0.1968842,0.9618378,True,True,True
527582,63735938388662,-123.349,8.316294,2.847504,-0.02871206,0.9224072,-0.04769996,-0.382185,0.03488782,-4.800415E-05,-0.03756476,-0.1803589,0.1924896,0.9645691,0.03510068,-5.851746E-05,-0.03757694,0.03510068,-5.851746E-05,-0.03757694,-0.1803284,0.1925354,0.9645691,-0.1803284,0.1925354,0.9645691,True,True,True
527616,63735938388673,-123.3486,8.316322,2.847327,-0.02850531,0.9232557,-0.04767425,-0.3801493,0.03340168,-7.960511E-05,-0.03727939,-0.1638489,0.1913147,0.9677429,0.0350321,-0.000160965,-0.03737198,0.0350321,-0.000160965,-0.03737198,-0.1638947,0.1917725,0.9676514,-0.1638947,0.1917725,0.9676514,True,True,True
527641,63735938388684,-123.3482,8.316372,2.847192,-0.02845132,0.923905,-0.04751015,-0.3785933,0.02965112,0.0002080231,-0.03723345,-0.1409454,0.1880493,0.9719849,0.03492735,-3.913879E-05,-0.03756591,0.03492735,-3.913879E-05,-0.03756591,-0.1405182,0.1889954,0.9718628,-0.1405182,0.1889954,0.9718628,True,True,True
527649,63735938388707,-123.3475,8.316429,2.846836,-0.0279842,0.9253832,-0.04718316,-0.3750423,0.0285089,9.812928E-05,-0.03663886,-0.1403198,0.1876831,0.9721375,0.03490254,-0.0002230377,-0.03697376,0.03490254,-0.0002230377,-0.03697376,-0.1406097,0.189209,0.9718018,-0.1406097,0.189209,0.9718018,True,True,True
527657,63735938388718,-123.3472,8.31649,2.846673,-0.02781981,0.9263334,-0.04707172,-0.3727155,0.02704482,0.0001339569,-0.0364089,-0.1360626,0.1859741,0.9730835,0.0348758,-0.0002731476,-0.036774,0.0348758,-0.0002731476,-0.036774,-0.1369171,0.1876373,0.972641,-0.1369171,0.1876373,0.972641,True,True,True
527682,63735938388740,-123.3463,8.316542,2.846327,-0.02771441,0.9284523,-0.04700663,-0.3674217,0.01937659,0.0005389557,-0.03607301,-0.1229858,0.1828461,0.9754028,0.03486363,-0.0002773895,-0.03679444,0.03486363,-0.0002773895,-0.03679444,-0.1212921,0.1855469,0.9751129,-0.1212921,0.1855469,0.9751129,True,True,True
527707,63735938388751,-123.3458,8.316559,2.846175,-0.02768226,0.9294422,-0.04706805,-0.364905,0.01652293,0.0006727448,-0.03594374,-0.1164551,0.1849976,0.9757996,0.03485173,-0.0002997284,-0.03679428,0.03485173,-0.0002997284,-0.03679428,-0.1159668,0.1922607,0.9744568,-0.1159668,0.1922607,0.9744568,True,True,True
527716,63735938388773,-123.3449,8.316507,2.84568,-0.02749781,0.9313322,-0.04739315,-0.360025,0.009964142,0.0009711914,-0.03550475,-0.1077423,0.1767273,0.9783325,0.03482947,-0.0003465424,-0.03665262,0.03482947,-0.0003465424,-0.03665262,-0.1047974,0.1834412,0.977417,-0.1047974,0.1834412,0.977417,True,True,True
527724,63735938388785,-123.3444,8.316469,2.845365,-0.02745611,0.9324391,-0.04765728,-0.3571167,-0.0008406678,0.001501663,-0.03489207,-0.107666,0.1719971,0.979187,0.03481218,-0.0003471375,-0.03666512,0.03481218,-0.0003471375,-0.03666512,-0.1022186,0.1911316,0.9762115,-0.1022186,0.1911316,0.9762115,True,True,True
527741,63735938388796,-123.3439,8.316359,2.844942,-0.0274454,0.9336097,-0.04799541,-0.3540004,-0.003769303,0.001640808,-0.03472731,-0.09823608,0.1706848,0.9804077,0.0347849,-0.0003636933,-0.03667148,0.0347849,-0.0003636933,-0.03667148,-0.09191895,0.1817017,0.9790344,-0.09191895,0.1817017,0.9790344,True,True,True
527757,63735938388818,-123.3427,8.31621,2.844067,-0.02724959,0.9364432,-0.04848344,-0.3463827,-0.0009628907,0.001470306,-0.03478218,-0.08836365,0.1713257,0.9812317,0.03476712,-0.0003391266,-0.03678011,0.03476712,-0.0003391266,-0.03678011,-0.08407593,0.182785,0.979538,-0.08407593,0.182785,0.979538,True,True,True
527774,63735938388830,-123.3419,8.316143,2.843464,-0.02681121,0.9382248,-0.04888335,-0.3415051,-0.007148636,0.001912918,-0.03477767,-0.0809021,0.1682281,0.9824066,0.03475592,3.692627E-05,-0.03785146,0.03475592,3.692627E-05,-0.03785146,-0.07691956,0.1667786,0.9829865,-0.07691956,0.1667786,0.9829865,True,True,True
527782,63735938388852,-123.3401,8.316001,2.842194,-0.02590216,0.9421442,-0.049889,-0.3304612,0.001478226,0.001510742,-0.03536344,-0.06552124,0.1637421,0.984314,0.0347533,1.438904E-05,-0.03780898,0.0347533,1.438904E-05,-0.03780898,-0.06245422,0.1671295,0.9839478,-0.06245422,0.1671295,0.9839478,True,True,True
527816,63735938388863,-123.3391,8.315847,2.841441,-0.02554801,0.9442709,-0.05064543,-0.324245,0.009504898,0.001124908,-0.03593894,-0.04653931,0.1695404,0.9844208,0.03473778,-5.386353E-06,-0.03789586,0.03473778,-5.386353E-06,-0.03789586,-0.05033875,0.1683044,0.984436,-0.05033875,0.1683044,0.984436,True,True,True
527824,63735938388885,-123.3368,8.315399,2.839755,-0.02501074,0.9488779,-0.05274218,-0.3101989,0.01079161,0.001045273,-0.03600634,-0.03553772,0.1669922,0.9853058,0.03471917,-4.573059E-05,-0.03782421,0.03471917,-4.573059E-05,-0.03782421,-0.03501892,0.1648865,0.9856873,-0.03501892,0.1648865,0.9856873,True,True,True
527841,63735938388896,-123.3355,8.315142,2.838875,-0.02455877,0.9513129,-0.05398004,-0.302468,0.009392472,0.001116165,-0.03600663,-0.02087402,0.161438,0.9866486,0.03464798,-9.413147E-05,-0.0377702,0.03464798,-9.413147E-05,-0.0377702,-0.02055359,0.1626129,0.9864655,-0.02055359,0.1626129,0.9864655,True,True,True
527849,63735938388919,-123.3328,8.314619,2.837095,-0.02316584,0.9564045,-0.05594736,-0.2856986,0.005535691,0.001285049,-0.0357175,-0.01773071,0.1658325,0.9859772,0.03460168,-9.733582E-05,-0.03778464,0.03460168,-9.733582E-05,-0.03778464,-0.0196991,0.1712189,0.9850311,-0.0196991,0.1712189,0.9850311,True,True,True
527874,63735938388931,-123.3313,8.314379,2.836139,-0.02240362,0.9590469,-0.05696007,-0.2765552,-0.009350647,0.001853272,-0.03452316,-0.05560303,0.157074,0.9860077,0.03480386,-0.0004383698,-0.03730382,0.03480386,-0.0004383698,-0.03730382,-0.07913208,0.1712799,0.9820251,-0.07913208,0.1712799,0.9820251,True,True,True
527891,63735938388942,-123.3296,8.314176,2.835125,-0.02162088,0.9619021,-0.05748882,-0.2664056,-0.004234451,0.001508515,-0.03484092,-0.2001953,0.1584167,0.9668579,0.03549611,-0.0007091218,-0.03709625,0.03549611,-0.0007091218,-0.03709625,-0.2052765,0.1737518,0.96315,-0.2052765,0.1737518,0.96315,True,True,True
527907,63735938388963,-123.3262,8.314082,2.833085,-0.01929227,0.9676839,-0.05787893,-0.2446747,0.004665863,0.0006934205,-0.03457151,-0.298111,0.1367493,0.9446716,0.03598835,-0.001443512,-0.03528304,0.03598835,-0.001443512,-0.03528304,-0.3190002,0.1379547,0.9376526,-0.3190002,0.1379547,0.9376526,True,True,True
527916,63735938388974,-123.3245,8.314132,2.832108,-0.01854715,0.97042,-0.05758033,-0.233721,0.004816376,0.0004297638,-0.03395206,-0.3449249,0.1447296,0.9273987,0.03615361,-0.002104767,-0.03356119,0.03615361,-0.002104767,-0.03356119,-0.3792419,0.1789856,0.9078064,-0.3792419,0.1789856,0.9078064,True,True,True
527941,63735938388996,-123.3211,8.314064,2.830359,-0.01774398,0.9752129,-0.05725906,-0.2129937,0.004543304,0.001082779,-0.03547382,-0.2833252,0.1362915,0.9492798,0.03591887,-0.0006756592,-0.03717957,0.03591887,-0.0006756592,-0.03717957,-0.2888336,0.1364899,0.9475861,-0.2888336,0.1364899,0.9475861,True,True,True
527949,63735938389007,-123.3195,8.313916,2.829496,-0.01746722,0.9773892,-0.05712888,-0.2028342,0.00442038,0.001239822,-0.03589679,-0.2611389,0.1373138,0.9554749,0.03581729,-0.0003978882,-0.03793422,0.03581729,-0.0003978882,-0.03793422,-0.2586212,0.1374664,0.956131,-0.2586212,0.1374664,0.956131,True,True,True
527966,63735938389029,-123.3161,8.313835,2.828106,-0.01710837,0.9811644,-0.05692853,-0.1838011,0.00419252,0.001125977,-0.03552964,-0.225296,0.1421356,0.9638519,0.0356105,-0.000477417,-0.03757839,0.0356105,-0.000477417,-0.03757839,-0.2263184,0.1463318,0.9629822,-0.2263184,0.1463318,0.9629822,True,True,True
527974,63735938389041,-123.3147,8.313794,2.827551,-0.01681387,0.9828392,-0.05683948,-0.1746816,0.004060501,0.001130325,-0.03544313,-0.2176208,0.1343689,0.9667206,0.03547733,-0.0004249878,-0.03755501,0.03547733,-0.0004249878,-0.03755501,-0.2265167,0.1358185,0.9644775,-0.2265167,0.1358185,0.9644775,True,True,True
527991,63735938389052,-123.3131,8.313737,2.827063,-0.01628744,0.9843606,-0.05683071,-0.1659491,0.003344711,0.001157181,-0.03535176,-0.1808624,0.1470642,0.9724426,0.03524518,-0.0004017334,-0.037493,0.03524518,-0.0004017334,-0.037493,-0.1864929,0.1441345,0.971817,-0.1864929,0.1441345,0.971817,True,True,True
528007,63735938389074,-123.3097,8.313725,2.825987,-0.01522349,0.987228,-0.05668452,-0.1481081,-0.00792334,0.001777817,-0.03479208,-0.1483917,0.131958,0.980072,0.03502097,-0.0003904114,-0.03738913,0.03502097,-0.0003904114,-0.03738913,-0.1411591,0.144104,0.9794312,-0.1411591,0.144104,0.9794312,True,True,True
528032,63735938389085,-123.3081,8.31376,2.82553,-0.01463271,0.9885309,-0.05653128,-0.1392724,0.003306046,0.001279556,-0.03567012,-0.09568787,0.1405182,0.9854279,0.03474721,-0.0002922516,-0.03758357,0.03474721,-0.0002922516,-0.03758357,-0.09220886,0.1436462,0.985321,-0.09220886,0.1436462,0.985321,True,True,True
528049,63735938389107,-123.3048,8.313938,2.824619,-0.01366338,0.9909228,-0.05528042,-0.121776,0.003163849,0.001220215,-0.0354162,-0.06690979,0.1463165,0.986969,0.03460716,-0.0003327332,-0.03739362,0.03460716,-0.0003327332,-0.03739362,-0.06530762,0.1541443,0.9858856,-0.06530762,0.1541443,0.9858856,True,True,True
528057,63735938389118,-123.3031,8.313997,2.824127,-0.01326625,0.9919853,-0.0546868,-0.1131308,0.003090592,0.00136084,-0.03576424,-0.04042053,0.1450348,0.9885864,0.03453177,-0.000100647,-0.03794399,0.03453177,-0.000100647,-0.03794399,-0.0276947,0.1544647,0.9875946,-0.0276947,0.1544647,0.9875946,True,True,True
528074,63735938389141,-123.2999,8.314094,2.823398,-0.01231248,0.9938936,-0.05389889,-0.09549268,-0.02589079,0.002806122,-0.03418614,-0.1113434,0.1138763,0.9872284,0.03479981,-0.0004492645,-0.03728923,0.03479981,-0.0004492645,-0.03728923,-0.1185608,0.1385651,0.9832153,-0.1185608,0.1385651,0.9832153,True,True,True
528099,63735938389152,-123.2983,8.314069,2.823154,-0.01152215,0.9947609,-0.05372094,-0.08620927,-0.02642816,0.002642181,-0.03384667,-0.2912903,0.1096344,0.9503174,0.03569754,-0.0009710541,-0.03669777,0.03569754,-0.0009710541,-0.03669777,-0.3343506,0.09411621,0.9377289,-0.3343506,0.09411621,0.9377289,True,True,True
528116,63735938389163,-123.2966,8.314019,2.822875,-0.01078556,0.995551,-0.05349697,-0.07681128,0.004839417,0.0005647431,-0.03495842,-0.4058228,0.09997559,0.9084473,0.03620989,-0.001544876,-0.03576358,0.03620989,-0.001544876,-0.03576358,-0.4311066,0.1044769,0.8962097,-0.4311066,0.1044769,0.8962097,True,True,True
528124,63735938389186,-123.2931,8.313997,2.822384,-0.008741999,0.9968888,-0.05330886,-0.05739849,0.005083099,0.0006653443,-0.03539197,-0.4498596,0.1051331,0.8868713,0.0364286,-0.001465439,-0.03609441,0.0364286,-0.001465439,-0.03609441,-0.4907837,0.09761047,0.8657837,-0.4907837,0.09761047,0.8657837,True,True,True
528141,63735938389197,-123.2912,8.314147,2.822171,-0.007831144,0.9974517,-0.05313824,-0.04695921,0.005633118,0.0005753937,-0.03570906,-0.5695648,0.1059113,0.8150787,0.03699337,-0.001473145,-0.03687136,0.03699337,-0.001473145,-0.03687136,-0.6243134,0.1304474,0.7701874,-0.6243134,0.1304474,0.7701874,True,True,True
528149,63735938389219,-123.2875,8.314404,2.821699,-0.006846434,0.998287,-0.05204587,-0.02583344,0.005887574,0.0006815796,-0.0361314,-0.6684113,0.05218506,0.7419434,0.0373074,-0.001083466,-0.03812467,0.0373074,-0.001083466,-0.03812467,-0.7788086,0.01998901,0.6269226,-0.7788086,0.01998901,0.6269226,True,True,True
528174,63735938389230,-123.2856,8.314465,2.821528,-0.006646395,0.9985168,-0.05163244,-0.01594074,0.005634812,0.0007230835,-0.03611386,-0.5765839,0.03057861,0.816452,0.03705826,-0.00117038,-0.03771686,0.03705826,-0.00117038,-0.03771686,-0.6548309,-0.01441956,0.7556305,-0.6548309,-0.01441956,0.7556305,True,True,True
528191,63735938389263,-123.2799,8.314194,2.821306,-0.007246936,0.9985731,-0.05114207,0.01355729,0.005449677,0.0002313233,-0.03459181,-0.5205078,0.0766449,0.8504028,0.0368942,-0.001611054,-0.03641738,0.0368942,-0.001611054,-0.03641738,-0.5682983,0.06040955,0.8205872,-0.5682983,0.06040955,0.8205872,True,True,True
528224,63735938389297,-123.2745,8.313826,2.821256,-0.007174821,0.9977027,-0.05202931,0.04278824,-0.02048164,0.002017044,-0.03406772,-0.4090271,0.07954407,0.9090424,0.03649405,-0.002088745,-0.03462064,0.03649405,-0.002088745,-0.03462064,-0.4696808,0.07174683,0.8798981,-0.4696808,0.07174683,0.8798981,True,True,True
528257,63735938389331,-123.2689,8.313313,2.821424,-0.005967038,0.9960153,-0.05311064,0.07139598,-0.02554135,0.002348236,-0.03380628,-0.3270111,0.08784485,0.940918,0.03611151,-0.001656723,-0.03579395,0.03611151,-0.001656723,-0.03579395,-0.3737183,0.09005737,0.9231567,-0.3737183,0.09005737,0.9231567,True,True,True
528290,63735938389341,-123.2671,8.313236,2.821508,-0.005614737,0.9952751,-0.05347462,0.08084781,0.004333359,0.0002029114,-0.0339755,-0.294281,0.09986877,0.95047,0.03581195,-0.002002457,-0.03452883,0.03581195,-0.002002457,-0.03452883,-0.3119812,0.1150055,0.9431,-0.3119812,0.1150055,0.9431,True,True,True
528307,63735938389364,-123.2632,8.312837,2.82173,-0.004911424,0.9935145,-0.05464001,0.09959556,0.004122452,9.048462E-05,-0.03354335,-0.2784424,0.106369,0.9545288,0.03557971,-0.002319046,-0.03344008,0.03557971,-0.002319046,-0.03344008,-0.3125763,0.1195679,0.9423218,-0.3125763,0.1195679,0.9423218,True,True,True
528315,63735938389374,-123.2613,8.312711,2.821921,-0.00475518,0.9925082,-0.05529688,0.1088444,0.004046723,0.0008379212,-0.03556993,-0.2420959,0.08364868,0.966629,0.03549886,-0.000698288,-0.03790903,0.03549886,-0.000698288,-0.03790903,-0.2422333,0.07943726,0.9669495,-0.2422333,0.07943726,0.9669495,True,True,True
528324,63735938389386,-123.2593,8.312572,2.822111,-0.004412139,0.9914169,-0.0557895,0.1181555,0.00395047,0.0006736451,-0.03507297,-0.2097473,0.0922699,0.9733887,0.03544968,-0.00106488,-0.03688565,0.03544968,-0.00106488,-0.03688565,-0.2169647,0.08830261,0.972168,-0.2169647,0.08830261,0.972168,True,True,True
528349,63735938389408,-123.2552,8.312421,2.822503,-0.003327618,0.9890243,-0.05609903,0.1366484,0.003767731,0.0007042084,-0.0350883,-0.173645,0.0980072,0.9799042,0.03522211,-0.001006195,-0.03696222,0.03522211,-0.001006195,-0.03696222,-0.1721191,0.09458923,0.9805145,-0.1721191,0.09458923,0.9805145,True,True,True
528374,63735938389419,-123.2532,8.312414,2.822736,-0.002776581,0.9876829,-0.05595477,0.1460954,-0.02670999,0.002426514,-0.03334845,-0.1220703,0.08815002,0.9885864,0.03498761,-0.001271561,-0.03596927,0.03498761,-0.001271561,-0.03596927,-0.1207581,0.1226501,0.9850616,-0.1207581,0.1226501,0.9850616,True,True,True
528382,63735938389441,-123.249,8.312418,2.823347,-0.001359001,0.9846536,-0.05566628,0.165399,-0.02774037,0.002589401,-0.03355278,-0.103714,0.09291077,0.9902496,0.03491017,-0.001143097,-0.03628177,0.03491017,-0.001143097,-0.03628177,-0.114151,0.1233215,0.9857635,-0.114151,0.1233215,0.9857635,True,True,True
528390,63735938389453,-123.2468,8.312456,2.823618,-0.0006982592,0.9829889,-0.05541737,0.1751036,-0.02799256,0.002648163,-0.03367975,-0.0802002,0.09513855,0.992218,0.03484664,-0.001221191,-0.03607959,0.03484664,-0.001221191,-0.03607959,-0.09103394,0.1288147,0.9874725,-0.09103394,0.1288147,0.9874725,True,True,True
528407,63735938389475,-123.2423,8.312518,2.824548,0.001102483,0.9792855,-0.05436015,0.195048,-0.02770207,0.00251178,-0.03333734,-0.1157837,0.08828735,0.9893341,0.03497463,-0.001262116,-0.03612355,0.03497463,-0.001262116,-0.03612355,-0.1275635,0.1106415,0.9856262,-0.1275635,0.1106415,0.9856262,True,True,True
