OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
700036,63736034951001,-57.7515,2.709613,2.668944,-0.02065053,-0.7948807,0.01995184,0.6060859,0.004763489,0.001366516,-0.02619986,-0.06181335,0.3121338,0.9480133,0.03426727,0.002739029,-0.0266243,0.03426727,0.002739029,-0.0266243,-0.05142212,0.2979736,0.9531708,-0.05142212,0.2979736,0.9531708,True,True,True
700061,63736034951012,-57.75098,2.708834,2.671811,-0.02143355,-0.7956762,0.02067061,0.6049899,0.001797302,0.001203171,-0.02576395,-0.06190491,0.3078003,0.9494324,0.03404427,0.002429154,-0.02528067,0.03404427,0.002429154,-0.02528067,-0.06025696,0.3102875,0.9487305,-0.06025696,0.3102875,0.9487305,True,True,True
700070,63736034951034,-57.75015,2.707126,2.677716,-0.02274081,-0.7968317,0.02182545,0.6033787,-0.007742249,0.0007815247,-0.0256657,-0.05445862,0.3149567,0.947525,0.03398923,0.00243428,-0.02515102,0.03398923,0.00243428,-0.02515102,-0.05458069,0.3111725,0.9487762,-0.05458069,0.3111725,0.9487762,True,True,True
700095,63736034951068,-57.74913,2.70493,2.686965,-0.02555121,-0.800826,0.02146843,0.5979666,-0.02244788,0.0001531372,-0.0257236,-0.05203247,0.3123932,0.9485168,0.03389797,0.002148117,-0.02420143,0.03389797,0.002148117,-0.02420143,-0.04847717,0.332016,0.9420166,-0.04847717,0.332016,0.9420166,True,True,True
700120,63736034951079,-57.74887,2.704367,2.69002,-0.02670835,-0.8019813,0.02124854,0.5963733,-0.02588327,0.0001103668,-0.02584686,-0.04777527,0.305481,0.9509888,0.03386215,0.002005081,-0.02358583,0.03386215,0.002005081,-0.02358583,-0.05647278,0.3400574,0.9386902,-0.05647278,0.3400574,0.9386902,True,True,True
700136,63736034951100,-57.74805,2.70343,2.696278,-0.02864816,-0.80368,0.02088711,0.5940047,-0.02568962,0.0002750702,-0.02622133,-0.0431366,0.3080597,0.9503784,0.03386675,0.002232147,-0.02422806,0.03386675,0.002232147,-0.02422806,-0.03826904,0.3308563,0.9429016,-0.03826904,0.3308563,0.9429016,True,True,True
700153,63736034951112,-57.74773,2.70275,2.699233,-0.0292777,-0.8048463,0.02056066,0.5924041,-0.0145405,0.0006353913,-0.02585788,-0.03807068,0.3041229,0.9518585,0.03380818,0.002193405,-0.02410669,0.03380818,0.002193405,-0.02410669,-0.04197693,0.3261719,0.9443665,-0.04197693,0.3261719,0.9443665,True,True,True
700170,63736034951123,-57.74738,2.702043,2.701978,-0.03012056,-0.8065934,0.02008915,0.5899969,-0.00128389,0.0009131012,-0.02508136,-0.02624512,0.3193817,0.9472504,0.0338192,0.002028946,-0.02379199,0.0338192,0.002028946,-0.02379199,-0.03085327,0.3303223,0.9433594,-0.03085327,0.3303223,0.9433594,True,True,True
700186,63736034951146,-57.74682,2.701324,2.70716,-0.03364991,-0.810892,0.02013885,0.5838805,0.001342651,0.000994751,-0.0250732,-0.02258301,0.315918,0.9485016,0.03388652,0.002132706,-0.02430704,0.03388652,0.002132706,-0.02430704,-0.02346802,0.3283386,0.9442596,-0.02346802,0.3283386,0.9442596,True,True,True
700203,63736034951157,-57.74667,2.701059,2.709901,-0.03630778,-0.8130412,0.02063466,0.5807064,-0.005076569,0.0007877503,-0.02527524,-0.01853943,0.3144836,0.9490814,0.03388652,0.002116867,-0.02429926,0.03388652,0.002116867,-0.02429926,-0.02346802,0.3285675,0.9441833,-0.02346802,0.3285675,0.9441833,True,True,True
700211,63736034951179,-57.74632,2.700437,2.715317,-0.04184756,-0.8165937,0.02267013,0.5752475,-0.007468445,0.0006642761,-0.02524991,-0.01374817,0.3176117,0.9481049,0.03387045,0.002049149,-0.02412279,0.03387045,0.002049149,-0.02412279,-0.02067566,0.3302765,0.9436493,-0.02067566,0.3302765,0.9436493,True,True,True
700236,63736034951190,-57.74612,2.699997,2.717869,-0.04375048,-0.8182943,0.02332196,0.5726573,-0.007227082,0.0001026306,-0.02367484,0.01019287,0.3245392,0.9458008,0.03369748,0.001825211,-0.02356613,0.03369748,0.001825211,-0.02356613,0.001556396,0.3213196,0.9469604,0.001556396,0.3213196,0.9469604,True,True,True
700245,63736034951202,-57.74598,2.699641,2.720359,-0.04527365,-0.8201255,0.02326244,0.5699152,-0.001771698,0.0006968689,-0.02485031,0.05891418,0.3040161,0.9508362,0.03365296,0.002388138,-0.02535217,0.03365296,0.002388138,-0.02535217,0.06214905,0.3009949,0.9515839,0.06214905,0.3009949,0.9515839,True,True,True
700270,63736034951224,-57.74589,2.699394,2.725219,-0.04905623,-0.8237205,0.02162286,0.564456,-0.01580141,-3.42865E-05,-0.02472054,0.1251373,0.2991486,0.9459534,0.03320526,0.00237677,-0.02519977,0.03320526,0.00237677,-0.02519977,0.1362152,0.302124,0.9434814,0.1362152,0.302124,0.9434814,True,True,True
700286,63736034951235,-57.74592,2.699557,2.727545,-0.05125187,-0.8250793,0.02035884,0.5623193,-0.02283655,-0.0001432343,-0.02517583,0.1255188,0.2885437,0.9491882,0.03311541,0.002715012,-0.02576392,0.03311541,0.002715012,-0.02576392,0.1347504,0.27742,0.9512329,0.1347504,0.27742,0.9512329,True,True,True
700295,63736034951257,-57.74604,2.700038,2.732231,-0.05536514,-0.8266293,0.01752124,0.5597425,-0.02349535,4.542542E-05,-0.02574497,0.1300812,0.2727356,0.9532471,0.03307486,0.002586731,-0.02528566,0.03307486,0.002586731,-0.02528566,0.1441345,0.2785797,0.9495239,0.1441345,0.2785797,0.9495239,True,True,True
700320,63736034951268,-57.74623,2.700069,2.734445,-0.05652923,-0.8273211,0.01614632,0.5586444,-0.01028282,0.0006877137,-0.02613971,0.1423035,0.2529907,0.9569397,0.03297957,0.002626373,-0.02565012,0.03297957,0.002626373,-0.02565012,0.1485901,0.2692871,0.9515076,0.1485901,0.2692871,0.9515076,True,True,True
700328,63736034951290,-57.7463,2.700443,2.73861,-0.05754255,-0.8288275,0.01416629,0.5563571,0.02077677,0.002109848,-0.02604552,0.1578369,0.2599487,0.9526215,0.03297151,0.002671875,-0.02595058,0.03297151,0.002671875,-0.02595058,0.1625977,0.2628784,0.9510193,0.1625977,0.2628784,0.9510193,True,True,True
700353,63736034951302,-57.74619,2.700835,2.740396,-0.05766244,-0.8297395,0.0138516,0.5549914,0.02957692,0.002590973,-0.02626518,0.1638947,0.253479,0.9533386,0.03298174,0.002757157,-0.02625517,0.03298174,0.002757157,-0.02625517,0.1648254,0.2531738,0.9532623,0.1648254,0.2531738,0.9532623,True,True,True
700361,63736034951323,-57.74591,2.701643,2.744038,-0.05876991,-0.8318332,0.01357221,0.5517386,0.02457045,0.002340775,-0.02630544,0.162674,0.2505035,0.9543457,0.03298305,0.002750763,-0.02628583,0.03298305,0.002750763,-0.02628583,0.1649475,0.249649,0.9541779,0.1649475,0.249649,0.9541779,True,True,True
700378,63736034951335,-57.74589,2.701928,2.745803,-0.06004034,-0.8327438,0.01356428,0.5502263,-0.003105103,0.0009846955,-0.02641768,0.1588593,0.2471619,0.9558563,0.03301863,0.002668198,-0.02618347,0.03301863,0.002668198,-0.02618347,0.1695404,0.2373657,0.9564972,0.1695404,0.2373657,0.9564972,True,True,True
700395,63736034951346,-57.74582,2.702219,2.747448,-0.06150405,-0.8334426,0.01352873,0.5490061,-0.01216107,0.00061763,-0.02676674,0.1647949,0.2389832,0.9569244,0.03297992,0.002644028,-0.02633165,0.03297992,0.002644028,-0.02633165,0.1800842,0.2286682,0.9566956,0.1800842,0.2286682,0.9566956,True,True,True
700403,63736034951368,-57.74589,2.702653,2.750463,-0.06439032,-0.8350295,0.01260175,0.5462792,-0.00482547,0.0009958039,-0.02689061,0.1688232,0.2313385,0.9580994,0.03296677,0.002632843,-0.02633136,0.03296677,0.002632843,-0.02633136,0.1858673,0.2363281,0.9537201,0.1858673,0.2363281,0.9537201,True,True,True
700420,63736034951380,-57.74585,2.702901,2.751966,-0.06529091,-0.836046,0.01240235,0.5446194,0.008498887,0.001494873,-0.02649991,0.1769104,0.23349,0.9561157,0.03294901,0.002526825,-0.02606076,0.03294901,0.002526825,-0.02606076,0.1851349,0.238266,0.9533844,0.1851349,0.238266,0.9533844,True,True,True
700436,63736034951402,-57.74591,2.703402,2.754466,-0.06598401,-0.8381162,0.01309308,0.541328,0.02131522,0.001964935,-0.02608872,0.1817169,0.2335052,0.9552155,0.0329464,0.002484345,-0.02594312,0.0329464,0.002484345,-0.02594312,0.1847992,0.2360992,0.9539795,0.1847992,0.2360992,0.9539795,True,True,True
700461,63736034951413,-57.74598,2.703706,2.755669,-0.06656393,-0.8389742,0.01393852,0.5399048,0.02032954,0.001850037,-0.02610388,0.1966248,0.2299957,0.9531097,0.03291689,0.002373077,-0.02582886,0.03291689,0.002373077,-0.02582886,0.204361,0.2328339,0.9507904,0.204361,0.2328339,0.9507904,True,True,True
700470,63736034951435,-57.74599,2.704073,2.757898,-0.0679951,-0.8406928,0.01589048,0.5369915,0.01539664,0.001592819,-0.02607539,0.1989746,0.2306061,0.9524689,0.03290387,0.002298874,-0.02563002,0.03290387,0.002298874,-0.02563002,0.2087097,0.2357178,0.9491425,0.2087097,0.2357178,0.9491425,True,True,True
700478,63736034951446,-57.74613,2.704118,2.758957,-0.06843066,-0.8416538,0.01647208,0.535411,0.007612565,0.001255432,-0.02623413,0.1940918,0.2369843,0.9519196,0.03288928,0.002253342,-0.02553619,0.03288928,0.002253342,-0.02553619,0.2106934,0.2494507,0.9451752,0.2106934,0.2494507,0.9451752,True,True,True
700495,63736034951457,-57.74624,2.704091,2.759826,-0.06857418,-0.8425124,0.01694774,0.5340256,0.001074249,0.001000732,-0.02653226,0.1777802,0.2263184,0.9576874,0.0329301,0.002350571,-0.02598946,0.0329301,0.002350571,-0.02598946,0.1920319,0.2358704,0.9526062,0.1920319,0.2358704,0.9526062,True,True,True
700503,63736034951479,-57.74644,2.703734,2.761303,-0.06747732,-0.8449643,0.01710249,0.5302733,0.002877014,0.0008015137,-0.02574585,0.1345215,0.2452698,0.9600677,0.03307182,0.002109024,-0.02537877,0.03307182,0.002109024,-0.02537877,0.1417542,0.2548828,0.9565125,0.1417542,0.2548828,0.9565125,True,True,True
700536,63736034951490,-57.74647,2.703581,2.76184,-0.06673422,-0.8462685,0.01736446,0.5282751,0.01389554,0.000996399,-0.02507047,0.1266785,0.2734833,0.9534912,0.03320189,0.001865601,-0.02503175,0.03320189,0.001865601,-0.02503175,0.1285248,0.2818604,0.9507904,0.1285248,0.2818604,0.9507904,True,True,True
700545,63736034951512,-57.74643,2.703393,2.762691,-0.06578463,-0.8487273,0.01853068,0.5243958,0.01331337,0.00102269,-0.02521724,0.1252136,0.2710419,0.9543762,0.03321343,0.001896469,-0.02511701,0.03321343,0.001896469,-0.02511701,0.1282806,0.2771149,0.9522247,0.1282806,0.2771149,0.9522247,True,True,True
700561,63736034951524,-57.74648,2.703372,2.763142,-0.06564538,-0.8497774,0.01925768,0.5226837,0.008613313,0.001100525,-0.02586021,0.1215973,0.246933,0.9613647,0.03315686,0.002297516,-0.02600482,0.03315686,0.002297516,-0.02600482,0.1210022,0.2474976,0.9612885,0.1210022,0.2474976,0.9612885,True,True,True
700578,63736034951546,-57.74659,2.703545,2.763539,-0.06553786,-0.8518019,0.01981517,0.5193705,0.008123643,0.001009552,-0.02568204,0.1378174,0.2539673,0.9573364,0.03317125,0.002133148,-0.02558104,0.03317125,0.002133148,-0.02558104,0.1443634,0.2606964,0.9545593,0.1443634,0.2606964,0.9545593,True,True,True
700595,63736034951558,-57.74656,2.703714,2.763594,-0.06541145,-0.8529445,0.01977769,0.5175093,0.01407312,0.001392609,-0.0259195,0.1380615,0.2578583,0.9562531,0.03314365,0.002210617,-0.02574269,0.03314365,0.002210617,-0.02574269,0.14151,0.2587585,0.9555054,0.14151,0.2587585,0.9555054,True,True,True
700611,63736034951590,-57.74674,2.703906,2.762943,-0.06467695,-0.8563233,0.01784943,0.5120631,0.02162796,0.00185994,-0.02609508,0.1513367,0.2439575,0.957901,0.03308467,0.002443588,-0.02625224,0.03308467,0.002443588,-0.02625224,0.1537781,0.2414246,0.9581451,0.1537781,0.2414246,0.9581451,True,True,True
700645,63736034951624,-57.74685,2.704399,2.761797,-0.0652955,-0.8589493,0.01876623,0.5075337,0.01856381,0.001792954,-0.02623123,0.1622772,0.2342834,0.9585266,0.03304213,0.002481171,-0.0262561,0.03304213,0.002481171,-0.0262561,0.1661377,0.2352142,0.9576263,0.1661377,0.2352142,0.9576263,True,True,True
700670,63736034951635,-57.7468,2.704487,2.761261,-0.06508306,-0.8598962,0.01941098,0.5059308,0.008469254,0.001394348,-0.02651776,0.1660004,0.2390289,0.9567108,0.03299867,0.002449158,-0.02625095,0.03299867,0.002449158,-0.02625095,0.1742249,0.2435608,0.9541016,0.1742249,0.2435608,0.9541016,True,True,True
700686,63736034951658,-57.74674,2.704588,2.759763,-0.06403212,-0.8618402,0.01886906,0.5027677,0.007167618,0.001285614,-0.02649326,0.169693,0.236969,0.9565735,0.03298424,0.002362625,-0.02608023,0.03298424,0.002362625,-0.02608023,0.1809845,0.241745,0.9532928,0.1809845,0.241745,0.9532928,True,True,True
700703,63736034951669,-57.74683,2.704935,2.75878,-0.06346359,-0.8629136,0.01763632,0.5010405,0.007953629,0.001339127,-0.02656423,0.1742859,0.2350311,0.9562225,0.03297231,0.002348312,-0.02602054,0.03297231,0.002348312,-0.02602054,0.1861115,0.2393036,0.9529266,0.1861115,0.2393036,0.9529266,True,True,True
700711,63736034951679,-57.74681,2.705292,2.757715,0.06332874,0.8637324,-0.01639437,-0.4996869,0.01291557,0.001549439,-0.02642914,0.1797333,0.2360535,0.9549561,0.03296546,0.002362778,-0.02599881,0.03296546,0.002362778,-0.02599881,0.1896973,0.2404327,0.9519348,0.1896973,0.2404327,0.9519348,True,True,True
700736,63736034951702,-57.74686,2.706123,2.755278,0.06357562,0.8651968,-0.01461854,-0.4971711,0.01072131,0.00153833,-0.02638925,0.1923523,0.2382813,0.9519501,0.03292885,0.002455185,-0.02594557,0.03292885,0.002455185,-0.02594557,0.2051239,0.2460938,0.9472809,0.2051239,0.2460938,0.9472809,True,True,True
700745,63736034951712,-57.74694,2.706538,2.754062,0.06380532,0.8658326,-0.01413485,-0.4960475,0.007462983,0.001342682,-0.02627623,0.1874542,0.2345123,0.9538574,0.03292142,0.002373077,-0.025713,0.03292142,0.002373077,-0.025713,0.1999969,0.2421417,0.9493866,0.1999969,0.2421417,0.9493866,True,True,True
700770,63736034951735,-57.74707,2.707138,2.751357,0.06412385,0.866762,-0.01376754,-0.4943908,0.003363663,0.001023148,-0.0261073,0.1926727,0.2437134,0.9505005,0.03289215,0.002223297,-0.02550426,0.03289215,0.002223297,-0.02550426,0.2037659,0.2521667,0.9459839,0.2037659,0.2521667,0.9459839,True,True,True
700778,63736034951746,-57.74712,2.7075,2.749887,0.06415134,0.8671664,-0.01316566,-0.4936939,-0.0003957367,0.0007949066,-0.02603908,0.195694,0.2391357,0.9510498,0.03287287,0.002186371,-0.02549475,0.03287287,0.002186371,-0.02549475,0.2107086,0.2487946,0.945343,0.2107086,0.2487946,0.945343,True,True,True
700795,63736034951758,-57.7472,2.707826,2.748187,0.06394482,0.8674409,-0.01173241,-0.4932744,-0.007218262,0.0003825531,-0.02580019,0.201767,0.2428131,0.9488525,0.03286261,0.002134857,-0.02536806,0.03286261,0.002134857,-0.02536806,0.2221069,0.2485046,0.9428101,0.2221069,0.2485046,0.9428101,True,True,True
700803,63736034951779,-57.74726,2.708493,2.744432,0.06287088,0.8679119,-0.007633516,-0.4926641,-0.002474945,0.0005446625,-0.02556709,0.2076111,0.2422485,0.9477386,0.0328356,0.002060883,-0.02506624,0.0328356,0.002060883,-0.02506624,0.2167358,0.2478027,0.9442444,0.2167358,0.2478027,0.9442444,True,True,True
700836,63736034951812,-57.7473,2.709417,2.737955,0.06198435,0.8680217,-0.002633795,-0.4926351,-1.771545E-05,0.0006398468,-0.02544136,0.211792,0.2411804,0.9470825,0.0328241,0.002083496,-0.02502704,0.0328241,0.002083496,-0.02502704,0.2182007,0.2472382,0.9440613,0.2182007,0.2472382,0.9440613,True,True,True
700861,63736034951824,-57.7473,2.709554,2.735651,0.0622477,0.8678388,-0.002112853,-0.4929265,-0.002448334,0.0005422058,-0.02554849,0.2162628,0.2328339,0.9481506,0.03282202,0.002014572,-0.02495181,0.03282202,0.002014572,-0.02495181,0.2321472,0.2364807,0.9434814,0.2321472,0.2364807,0.9434814,True,True,True
700878,63736034951846,-57.74697,2.709618,2.730855,0.06226114,0.8673623,-0.0009646534,-0.4937665,-0.0059805,0.0002905579,-0.02546341,0.2156525,0.2321777,0.9484558,0.03283573,0.001955688,-0.02503337,0.03283573,0.001955688,-0.02503337,0.226593,0.2303925,0.9463348,0.226593,0.2303925,0.9463348,True,True,True
700895,63736034951857,-57.74668,2.709683,2.728223,0.06174302,0.8671532,0.000125817,-0.4941995,-0.01958315,-0.0002940827,-0.02567752,0.21521,0.236145,0.9475708,0.032828,0.001928345,-0.0250681,0.032828,0.001928345,-0.0250681,0.2268677,0.2289276,0.9466248,0.2268677,0.2289276,0.9466248,True,True,True
700903,63736034951868,-57.74648,2.7098,2.725512,0.06116873,0.8668765,0.001482595,-0.4947537,-0.02386171,-0.000459076,-0.02577747,0.2120209,0.2327728,0.9491272,0.03283052,0.001925659,-0.02504729,0.03283052,0.001925659,-0.02504729,0.2252502,0.2310181,0.9465027,0.2252502,0.2310181,0.9465027,True,True,True
700920,63736034951890,-57.74576,2.709965,2.719827,0.05911377,0.8662478,0.004266772,-0.4960868,-0.02528845,-0.0004469147,-0.02596443,0.1972046,0.2233276,0.9545746,0.0328554,0.001938156,-0.02492172,0.0328554,0.001938156,-0.02492172,0.2242126,0.2271576,0.9476776,0.2242126,0.2271576,0.9476776,True,True,True
700936,63736034951901,-57.74533,2.71004,2.716877,0.05822372,0.8659105,0.004677477,-0.4967768,-0.02381366,-0.0003347778,-0.02605251,0.1986237,0.2219238,0.9546051,0.03286601,0.001960571,-0.02491562,0.03286601,0.001960571,-0.02491562,0.2230377,0.2255249,0.948349,0.2230377,0.2255249,0.948349,True,True,True
700961,63736034951923,-57.74421,2.710124,2.710794,0.0561318,0.8655701,0.003412059,-0.4976203,-0.0213488,1.834106E-05,-0.02681389,0.1903839,0.2128906,0.9583435,0.0329092,0.001954422,-0.02502893,0.0329092,0.001954422,-0.02502893,0.2301025,0.221344,0.9476471,0.2301025,0.221344,0.9476471,True,True,True
700969,63736034951936,-57.74349,2.710193,2.707603,0.05477131,0.8654259,0.002616906,-0.4980274,-0.01191353,0.0004385071,-0.02680844,0.195282,0.2071381,0.9586182,0.03292319,0.00195604,-0.02515509,0.03292319,0.00195604,-0.02515509,0.2345123,0.2220306,0.9464111,0.2345123,0.2220306,0.9464111,True,True,True
700986,63736034951956,-57.74219,2.710642,2.700707,0.05159038,0.8654343,0.001830848,-0.4983558,-0.00492627,0.0006489258,-0.02650524,0.2018433,0.2105713,0.9564972,0.03294719,0.001828247,-0.02484262,0.03294719,0.001828247,-0.02484262,0.2301025,0.2184753,0.9483185,0.2301025,0.2184753,0.9483185,True,True,True
701011,63736034951989,-57.74051,2.711867,2.689577,0.04783106,0.8653682,0.002374933,-0.4988431,-0.005551499,0.000420044,-0.02572432,0.2284088,0.2246246,0.9472809,0.03289798,0.00179155,-0.02442313,0.03289798,0.00179155,-0.02442313,0.2532196,0.2333832,0.9388275,0.2532196,0.2333832,0.9388275,True,True,True
701028,63736034952001,-57.73989,2.712576,2.685502,0.04720344,0.865453,0.002054994,-0.4987572,-0.01206277,0.0004127655,-0.02649031,0.2143555,0.2112732,0.9536285,0.03291409,0.001851181,-0.0244829,0.03291409,0.001851181,-0.0244829,0.2548981,0.2388763,0.9369812,0.2548981,0.2388763,0.9369812,True,True,True
701053,63736034952034,-57.73769,2.714002,2.673226,0.04533353,0.8667825,0.0001120951,-0.4966216,-0.02018878,0.0002733154,-0.02695635,0.2125397,0.2132721,0.9535828,0.03294876,0.001859009,-0.02440401,0.03294876,0.001859009,-0.02440401,0.2498322,0.2486267,0.9358215,0.2498322,0.2486267,0.9358215,True,True,True
701078,63736034952045,-57.73693,2.714275,2.669105,0.0445772,0.8674626,-0.0001983583,-0.4955013,-0.01740274,0.000401947,-0.02697894,0.2077637,0.2176819,0.9536438,0.03296906,0.001829529,-0.0243833,0.03296906,0.001829529,-0.0243833,0.2511902,0.2578278,0.9329529,0.2511902,0.2578278,0.9329529,True,True,True
701094,63736034952067,-57.73537,2.714969,2.660662,0.04293116,0.8693951,0.0004566688,-0.4922488,-0.0113302,0.0004644928,-0.02650288,0.2217712,0.2237091,0.9490814,0.03296732,0.0017957,-0.02444605,0.03296732,0.0017957,-0.02444605,0.2544556,0.2480469,0.9347229,0.2544556,0.2480469,0.9347229,True,True,True
701111,63736034952079,-57.73468,2.715473,2.656081,0.04231157,0.8706977,0.001532483,-0.4899926,-0.007618241,0.0005832214,-0.02632439,0.2247772,0.2306519,0.946701,0.03295863,0.001858063,-0.02457855,0.03295863,0.001858063,-0.02457855,0.2572632,0.2565155,0.9316559,0.2572632,0.2565155,0.9316559,True,True,True
701128,63736034952101,-57.73335,2.716551,2.646801,0.04191168,0.8737156,0.004224603,-0.4846098,0.001903977,0.000943039,-0.02592917,0.2342682,0.2357788,0.9431305,0.03296208,0.001941162,-0.02466103,0.03296208,0.001941162,-0.02466103,0.2605591,0.2563171,0.9308014,0.2605591,0.2563171,0.9308014,True,True,True
701161,63736034952112,-57.73267,2.716994,2.642061,0.04211244,0.8754295,0.005710639,-0.4814739,0.00457251,0.001357437,-0.02665216,0.2313995,0.2266693,0.9460754,0.03283022,0.002485306,-0.02612412,0.03283022,0.002485306,-0.02612412,0.2429352,0.2323303,0.941803,0.2429352,0.2323303,0.941803,True,True,True
701169,63736034952123,-57.73202,2.717301,2.637273,0.04244936,0.8771797,0.007129534,-0.478229,0.001732163,0.001162766,-0.02650121,0.2377014,0.2295227,0.9438171,0.03281381,0.002408646,-0.02597341,0.03281381,0.002408646,-0.02597341,0.2497406,0.2360382,0.9390869,0.2497406,0.2360382,0.9390869,True,True,True
701178,63736034952147,-57.73061,2.717831,2.627493,0.04361197,0.8812866,0.01000784,-0.4704593,-0.00411615,0.0008494568,-0.0264162,0.2339172,0.2264557,0.9455109,0.0327974,0.002358368,-0.02590602,0.0327974,0.002358368,-0.02590602,0.2497864,0.2268677,0.9413452,0.2497864,0.2268677,0.9413452,True,True,True
701194,63736034952158,-57.72982,2.718089,2.622564,0.04403322,0.8834843,0.01198142,-0.4662328,-0.005594834,0.0005513153,-0.02579659,0.2598419,0.23909,0.9355774,0.03287241,0.001828781,-0.02441925,0.03287241,0.001828781,-0.02441925,0.2851715,0.2536621,0.9242859,0.2851715,0.2536621,0.9242859,True,True,True
701203,63736034952179,-57.72813,2.718773,2.612389,0.0441957,0.8886548,0.01627817,-0.4561519,-0.008683533,0.000656601,-0.02656026,0.2444153,0.2152863,0.9454651,0.03274431,0.002294525,-0.02587355,0.03274431,0.002294525,-0.02587355,0.2628632,0.2193451,0.9395599,0.2628632,0.2193451,0.9395599,True,True,True
701236,63736034952211,-57.7249,2.719541,2.596626,0.04559928,0.8978631,0.02282143,-0.4373119,-0.02043475,0.0004664917,-0.02761498,0.2636414,0.2129517,0.9408112,0.03267197,0.002240341,-0.0256376,0.03267197,0.002240341,-0.0256376,0.3034973,0.2318726,0.9241791,0.3034973,0.2318726,0.9241791,True,True,True
701261,63736034952223,-57.72376,2.719785,2.59131,0.04628767,0.9013016,0.02487957,-0.4299931,-0.02692149,3.524781E-05,-0.02720888,0.2882385,0.204834,0.935379,0.0325815,0.002342392,-0.02602403,0.0325815,0.002342392,-0.02602403,0.3276062,0.2193604,0.9189911,0.3276062,0.2193604,0.9189911,True,True,True
701278,63736034952245,-57.72129,2.720087,2.580418,0.04792236,0.9095024,0.03011287,-0.4118277,-0.02613486,0.0003534088,-0.02777616,0.2196808,0.2232513,0.9496765,0.03296955,0.001951203,-0.02474495,0.03296955,0.001951203,-0.02474495,0.2617645,0.2678223,0.9272156,0.2617645,0.2678223,0.9272156,True,True,True
701294,63736034952256,-57.72004,2.720059,2.574966,0.04871084,0.9141048,0.03283067,-0.4012006,-0.001,-0.001,-0.001,1,-1,-1,0.03346696,0.002588425,-0.02658482,0.03346696,0.002588425,-0.02658482,0.134201,0.291214,0.9471893,0.134201,0.291214,0.9471893,False,True,True
701303,63736034952278,-57.71708,2.719674,2.564058,0.04967165,0.9241486,0.03769181,-0.3769102,-0.001,-0.001,-0.001,1,-1,-1,0.03355266,0.002046524,-0.02468843,0.03355266,0.002046524,-0.02468843,0.04602051,0.3339539,0.941452,0.04602051,0.3339539,0.941452,False,True,True
701319,63736034952289,-57.71548,2.71936,2.558569,0.04994076,0.9293544,0.03965168,-0.36364,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701344,63736034952322,-57.71021,2.717837,2.54225,0.05279037,0.9461571,0.04351246,-0.3163962,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701378,63736034952333,-57.70831,2.717208,2.537083,0.05389393,0.9516132,0.04414392,-0.2992978,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701394,63736034952355,-57.70427,2.715522,2.52721,0.05424511,0.9620533,0.04516312,-0.2635739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701403,63736034952366,-57.70205,2.714578,2.522391,0.05363528,0.9672117,0.04581286,-0.2439798,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701411,63736034952388,-57.69778,2.713,2.513,0.05231859,0.9765128,0.04737369,-0.2035712,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701428,63736034952399,-57.69564,2.712452,2.508629,0.05200807,0.9805077,0.0483969,-0.1831873,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
701453,63736034952411,-57.69334,2.712086,2.504287,0.05204044,0.9840127,0.04914765,-0.1630811,-0.001,-0.001,-0.001,1,-1,-1,0.03612409,0.002667969,-0.02744676,0.03612409,0.002667969,-0.02744676,-0.4526062,0.2455597,0.8572235,-0.4526062,0.2455597,0.8572235,False,True,True
701469,63736034952433,-57.68864,2.711621,2.496157,0.05279175,0.9899896,0.04982962,-0.1210402,-0.001,-0.001,-0.001,1,-1,-1,0.0361778,0.003265488,-0.02983638,0.0361778,0.003265488,-0.02983638,-0.4654083,0.2211151,0.8570099,-0.4654083,0.2211151,0.8570099,False,True,True
701486,63736034952445,-57.68626,2.711627,2.492494,0.05320039,0.9925206,0.0495309,-0.0980773,-0.001,-0.001,-0.001,1,-1,-1,0.03618804,0.002997223,-0.02932727,0.03618804,0.002997223,-0.02932727,-0.4769135,0.2072754,0.8541565,-0.4769135,0.2072754,0.8541565,False,True,True
