OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
517066,63735865006488,30.07298,3.097817,2.853149,0.08139747,0.7893347,-0.07224726,0.6042397,0.002080155,0.0002825317,-0.02765343,0.06117249,0.05870056,0.9963989,0.0352892,-0.0002280273,-0.03040877,0.0352892,-0.0002280273,-0.03040877,0.07287598,0.05618286,0.9957428,0.07287598,0.05618286,0.9957428,True,True,True
517099,63735865006519,30.07381,3.097409,2.85116,0.08287255,0.796472,-0.06971092,0.5948991,-0.01470329,0.0006276856,-0.02621109,0.06864929,0.06889343,0.9952545,0.03511374,-2.04773E-05,-0.03059436,0.03511374,-2.04773E-05,-0.03059436,0.08399963,0.0663147,0.9942474,0.08399963,0.0663147,0.9942474,True,True,True
517107,63735865006519,30.07381,3.097409,2.85116,0.08287255,0.796472,-0.06971092,0.5948991,-0.02514916,0.0009002228,-0.02520915,0.07745361,0.1027069,0.991684,0.03498665,8.641052E-05,-0.03053624,0.03498665,8.641052E-05,-0.03053624,0.09472656,0.1036682,0.9900818,0.09472656,0.1036682,0.9900818,True,True,True
517116,63735865006548,30.07371,3.097306,2.850185,0.08279824,0.8006827,-0.07026315,0.5891645,-0.0267724,0.001048462,-0.02502847,0.09666443,0.1312408,0.986618,0.03490218,0.0001315002,-0.0303186,0.03490218,0.0001315002,-0.0303186,0.103363,0.1317596,0.9858704,0.103363,0.1317596,0.9858704,True,True,True
517149,63735865006548,30.07371,3.097306,2.850185,0.08279824,0.8006827,-0.07026315,0.5891645,-0.02579495,0.001188797,-0.02481538,0.08235168,0.2206421,0.9718628,0.03496043,0.0002386627,-0.02994058,0.03496043,0.0002386627,-0.02994058,0.09266663,0.2059174,0.9741669,0.09266663,0.2059174,0.9741669,True,True,True
517157,63735865006580,30.07347,3.0981,2.848207,0.07851164,0.8097011,-0.06784086,0.5775965,-0.02310616,0.0011064,-0.02505068,0.08428955,0.2150726,0.9729462,0.03499907,0.0002071686,-0.02993262,0.03499907,0.0002071686,-0.02993262,0.09098816,0.202713,0.9749908,0.09098816,0.202713,0.9749908,True,True,True
517174,63735865006580,30.07347,3.0981,2.848207,0.07851164,0.8097011,-0.06784086,0.5775965,-0.01769361,0.0008695222,-0.02523844,0.07157898,0.2200317,0.9728546,0.03511044,0.0001049347,-0.02978377,0.03511044,0.0001049347,-0.02978377,0.0868988,0.2067566,0.9745178,0.0868988,0.2067566,0.9745178,True,True,True
517191,63735865006612,30.07327,3.098536,2.847366,0.07630538,0.8137429,-0.06553403,0.5724555,-0.007380601,0.0007377167,-0.0262043,0.06716919,0.2156982,0.9741364,0.03518498,0.0001341705,-0.02995099,0.03518498,0.0001341705,-0.02995099,0.07505798,0.204422,0.9759979,0.07505798,0.204422,0.9759979,True,True,True
517207,63735865006612,30.07327,3.098536,2.847366,0.07630538,0.8137429,-0.06553403,0.5724555,-0.003029709,0.0006388397,-0.02653266,0.05484009,0.2068024,0.9768372,0.03528427,-1.190186E-06,-0.02962602,0.03528427,-1.190186E-06,-0.02962602,0.06564331,0.2058868,0.9763641,0.06564331,0.2058868,0.9763641,True,True,True
517224,63735865006642,30.07263,3.099874,2.846191,0.07197189,0.8202101,-0.06131598,0.5641949,-0.005154449,0.0006600952,-0.02632039,0.0446167,0.2005768,0.978653,0.03535571,5.02472E-05,-0.02979553,0.03535571,5.02472E-05,-0.02979553,0.05331421,0.1991272,0.9785156,0.05331421,0.1991272,0.9785156,True,True,True
517232,63735865006642,30.07263,3.099874,2.846191,0.07197189,0.8202101,-0.06131598,0.5641949,-0.01962642,0.000861023,-0.0250379,0.03697205,0.1978302,0.9795227,0.03538957,3.381348E-05,-0.0297693,0.03538957,3.381348E-05,-0.0297693,0.04711914,0.1933899,0.9799805,0.04711914,0.1933899,0.9799805,True,True,True
517249,63735865006675,30.07216,3.100645,2.845886,0.06878666,0.8227145,-0.05853657,0.5612332,-0.02446172,0.0009492951,-0.02466032,0.03237915,0.1930389,0.9806519,0.03545665,7.56836E-06,-0.0297706,0.03545665,7.56836E-06,-0.0297706,0.04815674,0.1950989,0.979599,0.04815674,0.1950989,0.979599,True,True,True
517266,63735865006675,30.07216,3.100645,2.845886,0.06878666,0.8227145,-0.05853657,0.5612332,-0.02560866,0.0009471131,-0.02466283,0.0280304,0.1879272,0.981781,0.03554121,-0.0001211701,-0.02947182,0.03554121,-0.0001211701,-0.02947182,0.04798889,0.1943054,0.9797516,0.04798889,0.1943054,0.9797516,True,True,True
517282,63735865006675,30.07216,3.100645,2.845886,0.06878666,0.8227145,-0.05853657,0.5612332,-0.02424326,0.0008973694,-0.02473271,0.0226593,0.1805115,0.9833069,0.03559645,-0.0001598053,-0.02943195,0.03559645,-0.0001598053,-0.02943195,0.04153442,0.1934814,0.9802094,0.04153442,0.1934814,0.9802094,True,True,True
517291,63735865006741,30.07158,3.104757,2.844894,0.05689163,0.8303736,-0.04143913,0.5527439,-0.02241915,0.0008723603,-0.02489659,0.01733398,0.1837769,0.9828033,0.0355795,-9.196473E-05,-0.02967531,0.0355795,-9.196473E-05,-0.02967531,0.0328064,0.1874847,0.9817047,0.0328064,0.1874847,0.9817047,True,True,True
517332,63735865006741,30.07158,3.104757,2.844894,0.05689163,0.8303736,-0.04143913,0.5527439,-0.0183725,0.0007665711,-0.02540476,-0.001998901,0.1674957,0.9858551,0.035595,-0.0003125153,-0.02923879,0.035595,-0.0003125153,-0.02923879,0.009811401,0.1685638,0.9856262,0.009811401,0.1685638,0.9856262,True,True,True
517349,63735865006741,30.07158,3.104757,2.844894,0.05689163,0.8303736,-0.04143913,0.5527439,-0.02056882,0.0005990601,-0.02512428,-0.01045227,0.1576538,0.9874268,0.03566878,-0.0005526124,-0.02902713,0.03566878,-0.0005526124,-0.02902713,0.0002593994,0.1656494,0.9861755,0.0002593994,0.1656494,0.9861755,True,True,True
517357,63735865006779,30.07061,3.110087,2.842667,0.04725408,0.8419356,-0.01738096,0.5372238,-0.02125618,0.0006082764,-0.02536981,-0.01333618,0.1474762,0.9889679,0.03573203,-0.0006008301,-0.0291769,0.03573203,-0.0006008301,-0.0291769,0.001068115,0.1517639,0.9884033,0.001068115,0.1517639,0.9884033,True,True,True
517382,63735865006779,30.07061,3.110087,2.842667,0.04725408,0.8419356,-0.01738096,0.5372238,-0.02026968,0.0002704163,-0.02522376,-0.0194397,0.1295319,0.9913788,0.03587113,-0.0009618836,-0.02889168,0.03587113,-0.0009618836,-0.02889168,-0.0219574,0.1480255,0.9887238,-0.0219574,0.1480255,0.9887238,True,True,True
517391,63735865006809,30.06959,3.111269,2.842081,0.04464064,0.8445384,-0.01206827,0.5334947,-0.01866129,0.0001286011,-0.02521095,-0.02931213,0.134613,0.990448,0.03589452,-0.0009869996,-0.02894866,0.03589452,-0.0009869996,-0.02894866,-0.02319336,0.1455231,0.9890747,-0.02319336,0.1455231,0.9890747,True,True,True
517407,63735865006809,30.06959,3.111269,2.842081,0.04464064,0.8445384,-0.01206827,0.5334947,-0.01422696,4.238892E-05,-0.02581741,-0.02386475,0.1213989,0.9923096,0.03592954,-0.0009526978,-0.02928743,0.03592954,-0.0009526978,-0.02928743,-0.01676941,0.1279602,0.9916229,-0.01676941,0.1279602,0.9916229,True,True,True
517424,63735865006839,30.06795,3.11215,2.841409,0.04023923,0.8489583,-0.01096947,0.5268115,-0.0097836,-0.0002299957,-0.02619484,-0.02371216,0.1017914,0.9945221,0.03576065,-0.001109009,-0.02938892,0.03576065,-0.001109009,-0.02938892,-0.02041626,0.09535217,0.995224,-0.02041626,0.09535217,0.995224,True,True,True
517432,63735865006839,30.06795,3.11215,2.841409,0.04023923,0.8489583,-0.01096947,0.5268115,-0.01844897,-0.0001589203,-0.02579082,0.007995605,0.06788635,0.9976501,0.03548541,-0.0009510041,-0.03022743,0.03548541,-0.0009510041,-0.03022743,0.02288818,0.0475769,0.9985962,0.02288818,0.0475769,0.9985962,True,True,True
517449,63735865006868,30.06635,3.111778,2.840585,0.03806983,0.8537654,-0.01410867,0.5190725,-0.02705437,-0.0001683807,-0.02522293,0.04782104,-0.008880615,0.9988098,0.03505109,-0.0009910584,-0.03061759,0.03505109,-0.0009910584,-0.03061759,0.09854126,-0.03829956,0.9943848,0.09854126,-0.03829956,0.9943848,True,True,True
517466,63735865006897,30.06521,3.110521,2.840048,0.03913046,0.8567842,-0.0200402,0.5137978,-0.02733301,-0.0002098999,-0.02528275,0.06797791,-0.03959656,0.9968872,0.03509131,-0.001236817,-0.03012018,0.03509131,-0.001236817,-0.03012018,0.1069336,-0.05142212,0.9929199,0.1069336,-0.05142212,0.9929199,True,True,True
517482,63735865006897,30.06521,3.110521,2.840048,0.03913046,0.8567842,-0.0200402,0.5137978,-0.01680129,-0.0003720093,-0.02629401,0.06745911,-0.04750061,0.996582,0.03520393,-0.001347794,-0.03001694,0.03520393,-0.001347794,-0.03001694,0.09922791,-0.04924011,0.9938354,0.09922791,-0.04924011,0.9938354,True,True,True
517499,63735865006897,30.06521,3.110521,2.840048,0.03913046,0.8567842,-0.0200402,0.5137978,0.003919876,-0.0007943421,-0.02768357,0.0718689,-0.05403137,0.9959412,0.03527277,-0.001423264,-0.02985509,0.03527277,-0.001423264,-0.02985509,0.09358215,-0.05473328,0.9940948,0.09358215,-0.05473328,0.9940948,True,True,True
517516,63735865006933,30.06434,3.108945,2.839362,0.04270379,0.8591212,-0.02576288,0.5093363,-0.006347977,-0.0005498352,-0.0270361,0.05535889,-0.05178833,0.9971161,0.03532227,-0.001352615,-0.03003148,0.03532227,-0.001352615,-0.03003148,0.08488464,-0.04701233,0.9952698,0.08488464,-0.04701233,0.9952698,True,True,True
517541,63735865006933,30.06434,3.108945,2.839362,0.04270379,0.8591212,-0.02576288,0.5093363,-0.02711597,-8.287049E-05,-0.02552179,0.02900696,-0.04327393,0.9986267,0.03541013,-0.001379395,-0.02974471,0.03541013,-0.001379395,-0.02974471,0.08308411,-0.03645325,0.9958649,0.08308411,-0.03645325,0.9958649,True,True,True
517557,63735865006966,30.06378,3.107575,2.838797,0.04561247,0.8604941,-0.03092898,0.5064709,-0.02538626,-0.0001695709,-0.02552049,0.02500916,-0.02700806,0.9993134,0.03546022,-0.00124086,-0.03002576,0.03546022,-0.00124086,-0.03002576,0.07551575,-0.04127502,0.9962769,0.07551575,-0.04127502,0.9962769,True,True,True
517566,63735865006966,30.06378,3.107575,2.838797,0.04561247,0.8604941,-0.03092898,0.5064709,-0.02105809,-8.721924E-05,-0.02610832,0.03303528,-0.02944946,0.9990082,0.03547354,-0.001201538,-0.03006287,0.03547354,-0.001201538,-0.03006287,0.07249451,-0.03710938,0.9966736,0.07249451,-0.03710938,0.9966736,True,True,True
517582,63735865006999,30.06362,3.106705,2.838668,0.04726107,0.8611305,-0.03359095,0.5050666,-0.02088396,-2.008057E-05,-0.02631857,0.03668213,-0.02534485,0.9989929,0.03550223,-0.001149582,-0.03003842,0.03550223,-0.001149582,-0.03003842,0.06384277,-0.03501892,0.9973297,0.06384277,-0.03501892,0.9973297,True,True,True
517591,63735865006999,30.06362,3.106705,2.838668,0.04726107,0.8611305,-0.03359095,0.5050666,-0.01764275,-5.847168E-05,-0.02654701,0.03547668,-0.0295105,0.9989319,0.03552878,-0.001170197,-0.03007803,0.03552878,-0.001170197,-0.03007803,0.05345154,-0.03196716,0.9980469,0.05345154,-0.03196716,0.9980469,True,True,True
517616,63735865007033,30.06349,3.106082,2.838534,0.04930549,0.8609214,-0.03455982,0.5051624,-0.01511032,-0.0001692963,-0.02637376,0.02305603,-0.01878357,0.9995575,0.03557886,-0.001197784,-0.02988085,0.03557886,-0.001197784,-0.02988085,0.03913879,-0.02442932,0.9989319,0.03913879,-0.02442932,0.9989319,True,True,True
517641,63735865007066,30.06329,3.105623,2.839015,0.05043513,0.860041,-0.03636554,0.5064222,-0.0205425,-5.355835E-06,-0.02609291,0.01937866,-0.01550293,0.9996796,0.03560906,-0.001147797,-0.0299198,0.03560906,-0.001147797,-0.0299198,0.04429626,-0.01672363,0.9988708,0.04429626,-0.01672363,0.9988708,True,True,True
517666,63735865007100,30.06319,3.10518,2.839799,0.05169003,0.8585384,-0.03780872,0.5087343,-0.01764456,-4.254151E-05,-0.02614752,0.01301575,-0.01387024,0.9998169,0.03561341,-0.001009903,-0.03019951,0.03561341,-0.001009903,-0.03019951,0.04199219,-0.03079224,0.998642,0.04199219,-0.03079224,0.998642,True,True,True
517691,63735865007100,30.06319,3.10518,2.839799,0.05169003,0.8585384,-0.03780872,0.5087343,-0.00567981,-0.0002252045,-0.02703063,0.02078247,-0.008895874,0.9997406,0.03560538,-0.0008290863,-0.03059069,0.03560538,-0.0008290863,-0.03059069,0.04669189,-0.02407837,0.9986115,0.04669189,-0.02407837,0.9986115,True,True,True
517707,63735865007133,30.06315,3.104888,2.840524,0.05222626,0.856496,-0.03874137,0.5120412,-0.003739975,-0.0002647247,-0.02712744,0.0269928,-0.003738403,0.9996185,0.03560694,-0.0008792725,-0.0304084,0.03560694,-0.0008792725,-0.0304084,0.04866028,-0.002700806,0.9988098,0.04866028,-0.002700806,0.9988098,True,True,True
517724,63735865007133,30.06315,3.104888,2.840524,0.05222626,0.856496,-0.03874137,0.5120412,-0.007080674,-0.0001989136,-0.0268028,0.01821899,-0.003265381,0.9998169,0.03559679,-0.000900116,-0.03025533,0.03559679,-0.000900116,-0.03025533,0.0428772,-0.001296997,0.9990692,0.0428772,-0.001296997,0.9990692,True,True,True
517732,63735865007164,30.06312,3.104616,2.841391,0.05141416,0.8544248,-0.04004436,0.515472,-0.01218895,-0.0001098938,-0.02639049,0.01846313,-0.005630493,0.9998016,0.03558933,-0.0009236909,-0.03015294,0.03558933,-0.0009236909,-0.03015294,0.0353241,-0.002990723,0.9993591,0.0353241,-0.002990723,0.9993591,True,True,True
517749,63735865007164,30.06312,3.104616,2.841391,0.05141416,0.8544248,-0.04004436,0.515472,-0.01359581,-5.688477E-05,-0.02635291,0.02603149,0.003372192,0.999649,0.03557324,-0.0009192353,-0.03013312,0.03557324,-0.0009192353,-0.03013312,0.03814697,-0.00479126,0.9992523,0.03814697,-0.00479126,0.9992523,True,True,True
517774,63735865007164,30.06312,3.104616,2.841391,0.05141416,0.8544248,-0.04004436,0.515472,-0.01331496,-2.249146E-05,-0.02645995,0.02580261,-0.004043579,0.999649,0.03554497,-0.0009061585,-0.03014156,0.03554497,-0.0009061585,-0.03014156,0.04623413,-0.0004882813,0.9989166,0.04623413,-0.0004882813,0.9989166,True,True,True
517791,63735865007201,30.06314,3.104252,2.842244,0.05151629,0.8520382,-0.0422773,0.5192202,-0.008499649,-0.0001094666,-0.0267663,0.02529907,0.004714966,0.9996643,0.03557021,-0.0009066773,-0.03011466,0.03557021,-0.0009066773,-0.03011466,0.03961182,0.007354736,0.999176,0.03961182,0.007354736,0.999176,True,True,True
517799,63735865007201,30.06314,3.104252,2.842244,0.05151629,0.8520382,-0.0422773,0.5192202,0.001026291,-0.0003384247,-0.02724069,0.01228333,0.007354736,0.9998932,0.03561939,-0.00114418,-0.02946681,0.03561939,-0.00114418,-0.02946681,0.01434326,0.02174377,0.999649,0.01434326,0.02174377,0.999649,True,True,True
517816,63735865007232,30.06331,3.10374,2.843281,0.05243121,0.849333,-0.04499128,0.5233164,0.004176315,-0.0004303436,-0.02736675,0.002090454,0.01783752,0.9998322,0.03571558,-0.00112291,-0.02949466,0.03571558,-0.00112291,-0.02949466,0.009887695,0.02626038,0.9996033,0.009887695,0.02626038,0.9996033,True,True,True
517824,63735865007232,30.06331,3.10374,2.843281,0.05243121,0.849333,-0.04499128,0.5233164,0.007675873,-0.0005685883,-0.0274771,0.001800537,0.02459717,0.9996948,0.03569245,-0.001144257,-0.02943523,0.03569245,-0.001144257,-0.02943523,0.01020813,0.02848816,0.999527,0.01020813,0.02848816,0.999527,True,True,True
517849,63735865007266,30.06367,3.103149,2.844059,0.0534651,0.8464541,-0.04761223,0.5276268,0.001010529,-0.0004429627,-0.02685773,0.003387451,0.02058411,0.9997711,0.0356373,-0.001183167,-0.02925394,0.0356373,-0.001183167,-0.02925394,0.006103516,0.0254364,0.999649,0.006103516,0.0254364,0.999649,True,True,True
517866,63735865007266,30.06367,3.103149,2.844059,0.0534651,0.8464541,-0.04761223,0.5276268,-0.002587235,-0.0003570099,-0.02661137,-0.003387451,0.0239563,0.9996948,0.03560498,-0.001154251,-0.02930368,0.03560498,-0.001154251,-0.02930368,-4.577637E-05,0.03567505,0.9993591,-4.577637E-05,0.03567505,0.9993591,True,True,True
517891,63735865007300,30.06409,3.102317,2.844881,0.05502645,0.8436342,-0.05103941,0.531647,0.001053314,-0.0003659058,-0.02704585,0.005096436,0.03239441,0.9994507,0.03556203,-0.00104982,-0.02947368,0.03556203,-0.00104982,-0.02947368,0.008468628,0.03799438,0.9992371,0.008468628,0.03799438,0.9992371,True,True,True
517907,63735865007333,30.06449,3.101433,2.845734,0.05634305,0.8409785,-0.05443958,0.5353662,0.002074814,-0.0002609711,-0.02740401,0.01220703,0.0297699,0.9994812,0.03554361,-0.0008714142,-0.02991419,0.03554361,-0.0008714142,-0.02991419,0.01835632,0.03581238,0.999176,0.01835632,0.03581238,0.999176,True,True,True
517932,63735865007366,30.06514,3.100737,2.846514,0.05750942,0.8386335,-0.05734698,0.5386074,-0.008428391,2.09198E-05,-0.02677295,0.02134705,0.02981567,0.9993134,0.0354776,-0.000695694,-0.03028067,0.0354776,-0.000695694,-0.03028067,0.03846741,0.02697754,0.9988861,0.03846741,0.02697754,0.9988861,True,True,True
517957,63735865007366,30.06514,3.100737,2.846514,0.05750942,0.8386335,-0.05734698,0.5386074,-0.01696577,0.0001289215,-0.02587285,0.029953,0.03678894,0.9988708,0.03543787,-0.000644516,-0.03023212,0.03543787,-0.000644516,-0.03023212,0.05517578,0.02729797,0.9980927,0.05517578,0.02729797,0.9980927,True,True,True
517974,63735865007401,30.06547,3.100211,2.846991,0.05943162,0.8366784,-0.05893823,0.5412611,-0.01894882,0.0001803741,-0.02571504,0.03494263,0.04072571,0.9985504,0.03539595,-0.0006336517,-0.03020221,0.03539595,-0.0006336517,-0.03020221,0.06690979,0.03297424,0.9972076,0.06690979,0.03297424,0.9972076,True,True,True
517982,63735865007401,30.06547,3.100211,2.846991,0.05943162,0.8366784,-0.05893823,0.5412611,-0.02037447,0.0002275543,-0.02565019,0.03224182,0.03617859,0.9988098,0.03537444,-0.0006161194,-0.03021584,0.03537444,-0.0006161194,-0.03021584,0.0695343,0.03865051,0.9968262,0.0695343,0.03865051,0.9968262,True,True,True
517999,63735865007432,30.06602,3.099693,2.847688,0.06140949,0.8354287,-0.06020458,0.5428289,-0.02129916,0.000306305,-0.02570304,0.03504944,0.03616333,0.9987183,0.0353337,-0.0004918213,-0.03050736,0.0353337,-0.0004918213,-0.03050736,0.06440735,0.03878784,0.9971619,0.06440735,0.03878784,0.9971619,True,True,True
518024,63735865007432,30.06602,3.099693,2.847688,0.06140949,0.8354287,-0.06020458,0.5428289,-0.02495027,0.0005140686,-0.02563251,0.04486084,0.02792358,0.9985962,0.03529624,-0.0004069519,-0.03044898,0.03529624,-0.0004069519,-0.03044898,0.072052,0.03060913,0.9969177,0.072052,0.03060913,0.9969177,True,True,True
518032,63735865007432,30.06602,3.099693,2.847688,0.06140949,0.8354287,-0.06020458,0.5428289,-0.02434023,0.0005050507,-0.0256675,0.04127502,0.02938843,0.998703,0.0352892,-0.0004011536,-0.03043965,0.0352892,-0.0004011536,-0.03043965,0.07034302,0.03030396,0.9970551,0.07034302,0.03030396,0.9970551,True,True,True
518049,63735865007467,30.06633,3.099605,2.847834,0.06204802,0.8346605,-0.06040723,0.5439144,-0.02272432,0.0004194641,-0.02569569,0.0562439,0.03935242,0.9976349,0.03512128,-0.0004190064,-0.03036756,0.03512128,-0.0004190064,-0.03036756,0.09513855,0.02938843,0.9950256,0.09513855,0.02938843,0.9950256,True,True,True
518066,63735865007467,30.06633,3.099605,2.847834,0.06204802,0.8346605,-0.06040723,0.5439144,-0.02662935,0.0005748597,-0.02579987,0.1152039,0.03330994,0.9927673,0.03462612,-0.0002962036,-0.03082845,0.03462612,-0.0002962036,-0.03082845,0.1638794,0.01159668,0.9864044,0.1638794,0.01159668,0.9864044,True,True,True
518082,63735865007505,30.06644,3.099247,2.848112,0.06328131,0.8346159,-0.06124762,0.5437467,-0.02716963,0.0005526886,-0.02584143,0.1704559,0.03161621,0.984848,0.03442258,-0.0002469635,-0.0310737,0.03442258,-0.0002469635,-0.0310737,0.2010803,0.01029968,0.9795074,0.2010803,0.01029968,0.9795074,True,True,True
518091,63735865007505,30.06644,3.099247,2.848112,0.06328131,0.8346159,-0.06124762,0.5437467,-0.0268882,0.0005621491,-0.02591798,0.1772308,0.02928162,0.9837189,0.03444107,-0.0002688293,-0.03101523,0.03444107,-0.0002688293,-0.03101523,0.2002258,0.007949829,0.9797058,0.2002258,0.007949829,0.9797058,True,True,True
518124,63735865007536,30.06651,3.098913,2.84825,0.064441,0.8347455,-0.06244691,0.5432749,-0.0273057,0.0005763703,-0.02571228,0.1769867,0.0302887,0.9837341,0.03446066,-0.0002859955,-0.0308994,0.03446066,-0.0002859955,-0.0308994,0.2011261,0.007003784,0.9795227,0.2011261,0.007003784,0.9795227,True,True,True
518132,63735865007536,30.06651,3.098913,2.84825,0.064441,0.8347455,-0.06244691,0.5432749,-0.02652561,0.0005632019,-0.02576183,0.1751862,0.03294373,0.9839783,0.03446437,-0.0002816773,-0.03088942,0.03446437,-0.0002816773,-0.03088942,0.1992188,0.012146,0.9798737,0.1992188,0.012146,0.9798737,True,True,True
518149,63735865007571,30.06672,3.098475,2.848621,0.06580646,0.8338133,-0.06364376,0.5444028,-0.02396755,0.0005261383,-0.02596266,0.1744537,0.02978516,0.9842072,0.03446369,-0.0002717133,-0.03090096,0.03446369,-0.0002717133,-0.03090096,0.2005005,0.0136261,0.9795837,0.2005005,0.0136261,0.9795837,True,True,True
518157,63735865007571,30.06672,3.098475,2.848621,0.06580646,0.8338133,-0.06364376,0.5444028,-0.008076782,0.0002983398,-0.0272619,0.1781464,0.02664185,0.9836273,0.03445885,-0.0002472382,-0.03092326,0.03445885,-0.0002472382,-0.03092326,0.2019348,0.01779175,0.9792328,0.2019348,0.01779175,0.9792328,True,True,True
518174,63735865007605,30.06681,3.098344,2.848924,0.06579015,0.8332813,-0.06416086,0.5451581,0.007712814,0.0001323853,-0.02868536,0.1848145,0.02430725,0.9824677,0.03445209,-0.000227356,-0.03092954,0.03445209,-0.000227356,-0.03092954,0.2033539,0.01512146,0.9789734,0.2033539,0.01512146,0.9789734,True,True,True
518199,63735865007605,30.06681,3.098344,2.848924,0.06579015,0.8332813,-0.06416086,0.5451581,0.008672181,0.0001918945,-0.02895012,0.190979,0.02467346,0.9812775,0.03443326,-0.0001676636,-0.03107066,0.03443326,-0.0001676636,-0.03107066,0.2030792,0.0171814,0.9790039,0.2030792,0.0171814,0.9790039,True,True,True
518216,63735865007638,30.06709,3.098356,2.849393,0.06687342,0.8321815,-0.06355765,0.5467745,0.0107161,0.0001792297,-0.02917378,0.1948395,0.02597046,0.980484,0.03442314,-0.0001665955,-0.03108188,0.03442314,-0.0001665955,-0.03108188,0.2053375,0.01860046,0.9785004,0.2053375,0.01860046,0.9785004,True,True,True
518224,63735865007638,30.06709,3.098356,2.849393,0.06687342,0.8321815,-0.06355765,0.5467745,0.01148508,0.0001593018,-0.02921907,0.1931763,0.02783203,0.9807587,0.03441625,-0.0001717682,-0.03107163,0.03441625,-0.0001717682,-0.03107163,0.2055511,0.02072144,0.9784241,0.2055511,0.02072144,0.9784241,True,True,True
518232,63735865007668,30.06714,3.098234,2.849649,0.06757208,0.831759,-0.06385351,0.5472968,0.0112336,0.0001526032,-0.02916826,0.1930542,0.02745056,0.9807892,0.03440643,-0.0001834259,-0.0310342,0.03440643,-0.0001834259,-0.0310342,0.2061005,0.02207947,0.9782715,0.2061005,0.02207947,0.9782715,True,True,True
518249,63735865007668,30.06714,3.098234,2.849649,0.06757208,0.831759,-0.06385351,0.5472968,0.01331127,0.000104599,-0.02927329,0.1923828,0.02998352,0.9808502,0.0343855,-0.000203125,-0.03095848,0.0343855,-0.000203125,-0.03095848,0.2045135,0.02766418,0.9784698,0.2045135,0.02766418,0.9784698,True,True,True
518282,63735865007708,30.06686,3.097882,2.84978,0.0688461,0.8316464,-0.065311,0.547137,0.00818515,0.000197815,-0.02887697,0.1952362,0.03198242,0.9802246,0.03434604,-0.0001811981,-0.03096228,0.03434604,-0.0001811981,-0.03096228,0.2111664,0.0274353,0.9770508,0.2111664,0.0274353,0.9770508,True,True,True
518291,63735865007708,30.06686,3.097882,2.84978,0.0688461,0.8316464,-0.065311,0.547137,0.004240784,0.0002471161,-0.02852542,0.1913605,0.03422546,0.9809113,0.03434249,-0.0001926575,-0.03091626,0.03434249,-0.0001926575,-0.03091626,0.2072296,0.02853394,0.9778748,0.2072296,0.02853394,0.9778748,True,True,True
518324,63735865007738,30.06676,3.097744,2.849602,0.06911953,0.8318094,-0.0661559,0.5467532,0.006760605,0.0002146149,-0.02873406,0.1981812,0.03788757,0.9794159,0.03432141,-0.0001838379,-0.03092307,0.03432141,-0.0001838379,-0.03092307,0.210144,0.0300293,0.9772034,0.210144,0.0300293,0.9772034,True,True,True
518332,63735865007738,30.06676,3.097744,2.849602,0.06911953,0.8318094,-0.0661559,0.5467532,0.01097778,0.0001702881,-0.02912024,0.2026062,0.0411377,0.9783936,0.03431342,-0.0001652832,-0.03097502,0.03431342,-0.0001652832,-0.03097502,0.2109833,0.03474426,0.9768677,0.2109833,0.03474426,0.9768677,True,True,True
518349,63735865007771,30.06649,3.097096,2.849124,0.06939542,0.8332011,-0.06858303,0.5442947,0.01627084,0.0001194153,-0.02961609,0.2065582,0.03297424,0.9778748,0.0342959,-0.0001347656,-0.03105815,0.0342959,-0.0001347656,-0.03105815,0.2136078,0.02853394,0.9765015,0.2136078,0.02853394,0.9765015,True,True,True
518366,63735865007771,30.06649,3.097096,2.849124,0.06939542,0.8332011,-0.06858303,0.5442947,0.01880005,8.326722E-05,-0.02980347,0.2064514,0.03640747,0.9777679,0.03429102,-0.0001462708,-0.03100487,0.03429102,-0.0001462708,-0.03100487,0.2112885,0.03160095,0.9768982,0.2112885,0.03160095,0.9768982,True,True,True
518382,63735865007801,30.0662,3.096745,2.848655,0.06974464,0.8343148,-0.07050036,0.5422953,0.01739348,9.703064E-05,-0.02964697,0.2064972,0.0357666,0.9777832,0.03428777,-0.000155716,-0.0309419,0.03428777,-0.000155716,-0.0309419,0.2131958,0.03009033,0.976532,0.2131958,0.03009033,0.976532,True,True,True
518391,63735865007801,30.0662,3.096745,2.848655,0.06974464,0.8343148,-0.07050036,0.5422953,0.01538655,0.0001310425,-0.02948168,0.2092285,0.04258728,0.9769287,0.03428319,-0.0001500855,-0.0309222,0.03428319,-0.0001500855,-0.0309222,0.2178345,0.03852844,0.9752197,0.2178345,0.03852844,0.9752197,True,True,True
