OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
559571,63735946181505,39.42679,8.013906,-27.94403,0.07266814,-0.6919324,-0.007730175,0.7182541,0.01367287,0.002831619,-0.03174333,0.005645752,0.1043396,0.9945221,0.03566034,0.001010162,-0.03305278,0.03566034,0.001010162,-0.03305278,0.0005340576,0.1002045,0.9949646,0.0005340576,0.1002045,0.9949646,True,True,True
559588,63735946181505,39.42679,8.013906,-27.94403,0.07266814,-0.6919324,-0.007730175,0.7182541,0.01083542,0.003062363,-0.0315697,0.005599976,0.1041718,0.9945374,0.03566028,0.001007187,-0.03305429,0.03566028,0.001007187,-0.03305429,-0.0003509521,0.1004181,0.9949341,-0.0003509521,0.1004181,0.9949341,True,True,True
559596,63735946181505,39.42679,8.013906,-27.94403,0.07266814,-0.6919324,-0.007730175,0.7182541,0.008298111,0.003267975,-0.03141097,0.006591797,0.1036835,0.9945831,0.03566023,0.001004211,-0.03305278,0.03566023,0.001004211,-0.03305278,0.0005950928,0.1004944,0.9949341,0.0005950928,0.1004944,0.9949341,True,True,True
559613,63735946181548,39.0074,8.014095,-27.93511,0.07227486,-0.6922407,-0.008395267,0.7179894,0.007397339,0.003341919,-0.03136075,0.007461548,0.1036682,0.9945679,0.03565979,0.001004166,-0.03305226,0.03565979,0.001004166,-0.03305226,0.0006713867,0.1002808,0.9949493,0.0006713867,0.1002808,0.9949493,True,True,True
559621,63735946181548,39.0074,8.014095,-27.93511,0.07227486,-0.6922407,-0.008395267,0.7179894,0.005890778,0.003465927,-0.03127463,0.008590698,0.103714,0.9945679,0.03565967,0.00100412,-0.03305173,0.03565967,0.00100412,-0.03305173,0.0007781982,0.1000977,0.9949646,0.0007781982,0.1000977,0.9949646,True,True,True
559654,63735946181592,39.00716,8.014083,-27.93569,0.07288544,-0.6919062,-0.009412782,0.7182375,0.005497147,0.003498367,-0.03125523,0.009048462,0.102478,0.9946899,0.03565935,0.001001755,-0.03305016,0.03565935,0.001001755,-0.03305016,0.001281738,0.09829712,0.9951477,0.001281738,0.09829712,0.9951477,True,True,True
559679,63735946181592,39.00716,8.014083,-27.93569,0.07288544,-0.6919062,-0.009412782,0.7182375,0.004219773,0.003604889,-0.03118831,0.01011658,0.1015167,0.9947815,0.03565903,0.001000794,-0.03305173,0.03565903,0.001000794,-0.03305173,0.00201416,0.09693909,0.995285,0.00201416,0.09693909,0.995285,True,True,True
559696,63735946181636,39.00709,8.013871,-27.93615,0.0726808,-0.6913103,-0.008725467,0.7188404,0.003987015,0.003624298,-0.0311985,0.01049805,0.1017914,0.9947357,0.03565833,0.0009991608,-0.03305173,0.03565833,0.0009991608,-0.03305173,0.002243042,0.09716797,0.9952545,0.002243042,0.09716797,0.9952545,True,True,True
559704,63735946181636,39.00709,8.013871,-27.93615,0.0726808,-0.6913103,-0.008725467,0.7188404,0.003600907,0.003656967,-0.03118784,0.01124573,0.1019592,0.9947205,0.03565796,0.0009961243,-0.03305016,0.03565796,0.0009961243,-0.03305016,0.00328064,0.0975647,0.9952087,0.00328064,0.0975647,0.9952087,True,True,True
559729,63735946181636,39.00709,8.013871,-27.93615,0.0726808,-0.6913103,-0.008725467,0.7188404,0.004075409,0.003616028,-0.03121918,0.01135254,0.1015015,0.9947662,0.03565675,0.0009934693,-0.03304581,0.03565675,0.0009934693,-0.03304581,0.004699707,0.09715271,0.9952545,0.004699707,0.09715271,0.9952545,True,True,True
559738,63735946181681,39.00681,8.013756,-27.93684,0.07235668,-0.6907786,-0.00818293,0.7193905,0.004041138,0.00361821,-0.0312172,0.01057434,0.101059,0.994812,0.03565615,0.0009930725,-0.03304517,0.03565615,0.0009930725,-0.03304517,0.00491333,0.09640503,0.9953156,0.00491333,0.09640503,0.9953156,True,True,True
559754,63735946181702,39.00668,8.013762,-27.93711,0.07214773,-0.6907806,-0.007174699,0.7194202,0.003893097,0.003629059,-0.0312086,0.01144409,0.1013336,0.9947815,0.03565615,0.0009903259,-0.03304511,0.03565615,0.0009903259,-0.03304511,0.005065918,0.09689331,0.9952698,0.005065918,0.09689331,0.9952698,True,True,True
559763,63735946181702,39.00668,8.013762,-27.93711,0.07214773,-0.6907806,-0.007174699,0.7194202,0.004089066,0.003611282,-0.03121552,0.01182556,0.1010284,0.994812,0.03565615,0.0009900513,-0.03304511,0.03565615,0.0009900513,-0.03304511,0.00553894,0.09616089,0.9953461,0.00553894,0.09616089,0.9953461,True,True,True
559779,63735946181724,39.0065,8.013786,-27.93755,0.07158507,-0.6907747,-0.006744666,0.7194863,0.00395282,0.00362146,-0.03120748,0.0118103,0.1009064,0.994812,0.03565615,0.0009894409,-0.0330448,0.03565615,0.0009894409,-0.0330448,0.005645752,0.0954895,0.9954071,0.005645752,0.0954895,0.9954071,True,True,True
559796,63735946181724,39.0065,8.013786,-27.93755,0.07158507,-0.6907747,-0.006744666,0.7194863,0.004575836,0.003575867,-0.03124115,0.01272583,0.1004028,0.9948578,0.03566284,0.00100087,-0.03304044,0.03566284,0.00100087,-0.03304044,0.007736206,0.09469604,0.9954681,0.007736206,0.09469604,0.9954681,True,True,True
559829,63735946181724,39.0065,8.013786,-27.93755,0.07158507,-0.6907747,-0.006744666,0.7194863,0.005080719,0.00353421,-0.03126618,0.01350403,0.09860229,0.9950256,0.03566416,0.001001053,-0.03303244,0.03566416,0.001001053,-0.03303244,0.009979248,0.09118652,0.9957733,0.009979248,0.09118652,0.9957733,True,True,True
559838,63735946181781,39.00616,8.014083,-27.93832,0.06981152,-0.6913692,-0.0072684,0.7190843,0.005055267,0.003534592,-0.03126024,0.01199341,0.1002808,0.994873,0.03566387,0.0009977722,-0.0330238,0.03566387,0.0009977722,-0.0330238,0.008895874,0.09422302,0.9954987,0.008895874,0.09422302,0.9954987,True,True,True
559854,63735946181781,39.00616,8.014083,-27.93832,0.06981152,-0.6913692,-0.0072684,0.7190843,0.005767777,0.003477234,-0.03128799,0.01200867,0.0990448,0.9949951,0.03566312,0.001000824,-0.03303295,0.03566312,0.001000824,-0.03303295,0.009170532,0.0934906,0.995575,0.009170532,0.0934906,0.995575,True,True,True
559871,63735946181813,39.00597,8.014225,-27.93863,0.06912293,-0.6913814,-0.007533163,0.7191364,0.006879944,0.003419357,-0.03145967,0.02429199,0.09315491,0.9953461,0.03556395,0.001087326,-0.03326694,0.03556395,0.001087326,-0.03326694,0.01773071,0.08743286,0.9960022,0.01773071,0.08743286,0.9960022,True,True,True
559896,63735946181835,39.00584,8.014282,-27.93866,0.0688615,-0.6906435,-0.007712933,0.7198681,0.01775107,0.002581955,-0.03202968,0.1437988,0.1118927,0.9832458,0.03494081,0.001137482,-0.03293985,0.03494081,0.001137482,-0.03293985,0.1355133,0.1057281,0.9851074,0.1355133,0.1057281,0.9851074,True,True,True
559904,63735946181857,39.00586,8.014283,-27.9387,0.06889661,-0.6896217,-0.007355906,0.7208474,0.0167256,0.002673599,-0.03203583,0.1716614,0.1094513,0.9790497,0.03479535,0.001164475,-0.0330343,0.03479535,0.001164475,-0.0330343,0.1635437,0.1043243,0.9809875,0.1635437,0.1043243,0.9809875,True,True,True
559929,63735946181857,39.00586,8.014283,-27.9387,0.06889661,-0.6896217,-0.007355906,0.7208474,0.01789833,0.00252623,-0.03199776,0.1694794,0.1089325,0.9794922,0.03477234,0.001136658,-0.03299687,0.03477234,0.001136658,-0.03299687,0.1610107,0.1038055,0.9814758,0.1610107,0.1038055,0.9814758,True,True,True
559954,63735946181880,39.00597,8.014106,-27.93878,0.0690776,-0.6883466,-0.006967043,0.7220518,0.01653192,0.002634293,-0.03192229,0.1703491,0.1049652,0.9797668,0.0347809,0.001138641,-0.03302219,0.0347809,0.001138641,-0.03302219,0.1613007,0.09806824,0.9820099,0.1613007,0.09806824,0.9820099,True,True,True
559963,63735946181902,39.00591,8.013983,-27.93884,0.0695644,-0.6872634,-0.006783615,0.7230379,0.01736151,0.002569214,-0.03197876,0.1696472,0.103302,0.980072,0.03478653,0.001140793,-0.03302892,0.03478653,0.001140793,-0.03302892,0.161026,0.09672546,0.982193,0.161026,0.09672546,0.982193,True,True,True
559979,63735946181902,39.00591,8.013983,-27.93884,0.0695644,-0.6872634,-0.006783615,0.7230379,0.01111871,0.003086884,-0.03162511,0.1728821,0.1034393,0.9794922,0.03480902,0.001147888,-0.03305918,0.03480902,0.001147888,-0.03305918,0.1617584,0.09211731,0.9825134,0.1617584,0.09211731,0.9825134,True,True,True
559996,63735946181925,39.00606,8.01382,-27.93896,0.07006669,-0.6862832,-0.006534272,0.7239223,0.007414551,0.003386032,-0.03138205,0.1703339,0.1073914,0.9795074,0.03482516,0.001138825,-0.03301801,0.03482516,0.001138825,-0.03301801,0.1548767,0.09458923,0.9833832,0.1548767,0.09458923,0.9833832,True,True,True
560004,63735946181948,39.00616,8.01383,-27.93906,0.07069447,-0.6852314,-0.006050132,0.7248611,0.003472382,0.003713333,-0.0311594,0.1734314,0.1064453,0.9790649,0.03483266,0.001130493,-0.03298908,0.03483266,0.001130493,-0.03298908,0.1577759,0.09136963,0.9832306,0.1577759,0.09136963,0.9832306,True,True,True
560029,63735946181948,39.00616,8.01383,-27.93906,0.07069447,-0.6852314,-0.006050132,0.7248611,-0.001534439,0.004128998,-0.03086763,0.1755676,0.1121063,0.9780579,0.03485622,0.001114502,-0.03291672,0.03485622,0.001114502,-0.03291672,0.1585846,0.09788513,0.9824677,0.1585846,0.09788513,0.9824677,True,True,True
560038,63735946181948,39.00616,8.01383,-27.93906,0.07069447,-0.6852314,-0.006050132,0.7248611,-0.0007227936,0.00407695,-0.03095023,0.1734009,0.1117096,0.9784851,0.03486168,0.001135468,-0.03296605,0.03486168,0.001135468,-0.03296605,0.1570587,0.09843445,0.982666,0.1570587,0.09843445,0.982666,True,True,True
560054,63735946181991,39.00686,8.01364,-27.93915,0.0704617,-0.6834069,-0.006451551,0.7266006,-0.0006188965,0.004082413,-0.03098274,0.1715393,0.1123962,0.9787292,0.03487236,0.001153336,-0.03299239,0.03487236,0.001153336,-0.03299239,0.155426,0.1007233,0.9826965,0.155426,0.1007233,0.9826965,True,True,True
560079,63735946181991,39.00686,8.01364,-27.93915,0.0704617,-0.6834069,-0.006451551,0.7266006,-0.001629273,0.004174439,-0.03094812,0.1679535,0.1103363,0.9795837,0.03488275,0.001152954,-0.03298511,0.03488275,0.001152954,-0.03298511,0.1514282,0.09666443,0.9837189,0.1514282,0.09666443,0.9837189,True,True,True
560096,63735946181991,39.00686,8.01364,-27.93915,0.0704617,-0.6834069,-0.006451551,0.7266006,-0.004241043,0.004394974,-0.03081932,0.1691284,0.1122437,0.9791718,0.0348972,0.001134293,-0.03294102,0.0348972,0.001134293,-0.03294102,0.1510162,0.1004028,0.9834137,0.1510162,0.1004028,0.9834137,True,True,True
560104,63735946182036,39.00744,8.01371,-27.93936,0.07009188,-0.6822921,-0.007257264,0.7276757,-0.00514621,0.00447966,-0.03080155,0.1694031,0.1100769,0.9793701,0.03490149,0.001128265,-0.03293129,0.03490149,0.001128265,-0.03293129,0.150177,0.09518433,0.9840546,0.150177,0.09518433,0.9840546,True,True,True
560121,63735946182057,39.00769,8.01377,-27.93937,0.06937926,-0.6816437,-0.007774502,0.728346,-0.004205521,0.004404297,-0.03085649,0.1680298,0.1103821,0.9795685,0.03490569,0.001120941,-0.03289998,0.03490569,0.001120941,-0.03289998,0.1490021,0.09777832,0.9839783,0.1490021,0.09777832,0.9839783,True,True,True
560138,63735946182078,39.00782,8.013904,-27.93937,0.06880907,-0.6811179,-0.008287074,0.7288862,-0.003654495,0.004361252,-0.0308897,0.1669312,0.1085052,0.9799652,0.03490988,0.001113617,-0.03286868,0.03490988,0.001113617,-0.03286868,0.1480408,0.09437561,0.9844513,0.1480408,0.09437561,0.9844513,True,True,True
560154,63735946182078,39.00782,8.013904,-27.93937,0.06880907,-0.6811179,-0.008287074,0.7288862,-0.002115997,0.00424176,-0.03099433,0.1645508,0.1074829,0.980484,0.03491306,0.001111282,-0.0328728,0.03491306,0.001111282,-0.0328728,0.1480408,0.09577942,0.9843292,0.1480408,0.09577942,0.9843292,True,True,True
560163,63735946182102,39.00801,8.01399,-27.93939,0.06844236,-0.6803156,-0.008818617,0.7296634,-0.0009109345,0.00413916,-0.03107434,0.1639099,0.108078,0.9805298,0.03491623,0.001108948,-0.03287692,0.03491623,0.001108948,-0.03287692,0.1480255,0.09646606,0.9842529,0.1480255,0.09646606,0.9842529,True,True,True
560179,63735946182128,37.14914,8.014061,-27.88228,0.06822757,-0.679289,-0.008919149,0.7306381,-0.0001959839,0.004079804,-0.03111525,0.1635437,0.1077271,0.9806213,0.03491843,0.001109665,-0.03288112,0.03491843,0.001109665,-0.03288112,0.1477356,0.09603882,0.9843445,0.1477356,0.09603882,0.9843445,True,True,True
560204,63735946182128,37.14914,8.014061,-27.88228,0.06822757,-0.679289,-0.008919149,0.7306381,0.002844315,0.003823731,-0.0312746,0.1582031,0.1060028,0.9816895,0.03492107,0.001111267,-0.03289314,0.03492107,0.001111267,-0.03289314,0.1447449,0.09535217,0.984848,0.1447449,0.09535217,0.984848,True,True,True
560229,63735946182169,35.29038,8.014124,-27.8253,0.0676484,-0.677866,-0.008920842,0.7320122,0.002198639,0.003885575,-0.03128601,0.1576691,0.1029816,0.9821014,0.03494185,0.001124222,-0.03298488,0.03494185,0.001124222,-0.03298488,0.1426392,0.08866882,0.9857788,0.1426392,0.08866882,0.9857788,True,True,True
560238,63735946182169,35.29038,8.014124,-27.8253,0.0676484,-0.677866,-0.008920842,0.7320122,0.003237534,0.003802521,-0.03135529,0.1547699,0.1060791,0.9822235,0.03494374,0.001132721,-0.03301585,0.03494374,0.001132721,-0.03301585,0.137207,0.09573364,0.9859009,0.137207,0.09573364,0.9859009,True,True,True
560254,63735946182191,34.74851,8.014106,-27.80861,0.06719141,-0.6773098,-0.00902569,0.7325676,0.004628739,0.003684555,-0.03142742,0.1547852,0.103714,0.9824829,0.03494744,0.00113028,-0.03301499,0.03494744,0.00113028,-0.03301499,0.1390076,0.09239197,0.9859619,0.1390076,0.09239197,0.9859619,True,True,True
560271,63735946182213,34.74836,8.014051,-27.80858,0.06713443,-0.6769255,-0.009015675,0.732928,0.004831146,0.003668991,-0.03143835,0.1542664,0.102478,0.9826965,0.03495111,0.001132721,-0.03301585,0.03495111,0.001132721,-0.03301585,0.1385803,0.09091187,0.9861603,0.1385803,0.09091187,0.9861603,True,True,True
560288,63735946182213,34.74836,8.014051,-27.80858,0.06713443,-0.6769255,-0.009015675,0.732928,0.003238297,0.003801346,-0.03135372,0.1542664,0.1014252,0.9828033,0.03495429,0.00113028,-0.03301499,0.03495429,0.00113028,-0.03301499,0.1377869,0.0899353,0.9863586,0.1377869,0.0899353,0.9863586,True,True,True
560313,63735946182213,34.74836,8.014051,-27.80858,0.06713443,-0.6769255,-0.009015675,0.732928,0.001082077,0.003968735,-0.03122897,0.1520081,0.1035767,0.9829254,0.03496602,0.001111618,-0.03299506,0.03496602,0.001111618,-0.03299506,0.1376801,0.09222412,0.9861603,0.1376801,0.09222412,0.9861603,True,True,True
560321,63735946182258,34.74823,8.013863,-27.80841,0.06858128,-0.6758363,-0.009580079,0.7337916,-0.0004643707,0.004089569,-0.03113938,0.1534271,0.1048431,0.9825745,0.03497458,0.001095367,-0.032976,0.03497458,0.001095367,-0.032976,0.1381836,0.09280396,0.9860382,0.1381836,0.09280396,0.9860382,True,True,True
560338,63735946182280,34.74838,8.01372,-27.80834,0.06938756,-0.6754766,-0.009526997,0.7340477,-8.407593E-06,0.004050125,-0.03116119,0.1517334,0.1043549,0.9828949,0.03497681,0.001095093,-0.03297509,0.03497681,0.001095093,-0.03297509,0.1378174,0.09242249,0.9861298,0.1378174,0.09242249,0.9861298,True,True,True
560363,63735946182280,34.74838,8.01372,-27.80834,0.06938756,-0.6754766,-0.009526997,0.7340477,0.0007980957,0.003977921,-0.03119711,0.1508789,0.103714,0.9830933,0.03497904,0.001095367,-0.032976,0.03497904,0.001095367,-0.032976,0.1373291,0.09199524,0.9862366,0.1373291,0.09199524,0.9862366,True,True,True
560388,63735946182325,34.74861,8.013431,-27.80846,0.07032989,-0.6751882,-0.009449595,0.7342243,0.001606522,0.003910522,-0.03123696,0.1513519,0.1036072,0.9830322,0.03498674,0.001095154,-0.03297415,0.03498674,0.001095154,-0.03297415,0.1377411,0.09272766,0.9861145,0.1377411,0.09272766,0.9861145,True,True,True
560396,63735946182325,34.74861,8.013431,-27.80846,0.07032989,-0.6751882,-0.009449595,0.7342243,0.002120743,0.003867325,-0.03126315,0.1512604,0.1032257,0.983078,0.03498749,0.001095261,-0.03297501,0.03498749,0.001095261,-0.03297501,0.1376648,0.09368896,0.9860229,0.1376648,0.09368896,0.9860229,True,True,True
560421,63735946182325,34.74861,8.013431,-27.80846,0.07032989,-0.6751882,-0.009449595,0.7342243,0.002014252,0.003876328,-0.03124863,0.1504517,0.103363,0.9831848,0.03498822,0.001095154,-0.03297415,0.03498822,0.001095154,-0.03297415,0.1376801,0.09472656,0.9859314,0.1376801,0.09472656,0.9859314,True,True,True
560438,63735946182367,34.74844,8.013494,-27.80851,0.07086781,-0.6752881,-0.009739723,0.734077,0.003026459,0.003790955,-0.03130037,0.1493073,0.1030121,0.9833984,0.0349903,0.001094971,-0.03297179,0.0349903,0.001094971,-0.03297179,0.1367493,0.09455872,0.9860687,0.1367493,0.09455872,0.9860687,True,True,True
560454,63735946182391,34.74839,8.013548,-27.8086,0.0710018,-0.6755317,-0.009641285,0.7338411,0.00381247,0.003724823,-0.03133995,0.1486359,0.1027527,0.9835358,0.03499237,0.001094803,-0.03296942,0.03499237,0.001094803,-0.03296942,0.1358032,0.09449768,0.9862061,0.1358032,0.09449768,0.9862061,True,True,True
560471,63735946182412,34.74842,8.013551,-27.8087,0.07071868,-0.6758952,-0.009621643,0.733534,0.005182526,0.003610749,-0.03141043,0.1489258,0.1025848,0.9835052,0.03500125,0.001089981,-0.03296846,0.03500125,0.001089981,-0.03296846,0.1368103,0.09593201,0.9859314,0.1368103,0.09593201,0.9859314,True,True,True
560496,63735946182434,34.74835,8.013681,-27.80879,0.07000981,-0.6763754,-0.009437208,0.7331616,0.004651627,0.003656647,-0.03138129,0.1490326,0.10289,0.9834595,0.03500241,0.001089661,-0.03296585,0.03500241,0.001089661,-0.03296585,0.1366119,0.09664917,0.9858856,0.1366119,0.09664917,0.9858856,True,True,True
560521,63735946182457,34.74829,8.01374,-27.80888,0.06986062,-0.677207,-0.009431797,0.7324079,0.00409787,0.003662582,-0.03120732,0.1489563,0.1047821,0.9832611,0.03500365,0.001004959,-0.03268882,0.03500365,0.001004959,-0.03268882,0.1360016,0.09968567,0.985672,0.1360016,0.09968567,0.985672,True,True,True
560537,63735946182479,34.74809,8.013824,-27.80905,0.0697818,-0.6781864,-0.009409463,0.7315089,0.004436524,0.003633545,-0.03122147,0.1489258,0.1056976,0.9831696,0.03500536,0.001004959,-0.03268882,0.03500536,0.001004959,-0.03268882,0.136261,0.09898376,0.9857025,0.136261,0.09898376,0.9857025,True,True,True
560562,63735946182502,34.74776,8.013992,-27.80911,0.06944294,-0.6791269,-0.009307945,0.7306694,0.002865128,0.003768067,-0.03113945,0.1500854,0.1069794,0.9828644,0.03500536,0.001003769,-0.03268119,0.03500536,0.001003769,-0.03268119,0.1362915,0.1001587,0.9855804,0.1362915,0.1001587,0.9855804,True,True,True
560571,63735946182523,34.74751,8.014053,-27.80926,0.06898128,-0.6805512,-0.009070386,0.7293897,0.001851563,0.00385524,-0.03109084,0.1508026,0.1072235,0.9827271,0.03500536,0.001003769,-0.03268119,0.03500536,0.001003769,-0.03268119,0.1365204,0.1002045,0.9855499,0.1365204,0.1002045,0.9855499,True,True,True
560587,63735946182523,34.74751,8.014053,-27.80926,0.06898128,-0.6805512,-0.009070386,0.7293897,0.001191834,0.003911881,-0.03104473,0.1508942,0.1071014,0.9827271,0.03500536,0.001003769,-0.03268119,0.03500536,0.001003769,-0.03268119,0.1365509,0.1002502,0.9855347,0.1365509,0.1002502,0.9855347,True,True,True
560604,63735946182523,34.74751,8.014053,-27.80926,0.06898128,-0.6805512,-0.009070386,0.7293897,0.002155365,0.003828964,-0.03107744,0.1511536,0.1066742,0.9827271,0.03500536,0.001003769,-0.03268119,0.03500536,0.001003769,-0.03268119,0.1368103,0.1007538,0.9854584,0.1368103,0.1007538,0.9854584,True,True,True
560621,63735946182569,34.74692,8.014048,-27.80977,0.0681001,-0.684444,-0.009270104,0.7258188,0.002091904,0.003828614,-0.03106581,0.1511841,0.1074066,0.9826355,0.03500536,0.001003357,-0.03268119,0.03500536,0.001003357,-0.03268119,0.1368561,0.1008759,0.9854279,0.1368561,0.1008759,0.9854279,True,True,True
560654,63735946182593,34.74653,8.014137,-27.80989,0.06798331,-0.6862711,-0.009373089,0.7241011,0.004754501,0.003708786,-0.03145131,0.1455688,0.1082458,0.9833984,0.03497528,0.001195602,-0.03316524,0.03497528,0.001195602,-0.03316524,0.1360474,0.100708,0.9855652,0.1360474,0.100708,0.9855652,True,True,True
560662,63735946182593,34.74653,8.014137,-27.80989,0.06798331,-0.6862711,-0.009373089,0.7241011,0.006134445,0.003573151,-0.03147545,0.1507111,0.1076965,0.9826813,0.03496778,0.001172745,-0.033103,0.03496778,0.001172745,-0.033103,0.1416779,0.100769,0.9847565,0.1416779,0.100769,0.9847565,True,True,True
560696,63735946182593,34.74653,8.014137,-27.80989,0.06798331,-0.6862711,-0.009373089,0.7241011,0.00820134,0.003360184,-0.03147882,0.157959,0.105957,0.9817352,0.03493758,0.001116745,-0.03291792,0.03493758,0.001116745,-0.03291792,0.1472931,0.09910583,0.9841003,0.1472931,0.09910583,0.9841003,True,True,True
560704,63735946182636,34.7458,8.014038,-27.8097,0.06866292,-0.6895084,-0.008669836,0.7209635,0.009287155,0.003267945,-0.03153961,0.1572571,0.1022034,0.9822388,0.03493102,0.001114243,-0.03290869,0.03493102,0.001114243,-0.03290869,0.1465302,0.09466553,0.9846497,0.1465302,0.09466553,0.9846497,True,True,True
560721,63735946182657,34.7456,8.013951,-27.80958,0.06948148,-0.690824,-0.008135763,0.7196308,0.01015674,0.003199997,-0.03159872,0.1612396,0.1070709,0.9810791,0.0349148,0.001115891,-0.03289928,0.0349148,0.001115891,-0.03289928,0.1518402,0.1010132,0.9832153,0.1518402,0.1010132,0.9832153,True,True,True
560729,63735946182679,34.74524,8.01372,-27.80947,0.07019674,-0.6922134,-0.007444304,0.7182324,0.009629655,0.00325325,-0.03159824,0.1654358,0.1059418,0.9804993,0.03490712,0.00112294,-0.03291367,0.03490712,0.00112294,-0.03291367,0.1565857,0.09675598,0.9829102,0.1565857,0.09675598,0.9829102,True,True,True
560754,63735946182679,34.74524,8.01372,-27.80947,0.07019674,-0.6922134,-0.007444304,0.7182324,0.009788407,0.003219162,-0.03174983,0.1476593,0.09579468,0.984375,0.03498621,0.001101853,-0.03312848,0.03498621,0.001101853,-0.03312848,0.1360931,0.09025574,0.9865723,0.1360931,0.09025574,0.9865723,True,True,True
560771,63735946182725,34.74472,8.013119,-27.80932,0.07273196,-0.6954195,-0.004637952,0.7148988,0.01774735,0.002403931,-0.03213323,0.04093933,0.05444336,0.9976654,0.03533051,0.0009027405,-0.03306827,0.03533051,0.0009027405,-0.03306827,0.03631592,0.04829407,0.9981689,0.03631592,0.04829407,0.9981689,True,True,True
560804,63735946182725,34.74472,8.013119,-27.80932,0.07273196,-0.6954195,-0.004637952,0.7148988,0.03529821,0.0008235321,-0.03290941,-0.004516602,0.02742004,0.9996033,0.03564845,0.0007935487,-0.03292742,0.03564845,0.0007935487,-0.03292742,-0.004547119,0.02731323,0.9996033,-0.004547119,0.02731323,0.9996033,True,True,True
560821,63735946182725,34.74472,8.013119,-27.80932,0.07273196,-0.6954195,-0.004637952,0.7148988,0.03297,0.00107988,-0.03291753,-0.01019287,0.02278137,0.9996796,0.0356572,0.0008546143,-0.0330678,0.0356572,0.0008546143,-0.0330678,-0.01045227,0.02210999,0.9996948,-0.01045227,0.02210999,0.9996948,True,True,True
560829,63735946182769,34.74442,8.012609,-27.80947,0.0755247,-0.6985165,-0.002958128,0.7115912,0.02550102,0.001769211,-0.03271483,-0.004928589,0.029953,0.999527,0.03565183,0.0009283295,-0.03331479,0.03565183,0.0009283295,-0.03331479,-0.005554199,0.02745056,0.9996033,-0.005554199,0.02745056,0.9996033,True,True,True
560854,63735946182791,34.74427,8.012399,-27.80951,0.07627399,-0.6998441,-0.00236369,0.7102076,0.03435159,0.001050995,-0.03330878,0.002258301,0.02937317,0.9995575,0.03565579,0.0009434205,-0.03338802,0.03565579,0.0009434205,-0.03338802,0.002090454,0.02923584,0.9995575,0.002090454,0.02923584,0.9995575,True,True,True
560862,63735946182791,34.74427,8.012399,-27.80951,0.07627399,-0.6998441,-0.00236369,0.7102076,0.03542262,0.0008139801,-0.03288225,0.005493164,0.03227234,0.9994507,0.03565064,0.0007946625,-0.03289447,0.03565064,0.0007946625,-0.03289447,0.005493164,0.03224182,0.9994507,0.005493164,0.03224182,0.9994507,True,True,True
560879,63735946182813,31.14786,8.012173,-27.83015,0.07693932,-0.7010353,-0.001502328,0.7089624,0.03475121,0.0008422852,-0.03275792,0.007385254,0.04037476,0.9991455,0.03563608,0.000766922,-0.03280394,0.03563608,0.000766922,-0.03280394,0.007293701,0.04031372,0.9991455,0.007293701,0.04031372,0.9991455,True,True,True
560896,63735946182835,30.51981,8.012087,-27.83371,0.07753605,-0.7018475,-0.0008613955,0.7080943,0.03196461,0.001097061,-0.03265421,0.01274109,0.03738403,0.9992065,0.03562659,0.0007803803,-0.03283193,0.03562659,0.0007803803,-0.03283193,0.01216125,0.03742981,0.9992218,0.01216125,0.03742981,0.9992218,True,True,True
560904,63735946182835,30.51981,8.012087,-27.83371,0.07753605,-0.7018475,-0.0008613955,0.7080943,0.0333954,0.0009795686,-0.03273906,0.01017761,0.03636169,0.9992828,0.03562456,0.0007866669,-0.03284682,0.03562456,0.0007866669,-0.03284682,0.009902954,0.03616333,0.9992828,0.009902954,0.03616333,0.9992828,True,True,True
560921,63735946182860,30.5198,8.012067,-27.83362,0.07724825,-0.7025393,-0.0007848713,0.7074395,0.03309183,0.001011658,-0.03273528,0.01217651,0.0369873,0.9992371,0.03562251,0.0007929535,-0.0328597,0.03562251,0.0007929535,-0.0328597,0.01174927,0.03672791,0.9992523,0.01174927,0.03672791,0.9992523,True,True,True
560937,63735946182860,30.5198,8.012067,-27.83362,0.07724825,-0.7025393,-0.0007848713,0.7074395,0.03251518,0.001076294,-0.03272896,0.02323914,0.03674316,0.999054,0.03559773,0.0008103028,-0.03288092,0.03559773,0.0008103028,-0.03288092,0.02310181,0.03610229,0.9990692,0.02310181,0.03610229,0.9990692,True,True,True
560962,63735946182901,30.52001,8.012119,-27.8334,0.07620342,-0.7030659,-0.000364299,0.70703,0.03027109,0.00127626,-0.03264008,0.02474976,0.04135132,0.9988251,0.03558293,0.0008191681,-0.03290604,0.03558293,0.0008191681,-0.03290604,0.02423096,0.04048157,0.9988708,0.02423096,0.04048157,0.9988708,True,True,True
