OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
779120,63735935081425,69.98215,2.857315,8.036106,0.02011308,-0.7680333,0.02578773,0.6395743,0.02288036,0.001654816,-0.0345925,0.1538544,0.07688904,0.9850922,0.03067635,0.001409989,-0.03488753,0.03067635,0.001409989,-0.03488753,0.1532745,0.07685852,0.9851837,0.1532745,0.07685852,0.9851837,True,True,True
779145,63735935081425,69.98215,2.857315,8.036106,0.02011308,-0.7680333,0.02578773,0.6395743,0.010836,0.002028519,-0.03407358,0.1485443,0.07702637,0.9858856,0.03075099,0.001425797,-0.03490135,0.03075099,0.001425797,-0.03490135,0.1462402,0.07719421,0.9862213,0.1462402,0.07719421,0.9862213,True,True,True
779154,63735935081458,69.98443,2.856848,8.029625,0.02092566,-0.7650721,0.02545146,0.6431012,-0.002730209,0.0024375,-0.03348296,0.1447754,0.07614136,0.9865265,0.03077333,0.001412521,-0.03484154,0.03077333,0.001412521,-0.03484154,0.1408691,0.076828,0.98703,0.1408691,0.076828,0.98703,True,True,True
779179,63735935081458,69.98443,2.856848,8.029625,0.02092566,-0.7650721,0.02545146,0.6431012,-0.006367463,0.002606522,-0.03350209,0.1305695,0.07531738,0.9885712,0.03086736,0.001494766,-0.03512299,0.03086736,0.001494766,-0.03512299,0.1273499,0.073349,0.9891357,0.1273499,0.073349,0.9891357,True,True,True
779187,63735935081490,69.98645,2.856691,8.023177,0.02146761,-0.763377,0.02439636,0.6451353,-0.003548416,0.002523987,-0.03361838,0.1261902,0.07011414,0.9895172,0.03088172,0.001502304,-0.03513452,0.03088172,0.001502304,-0.03513452,0.1282654,0.0663147,0.9895172,0.1282654,0.0663147,0.9895172,True,True,True
779204,63735935081490,69.98645,2.856691,8.023177,0.02146761,-0.763377,0.02439636,0.6451353,-0.002198502,0.00248616,-0.03366629,0.1260071,0.06781006,0.9897003,0.03091165,0.00150444,-0.03510359,0.03091165,0.00150444,-0.03510359,0.1223297,0.06369019,0.9904327,0.1223297,0.06369019,0.9904327,True,True,True
779220,63735935081522,69.98824,2.85622,8.016957,0.02246952,-0.762197,0.02292113,0.646549,0.004313782,0.002305176,-0.03399759,0.1177216,0.07131958,0.9904785,0.03093411,0.001499329,-0.03508815,0.03093411,0.001499329,-0.03508815,0.1159821,0.06700134,0.9909821,0.1159821,0.06700134,0.9909821,True,True,True
779245,63735935081522,69.98824,2.85622,8.016957,0.02246952,-0.762197,0.02292113,0.646549,0.007490632,0.002157425,-0.03399497,0.113327,0.06860352,0.9911804,0.03098236,0.001416229,-0.03486507,0.03098236,0.001416229,-0.03486507,0.1097565,0.06257629,0.9919739,0.1097565,0.06257629,0.9919739,True,True,True
779254,63735935081557,69.98993,2.855121,8.010768,0.02359052,-0.7614214,0.02191406,0.6474571,0.005397232,0.002240952,-0.03398068,0.112854,0.06420898,0.9915314,0.0309908,0.001449982,-0.03497997,0.0309908,0.001449982,-0.03497997,0.1108856,0.05851746,0.9920959,0.1108856,0.05851746,0.9920959,True,True,True
779270,63735935081557,69.98993,2.855121,8.010768,0.02359052,-0.7614214,0.02191406,0.6474571,-0.006417404,0.002623947,-0.03359361,0.1089935,0.06512451,0.9918976,0.03100655,0.0014785,-0.03508456,0.03100655,0.0014785,-0.03508456,0.105423,0.05805969,0.9927216,0.105423,0.05805969,0.9927216,True,True,True
779287,63735935081590,69.99141,2.853985,8.005161,0.02391432,-0.7608058,0.02224047,0.6481574,-0.008139038,0.002701645,-0.03356253,0.110321,0.0677948,0.9915771,0.03102411,0.001541,-0.0352457,0.03102411,0.001541,-0.0352457,0.1122284,0.05117798,0.9923553,0.1122284,0.05117798,0.9923553,True,True,True
779295,63735935081590,69.99141,2.853985,8.005161,0.02391432,-0.7608058,0.02224047,0.6481574,-0.008699448,0.002724503,-0.03353633,0.1108704,0.07008362,0.9913483,0.03103738,0.001562912,-0.03529086,0.03103738,0.001562912,-0.03529086,0.110733,0.05755615,0.9921722,0.110733,0.05755615,0.9921722,True,True,True
779312,63735935081590,69.99141,2.853985,8.005161,0.02391432,-0.7608058,0.02224047,0.6481574,-0.004628296,0.002610657,-0.03369467,0.1021881,0.07009888,0.9922791,0.03105333,0.001571686,-0.03527961,0.03105333,0.001571686,-0.03527961,0.1014252,0.05986023,0.9930267,0.1014252,0.05986023,0.9930267,True,True,True
779337,63735935081623,69.99296,2.852724,7.99979,0.02369064,-0.761388,0.02276535,0.6474634,0.002190201,0.00243039,-0.03404956,0.09762573,0.05917358,0.993454,0.0310669,0.00160405,-0.03536263,0.0310669,0.00160405,-0.03536263,0.09809875,0.04660034,0.9940796,0.09809875,0.04660034,0.9940796,True,True,True
779354,63735935081623,69.99296,2.852724,7.99979,0.02369064,-0.761388,0.02276535,0.6474634,0.000933014,0.002466278,-0.03399353,0.09837341,0.06082153,0.9932861,0.03106757,0.001604202,-0.03536389,0.03106757,0.001604202,-0.03536389,0.09724426,0.04841614,0.9940796,0.09724426,0.04841614,0.9940796,True,True,True
779362,63735935081657,69.99426,2.850982,7.994829,0.02327724,-0.7612774,0.02248193,0.6476183,-0.001127106,0.002525101,-0.03389971,0.09866333,0.06245422,0.9931488,0.03106825,0.00160437,-0.03536475,0.03106825,0.00160437,-0.03536475,0.09825134,0.0501709,0.9938812,0.09825134,0.0501709,0.9938812,True,True,True
779379,63735935081657,69.99426,2.850982,7.994829,0.02327724,-0.7612774,0.02248193,0.6476183,-0.003536453,0.002594086,-0.03378946,0.09825134,0.06361389,0.9931183,0.03106836,0.00160466,-0.03536469,0.03106836,0.00160466,-0.03536469,0.09725952,0.05072021,0.9939575,0.09725952,0.05072021,0.9939575,True,True,True
779404,63735935081690,69.99563,2.849591,7.990695,0.02263912,-0.7613686,0.02503847,0.6474398,-0.005237259,0.002645859,-0.03368761,0.09843445,0.0696106,0.992691,0.03107443,0.001612289,-0.0353107,0.03107443,0.001612289,-0.0353107,0.09805298,0.06188965,0.9932404,0.09805298,0.06188965,0.9932404,True,True,True
779420,63735935081690,69.99563,2.849591,7.990695,0.02263912,-0.7613686,0.02503847,0.6474398,-0.005146744,0.002642105,-0.03367725,0.0965271,0.06990051,0.9928589,0.03107747,0.001608948,-0.03527641,0.03107747,0.001608948,-0.03527641,0.09455872,0.06297302,0.993515,0.09455872,0.06297302,0.993515,True,True,True
779429,63735935081725,69.99684,2.849147,7.987124,0.02160537,-0.7621693,0.0298585,0.6463279,-0.005136765,0.002641205,-0.03367073,0.09645081,0.06965637,0.9928894,0.03107727,0.001607132,-0.03526035,0.03107727,0.001607132,-0.03526035,0.0955658,0.06239319,0.993454,0.0955658,0.06239319,0.993454,True,True,True
779445,63735935081725,69.99684,2.849147,7.987124,0.02160537,-0.7621693,0.0298585,0.6463279,-0.008467011,0.002734375,-0.03347679,0.09609985,0.07151794,0.9927979,0.03107643,0.001600281,-0.03517194,0.03107643,0.001600281,-0.03517194,0.09577942,0.0670929,0.9931335,0.09577942,0.0670929,0.9931335,True,True,True
779462,63735935081759,69.99776,2.849205,7.983764,0.02217962,-0.7638229,0.03247618,0.6442267,-0.01062927,0.002794678,-0.03334297,0.09851074,0.0715332,0.9925537,0.03107123,0.001593399,-0.03509737,0.03107123,0.001593399,-0.03509737,0.1017151,0.06782532,0.9924927,0.1017151,0.06782532,0.9924927,True,True,True
779479,63735935081759,69.99776,2.849205,7.983764,0.02217962,-0.7638229,0.03247618,0.6442267,-0.01142572,0.002816208,-0.03330512,0.09831238,0.07345581,0.9924316,0.03106876,0.0015905,-0.03508603,0.03106876,0.0015905,-0.03508603,0.1003876,0.07055664,0.9924316,0.1003876,0.07055664,0.9924316,True,True,True
779487,63735935081789,69.99854,2.84884,7.981105,0.02202299,-0.765125,0.03325142,0.6426454,-0.01011417,0.002776917,-0.03335834,0.09820557,0.07350159,0.9924469,0.0310663,0.001587586,-0.03508347,0.0310663,0.001587586,-0.03508347,0.09910583,0.06799316,0.9927368,0.09910583,0.06799316,0.9927368,True,True,True
779504,63735935081789,69.99854,2.84884,7.981105,0.02202299,-0.765125,0.03325142,0.6426454,-0.01044858,0.002786759,-0.03333618,0.09861755,0.07498169,0.9922943,0.03106447,0.001588684,-0.03509041,0.03106447,0.001588684,-0.03509041,0.09953308,0.07116699,0.9924774,0.09953308,0.07116699,0.9924774,True,True,True
779529,63735935081823,69.99947,2.848023,7.978647,0.02187091,-0.7662189,0.03431049,0.6412902,-0.005447205,0.002643631,-0.03354105,0.09957886,0.0763855,0.9920807,0.03105777,0.001591599,-0.03509833,0.03105777,0.001591599,-0.03509833,0.1009674,0.07516479,0.9920349,0.1009674,0.07516479,0.9920349,True,True,True
779554,63735935081856,68.53893,2.847201,7.717959,0.02285979,-0.7666464,0.03599615,0.640652,-0.0013573,0.00254068,-0.03372728,0.1013031,0.07568359,0.9919586,0.03102513,0.001614761,-0.03512201,0.03102513,0.001614761,-0.03512201,0.1044006,0.07528687,0.9916687,0.1044006,0.07528687,0.9916687,True,True,True
779570,63735935081856,68.53893,2.847201,7.717959,0.02285979,-0.7666464,0.03599615,0.640652,0.0004045105,0.002500244,-0.03381186,0.09927368,0.08047485,0.9917908,0.03101364,0.001635361,-0.03513864,0.03101364,0.001635361,-0.03513864,0.1017914,0.08375549,0.991272,0.1017914,0.08375549,0.991272,True,True,True
779595,63735935081889,67.58349,2.846589,7.546663,0.02535296,-0.7668386,0.03634045,0.6403087,-0.002395264,0.002565094,-0.03362123,0.1040497,0.08065796,0.9912872,0.03100266,0.001604553,-0.03501973,0.03100266,0.001604553,-0.03501973,0.1059265,0.08638,0.9906006,0.1059265,0.08638,0.9906006,True,True,True
779604,63735935081889,67.58349,2.846589,7.546663,0.02535296,-0.7668386,0.03634045,0.6403087,-0.006085221,0.00267041,-0.03346096,0.1034851,0.08018494,0.9913788,0.03100087,0.001602936,-0.03501073,0.03100087,0.001602936,-0.03501073,0.1053467,0.08691406,0.9906158,0.1053467,0.08691406,0.9906158,True,True,True
779620,63735935081921,67.58408,2.846212,7.544695,0.02650351,-0.7672874,0.03728862,0.6396695,-0.004756012,0.002635178,-0.03350076,0.1065216,0.0799408,0.9910889,0.03099649,0.001610474,-0.03498206,0.03099649,0.001610474,-0.03498206,0.108139,0.08447266,0.9905396,0.108139,0.08447266,0.9905396,True,True,True
779629,63735935081921,67.58408,2.846212,7.544695,0.02650351,-0.7672874,0.03728862,0.6396695,-0.005869095,0.002672745,-0.03345395,0.1039734,0.08312988,0.9910889,0.03099168,0.001626175,-0.03499458,0.03099168,0.001626175,-0.03499458,0.1031494,0.09202576,0.990387,0.1031494,0.09202576,0.990387,True,True,True
779645,63735935081921,67.5845,2.84626,7.542849,0.02591909,-0.7676712,0.03758199,0.6392157,-0.00555452,0.002671005,-0.03347299,0.1044312,0.08372498,0.9909973,0.03098628,0.001644516,-0.03500884,0.03098628,0.001644516,-0.03500884,0.1039734,0.08935547,0.9905548,0.1039734,0.08935547,0.9905548,True,True,True
779679,63735935081957,67.5845,2.84626,7.542849,0.02591909,-0.7676712,0.03758199,0.6392157,-0.000388794,0.002528366,-0.03367865,0.1067352,0.0841217,0.9907074,0.03098033,0.001642151,-0.03498477,0.03098033,0.001642151,-0.03498477,0.1040955,0.0884552,0.9906158,0.1040955,0.0884552,0.9906158,True,True,True
779687,63735935081957,67.5845,2.84626,7.542849,0.02591909,-0.7676712,0.03758199,0.6392157,0.001336853,0.002479813,-0.0337502,0.1079712,0.08508301,0.9904938,0.0309773,0.0016427,-0.03498393,0.0309773,0.0016427,-0.03498393,0.1066437,0.08955383,0.9902496,0.1066437,0.08955383,0.9902496,True,True,True
779695,63735935081993,67.58514,2.845936,7.540865,0.02718895,-0.7677278,0.03742442,0.6391043,0.002456848,0.002447296,-0.03377799,0.1078339,0.08534241,0.9904938,0.03097522,0.001641113,-0.03498065,0.03097522,0.001641113,-0.03498065,0.1063385,0.09088135,0.9901581,0.1063385,0.09088135,0.9901581,True,True,True
779712,63735935081993,67.58514,2.845936,7.540865,0.02718895,-0.7677278,0.03742442,0.6391043,0.00302768,0.002430191,-0.03378865,0.1072998,0.08877563,0.9902496,0.03097316,0.001639526,-0.03497736,0.03097316,0.001639526,-0.03497736,0.1058197,0.09220886,0.990097,0.1058197,0.09220886,0.990097,True,True,True
779729,63735935082024,67.5854,2.845507,7.539995,0.02846269,-0.7676657,0.03691754,0.6391528,0.002479462,0.002443909,-0.03374382,0.1072235,0.08822632,0.9902954,0.0309717,0.001636337,-0.03496275,0.0309717,0.001636337,-0.03496275,0.1057587,0.09225464,0.990097,0.1057587,0.09225464,0.990097,True,True,True
779754,63735935082055,67.58574,2.845105,7.538579,0.02922574,-0.7670056,0.03687541,0.639913,0.002623459,0.002437042,-0.03372368,0.1088867,0.08973694,0.9899902,0.03096861,0.001632813,-0.03494388,0.03096861,0.001632813,-0.03494388,0.105072,0.09413147,0.9899902,0.105072,0.09413147,0.9899902,True,True,True
779779,63735935082055,67.58574,2.845105,7.538579,0.02922574,-0.7670056,0.03687541,0.639913,0.002530563,0.002449005,-0.03371404,0.11409,0.09706116,0.9887085,0.03096701,0.001633148,-0.03493959,0.03096701,0.001633148,-0.03493959,0.1048889,0.09590149,0.9898376,0.1048889,0.09590149,0.9898376,True,True,True
779795,63735935082098,67.58687,2.844816,7.53665,0.0293399,-0.7653556,0.0366023,0.6418958,0.002435226,0.00245079,-0.03368974,0.1120605,0.09542847,0.9891052,0.03096596,0.001634796,-0.03493222,0.03096596,0.001634796,-0.03493222,0.104538,0.09553528,0.9899139,0.104538,0.09553528,0.9899139,True,True,True
779820,63735935082098,67.58687,2.844816,7.53665,0.0293399,-0.7653556,0.0366023,0.6418958,0.00377124,0.002415619,-0.03373964,0.1116333,0.09542847,0.989151,0.03096404,0.001637527,-0.03491716,0.03096404,0.001637527,-0.03491716,0.104187,0.09585571,0.9899139,0.104187,0.09585571,0.9899139,True,True,True
779854,63735935082145,67.58794,2.844904,7.535236,0.02962543,-0.7637939,0.03719619,0.6437061,0.004244446,0.00247374,-0.03392467,0.1088257,0.09628296,0.9893799,0.03098895,0.001760574,-0.03520616,0.03098895,0.001760574,-0.03520616,0.1017609,0.09780884,0.989975,0.1017609,0.09780884,0.989975,True,True,True
779862,63735935082145,67.58794,2.844904,7.535236,0.02962543,-0.7637939,0.03719619,0.6437061,0.003581299,0.002499359,-0.03390195,0.1072693,0.09519958,0.9896545,0.03099649,0.001769257,-0.03522171,0.03099649,0.001769257,-0.03522171,0.09959412,0.09594727,0.990387,0.09959412,0.09594727,0.990387,True,True,True
779879,63735935082145,67.58794,2.844904,7.535236,0.02962543,-0.7637939,0.03719619,0.6437061,0.004811218,0.002467057,-0.03395902,0.1093292,0.0982666,0.9891205,0.03100707,0.001764648,-0.03521723,0.03100707,0.001764648,-0.03521723,0.1046906,0.1013489,0.9893188,0.1046906,0.1013489,0.9893188,True,True,True
779887,63735935082187,67.58877,2.84526,7.534062,0.02931855,-0.7629917,0.03672709,0.6446978,0.004682785,0.002462052,-0.03392714,0.1093903,0.09490967,0.9894409,0.03101435,0.001747833,-0.03516525,0.03101435,0.001747833,-0.03516525,0.1068268,0.09521484,0.9897003,0.1068268,0.09521484,0.9897003,True,True,True
779895,63735935082187,67.58877,2.84526,7.534062,0.02931855,-0.7629917,0.03672709,0.6446978,0.005756256,0.00242688,-0.03397202,0.105423,0.09797668,0.9895782,0.03101624,0.001735825,-0.03514922,0.03101624,0.001735825,-0.03514922,0.1021118,0.1002808,0.9897003,0.1021118,0.1002808,0.9897003,True,True,True
779929,63735935082187,67.58877,2.84526,7.534062,0.02931855,-0.7629917,0.03672709,0.6446978,-0.009241471,0.002399612,-0.03381848,0.08102417,-0.04685974,0.9956055,0.0308976,0.00121019,-0.03556417,0.0308976,0.00121019,-0.03556417,0.07678223,-0.04151917,0.99617,0.07678223,-0.04151917,0.99617,True,True,True
779945,63735935082233,67.58913,2.844496,7.533113,0.03394105,-0.7618023,0.04093102,0.6456237,-0.02156192,0.002508179,-0.03374498,0.08097839,-0.136261,0.9873505,0.03073096,0.0008151093,-0.03577254,0.03073096,0.0008151093,-0.03577254,0.07730103,-0.1392212,0.9872284,0.07730103,-0.1392212,0.9872284,True,True,True
779954,63735935082233,67.58913,2.844496,7.533113,0.03394105,-0.7618023,0.04093102,0.6456237,0.0006970062,0.001763077,-0.0349438,0.07646179,-0.1797485,0.9807281,0.03072092,0.0008077698,-0.03616001,0.03072092,0.0008077698,-0.03616001,0.08100891,-0.1783295,0.9806213,0.08100891,-0.1783295,0.9806213,True,True,True
779970,63735935082276,67.58914,2.84045,7.532322,0.04487408,-0.759682,0.05870523,0.6460831,0.0006956329,0.001711136,-0.03495659,0.07792664,-0.1791229,0.9807281,0.03079592,0.0007452393,-0.03607721,0.03079592,0.0007452393,-0.03607721,0.08999634,-0.177063,0.980072,0.08999634,-0.177063,0.980072,True,True,True
779987,63735935082276,67.58914,2.84045,7.532322,0.04487408,-0.759682,0.05870523,0.6460831,0.000704361,0.001744126,-0.0350056,0.07420349,-0.1808777,0.9806976,0.03085892,0.0007472687,-0.03602573,0.03085892,0.0007472687,-0.03602573,0.08093262,-0.1781158,0.9806671,0.08093262,-0.1781158,0.9806671,True,True,True
779995,63735935082276,67.58914,2.84045,7.532322,0.04487408,-0.759682,0.05870523,0.6460831,0.0007079163,0.001753723,-0.03490821,0.06491089,-0.1723633,0.9828796,0.03087302,0.000743515,-0.03588205,0.03087302,0.000743515,-0.03588205,0.06585693,-0.1657257,0.983963,0.06585693,-0.1657257,0.983963,True,True,True
780020,63735935082320,67.58891,2.836617,7.531284,0.05677966,-0.7584897,0.07308134,0.6450803,0.0007163392,0.001888489,-0.03485695,0.06454468,-0.1581116,0.9853058,0.03092651,0.0008574066,-0.03569309,0.03092651,0.0008574066,-0.03569309,0.06710815,-0.1546478,0.985672,0.06710815,-0.1546478,0.985672,True,True,True
780037,63735935082320,67.58891,2.836617,7.531284,0.05677966,-0.7584897,0.07308134,0.6450803,-0.02135971,0.002629654,-0.03397992,0.06483459,-0.1432037,0.9875641,0.0309588,0.0008845368,-0.03551633,0.0309588,0.0008845368,-0.03551633,0.07299805,-0.1509552,0.9858398,0.07299805,-0.1509552,0.9858398,True,True,True
780054,63735935082320,67.58891,2.836617,7.531284,0.05677966,-0.7584897,0.07308134,0.6450803,-0.0230755,0.002702179,-0.03385039,0.06758118,-0.1417999,0.9875793,0.03098407,0.0009561463,-0.03558183,0.03098407,0.0009561463,-0.03558183,0.0785675,-0.1498108,0.9855804,0.0785675,-0.1498108,0.9855804,True,True,True
780070,63735935082365,67.58875,2.833679,7.530085,0.06674412,-0.7580085,0.0839055,0.6433726,-0.0212186,0.002650467,-0.03385282,0.06304932,-0.1373444,0.9885101,0.03099793,0.001037476,-0.03575536,0.03099793,0.001037476,-0.03575536,0.08103943,-0.1370697,0.9872284,0.08103943,-0.1370697,0.9872284,True,True,True
780095,63735935082365,67.58875,2.833679,7.530085,0.06674412,-0.7580085,0.0839055,0.6433726,-0.01353244,0.002152161,-0.03428597,0.04556274,-0.2005615,0.9786072,0.03093102,0.0007658692,-0.03601258,0.03093102,0.0007658692,-0.03601258,0.04312134,-0.2119751,0.9763184,0.04312134,-0.2119751,0.9763184,True,True,True
780112,63735935082409,67.58944,2.82969,7.528802,0.07933139,-0.7563835,0.09929757,0.6416624,0.01669792,0.0006951905,-0.03545836,0.01933289,-0.3072968,0.9514008,0.03081317,0.0002071686,-0.03590669,0.03081317,0.0002071686,-0.03590669,0.0223999,-0.3052216,0.9520111,0.0223999,-0.3052216,0.9520111,True,True,True
780129,63735935082409,67.58944,2.82969,7.528802,0.07933139,-0.7563835,0.09929757,0.6416624,0.01299841,0.0006637421,-0.0357509,0.03579712,-0.3827362,0.9231567,0.03075661,0.0001232758,-0.03659958,0.03075661,0.0001232758,-0.03659958,0.04104614,-0.3865662,0.9213409,0.04104614,-0.3865662,0.9213409,True,True,True
780154,63735935082409,67.58944,2.82969,7.528802,0.07933139,-0.7563835,0.09929757,0.6416624,0.000982956,0.001183395,-0.03521382,0.01985168,-0.3456116,0.9381561,0.03092916,0.0001543274,-0.03618318,0.03092916,0.0001543274,-0.03618318,0.02740479,-0.3474884,0.9372711,0.02740479,-0.3474884,0.9372711,True,True,True
780162,63735935082454,67.59002,2.825503,7.527588,0.09046689,-0.7541599,0.1157172,0.6400533,0.0009890442,0.001196411,-0.03506595,0.02337646,-0.3378754,0.9408875,0.03095393,0.0001276398,-0.03587865,0.03095393,0.0001276398,-0.03587865,0.03138733,-0.3396454,0.9400177,0.03138733,-0.3396454,0.9400177,True,True,True
780187,63735935082454,67.59002,2.825503,7.527588,0.09046689,-0.7541599,0.1157172,0.6400533,0.001000412,0.001361115,-0.03507422,0.0246582,-0.3178253,0.9478149,0.03103226,0.0003981476,-0.03614835,0.03103226,0.0003981476,-0.03614835,0.03585815,-0.3150024,0.9483948,0.03585815,-0.3150024,0.9483948,True,True,True
780204,63735935082501,67.591,2.822655,7.52669,0.09844448,-0.7533423,0.1251541,0.63806,-0.0157246,0.001927979,-0.03437264,0.01263428,-0.3046112,0.9523926,0.03106027,0.000458786,-0.03612434,0.03106027,0.000458786,-0.03612434,0.03097534,-0.2912292,0.9561462,0.03097534,-0.2912292,0.9561462,True,True,True
780229,63735935082501,67.591,2.822655,7.52669,0.09844448,-0.7533423,0.1251541,0.63806,-0.02515752,0.002224472,-0.03376171,0.02119446,-0.2813416,0.9593658,0.03109398,0.0005166169,-0.03605539,0.03109398,0.0005166169,-0.03605539,0.02749634,-0.2909546,0.9563293,0.02749634,-0.2909546,0.9563293,True,True,True
780237,63735935082545,67.59222,2.820217,7.525695,0.1034156,-0.7519662,0.131594,0.6376011,-0.02680275,0.002318466,-0.03377022,0.02053833,-0.2771301,0.9606018,0.03110637,0.0005418701,-0.03601216,0.03110637,0.0005418701,-0.03601216,0.02552795,-0.2970886,0.9544983,0.02552795,-0.2970886,0.9544983,True,True,True
780262,63735935082545,67.59222,2.820217,7.525695,0.1034156,-0.7519662,0.131594,0.6376011,-0.01889145,0.002159638,-0.03410944,0.01947021,-0.2590942,0.9656525,0.03113938,0.0006470337,-0.03607349,0.03113938,0.0006470337,-0.03607349,0.02981567,-0.2631073,0.9642944,0.02981567,-0.2631073,0.9642944,True,True,True
780295,63735935082587,67.59334,2.818897,7.52427,0.1062881,-0.7511976,0.1342097,0.6374895,0.001862122,0.001628342,-0.034957,0.01748657,-0.2432861,0.9697876,0.03116951,0.0007410431,-0.03611798,0.03116951,0.0007410431,-0.03611798,0.02339172,-0.2384491,0.9708557,0.02339172,-0.2384491,0.9708557,True,True,True
780304,63735935082587,67.59334,2.818897,7.52427,0.1062881,-0.7511976,0.1342097,0.6374895,-0.0144337,0.002158188,-0.03437857,0.0166626,-0.2509155,0.9678497,0.03117337,0.0007504731,-0.03609282,0.03117337,0.0007504731,-0.03609282,0.02394104,-0.2442322,0.9694061,0.02394104,-0.2442322,0.9694061,True,True,True
780320,63735935082587,67.59334,2.818897,7.52427,0.1062881,-0.7511976,0.1342097,0.6374895,-0.02277034,0.002458039,-0.03411882,0.0111084,-0.2421417,0.9701691,0.03118071,0.0007480622,-0.03599468,0.03118071,0.0007480622,-0.03599468,0.02781677,-0.2388,0.9706573,0.02781677,-0.2388,0.9706573,True,True,True
780337,63735935082632,67.59438,2.817961,7.52292,0.1076862,-0.7502757,0.1361615,0.6379265,-0.02391702,0.00252562,-0.03408359,0.01513672,-0.2325897,0.9724426,0.03119184,0.0007671051,-0.03595532,0.03119184,0.0007671051,-0.03595532,0.02320862,-0.2401886,0.9704437,0.02320862,-0.2401886,0.9704437,True,True,True
780362,63735935082632,67.59438,2.817961,7.52292,0.1076862,-0.7502757,0.1361615,0.6379265,-0.01307703,0.002196671,-0.03445389,0.01904297,-0.226944,0.9737091,0.03120949,0.0007715455,-0.03589777,0.03120949,0.0007715455,-0.03589777,0.02642822,-0.2364197,0.971283,0.02642822,-0.2364197,0.971283,True,True,True
780370,63735935082680,67.59496,2.817582,7.521492,0.1071634,-0.7488356,0.1360835,0.6397206,0.01453662,0.001305191,-0.03531069,0.02229309,-0.2352448,0.9716644,0.03121883,0.0007677308,-0.03584645,0.03121883,0.0007677308,-0.03584645,0.02484131,-0.2390442,0.9706879,0.02484131,-0.2390442,0.9706879,True,True,True
780404,63735935082680,67.59496,2.817582,7.521492,0.1071634,-0.7488356,0.1360835,0.6397206,0.02439568,0.000978241,-0.03552277,0.02598572,-0.2238464,0.9742737,0.03125844,0.0007568055,-0.03574008,0.03125844,0.0007568055,-0.03574008,0.027771,-0.2240143,0.9741821,0.027771,-0.2240143,0.9741821,True,True,True
780420,63735935082680,67.59496,2.817582,7.521492,0.1071634,-0.7488356,0.1360835,0.6397206,0.01598813,0.00124118,-0.03524434,0.02398682,-0.2251129,0.9740295,0.03126325,0.0007494355,-0.03573668,0.03126325,0.0007494355,-0.03573668,0.02792358,-0.2259674,0.9737244,0.02792358,-0.2259674,0.9737244,True,True,True
780429,63735935082722,67.59475,2.81742,7.520232,0.1079704,-0.7483301,0.1347889,0.6404502,0.003407212,0.001642029,-0.03482318,0.02093506,-0.2232971,0.9745178,0.03126805,0.0007516327,-0.03574008,0.03126805,0.0007516327,-0.03574008,0.02813721,-0.2243195,0.9741058,0.02813721,-0.2243195,0.9741058,True,True,True
780437,63735935082722,67.59475,2.81742,7.520232,0.1079704,-0.7483301,0.1347889,0.6404502,-0.009165574,0.002040589,-0.03440283,0.01731873,-0.2227478,0.9747162,0.03127003,0.0007542114,-0.0357612,0.03127003,0.0007542114,-0.0357612,0.02740479,-0.2236786,0.9742737,0.02740479,-0.2236786,0.9742737,True,True,True
780470,63735935082765,67.59439,2.816987,7.518959,0.1090173,-0.7472187,0.1353585,0.6414495,-0.01089127,0.002114655,-0.03439319,0.0165863,-0.2182159,0.9757538,0.03129581,0.000796463,-0.03591786,0.03129581,0.000796463,-0.03591786,0.02316284,-0.2149048,0.9763489,0.02316284,-0.2149048,0.9763489,True,True,True
780479,63735935082765,67.59439,2.816987,7.518959,0.1090173,-0.7472187,0.1353585,0.6414495,-0.01034676,0.002099213,-0.03440432,0.01557922,-0.2170258,0.9760284,0.031297,0.0007969514,-0.03590614,0.031297,0.0007969514,-0.03590614,0.02340698,-0.2129059,0.9767761,0.02340698,-0.2129059,0.9767761,True,True,True
780504,63735935082765,67.59439,2.816987,7.518959,0.1090173,-0.7472187,0.1353585,0.6414495,-0.007316895,0.002028626,-0.03458043,0.01438904,-0.2146912,0.9765625,0.03130592,0.0008462525,-0.03601469,0.03130592,0.0008462525,-0.03601469,0.02053833,-0.2091675,0.9776611,0.02053833,-0.2091675,0.9776611,True,True,True
780520,63735935082812,67.59391,2.817105,7.517634,0.1079817,-0.7466439,0.1349546,0.6423784,-0.006171067,0.00200383,-0.03466211,0.01330566,-0.2151337,0.9764862,0.03131201,0.0008508912,-0.03604054,0.03131201,0.0008508912,-0.03604054,0.0189209,-0.2106323,0.9773712,0.0189209,-0.2106323,0.9773712,True,True,True
