OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
455147,63735949287747,78.98777,8.134445,-27.63448,0.09843522,0.286841,-0.02036813,0.9526898,0.001863678,0.001137772,-0.03682424,-0.3003845,0.005432129,0.9537964,0.03348093,-0.001849197,-0.03466379,0.03348093,-0.001849197,-0.03466379,-0.2849121,0.003890991,0.9585419,-0.2849121,0.003890991,0.9585419,True,True,True
455163,63735949287769,78.98451,8.134372,-27.63002,0.101027,0.25116,-0.01752044,0.9624994,-0.001363098,0.001294296,-0.03658652,-0.236084,0.02401733,0.9714203,0.03310722,-0.002128052,-0.03373682,0.03310722,-0.002128052,-0.03373682,-0.2108612,0.008331299,0.9774628,-0.2108612,0.008331299,0.9774628,True,True,True
455180,63735949287780,78.98286,8.134344,-27.62803,0.1025463,0.2336516,-0.01598006,0.9667656,0.001090286,0.001177506,-0.03667577,-0.1768188,0.0269928,0.9838562,0.0327166,-0.001851013,-0.03430028,0.0327166,-0.001851013,-0.03430028,-0.1550903,0.0173645,0.9877319,-0.1550903,0.0173645,0.9877319,True,True,True
455188,63735949287802,78.97963,8.134357,-27.62423,0.1049253,0.1992165,-0.01284047,0.9742374,0.0009210206,0.001324173,-0.03704868,-0.1447906,0.0317688,0.9889374,0.03256215,-0.001577438,-0.03505744,0.03256215,-0.001577438,-0.03505744,-0.1363983,0.02088928,0.9904175,-0.1363983,0.02088928,0.9904175,True,True,True
455205,63735949287813,78.97803,8.134325,-27.62239,0.1059486,0.1823382,-0.01134724,0.9774451,0.0005505066,0.001398026,-0.0371131,-0.08961487,0.042099,0.9950714,0.03218991,-0.00145845,-0.03519818,0.03218991,-0.00145845,-0.03519818,-0.08334351,0.04411316,0.9955292,-0.08334351,0.04411316,0.9955292,True,True,True
455221,63735949287835,78.97471,8.134206,-27.61889,0.1068289,0.1498716,-0.008221583,0.9828827,0.0001740265,0.001349136,-0.03692146,-0.04167175,0.05525208,0.9975891,0.03179721,-0.001604614,-0.03471068,0.03179721,-0.001604614,-0.03471068,-0.04368591,0.07382202,0.9963074,-0.04368591,0.07382202,0.9963074,True,True,True
455246,63735949287846,78.97292,8.134153,-27.61727,0.1071505,0.1340173,-0.006370227,0.9851485,-0.0003498078,0.001424927,-0.03715636,0.02745056,0.06866455,0.9972534,0.03128092,-0.00161792,-0.03457338,0.03128092,-0.00161792,-0.03457338,0.02333069,0.09338379,0.9953461,0.02333069,0.09338379,0.9953461,True,True,True
455255,63735949287868,78.96922,8.133638,-27.61387,0.1077642,0.1022127,-0.002161012,0.9889058,-0.000513855,0.001455414,-0.03724523,0.05393982,0.06610107,0.9963531,0.03111858,-0.00159523,-0.03463516,0.03111858,-0.00159523,-0.03463516,0.04090881,0.08950806,0.9951324,0.04090881,0.08950806,0.9951324,True,True,True
455263,63735949287879,78.96712,8.133205,-27.61227,0.108465,0.08570036,0.000221683,0.9903993,-0.000661789,0.001396301,-0.03709142,0.08326721,0.07043457,0.9940186,0.03096581,-0.001723023,-0.03428495,0.03096581,-0.001723023,-0.03428495,0.07035828,0.09526062,0.9929504,0.07035828,0.09526062,0.9929504,True,True,True
455280,63735949287890,78.96472,8.132483,-27.61081,0.1095884,0.06827552,0.002978971,0.9916249,-0.0004288941,0.001483185,-0.03744275,0.1042938,0.06517029,0.9924011,0.0312366,-0.001583389,-0.0348937,0.0312366,-0.001583389,-0.0348937,0.09915161,0.07940674,0.9918823,0.09915161,0.07940674,0.9918823,True,True,True
455296,63735949287913,78.95916,8.131126,-27.60792,0.1126548,0.03001123,0.009698078,0.9931335,-0.005536438,0.001769562,-0.03727785,-0.01916504,0.06039429,0.9979858,0.03188252,-0.001799835,-0.03468732,0.03188252,-0.001799835,-0.03468732,-0.03997803,0.0790863,0.9960632,-0.03997803,0.0790863,0.9960632,True,True,True
455321,63735949287924,78.95587,8.13027,-27.60675,0.1147287,0.009011811,0.01264583,0.9932755,0.001032196,0.001013336,-0.03675359,-0.1385345,0.04229736,0.9894409,0.03261151,-0.002100616,-0.03452409,0.03261151,-0.002100616,-0.03452409,-0.132431,0.04534912,0.9901428,-0.132431,0.04534912,0.9901428,True,True,True
455338,63735949287946,78.94864,8.128192,-27.60502,0.1195572,-0.03361473,0.01637985,0.9921229,0.001559769,0.0008143464,-0.03664989,-0.2073517,0.04501343,0.9772186,0.03311835,-0.002260391,-0.03466933,0.03311835,-0.002260391,-0.03466933,-0.1942902,0.04208374,0.9800262,-0.1942902,0.04208374,0.9800262,True,True,True
455355,63735949287957,78.94476,8.12706,-27.60439,0.1223197,-0.05501046,0.01762484,0.9908084,0.001989792,0.0007608185,-0.03701143,-0.2819977,-0.01318359,0.9593201,0.03352965,-0.002567047,-0.03424953,0.03352965,-0.002567047,-0.03424953,-0.2679138,-0.02194214,0.9631805,-0.2679138,-0.02194214,0.9631805,True,True,True
455363,63735949287979,78.93623,8.124497,-27.60453,0.1294906,-0.09822526,0.0194155,0.9865126,0.002109528,0.0007127686,-0.03702347,-0.3047943,-0.02285767,0.9521332,0.03365628,-0.002518616,-0.03454352,0.03365628,-0.002518616,-0.03454352,-0.2841644,-0.01293945,0.9586792,-0.2841644,-0.01293945,0.9586792,True,True,True
455380,63735949287991,78.93156,8.123144,-27.605,0.1336101,-0.1202857,0.01993117,0.9835052,0.002322647,0.0006112671,-0.03708933,-0.3397522,-0.02134705,0.9402618,0.033813,-0.002544601,-0.03471337,0.033813,-0.002544601,-0.03471337,-0.3133698,-0.01344299,0.9495239,-0.3133698,-0.01344299,0.9495239,True,True,True
455396,63735949288002,78.92696,8.121748,-27.60573,0.1375463,-0.1423285,0.02045215,0.9800027,0.002486542,0.000423111,-0.03678035,-0.371521,-0.04450989,0.9273529,0.0339747,-0.002765183,-0.03438957,0.0339747,-0.002765183,-0.03438957,-0.3433838,-0.04333496,0.9381866,-0.3433838,-0.04333496,0.9381866,True,True,True
455413,63735949288024,78.91724,8.119165,-27.60821,0.1456762,-0.1860502,0.02099207,0.9714541,0.03343413,-0.003135925,-0.03335899,-0.3690033,-0.04013062,0.9285583,0.03408295,-0.003204041,-0.03330383,0.03408295,-0.003204041,-0.03330383,-0.3684387,-0.0401001,0.928772,-0.3684387,-0.0401001,0.928772,True,True,True
455430,63735949288036,78.9124,8.118054,-27.60977,0.1496613,-0.2071273,0.02096644,0.9665714,0.00301268,0.0001902924,-0.0363649,-0.4077759,-0.05345154,0.911499,0.03409723,-0.003237427,-0.03323479,0.03409723,-0.003237427,-0.03323479,-0.3874664,-0.04646301,0.9207001,-0.3874664,-0.04646301,0.9207001,True,True,True
455446,63735949288058,78.90296,8.116188,-27.61382,0.1561424,-0.2464314,0.020653,0.9562764,0.03035555,-0.002255386,-0.0347504,-0.3436127,-0.04525757,0.9380188,0.03371976,-0.002598038,-0.03448284,0.03371976,-0.002598038,-0.03448284,-0.3443146,-0.04464722,0.9377747,-0.3443146,-0.04464722,0.9377747,True,True,True
455455,63735949288069,78.89822,8.115402,-27.61598,0.1591193,-0.2649756,0.02074832,0.9508094,0.03329398,-0.002624237,-0.0340285,-0.2895966,-0.03068542,0.9566498,0.03345513,-0.002641113,-0.03401393,0.03345513,-0.002641113,-0.03401393,-0.2895813,-0.03063965,0.9566498,-0.2895813,-0.03063965,0.9566498,True,True,True
455480,63735949288090,78.88884,8.11445,-27.62101,0.1636839,-0.3000535,0.02151279,0.9395279,0.02291388,-0.001257706,-0.03502145,-0.1725159,-0.01600647,0.9848633,0.03276277,-0.002227249,-0.03424291,0.03276277,-0.002227249,-0.03424291,-0.1615753,-0.0124054,0.9867706,-0.1615753,-0.0124054,0.9867706,True,True,True
455496,63735949288101,78.88412,8.114145,-27.62378,0.1652425,-0.3169189,0.02214444,0.9336846,0.0007686005,0.0009947357,-0.03667707,-0.1307373,0.001495361,0.9914093,0.03232263,-0.002099884,-0.03422023,0.03232263,-0.002099884,-0.03422023,-0.1038818,0.01565552,0.9944611,-0.1038818,0.01565552,0.9944611,True,True,True
455513,63735949288123,78.87517,8.113771,-27.62987,0.1671196,-0.3490964,0.0238988,0.9217547,0.000425354,0.001207169,-0.03696921,-0.06465149,0.02388,0.9976196,0.03199402,-0.001720322,-0.03501682,0.03199402,-0.001720322,-0.03501682,-0.04902649,0.03518677,0.9981689,-0.04902649,0.03518677,0.9981689,True,True,True
455530,63735949288134,78.87041,8.113693,-27.63313,0.1677824,-0.3647426,0.02502744,0.9155247,0.0004282837,0.001127228,-0.03671645,-0.01849365,0.02523804,0.9994965,0.03201584,-0.00184227,-0.03473482,0.03201584,-0.00184227,-0.03473482,-0.006698608,0.03007507,0.9995117,-0.006698608,0.03007507,0.9995117,True,True,True
455538,63735949288146,78.86607,8.113613,-27.63665,0.1681028,-0.3797375,0.02655679,0.909305,0.0006966858,0.001106751,-0.03679439,-0.06216431,0.03153992,0.9975586,0.03228201,-0.001874954,-0.0348302,0.03228201,-0.001874954,-0.0348302,-0.06280518,0.03762817,0.9973145,-0.06280518,0.03762817,0.9973145,True,True,True
455555,63735949288169,78.85708,8.113802,-27.64337,0.168295,-0.4091856,0.03007575,0.8962921,0.02870656,-0.001608505,-0.03493363,-0.1542664,-0.02384949,0.9877319,0.03265282,-0.001999649,-0.03464105,0.03265282,-0.001999649,-0.03464105,-0.1510773,-0.02563477,0.9881744,-0.1510773,-0.02563477,0.9881744,True,True,True
455571,63735949288169,78.85708,8.113802,-27.64337,0.168295,-0.4091856,0.03007575,0.8962921,0.01781124,-0.0005087433,-0.03573458,-0.2074738,-0.005462646,0.9782104,0.03289533,-0.001998367,-0.03464093,0.03289533,-0.001998367,-0.03464093,-0.1960449,-0.01235962,0.9805145,-0.1960449,-0.01235962,0.9805145,True,True,True
455588,63735949288201,78.84448,8.11553,-27.65391,0.1657162,-0.4495136,0.03500566,0.8770692,0.001734406,0.001100418,-0.03703238,-0.2715149,-0.006652832,0.9624023,0.03328952,-0.001956055,-0.03498309,0.03328952,-0.001956055,-0.03498309,-0.2448883,-0.01583862,0.9694214,-0.2448883,-0.01583862,0.9694214,True,True,True
455605,63735949288212,78.84031,8.116188,-27.65728,0.164434,-0.4626302,0.03627136,0.8704132,0.002035873,0.001041992,-0.03709322,-0.3388214,-0.01443481,0.9407196,0.03358281,-0.002251297,-0.03433366,0.03358281,-0.002251297,-0.03433366,-0.3293304,-0.03155518,0.9436798,-0.3293304,-0.03155518,0.9436798,True,True,True
455621,63735949288236,78.83237,8.118101,-27.66389,0.1626036,-0.487214,0.03946526,0.8571028,0.0006972504,0.001488236,-0.03811777,-0.3579865,0.01026917,0.9336548,0.03356531,-0.001608933,-0.03615184,0.03356531,-0.001608933,-0.03615184,-0.3361816,0.02624512,0.9414215,-0.3361816,0.02624512,0.9414215,True,True,True
455646,63735949288236,78.83237,8.118101,-27.66389,0.1626036,-0.487214,0.03946526,0.8571028,-0.02688616,0.00388707,-0.03899838,-0.2752991,0.008132935,0.961319,0.03308501,-0.002001999,-0.03464775,0.03308501,-0.002001999,-0.03464775,-0.2235107,0.007949829,0.9746552,-0.2235107,0.007949829,0.9746552,True,True,True
455655,63735949288268,78.82207,8.120477,-27.6737,0.1619843,-0.5180236,0.04218509,0.8388284,-0.02581159,0.00366098,-0.03865167,-0.2505341,0.007156372,0.9680634,0.03293347,-0.002051132,-0.03445911,0.03293347,-0.002051132,-0.03445911,-0.1907806,-0.04324341,0.9806671,-0.1907806,-0.04324341,0.9806671,True,True,True
455663,63735949288280,78.81889,8.121064,-27.67691,0.1615624,-0.5270239,0.0425218,0.8332678,-0.02419162,0.003496094,-0.03863185,-0.2216187,0.01649475,0.9749908,0.03278697,-0.002058334,-0.03442314,0.03278697,-0.002058334,-0.03442314,-0.1739349,-0.03053284,0.9842682,-0.1739349,-0.03053284,0.9842682,True,True,True
455688,63735949288292,78.81585,8.121644,-27.68003,0.1606113,-0.5349129,0.0432328,0.8283738,-0.01839977,0.00278537,-0.03786301,-0.1480103,0.02546692,0.9886475,0.03232002,-0.002212769,-0.03376701,0.03232002,-0.002212769,-0.03376701,-0.1257477,0.03416443,0.9914703,-0.1257477,0.03416443,0.9914703,True,True,True
455696,63735949288292,78.81585,8.121644,-27.68003,0.1606113,-0.5349129,0.0432328,0.8283738,0.0005873719,0.001065796,-0.03677324,-0.1234894,0.02711487,0.9919586,0.03220921,-0.001948303,-0.03448552,0.03220921,-0.001948303,-0.03448552,-0.1087189,0.03474426,0.993454,-0.1087189,0.03474426,0.993454,True,True,True
455705,63735949288314,78.81041,8.122367,-27.68599,0.1580579,-0.550217,0.04571538,0.8186508,0.0004631043,0.001156113,-0.03700336,-0.09535217,0.03121948,0.9949493,0.03209117,-0.001761353,-0.03500995,0.03209117,-0.001761353,-0.03500995,-0.09025574,0.04019165,0.9951019,-0.09025574,0.04019165,0.9951019,True,True,True
455721,63735949288326,78.80745,8.122354,-27.68959,0.1564228,-0.5574782,0.0474896,0.8139378,0.0002362671,0.001174652,-0.03703168,-0.0607605,0.03155518,0.9976501,0.03186685,-0.001867279,-0.03467644,0.03186685,-0.001867279,-0.03467644,-0.05387878,0.04046631,0.9977264,-0.05387878,0.04046631,0.9977264,True,True,True
455730,63735949288346,78.80298,8.122402,-27.6951,0.1527424,-0.5710033,0.05116567,0.8049889,0.02462992,-0.001214966,-0.03512779,-0.03921509,0.03993225,0.9984283,0.03175778,-0.001899735,-0.03460799,0.03175778,-0.001899735,-0.03460799,-0.03791809,0.04153442,0.9984131,-0.03791809,0.04153442,0.9984131,True,True,True
455755,63735949288358,78.80092,8.122854,-27.6976,0.1507362,-0.5768782,0.05248491,0.8010839,0.02062302,-0.0008382111,-0.03542208,-0.002212524,0.05253601,0.9986115,0.03147221,-0.001862701,-0.034676,0.03147221,-0.001862701,-0.034676,-0.002365112,0.05688477,0.9983673,-0.002365112,0.05688477,0.9983673,True,True,True
455771,63735949288369,78.79884,8.122854,-27.70021,0.1487665,-0.5826054,0.05328253,0.7972456,0.01756007,-0.0007399598,-0.03508097,0.02610779,0.05857849,0.9979401,0.03128368,-0.002069763,-0.03402846,0.03128368,-0.002069763,-0.03402846,0.02694702,0.06529236,0.9974976,0.02694702,0.06529236,0.9974976,True,True,True
455780,63735949288381,78.79699,8.123107,-27.70254,0.1465703,-0.5874318,0.05370424,0.7940761,0.01298727,-0.000312912,-0.0354243,0.03364563,0.04695129,0.9983215,0.03119013,-0.002178604,-0.03371523,0.03119013,-0.002178604,-0.03371523,0.03613281,0.06158447,0.9974365,0.03613281,0.06158447,0.9974365,True,True,True
455796,63735949288402,78.79348,8.123219,-27.70731,0.1419456,-0.5965496,0.0545201,0.7880403,0.008235658,0.0005254059,-0.03642923,0.05940247,0.03335571,0.9976654,0.03134744,-0.001724655,-0.03457001,0.03134744,-0.001724655,-0.03457001,0.06202698,0.04003906,0.9972687,0.06202698,0.04003906,0.9972687,True,True,True
455813,63735949288415,78.79216,8.123023,-27.70941,0.1386489,-0.6008667,0.05467239,0.7853321,-0.004984742,0.002350906,-0.03804373,-0.05671692,0.0852356,0.9947357,0.03195859,-0.001085342,-0.03550284,0.03195859,-0.001085342,-0.03550284,-0.07562256,0.08380127,0.9936066,-0.07562256,0.08380127,0.9936066,True,True,True
455821,63735949288435,78.78958,8.122769,-27.71389,0.1316004,-0.6105697,0.05544301,0.7789814,0.02008832,0.0001790009,-0.03642598,-0.1233521,0.0602417,0.9905243,0.032178,-0.0009389496,-0.03564711,0.032178,-0.0009389496,-0.03564711,-0.1257172,0.04460144,0.9910583,-0.1257172,0.04460144,0.9910583,True,True,True
455838,63735949288459,78.78767,8.122188,-27.71838,0.1253937,-0.6204675,0.05689329,0.772049,-0.03053679,0.005290055,-0.04023741,-0.1889191,0.1823273,0.9649048,0.03242012,-0.0007778779,-0.03558937,0.03242012,-0.0007778779,-0.03558937,-0.1567383,0.1205292,0.9802551,-0.1567383,0.1205292,0.9802551,True,True,True
455863,63735949288459,78.78767,8.122188,-27.71838,0.1253937,-0.6204675,0.05689329,0.772049,-0.03047652,0.005481064,-0.04046096,-0.2010803,0.2257843,0.953186,0.03250249,-0.0008240815,-0.03531696,0.03250249,-0.0008240815,-0.03531696,-0.1666412,0.1996155,0.9655914,-0.1666412,0.1996155,0.9655914,True,True,True
455880,63735949288491,78.78581,8.122104,-27.7243,0.1219898,-0.633068,0.06128049,0.7619634,-0.03068645,0.005369355,-0.04037262,-0.1669312,0.2212524,0.9608154,0.03239833,-0.000812378,-0.03555119,0.03239833,-0.000812378,-0.03555119,-0.146347,0.2098083,0.9667206,-0.146347,0.2098083,0.9667206,True,True,True
455896,63735949288503,78.78548,8.122105,-27.7261,0.121963,-0.6366982,0.06280444,0.7588122,-0.03084628,0.005244766,-0.04005722,-0.1397705,0.2073517,0.9682159,0.03228931,-0.0007246552,-0.03582051,0.03228931,-0.0007246552,-0.03582051,-0.117157,0.1881409,0.9751129,-0.117157,0.1881409,0.9751129,True,True,True
455913,63735949288515,78.78543,8.122194,-27.72775,0.1224651,-0.6397712,0.0644956,0.7559997,0.02973541,-0.0005835419,-0.03575197,-0.1093903,0.1725922,0.9788971,0.03217465,-0.0008110352,-0.0355947,0.03217465,-0.0008110352,-0.0355947,-0.1090393,0.1714935,0.979126,-0.1090393,0.1714935,0.979126,True,True,True
455921,63735949288535,78.78565,8.122438,-27.73089,0.1234087,-0.6456391,0.06785072,0.7505443,0.02789722,-0.0002810364,-0.03624422,-0.09165955,0.189743,0.9775391,0.03212131,-0.0006665802,-0.0359933,0.03212131,-0.0006665802,-0.0359933,-0.09072876,0.188797,0.9778137,-0.09072876,0.188797,0.9778137,True,True,True
455938,63735949288546,78.78574,8.122673,-27.7323,0.1234907,-0.6485575,0.06942593,0.7478659,0.02163005,0.0002733154,-0.03647823,-0.08032227,0.2046051,0.9755402,0.0320203,-0.0006865082,-0.03582904,0.0320203,-0.0006865082,-0.03582904,-0.07795715,0.205246,0.9755859,-0.07795715,0.205246,0.9755859,True,True,True
455946,63735949288570,78.78651,8.122975,-27.73475,0.1242234,-0.6541166,0.07249156,0.7425935,0.03118024,-0.0005252228,-0.03607622,-0.08158875,0.1906281,0.9782562,0.03197984,-0.000598816,-0.0360264,0.03197984,-0.000598816,-0.0360264,-0.08148193,0.190567,0.9782715,-0.08148193,0.190567,0.9782715,True,True,True
455971,63735949288570,78.78651,8.122975,-27.73475,0.1242234,-0.6541166,0.07249156,0.7425935,0.03056957,-0.0006263886,-0.03551785,-0.06132507,0.2106934,0.9756165,0.03184329,-0.0007464752,-0.03542996,0.03184329,-0.0007464752,-0.03542996,-0.06149292,0.2105713,0.9756317,-0.06149292,0.2105713,0.9756317,True,True,True
455988,63735949288601,78.78805,8.123426,-27.73783,0.1248001,-0.6615377,0.07580927,0.7355581,0.02325037,6.230164E-05,-0.03597411,-0.04612732,0.2231598,0.9736786,0.03175707,-0.0007372132,-0.03539662,0.03175707,-0.0007372132,-0.03539662,-0.04681396,0.2245636,0.9733276,-0.04681396,0.2245636,0.9733276,True,True,True
456005,63735949288613,78.7887,8.123333,-27.73856,0.1251744,-0.6635537,0.07656896,0.7335974,0.01547336,0.0008593292,-0.03662322,-0.03637695,0.2243042,0.9738312,0.03167635,-0.0006326142,-0.03560506,0.03167635,-0.0006326142,-0.03560506,-0.04020691,0.2259216,0.9733124,-0.04020691,0.2259216,0.9733124,True,True,True
456021,63735949288625,78.78945,8.123205,-27.73915,0.1259785,-0.665297,0.07726146,0.731806,0.01010976,0.001351639,-0.03692624,-0.01554871,0.2325897,0.9724426,0.03159557,-0.000673996,-0.03540939,0.03159557,-0.000673996,-0.03540939,-0.02044678,0.2392731,0.9707336,-0.02044678,0.2392731,0.9707336,True,True,True
456038,63735949288625,78.78945,8.123205,-27.73915,0.1259785,-0.665297,0.07726146,0.731806,0.01790199,0.000661499,-0.03651277,-0.01664734,0.217865,0.9758301,0.03152904,-0.000600235,-0.03561305,0.03152904,-0.000600235,-0.03561305,-0.02182007,0.2160339,0.9761353,-0.02182007,0.2160339,0.9761353,True,True,True
456046,63735949288637,78.79027,8.12298,-27.73961,0.1269884,-0.6669953,0.07852191,0.729949,0.0165816,0.000770691,-0.03658612,-0.00328064,0.2346802,0.9720612,0.03149324,-0.0006387177,-0.03551763,0.03149324,-0.0006387177,-0.03551763,-0.007019043,0.2360382,0.9717102,-0.007019043,0.2360382,0.9717102,True,True,True
456055,63735949288656,78.79199,8.121815,-27.74011,0.1302398,-0.6698579,0.08136855,0.7264346,0.009163803,0.001458633,-0.03709671,0.004486084,0.2317963,0.9727478,0.03146338,-0.0006842957,-0.03538397,0.03146338,-0.0006842957,-0.03538397,0.001922607,0.2367554,0.9715576,0.001922607,0.2367554,0.9715576,True,True,True
456063,63735949288680,78.7941,8.119666,-27.74008,0.1352659,-0.6718099,0.08619016,0.72315,0.00660466,0.001622498,-0.03705582,0.00541687,0.2195282,0.9755859,0.03143161,-0.0007737122,-0.03512178,0.03143161,-0.0007737122,-0.03512178,-0.001846313,0.2219086,0.9750519,-0.001846313,0.2219086,0.9750519,True,True,True
456071,63735949288680,78.7941,8.119666,-27.74008,0.1352659,-0.6718099,0.08619016,0.72315,0.002326401,0.002025482,-0.03733373,0.01271057,0.2364807,0.9715424,0.03141113,-0.0007677613,-0.03511376,0.03141113,-0.0007677613,-0.03511376,0.007995605,0.2445679,0.9695892,0.007995605,0.2445679,0.9695892,True,True,True
456105,63735949288712,78.79769,8.11469,-27.73928,0.1486928,-0.6723659,0.09860147,0.7183957,0.005473328,0.001641068,-0.03734346,0.006530762,0.2223816,0.9749298,0.03150903,-0.0007496033,-0.03561948,0.03150903,-0.0007496033,-0.03561948,-4.577637E-05,0.2284393,0.9735413,-4.577637E-05,0.2284393,0.9735413,True,True,True
456113,63735949288724,78.79913,8.112733,-27.73892,0.1546184,-0.6720038,0.1036383,0.7167728,0.0175267,0.0005140686,-0.0366877,-0.003067017,0.1940918,0.9809723,0.03151103,-0.0007488404,-0.03581696,0.03151103,-0.0007488404,-0.03581696,-0.00553894,0.1941833,0.9809418,-0.00553894,0.1941833,0.9809418,True,True,True
456121,63735949288736,78.8007,8.110567,-27.73846,0.1612238,-0.6714588,0.1094902,0.7149559,0.01940549,3.465271E-05,-0.03603957,0.000213623,0.1736908,0.984787,0.03147414,-0.001107651,-0.03514401,0.03147414,-0.001107651,-0.03514401,-0.0007019043,0.1752472,0.9845123,-0.0007019043,0.1752472,0.9845123,True,True,True
456146,63735949288750,78.80251,8.108167,-27.73791,0.1686154,-0.6706468,0.1164742,0.7129064,0.0019776,0.001267639,-0.03737842,0.01126099,0.07733154,0.996933,0.03137138,-0.00145401,-0.03541274,0.03137138,-0.00145401,-0.03541274,0.008773804,0.08634949,0.9962158,0.008773804,0.08634949,0.9962158,True,True,True
456155,63735949288779,78.80762,8.102206,-27.73597,0.1867917,-0.6694546,0.1355468,0.7060925,0.003070267,0.0008277894,-0.03676653,0.01031494,0.06864929,0.9975739,0.03136646,-0.001872513,-0.0346583,0.03136646,-0.001872513,-0.0346583,0.00617981,0.09004211,0.9959106,0.00617981,0.09004211,0.9959106,True,True,True
456180,63735949288791,78.8093,8.100647,-27.73528,0.1907023,-0.6697087,0.1406189,0.7038106,-0.0001521149,0.0008506928,-0.03726027,0.01029968,-0.04301453,0.9990082,0.03133444,-0.002229157,-0.03481476,0.03133444,-0.002229157,-0.03481476,0.014328,-0.01898193,0.9997101,0.014328,-0.01898193,0.9997101,True,True,True
456188,63735949288804,78.81093,8.099318,-27.73438,0.193822,-0.6701645,0.1451851,0.7015938,-0.0001747131,0.0007312928,-0.03717354,0.01609802,-0.06492615,0.997757,0.03129996,-0.002323349,-0.03482582,0.03129996,-0.002323349,-0.03482582,0.01705933,-0.03100586,0.9993591,0.01705933,-0.03100586,0.9993591,True,True,True
456213,63735949288823,78.81445,8.096586,-27.73267,0.2008612,-0.6709112,0.1534059,0.6971368,-0.0002492371,0.0003263092,-0.03677454,0.03761292,-0.1594391,0.9864807,0.0312059,-0.002790787,-0.03435126,0.0312059,-0.002790787,-0.03435126,0.04275513,-0.1225281,0.9915314,0.04275513,-0.1225281,0.9915314,True,True,True
456230,63735949288835,78.8164,8.095137,-27.73197,0.2048633,-0.6708515,0.1565395,0.6953307,-0.0002626648,0.0002026978,-0.03704659,0.04354858,-0.2137299,0.9759064,0.03118161,-0.00295401,-0.03445718,0.03118161,-0.00295401,-0.03445718,0.04878235,-0.1814423,0.9821777,0.04878235,-0.1814423,0.9821777,True,True,True
456238,63735949288847,78.81853,8.093798,-27.73121,0.208999,-0.6706046,0.1597441,0.693607,-0.0002771759,9.529114E-05,-0.03700515,0.04699707,-0.2249603,0.9732208,0.03115688,-0.002967285,-0.03467061,0.03115688,-0.002967285,-0.03467061,0.06559753,-0.1864929,0.9802551,0.06559753,-0.1864929,0.9802551,True,True,True
456263,63735949288859,78.82081,8.092618,-27.73057,0.2127465,-0.6702255,0.1631159,0.6920477,-0.01835797,0.001593933,-0.03813834,0.03253174,-0.288559,0.9568939,0.03112906,-0.003237518,-0.0344617,0.03112906,-0.003237518,-0.0344617,0.05041504,-0.2245483,0.9731445,0.05041504,-0.2245483,0.9731445,True,True,True
456280,63735949288891,78.82729,8.090168,-27.72858,0.2182383,-0.6706957,0.1698178,0.6882596,-0.03082355,0.002819092,-0.03897903,0.02688599,-0.3362274,0.941391,0.03113349,-0.003247757,-0.03445989,0.03113349,-0.003247757,-0.03445989,0.03775024,-0.2518005,0.9670258,0.03775024,-0.2518005,0.9670258,True,True,True
456296,63735949288902,78.82934,8.089506,-27.7279,0.2186483,-0.6714697,0.1708383,0.6871213,-0.0283017,0.002936905,-0.03929907,0.02981567,-0.2997742,0.953537,0.03122798,-0.00304509,-0.03458969,0.03122798,-0.00304509,-0.03458969,0.05023193,-0.2262878,0.9727478,0.05023193,-0.2262878,0.9727478,True,True,True
456305,63735949288914,78.83138,8.089141,-27.72731,0.2181837,-0.6726437,0.1723027,0.6857536,-0.02221498,0.002388077,-0.03878685,0.04995728,-0.2834778,0.9576721,0.03124004,-0.00297731,-0.03456519,0.03124004,-0.00297731,-0.03456519,0.08912659,-0.2126617,0.9730377,0.08912659,-0.2126617,0.9730377,True,True,True
456330,63735949288935,78.83515,8.088963,-27.72626,0.2145593,-0.6754693,0.1731594,0.6839016,0.01480449,-0.001330124,-0.03544525,0.05392456,-0.1924286,0.9798126,0.0312679,-0.002978852,-0.03422248,0.0312679,-0.002978852,-0.03422248,0.05714417,-0.1742554,0.9830322,0.05714417,-0.1742554,0.9830322,True,True,True
456338,63735949288948,78.83714,8.088786,-27.72583,0.2130307,-0.6768706,0.1733901,0.6829348,0.023028,-0.002155441,-0.0347601,0.04573059,-0.1732178,0.9838104,0.03128142,-0.002980805,-0.0341595,0.03128142,-0.002980805,-0.0341595,0.04672241,-0.1625061,0.9855957,0.04672241,-0.1625061,0.9855957,True,True,True
456355,63735949288968,78.84115,8.088755,-27.72505,0.2101242,-0.6798219,0.1740465,0.6807334,0.02227759,-0.00213504,-0.03464017,0.04653931,-0.1579742,0.9863434,0.03130766,-0.003056656,-0.03393009,0.03130766,-0.003056656,-0.03393009,0.04689026,-0.1447754,0.9883423,0.04689026,-0.1447754,0.9883423,True,True,True
