OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
258972,63735949091574,-46.83183,8.280661,-31.47573,0.1976538,-0.6960124,0.2048513,0.6591932,-0.0156387,0.001312088,-0.03837152,0.02229309,-0.2279053,0.9734192,0.03185353,-0.003099961,-0.03531233,0.03185353,-0.003099961,-0.03531233,0.04454041,-0.3108978,0.9493866,0.04454041,-0.3108978,0.9493866,True,True,True
258981,63735949091591,-46.83194,8.280106,-31.47583,0.1984529,-0.696787,0.2057997,0.657838,-0.01392563,0.001136276,-0.03819714,0.02702332,-0.2374268,0.9710236,0.03184366,-0.003102158,-0.03528359,0.03184366,-0.003102158,-0.03528359,0.05595398,-0.332962,0.9412689,0.05595398,-0.332962,0.9412689,True,True,True
258997,63735949091614,-46.83198,8.279566,-31.47586,0.1993146,-0.6972867,0.207101,0.6566385,-0.02018057,0.001633835,-0.03827129,0.02142334,-0.2207031,0.9750977,0.03182668,-0.003079849,-0.03531853,0.03182668,-0.003079849,-0.03531853,0.04867554,-0.3053436,0.9509888,0.04867554,-0.3053436,0.9509888,True,True,True
259022,63735949091624,-46.83196,8.279325,-31.4759,0.1998127,-0.6975175,0.2076709,0.6560618,-0.02574977,0.002144058,-0.03855084,0.02268982,-0.2134094,0.9766846,0.03181868,-0.003065521,-0.03534631,0.03181868,-0.003065521,-0.03534631,0.05349731,-0.3102875,0.9491272,0.05349731,-0.3102875,0.9491272,True,True,True
259039,63735949091636,-46.83192,8.279041,-31.47598,0.2002647,-0.6976456,0.2083334,0.6555776,-0.02144365,0.001777908,-0.03836519,0.02786255,-0.2230988,0.9743805,0.03181593,-0.00304448,-0.03539855,0.03181593,-0.00304448,-0.03539855,0.05862427,-0.3202667,0.9455109,0.05862427,-0.3202667,0.9455109,True,True,True
259056,63735949091660,-46.83172,8.278612,-31.47621,0.2010556,-0.6979647,0.2095869,0.6545955,-0.0263658,0.002227142,-0.03860616,0.03388977,-0.2067566,0.9777985,0.03181159,-0.003011032,-0.03545302,0.03181159,-0.003011032,-0.03545302,0.06329346,-0.2985229,0.9522858,0.06329346,-0.2985229,0.9522858,True,True,True
259064,63735949091672,-46.83176,8.278452,-31.47633,0.2014308,-0.6981536,0.2101169,0.6541087,-0.0255705,0.00215448,-0.03853438,0.0309906,-0.2050934,0.978241,0.03180165,-0.002996536,-0.03542973,0.03180165,-0.002996536,-0.03542973,0.06161499,-0.3084717,0.9492188,0.06161499,-0.3084717,0.9492188,True,True,True
259072,63735949091691,-46.83146,8.27804,-31.47666,0.2019197,-0.6985605,0.2112426,0.6531602,-0.0284944,0.002424927,-0.03869948,0.02337646,-0.2082825,0.9777832,0.03180046,-0.002994827,-0.03540839,0.03180046,-0.002994827,-0.03540839,0.06126404,-0.2833557,0.9570465,0.06126404,-0.2833557,0.9570465,True,True,True
259106,63735949091704,-46.83146,8.277857,-31.47677,0.2020336,-0.6988212,0.211961,0.6526131,-0.02597638,0.00220369,-0.03852214,0.03401184,-0.200119,0.9791718,0.03179535,-0.00299765,-0.03537268,0.03179535,-0.00299765,-0.03537268,0.06539917,-0.2849579,0.9562988,0.06539917,-0.2849579,0.9562988,True,True,True
259114,63735949091738,-46.8311,8.277232,-31.47707,0.2024417,-0.699485,0.2139793,0.6511152,-0.02374643,0.002003601,-0.03839555,0.04060364,-0.1948395,0.9799805,0.03179294,-0.002997635,-0.03536292,0.03179294,-0.002997635,-0.03536292,0.06591797,-0.2875824,0.9554749,0.06591797,-0.2875824,0.9554749,True,True,True
259139,63735949091751,-46.83098,8.277015,-31.47719,0.202778,-0.6996052,0.2146291,0.6506674,-0.0008155823,-6.161499E-05,-0.03713696,0.05178833,-0.2307739,0.9716187,0.03178862,-0.002997696,-0.03535027,0.03178862,-0.002997696,-0.03535027,0.06929016,-0.2883148,0.9550171,0.06929016,-0.2883148,0.9550171,True,True,True
259164,63735949091762,-47.1304,8.245976,-31.46633,0.2030139,-0.6998393,0.2153355,0.6501085,0.008499664,-0.0008999634,-0.03662531,0.05847168,-0.2480164,0.96698,0.03178671,-0.002997727,-0.03534735,0.03178671,-0.002997727,-0.03534735,0.06918335,-0.2897339,0.9545898,0.06918335,-0.2897339,0.9545898,True,True,True
259172,63735949091782,-47.42968,8.214663,-31.45568,0.2037844,-0.700065,0.2170192,0.6490637,0.005060089,-0.0005924531,-0.03680536,0.05479431,-0.241394,0.9688721,0.03178307,-0.003002716,-0.03533106,0.03178307,-0.003002716,-0.03533106,0.0684967,-0.288147,0.9551239,0.0684967,-0.288147,0.9551239,True,True,True
259189,63735949091803,-48.08921,8.146366,-31.43183,0.2042266,-0.70052,0.2190795,0.6477403,-0.003052628,0.0001395111,-0.03725547,0.05207825,-0.2257996,0.9727783,0.0317794,-0.003007691,-0.03531475,0.0317794,-0.003007691,-0.03531475,0.0682373,-0.2866058,0.9556122,0.0682373,-0.2866058,0.9556122,True,True,True
259206,63735949091814,-48.19796,8.134862,-31.42802,0.2045965,-0.7007217,0.2201523,0.6470413,-0.002914658,0.0001295624,-0.03725366,0.05404663,-0.2274475,0.9722748,0.03177881,-0.003007889,-0.03531139,0.03177881,-0.003007889,-0.03531139,0.06880188,-0.2883759,0.9550323,0.06880188,-0.2883759,0.9550323,True,True,True
259214,63735949091836,-48.19783,8.134176,-31.42853,0.2053936,-0.7011787,0.2216855,0.645769,-0.008586121,0.000642746,-0.03756446,0.05085754,-0.2181702,0.9745789,0.0317782,-0.003008072,-0.03530803,0.0317782,-0.003008072,-0.03530803,0.06983948,-0.286911,0.9553986,0.06983948,-0.286911,0.9553986,True,True,True
259239,63735949091848,-48.19783,8.133896,-31.4287,0.2058015,-0.7014428,0.2224513,0.6450886,-0.01075751,0.0008150177,-0.03760727,0.05307007,-0.2072906,0.9768219,0.03173917,-0.003076431,-0.03508857,0.03173917,-0.003076431,-0.03508857,0.07659912,-0.2654266,0.9610748,0.07659912,-0.2654266,0.9610748,True,True,True
259256,63735949091858,-48.1978,8.133515,-31.42888,0.2063674,-0.7015415,0.2231391,0.6445627,-0.01456195,0.001138535,-0.03772725,0.05107117,-0.2001648,0.9784241,0.03172991,-0.003075821,-0.03503902,0.03172991,-0.003075821,-0.03503902,0.07659912,-0.2648621,0.9612274,0.07659912,-0.2648621,0.9612274,True,True,True
259264,63735949091882,-48.19769,8.132792,-31.42917,0.2076312,-0.7016687,0.2247754,0.6434488,-0.01788699,0.001437286,-0.03790708,0.0493927,-0.2045288,0.9776001,0.03172556,-0.003078278,-0.03502849,0.03172556,-0.003078278,-0.03502849,0.07937622,-0.2701569,0.9595337,0.07937622,-0.2701569,0.9595337,True,True,True
259289,63735949091892,-48.19764,8.132394,-31.42929,0.2081805,-0.7017315,0.2255908,0.6429172,-0.02310857,0.001910278,-0.03821309,0.05085754,-0.1880341,0.980835,0.03171988,-0.003067841,-0.03506174,0.03171988,-0.003067841,-0.03506174,0.08082581,-0.2826843,0.9557953,0.08082581,-0.2826843,0.9557953,True,True,True
259306,63735949091915,-48.19744,8.131662,-31.42961,0.2089434,-0.7019712,0.2272238,0.6418322,-0.02235842,0.001831406,-0.03812039,0.04159546,-0.1954956,0.9798126,0.03170915,-0.003067841,-0.03506174,0.03170915,-0.003067841,-0.03506174,0.07899475,-0.282547,0.9559784,0.07899475,-0.282547,0.9559784,True,True,True
259314,63735949091925,-48.19735,8.13133,-31.4298,0.2093778,-0.7020764,0.2278978,0.6413364,-0.02053064,0.001669708,-0.03802497,0.04837036,-0.2059937,0.977356,0.03170652,-0.003065323,-0.03506911,0.03170652,-0.003065323,-0.03506911,0.07872009,-0.2837982,0.9556427,0.07872009,-0.2837982,0.9556427,True,True,True
259331,63735949091947,-48.19743,8.130851,-31.43011,0.2102427,-0.7023562,0.2288903,0.6403928,-0.01594054,0.001255615,-0.03776497,0.0514679,-0.2083588,0.9766846,0.03170389,-0.003062805,-0.03507648,0.03170389,-0.003062805,-0.03507648,0.07839966,-0.2849884,0.955307,0.07839966,-0.2849884,0.955307,True,True,True
259347,63735949091947,-48.19743,8.130851,-31.43011,0.2102427,-0.7023562,0.2288903,0.6403928,-0.02263564,0.001860794,-0.03814131,0.04815674,-0.1911011,0.9803772,0.03170183,-0.003061356,-0.03508289,0.03170183,-0.003061356,-0.03508289,0.07806396,-0.2853241,0.9552307,0.07806396,-0.2853241,0.9552307,True,True,True
259356,63735949091958,-48.19729,8.130617,-31.43035,0.2107232,-0.7024972,0.2293491,0.639916,-0.02336838,0.001928894,-0.03817839,0.04751587,-0.1915894,0.9803162,0.03169977,-0.003059891,-0.03508931,0.03169977,-0.003059891,-0.03508931,0.07730103,-0.2846985,0.9554901,0.07730103,-0.2846985,0.9554901,True,True,True
259364,63735949091970,-48.1973,8.130354,-31.43048,0.2111349,-0.7025924,0.229838,0.6395003,-0.02131755,0.001744385,-0.03805895,0.04833984,-0.1944427,0.9797211,0.03169857,-0.003055679,-0.03509186,0.03169857,-0.003055679,-0.03509186,0.07723999,-0.2842255,0.9556274,0.07723999,-0.2842255,0.9556274,True,True,True
259381,63735949091992,-48.1973,8.129856,-31.43074,0.2115581,-0.7026662,0.2306975,0.6389696,-0.02251633,0.001857544,-0.03808806,0.05279541,-0.187088,0.9809113,0.03169736,-0.003051483,-0.03509441,0.03169736,-0.003051483,-0.03509441,0.07737732,-0.2838135,0.9557495,0.07737732,-0.2838135,0.9557495,True,True,True
259406,63735949092004,-48.19737,8.129706,-31.43081,0.2117342,-0.7026769,0.2312563,0.6386974,-0.02093369,0.001740769,-0.03802448,0.05329895,-0.1864471,0.9810028,0.03169234,-0.003028854,-0.03512491,0.03169234,-0.003028854,-0.03512491,0.07681274,-0.2864532,0.9550018,0.07681274,-0.2864532,0.9550018,True,True,True
259414,63735949092025,-48.19739,8.129316,-31.43102,0.2121074,-0.7027363,0.2321686,0.6381771,-0.02579689,0.002181061,-0.03827597,0.05343628,-0.1836243,0.9815369,0.03169107,-0.003015305,-0.03513725,0.03169107,-0.003015305,-0.03513725,0.07798767,-0.2839508,0.955658,0.07798767,-0.2839508,0.955658,True,True,True
259439,63735949092036,-48.19742,8.129107,-31.43112,0.2123987,-0.702717,0.2326052,0.6379424,-0.02555162,0.002154968,-0.03818848,0.06347656,-0.1778107,0.9820099,0.03165294,-0.002885239,-0.03530794,0.03165294,-0.002885239,-0.03530794,0.09591675,-0.2982025,0.9496613,0.09591675,-0.2982025,0.9496613,True,True,True
259447,63735949092058,-48.19741,8.128633,-31.43129,0.2130015,-0.7024677,0.2338237,0.6375704,-0.0274691,0.002311005,-0.03824202,0.05738831,-0.1781921,0.9823151,0.03164952,-0.002862351,-0.03537511,0.03164952,-0.002862351,-0.03537511,0.09733582,-0.2925873,0.9512634,0.09733582,-0.2925873,0.9512634,True,True,True
259464,63735949092070,-48.19736,8.128424,-31.4314,0.2133672,-0.7023829,0.2345595,0.6372713,-0.02742587,0.002308991,-0.03824663,0.059021,-0.1743317,0.9829102,0.03164865,-0.00286113,-0.03537899,0.03164865,-0.00286113,-0.03537899,0.09700012,-0.2900543,0.9520721,0.09700012,-0.2900543,0.9520721,True,True,True
259472,63735949092092,-48.19745,8.128125,-31.4315,0.2143099,-0.7022895,0.2358135,0.6365947,-0.02440561,0.002046402,-0.03810208,0.06253052,-0.1802521,0.9816132,0.03164778,-0.002859909,-0.03538284,0.03164778,-0.002859909,-0.03538284,0.09632874,-0.2926178,0.951355,0.09632874,-0.2926178,0.951355,True,True,True
259497,63735949092104,-48.19756,8.127933,-31.43156,0.2145067,-0.7022777,0.2360924,0.6364381,-0.02268109,0.001937805,-0.03808858,0.06512451,-0.1876526,0.9800568,0.03164763,-0.00283226,-0.03540907,0.03164763,-0.00283226,-0.03540907,0.08506775,-0.2875366,0.9539795,0.08506775,-0.2875366,0.9539795,True,True,True
259514,63735949092136,-48.19793,8.127234,-31.43174,0.2155387,-0.7021188,0.2373554,0.6357945,-0.02992967,0.002627075,-0.03859285,0.0544281,-0.1642609,0.9849091,0.03164459,-0.00282843,-0.03540114,0.03164459,-0.00282843,-0.03540114,0.09429932,-0.2512207,0.9633179,0.09429932,-0.2512207,0.9633179,True,True,True
259547,63735949092148,-48.198,8.126957,-31.43178,0.2161377,-0.7021005,0.237736,0.6354691,-0.03121318,0.002757965,-0.03870645,0.05517578,-0.1633911,0.9850006,0.03164238,-0.002827088,-0.03539783,0.03164238,-0.002827088,-0.03539783,0.09384155,-0.2517548,0.9632263,0.09384155,-0.2517548,0.9632263,True,True,True
259564,63735949092170,-48.198,8.126375,-31.43192,0.2174129,-0.7018571,0.2389889,0.6348327,-0.03127568,0.002762634,-0.03870801,0.05670166,-0.1642761,0.9847717,0.03164067,-0.002828797,-0.03539165,0.03164067,-0.002828797,-0.03539165,0.100174,-0.261261,0.9600372,0.100174,-0.261261,0.9600372,True,True,True
259572,63735949092182,-48.19808,8.126157,-31.432,0.2179396,-0.7017885,0.239707,0.6344571,-0.03135462,0.00277031,-0.03871372,0.05665588,-0.1650543,0.9846497,0.03164053,-0.002829971,-0.03538702,0.03164053,-0.002829971,-0.03538702,0.09352112,-0.2519836,0.9631958,0.09352112,-0.2519836,0.9631958,True,True,True
259597,63735949092204,-48.19815,8.125557,-31.43205,0.2188764,-0.7017981,0.2409787,0.6336417,-0.03117323,0.002823914,-0.0388799,0.05215454,-0.1555176,0.9864502,0.0316404,-0.002831131,-0.0353824,0.0316404,-0.002831131,-0.0353824,0.09608459,-0.2480927,0.9639435,0.09608459,-0.2480927,0.9639435,True,True,True
259606,63735949092216,-48.19822,8.125276,-31.43205,0.2193838,-0.7018599,0.2415291,0.6331881,-0.03104593,0.002830536,-0.03891521,0.06532288,-0.1594696,0.9850311,0.03163913,-0.002832474,-0.03538051,0.03163913,-0.002832474,-0.03538051,0.09779358,-0.2546539,0.9620667,0.09779358,-0.2546539,0.9620667,True,True,True
259631,63735949092226,-48.19848,8.125066,-31.43204,0.2198959,-0.7018669,0.2417796,0.6329071,-0.02849753,0.002653046,-0.03888298,0.05038452,-0.1557465,0.986496,0.03163758,-0.002832474,-0.03537148,0.03163758,-0.002832474,-0.03537148,0.1009521,-0.2640686,0.959198,0.1009521,-0.2640686,0.959198,True,True,True
259639,63735949092248,-48.64446,7.864561,-31.43126,0.2209141,-0.7018,0.242257,0.632444,-0.0295471,0.002758896,-0.03895775,0.04708862,-0.1542206,0.986908,0.03163728,-0.002831131,-0.03536434,0.03163728,-0.002831131,-0.03536434,0.102417,-0.2669373,0.958252,0.102417,-0.2669373,0.958252,True,True,True
259664,63735949092281,-50.04466,7.047071,-31.42821,0.2224977,-0.7019255,0.2426982,0.6315798,-0.02867981,0.002816101,-0.0393483,0.04623413,-0.1648254,0.9852295,0.03163327,-0.002828797,-0.03535382,0.03163327,-0.002828797,-0.03535382,0.1035614,-0.2703247,0.9571686,0.1035614,-0.2703247,0.9571686,True,True,True
259672,63735949092292,-50.39368,6.843189,-31.42749,0.2229491,-0.7019587,0.2430492,0.6312486,-0.02318849,0.002214371,-0.03862529,0.06282043,-0.1625214,0.9846954,0.03163172,-0.002828079,-0.03534111,0.03163172,-0.002828079,-0.03534111,0.1026154,-0.271759,0.9568634,0.1026154,-0.271759,0.9568634,True,True,True
259697,63735949092315,-50.39393,6.842638,-31.42753,0.2242219,-0.7019769,0.2438728,0.6304594,-0.02975252,0.00279892,-0.03894512,0.05621338,-0.145462,0.9877625,0.03163017,-0.002828797,-0.03532842,0.03163017,-0.002828797,-0.03532842,0.1026001,-0.272171,0.9567566,0.1026001,-0.272171,0.9567566,True,True,True
259706,63735949092325,-50.39412,6.842437,-31.42757,0.2248078,-0.7019452,0.2443716,0.6300929,-0.02782825,0.002630829,-0.03885443,0.06781006,-0.157547,0.9851685,0.03162914,-0.002831131,-0.03532239,0.03162914,-0.002831131,-0.03532239,0.1017456,-0.2727661,0.9566803,0.1017456,-0.2727661,0.9566803,True,True,True
259739,63735949092359,-50.39462,6.841568,-31.42754,0.2265793,-0.7019525,0.2454248,0.6290399,-0.03058496,0.002907135,-0.03906839,0.06713867,-0.1443787,0.9872284,0.03161696,-0.002943451,-0.03492742,0.03161696,-0.002943451,-0.03492742,0.1055908,-0.2445221,0.9638672,0.1055908,-0.2445221,0.9638672,True,True,True
259764,63735949092391,-50.3951,6.840748,-31.42762,0.2276776,-0.7021051,0.2462238,0.6281601,-0.0308159,0.002990036,-0.0392531,0.05752563,-0.1555176,0.986145,0.03161266,-0.002931213,-0.03495288,0.03161266,-0.002931213,-0.03495288,0.1041565,-0.2600403,0.9599457,0.1041565,-0.2600403,0.9599457,True,True,True
259797,63735949092403,-50.39537,6.840542,-31.42761,0.2283159,-0.7020174,0.2465401,0.6279025,-0.03148824,0.003072907,-0.03932356,0.05194092,-0.1548004,0.9865723,0.03158116,-0.002786865,-0.03533153,0.03158116,-0.002786865,-0.03533153,0.09547424,-0.2644653,0.9596558,0.09547424,-0.2644653,0.9596558,True,True,True
259814,63735949092425,-50.39588,6.839919,-31.4276,0.2295411,-0.7017827,0.2475618,0.6273158,-0.03139586,0.003025864,-0.03919724,0.06492615,-0.1564331,0.9855499,0.03157941,-0.002794342,-0.03531531,0.03157941,-0.002794342,-0.03531531,0.1000366,-0.2650757,0.9590149,0.1000366,-0.2650757,0.9590149,True,True,True
259831,63735949092436,-50.39598,6.839398,-31.42765,0.2300783,-0.701878,0.247474,0.6270471,-0.03076332,0.002901581,-0.03897762,0.07821655,-0.1380005,0.9873352,0.03157767,-0.002801819,-0.03529909,0.03157767,-0.002801819,-0.03529909,0.09474182,-0.2635651,0.9599609,0.09474182,-0.2635651,0.9599609,True,True,True
259839,63735949092458,-50.39631,6.838845,-31.42776,0.2319224,-0.701208,0.2489203,0.6265446,-0.03068552,0.002895096,-0.03898464,0.07044983,-0.1469879,0.986618,0.03157941,-0.002815445,-0.03526882,0.03157941,-0.002815445,-0.03526882,0.1005859,-0.2552185,0.9616241,0.1005859,-0.2552185,0.9616241,True,True,True
259864,63735949092469,-50.39651,6.838572,-31.42777,0.2324543,-0.700916,0.2494538,0.6264619,-0.0254373,0.002526962,-0.03893691,0.06973267,-0.1588593,0.9848328,0.03159256,-0.002850403,-0.0350809,0.03159256,-0.002850403,-0.0350809,0.09817505,-0.2377777,0.9663391,0.09817505,-0.2377777,0.9663391,True,True,True
259872,63735949092491,-50.39696,6.838174,-31.42783,0.2328285,-0.700781,0.2502394,0.6261606,-0.02824262,0.002821915,-0.03919045,0.06860352,-0.1614227,0.9844971,0.03156537,-0.002695236,-0.0355284,0.03156537,-0.002695236,-0.0355284,0.1083527,-0.2874451,0.9516449,0.1083527,-0.2874451,0.9516449,True,True,True
259889,63735949092503,-50.39727,6.838045,-31.42782,0.232995,-0.7008749,0.250455,0.6259074,-0.02688585,0.002730469,-0.03917145,0.07922363,-0.1454163,0.9861908,0.03159238,-0.002764221,-0.03521317,0.03159238,-0.002764221,-0.03521317,0.1074829,-0.2600861,0.9595795,0.1074829,-0.2600861,0.9595795,True,True,True
259914,63735949092514,-50.39754,6.837869,-31.42779,0.2330029,-0.7009084,0.2506158,0.6258026,-0.02778617,0.002824753,-0.03915457,0.07388306,-0.1443024,0.9867554,0.03159386,-0.002723328,-0.03522722,0.03159386,-0.002723328,-0.03522722,0.09907532,-0.2414703,0.965332,0.09907532,-0.2414703,0.965332,True,True,True
259931,63735949092547,-50.39837,6.837396,-31.42771,0.2338075,-0.7005009,0.2506131,0.6259598,-0.02072179,0.002147232,-0.03859612,0.08113098,-0.1570282,0.9842529,0.03159896,-0.002717636,-0.0352089,0.03159896,-0.002717636,-0.0352089,0.09538269,-0.2520447,0.9629974,0.09538269,-0.2520447,0.9629974,True,True,True
259947,63735949092569,-50.39883,6.837034,-31.42761,0.2349021,-0.7000944,0.2510926,0.6258126,-0.02197139,0.002256592,-0.03863916,0.05357361,-0.1805267,0.9821014,0.03159854,-0.002717438,-0.03519948,0.03159854,-0.002717438,-0.03519948,0.09915161,-0.2391968,0.9658813,0.09915161,-0.2391968,0.9658813,True,True,True
259964,63735949092581,-50.39902,6.836876,-31.42758,0.2352426,-0.6999981,0.2513511,0.6256885,-0.01185465,0.001334412,-0.03810483,0.08717346,-0.1681213,0.9818878,0.03159938,-0.00273761,-0.03516442,0.03159938,-0.00273761,-0.03516442,0.1032562,-0.2494507,0.9628601,0.1032562,-0.2494507,0.9628601,True,True,True
259981,63735949092615,-50.39966,6.83639,-31.42749,0.2361399,-0.6994939,0.2520968,0.6256145,-0.007192292,0.0008574982,-0.03799744,0.08399963,-0.1883698,0.9784851,0.03161373,-0.002923218,-0.03499939,0.03161373,-0.002923218,-0.03499939,0.1054077,-0.2402496,0.9649658,0.1054077,-0.2402496,0.9649658,True,True,True
260022,63735949092626,-50.39992,6.836205,-31.42744,0.2366087,-0.6993272,0.252161,0.6255978,-0.02729913,0.002049378,-0.03885039,0.04525757,-0.2778473,0.959549,0.03161183,-0.003328339,-0.0355455,0.03161183,-0.003328339,-0.0355455,0.05905151,-0.3780823,0.9238739,0.05905151,-0.3780823,0.9238739,True,True,True
260039,63735949092649,-50.40044,6.835932,-31.42748,0.2370001,-0.6991408,0.2521504,0.6256623,-0.03137413,0.002410385,-0.03913245,0.03863525,-0.2855072,0.9575806,0.03164026,-0.003361573,-0.03550568,0.03164026,-0.003361573,-0.03550568,0.06614685,-0.4253693,0.9025879,0.06614685,-0.4253693,0.9025879,True,True,True
260056,63735949092660,-50.40064,6.835787,-31.42753,0.2371123,-0.6991264,0.2523471,0.6255566,-0.03130956,0.002422363,-0.0390754,0.04179382,-0.2877808,0.9567719,0.03166974,-0.003308304,-0.03553436,0.03166974,-0.003308304,-0.03553436,0.07144165,-0.4346771,0.8977356,0.07144165,-0.4346771,0.8977356,True,True,True
260072,63735949092681,-50.40112,6.83549,-31.42764,0.2374969,-0.6989946,0.2524552,0.6255144,-0.03098064,0.002404114,-0.03903752,0.04414368,-0.2843628,0.9576874,0.03168335,-0.003322708,-0.03548726,0.03168335,-0.003322708,-0.03548726,0.06512451,-0.4216003,0.9044342,0.06512451,-0.4216003,0.9044342,True,True,True
260089,63735949092691,-50.40133,6.835308,-31.42764,0.2376594,-0.6989936,0.2524464,0.6254573,-0.02644925,0.001988113,-0.03875821,0.04646301,-0.2930603,0.9549561,0.03169296,-0.003322708,-0.0354922,0.03169296,-0.003322708,-0.0354922,0.07063293,-0.4209442,0.9043274,0.07063293,-0.4209442,0.9043274,True,True,True
260106,63735949092714,-50.40168,6.835015,-31.42772,0.2382894,-0.6986619,0.2525573,0.6255434,-0.006588059,0.0001377411,-0.03754062,0.05845642,-0.3332825,0.9410095,0.03170136,-0.003326416,-0.03551374,0.03170136,-0.003326416,-0.03551374,0.06947327,-0.4141541,0.907547,0.06947327,-0.4141541,0.907547,True,True,True
260122,63735949092725,-50.40197,6.834915,-31.42771,0.2386814,-0.6984926,0.2523624,0.6256617,-0.009631302,0.0004093628,-0.03770078,0.06031799,-0.3263092,0.9433289,0.03170837,-0.003326798,-0.03553139,0.03170837,-0.003326798,-0.03553139,0.06965637,-0.412796,0.9081421,0.06965637,-0.412796,0.9081421,True,True,True
260139,63735949092747,-50.40244,6.834739,-31.4277,0.2389248,-0.6982373,0.2524624,0.6258134,-0.008219605,0.00027211,-0.03759703,0.05760193,-0.3293915,0.9424286,0.03171249,-0.003329041,-0.03552974,0.03171249,-0.003329041,-0.03552974,0.06741333,-0.4131165,0.9081726,0.06741333,-0.4131165,0.9081726,True,True,True
260156,63735949092758,-50.40271,6.834642,-31.42773,0.2388926,-0.6981369,0.2524018,0.6259622,-0.01565439,0.000943451,-0.03797901,0.05271912,-0.3130951,0.9482422,0.0317155,-0.003332703,-0.03552339,0.0317155,-0.003332703,-0.03552339,0.06568909,-0.4123993,0.9086151,0.06568909,-0.4123993,0.9086151,True,True,True
260172,63735949092769,-50.40293,6.83462,-31.42779,0.2390878,-0.697999,0.2522676,0.6260955,-0.01478304,0.0008612518,-0.03791593,0.05200195,-0.3154297,0.9475098,0.03171841,-0.003337082,-0.03550575,0.03171841,-0.003337082,-0.03550575,0.06645203,-0.4122314,0.9086456,0.06645203,-0.4122314,0.9086456,True,True,True
260180,63735949092791,-50.40331,6.83457,-31.42789,0.2391333,-0.6977385,0.2523495,0.6263354,-0.01699898,0.001059219,-0.03803198,0.04978943,-0.3101807,0.9493713,0.03171991,-0.003338364,-0.03551891,0.03171991,-0.003338364,-0.03551891,0.06561279,-0.4109802,0.9092712,0.06561279,-0.4109802,0.9092712,True,True,True
260205,63735949092802,-50.40349,6.834515,-31.42787,0.2391946,-0.6976752,0.252162,0.6264579,-0.02570479,0.001840347,-0.03846178,0.04493713,-0.2917023,0.9554443,0.03172533,-0.003342316,-0.0355279,0.03172533,-0.003342316,-0.0355279,0.0667572,-0.4094849,0.9098511,0.0667572,-0.4094849,0.9098511,True,True,True
260214,63735949092824,-50.40369,6.834571,-31.42804,0.2391203,-0.6973547,0.2520218,0.6268996,-0.02517777,0.001790466,-0.03841704,0.04454041,-0.2937317,0.954834,0.03172569,-0.003343704,-0.0355279,0.03172569,-0.003343704,-0.0355279,0.06599426,-0.4092407,0.9100189,0.06599426,-0.4092407,0.9100189,True,True,True
260239,63735949092835,-50.40383,6.834552,-31.42811,0.2389631,-0.6973061,0.2519618,0.6270376,-0.02752043,0.001996552,-0.03853429,0.04243469,-0.2873077,0.9568939,0.03174074,-0.003353226,-0.03552309,0.03174074,-0.003353226,-0.03552309,0.06759644,-0.4076996,0.9105988,0.06759644,-0.4076996,0.9105988,True,True,True
260247,63735949092857,-50.98157,6.494902,-31.42254,0.2384083,-0.6972098,0.2519042,0.6273789,-0.02740015,0.001984467,-0.03852693,0.04258728,-0.2874298,0.9568481,0.0317453,-0.003358414,-0.03552309,0.0317453,-0.003358414,-0.03552309,0.06871033,-0.4066162,0.9110107,0.06871033,-0.4066162,0.9110107,True,True,True
260264,63735949092869,-51.28608,6.31599,-31.41953,0.2382064,-0.6972459,0.2517617,0.6274727,-0.02467589,0.001736786,-0.03838861,0.04298401,-0.2926941,0.9552307,0.03175285,-0.003362473,-0.03552387,0.03175285,-0.003362473,-0.03552387,0.07025146,-0.4055786,0.9113464,0.07025146,-0.4055786,0.9113464,True,True,True
260280,63735949092889,-51.78092,6.025329,-31.41473,0.2376195,-0.6972398,0.2513826,0.6278539,-0.01037698,0.0004424286,-0.03766248,0.04995728,-0.3225708,0.9452209,0.03175585,-0.003363693,-0.0355323,0.03175585,-0.003363693,-0.0355323,0.07174683,-0.4078979,0.9101868,0.07174683,-0.4078979,0.9101868,True,True,True
260297,63735949092903,-51.78105,6.025409,-31.4149,0.2372063,-0.6972651,0.2510829,0.6281019,-0.01321298,0.0006972657,-0.037814,0.04885864,-0.3171234,0.947113,0.03175855,-0.003363693,-0.03554891,0.03175855,-0.003363693,-0.03554891,0.07339478,-0.4096222,0.9092865,0.07339478,-0.4096222,0.9092865,True,True,True
260314,63735949092912,-51.78121,6.025466,-31.41501,0.2368112,-0.697357,0.2509219,0.6282133,-0.00214119,-0.0003092041,-0.03726947,0.05480957,-0.339859,0.9388733,0.03176062,-0.003374115,-0.0355699,0.03176062,-0.003374115,-0.0355699,0.07316589,-0.4095612,0.9093323,0.07316589,-0.4095612,0.9093323,True,True,True
