OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
491269,63735854904575,42.09903,3.614148,22.25239,-0.004858134,-0.5813757,-0.05510946,0.8117523,0.005791703,-2.836609E-05,-0.02861806,0.2160797,-0.02470398,0.976059,0.03303484,-5.981446E-06,-0.02936357,0.03303484,-5.981446E-06,-0.02936357,0.2203827,-0.02250671,0.9751434,0.2203827,-0.02250671,0.9751434,True,True,True
491285,63735854904575,42.09903,3.614148,22.25239,-0.004858134,-0.5813757,-0.05510946,0.8117523,0.0003273773,-8.338928E-05,-0.02847154,0.1602936,-0.02966309,0.986618,0.03338524,-0.0001628265,-0.02917905,0.03338524,-0.0001628265,-0.02917905,0.1648407,-0.02024841,0.9860992,0.1648407,-0.02024841,0.9860992,True,True,True
491302,63735854904614,42.09809,3.612865,22.25573,-0.01199304,-0.5554268,-0.04829803,0.8300751,0.0006847687,-0.0001650085,-0.02848752,0.1074524,-0.02302551,0.9939423,0.03372519,-0.0003159027,-0.02900913,0.03372519,-0.0003159027,-0.02900913,0.1159821,-0.01376343,0.9931488,0.1159821,-0.01376343,0.9931488,True,True,True
491319,63735854904614,42.09809,3.612865,22.25573,-0.01199304,-0.5554268,-0.04829803,0.8300751,0.0009837189,-0.0002476654,-0.0284444,0.06590271,-0.02459717,0.9975128,0.03401306,-0.0004002991,-0.0290972,0.03401306,-0.0004002991,-0.0290972,0.07542419,-0.01066589,0.9970856,0.07542419,-0.01066589,0.9970856,True,True,True
491327,63735854904636,42.09743,3.612703,22.25582,-0.01313275,-0.5553001,-0.04460813,0.830349,0.02714171,-0.0004308167,-0.02882445,0.04928589,-0.005996704,0.998764,0.03412602,-0.0004723358,-0.02892635,0.03412602,-0.0004723358,-0.02892635,0.05036926,-0.001403809,0.9987183,0.05036926,-0.001403809,0.9987183,True,True,True
491344,63735854904636,42.09626,3.612959,22.25516,-0.01311281,-0.5593258,-0.04131688,0.8278137,0.03277103,-0.000488205,-0.02889237,0.01229858,-0.008331299,0.9998779,0.03429445,-0.0004991455,-0.0289099,0.03429445,-0.0004991455,-0.0289099,0.01264954,-0.007293701,0.9998932,0.01264954,-0.007293701,0.9998932,True,True,True
491360,63735854904662,42.09626,3.612959,22.25516,-0.01311281,-0.5593258,-0.04131688,0.8278137,0.03154042,-0.0004501496,-0.02893924,-0.01464844,0.003173828,0.9998779,0.03444376,-0.0004699402,-0.02896898,0.03444376,-0.0004699402,-0.02896898,-0.0140686,0.005599976,0.9998779,-0.0140686,0.005599976,0.9998779,True,True,True
491377,63735854904681,42.09477,3.613249,22.25408,-0.01241921,-0.5679882,-0.0393224,0.8220029,0.02853974,-0.0004287109,-0.02882707,-0.03271484,-0.008209229,0.9994202,0.0345634,-0.0004699249,-0.02887444,0.0345634,-0.0004699249,-0.02887444,-0.03118896,-0.003860474,0.9994965,-0.03118896,-0.003860474,0.9994965,True,True,True
491385,63735854904708,42.09316,3.613059,22.25303,-0.01182019,-0.577782,-0.03899737,0.8151733,0.02430293,-0.0003999176,-0.02875061,-0.04748535,-0.002990723,0.9988556,0.03459606,-0.0004679871,-0.02883127,0.03459606,-0.0004679871,-0.02883127,-0.04612732,0.00453186,0.9989166,-0.04612732,0.00453186,0.9989166,True,True,True
491402,63735854904708,42.09316,3.613059,22.25303,-0.01182019,-0.577782,-0.03899737,0.8151733,0.01213358,-0.0002453156,-0.02874539,-0.05253601,-0.01644897,0.9984741,0.03465169,-0.0003492279,-0.02899556,0.03465169,-0.0003492279,-0.02899556,-0.0486908,0.0008087158,0.9988098,-0.0486908,0.0008087158,0.9988098,True,True,True
491427,63735854904730,42.09142,3.61343,22.25278,-0.01191794,-0.585557,-0.04015065,0.8095486,-0.0184839,-5.935669E-06,-0.02850536,-0.06382751,-0.03474426,0.997345,0.03467221,-0.000177002,-0.02920285,0.03467221,-0.000177002,-0.02920285,-0.05067444,-0.004348755,0.998703,-0.05067444,-0.004348755,0.998703,True,True,True
491435,63735854904730,42.09142,3.61343,22.25278,-0.01191794,-0.585557,-0.04015065,0.8095486,-0.02486183,2.453613E-05,-0.02839789,-0.06828308,-0.03956604,0.9968719,0.03467194,-7.653809E-05,-0.02940761,0.03467194,-7.653809E-05,-0.02940761,-0.05079651,-0.01486206,0.9985962,-0.05079651,-0.01486206,0.9985962,True,True,True
491460,63735854904772,42.08801,3.615308,22.25356,-0.0161419,-0.5985927,-0.04444192,0.7996569,-0.02309534,-4.15802E-05,-0.02815416,-0.06884766,-0.03540039,0.996994,0.03465767,-1.220703E-05,-0.02948111,0.03465767,-1.220703E-05,-0.02948111,-0.05256653,-0.0151825,0.9984894,-0.05256653,-0.0151825,0.9984894,True,True,True
491469,63735854904772,42.08801,3.615308,22.25356,-0.0161419,-0.5985927,-0.04444192,0.7996569,-0.01658147,-1.606751E-05,-0.02837242,-0.06440735,-0.03604126,0.9972687,0.03464928,2.944946E-06,-0.02950014,0.03464928,2.944946E-06,-0.02950014,-0.0471344,-0.01513672,0.998764,-0.0471344,-0.01513672,0.998764,True,True,True
491494,63735854904798,42.08657,3.616987,22.25457,-0.0181183,-0.6054574,-0.04516682,0.7943885,0.01470154,-4.150391E-06,-0.02905708,-0.04421997,-0.02740479,0.998642,0.03460323,-3.65448E-05,-0.02935863,0.03460323,-3.65448E-05,-0.02935863,-0.03997803,-0.01612854,0.9990692,-0.03997803,-0.01612854,0.9990692,True,True,True
491510,63735854904798,42.08657,3.616987,22.25457,-0.0181183,-0.6054574,-0.04516682,0.7943885,0.02170679,-0.0001315765,-0.02897966,-0.03837585,-0.02236938,0.9990082,0.03460695,-0.0001663666,-0.02914101,0.03460695,-0.0001663666,-0.02914101,-0.03366089,-0.01461792,0.9993134,-0.03366089,-0.01461792,0.9993134,True,True,True
491527,63735854904843,42.08333,3.618323,22.25608,-0.01851542,-0.6226008,-0.04185302,0.7812002,0.02337975,-0.0003739166,-0.02893387,-0.1480713,-0.05738831,0.9873047,0.03493634,-0.0004450073,-0.02897818,0.03493634,-0.0004450073,-0.02897818,-0.1489105,-0.05259705,0.987442,-0.1489105,-0.05259705,0.987442,True,True,True
491535,63735854904843,42.08333,3.618323,22.25608,-0.01851542,-0.6226008,-0.04185302,0.7812002,0.03404624,-0.0004645081,-0.02919736,-0.181427,-0.04631042,0.9822998,0.0351864,-0.0004692688,-0.02920853,0.0351864,-0.0004692688,-0.02920853,-0.1811523,-0.04556274,0.9823914,-0.1811523,-0.04556274,0.9823914,True,True,True
491569,63735854904843,42.08333,3.618323,22.25608,-0.01851542,-0.6226008,-0.04185302,0.7812002,0.003342453,-0.000713974,-0.02844997,-0.3835907,-0.08001709,0.9200134,0.03617555,-0.0008578034,-0.02881641,0.03617555,-0.0008578034,-0.02881641,-0.3836823,-0.06382751,0.9212494,-0.3836823,-0.06382751,0.9212494,True,True,True
491577,63735854904886,42.07975,3.617765,22.25333,-0.01562966,-0.6584335,-0.03683654,0.7515744,0.003548661,-0.0006988068,-0.02869966,-0.4160156,-0.08236694,0.9056091,0.03641591,-0.0006788483,-0.02960603,0.03641591,-0.0006788483,-0.02960603,-0.4106598,-0.07080078,0.9090271,-0.4106598,-0.07080078,0.9090271,True,True,True
491594,63735854904886,42.07975,3.617765,22.25333,-0.01562966,-0.6584335,-0.03683654,0.7515744,0.003920593,-0.0006118775,-0.02928949,-0.4602814,-0.08920288,0.8832703,0.03674813,-0.0008710633,-0.02940209,0.03674813,-0.0008710633,-0.02940209,-0.4647827,-0.06512451,0.8830109,-0.4647827,-0.06512451,0.8830109,True,True,True
491610,63735854904886,42.07975,3.617765,22.25333,-0.01562966,-0.6584335,-0.03683654,0.7515744,0.003897904,-0.0006087494,-0.02935282,-0.4377899,-0.09895325,0.8936005,0.03678679,-0.0008663941,-0.02947501,0.03678679,-0.0008663941,-0.02947501,-0.4402618,-0.06307983,0.8956451,-0.4402618,-0.06307983,0.8956451,True,True,True
491627,63735854904934,42.07729,3.614845,22.24648,-0.009155902,-0.7098616,-0.0272283,0.7037552,0.003616089,-0.0008103485,-0.02844521,-0.4308319,-0.08343506,0.8985596,0.03658685,-0.0008446045,-0.02911285,0.03658685,-0.0008446045,-0.02911285,-0.4242706,-0.06929016,0.9028778,-0.4242706,-0.06929016,0.9028778,True,True,True
491644,63735854904934,42.07729,3.614845,22.24648,-0.009155902,-0.7098616,-0.0272283,0.7037552,0.003419602,-0.0005340882,-0.02892517,-0.3833923,-0.07872009,0.9202118,0.03638989,-0.0005065308,-0.02967134,0.03638989,-0.0005065308,-0.02967134,-0.3841095,-0.05323792,0.9217377,-0.3841095,-0.05323792,0.9217377,True,True,True
491660,63735854904976,42.07679,3.613752,22.24009,-0.002595941,-0.7492909,-0.02264858,0.6618485,0.02643033,-0.0006423646,-0.0285203,-0.3503418,-0.05503845,0.9349976,0.03612871,-0.000697876,-0.02853287,0.03612871,-0.000697876,-0.02853287,-0.3500366,-0.04808044,0.9354858,-0.3500366,-0.04808044,0.9354858,True,True,True
491669,63735854904976,42.07679,3.613752,22.24009,-0.002595941,-0.7492909,-0.02264858,0.6618485,0.03402588,-0.0005435486,-0.02867787,-0.3344421,-0.0559082,0.9407501,0.03599518,-0.0005578461,-0.02866721,0.03599518,-0.0005578461,-0.02866721,-0.3352203,-0.05450439,0.9405518,-0.3352203,-0.05450439,0.9405518,True,True,True
491702,63735854904976,42.07679,3.613752,22.24009,-0.002595941,-0.7492909,-0.02264858,0.6618485,0.03087082,-0.0009557953,-0.02689249,-0.288147,-0.02449036,0.9572601,0.03548792,-0.001024536,-0.02674956,0.03548792,-0.001024536,-0.02674956,-0.2911835,-0.01959229,0.9564514,-0.2911835,-0.01959229,0.9564514,True,True,True
491719,63735854905021,42.078,3.614355,22.23621,-0.002577235,-0.7773978,-0.01782505,0.6287515,0.01047643,-0.0002380676,-0.02866818,-0.2142487,-0.06106567,0.9748535,0.03540688,-0.000370636,-0.02867644,0.03540688,-0.000370636,-0.02867644,-0.210434,-0.04608154,0.9765167,-0.210434,-0.04608154,0.9765167,True,True,True
491727,63735854905021,42.078,3.614355,22.23621,-0.002577235,-0.7773978,-0.01782505,0.6287515,0.02231918,-0.0002671661,-0.02870209,-0.1993408,-0.0536499,0.9784546,0.0352979,-0.0003381195,-0.02870071,0.0352979,-0.0003381195,-0.02870071,-0.1982574,-0.04614258,0.9790497,-0.1982574,-0.04614258,0.9790497,True,True,True
491760,63735854905067,42.08054,3.614861,22.2336,-0.002566547,-0.7985033,-0.01604804,0.601771,0.01986334,-0.0001798706,-0.02862476,-0.1338196,-0.03569031,0.9903564,0.0349021,-0.0002806702,-0.02850531,0.0349021,-0.0002806702,-0.02850531,-0.1323853,-0.02433777,0.9908905,-0.1323853,-0.02433777,0.9908905,True,True,True
491769,63735854905067,42.08054,3.614861,22.2336,-0.002566547,-0.7985033,-0.01604804,0.601771,0.02490135,-0.0001297302,-0.02880322,-0.1196289,-0.0358429,0.992157,0.03481746,-0.0001764984,-0.02877333,0.03481746,-0.0001764984,-0.02877333,-0.1174927,-0.03010559,0.9926147,-0.1174927,-0.03010559,0.9926147,True,True,True
491794,63735854905067,42.08054,3.614861,22.2336,-0.002566547,-0.7985033,-0.01604804,0.601771,0.02122708,-7.69043E-05,-0.02893866,-0.07397461,-0.03512573,0.9966278,0.03460593,-0.0001089783,-0.02900543,0.03460593,-0.0001089783,-0.02900543,-0.07077026,-0.02738953,0.9971161,-0.07077026,-0.02738953,0.9971161,True,True,True
491802,63735854905111,42.08311,3.614431,22.23167,-0.002419516,-0.8145056,-0.01621661,0.579924,0.02077138,2.316284E-05,-0.02921762,-0.05915833,-0.04103088,0.9973907,0.03453156,2.459717E-05,-0.02938809,0.03453156,2.459717E-05,-0.02938809,-0.05386353,-0.03492737,0.9979248,-0.05386353,-0.03492737,0.9979248,True,True,True
491810,63735854905111,42.08311,3.614431,22.23167,-0.002419516,-0.8145056,-0.01621661,0.579924,0.01567319,-2.661133E-05,-0.02902785,-0.05839539,-0.04315186,0.997345,0.03453145,-5.493164E-05,-0.02917917,0.03453145,-5.493164E-05,-0.02917917,-0.05140686,-0.03390503,0.9980927,-0.05140686,-0.03390503,0.9980927,True,True,True
491827,63735854905111,42.08311,3.614431,22.23167,-0.002419516,-0.8145056,-0.01621661,0.579924,0.01245595,-5.661011E-06,-0.02905554,-0.1531067,-0.02865601,0.9877777,0.03488539,-0.0001086578,-0.02907042,0.03488539,-0.0001086578,-0.02907042,-0.149765,-0.01304626,0.9886322,-0.149765,-0.01304626,0.9886322,True,True,True
491835,63735854905111,42.08311,3.614431,22.23167,-0.002419516,-0.8145056,-0.01621661,0.579924,0.02073264,-0.0002211914,-0.0284988,-0.1889648,-0.007705688,0.9819489,0.03507434,-0.0003569489,-0.02829601,0.03507434,-0.0003569489,-0.02829601,-0.1881561,0.005584717,0.9821167,-0.1881561,0.005584717,0.9821167,True,True,True
491844,63735854905156,42.08546,3.613734,22.23051,-0.001438276,-0.8272021,-0.01558088,0.5616866,0.02758957,-0.0001502686,-0.02881538,-0.216156,-0.02600098,0.9759979,0.03527036,-0.0002011108,-0.0287767,0.03527036,-0.0002011108,-0.0287767,-0.2158966,-0.02127075,0.976181,-0.2158966,-0.02127075,0.976181,True,True,True
491860,63735854905156,42.08546,3.613734,22.23051,-0.001438276,-0.8272021,-0.01558088,0.5616866,0.03005888,-7.055664E-05,-0.02902469,-0.21521,-0.002807617,0.9765625,0.0353272,-9.713745E-05,-0.02901853,0.0353272,-9.713745E-05,-0.02901853,-0.2155151,0.001693726,0.9764862,-0.2155151,0.001693726,0.9764862,True,True,True
491877,63735854905201,42.08814,3.613484,22.22936,0.0003614534,-0.8368899,-0.01652941,0.5471215,0.03038562,-0.0001555023,-0.02868761,-0.1980286,-0.009918213,0.9801331,0.03520726,-0.0001882324,-0.02865567,0.03520726,-0.0001882324,-0.02865567,-0.1977539,-0.006591797,0.9802246,-0.1977539,-0.006591797,0.9802246,True,True,True
491894,63735854905201,42.08814,3.613484,22.22936,0.0003614534,-0.8368899,-0.01652941,0.5471215,0.02959122,-0.0003521881,-0.02791594,-0.1850281,-0.004852295,0.9827118,0.03506012,-0.0004071808,-0.02781624,0.03506012,-0.0004071808,-0.02781624,-0.1855621,-0.0006256104,0.9826202,-0.1855621,-0.0006256104,0.9826202,True,True,True
491902,63735854905201,42.08814,3.613484,22.22936,0.0003614534,-0.8368899,-0.01652941,0.5471215,0.02664609,-0.0001189728,-0.02856084,-0.1712646,-0.01223755,0.9851379,0.03504694,-0.0001849518,-0.02846576,0.03504694,-0.0001849518,-0.02846576,-0.1711884,-0.005737305,0.9852142,-0.1711884,-0.005737305,0.9852142,True,True,True
491927,63735854905245,42.09109,3.61493,22.22889,-0.002000954,-0.8447966,-0.02104658,0.5346698,0.02386475,1.679993E-05,-0.02886958,-0.1403198,-0.0284729,0.9896851,0.03493593,-2.026367E-05,-0.02888982,0.03493593,-2.026367E-05,-0.02888982,-0.1392212,-0.02359009,0.989975,-0.1392212,-0.02359009,0.989975,True,True,True
491960,63735854905245,42.09109,3.61493,22.22889,-0.002000954,-0.8447966,-0.02104658,0.5346698,0.02845026,9.921265E-05,-0.02911559,-0.1100159,-0.03565979,0.9932861,0.03477901,8.880615E-05,-0.02915276,0.03477901,8.880615E-05,-0.02915276,-0.1089172,-0.03326416,0.9934845,-0.1089172,-0.03326416,0.9934845,True,True,True
491977,63735854905294,42.0954,3.617614,22.22936,-0.006647344,-0.8500177,-0.03484727,0.5255583,0.02814208,0.0001118011,-0.0292208,-0.09667969,-0.03323364,0.994751,0.03471282,0.0001047516,-0.02927275,0.03471282,0.0001047516,-0.02927275,-0.09495544,-0.03009033,0.9950104,-0.09495544,-0.03009033,0.9950104,True,True,True
491994,63735854905294,42.0954,3.617614,22.22936,-0.006647344,-0.8500177,-0.03484727,0.5255583,0.02648476,3.24707E-05,-0.029015,-0.08526611,-0.0353241,0.9957275,0.03465241,2.296448E-05,-0.02907733,0.03465241,2.296448E-05,-0.02907733,-0.08299255,-0.03092957,0.9960632,-0.08299255,-0.03092957,0.9960632,True,True,True
492002,63735854905318,42.09798,3.619967,22.23085,-0.0118411,-0.8497086,-0.0454554,0.5251562,0.02381731,-2.424622E-05,-0.02884796,-0.08053589,-0.04272461,0.9958344,0.03462662,-4.60968E-05,-0.02889849,0.03462662,-4.60968E-05,-0.02889849,-0.07754517,-0.03759766,0.9962769,-0.07754517,-0.03759766,0.9962769,True,True,True
492027,63735854905318,42.09798,3.619967,22.23085,-0.0118411,-0.8497086,-0.0454554,0.5251562,0.02327167,6.149292E-06,-0.02914556,-0.06910706,-0.04455566,0.9966125,0.03456714,8.087159E-07,-0.02925902,0.03456714,8.087159E-07,-0.02925902,-0.06517029,-0.03596497,0.9972229,-0.06517029,-0.03596497,0.9972229,True,True,True
492035,63735854905353,42.10021,3.621638,22.2325,-0.01634659,-0.8490512,-0.0535036,0.5253401,0.02187689,-3.044129E-05,-0.02907793,-0.06376648,-0.05473328,0.99646,0.03454579,-4.156494E-05,-0.0291832,0.03454579,-4.156494E-05,-0.0291832,-0.05995178,-0.04754639,0.9970551,-0.05995178,-0.04754639,0.9970551,True,True,True
492060,63735854905353,42.10021,3.621638,22.2325,-0.01634659,-0.8490512,-0.0535036,0.5253401,0.02126444,-0.0001052856,-0.02914739,-0.06187439,-0.05157471,0.9967499,0.03448828,-0.0001022949,-0.02928651,0.03448828,-0.0001022949,-0.02928651,-0.0579834,-0.04220581,0.9974213,-0.0579834,-0.04220581,0.9974213,True,True,True
492069,63735854905353,42.10021,3.621638,22.2325,-0.01634659,-0.8490512,-0.0535036,0.5253401,0.02358923,-0.0001683655,-0.02890282,-0.03916931,-0.05877686,0.9974976,0.03434541,-0.0001752472,-0.02897968,0.03434541,-0.0001752472,-0.02897968,-0.03686523,-0.05047607,0.9980316,-0.03686523,-0.05047607,0.9980316,True,True,True
492094,63735854905420,42.10231,3.621894,22.23621,-0.01528074,-0.8409996,-0.06165617,0.537294,0.0054991,-0.000149231,-0.02863446,0.1080475,-0.06289673,0.9921417,0.03345265,-0.0002759247,-0.02846516,0.03345265,-0.0002759247,-0.02846516,0.1153564,-0.05348206,0.9918671,0.1153564,-0.05348206,0.9918671,True,True,True
492127,63735854905420,42.10231,3.621894,22.23621,-0.01528074,-0.8409996,-0.06165617,0.537294,0.0001358185,-7.876587E-05,-0.02901996,0.1399841,-0.07757568,0.9871063,0.0331978,-0.000176651,-0.02887483,0.0331978,-0.000176651,-0.02887483,0.1460419,-0.05116272,0.9879456,0.1460419,-0.05116272,0.9879456,True,True,True
492135,63735854905420,42.10231,3.621894,22.23621,-0.01528074,-0.8409996,-0.06165617,0.537294,0.0001511383,-9.9823E-05,-0.02898782,0.1394501,-0.07824707,0.9871216,0.03321855,-0.0001867981,-0.02889423,0.03321855,-0.0001867981,-0.02889423,0.1490326,-0.05403137,0.9873505,0.1490326,-0.05403137,0.9873505,True,True,True
492144,63735854905454,42.10239,3.620837,22.23802,-0.01047416,-0.8333302,-0.06304251,0.5490689,0.0001635285,-0.0001197357,-0.02895372,0.1381378,-0.08068848,0.9871063,0.03322985,-0.0002256165,-0.02882556,0.03322985,-0.0002256165,-0.02882556,0.1490631,-0.05343628,0.987381,0.1490631,-0.05343628,0.987381,True,True,True
492169,63735854905491,42.10207,3.618671,22.23962,-0.007210812,-0.8265272,-0.06213416,0.5594106,0.02560913,-0.0002906036,-0.02867476,0.1386261,-0.06962585,0.9878845,0.03330185,-0.000307251,-0.02867972,0.03330185,-0.000307251,-0.02867972,0.1410065,-0.06413269,0.987915,0.1410065,-0.06413269,0.987915,True,True,True
492194,63735854905491,42.10207,3.618671,22.23962,-0.007210812,-0.8265272,-0.06213416,0.5594106,0.02376407,-0.0002012024,-0.02899826,0.1306915,-0.07435608,0.9886169,0.03340105,-0.0002241211,-0.02900504,0.03340105,-0.0002241211,-0.02900504,0.1335144,-0.06864929,0.9886627,0.1335144,-0.06864929,0.9886627,True,True,True
492202,63735854905523,42.10165,3.617177,22.24068,-0.006240676,-0.82204,-0.06005841,0.5662193,0.008583558,-0.0001670075,-0.02898676,0.1194153,-0.08720398,0.9889984,0.03342546,-0.0002357178,-0.02898659,0.03342546,-0.0002357178,-0.02898659,0.1266479,-0.07397461,0.9891815,0.1266479,-0.07397461,0.9891815,True,True,True
492227,63735854905523,42.10165,3.617177,22.24068,-0.006240676,-0.82204,-0.06005841,0.5662193,-0.009852509,-0.0001889496,-0.02873705,0.1042175,-0.09237671,0.9902496,0.03351164,-0.0003099365,-0.02878687,0.03351164,-0.0003099365,-0.02878687,0.1166687,-0.06539917,0.9910126,0.1166687,-0.06539917,0.9910126,True,True,True
492244,63735854905553,42.1015,3.61679,22.2412,-0.006786637,-0.8202559,-0.0582602,0.5689815,-0.006469879,-0.000204773,-0.02866843,0.09555054,-0.08810425,0.9915009,0.03357891,-0.0002720795,-0.02898337,0.03357891,-0.0002720795,-0.02898337,0.1089325,-0.06517029,0.9918976,0.1089325,-0.06517029,0.9918976,True,True,True
492268,63735854905588,42.10231,3.617404,22.24005,-0.009251988,-0.8259963,-0.05489038,0.5609204,0.004300293,-0.0002411194,-0.0287704,0.09407043,-0.0887146,0.9915924,0.03366574,-0.0003092804,-0.02900858,0.03366574,-0.0003092804,-0.02900858,0.1055298,-0.07629395,0.9914703,0.1055298,-0.07629395,0.9914703,True,True,True
492293,63735854905588,42.10231,3.617404,22.24005,-0.009251988,-0.8259963,-0.05489038,0.5609204,0.001699341,-0.0003505097,-0.02854707,0.08807373,-0.09190369,0.9918518,0.03375954,-0.0004893799,-0.02874173,0.03375954,-0.0004893799,-0.02874173,0.09658813,-0.07894897,0.9921722,0.09658813,-0.07894897,0.9921722,True,True,True
492302,63735854905622,42.10484,3.61943,22.23525,-0.0131792,-0.8489803,-0.04884253,0.5259974,0.001195328,-0.0004189301,-0.02850612,0.04608154,-0.08204651,0.9955597,0.03393819,-0.000570755,-0.02878533,0.03393819,-0.000570755,-0.02878533,0.05006409,-0.07173157,0.9961548,0.05006409,-0.07173157,0.9961548,True,True,True
492327,63735854905622,42.10484,3.61943,22.23525,-0.0131792,-0.8489803,-0.04884253,0.5259974,0.02964972,-0.0004842377,-0.0293038,-0.1159363,-0.05596924,0.9916687,0.03482465,-0.0004993439,-0.02937697,0.03482465,-0.0004993439,-0.02937697,-0.1152496,-0.0526886,0.9919281,-0.1152496,-0.0526886,0.9919281,True,True,True
492335,63735854905655,42.10889,3.620877,22.22827,0.007999059,0.877293,0.04644233,-0.4776359,0.002217224,-0.0003258972,-0.02918157,-0.1660767,-0.06539917,0.9839325,0.03510805,-0.0004181519,-0.02965807,0.03510805,-0.0004181519,-0.02965807,-0.1630859,-0.04830933,0.9854126,-0.1630859,-0.04830933,0.9854126,True,True,True
492343,63735854905655,42.10889,3.620877,22.22827,0.007999059,0.877293,0.04644233,-0.4776359,0.002479782,-0.0002433472,-0.02937677,-0.2039185,-0.06587219,0.9767609,0.03534607,-0.0004099884,-0.02955431,0.03534607,-0.0004099884,-0.02955431,-0.2055817,-0.05290222,0.9772034,-0.2055817,-0.05290222,0.9772034,True,True,True
492360,63735854905655,42.10889,3.620877,22.22827,0.007999059,0.877293,0.04644233,-0.4776359,0.002913788,-0.0004775696,-0.02858705,-0.3080292,-0.06134033,0.9493866,0.03576213,-0.0008031159,-0.02831227,0.03576213,-0.0008031159,-0.02831227,-0.3208313,-0.03765869,0.9463806,-0.3208313,-0.03765869,0.9463806,True,True,True
492393,63735854905690,42.11411,3.622117,22.22064,0.001083343,0.9055459,0.04726987,-0.4216051,0.003724396,-0.0003330383,-0.02927167,-0.4373169,-0.05326843,0.8977203,0.03658391,-0.0004328003,-0.02967363,0.03658391,-0.0004328003,-0.02967363,-0.4382477,-0.03581238,0.8981323,-0.4382477,-0.03581238,0.8981323,True,True,True
492402,63735854905690,42.11411,3.622117,22.22064,0.001083343,0.9055459,0.04726987,-0.4216051,0.00385231,-0.0003930969,-0.02917029,-0.4603424,-0.05325317,0.8861237,0.03671962,-0.0005626526,-0.02935921,0.03671962,-0.0005626526,-0.02935921,-0.4684448,-0.04241943,0.8824615,-0.4684448,-0.04241943,0.8824615,True,True,True
492410,63735854905721,42.12006,3.619324,22.21473,-0.003099963,0.9279134,0.04643925,-0.369879,0.00394838,-0.0002690735,-0.02951589,-0.4742584,-0.05923462,0.8783722,0.03683127,-0.0002794495,-0.03014813,0.03683127,-0.0002794495,-0.03014813,-0.479538,-0.048172,0.8761749,-0.479538,-0.048172,0.8761749,True,True,True
492427,63735854905721,42.12006,3.619324,22.21473,-0.003099963,0.9279134,0.04643925,-0.369879,0.003900986,-0.0001873016,-0.02952448,-0.4656067,-0.05699158,0.8831329,0.03681479,-0.0003225403,-0.02962752,0.03681479,-0.0003225403,-0.02962752,-0.4722595,-0.04457092,0.8803253,-0.4722595,-0.04457092,0.8803253,True,True,True
492435,63735854905756,42.12572,3.617159,22.21128,-0.003808309,0.9428121,0.04737128,-0.3299194,0.003749008,-0.0003540802,-0.0288597,-0.4453278,-0.04882813,0.8940277,0.0367061,-0.0004111023,-0.02919072,0.0367061,-0.0004111023,-0.02919072,-0.4471741,-0.02455139,0.894104,-0.4471741,-0.02455139,0.894104,True,True,True
492468,63735854905788,42.12988,3.616588,22.21042,0.000588167,0.9534819,0.04417452,-0.2981954,0.003996735,-7.29065E-05,-0.0291871,-0.3695984,-0.05657959,0.9274597,0.03620442,-4.18396E-05,-0.02969171,0.03620442,-4.18396E-05,-0.02969171,-0.3641815,-0.03921509,0.9304962,-0.3641815,-0.03921509,0.9304962,True,True,True
492493,63735854905788,42.12988,3.616588,22.21042,0.000588167,0.9534819,0.04417452,-0.2981954,0.03291782,-0.001803635,-0.02367203,-0.3923798,0.02471924,0.9194641,0.03560956,-0.001876816,-0.02346333,0.03560956,-0.001876816,-0.02346333,-0.3957367,0.02813721,0.917923,-0.3957367,0.02813721,0.917923,True,True,True
492502,63735854905828,42.13241,3.616955,22.21241,0.008224663,0.9592514,0.03931832,-0.279684,0.03226981,-0.0003868103,-0.02811398,-0.3097229,-0.01570129,0.9506836,0.03570728,-0.0004080963,-0.02807651,0.03570728,-0.0004080963,-0.02807651,-0.3109283,-0.01313782,0.9503326,-0.3109283,-0.01313782,0.9503326,True,True,True
492535,63735854905828,42.13241,3.616955,22.21241,0.008224663,0.9592514,0.03931832,-0.279684,0.002269669,-7.788086E-05,-0.02854376,-0.2301636,-0.03834534,0.9723816,0.03533556,-0.0002636719,-0.02808412,0.03533556,-0.0002636719,-0.02808412,-0.230072,-0.01358032,0.9730682,-0.230072,-0.01358032,0.9730682,True,True,True
492543,63735854905854,42.13419,3.617843,22.2152,0.009812831,0.9623289,0.03717734,-0.2691556,0.002182953,6.871033E-05,-0.0289336,-0.2098999,-0.03768921,0.9769897,0.0352661,3.570557E-06,-0.02881774,0.0352661,3.570557E-06,-0.02881774,-0.2034454,-0.01742554,0.9789276,-0.2034454,-0.01742554,0.9789276,True,True,True
