OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
583869,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.005715256,0.000842392,-0.0368129,-0.04187012,0.02890015,0.998703,0.03190265,-0.001623764,-0.03515949,0.03190265,-0.001623764,-0.03515949,-0.0372467,0.01669312,0.9991608,-0.0372467,0.01669312,0.9991608,True,True,True
583877,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003632752,0.001030487,-0.03694757,-0.04202271,0.03175354,0.9985962,0.03190282,-0.001634232,-0.03516443,0.03190282,-0.001634232,-0.03516443,-0.03749084,0.01928711,0.9990997,-0.03749084,0.01928711,0.9990997,True,True,True
583894,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002083603,0.001074692,-0.03681745,-0.045578,0.02760315,0.9985657,0.03190384,-0.001744965,-0.03491457,0.03190384,-0.001744965,-0.03491457,-0.04699707,0.01638794,0.9987488,-0.04699707,0.01638794,0.9987488,True,True,True
583919,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001510681,0.001392822,-0.03699185,-0.04382324,0.0304718,0.9985657,0.03189601,-0.001782822,-0.03481365,0.03189601,-0.001782822,-0.03481365,-0.04319763,0.01618958,0.9989319,-0.04319763,0.01618958,0.9989319,True,True,True
583927,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.00145993,0.001379486,-0.03696883,-0.04244995,0.03042603,0.9986267,0.03189525,-0.001793472,-0.03478357,0.03189525,-0.001793472,-0.03478357,-0.04092407,0.01597595,0.9990234,-0.04092407,0.01597595,0.9990234,True,True,True
583944,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,2.520752E-05,0.001245895,-0.03689879,-0.04141235,0.02879333,0.9987183,0.03189369,-0.001772842,-0.03484036,0.03189369,-0.001772842,-0.03484036,-0.03865051,0.0149231,0.9991302,-0.03865051,0.0149231,0.9991302,True,True,True
583960,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0007669983,0.001327072,-0.03697092,-0.04034424,0.02830505,0.9987793,0.03189182,-0.001754517,-0.03490524,0.03189182,-0.001754517,-0.03490524,-0.03921509,0.01483154,0.999115,-0.03921509,0.01483154,0.999115,True,True,True
583977,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001259552,0.001111618,-0.03680766,-0.03575134,0.0209198,0.9991302,0.03189012,-0.001755066,-0.03492307,0.03189012,-0.001755066,-0.03492307,-0.03874207,0.01417542,0.9991455,-0.03874207,0.01417542,0.9991455,True,True,True
583994,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0007813721,0.001307236,-0.03707668,-0.05151367,0.02272034,0.9984131,0.03193969,-0.001598496,-0.03519414,0.03193969,-0.001598496,-0.03519414,-0.05903625,0.01374817,0.9981537,-0.05903625,0.01374817,0.9981537,True,True,True
584002,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002466278,0.001435623,-0.0371882,-0.05485535,0.02742004,0.9981079,0.03195865,-0.00156723,-0.03523242,0.03195865,-0.00156723,-0.03523242,-0.05833435,0.01763916,0.9981384,-0.05833435,0.01763916,0.9981384,True,True,True
584035,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01627286,-0.0001197815,-0.03616237,-0.05648804,0.02270508,0.9981384,0.03195192,-0.001585754,-0.03520446,0.03195192,-0.001585754,-0.03520446,-0.05392456,0.01863098,0.9983673,-0.05392456,0.01863098,0.9983673,True,True,True
584044,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01543108,-4.211426E-05,-0.03621285,-0.05870056,0.02258301,0.9980164,0.0319507,-0.001585632,-0.03520461,0.0319507,-0.001585632,-0.03520461,-0.0566864,0.0189209,0.9981995,-0.0566864,0.0189209,0.9981995,True,True,True
584060,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01224507,0.0002550812,-0.03641165,-0.05453491,0.02392578,0.9982147,0.03194823,-0.001585632,-0.03520461,0.03194823,-0.001585632,-0.03520461,-0.05160522,0.01850891,0.9984894,-0.05160522,0.01850891,0.9984894,True,True,True
584077,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002218582,0.001190125,-0.03702547,-0.05314636,0.02589417,0.9982452,0.03194618,-0.001586884,-0.0352043,0.03194618,-0.001586884,-0.0352043,-0.04978943,0.01852417,0.9985809,-0.04978943,0.01852417,0.9985809,True,True,True
584094,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001166641,0.001280319,-0.03708397,-0.05241394,0.02345276,0.9983368,0.03194293,-0.001599121,-0.03519852,0.03194293,-0.001599121,-0.03519852,-0.0483551,0.01669312,0.9986877,-0.0483551,0.01669312,0.9986877,True,True,True
584110,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0001292572,0.001391754,-0.03715297,-0.05235291,0.02494812,0.9983063,0.03194052,-0.001612,-0.03517792,0.03194052,-0.001612,-0.03517792,-0.04856873,0.01765442,0.9986572,-0.04856873,0.01765442,0.9986572,True,True,True
584119,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001202469,0.001489029,-0.0372152,-0.05189514,0.02494812,0.9983368,0.03193916,-0.001617798,-0.03517018,0.03193916,-0.001617798,-0.03517018,-0.04833984,0.01742554,0.9986725,-0.04833984,0.01742554,0.9986725,True,True,True
584135,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002077728,0.001566376,-0.03726082,-0.05143738,0.02471924,0.9983673,0.03193738,-0.001625366,-0.03515293,0.03193738,-0.001625366,-0.03515293,-0.04873657,0.0165863,0.9986725,-0.04873657,0.0165863,0.9986725,True,True,True
584152,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002953202,0.001645233,-0.03730069,-0.05116272,0.02416992,0.9983826,0.03193442,-0.001629913,-0.035123,0.03193442,-0.001629913,-0.035123,-0.04820251,0.01512146,0.9987183,-0.04820251,0.01512146,0.9987183,True,True,True
584169,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003007859,0.001645706,-0.03730228,-0.04890442,0.02392578,0.9985046,0.03193112,-0.001636505,-0.03511962,0.03193112,-0.001636505,-0.03511962,-0.04547119,0.01478577,0.9988403,-0.04547119,0.01478577,0.9988403,True,True,True
584177,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001889282,0.001536865,-0.03721375,-0.04890442,0.02287292,0.9985352,0.03192818,-0.001636505,-0.03511453,0.03192818,-0.001636505,-0.03511453,-0.04504395,0.01446533,0.9988708,-0.04504395,0.01446533,0.9988708,True,True,True
584194,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001498322,0.001493271,-0.03717192,-0.04902649,0.02249146,0.9985352,0.0319241,-0.001636505,-0.03511452,0.0319241,-0.001636505,-0.03511452,-0.04527283,0.01443481,0.9988556,-0.04527283,0.01443481,0.9988556,True,True,True
584210,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.000706131,0.001286484,-0.03703543,-0.04853821,0.02030945,0.9986115,0.03192189,-0.001636505,-0.03511344,0.03192189,-0.001636505,-0.03511344,-0.04530334,0.01187134,0.9989014,-0.04530334,0.01187134,0.9989014,True,True,True
584227,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0003483887,0.001387695,-0.0371004,-0.04830933,0.01992798,0.9986267,0.03191786,-0.001630798,-0.03511397,0.03191786,-0.001630798,-0.03511397,-0.04606628,0.01054382,0.9988708,-0.04606628,0.01054382,0.9988708,True,True,True
584252,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001094849,0.001457779,-0.03714426,-0.04675293,0.02064514,0.9986877,0.03191521,-0.001629913,-0.03510983,0.03191521,-0.001629913,-0.03510983,-0.04495239,0.01158142,0.9989166,-0.04495239,0.01158142,0.9989166,True,True,True
584260,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001609741,0.001517899,-0.0372041,-0.04589844,0.02046204,0.9987335,0.0319144,-0.001627777,-0.03511344,0.0319144,-0.001627777,-0.03511344,-0.0451355,0.01313782,0.9988861,-0.0451355,0.01313782,0.9988861,True,True,True
584277,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0006443024,0.001437164,-0.03716287,-0.04519653,0.0191803,0.9987793,0.03191322,-0.001623566,-0.03510983,0.03191322,-0.001623566,-0.03510983,-0.04544067,0.01242065,0.9988861,-0.04544067,0.01242065,0.9988861,True,True,True
584285,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002592163,0.001401352,-0.03713951,-0.0450592,0.01916504,0.9987946,0.03191296,-0.001623077,-0.03510983,0.03191296,-0.001623077,-0.03510983,-0.04550171,0.01229858,0.9988861,-0.04550171,0.01229858,0.9988861,True,True,True
584310,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0002019043,0.001423676,-0.03719943,-0.04318237,0.01100159,0.9989929,0.03191005,-0.001546829,-0.03518918,0.03191005,-0.001546829,-0.03518918,-0.04542542,0.003982544,0.9989471,-0.04542542,0.003982544,0.9989471,True,True,True
584318,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0003672943,0.001418976,-0.03719783,-0.04005432,0.01422119,0.9990845,0.03190949,-0.001537903,-0.03519277,0.03190949,-0.001537903,-0.03519277,-0.0431366,0.006225586,0.9990387,-0.0431366,0.006225586,0.9990387,True,True,True
584343,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001891388,0.001656601,-0.03734412,-0.03790283,0.01280212,0.9991913,0.03191135,-0.00148085,-0.03529976,0.03191135,-0.00148085,-0.03529976,-0.03948975,0.01150513,0.9991455,-0.03948975,0.01150513,0.9991455,True,True,True
584360,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002041672,0.001625717,-0.03715868,-0.04000854,0.01635742,0.999054,0.03191039,-0.001480499,-0.03526425,0.03191039,-0.001480499,-0.03526425,-0.04298401,0.006896973,0.9990387,-0.04298401,0.006896973,0.9990387,True,True,True
584377,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002413391,0.001658554,-0.03715103,-0.03659058,0.01374817,0.9992218,0.03190718,-0.001480499,-0.03525995,0.03190718,-0.001480499,-0.03525995,-0.03930664,0.008178711,0.9991913,-0.03930664,0.008178711,0.9991913,True,True,True
584393,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0009054871,0.00151944,-0.0370105,-0.03689575,0.01391602,0.9992065,0.03190412,-0.001493546,-0.03519154,0.03190412,-0.001493546,-0.03519154,-0.03985596,0.01069641,0.9991455,-0.03985596,0.01069641,0.9991455,True,True,True
584402,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0001379852,0.00142868,-0.03695885,-0.03607178,0.01196289,0.9992676,0.03190303,-0.001494034,-0.03518314,0.03190303,-0.001494034,-0.03518314,-0.04013062,0.009063721,0.9991455,-0.04013062,0.009063721,0.9991455,True,True,True
584427,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0005834656,0.001524307,-0.03705295,-0.03620911,0.01089478,0.9992828,0.03188359,-0.00155278,-0.03495358,0.03188359,-0.00155278,-0.03495358,-0.03697205,0.01130676,0.9992371,-0.03697205,0.01130676,0.9992371,True,True,True
584435,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.00185173,0.001642517,-0.03712601,-0.03562927,0.01187134,0.9992828,0.0318813,-0.001556412,-0.03494325,0.0318813,-0.001556412,-0.03494325,-0.03721619,0.01316833,0.9992065,-0.03721619,0.01316833,0.9992065,True,True,True
584460,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0005159912,0.001517655,-0.03701869,-0.03820801,0.009872437,0.9992065,0.03186891,-0.001536545,-0.03499326,0.03186891,-0.001536545,-0.03499326,-0.03915405,0.007202148,0.9992065,-0.03915405,0.007202148,0.9992065,True,True,True
584468,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001005997,0.001523407,-0.03692467,-0.03361511,0.008651733,0.9993896,0.03186405,-0.001558258,-0.03492887,0.03186405,-0.001558258,-0.03492887,-0.03358459,0.007385254,0.9994049,-0.03358459,0.007385254,0.9994049,True,True,True
584493,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002722855,0.001640671,-0.03688483,-0.03019714,0.01124573,0.9994659,0.03185312,-0.001579971,-0.03486446,0.03185312,-0.001579971,-0.03486446,-0.0294342,0.006454468,0.9995422,-0.0294342,0.006454468,0.9995422,True,True,True
584510,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0009889374,0.00147644,-0.03678075,-0.03125,0.01095581,0.9994507,0.03184888,-0.001584488,-0.03485942,0.03184888,-0.001584488,-0.03485942,-0.03135681,0.006256104,0.9994812,-0.03135681,0.006256104,0.9994812,True,True,True
584518,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001213928,0.001497803,-0.03679277,-0.03126526,0.01054382,0.9994507,0.03184659,-0.001584656,-0.03485692,0.03184659,-0.001584656,-0.03485692,-0.03132629,0.005966187,0.9994812,-0.03132629,0.005966187,0.9994812,True,True,True
584527,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0009431,0.001473099,-0.03677819,-0.03132629,0.01011658,0.9994507,0.03184432,-0.001584488,-0.03485942,0.03184432,-0.001584488,-0.03485942,-0.03140259,0.005737305,0.9994812,-0.03140259,0.005737305,0.9994812,True,True,True
584552,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002393433,0.001590134,-0.03687438,-0.02310181,0.00869751,0.9996948,0.03180783,-0.001602081,-0.03488721,0.03180783,-0.001602081,-0.03488721,-0.02371216,0.006317139,0.9996948,-0.02371216,0.006317139,0.9996948,True,True,True
584560,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001895325,0.001542847,-0.03686365,-0.02774048,0.005630493,0.999588,0.03180101,-0.001596268,-0.03491994,0.03180101,-0.001596268,-0.03491994,-0.03137207,-0.0001373291,0.9994965,-0.03137207,-0.0001373291,0.9994965,True,True,True
584577,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003148834,0.001648392,-0.03698586,-0.02046204,0.008255005,0.9997559,0.03178105,-0.001584808,-0.03501939,0.03178105,-0.001584808,-0.03501939,-0.01756287,0.0003967285,0.9998322,-0.01756287,0.0003967285,0.9998322,True,True,True
584585,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003381836,0.001632248,-0.03693285,-0.02368164,0.001556396,0.9997101,0.03176714,-0.001648056,-0.03486049,0.03176714,-0.001648056,-0.03486049,-0.02336121,-0.008331299,0.9996796,-0.02336121,-0.008331299,0.9996796,True,True,True
584610,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003294907,0.001593124,-0.03693802,-0.02183533,0.0003967285,0.9997559,0.03175768,-0.001668686,-0.03488339,0.03175768,-0.001668686,-0.03488339,-0.01966858,-0.005966187,0.9997864,-0.01966858,-0.005966187,0.9997864,True,True,True
584627,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.008889603,0.002066589,-0.03720912,-0.02046204,-0.00553894,0.9997711,0.03175595,-0.001773377,-0.03467749,0.03175595,-0.001773377,-0.03467749,-0.02137756,-0.02085876,0.9995422,-0.02137756,-0.02085876,0.9995422,True,True,True
584635,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.008658356,0.00205484,-0.0372681,-0.0153656,-0.005187988,0.9998627,0.03176192,-0.001720093,-0.03489665,0.03176192,-0.001720093,-0.03489665,-0.01565552,-0.01742554,0.9997253,-0.01565552,-0.01742554,0.9997253,True,True,True
584660,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0136503,0.002422501,-0.03741135,-0.01602173,-0.01530457,0.9997406,0.03173956,-0.001926254,-0.03442485,0.03173956,-0.001926254,-0.03442485,-0.02241516,-0.02848816,0.9993286,-0.02241516,-0.02848816,0.9993286,True,True,True
584677,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01777383,0.002764237,-0.0376284,-0.01260376,-0.009963989,0.9998627,0.031726,-0.002002274,-0.03426873,0.031726,-0.002002274,-0.03426873,-0.02546692,-0.03018188,0.9992065,-0.02546692,-0.03018188,0.9992065,True,True,True
584685,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01375049,0.002364746,-0.03736363,-0.0209198,-0.008773804,0.9997406,0.03172374,-0.002032578,-0.03420203,0.03172374,-0.002032578,-0.03420203,-0.02980042,-0.02403259,0.9992523,-0.02980042,-0.02403259,0.9992523,True,True,True
584702,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003661072,0.001367569,-0.03669113,-0.02410889,-0.01329041,0.9996185,0.03171697,-0.002066696,-0.03417329,0.03171697,-0.002066696,-0.03417329,-0.02378845,-0.02069092,0.9994965,-0.02378845,-0.02069092,0.9994965,True,True,True
584718,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003916992,0.0005891571,-0.03614119,-0.01966858,-0.02052307,0.999588,0.03171927,-0.002069,-0.03431551,0.03171927,-0.002069,-0.03431551,-0.01989746,-0.02687073,0.9994354,-0.01989746,-0.02687073,0.9994354,True,True,True
584727,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.005094727,0.0006764832,-0.03645192,-0.01573181,-0.02684021,0.9995117,0.03166805,-0.001805893,-0.03481595,0.03166805,-0.001805893,-0.03481595,-0.01437378,-0.03613281,0.9992371,-0.01437378,-0.03613281,0.9992371,True,True,True
584743,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02030031,0.003369065,-0.03803932,-0.00402832,0.03973389,0.9991913,0.03149457,-0.001570618,-0.03454851,0.03149457,-0.001570618,-0.03454851,-0.006881714,0.02934265,0.9995422,-0.006881714,0.02934265,0.9995422,True,True,True
584760,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02900572,0.004439499,-0.03875289,-0.001815796,0.1115723,0.9937439,0.03145844,-0.001285584,-0.03469707,0.03145844,-0.001285584,-0.03469707,-0.007629395,0.0879364,0.9960938,-0.007629395,0.0879364,0.9960938,True,True,True
584785,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02940485,0.004411499,-0.03873307,-0.008346558,0.1207428,0.9926453,0.03148305,-0.00139296,-0.03460079,0.03148305,-0.00139296,-0.03460079,0.005371094,0.08062744,0.9967194,0.005371094,0.08062744,0.9967194,True,True,True
584793,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02844164,0.004313049,-0.03865523,-0.01916504,0.1161194,0.993042,0.03148528,-0.001384277,-0.03464276,0.03148528,-0.001384277,-0.03464276,0.006393433,0.08218384,0.996582,0.006393433,0.08218384,0.996582,True,True,True
584818,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01219962,0.00273262,-0.03754153,-0.005386353,0.1003723,0.9949341,0.03149635,-0.001450699,-0.03456214,0.03149635,-0.001450699,-0.03456214,0.02035522,0.0647583,0.9976807,0.02035522,0.0647583,0.9976807,True,True,True
584835,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006615509,0.0009265137,-0.0362504,0.0004425049,0.08554077,0.9963226,0.03149999,-0.001458786,-0.03454842,0.03149999,-0.001458786,-0.03454842,0.01176453,0.06518555,0.9978027,0.01176453,0.06518555,0.9978027,True,True,True
584843,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.013595,0.002866364,-0.03764876,-0.008544922,0.09928894,0.9950104,0.03150101,-0.001460022,-0.03454762,0.03150101,-0.001460022,-0.03454762,0.01158142,0.06497192,0.997818,0.01158142,0.06497192,0.997818,True,True,True
584860,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01522505,0.003024918,-0.03777887,-0.009490967,0.09686279,0.9952393,0.0315026,-0.001466904,-0.0345371,0.0315026,-0.001466904,-0.0345371,0.01300049,0.06530762,0.9977722,0.01300049,0.06530762,0.9977722,True,True,True
584885,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,3.443909E-05,0.00152385,-0.03669736,0.0005340576,0.08512878,0.9963684,0.03150151,-0.001531464,-0.03448139,0.03150151,-0.001531464,-0.03448139,0.01916504,0.06288147,0.9978333,0.01916504,0.06288147,0.9978333,True,True,True
584893,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.00590593,0.000930008,-0.03623581,0.001449585,0.08203125,0.9966278,0.0314982,-0.001569779,-0.03440427,0.0314982,-0.001569779,-0.03440427,0.01460266,0.06506348,0.9977722,0.01460266,0.06506348,0.9977722,True,True,True
584910,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01217377,0.0002731171,-0.03574164,0.008392334,0.07185364,0.9973755,0.0314922,-0.001595963,-0.03438469,0.0314922,-0.001595963,-0.03438469,0.019104,0.06636047,0.9976044,0.019104,0.06636047,0.9976044,True,True,True
584918,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01624768,-0.0001330414,-0.03543846,0.01087952,0.06463623,0.9978485,0.03148921,-0.001610779,-0.03435704,0.03148921,-0.001610779,-0.03435704,0.02111816,0.05978394,0.9979858,0.02111816,0.05978394,0.9979858,True,True,True
584943,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01481714,7.156372E-06,-0.03554419,0.01112366,0.06898499,0.9975433,0.03148865,-0.001604645,-0.03437468,0.03148865,-0.001604645,-0.03437468,0.02153015,0.06486511,0.9976501,0.02153015,0.06486511,0.9976501,True,True,True
584960,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01369894,8.062745E-05,-0.03561373,0.007766724,0.07159424,0.9973907,0.03146974,-0.001632095,-0.03436928,0.03146974,-0.001632095,-0.03436928,0.01951599,0.0660553,0.9976196,0.01951599,0.0660553,0.9976196,True,True,True
584977,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01169128,0.0002820893,-0.03608502,0.005950928,0.04083252,0.9991455,0.03145076,-0.001550095,-0.03487856,0.03145076,-0.001550095,-0.03487856,0.0161438,0.02973938,0.9994202,0.0161438,0.02973938,0.9994202,True,True,True
584985,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.007355652,0.0006864319,-0.03639307,0.009094238,0.04237366,0.999054,0.03145339,-0.001539002,-0.03494661,0.03145339,-0.001539002,-0.03494661,0.02514648,0.03121948,0.9991913,0.02514648,0.03121948,0.9991913,True,True,True
584993,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.007086029,0.0007108765,-0.03640817,0.001800537,0.04141235,0.9991302,0.0314597,-0.001545593,-0.03493013,0.0314597,-0.001545593,-0.03493013,0.0214386,0.03015137,0.9993134,0.0214386,0.03015137,0.9993134,True,True,True
585027,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006230484,0.0007846528,-0.03646108,0.004043579,0.03923035,0.9992218,0.03146153,-0.00154776,-0.03493623,0.03146153,-0.00154776,-0.03493623,0.02182007,0.02702332,0.9993896,0.02182007,0.02702332,0.9993896,True,True,True
585035,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006945908,0.0007171936,-0.036415,0.006118774,0.03887939,0.9992218,0.03146184,-0.001549271,-0.03493318,0.03146184,-0.001549271,-0.03493318,0.0242157,0.02775574,0.9993134,0.0242157,0.02775574,0.9993134,True,True,True
585052,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003464539,0.001038574,-0.03662258,0.005050659,0.03993225,0.999176,0.03146153,-0.001550781,-0.03493013,0.03146153,-0.001550781,-0.03493013,0.02641296,0.02740479,0.9992676,0.02641296,0.02740479,0.9992676,True,True,True
585060,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.005661224,0.0008338013,-0.03648531,0.007125854,0.03892517,0.9992065,0.03146184,-0.00155278,-0.03492415,0.03146184,-0.00155278,-0.03492415,0.02679443,0.02775574,0.9992523,0.02679443,0.02775574,0.9992523,True,True,True
585093,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0008057862,0.001276306,-0.03675594,0.004486084,0.0390625,0.9992218,0.03146303,-0.001560181,-0.03490628,0.03146303,-0.001560181,-0.03490628,0.02650452,0.02497864,0.9993286,0.02650452,0.02497864,0.9993286,True,True,True
585102,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0006988068,0.001288681,-0.03677185,0.003463745,0.03968811,0.9991913,0.03146305,-0.00155748,-0.03491222,0.03146305,-0.00155748,-0.03491222,0.02536011,0.02598572,0.9993286,0.02536011,0.02598572,0.9993286,True,True,True
585118,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0002732849,0.001375992,-0.03682685,0.001861572,0.04096985,0.9991455,0.03146308,-0.001560181,-0.03491815,0.03146308,-0.001560181,-0.03491815,0.02415466,0.02801514,0.9993134,0.02415466,0.02801514,0.9993134,True,True,True
