OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2233122,63735852436900,-82.23448,2.846502,-2.200962,0.02108321,0.7374191,0.03261489,0.6743181,0.0276835,0.005219819,-0.03055264,-0.1783905,0.04180908,0.9830627,0.03127707,0.005461502,-0.03060437,0.03127707,0.005461502,-0.03060437,-0.1784363,0.04219055,0.9830322,-0.1784363,0.04219055,0.9830322,True,True,True
2233147,63735852436921,-82.23438,2.84666,-2.200936,0.02023646,0.7367997,0.03316073,0.6749941,0.0265329,0.00514505,-0.03052197,-0.1746979,0.04682922,0.9835052,0.03127579,0.005464188,-0.03058904,0.03127579,0.005464188,-0.03058904,-0.1746216,0.04779053,0.9834595,-0.1746216,0.04779053,0.9834595,True,True,True
2233163,63735852436921,-82.23438,2.84666,-2.200936,0.02023646,0.7367997,0.03316073,0.6749941,0.02615961,0.005127884,-0.03052742,-0.1742401,0.05154419,0.9833374,0.03127593,0.005471741,-0.03059874,0.03127593,0.005471741,-0.03059874,-0.174118,0.05290222,0.9832916,-0.174118,0.05290222,0.9832916,True,True,True
2233180,63735852436965,-82.23408,2.846766,-2.200938,0.02031718,0.7356657,0.03356254,0.6762076,0.02230304,0.004876343,-0.03014789,-0.1899109,0.08357239,0.9782257,0.03140374,0.005489655,-0.03024883,0.03140374,0.005489655,-0.03024883,-0.1900787,0.08605957,0.9779816,-0.1900787,0.08605957,0.9779816,True,True,True
2233213,63735852436987,-82.23388,2.846644,-2.201146,0.0201924,0.7353202,0.03336985,0.6765966,-0.01760416,0.00219397,-0.02959473,-0.2147064,0.09257507,0.9722748,0.03146781,0.005553955,-0.03035358,0.03146781,0.005553955,-0.03035358,-0.2112122,0.1100769,0.9712067,-0.2112122,0.1100769,0.9712067,True,True,True
2233238,63735852437009,-82.23366,2.846586,-2.201272,0.01984464,0.7353964,0.03269133,0.6765572,-0.01605142,0.002302551,-0.02960985,-0.2115021,0.0941925,0.9728241,0.03147333,0.005553421,-0.0303132,0.03147333,0.005553421,-0.0303132,-0.2059326,0.1048279,0.9729309,-0.2059326,0.1048279,0.9729309,True,True,True
2233255,63735852437029,-82.2336,2.846522,-2.201487,0.01956755,0.7356323,0.03224358,0.6763303,-0.01616161,0.00229744,-0.02960568,-0.2108154,0.09941101,0.9724426,0.03147646,0.005563675,-0.03032593,0.03147646,0.005563675,-0.03032593,-0.2073669,0.1081543,0.9722595,-0.2073669,0.1081543,0.9722595,True,True,True
2233263,63735852437048,-82.23349,2.846442,-2.20191,0.01952534,0.7361952,0.03181876,0.6757389,-0.01236034,0.002559937,-0.02964763,-0.2117157,0.09870911,0.9723206,0.03147803,0.005571198,-0.03033798,0.03147803,0.005571198,-0.03033798,-0.2079926,0.1074219,0.9721985,-0.2079926,0.1074219,0.9721985,True,True,True
2233280,63735852437048,-82.23349,2.846442,-2.20191,0.01952534,0.7361952,0.03181876,0.6757389,-0.008780396,0.002809265,-0.02972553,-0.2121735,0.09991455,0.9721069,0.03147959,0.005578736,-0.03035002,0.03147959,0.005578736,-0.03035002,-0.207901,0.105957,0.9723816,-0.207901,0.105957,0.9723816,True,True,True
2233297,63735852437072,-82.23335,2.84628,-2.202338,0.01967321,0.7371829,0.03030191,0.6747268,-0.003619751,0.003165833,-0.02980902,-0.2109222,0.0997467,0.9723969,0.03147988,0.005581909,-0.03034879,0.03147988,0.005581909,-0.03034879,-0.2071838,0.1046143,0.9726868,-0.2071838,0.1046143,0.9726868,True,True,True
2233313,63735852437092,-82.23326,2.845974,-2.202899,0.02019208,0.7390375,0.02836511,0.6727639,0.006017212,0.003847458,-0.03002194,-0.2099915,0.09754944,0.9728088,0.03148016,0.005585083,-0.03035002,0.03148016,0.005585083,-0.03035002,-0.2077637,0.1044312,0.97258,-0.2077637,0.1044312,0.97258,True,True,True
2233322,63735852437114,-82.23316,2.845398,-2.203913,0.02070176,0.7416238,0.02518786,0.6700233,0.006706391,0.003898209,-0.03004863,-0.2084808,0.1027222,0.9726105,0.03148145,0.005586625,-0.03036003,0.03148145,0.005586625,-0.03036003,-0.2076263,0.1041107,0.972641,-0.2076263,0.1041107,0.972641,True,True,True
2233363,63735852437139,-82.23317,2.844541,-2.205542,0.02128488,0.7460173,0.01957016,0.6652986,0.002853195,0.003657776,-0.02977864,-0.2169647,0.1007843,0.9709473,0.03147865,0.005693207,-0.03023825,0.03147865,0.005693207,-0.03023825,-0.2121582,0.09892273,0.9722137,-0.2121582,0.09892273,0.9722137,True,True,True
2233380,63735852437159,-82.23318,2.843399,-2.207855,0.02298168,0.7533403,0.01172951,0.6571246,-0.001,-0.001,-0.001,1,-1,-1,0.031493,0.006308457,-0.0321743,0.031493,0.006308457,-0.0321743,-0.2037354,0.07684326,0.9759979,-0.2037354,0.07684326,0.9759979,False,True,True
2233388,63735852437159,-82.23318,2.843399,-2.207855,0.02298168,0.7533403,0.01172951,0.6571246,-0.001,-0.001,-0.001,1,-1,-1,0.0314288,0.006418107,-0.03270862,0.0314288,0.006418107,-0.03270862,-0.2270508,-0.05822754,0.9721375,-0.2270508,-0.05822754,0.9721375,False,True,True
2233405,63735852437182,-82.23325,2.841773,-2.21067,0.02751797,0.7629425,0.00277952,0.6458745,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233422,63735852437204,-82.23335,2.839587,-2.214046,0.03446408,0.7736131,-0.00767088,0.6326739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233430,63735852437204,-82.23335,2.839587,-2.214046,0.03446408,0.7736131,-0.00767088,0.6326739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233455,63735852437226,-82.23365,2.836902,-2.217669,0.04214687,0.7848501,-0.02107185,0.6178914,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233480,63735852437248,-82.23424,2.833795,-2.22121,0.05147729,0.7963038,-0.03639058,0.6016029,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233488,63735852437248,-82.23424,2.833795,-2.22121,0.05147729,0.7963038,-0.03639058,0.6016029,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233513,63735852437272,-82.23483,2.831846,-2.22319,0.05760013,0.8023837,-0.0459179,0.5922451,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233522,63735852437293,-82.2354,2.829181,-2.226568,0.06331628,0.812547,-0.05885646,0.5764498,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233530,63735852437316,-82.2363,2.826664,-2.230031,0.06834953,0.8228021,-0.07211553,0.5595753,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233555,63735852437316,-82.2363,2.826664,-2.230031,0.06834953,0.8228021,-0.07211553,0.5595753,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233572,63735852437339,-82.23721,2.823907,-2.233363,0.07459202,0.8321857,-0.08354948,0.5430678,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233580,63735852437361,-82.23825,2.822399,-2.236366,0.0772701,0.8402128,-0.09114105,0.5289283,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233597,63735852437361,-82.23825,2.822399,-2.236366,0.0772701,0.8402128,-0.09114105,0.5289283,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233613,63735852437383,-82.23925,2.821437,-2.239091,0.07799379,0.8469566,-0.09768564,0.5167581,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233622,63735852437405,-82.24049,2.819979,-2.241675,0.08074686,0.8538388,-0.1044294,0.5035214,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233638,63735852437405,-82.24049,2.819979,-2.241675,0.08074686,0.8538388,-0.1044294,0.5035214,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233655,63735852437405,-82.24049,2.819979,-2.241675,0.08074686,0.8538388,-0.1044294,0.5035214,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233663,63735852437427,-82.24154,2.818721,-2.244031,0.08466398,0.8596585,-0.1104583,0.4915468,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233672,63735852437450,-82.24245,2.817719,-2.2462,0.08613055,0.8640036,-0.1153229,0.4824729,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233688,63735852437450,-82.24245,2.817719,-2.2462,0.08613055,0.8640036,-0.1153229,0.4824729,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233705,63735852437476,-82.24353,2.816591,-2.247976,0.08650821,0.8681329,-0.1217573,0.4733252,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233722,63735852437498,-82.24433,2.815231,-2.249756,0.08861331,0.8723242,-0.1291596,0.4631587,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233730,63735852437517,-82.24509,2.814143,-2.251327,0.09035338,0.8758904,-0.1344785,0.4544973,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233755,63735852437517,-82.24509,2.814143,-2.251327,0.09035338,0.8758904,-0.1344785,0.4544973,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233763,63735852437538,-82.24592,2.813119,-2.252734,0.09122875,0.8785887,-0.1392849,0.4476148,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233780,63735852437559,-82.24675,2.811865,-2.254057,0.0929577,0.8809984,-0.1447824,0.4407252,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233788,63735852437581,-82.24755,2.810776,-2.255269,0.09505307,0.8831205,-0.1496066,0.4343743,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233813,63735852437581,-82.24755,2.810776,-2.255269,0.09505307,0.8831205,-0.1496066,0.4343743,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233830,63735852437626,-82.24854,2.809557,-2.25693,0.09461125,0.885568,-0.1563299,0.4270587,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233863,63735852437626,-82.24854,2.809557,-2.25693,0.09461125,0.885568,-0.1563299,0.4270587,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233880,63735852437648,-82.24916,2.809017,-2.257591,0.09417228,0.8863826,-0.1595898,0.4242507,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2233888,63735852437671,-82.24973,2.808528,-2.25802,0.09426215,0.8872813,-0.1619646,0.4214429,-0.02943193,-0.001875778,-0.02805661,-0.1249695,-0.6317444,0.7650299,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
2233913,63735852437671,-82.24973,2.808528,-2.25802,0.09426215,0.8872813,-0.1619646,0.4214429,0.0298689,0.003099274,-0.03039565,0.04124451,-0.5066528,0.8611603,0.0298689,0.003099274,-0.03039565,0.0298689,0.003099274,-0.03039565,0.04124451,-0.5066528,0.8611603,0.04124451,-0.5066528,0.8611603,True,True,True
2233922,63735852437693,-82.25018,2.808319,-2.258556,0.09422668,0.8881438,-0.1627837,0.419313,0.02988741,0.003201294,-0.03064028,0.02690125,-0.4939423,0.8690643,0.02988741,0.003201294,-0.03064028,0.02988741,0.003201294,-0.03064028,0.02690125,-0.4939423,0.8690643,0.02690125,-0.4939423,0.8690643,True,True,True
2233930,63735852437715,-82.2503,2.808231,-2.259032,0.0941208,0.8888972,-0.1626747,0.4177799,0.02989298,0.003211731,-0.0306277,0.02856445,-0.5108948,0.8591461,0.02989298,0.003211731,-0.0306277,0.02989298,0.003211731,-0.0306277,0.02856445,-0.5108948,0.8591461,0.02856445,-0.5108948,0.8591461,True,True,True
2233955,63735852437739,-82.25053,2.808252,-2.259396,0.09365271,0.8894001,-0.1625431,0.4168651,-0.02563228,-0.0009510346,-0.02904015,-0.1205444,-0.5696411,0.8130035,0.02985741,0.003396393,-0.0307029,0.02985741,0.003396393,-0.0307029,-0.005508423,-0.5072632,0.8617706,-0.005508423,-0.5072632,0.8617706,True,True,True
2233972,63735852437739,-82.25053,2.808252,-2.259396,0.09365271,0.8894001,-0.1625431,0.4168651,0.02945108,0.003473236,-0.03114511,0.04917908,-0.4371643,0.8980255,0.02987618,0.00350763,-0.03116333,0.02987618,0.00350763,-0.03116333,0.05047607,-0.4366608,0.8981934,0.05047607,-0.4366608,0.8981934,True,True,True
2233988,63735852437760,-82.25092,2.808194,-2.259615,0.09314883,0.8896967,-0.1627133,0.4162782,0.02989188,0.003417999,-0.03086696,0.04983521,-0.4391022,0.897049,0.029905,0.003419037,-0.03086742,0.029905,0.003419037,-0.03086742,0.04988098,-0.4390869,0.897049,0.04988098,-0.4390869,0.897049,True,True,True
2234013,63735852437782,-82.25146,2.808157,-2.259756,0.09241715,0.8897563,-0.1632933,0.4160867,0.02990502,0.003417526,-0.03083528,0.04899597,-0.4427643,0.8952789,0.02990964,0.003417893,-0.03083543,0.02990964,0.003417893,-0.03083543,0.04901123,-0.4427643,0.8952789,0.04901123,-0.4427643,0.8952789,True,True,True
2234038,63735852437814,-82.25189,2.808192,-2.259541,0.09139181,0.8894823,-0.1630939,0.4169763,0.02986106,0.003423187,-0.03083801,0.0499115,-0.4443359,0.894455,0.02991481,0.003427445,-0.03083988,0.02991481,0.003427445,-0.03083988,0.05006409,-0.4442902,0.8944702,0.05006409,-0.4442902,0.8944702,True,True,True
2234047,63735852437814,-82.25189,2.808192,-2.259541,0.09139181,0.8894823,-0.1630939,0.4169763,0.02933078,0.003379074,-0.03081839,0.0453186,-0.4415436,0.8960876,0.02991365,0.003425125,-0.03083884,0.02991365,0.003425125,-0.03083884,0.04701233,-0.4409485,0.896286,0.04701233,-0.4409485,0.896286,True,True,True
2234063,63735852437838,-82.25232,2.80826,-2.259302,0.09117144,0.8894212,-0.1630206,0.4171835,0.02162053,0.002800812,-0.03068649,0.002304077,-0.4517822,0.8921204,0.02990445,0.003459229,-0.0309964,0.02990445,0.003459229,-0.0309964,0.022995,-0.4458618,0.8948059,0.022995,-0.4458618,0.8948059,True,True,True
2234088,63735852437859,-82.25266,2.80839,-2.259104,0.09070057,0.889589,-0.1621112,0.4172828,0.01597893,0.00219368,-0.02967975,-0.003753662,-0.4714508,0.8818817,0.02987662,0.003244126,-0.02994568,0.02987662,0.003244126,-0.02994568,0.03283691,-0.4620972,0.8862,0.03283691,-0.4620972,0.8862,True,True,True
2234097,63735852437859,-82.25266,2.80839,-2.259104,0.09070057,0.889589,-0.1621112,0.4172828,0.01905879,0.002422608,-0.02971364,0.009292603,-0.4690857,0.8830872,0.02987526,0.003236725,-0.02991139,0.02987526,0.003236725,-0.02991139,0.0388031,-0.4618225,0.8861084,0.0388031,-0.4618225,0.8861084,True,True,True
2234113,63735852437881,-82.25301,2.808628,-2.258862,0.09014876,0.8896722,-0.1606967,0.4177717,0.02105411,0.002579468,-0.02978021,0.01065063,-0.4635773,0.8859863,0.02987662,0.003246445,-0.02994956,0.02987662,0.003246445,-0.02994956,0.03375244,-0.4572144,0.8887024,0.03375244,-0.4572144,0.8887024,True,True,True
2234130,63735852437904,-82.25329,2.808836,-2.25869,0.0898235,0.8899133,-0.1590633,0.4179533,0.02137132,0.002813843,-0.03055415,0.01902771,-0.4633026,0.8859863,0.02985811,0.003487671,-0.03087421,0.02985811,0.003487671,-0.03087421,0.04006958,-0.4534149,0.8903809,0.04006958,-0.4534149,0.8903809,True,True,True
2234147,63735852437925,-82.25366,2.80907,-2.258394,0.0899841,0.8899509,-0.1578722,0.4182902,0.02229832,0.002813294,-0.03024828,0.0120697,-0.4518585,0.8919983,0.02983028,0.003396302,-0.03047154,0.02983028,0.003396302,-0.03047154,0.03015137,-0.4465485,0.8942413,0.03015137,-0.4465485,0.8942413,True,True,True
2234163,63735852437925,-82.25366,2.80907,-2.258394,0.0899841,0.8899509,-0.1578722,0.4182902,0.009414673,0.001814987,-0.02994824,-0.002746582,-0.4380341,0.898941,0.02983382,0.003400131,-0.03061519,0.02983382,0.003400131,-0.03061519,0.05567932,-0.4149323,0.9081268,0.05567932,-0.4149323,0.9081268,True,True,True
2234180,63735852437946,-82.25401,2.809176,-2.258083,0.09052815,0.8900878,-0.1569106,0.4182433,0.006163452,0.001570206,-0.02988761,-0.01264954,-0.4450226,0.8954163,0.02983298,0.003401611,-0.0306292,0.02983298,0.003401611,-0.0306292,0.05580139,-0.4171295,0.9071198,0.05580139,-0.4171295,0.9071198,True,True,True
2234188,63735852437970,-82.25427,2.809433,-2.257703,0.09035517,0.8900808,-0.1556146,0.4187794,0.005829773,0.001544907,-0.02988931,-0.01390076,-0.4446259,0.8955994,0.02983328,0.003400131,-0.03063741,0.02983328,0.003400131,-0.03063741,0.05554199,-0.4208984,0.9053955,0.05554199,-0.4208984,0.9053955,True,True,True
2234197,63735852437970,-82.25427,2.809433,-2.257703,0.09035517,0.8900808,-0.1556146,0.4187794,-0.003130859,0.0008517914,-0.02961341,-0.04043579,-0.4548187,0.8896484,0.02983359,0.003398651,-0.0306292,0.02983359,0.003398651,-0.0306292,0.05537415,-0.4246521,0.903656,0.05537415,-0.4246521,0.903656,True,True,True
2234222,63735852437991,-82.25446,2.80975,-2.257214,0.09001411,0.8899568,-0.1538674,0.4197608,-0.008400727,0.000441864,-0.0294448,-0.05360413,-0.461731,0.8853912,0.02983563,0.003391647,-0.0306012,0.02983563,0.003391647,-0.0306012,0.05628967,-0.4256287,0.9031372,0.05628967,-0.4256287,0.9031372,True,True,True
2234238,63735852438013,-82.25451,2.81005,-2.256621,0.09004254,0.8897737,-0.1524821,0.4206477,-0.01440267,-3.884888E-05,-0.02919817,-0.06854248,-0.4691315,0.8804474,0.02983982,0.003344666,-0.03038487,0.02983982,0.003344666,-0.03038487,0.0581665,-0.42836,0.9017334,0.0581665,-0.42836,0.9017334,True,True,True
2234255,63735852438013,-82.25451,2.81005,-2.256621,0.09004254,0.8897737,-0.1524821,0.4206477,-0.01315999,1.063538E-05,-0.02919479,-0.05999756,-0.4700165,0.8806,0.02983772,0.003368164,-0.03049303,0.02983772,0.003368164,-0.03049303,0.05737305,-0.4314728,0.9002838,0.05737305,-0.4314728,0.9002838,True,True,True
2234272,63735852438039,-82.25447,2.810346,-2.256056,0.09032186,0.889512,-0.1506237,0.4218091,-0.005690811,0.0005993195,-0.02941051,-0.03948975,-0.4684753,0.8825836,0.02983461,0.003395142,-0.03061519,0.02983461,0.003395142,-0.03061519,0.05580139,-0.4380798,0.8971863,0.05580139,-0.4380798,0.8971863,True,True,True
2234288,63735852438060,-82.2544,2.810769,-2.255451,0.09049059,0.8887417,-0.1482319,0.424237,-0.004373978,0.000711319,-0.02946218,-0.03608704,-0.4682465,0.882843,0.02983359,0.003398651,-0.0306292,0.02983359,0.003398651,-0.0306292,0.05508423,-0.434494,0.8989716,0.05508423,-0.434494,0.8989716,True,True,True
2234297,63735852438081,-82.25418,2.811297,-2.254739,0.09026551,0.8880056,-0.145587,0.426735,-0.01035407,0.0002338867,-0.02925957,-0.05380249,-0.4745789,0.8785553,0.02983328,0.003400131,-0.03063741,0.02983328,0.003400131,-0.03063741,0.05479431,-0.4378815,0.8973389,0.05479431,-0.4378815,0.8973389,True,True,True
2234322,63735852438081,-82.25418,2.811297,-2.254739,0.09026551,0.8880056,-0.145587,0.426735,-0.008486695,0.000368042,-0.02930612,-0.04768372,-0.4758759,0.8782043,0.02983298,0.003402588,-0.03068215,0.02983298,0.003402588,-0.03068215,0.05433655,-0.4404602,0.8961182,0.05433655,-0.4404602,0.8961182,True,True,True
2234330,63735852438103,-82.25381,2.812095,-2.254019,0.08939254,0.8874068,-0.1419415,0.4293842,-0.007366578,0.0004637604,-0.0293829,-0.04525757,-0.4752808,0.8786621,0.02982678,0.003404526,-0.03070987,0.02982678,0.003404526,-0.03070987,0.05307007,-0.43927,0.8967743,0.05307007,-0.43927,0.8967743,True,True,True
2234347,63735852438125,-82.25312,2.813354,-2.252966,0.08840273,0.8865879,-0.1359587,0.4331999,-0.004324997,0.0007204438,-0.02950359,-0.04141235,-0.4749146,0.8790436,0.02977457,0.003411942,-0.03073647,0.02977457,0.003411942,-0.03073647,0.04283142,-0.4391937,0.8973541,0.04283142,-0.4391937,0.8973541,True,True,True
2234355,63735852438125,-82.25312,2.813354,-2.252966,0.08840273,0.8865879,-0.1359587,0.4331999,-0.004598191,0.0006729126,-0.02936411,-0.04043579,-0.4725494,0.8803558,0.02979003,0.003350083,-0.03042398,0.02979003,0.003350083,-0.03042398,0.04629517,-0.4301758,0.901535,0.04629517,-0.4301758,0.901535,True,True,True
2234380,63735852438147,-82.2523,2.815107,-2.251702,0.0867684,0.8842608,-0.1283846,0.4405354,-0.002547257,0.001027847,-0.02993884,-0.0362854,-0.5166931,0.8553925,0.02981392,0.003481064,-0.03069536,0.02981392,0.003481064,-0.03069536,0.04872131,-0.4775848,0.8772278,0.04872131,-0.4775848,0.8772278,True,True,True
2234397,63735852438170,-82.25146,2.816695,-2.250068,0.08442285,0.881599,-0.1208409,0.4483899,-0.001,-0.001,-0.001,1,-1,-1,0.02981987,0.00376146,-0.03160867,0.02981987,0.00376146,-0.03160867,0.05918884,-0.476181,0.8773346,0.05918884,-0.476181,0.8773346,False,True,True
2234405,63735852438170,-82.25146,2.816695,-2.250068,0.08442285,0.881599,-0.1208409,0.4483899,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234430,63735852438191,-82.25066,2.818186,-2.248405,0.08226755,0.8791047,-0.1143891,0.4553264,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234438,63735852438214,-82.25016,2.819592,-2.246938,0.07898644,0.8767996,-0.1086718,0.4617079,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234447,63735852438214,-82.25016,2.819592,-2.246938,0.07898644,0.8767996,-0.1086718,0.4617079,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234463,63735852438239,-82.25007,2.820917,-2.245759,0.07386843,0.8769094,-0.1038925,0.4634434,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234488,63735852438259,-82.24998,2.822235,-2.245097,0.07044847,0.8788145,-0.0981271,0.4616202,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234497,63735852438280,-82.24968,2.823624,-2.244323,0.06769684,0.8779249,-0.0917211,0.4650292,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2234505,63735852438280,-82.24968,2.823624,-2.244323,0.06769684,0.8779249,-0.0917211,0.4650292,-0.001,-0.001,-0.001,1,-1,-1,0.03204222,0.006274994,-0.03106413,0.03204222,0.006274994,-0.03106413,-0.1497192,-0.2055359,0.9671173,-0.1497192,-0.2055359,0.9671173,False,True,True
2234530,63735852438304,-82.2492,2.82408,-2.243736,0.06437996,0.8757599,-0.08923318,0.4700398,-0.001,-0.001,-0.001,1,-1,-1,0.03275664,0.007732651,-0.03750334,0.03275664,0.007732651,-0.03750334,-0.4281006,0.1381378,0.8930969,-0.4281006,0.1381378,0.8930969,False,True,True
2234547,63735852438326,-82.24837,2.825595,-2.242478,0.05896039,0.8732675,-0.08260807,0.4765537,-0.001,-0.001,-0.001,1,-1,-1,0.03270622,0.006248078,-0.03186866,0.03270622,0.006248078,-0.03186866,-0.4334869,0.1746063,0.8840637,-0.4334869,0.1746063,0.8840637,False,True,True
2234563,63735852438326,-82.24837,2.825595,-2.242478,0.05896039,0.8732675,-0.08260807,0.4765537,0.03271398,0.006132752,-0.03174816,-0.4178925,0.1779785,0.8908691,0.03271398,0.006132752,-0.03174816,0.03271398,0.006132752,-0.03174816,-0.4178925,0.1779785,0.8908691,-0.4178925,0.1779785,0.8908691,True,True,True
2234580,63735852438348,-82.24763,2.827009,-2.240816,0.05473241,0.8696408,-0.07600493,0.484719,0.002496597,0.003833451,-0.03107497,-0.4308777,0.1743164,0.8854065,0.03271965,0.006184631,-0.03250371,0.03271965,0.006184631,-0.03250371,-0.4130859,0.172821,0.8941345,-0.4130859,0.172821,0.8941345,True,True,True
2234605,63735852438371,-82.24686,2.828413,-2.238781,0.05105198,0.8648608,-0.07039704,0.4944226,-0.02778853,0.001128891,-0.02876444,-0.4394836,0.1483765,0.8858948,0.03266655,0.005653732,-0.03096828,0.03266655,0.005653732,-0.03096828,-0.4010315,0.1640167,0.9012451,-0.4010315,0.1640167,0.9012451,True,True,True
2234613,63735852438371,-82.24686,2.828413,-2.238781,0.05105198,0.8648608,-0.07039704,0.4944226,0.03107285,0.005574524,-0.03109741,-0.388916,0.1600189,0.9072571,0.03265962,0.005695618,-0.031164,0.03265962,0.005695618,-0.031164,-0.3879242,0.1601257,0.9076691,-0.3879242,0.1601257,0.9076691,True,True,True
2234630,63735852438393,-82.24579,2.830108,-2.236738,0.04650131,0.8596323,-0.06272682,0.5049113,0.01204746,0.004291245,-0.03044281,-0.41539,0.1658783,0.8943787,0.03275432,0.005861802,-0.03130801,0.03275432,0.005861802,-0.03130801,-0.4008331,0.168045,0.900589,-0.4008331,0.168045,0.900589,True,True,True
2234638,63735852438414,-82.24464,2.83238,-2.234577,0.04155111,0.8534144,-0.05234761,0.5169305,0.0144924,0.004741532,-0.03117978,-0.4271851,0.1664734,0.8887024,0.03289392,0.006169266,-0.03209381,0.03289392,0.006169266,-0.03209381,-0.4161987,0.1592102,0.8952179,-0.4161987,0.1592102,0.8952179,True,True,True
2234646,63735852438438,-82.24383,2.834128,-2.232149,0.03780077,0.8465135,-0.04333431,0.5292525,0.02246385,0.005623703,-0.03219649,-0.4341125,0.1880341,0.8809967,0.03297899,0.006289826,-0.03223409,0.03297899,0.006289826,-0.03223409,-0.4352417,0.1906586,0.8798828,-0.4352417,0.1906586,0.8798828,True,True,True
