OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
817288,63736022549600,28.0501,2.908188,-5.185257,0.08673947,0.7134268,-0.1037985,0.6875495,0.006478104,-0.0007784424,-0.02589964,0.0241394,0.3310089,0.9433136,0.03498969,-0.002506561,-0.02806755,0.03498969,-0.002506561,-0.02806755,0.03096008,0.3205566,0.9467163,0.03096008,0.3205566,0.9467163,True,True,True
817305,63736022549621,28.0499,2.908198,-5.184924,0.08690973,0.7135574,-0.103745,0.6874006,0.005851242,-0.0007439118,-0.02583786,0.02320862,0.3308411,0.9433899,0.03498975,-0.002508423,-0.02806148,0.03498975,-0.002508423,-0.02806148,0.02975464,0.3207855,0.9466705,0.02975464,0.3207855,0.9466705,True,True,True
817322,63736022549636,28.04981,2.908196,-5.184744,0.08692798,0.7135552,-0.1037111,0.6874057,0.005897644,-0.0007506409,-0.02582479,0.02334595,0.3314514,0.9431763,0.03499182,-0.002511261,-0.02805091,0.03499182,-0.002511261,-0.02805091,0.03022766,0.3219147,0.9462738,0.03022766,0.3219147,0.9462738,True,True,True
817347,63736022549667,28.04963,2.908236,-5.184198,0.08730233,0.7132149,-0.1033384,0.6877674,0.004062714,-0.0006410218,-0.02568146,0.02626038,0.3322144,0.9428253,0.0349955,-0.002508423,-0.02806148,0.0349955,-0.002508423,-0.02806148,0.03057861,0.321701,0.9463348,0.03057861,0.321701,0.9463348,True,True,True
817380,63736022549688,28.0495,2.908226,-5.183821,0.087216,0.7130111,-0.1032908,0.6879967,0.003189926,-0.0005900422,-0.02559586,0.02632141,0.3341217,0.9421539,0.03500572,-0.002508423,-0.02806148,0.03500572,-0.002508423,-0.02806148,0.02897644,0.3236389,0.9457245,0.02897644,0.3236389,0.9457245,True,True,True
817388,63736022549700,28.04944,2.908261,-5.183635,0.08738063,0.7129181,-0.1032523,0.688078,0.004107971,-0.0006470185,-0.02566176,0.02616882,0.3339844,0.9421997,0.0350081,-0.0025047,-0.02806148,0.0350081,-0.0025047,-0.02806148,0.02761841,0.3226929,0.9460907,0.02761841,0.3226929,0.9460907,True,True,True
817405,63736022549722,28.04929,2.90823,-5.183216,0.08739511,0.7127745,-0.1030325,0.6882579,0.004785431,-0.0006893158,-0.0257029,0.02638245,0.3338013,0.9422607,0.03501197,-0.0025047,-0.02806148,0.03501197,-0.0025047,-0.02806148,0.02835083,0.3233337,0.9458466,0.02835083,0.3233337,0.9458466,True,True,True
817413,63736022549735,28.04923,2.908182,-5.183069,0.08750898,0.7126619,-0.1029779,0.6883682,0.004704102,-0.0006975556,-0.02558956,0.02593994,0.3318939,0.9429474,0.03501197,-0.0025047,-0.02806148,0.03501197,-0.0025047,-0.02806148,0.02825928,0.3257294,0.9450226,0.02825928,0.3257294,0.9450226,True,True,True
817430,63736022549755,28.04917,2.90806,-5.182757,0.08772847,0.712648,-0.103119,0.6883336,0.003411942,-0.0006177521,-0.02548491,0.02645874,0.3330078,0.9425507,0.03501197,-0.00249762,-0.02806378,0.03501197,-0.00249762,-0.02806378,0.02816772,0.3250275,0.9452667,0.02816772,0.3250275,0.9452667,True,True,True
817455,63736022549788,28.04893,2.907989,-5.182228,0.08809745,0.7128657,-0.1033142,0.6880316,0.002356156,-0.0005516052,-0.0253862,0.02656555,0.3334808,0.9423676,0.03501197,-0.002486084,-0.02807123,0.03501197,-0.002486084,-0.02807123,0.02838135,0.3256226,0.9450684,0.02838135,0.3256226,0.9450684,True,True,True
817488,63736022549803,28.04889,2.908028,-5.18207,0.08832836,0.7128917,-0.1032003,0.6879923,0.004496353,-0.0006766816,-0.02554942,0.02703857,0.3330231,0.9425201,0.03501197,-0.002475327,-0.02808606,0.03501197,-0.002475327,-0.02808606,0.02784729,0.325592,0.9450836,0.02784729,0.325592,0.9450836,True,True,True
817505,63736022549821,28.04879,2.908167,-5.181778,0.08819708,0.7128638,-0.1029423,0.6880766,0.005014633,-0.0007066193,-0.02557579,0.02679443,0.332901,0.9425659,0.03501197,-0.002471832,-0.02808891,0.03501197,-0.002471832,-0.02808891,0.02885437,0.326828,0.9446411,0.02885437,0.326828,0.9446411,True,True,True
817513,63736022549821,28.04879,2.908167,-5.181778,0.08819708,0.7128638,-0.1029423,0.6880766,0.006106583,-0.0007721558,-0.02566516,0.02642822,0.3339233,0.942215,0.03501026,-0.002471466,-0.02809162,0.03501026,-0.002471466,-0.02809162,0.02850342,0.3279419,0.9442596,0.02850342,0.3279419,0.9442596,True,True,True
817521,63736022549834,28.04874,2.9082,-5.181583,0.08823439,0.7128942,-0.1027948,0.6880624,0.006711365,-0.0008072815,-0.02571538,0.02531433,0.3338776,0.9422607,0.03500491,-0.0024702,-0.02809186,0.03500491,-0.0024702,-0.02809186,0.02722168,0.3281097,0.9442291,0.02722168,0.3281097,0.9442291,True,True,True
817538,63736022549834,28.04874,2.9082,-5.181583,0.08823439,0.7128942,-0.1027948,0.6880624,0.006778702,-0.0008091889,-0.02571494,0.02626038,0.3345184,0.9420166,0.03500487,-0.0024655,-0.02809876,0.03500487,-0.0024655,-0.02809876,0.02857971,0.328537,0.944046,0.02857971,0.328537,0.944046,True,True,True
817546,63736022549867,28.5747,2.908288,-5.18187,0.08791499,0.7127511,-0.1026244,0.6882769,0.008259522,-0.0008951264,-0.02583974,0.02653503,0.3341675,0.9421234,0.03500411,-0.002463791,-0.02810043,0.03500411,-0.002463791,-0.02810043,0.0289917,0.3284454,0.9440613,0.0289917,0.3284454,0.9440613,True,True,True
817555,63736022549867,28.5747,2.908288,-5.18187,0.08791499,0.7127511,-0.1026244,0.6882769,0.007628907,-0.0008437653,-0.02580818,0.02719116,0.3338928,0.9421997,0.03500379,-0.0024375,-0.02814017,0.03500379,-0.0024375,-0.02814017,0.02906799,0.3253784,0.9451294,0.02906799,0.3253784,0.9451294,True,True,True
817580,63736022549900,29.93582,2.908265,-5.183213,0.08792703,0.7129384,-0.1026852,0.6880723,0.005610993,-0.0007247772,-0.02563242,0.02818298,0.334549,0.9419403,0.0350036,-0.002429718,-0.02814095,0.0350036,-0.002429718,-0.02814095,0.03076172,0.3246307,0.9453278,0.03076172,0.3246307,0.9453278,True,True,True
817588,63736022549900,29.93582,2.908265,-5.183213,0.08792703,0.7129384,-0.1026852,0.6880723,0.004369904,-0.0006406861,-0.02553485,0.03005981,0.3347321,0.9418182,0.03500249,-0.002405502,-0.02816429,0.03500249,-0.002405502,-0.02816429,0.03164673,0.3207397,0.9466248,0.03164673,0.3207397,0.9466248,True,True,True
817613,63736022549921,30.04517,2.908211,-5.183126,0.08802692,0.7131343,-0.1025352,0.6878788,0.002287613,-0.0005176697,-0.02535768,0.03042603,0.3362427,0.9412689,0.03500157,-0.002399033,-0.02816883,0.03500157,-0.002399033,-0.02816883,0.03265381,0.3194733,0.9470215,0.03265381,0.3194733,0.9470215,True,True,True
817638,63736022549944,30.04519,2.908221,-5.182922,0.08829709,0.7133325,-0.1025122,0.687642,0.002037766,-0.0004998017,-0.02533627,0.0302124,0.3357849,0.9414368,0.03500064,-0.00239859,-0.02816883,0.03500064,-0.00239859,-0.02816883,0.03250122,0.3195038,0.9470215,0.03250122,0.3195038,0.9470215,True,True,True
817646,63736022549958,30.04521,2.908195,-5.182832,0.0883884,0.7134199,-0.1023375,0.6875657,0.002750732,-0.0005323181,-0.02542351,0.03359985,0.3384552,0.9403687,0.03499973,-0.002381287,-0.02821974,0.03499973,-0.002381287,-0.02821974,0.03965759,0.3255768,0.9446716,0.03965759,0.3255768,0.9446716,True,True,True
817655,63736022549976,30.04529,2.90824,-5.18266,0.08848338,0.7133562,-0.1022489,0.6876327,0.01162631,-0.001126679,-0.02625623,0.01472473,0.3299561,0.9438782,0.03511122,-0.002590607,-0.02797945,0.03511122,-0.002590607,-0.02797945,0.02297974,0.3368378,0.9412689,0.02297974,0.3368378,0.9412689,True,True,True
817671,63736022549988,30.04533,2.908267,-5.182562,0.08853072,0.7133022,-0.1022503,0.6876824,0.02877142,-0.002476929,-0.02720879,-0.0138092,0.2731018,0.9618835,0.03524552,-0.002872193,-0.02769794,0.03524552,-0.002872193,-0.02769794,-0.01300049,0.2707977,0.9625397,-0.01300049,0.2707977,0.9625397,True,True,True
817688,63736022550000,30.0454,2.908295,-5.182458,0.08855397,0.713261,-0.1021988,0.6877298,0.0200791,-0.001950195,-0.02654025,-0.01481628,0.283783,0.9587708,0.03527599,-0.002850434,-0.02778938,0.03527599,-0.002850434,-0.02778938,-0.01696777,0.2737427,0.9616394,-0.01696777,0.2737427,0.9616394,True,True,True
817713,63736022550021,30.04552,2.908338,-5.182274,0.08855011,0.713101,-0.1024346,0.6878612,-0.00648848,-0.0003707123,-0.02434488,-0.01547241,0.2908173,0.9566498,0.03528455,-0.002857041,-0.02774056,0.03528455,-0.002857041,-0.02774056,-0.01972961,0.2683868,0.9631042,-0.01972961,0.2683868,0.9631042,True,True,True
817721,63736022550033,30.04555,2.908323,-5.182133,0.08869441,0.7131527,-0.1024586,0.6877854,-0.01565053,0.0001791382,-0.02360675,-0.01130676,0.2958221,0.9551697,0.03528856,-0.002860489,-0.02772813,0.03528856,-0.002860489,-0.02772813,-0.02108765,0.2712555,0.962265,-0.02108765,0.2712555,0.962265,True,True,True
817738,63736022550054,30.04568,2.908287,-5.181989,0.08890677,0.7129815,-0.1027842,0.6878869,-0.01651094,0.000232605,-0.02354567,-0.008926392,0.2979431,0.9545288,0.03528972,-0.002862747,-0.02772559,0.03528972,-0.002862747,-0.02772559,-0.01858521,0.2720032,0.9621124,-0.01858521,0.2720032,0.9621124,True,True,True
817746,63736022550067,30.04575,2.908232,-5.181902,0.08916637,0.7129608,-0.1027956,0.6878731,-0.01544421,0.0001718292,-0.02364108,-0.01069641,0.2967224,0.954895,0.0352909,-0.002860489,-0.02772813,0.0352909,-0.002860489,-0.02772813,-0.01759338,0.2720642,0.9621124,-0.01759338,0.2720642,0.9621124,True,True,True
817771,63736022550087,30.04588,2.908177,-5.18173,0.08953196,0.7129285,-0.1025966,0.6878887,-0.01334357,6.256104E-05,-0.02385558,-0.008850098,0.2953033,0.9553528,0.03529555,-0.002860489,-0.02772813,0.03529555,-0.002860489,-0.02772813,-0.01643372,0.272049,0.9621277,-0.01643372,0.272049,0.9621277,True,True,True
817788,63736022550100,30.04594,2.908175,-5.181671,0.08971334,0.7129141,-0.1025387,0.6878887,0.01035724,-0.001357452,-0.02575511,-0.01313782,0.2841034,0.9586945,0.03529727,-0.002859879,-0.02773291,0.03529727,-0.002859879,-0.02773291,-0.01739502,0.2724762,0.9619904,-0.01739502,0.2724762,0.9619904,True,True,True
817805,63736022550121,30.04604,2.908152,-5.181535,0.08969402,0.7129442,-0.1023285,0.6878913,0.004663392,-0.001009934,-0.02531296,-0.01268005,0.2865906,0.957962,0.035299,-0.002860489,-0.02772813,0.035299,-0.002860489,-0.02772813,-0.01838684,0.2724609,0.9619751,-0.01838684,0.2724609,0.9619751,True,True,True
817821,63736022550135,30.04606,2.908149,-5.181489,0.08959269,0.7129593,-0.1022735,0.687897,0.002613724,-0.0008867951,-0.0251557,-0.0149231,0.2907257,0.9566803,0.03529996,-0.002865006,-0.02772304,0.03529996,-0.002865006,-0.02772304,-0.02331543,0.2759399,0.9608765,-0.02331543,0.2759399,0.9608765,True,True,True
817838,63736022550154,30.0462,2.908163,-5.181367,0.08960463,0.7129355,-0.102144,0.6879394,0.002686966,-0.0008873444,-0.02516663,-0.01405334,0.2900848,0.9568939,0.03530214,-0.002866806,-0.02771649,0.03530214,-0.002866806,-0.02771649,-0.0219574,0.276001,0.9608917,-0.0219574,0.276001,0.9608917,True,True,True
817855,63736022550154,30.0462,2.908163,-5.181367,0.08960463,0.7129355,-0.102144,0.6879394,0.002855164,-0.000892395,-0.02518387,-0.01448059,0.2893677,0.9571075,0.03530548,-0.002872604,-0.02769992,0.03530548,-0.002872604,-0.02769992,-0.0229187,0.2763062,0.9607849,-0.0229187,0.2763062,0.9607849,True,True,True
817871,63736022550176,30.04634,2.908093,-5.181308,0.08963569,0.7127357,-0.1020823,0.6881515,0.00173967,-0.0008228455,-0.02509667,-0.01393127,0.2897491,0.9569855,0.03530666,-0.002876602,-0.0276899,0.03530666,-0.002876602,-0.0276899,-0.02204895,0.276535,0.9607391,-0.02204895,0.276535,0.9607391,True,True,True
817880,63736022550189,30.04639,2.908101,-5.181311,0.08962902,0.7126546,-0.1022701,0.6882085,0.001603211,-0.0008043671,-0.02508402,-0.01364136,0.2869415,0.95784,0.03531017,-0.002881226,-0.02763426,0.03531017,-0.002881226,-0.02763426,-0.02156067,0.2735138,0.9616089,-0.02156067,0.2735138,0.9616089,True,True,True
817888,63736022550209,30.0465,2.908058,-5.181326,0.08980485,0.7124274,-0.1023333,0.6884114,0.002709183,-0.000869812,-0.02517565,-0.0140686,0.2866669,0.9579163,0.03531652,-0.00289029,-0.0276155,0.03531652,-0.00289029,-0.0276155,-0.02149963,0.2744293,0.9613647,-0.02149963,0.2744293,0.9613647,True,True,True
817913,63736022550222,30.04653,2.908059,-5.18133,0.08965182,0.7123654,-0.102473,0.6884747,0.002527237,-0.0008496247,-0.0251564,-0.01429749,0.2865448,0.9579468,0.03532273,-0.002896103,-0.02757405,0.03532273,-0.002896103,-0.02757405,-0.02304077,0.2731018,0.9617004,-0.02304077,0.2731018,0.9617004,True,True,True
817938,63736022550243,30.0467,2.908131,-5.181287,0.08950376,0.7122251,-0.1023882,0.6886516,-0.01147438,0.0001984863,-0.02463496,0.02635193,0.2766876,0.9605865,0.03506191,-0.002850693,-0.0276465,0.03506191,-0.002850693,-0.0276465,0.03762817,0.260788,0.9646454,0.03762817,0.260788,0.9646454,True,True,True
817946,63736022550257,30.58559,2.90813,-5.191114,0.08949882,0.7122461,-0.102336,0.6886384,-0.01972304,0.0007561951,-0.02414531,0.005081177,0.2770233,0.9608459,0.03504224,-0.002772705,-0.02782533,0.03504224,-0.002772705,-0.02782533,0.01795959,0.2562103,0.9664459,0.01795959,0.2562103,0.9664459,True,True,True
817955,63736022550277,31.12454,2.908165,-5.200922,0.08929167,0.7122785,-0.102508,0.6886061,-0.02427486,0.001044479,-0.02384282,0.006286621,0.278244,0.9604797,0.03505579,-0.00279097,-0.02777229,0.03505579,-0.00279097,-0.02777229,0.02902222,0.2602386,0.9651031,0.02902222,0.2602386,0.9651031,True,True,True
817980,63736022550308,32.04165,2.908071,-5.2176,0.08934531,0.7126312,-0.1026797,0.6882086,-0.02383844,0.001007019,-0.0238647,0.008880615,0.2788239,0.9602966,0.03506159,-0.002809235,-0.02774028,0.03506159,-0.002809235,-0.02774028,0.02279663,0.2616425,0.9648895,0.02279663,0.2616425,0.9648895,True,True,True
818013,63736022550321,32.04167,2.908082,-5.217587,0.08948495,0.7127749,-0.1027576,0.68803,-0.02221805,0.0008980713,-0.02396933,0.01046753,0.2776184,0.9606171,0.03506171,-0.002817597,-0.02771999,0.03506171,-0.002817597,-0.02771999,0.02157593,0.2613983,0.9649811,0.02157593,0.2613983,0.9649811,True,True,True
818021,63736022550342,32.04176,2.90808,-5.217672,0.08959075,0.7129168,-0.1026113,0.6878911,-0.01800871,0.000622284,-0.02423766,0.01078796,0.2761841,0.9610291,0.03506333,-0.002828583,-0.02769197,0.03506333,-0.002828583,-0.02769197,0.02139282,0.2610168,0.9650879,0.02139282,0.2610168,0.9650879,True,True,True
818046,63736022550354,32.04182,2.90806,-5.217659,0.08957687,0.7130171,-0.1024147,0.6878182,-0.008604126,8.148194E-06,-0.0248396,0.01234436,0.2733154,0.9618378,0.03506493,-0.002839554,-0.02766394,0.03506493,-0.002839554,-0.02766394,0.02122498,0.2605743,0.96521,0.02122498,0.2605743,0.96521,True,True,True
818055,63736022550366,32.04193,2.908041,-5.217682,0.08959126,0.7129765,-0.1023894,0.6878622,0.002649719,-0.000730774,-0.02555124,0.01507568,0.2701569,0.9626923,0.03506973,-0.002851349,-0.02763324,0.03506973,-0.002851349,-0.02763324,0.02154541,0.2610321,0.9650726,0.02154541,0.2610321,0.9650726,True,True,True
818071,63736022550378,32.04201,2.908051,-5.217682,0.08967568,0.7128868,-0.1023663,0.6879475,0.00325174,-0.0007746125,-0.02557027,0.0151825,0.2705841,0.9625702,0.03507454,-0.002863129,-0.02760253,0.03507454,-0.002863129,-0.02760253,0.02186584,0.2623138,0.9647217,0.02186584,0.2623138,0.9647217,True,True,True
818088,63736022550398,32.04218,2.908058,-5.217594,0.08983292,0.712694,-0.1026681,0.6880819,0.002537155,-0.0007294159,-0.02551161,0.01451111,0.2711945,0.9624023,0.03507835,-0.002869843,-0.0275826,0.03507835,-0.002869843,-0.0275826,0.02154541,0.263916,0.9642944,0.02154541,0.263916,0.9642944,True,True,True
818105,63736022550425,32.04231,2.907997,-5.217603,0.08990126,0.7124583,-0.1028692,0.688287,0.003063934,-0.0007719727,-0.02551581,0.01477051,0.2709351,0.9624786,0.03508574,-0.002886581,-0.02752625,0.03508574,-0.002886581,-0.02752625,0.02223206,0.2643127,0.9641724,0.02223206,0.2643127,0.9641724,True,True,True
818113,63736022550425,32.04231,2.907997,-5.217603,0.08990126,0.7124583,-0.1028692,0.688287,0.002374863,-0.0007340546,-0.02544441,0.0149231,0.2713013,0.9623718,0.03509312,-0.002903336,-0.0274699,0.03509312,-0.002903336,-0.0274699,0.02290344,0.2646942,0.9640503,0.02290344,0.2646942,0.9640503,True,True,True
818121,63736022550454,32.04261,2.907999,-5.217741,0.08991415,0.7121857,-0.1029595,0.6885538,0.002155518,-0.0007210388,-0.02542609,0.0146637,0.2713318,0.9623718,0.0350956,-0.002906052,-0.02746124,0.0350956,-0.002906052,-0.02746124,0.0224762,0.265152,0.9639282,0.0224762,0.265152,0.9639282,True,True,True
818155,63736022550466,32.04269,2.907969,-5.217758,0.08987648,0.7121942,-0.1030585,0.6885352,0.001582901,-0.0006842347,-0.02537558,0.01559448,0.2708435,0.9624939,0.03510259,-0.002908753,-0.02743376,0.03510259,-0.002908753,-0.02743376,0.02305603,0.2642059,0.9641876,0.02305603,0.2642059,0.9641876,True,True,True
818163,63736022550487,32.04282,2.907947,-5.217872,0.0899784,0.7122372,-0.1031797,0.6884592,0.002520416,-0.00074646,-0.02543132,0.01553345,0.2710419,0.9624329,0.03510259,-0.002908753,-0.02743376,0.03510259,-0.002908753,-0.02743376,0.02253723,0.265213,0.963913,0.02253723,0.265213,0.963913,True,True,True
818180,63736022550499,32.04285,2.907914,-5.217939,0.09009397,0.7122869,-0.1032876,0.6883764,0.00380426,-0.0008316498,-0.0255074,0.01577759,0.271347,0.9623413,0.03510259,-0.002908753,-0.02743376,0.03510259,-0.002908753,-0.02743376,0.02243042,0.2658386,0.9637451,0.02243042,0.2658386,0.9637451,True,True,True
818188,63736022550520,32.04294,2.907928,-5.218078,0.09028213,0.7124565,-0.1033857,0.6881616,0.004400834,-0.0008712311,-0.0255418,0.01559448,0.2720032,0.9621582,0.03510259,-0.002908753,-0.02743376,0.03510259,-0.002908753,-0.02743376,0.02185059,0.2666473,0.9635315,0.02185059,0.2666473,0.9635315,True,True,True
818221,63736022550543,32.04304,2.907931,-5.218201,0.09019248,0.7126907,-0.1036288,0.6878942,-0.003623566,-0.0002735748,-0.02517896,0.02093506,0.2691193,0.9628754,0.034974,-0.002732513,-0.02781792,0.034974,-0.002732513,-0.02781792,0.03974915,0.2572937,0.9654999,0.03974915,0.2572937,0.9654999,True,True,True
818246,63736022550563,32.04309,2.907977,-5.218286,0.09001933,0.7129378,-0.1039169,0.6876173,-0.008713074,6.632996E-05,-0.024849,0.01873779,0.2701569,0.962616,0.03498981,-0.002681351,-0.02795848,0.03498981,-0.002681351,-0.02795848,0.03540039,0.2574463,0.9656372,0.03540039,0.2574463,0.9656372,True,True,True
818255,63736022550576,32.04313,2.908026,-5.218339,0.09008655,0.7129987,-0.1038214,0.6875597,-0.009426972,0.000109375,-0.02479849,0.02177429,0.2714996,0.9621887,0.03499131,-0.002675476,-0.02797095,0.03499131,-0.002675476,-0.02797095,0.03692627,0.2591248,0.9651337,0.03692627,0.2591248,0.9651337,True,True,True
818280,63736022550598,32.04332,2.908045,-5.218446,0.08994973,0.7131706,-0.1037636,0.6874081,-0.006836502,-8.638001E-05,-0.02481174,0.02818298,0.2720337,0.9618683,0.03499397,-0.002662338,-0.02799779,0.03499397,-0.002662338,-0.02799779,0.03620911,0.2626953,0.9641876,0.03620911,0.2626953,0.9641876,True,True,True
818296,63736022550610,32.04332,2.90805,-5.21852,0.08985572,0.7132003,-0.1036958,0.6873997,-0.001768768,-0.0003955689,-0.02520198,0.03213501,0.2728882,0.9615021,0.03499516,-0.002655075,-0.02800736,0.03499516,-0.002655075,-0.02800736,0.0362854,0.2640228,0.9638214,0.0362854,0.2640228,0.9638214,True,True,True
818313,63736022550631,32.04345,2.908062,-5.218574,0.08990193,0.713106,-0.1036642,0.6874962,0.0009596253,-0.0005621644,-0.0254092,0.03277588,0.2715607,0.961853,0.03499877,-0.002652969,-0.02800549,0.03499877,-0.002652969,-0.02800549,0.03691101,0.2625427,0.9642029,0.03691101,0.2625427,0.9642029,True,True,True
818321,63736022550643,32.04351,2.908014,-5.218565,0.08983867,0.7130374,-0.1036598,0.6875765,0.001475922,-0.0005927735,-0.02544931,0.03390503,0.2727966,0.9614716,0.03500237,-0.002650849,-0.02800736,0.03500237,-0.002650849,-0.02800736,0.03756714,0.2630157,0.9640503,0.03756714,0.2630157,0.9640503,True,True,True
818338,63736022550654,32.04353,2.907989,-5.218579,0.08984569,0.7129981,-0.1037941,0.687596,0.0009920349,-0.0005626678,-0.02541145,0.03372192,0.2730408,0.9613953,0.03500469,-0.002650131,-0.02800549,0.03500469,-0.002650131,-0.02800549,0.03727722,0.2632599,0.9639893,0.03727722,0.2632599,0.9639893,True,True,True
818363,63736022550675,32.0436,2.907924,-5.218625,0.09016155,0.7130655,-0.1039303,0.6874641,0.0001669006,-0.0005131683,-0.02534589,0.03373718,0.2726746,0.9615021,0.03501006,-0.002652969,-0.02800008,0.03501006,-0.002652969,-0.02800008,0.03761292,0.2621765,0.9642792,0.03761292,0.2621765,0.9642792,True,True,True
818380,63736022550686,32.04361,2.907882,-5.218658,0.09001914,0.7131807,-0.1039308,0.6873633,0.001502228,-0.0005961304,-0.02544586,0.0340271,0.2728882,0.961441,0.03501309,-0.002655075,-0.02799651,0.03501309,-0.002655075,-0.02799651,0.03825378,0.2632599,0.9639587,0.03825378,0.2632599,0.9639587,True,True,True
818388,63736022550699,32.86867,2.907875,-5.235694,0.09014922,0.7131844,-0.104032,0.687327,0.001529831,-0.0005814362,-0.02548209,0.03404236,0.2714996,0.9618225,0.03501569,-0.002655365,-0.02798995,0.03501569,-0.002655365,-0.02798995,0.03834534,0.2634125,0.963913,0.03834534,0.2634125,0.963913,True,True,True
818405,63736022550719,33.69374,2.907833,-5.25275,0.09017435,0.7132953,-0.1040156,0.6872111,0.001185089,-0.0005548706,-0.02546172,0.03422546,0.2707367,0.9620361,0.0350183,-0.00265564,-0.0279834,0.0350183,-0.00265564,-0.0279834,0.03842163,0.2635193,0.9638824,0.03842163,0.2635193,0.9638824,True,True,True
818413,63736022550732,34.02945,2.907852,-5.259723,0.09010895,0.7133562,-0.1040816,0.6871465,0.0005179138,-0.0005126343,-0.02541622,0.03353882,0.2718048,0.9617615,0.03501862,-0.00265564,-0.0279834,0.03501862,-0.00265564,-0.0279834,0.03765869,0.2651367,0.9634705,0.03765869,0.2651367,0.9634705,True,True,True
818438,63736022550753,34.02951,2.907833,-5.259834,0.0900085,0.7135395,-0.1041255,0.6869627,-0.0003345795,-0.000452652,-0.0253533,0.03266907,0.2711182,0.9619751,0.03502095,-0.00265564,-0.02797449,0.03502095,-0.00265564,-0.02797449,0.03575134,0.265152,0.9635315,0.03575134,0.265152,0.9635315,True,True,True
818455,63736022550764,34.02952,2.907779,-5.259869,0.08990831,0.7135792,-0.1042451,0.6869164,-0.0002631989,-0.0004576111,-0.02535921,0.03271484,0.2714996,0.9618683,0.03502103,-0.002660324,-0.02796774,0.03502103,-0.002660324,-0.02796774,0.03572083,0.2660065,0.9633026,0.03572083,0.2660065,0.9633026,True,True,True
818471,63736022550776,34.02956,2.907784,-5.259879,0.09001537,0.7136445,-0.1043767,0.6868146,-0.0005872956,-0.0004373169,-0.02533469,0.03276062,0.2717743,0.961792,0.03502191,-0.002662705,-0.02796425,0.03502191,-0.002662705,-0.02796425,0.03591919,0.2673492,0.9629211,0.03591919,0.2673492,0.9629211,True,True,True
818480,63736022550797,34.02963,2.907689,-5.259877,0.09007995,0.7136679,-0.1044376,0.6867725,0.0002141571,-0.0004868012,-0.02538872,0.03201294,0.2720337,0.9617462,0.03502396,-0.002662964,-0.02794527,0.03502396,-0.002662964,-0.02794527,0.036026,0.2677917,0.9627991,0.036026,0.2677917,0.9627991,True,True,True
818488,63736022550819,34.02959,2.90762,-5.259847,0.09041969,0.7137908,-0.1042131,0.6866343,0.003049637,-0.0006667328,-0.02558225,0.03230286,0.2712708,0.9619446,0.03502554,-0.002668564,-0.02790495,0.03502554,-0.002668564,-0.02790495,0.03646851,0.2663116,0.9631805,0.03646851,0.2663116,0.9631805,True,True,True
818521,63736022550830,34.02959,2.907572,-5.259838,0.09052955,0.7138137,-0.1042606,0.6865888,0.003419861,-0.0006922913,-0.02559505,0.03230286,0.2709656,0.9620361,0.03502961,-0.002675217,-0.02787418,0.03502961,-0.002675217,-0.02787418,0.03642273,0.265564,0.9633942,0.03642273,0.265564,0.9633942,True,True,True
818538,63736022550853,34.02952,2.907529,-5.259886,0.09069189,0.7138155,-0.1042719,0.6865638,0.003361206,-0.0006947632,-0.02557417,0.03269958,0.2724304,0.9616089,0.03503352,-0.002687714,-0.02784134,0.03503352,-0.002687714,-0.02784134,0.03721619,0.26651,0.9631042,0.03721619,0.26651,0.9631042,True,True,True
818555,63736022550865,34.02951,2.907545,-5.259911,0.09087509,0.7137427,-0.1042431,0.6866196,0.002480804,-0.0006411286,-0.02550348,0.03312683,0.2743073,0.9610596,0.03503856,-0.002693451,-0.02782265,0.03503856,-0.002693451,-0.02782265,0.03883362,0.2694092,0.9622345,0.03883362,0.2694092,0.9622345,True,True,True
818571,63736022550877,34.02946,2.907522,-5.259914,0.09073258,0.713623,-0.1041283,0.6867803,0.001817612,-0.0005992585,-0.02545517,0.03276062,0.2745056,0.9610138,0.03503887,-0.002699234,-0.02781622,0.03503887,-0.002699234,-0.02781622,0.03788757,0.2706451,0.9619293,0.03788757,0.2706451,0.9619293,True,True,True
818580,63736022550890,34.02945,2.907548,-5.2599,0.09073104,0.7135818,-0.1040182,0.6868399,0.002175217,-0.0006225739,-0.02548288,0.03297424,0.2756805,0.9606781,0.03503966,-0.002701859,-0.02781188,0.03503966,-0.002701859,-0.02781188,0.03807068,0.2710266,0.9618073,0.03807068,0.2710266,0.9618073,True,True,True
818605,63736022550908,34.02945,2.907641,-5.25981,0.09070551,0.7133661,-0.1036448,0.6871238,0.002085129,-0.000616745,-0.02547635,0.03379822,0.2761383,0.9605103,0.03504384,-0.002701859,-0.02781188,0.03504384,-0.002701859,-0.02781188,0.03977966,0.2720032,0.9614563,0.03977966,0.2720032,0.9614563,True,True,True
