OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
224625,63736021956943,-67.50082,8.451024,-57.44566,0.01066294,0.9615635,-0.07087319,0.2650642,0.00941713,-0.001212799,-0.02505087,0.07528687,0.193222,0.9782562,0.03461052,-0.002594971,-0.0263412,0.03461052,-0.002594971,-0.0263412,0.06915283,0.1946411,0.9784241,0.06915283,0.1946411,0.9784241,True,True,True
224650,63736021956975,-67.50185,8.451221,-57.44518,0.01113835,0.9608363,-0.07102435,0.2676288,0.009268616,-0.001201462,-0.0250202,0.07562256,0.1916199,0.9785461,0.03460297,-0.002580521,-0.02632341,0.03460297,-0.002580521,-0.02632341,0.0693512,0.1912689,0.9790802,0.0693512,0.1912689,0.9790802,True,True,True
224667,63736021956987,-67.50218,8.451327,-57.44501,0.01095691,0.9606244,-0.07108837,0.2683787,0.005381043,-0.000917038,-0.02487273,0.07659912,0.1878815,0.979187,0.03448183,-0.002444428,-0.02639951,0.03448183,-0.002444428,-0.02639951,0.07006836,0.1846619,0.9802856,0.07006836,0.1846619,0.9802856,True,True,True
224684,63736021957009,-67.50282,8.451603,-57.44475,0.01010993,0.9603282,-0.07079008,0.2695483,-0.00123111,-0.0005525055,-0.02455132,0.08201599,0.189621,0.9784241,0.03445032,-0.002393768,-0.02647519,0.03445032,-0.002393768,-0.02647519,0.08013916,0.1861115,0.979248,0.08013916,0.1861115,0.979248,True,True,True
224717,63736021957042,-67.50368,8.451868,-57.4444,0.009791208,0.9598733,-0.06961957,0.2714785,-0.004249573,-0.0004706574,-0.0241373,0.09518433,0.1911926,0.9769135,0.03443813,-0.00237944,-0.02649077,0.03443813,-0.00237944,-0.02649077,0.08766174,0.1813049,0.9795074,0.08766174,0.1813049,0.9795074,True,True,True
224742,63736021957053,-67.50402,8.451865,-57.44425,0.00986129,0.9597132,-0.06928135,0.2721277,-0.007381211,-0.0003119354,-0.02395744,0.1020966,0.1889038,0.9766693,0.03441919,-0.002366104,-0.02652016,0.03441919,-0.002366104,-0.02652016,0.09002686,0.1820984,0.9791412,0.09002686,0.1820984,0.9791412,True,True,True
224758,63736021957076,-67.50459,8.45192,-57.44394,0.00985404,0.95951,-0.069123,0.2728838,-0.006129974,-0.0003876038,-0.0240043,0.1020966,0.1888885,0.9766693,0.03440485,-0.002359634,-0.02653682,0.03440485,-0.002359634,-0.02653682,0.08865356,0.1808319,0.9795074,0.08865356,0.1808319,0.9795074,True,True,True
224775,63736021957087,-67.50484,8.451897,-57.44381,0.009735463,0.959402,-0.06930525,0.2732214,-0.001858154,-0.0006075592,-0.02424644,0.1004639,0.1896973,0.9766846,0.03439051,-0.002353165,-0.02655347,0.03439051,-0.002353165,-0.02655347,0.08718872,0.1794434,0.9798889,0.08718872,0.1794434,0.9798889,True,True,True
224783,63736021957098,-67.50513,8.451905,-57.44369,0.009809418,0.9592187,-0.0696642,0.2737702,-0.001568741,-0.000644867,-0.02420677,0.1018372,0.1904297,0.9763947,0.03438953,-0.002359634,-0.02653682,0.03438953,-0.002359634,-0.02653682,0.09144592,0.1794739,0.9794922,0.09144592,0.1794739,0.9794922,True,True,True
224808,63736021957121,-67.50556,8.451906,-57.44345,0.01025966,0.9587727,-0.07028762,0.2751532,-0.0005041504,-0.0007547761,-0.02418593,0.1078644,0.1925049,0.9753418,0.03438857,-0.002366104,-0.02652016,0.03438857,-0.002366104,-0.02652016,0.09570313,0.1795349,0.9790802,0.09570313,0.1795349,0.9790802,True,True,True
224817,63736021957131,-67.50578,8.451908,-57.44333,0.01057743,0.9585422,-0.07043679,0.2759052,0.0005435029,-0.0007989502,-0.02426886,0.1075897,0.1912231,0.9756165,0.03438368,-0.002372772,-0.02651602,0.03438368,-0.002372772,-0.02651602,0.09503174,0.1794281,0.9791565,0.09503174,0.1794281,0.9791565,True,True,True
224833,63736021957154,-67.50616,8.452044,-57.44314,0.01074975,0.9583132,-0.07087842,0.2765799,0.00277388,-0.0007295838,-0.02494498,0.09887695,0.180603,0.9785614,0.03437882,-0.00237944,-0.02652016,0.03437882,-0.00237944,-0.02652016,0.09439087,0.1798553,0.9791412,0.09439087,0.1798553,0.9791412,True,True,True
224858,63736021957176,-67.50655,8.452193,-57.44302,0.01007535,0.9583267,-0.07106236,0.2765115,-0.00804744,5.409241E-05,-0.02509364,0.1535187,0.1804047,0.9715271,0.03389731,-0.002222748,-0.02694107,0.03389731,-0.002222748,-0.02694107,0.1440277,0.1823578,0.9726105,0.1440277,0.1823578,0.9726105,True,True,True
224875,63736021957198,-67.50678,8.452299,-57.44286,0.009286609,0.9583758,-0.07121341,0.2763299,-0.02547711,0.0007727051,-0.02372748,0.283783,0.2049561,0.9367218,0.0330929,-0.002175171,-0.02692918,0.0330929,-0.002175171,-0.02692918,0.2526093,0.1862946,0.9494476,0.2526093,0.1862946,0.9494476,True,True,True
224908,63736021957232,-67.507,8.452568,-57.44259,0.008615528,0.9583895,-0.07049362,0.2764888,-0.01843878,-0.0001392365,-0.02245247,0.3223114,0.2371368,0.9164429,0.03285445,-0.002291474,-0.02673761,0.03285445,-0.002291474,-0.02673761,0.3000336,0.2174072,0.9288177,0.3000336,0.2174072,0.9288177,True,True,True
224942,63736021957242,-67.50697,8.452684,-57.44246,0.008484763,0.958411,-0.07027582,0.2764738,0.001183197,-0.00106517,-0.02373053,0.3077087,0.2196655,0.925766,0.03295131,-0.002518295,-0.02608899,0.03295131,-0.002518295,-0.02608899,0.2958374,0.2063751,0.932663,0.2958374,0.2063751,0.932663,True,True,True
224950,63736021957264,-67.50687,8.452717,-57.44209,0.008030829,0.9584211,-0.07013951,0.276487,0.001168945,-0.001040131,-0.02382147,0.3063202,0.2177429,0.9266815,0.0329698,-0.002569946,-0.02594159,0.0329698,-0.002569946,-0.02594159,0.2950134,0.2158051,0.9307861,0.2950134,0.2158051,0.9307861,True,True,True
224967,63736021957276,-67.50683,8.45262,-57.44187,0.007996333,0.9583462,-0.0702012,0.2767315,-0.02835132,0.0006998902,-0.02306841,0.2952576,0.2185974,0.930069,0.03299011,-0.002643738,-0.02578398,0.03299011,-0.002643738,-0.02578398,0.2939911,0.206604,0.933197,0.2939911,0.206604,0.933197,True,True,True
224975,63736021957309,-67.50626,8.452484,-57.44106,0.009174341,0.9578775,-0.07069036,0.2781895,-0.03049245,0.0008191681,-0.02303175,0.2909241,0.2284851,0.9290466,0.03300314,-0.002721802,-0.02551704,0.03300314,-0.002721802,-0.02551704,0.3036652,0.2133789,0.9285583,0.3036652,0.2133789,0.9285583,True,True,True
225008,63736021957320,-67.50593,8.452372,-57.44071,0.009800407,0.957619,-0.07068046,0.2790595,-0.01980109,0.0001165466,-0.02318529,0.2958374,0.2272186,0.9278107,0.03306442,-0.002831284,-0.02544371,0.03306442,-0.002831284,-0.02544371,0.2977905,0.2236328,0.9280548,0.2977905,0.2236328,0.9280548,True,True,True
225025,63736021957342,-67.50519,8.452314,-57.4399,0.01087486,0.9569985,-0.07091667,0.2810809,-0.01461768,-0.0002043457,-0.02328053,0.2992096,0.2271576,0.9267426,0.03307225,-0.002843964,-0.02541483,0.03307225,-0.002843964,-0.02541483,0.2987061,0.222641,0.9279938,0.2987061,0.222641,0.9279938,True,True,True
225042,63736021957354,-67.50483,8.452271,-57.43946,0.01099547,0.9566615,-0.07115411,0.2821613,-0.01639589,-6.944275E-05,-0.02333699,0.2983856,0.2258301,0.9273376,0.03308006,-0.002856629,-0.02538594,0.03308006,-0.002856629,-0.02538594,0.299118,0.2212677,0.9281921,0.299118,0.2212677,0.9281921,True,True,True
225058,63736021957376,-67.504,8.452105,-57.43853,0.01067051,0.9562065,-0.07119945,0.2837003,-0.008845001,-0.000335434,-0.02414029,0.3005524,0.2148285,0.929245,0.03307779,-0.002807694,-0.0254507,0.03307779,-0.002807694,-0.0254507,0.2942963,0.2199097,0.9300537,0.2942963,0.2199097,0.9300537,True,True,True
225075,63736021957387,-67.50354,8.452045,-57.43807,0.01069069,0.9559631,-0.07129031,0.2844959,-0.0005327301,-0.0009419251,-0.02407688,0.3041077,0.2217255,0.9264679,0.03308858,-0.00294159,-0.02504828,0.03308858,-0.00294159,-0.02504828,0.3051605,0.2241974,0.9255219,0.3051605,0.2241974,0.9255219,True,True,True
225092,63736021957409,-67.50258,8.451815,-57.43706,0.01084295,0.9552991,-0.0711387,0.2867495,0.009084168,-0.001422165,-0.02456181,0.3069153,0.2167511,0.926712,0.03302648,-0.002733689,-0.02551872,0.03302648,-0.002733689,-0.02551872,0.3072205,0.2133026,0.9274139,0.3072205,0.2133026,0.9274139,True,True,True
225108,63736021957420,-67.50208,8.451674,-57.43653,0.0112442,0.9547974,-0.0710386,0.2884251,0.01784077,-0.00189354,-0.0249681,0.3082275,0.2133026,0.9270782,0.03302167,-0.002723618,-0.0255894,0.03302167,-0.002723618,-0.0255894,0.3084259,0.2118835,0.9273376,0.3084259,0.2118835,0.9273376,True,True,True
225117,63736021957431,-67.5015,8.451519,-57.43594,0.01166756,0.9542801,-0.07093894,0.2901396,0.02111264,-0.002092438,-0.02505698,0.3043976,0.2155609,0.9278259,0.03302689,-0.002752625,-0.02552736,0.03302689,-0.002752625,-0.02552736,0.3038177,0.2146301,0.9282227,0.3038177,0.2146301,0.9282227,True,True,True
225142,63736021957453,-67.50008,8.45134,-57.4347,0.01271759,0.9530577,-0.07095119,0.2940837,0.02163349,-0.002061737,-0.02523187,0.3080597,0.2124329,0.9273376,0.03302167,-0.002723618,-0.0255894,0.03302167,-0.002723618,-0.0255894,0.3083801,0.2142334,0.9268188,0.3083801,0.2142334,0.9268188,True,True,True
225150,63736021957464,-67.49928,8.451285,-57.43398,0.01346889,0.9522179,-0.07106055,0.2967324,0.02135904,-0.001955582,-0.02543642,0.3056793,0.2071381,0.9293213,0.0329695,-0.002526184,-0.02615791,0.0329695,-0.002526184,-0.02615791,0.2977142,0.2049713,0.9323883,0.2977142,0.2049713,0.9323883,True,True,True
225175,63736021957486,-67.49754,8.451148,-57.4324,0.01540167,0.9499513,-0.07121698,0.303782,0.0154633,-0.001512375,-0.02542871,0.3271484,0.2074127,0.9219208,0.03308011,-0.002442246,-0.02628209,0.03308011,-0.002442246,-0.02628209,0.3268738,0.2046356,0.9226379,0.3268738,0.2046356,0.9226379,True,True,True
225192,63736021957519,-67.4942,8.450414,-57.42936,0.01965831,0.9444893,-0.07171334,0.3200169,-0.009729401,0.001270966,-0.02873351,0.1425171,0.1911621,0.9711456,0.03393207,-0.002515686,-0.02584755,0.03393207,-0.002515686,-0.02584755,0.2136078,0.2430878,0.9461823,0.2136078,0.2430878,0.9461823,True,True,True
225217,63736021957530,-67.49286,8.450174,-57.42813,0.02117933,0.9418111,-0.07220066,0.3276131,-0.001,-0.001,-0.001,1,-1,-1,0.03516316,-0.002527954,-0.02598453,0.03516316,-0.002527954,-0.02598453,0.1134644,0.1009521,0.9883881,0.1134644,0.1009521,0.9883881,False,True,True
225242,63736021957563,-67.48839,8.449854,-57.42395,0.02533672,0.9317234,-0.07370185,0.3547079,-0.001,-0.001,-0.001,1,-1,-1,0.03618593,-0.003905441,-0.02027857,0.03618593,-0.003905441,-0.02027857,0.125824,-0.07987976,0.9888153,0.125824,-0.07987976,0.9888153,False,True,True
225258,63736021957575,-67.4868,8.449825,-57.42239,0.02720281,0.9276568,-0.07405337,0.3650056,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
225275,63736021957597,-67.48357,8.449821,-57.41882,0.03205654,0.9181721,-0.07457285,0.3877775,-0.001,-0.001,-0.001,1,-1,-1,0.03764615,-0.002613953,-0.02749342,0.03764615,-0.002613953,-0.02749342,-0.21138,-0.03253174,0.9768524,-0.21138,-0.03253174,0.9768524,False,True,True
225292,63736021957608,-67.482,8.44978,-57.41692,0.03448985,0.9128846,-0.07487008,0.3998083,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
225308,63736021957630,-67.47893,8.449658,-57.41294,0.03871426,0.9015496,-0.07567761,0.4242433,-0.001,-0.001,-0.001,1,-1,-1,0.03833023,-0.003826614,-0.02558043,0.03833023,-0.003826614,-0.02558043,-0.4502563,0.1723175,0.8760986,-0.4502563,0.1723175,0.8760986,False,True,True
225333,63736021957642,-67.47742,8.44961,-57.4108,0.0402888,0.8953505,-0.07575024,0.4370196,-0.001,-0.001,-0.001,1,-1,-1,0.0380871,-0.003973419,-0.02504646,0.0380871,-0.003973419,-0.02504646,-0.4105988,0.1694641,0.8959198,-0.4105988,0.1694641,0.8959198,False,True,True
225350,63736021957676,-67.47314,8.449782,-57.40417,0.04371548,0.8759502,-0.07393858,0.4746928,-0.001,-0.001,-0.001,1,-1,-1,0.03780986,-0.004199951,-0.024119,0.03780986,-0.004199951,-0.024119,-0.4288177,0.252121,0.8674774,-0.4288177,0.252121,0.8674774,False,True,True
225375,63736021957687,-67.47185,8.449861,-57.40184,0.04433902,0.8692412,-0.07310384,0.486939,-0.001,-0.001,-0.001,1,-1,-1,0.0375194,-0.003428268,-0.0257311,0.0375194,-0.003428268,-0.0257311,-0.3144226,0.1714478,0.9336548,-0.3144226,0.1714478,0.9336548,False,True,True
225383,63736021957710,-67.46929,8.449959,-57.3971,0.04511765,0.8552715,-0.07225314,0.5111308,0.005585175,-0.001601746,-0.02411453,-0.2744598,0.1773682,0.9450836,0.03731725,-0.003705612,-0.024744,0.03731725,-0.003705612,-0.024744,-0.2875824,0.1938171,0.9379272,-0.2875824,0.1938171,0.9379272,True,True,True
225408,63736021957721,-67.46796,8.450114,-57.39471,0.04569001,0.8478201,-0.07218155,0.5233578,0.005055496,-0.001459412,-0.0242592,-0.2333984,0.1744232,0.956604,0.03687474,-0.003213501,-0.02579663,0.03687474,-0.003213501,-0.02579663,-0.2210236,0.1721802,0.9599304,-0.2210236,0.1721802,0.9599304,True,True,True
225417,63736021957742,-67.46571,8.450613,-57.38976,0.04821777,0.8324894,-0.07107192,0.5473439,0.004937302,-0.00134993,-0.02452466,-0.2097778,0.1693115,0.9629669,0.03674841,-0.00304657,-0.0262213,0.03674841,-0.00304657,-0.0262213,-0.1957245,0.1666107,0.9663849,-0.1957245,0.1666107,0.9663849,True,True,True
225433,63736021957753,-67.46471,8.450805,-57.38729,0.04947982,0.8245723,-0.07036756,0.5591785,0.004605866,-0.001423569,-0.02413083,-0.1831818,0.1605988,0.9698639,0.03644017,-0.00310463,-0.02584247,0.03644017,-0.00310463,-0.02584247,-0.1658173,0.1473999,0.9750671,-0.1658173,0.1473999,0.9750671,True,True,True
225450,63736021957764,-67.46375,8.451051,-57.38482,0.05064779,0.8164536,-0.06987718,0.5709252,0.004268174,-0.001758926,-0.02309473,-0.1495972,0.19841,0.9686279,0.03604585,-0.00404065,-0.02319522,0.03604585,-0.00404065,-0.02319522,-0.1643524,0.2180786,0.9619751,-0.1643524,0.2180786,0.9619751,True,True,True
225475,63736021957787,-67.46206,8.45153,-57.37981,0.05237446,0.8001934,-0.06934267,0.5934131,0.003879547,-0.001212433,-0.02446689,-0.07449341,0.1582031,0.9845886,0.03574655,-0.002972687,-0.02588825,0.03574655,-0.002972687,-0.02588825,-0.07489014,0.1427765,0.986908,-0.07489014,0.1427765,0.986908,True,True,True
225483,63736021957798,-67.46126,8.451827,-57.37728,0.05302765,0.7917896,-0.06942233,0.6045146,0.003716828,-0.001054154,-0.02485693,-0.04446411,0.157486,0.9865112,0.03557507,-0.002683365,-0.02660144,0.03557507,-0.002683365,-0.02660144,-0.04568481,0.1451721,0.9883423,-0.04568481,0.1451721,0.9883423,True,True,True
225508,63736021957821,-67.45983,8.45222,-57.37203,0.05438105,0.7744912,-0.0697907,0.6263669,0.003257385,-0.0009042969,-0.02516962,0.01011658,0.1482697,0.9888916,0.0351311,-0.002318756,-0.02737679,0.0351311,-0.002318756,-0.02737679,0.01553345,0.1389771,0.9901581,0.01553345,0.1389771,0.9901581,True,True,True
225525,63736021957854,-67.45817,8.452608,-57.3639,0.05699869,0.745951,-0.0695677,0.6599005,0.003720673,-0.001285309,-0.02440492,-0.07279968,0.1615295,0.9841766,0.03558914,-0.003114792,-0.02555586,0.03558914,-0.003114792,-0.02555586,-0.08486938,0.1565857,0.9840088,-0.08486938,0.1565857,0.9840088,True,True,True
225558,63736021957866,-67.45757,8.452712,-57.36127,0.05727207,0.7365937,-0.06956402,0.6703063,0.005350128,-0.001279434,-0.02514871,-0.2491608,0.1611938,0.9549408,0.03699671,-0.003990265,-0.02392865,0.03699671,-0.003990265,-0.02392865,-0.2892303,0.2085724,0.9342499,-0.2892303,0.2085724,0.9342499,True,True,True
225575,63736021957899,-67.45657,8.453092,-57.35415,0.05781884,0.7118682,-0.0690169,0.696518,0.005092331,-0.001252915,-0.02502326,-0.2328339,0.1625061,0.9588318,0.03687226,-0.003036774,-0.02640589,0.03687226,-0.003036774,-0.02640589,-0.2358856,0.1569977,0.9589996,-0.2358856,0.1569977,0.9589996,True,True,True
225608,63736021957910,-67.45637,8.453115,-57.35199,0.05810298,0.7050895,-0.06871554,0.7033854,0.00418721,-0.001953598,-0.02258208,-0.2091217,0.2077942,0.9555511,0.03597905,-0.0042146,-0.0224541,0.03597905,-0.0042146,-0.0224541,-0.2178345,0.2325134,0.947876,-0.2178345,0.2325134,0.947876,True,True,True
225617,63736021957932,-67.45596,8.453186,-57.34766,0.05909962,0.6918721,-0.06786723,0.7163898,0.004162934,-0.00118216,-0.02466141,-0.138092,0.1645813,0.9766388,0.03598143,-0.002926193,-0.0260174,0.03598143,-0.002926193,-0.0260174,-0.1383972,0.1715698,0.9753876,-0.1383972,0.1715698,0.9753876,True,True,True
225633,63736021957943,-67.45572,8.45323,-57.34561,0.05996837,0.6854252,-0.06721976,0.7225495,0.01818555,-0.002079544,-0.02496271,-0.1186218,0.1632538,0.9794159,0.03569058,-0.003012802,-0.02568849,0.03569058,-0.003012802,-0.02568849,-0.1171417,0.1607971,0.9799957,-0.1171417,0.1607971,0.9799957,True,True,True
225642,63736021957965,-67.45549,8.453282,-57.34188,0.06135784,0.6732352,-0.06601113,0.7339156,0.03111636,-0.002666748,-0.02574248,-0.1030426,0.1503143,0.9832458,0.03556465,-0.002899582,-0.02593653,0.03556465,-0.002899582,-0.02593653,-0.1031952,0.1493835,0.9833679,-0.1031952,0.1493835,0.9833679,True,True,True
225658,63736021957965,-67.45549,8.453282,-57.34188,0.06135784,0.6732352,-0.06601113,0.7339156,0.02581642,-0.002149994,-0.02609332,-0.05821228,0.1582642,0.985672,0.03533106,-0.002620224,-0.02656403,0.03533106,-0.002620224,-0.02656403,-0.05578613,0.155838,0.9861908,-0.05578613,0.155838,0.9861908,True,True,True
225675,63736021957977,-67.45545,8.453346,-57.34015,0.06176688,0.6678905,-0.06560253,0.7387851,0.003226135,-0.0009719696,-0.02513671,-0.03831482,0.1531525,0.987442,0.03513378,-0.002497009,-0.02682065,0.03513378,-0.002497009,-0.02682065,-0.02778625,0.1444855,0.9891052,-0.02778625,0.1444855,0.9891052,True,True,True
225683,63736021958010,-67.4552,8.453772,-57.33532,0.06298844,0.6548148,-0.06483417,0.7503643,0.003117966,-0.0009799958,-0.02512198,-0.01730347,0.1547089,0.987793,0.0350447,-0.002578583,-0.02655838,0.0350447,-0.002578583,-0.02655838,-0.005905151,0.1493988,0.9887543,-0.005905151,0.1493988,0.9887543,True,True,True
225717,63736021958021,-67.45508,8.453793,-57.33384,0.06326111,0.6507757,-0.06444731,0.7538803,0.006861084,-0.001146652,-0.02538255,0.03701782,0.1549377,0.9872131,0.03467346,-0.002502014,-0.02657272,0.03467346,-0.002502014,-0.02657272,0.03500366,0.1459351,0.9886627,0.03500366,0.1459351,0.9886627,True,True,True
225733,63736021958043,-67.45489,8.454063,-57.33105,0.06407546,0.6433937,-0.06400882,0.7601591,0.02513495,-0.001913315,-0.02655789,0.05941772,0.1398926,0.9883728,0.0345522,-0.002348816,-0.02702145,0.0345522,-0.002348816,-0.02702145,0.06039429,0.1362,0.9888306,0.06039429,0.1362,0.9888306,True,True,True
225742,63736021958055,-67.45484,8.454131,-57.32968,0.0644301,0.6398287,-0.06373721,0.763155,0.03213207,-0.002283096,-0.02679839,0.06796265,0.1537476,0.9857635,0.03450584,-0.002396957,-0.02690286,0.03450584,-0.002396957,-0.02690286,0.0680542,0.1534882,0.9857941,0.0680542,0.1534882,0.9857941,True,True,True
225750,63736021958075,-67.45482,8.454607,-57.32705,0.06525635,0.633146,-0.06319415,0.7686835,0.03275993,-0.002386307,-0.02666095,0.07479858,0.1418762,0.9870453,0.03447455,-0.002466294,-0.0267457,0.03447455,-0.002466294,-0.0267457,0.07472229,0.1413422,0.9871216,0.07472229,0.1413422,0.9871216,True,True,True
225783,63736021958087,-67.45476,8.454878,-57.32589,0.06543689,0.6303232,-0.0628124,0.7710157,0.03230499,-0.002440857,-0.02665187,0.1072845,0.1508942,0.9826965,0.03430367,-0.002522919,-0.02678372,0.03430367,-0.002522919,-0.02678372,0.1062775,0.1495972,0.9830017,0.1062775,0.1495972,0.9830017,True,True,True
225792,63736021958109,-67.4547,8.455623,-57.32349,0.06529851,0.6249498,-0.06248365,0.7754159,0.02781488,-0.002216629,-0.02643233,0.1182556,0.1576233,0.9803772,0.03425063,-0.002493744,-0.02681595,0.03425063,-0.002493744,-0.02681595,0.1166229,0.1557922,0.9808655,0.1166229,0.1557922,0.9808655,True,True,True
225808,63736021958120,-67.45461,8.456157,-57.32241,0.06500309,0.6224332,-0.06225375,0.7774805,0.01937462,-0.001699219,-0.02628897,0.1347351,0.1484222,0.9796906,0.03416339,-0.002283798,-0.02729849,0.03416339,-0.002283798,-0.02729849,0.1282654,0.138443,0.9820251,0.1282654,0.138443,0.9820251,True,True,True
225825,63736021958131,-67.45456,8.456577,-57.32129,0.06458369,0.6199176,-0.06197232,0.7795451,0.01066026,-0.001191528,-0.02626427,0.1393738,0.1463165,0.9793549,0.03410657,-0.002343399,-0.02718051,0.03410657,-0.002343399,-0.02718051,0.1421967,0.1444855,0.9792328,0.1421967,0.1444855,0.9792328,True,True,True
225842,63736021958153,-67.45463,8.45764,-57.31937,0.06303028,0.6152433,-0.06206597,0.7833586,0.01238524,-0.001531952,-0.02564679,0.1061401,0.1639099,0.9807434,0.03443225,-0.002510605,-0.02694295,0.03443225,-0.002510605,-0.02694295,0.09866333,0.1556549,0.9828644,0.09866333,0.1556549,0.9828644,True,True,True
225850,63736021958165,-67.45461,8.458024,-57.31843,0.06183057,0.6131506,-0.06213265,0.7850878,0.004797791,-0.0009972535,-0.02566104,0.04844666,0.1754456,0.9832916,0.03478012,-0.002396378,-0.02723975,0.03478012,-0.002396378,-0.02723975,0.03573608,0.1741638,0.9840546,0.03573608,0.1741638,0.9840546,True,True,True
225875,63736021958188,-67.45433,8.458519,-57.31655,0.05848945,0.6101383,-0.0620552,0.7876924,0.0253076,-0.001996735,-0.02651946,-0.002456665,0.1793976,0.9837646,0.0351375,-0.002455902,-0.02708174,0.0351375,-0.002455902,-0.02708174,-0.004760742,0.1789246,0.9838409,-0.004760742,0.1789246,0.9838409,True,True,True
225883,63736021958198,-67.45409,8.458698,-57.31579,0.05717264,0.6089314,-0.06146909,0.7887683,0.03185353,-0.002402985,-0.02669443,0.0006866455,0.171463,0.9851837,0.03510214,-0.002558716,-0.02687134,0.03510214,-0.002558716,-0.02687134,0.0005645752,0.1705475,0.9853363,0.0005645752,0.1705475,0.9853363,True,True,True
225900,63736021958221,-67.45345,8.458564,-57.31431,0.05594637,0.607447,-0.05997911,0.7901142,0.03293417,-0.002416183,-0.02695914,0.008132935,0.1732483,0.9848328,0.03504267,-0.002513352,-0.02708141,0.03504267,-0.002513352,-0.02708141,0.008239746,0.1724091,0.9849854,0.008239746,0.1724091,0.9849854,True,True,True
225917,63736021958232,-67.45307,8.458353,-57.31371,0.05634759,0.6072347,-0.05932995,0.790298,0.03247572,-0.002560226,-0.02669571,0.01957703,0.1749573,0.984375,0.03498513,-0.002677765,-0.02683951,0.03498513,-0.002677765,-0.02683951,0.0196991,0.1739655,0.9845428,0.0196991,0.1739655,0.9845428,True,True,True
225933,63736021958253,-67.45236,8.458113,-57.31265,0.05845453,0.6070252,-0.0585048,0.7903674,0.03259673,-0.002863693,-0.02626045,0.02165222,0.1576385,0.9872437,0.0349476,-0.002979172,-0.02638271,0.0349476,-0.002979172,-0.02638271,0.02165222,0.1565094,0.9874268,0.02165222,0.1565094,0.9874268,True,True,True
225942,63736021958265,-67.45216,8.4582,-57.31218,0.05963676,0.6070309,-0.05858712,0.7902686,0.03034088,-0.00283812,-0.02602916,0.0196228,0.1660156,0.9859161,0.034941,-0.003064957,-0.02626853,0.034941,-0.003064957,-0.02626853,0.01986694,0.1643372,0.9861908,0.01986694,0.1643372,0.9861908,True,True,True
225975,63736021958276,-67.452,8.458484,-57.31175,0.06054294,0.6071189,-0.05906263,0.7900967,0.008165253,-0.00162558,-0.02529447,0.02478027,0.1669006,0.9856567,0.03493108,-0.003072495,-0.02633232,0.03493108,-0.003072495,-0.02633232,0.02763367,0.1669006,0.9855804,0.02763367,0.1669006,0.9855804,True,True,True
225983,63736021958298,-67.4519,8.458977,-57.3111,0.0613326,0.6074002,-0.05978228,0.7897654,-0.0009322815,-0.001112762,-0.02495905,0.02302551,0.1670074,0.985672,0.03493237,-0.003036606,-0.02636867,0.03493237,-0.003036606,-0.02636867,0.0244751,0.1650391,0.9859772,0.0244751,0.1650391,0.9859772,True,True,True
226008,63736021958309,-67.45188,8.459259,-57.31081,0.06127937,0.607892,-0.05962275,0.7894031,0.01242241,-0.001803269,-0.02550199,0.0247345,0.1636353,0.9862061,0.03493727,-0.003009079,-0.02639679,0.03493727,-0.003009079,-0.02639679,0.02563477,0.1620941,0.9864349,0.02563477,0.1620941,0.9864349,True,True,True
226017,63736021958332,-67.45174,8.45969,-57.31007,0.05886809,0.6085681,-0.05872115,0.7891332,0.01627188,-0.001980164,-0.02565938,0.02990723,0.1643829,0.9859314,0.03493958,-0.002981964,-0.02644664,0.03493958,-0.002981964,-0.02644664,0.02619934,0.1602936,0.9867096,0.02619934,0.1602936,0.9867096,True,True,True
226042,63736021958343,-67.45162,8.459754,-57.30959,0.05716092,0.6088938,-0.0583482,0.7890351,0.02185532,-0.002088196,-0.02614108,0.02510071,0.1438446,0.9892731,0.03500579,-0.00273996,-0.02681119,0.03500579,-0.00273996,-0.02681119,0.02282715,0.1372528,0.9902649,0.02282715,0.1372528,0.9902649,True,True,True
226050,63736021958354,-67.45141,8.459638,-57.30877,0.05493808,0.609696,-0.05788574,0.7886076,0.01778291,-0.001885513,-0.02598628,0.0287323,0.151001,0.9881134,0.03501996,-0.002751282,-0.02683832,0.03501996,-0.002751282,-0.02683832,0.02528381,0.1439819,0.9892426,0.02528381,0.1439819,0.9892426,True,True,True
226058,63736021958376,-67.45126,8.459402,-57.3083,0.05470746,0.6100454,-0.05792385,0.7883505,0.01034088,-0.001628433,-0.0254433,0.03518677,0.1619415,0.9861603,0.03504376,-0.00293895,-0.02655054,0.03504376,-0.00293895,-0.02655054,0.03269958,0.1577606,0.9869232,0.03269958,0.1577606,0.9869232,True,True,True
