OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
626370,63735953111148,-82.72796,2.767635,-2.879682,-0.04744457,0.6628718,0.03431573,0.7464399,-0.004962922,0.003146195,-0.03176587,0.03132629,-0.007568359,0.9994659,0.03139037,0.004096695,-0.03426598,0.03139037,0.004096695,-0.03426598,0.03050232,-0.01020813,0.9994812,0.03050232,-0.01020813,0.9994812,True,True,True
626395,63735953111161,-82.72776,2.767704,-2.879491,-0.04766582,0.6627726,0.03485113,0.7464891,-0.008957413,0.002955933,-0.03125969,0.0385437,-0.001907349,0.9992523,0.0313958,0.004108414,-0.03432595,0.0313958,0.004108414,-0.03432595,0.03601074,-0.01478577,0.9992371,0.03601074,-0.01478577,0.9992371,True,True,True
626412,63735953111173,-82.72759,2.767688,-2.879313,-0.0479614,0.6627575,0.03533654,0.7464607,-0.01131375,0.002891403,-0.03108386,0.03245544,-0.004074097,0.9994507,0.03139832,0.004099884,-0.03430055,0.03139832,0.004099884,-0.03430055,0.0377655,-0.01460266,0.999176,0.0377655,-0.01460266,0.999176,True,True,True
626420,63735953111193,-82.72719,2.767801,-2.87886,-0.04849286,0.6626927,0.03662828,0.7464216,-0.009777283,0.00293042,-0.03118477,0.03494263,-0.004562378,0.9993744,0.03140082,0.004091355,-0.03427516,0.03140082,0.004091355,-0.03427516,0.03952026,-0.0138855,0.999115,0.03952026,-0.0138855,0.999115,True,True,True
626437,63735953111206,-82.72703,2.767803,-2.878634,-0.04876046,0.6626179,0.03712144,0.7464463,-0.009614777,0.002932541,-0.03118788,0.03672791,-0.004394531,0.9993134,0.0314012,0.004090042,-0.03427047,0.0314012,0.004090042,-0.03427047,0.03839111,-0.01373291,0.9991608,0.03839111,-0.01373291,0.9991608,True,True,True
626445,63735953111226,-82.72662,2.767796,-2.878158,-0.04877073,0.6624181,0.03790338,0.7465836,-0.006410187,0.003018128,-0.03141388,0.03639221,-0.005233765,0.9993134,0.03140157,0.00408873,-0.03426576,0.03140157,0.00408873,-0.03426576,0.0380249,-0.01387024,0.999176,0.0380249,-0.01387024,0.999176,True,True,True
626479,63735953111250,-82.7264,2.767762,-2.877739,-0.04862089,0.6621563,0.03859676,0.7467901,0.0110139,0.00352916,-0.0328058,0.04216003,-0.01872253,0.9989319,0.03140979,0.004073151,-0.03423809,0.03140979,0.004073151,-0.03423809,0.04345703,-0.01945496,0.9988556,0.04345703,-0.01945496,0.9988556,True,True,True
626512,63735953111270,-82.72607,2.767798,-2.877405,-0.04938339,0.6618416,0.03990706,0.7469501,0.01457207,0.003617996,-0.03300961,0.04171753,-0.01655579,0.9989777,0.03140718,0.004066574,-0.03419179,0.03140718,0.004066574,-0.03419179,0.04103088,-0.01396179,0.999054,0.04103088,-0.01396179,0.999054,True,True,True
626520,63735953111282,-82.7259,2.767858,-2.87723,-0.04966076,0.6616004,0.04047296,0.7471149,0.01304065,0.003576431,-0.03290538,0.04011536,-0.01792908,0.9990234,0.03140683,0.004064469,-0.03419139,0.03140683,0.004064469,-0.03419139,0.0405426,-0.01921082,0.9989777,0.0405426,-0.01921082,0.9989777,True,True,True
626537,63735953111294,-82.72578,2.767889,-2.877027,-0.0499051,0.6614346,0.04111572,0.7472104,0.01127991,0.003529053,-0.03277463,0.04019165,-0.01719666,0.9990387,0.03140671,0.004062668,-0.03418053,0.03140671,0.004062668,-0.03418053,0.04231262,-0.01594543,0.9989624,0.04231262,-0.01594543,0.9989624,True,True,True
626545,63735953111314,-82.7255,2.767988,-2.876606,-0.0500285,0.6609904,0.04220885,0.7475342,0.007571976,0.003429092,-0.03250881,0.03967285,-0.01858521,0.9990387,0.03140657,0.004060868,-0.03416965,0.03140657,0.004060868,-0.03416965,0.04162598,-0.01950073,0.9989319,0.04162598,-0.01950073,0.9989319,True,True,True
626570,63735953111337,-82.72527,2.768132,-2.876218,-0.0505236,0.6605422,0.04314085,0.7478437,0.006376358,0.003397797,-0.03242842,0.03964233,-0.01965332,0.9990082,0.03140505,0.004062668,-0.03418053,0.03140505,0.004062668,-0.03418053,0.04153442,-0.01924133,0.9989471,0.04153442,-0.01924133,0.9989471,True,True,True
626579,63735953111349,-82.72512,2.768244,-2.876037,-0.05095845,0.660117,0.04346281,0.748171,0.005408158,0.003372406,-0.03236327,0.03956604,-0.02082825,0.9989929,0.0314035,0.004064469,-0.03419139,0.0314035,0.004064469,-0.03419139,0.04139709,-0.01902771,0.9989471,0.04139709,-0.01902771,0.9989471,True,True,True
626587,63735953111369,-82.72495,2.768371,-2.8756,-0.05212626,0.65955,0.0444148,0.7485345,0.004639816,0.003370163,-0.03236833,0.0390625,-0.02130127,0.9990082,0.03139384,0.004105454,-0.03431886,0.03139384,0.004105454,-0.03431886,0.03997803,-0.0206604,0.9989777,0.03997803,-0.0206604,0.9989777,True,True,True
626620,63735953111381,-82.72482,2.76838,-2.875423,-0.05237262,0.6592665,0.04463228,0.7487541,0.004269272,0.003376465,-0.03241002,0.03851318,-0.02056885,0.9990387,0.0313828,0.004148468,-0.03444791,0.0313828,0.004148468,-0.03444791,0.03843689,-0.02304077,0.9989929,0.03843689,-0.02304077,0.9989929,True,True,True
626637,63735953111403,-82.72462,2.768463,-2.875255,-0.05260982,0.6586142,0.04539922,0.7492653,0.004145157,0.003375214,-0.03252875,0.04013062,-0.02641296,0.9988403,0.03132947,0.004177582,-0.03464621,0.03132947,0.004177582,-0.03464621,0.03794861,-0.02664185,0.9989166,0.03794861,-0.02664185,0.9989166,True,True,True
626645,63735953111414,-82.72456,2.768477,-2.875153,-0.05277864,0.6584161,0.04573651,0.7494071,-0.004294861,0.003081818,-0.03194678,0.07000732,-0.05407715,0.9960785,0.03119078,0.004028061,-0.03448483,0.03119078,0.004028061,-0.03448483,0.07691956,-0.05870056,0.9953003,0.07691956,-0.05870056,0.9953003,True,True,True
626670,63735953111447,-82.72433,2.768526,-2.874781,-0.05288963,0.6576466,0.04588486,0.7500655,-0.018621,0.002617768,-0.0311998,0.1134796,-0.1143646,0.9869232,0.03083754,0.003940735,-0.0347677,0.03083754,0.003940735,-0.0347677,0.1176147,-0.1062164,0.9873505,0.1176147,-0.1062164,0.9873505,True,True,True
626704,63735953111459,-82.72432,2.768452,-2.87465,-0.05280342,0.6574619,0.0457951,0.7502389,-0.01841713,0.002680283,-0.03148268,0.1247711,-0.1199036,0.9849091,0.03084377,0.004072632,-0.03515548,0.03084377,0.004072632,-0.03515548,0.1223755,-0.1141205,0.9858856,0.1223755,-0.1141205,0.9858856,True,True,True
626712,63735953111472,-82.72427,2.768353,-2.874566,-0.05268717,0.6572515,0.04571684,0.7504362,-0.01183928,0.002854569,-0.03195267,0.1202393,-0.1101532,0.9866028,0.03084606,0.004065216,-0.03512963,0.03084606,0.004065216,-0.03512963,0.1179047,-0.1172333,0.9860687,0.1179047,-0.1172333,0.9860687,True,True,True
626729,63735953111492,-82.72418,2.768428,-2.874408,-0.05298265,0.6571375,0.04555804,0.7505249,-0.008998124,0.002933563,-0.03212054,0.121994,-0.1124878,0.9861298,0.03085056,0.004070969,-0.03508576,0.03085056,0.004070969,-0.03508576,0.1209106,-0.1161804,0.9858398,0.1209106,-0.1161804,0.9858398,True,True,True
626745,63735953111505,-82.72414,2.768373,-2.8744,-0.05316197,0.6570729,0.04556894,0.7505682,-0.002327652,0.003123322,-0.03256885,0.1212311,-0.1194305,0.9853973,0.03085065,0.004071747,-0.03506192,0.03085065,0.004071747,-0.03506192,0.1181641,-0.1166687,0.9861145,0.1181641,-0.1166687,0.9861145,True,True,True
626762,63735953111526,-82.72398,2.768395,-2.874113,-0.05342747,0.6570976,0.04562065,0.7505245,0.004823242,0.003323837,-0.03308308,0.1207275,-0.1150665,0.9859772,0.03084859,0.004071167,-0.03506039,0.03084859,0.004071167,-0.03506039,0.1195679,-0.1133118,0.9863281,0.1195679,-0.1133118,0.9863281,True,True,True
626770,63735953111539,-82.72395,2.768395,-2.874018,-0.05355099,0.6572013,0.04571237,0.7504193,0.009437821,0.003455658,-0.03342713,0.1220398,-0.112793,0.986084,0.03084653,0.00407164,-0.03506165,0.03084653,0.00407164,-0.03506165,0.1209717,-0.1101074,0.9865265,0.1209717,-0.1101074,0.9865265,True,True,True
626779,63735953111558,-82.72377,2.768376,-2.873853,-0.05376817,0.6574422,0.04605289,0.7501719,0.01968007,0.00375029,-0.03420821,0.1217194,-0.1138763,0.9860077,0.0308461,0.004071106,-0.03506026,0.0308461,0.004071106,-0.03506026,0.1216583,-0.1129303,0.9861145,0.1216583,-0.1129303,0.9861145,True,True,True
626812,63735953111592,-82.7235,2.768337,-2.873574,-0.05374269,0.6578797,0.04581399,0.7498047,0.008959626,0.003434891,-0.03333981,0.122879,-0.114563,0.9857788,0.03084728,0.004050903,-0.03497473,0.03084728,0.004050903,-0.03497473,0.1230164,-0.1129913,0.9859467,0.1230164,-0.1129913,0.9859467,True,True,True
626837,63735953111604,-82.72334,2.768327,-2.873587,-0.0536273,0.6579775,0.04591011,0.7497213,0.007488175,0.003391998,-0.03319916,0.1213837,-0.114624,0.9859619,0.03085333,0.004051682,-0.03494409,0.03085333,0.004051682,-0.03494409,0.120575,-0.1139069,0.986145,0.120575,-0.1139069,0.986145,True,True,True
626845,63735953111624,-82.72315,2.768289,-2.873524,-0.05327759,0.6582108,0.04584452,0.7495454,0.005881913,0.003339188,-0.03303647,0.1209564,-0.115921,0.9858551,0.03085672,0.004040756,-0.03489179,0.03085672,0.004040756,-0.03489179,0.1198883,-0.1149445,0.9860992,0.1198883,-0.1149445,0.9860992,True,True,True
626879,63735953111636,-82.72307,2.768249,-2.873501,-0.05282985,0.6582554,0.04595019,0.7495315,0.004009491,0.003286835,-0.03290482,0.1216278,-0.1158142,0.9857941,0.0308584,0.004034607,-0.03488596,0.0308584,0.004034607,-0.03488596,0.1202698,-0.1139679,0.9861755,0.1202698,-0.1139679,0.9861755,True,True,True
626887,63735953111648,-82.72297,2.768127,-2.873442,-0.05259124,0.6584638,0.04593932,0.7493659,0.003219834,0.003264923,-0.03284517,0.1217346,-0.1159973,0.9857483,0.03085884,0.004034088,-0.03488199,0.03085884,0.004034088,-0.03488199,0.1207123,-0.1139374,0.9861145,0.1207123,-0.1139374,0.9861145,True,True,True
626903,63735953111669,-82.72279,2.768029,-2.873512,-0.0518277,0.6586083,0.04568529,0.7493077,0.002639603,0.003248856,-0.03280109,0.1212006,-0.1159973,0.9858246,0.03085928,0.004033585,-0.03487804,0.03085928,0.004033585,-0.03487804,0.1204834,-0.1139679,0.986145,0.1204834,-0.1139679,0.986145,True,True,True
626920,63735953111681,-82.72273,2.768022,-2.873655,-0.05145855,0.6586291,0.04533112,0.7493362,0.002565766,0.003245209,-0.03279326,0.1209717,-0.1152802,0.9859314,0.03086034,0.004031082,-0.0348746,0.03086034,0.004031082,-0.0348746,0.1201019,-0.1134186,0.9862518,0.1201019,-0.1134186,0.9862518,True,True,True
626937,63735953111703,-82.72253,2.767876,-2.873877,-0.05090829,0.6587951,0.04498152,0.749249,0.002302673,0.003230942,-0.03271681,0.1209869,-0.1143036,0.9860382,0.03087947,0.004018311,-0.03476241,0.03087947,0.004018311,-0.03476241,0.120224,-0.1123505,0.9863586,0.120224,-0.1123505,0.9863586,True,True,True
626945,63735953111735,-82.72225,2.767645,-2.874115,-0.05040401,0.6591201,0.04345144,0.7490875,0.002675324,0.003239578,-0.03272772,0.1225739,-0.1168976,0.9855347,0.03088307,0.004018174,-0.03474239,0.03088307,0.004018174,-0.03474239,0.1229706,-0.118103,0.9853516,0.1229706,-0.118103,0.9853516,True,True,True
626978,63735953111747,-82.72221,2.767553,-2.874207,-0.05015988,0.6593595,0.04288154,0.7489261,0.0009148865,0.003195404,-0.03259552,0.1184845,-0.1136627,0.9864197,0.03088963,0.00402832,-0.03474201,0.03088963,0.00402832,-0.03474201,0.1146698,-0.1115417,0.9871063,0.1146698,-0.1115417,0.9871063,True,True,True
626995,63735953111759,-82.72214,2.767482,-2.874306,-0.04996065,0.6595414,0.04234608,0.7488098,-0.0005903473,0.003156296,-0.03249312,0.1180267,-0.1126099,0.9866028,0.03088953,0.004033203,-0.03475371,0.03088953,0.004033203,-0.03475371,0.1135101,-0.1088867,0.9875488,0.1135101,-0.1088867,0.9875488,True,True,True
627012,63735953111780,-82.72198,2.767432,-2.874622,-0.04995026,0.6600832,0.04109475,0.7484026,-0.0015979,0.003131043,-0.03241558,0.1177979,-0.1125641,0.9866333,0.03088963,0.004038086,-0.03474201,0.03088963,0.004038086,-0.03474201,0.1125031,-0.1088867,0.9876556,0.1125031,-0.1088867,0.9876556,True,True,True
627037,63735953111792,-82.72198,2.767398,-2.874751,-0.05007393,0.6603265,0.04084687,0.7481932,-0.002846192,0.003110306,-0.03227959,0.1309052,-0.1060486,0.9857025,0.03088584,0.003877671,-0.03413844,0.03088584,0.003877671,-0.03413844,0.1311951,-0.09501648,0.9867859,0.1311951,-0.09501648,0.9867859,True,True,True
627045,63735953111804,-82.72193,2.76739,-2.874835,-0.05026502,0.6606778,0.04047236,0.7478905,-0.007391755,0.003041748,-0.03211966,0.1430969,-0.09962463,0.9846802,0.03080794,0.003988083,-0.03451537,0.03080794,0.003988083,-0.03451537,0.142868,-0.08743286,0.9858551,0.142868,-0.08743286,0.9858551,True,True,True
627062,63735953111825,-82.72189,2.767356,-2.875148,-0.05060156,0.6613039,0.04004805,0.7473372,-0.009760514,0.002980042,-0.03194612,0.1300659,-0.09486389,0.9869537,0.03082173,0.003976181,-0.0344666,0.03082173,0.003976181,-0.0344666,0.1335602,-0.08647156,0.9872589,0.1335602,-0.08647156,0.9872589,True,True,True
627078,63735953111838,-82.07734,2.767343,-2.850783,-0.0506748,0.6616346,0.03998885,0.7470427,-0.01118805,0.002935516,-0.03181653,0.1321411,-0.1043091,0.9857178,0.03082547,0.003950531,-0.03439455,0.03082547,0.003950531,-0.03439455,0.1337585,-0.08827209,0.9870605,0.1337585,-0.08827209,0.9870605,True,True,True
627087,63735953111858,-81.43286,2.767303,-2.826536,-0.0506121,0.6624174,0.03980284,0.7463628,-0.01334859,0.002887039,-0.03169747,0.1298218,-0.1032257,0.986145,0.03082729,0.003951264,-0.03439324,0.03082729,0.003951264,-0.03439324,0.1348724,-0.08694458,0.98703,0.1348724,-0.08694458,0.98703,True,True,True
627103,63735953111870,-80.3272,2.767299,-2.784524,-0.05036331,0.6628463,0.03949833,0.7460149,-0.008496506,0.003004303,-0.03199495,0.12883,-0.1004944,0.986557,0.03082912,0.003950531,-0.03439191,0.03082912,0.003950531,-0.03439191,0.1346436,-0.08833313,0.9869385,0.1346436,-0.08833313,0.9869385,True,True,True
627137,63735953111882,-80.04753,2.767268,-2.774053,-0.0502472,0.6632874,0.0392121,0.7456456,-0.0008854371,0.003183594,-0.03243164,0.131073,-0.09681702,0.986618,0.03085353,0.0039319,-0.03431781,0.03085353,0.0039319,-0.03431781,0.1303711,-0.09233093,0.9871521,0.1303711,-0.09233093,0.9871521,True,True,True
627145,63735953111914,-80.04772,2.767063,-2.7744,-0.04954029,0.6646836,0.0378155,0.744521,0.001697006,0.003239472,-0.03255631,0.1280365,-0.09820557,0.9868927,0.03085887,0.00393393,-0.03430473,0.03085887,0.00393393,-0.03430473,0.1326294,-0.0879364,0.9872437,0.1326294,-0.0879364,0.9872437,True,True,True
627153,63735953111926,-80.04776,2.767012,-2.774537,-0.04934369,0.6651998,0.03734623,0.7440966,0.003759033,0.003290528,-0.03268467,0.1286926,-0.09564209,0.9870453,0.03086157,0.003935166,-0.03430149,0.03086157,0.003935166,-0.03430149,0.1320343,-0.08682251,0.9874268,0.1320343,-0.08682251,0.9874268,True,True,True
627170,63735953111926,-80.04776,2.767012,-2.774537,-0.04934369,0.6651998,0.03734623,0.7440966,0.003770889,0.003250656,-0.03256302,0.1279602,-0.09422302,0.9872894,0.03086427,0.003936402,-0.03430473,0.03086427,0.003936402,-0.03430473,0.1310577,-0.08851624,0.9874115,0.1310577,-0.08851624,0.9874115,True,True,True
627187,63735953111958,-80.04782,2.766845,-2.77505,-0.04901197,0.6667387,0.03568286,0.7428216,0.001933701,0.00321521,-0.03243678,0.1251221,-0.09539795,0.9875336,0.03088661,0.003968933,-0.03435564,0.03088661,0.003968933,-0.03435564,0.1225891,-0.08639526,0.988678,0.1225891,-0.08639526,0.988678,True,True,True
627212,63735953111982,-80.04797,2.766749,-2.775331,-0.04840976,0.667744,0.03448021,0.7420146,-0.001245957,0.003189713,-0.03233106,0.1211395,-0.09616089,0.9879608,0.03090471,0.003971436,-0.03431313,0.03090471,0.003971436,-0.03431313,0.1195068,-0.0834198,0.9893188,0.1195068,-0.0834198,0.9893188,True,True,True
627237,63735953112003,-80.04815,2.76656,-2.775634,-0.04753216,0.6686636,0.03355729,0.7412851,0.0002224579,0.003243866,-0.03245578,0.1181183,-0.09637451,0.9882965,0.03092496,0.003994736,-0.03436647,0.03092496,0.003994736,-0.03436647,0.115448,-0.08824158,0.9893799,0.115448,-0.08824158,0.9893799,True,True,True
627245,63735953112016,-80.04814,2.766546,-2.775801,-0.04706233,0.6691154,0.03318687,0.740924,0.002813339,0.003317246,-0.03262427,0.1167603,-0.09669495,0.9884338,0.03092876,0.004005692,-0.03438995,0.03092876,0.004005692,-0.03438995,0.1173553,-0.0891571,0.9890747,0.1173553,-0.0891571,0.9890747,True,True,True
627262,63735953112035,-80.04826,2.766436,-2.776216,-0.04625165,0.6701205,0.03268129,0.7400886,0.004495331,0.003364533,-0.03268999,0.1144257,-0.09408569,0.9889526,0.03093318,0.004006439,-0.03433774,0.03093318,0.004006439,-0.03433774,0.1130981,-0.09069824,0.9894257,0.1130981,-0.09069824,0.9894257,True,True,True
627287,63735953112059,-80.04842,2.766309,-2.776562,-0.04568354,0.671042,0.03180374,0.7393268,0.00926471,0.003503845,-0.03298868,0.1115112,-0.09207153,0.9894867,0.03093866,0.004028092,-0.03432684,0.03093866,0.004028092,-0.03432684,0.1109314,-0.08872986,0.9898529,0.1109314,-0.08872986,0.9898529,True,True,True
627320,63735953112081,-80.04868,2.766228,-2.776813,-0.04529938,0.6718051,0.03049496,0.7387124,0.007369874,0.003480133,-0.03289403,0.1143799,-0.08416748,0.9898529,0.03096275,0.004074112,-0.03440052,0.03096275,0.004074112,-0.03440052,0.1159515,-0.07966614,0.9900513,0.1159515,-0.07966614,0.9900513,True,True,True
627337,63735953112093,-80.04886,2.766102,-2.776954,-0.04508967,0.6721317,0.02960395,0.7384644,0.009309204,0.003446274,-0.03293839,0.09666443,-0.09765625,0.990509,0.03102347,0.004010071,-0.03440265,0.03102347,0.004010071,-0.03440265,0.09483337,-0.09890747,0.9905548,0.09483337,-0.09890747,0.9905548,True,True,True
627353,63735953112114,-80.04926,2.765978,-2.777167,-0.0444861,0.6727219,0.027967,0.7380272,0.01223856,0.003520249,-0.03313948,0.1042328,-0.09576416,0.9899292,0.03105124,0.004002121,-0.03439115,0.03105124,0.004002121,-0.03439115,0.1063538,-0.09635925,0.9896393,0.1063538,-0.09635925,0.9896393,True,True,True
627370,63735953112136,-80.04964,2.765761,-2.777318,-0.04384082,0.6733338,0.02674362,0.737553,0.01489707,0.003578186,-0.03326859,0.09683228,-0.08970642,0.9912415,0.03106278,0.003982819,-0.03432047,0.03106278,0.003982819,-0.03432047,0.09861755,-0.08789063,0.9912262,0.09861755,-0.08789063,0.9912262,True,True,True
627378,63735953112148,-80.04984,2.765673,-2.777324,-0.04359078,0.6736938,0.02630866,0.7372547,0.01681255,0.003630264,-0.03340132,0.09925842,-0.09284973,0.9907074,0.03106612,0.003988297,-0.03433345,0.03106612,0.003988297,-0.03433345,0.1014404,-0.0920105,0.9905701,0.1014404,-0.0920105,0.9905701,True,True,True
627403,63735953112148,-80.04984,2.765673,-2.777324,-0.04359078,0.6736938,0.02630866,0.7372547,0.01643079,0.003642105,-0.03337116,0.09884644,-0.08984375,0.9910278,0.0310753,0.004011063,-0.03433103,0.0310753,0.004011063,-0.03433103,0.09959412,-0.09043884,0.9909058,0.09959412,-0.09043884,0.9909058,True,True,True
627412,63735953112169,-80.05041,2.765524,-2.77718,-0.04330233,0.6741691,0.02536695,0.73687,0.01619965,0.003501633,-0.03287574,0.1081848,-0.08329773,0.9906311,0.03107796,0.004015869,-0.03432691,0.03107796,0.004015869,-0.03432691,0.1013031,-0.08702087,0.9910278,0.1013031,-0.08702087,0.9910278,True,True,True
627437,63735953112190,-80.05067,2.765481,-2.777192,-0.0430376,0.6743073,0.02489983,0.7367751,0.01197485,0.00338002,-0.03250514,0.1050873,-0.08311462,0.9909821,0.03108609,0.004054184,-0.03441811,0.03108609,0.004054184,-0.03441811,0.09307861,-0.08624268,0.9919128,0.09307861,-0.08624268,0.9919128,True,True,True
627445,63735953112214,-80.05161,2.765102,-2.776881,-0.04220367,0.6748362,0.02356154,0.7363829,0.009883576,0.003304474,-0.03227711,0.1064758,-0.08061218,0.9910278,0.0310885,0.004056656,-0.03441127,0.0310885,0.004056656,-0.03441127,0.09591675,-0.08624268,0.9916382,0.09591675,-0.08624268,0.9916382,True,True,True
627470,63735953112249,-80.05244,2.764781,-2.776737,-0.04125505,0.6753621,0.02236384,0.7359918,0.007607453,0.003230118,-0.03205489,0.1046448,-0.07688904,0.9915161,0.03109303,0.004066757,-0.03443169,0.03109303,0.004066757,-0.03443169,0.09326172,-0.08015442,0.9924011,0.09326172,-0.08015442,0.9924011,True,True,True
627503,63735953112249,-80.05244,2.764781,-2.776737,-0.04125505,0.6753621,0.02236384,0.7359918,0.006217987,0.003229798,-0.03199895,0.1018219,-0.08033752,0.9915466,0.03110892,0.004155243,-0.03460243,0.03110892,0.004155243,-0.03460243,0.08804321,-0.08889771,0.9921265,0.08804321,-0.08889771,0.9921265,True,True,True
627512,63735953112282,-80.05315,2.76474,-2.776412,-0.04088485,0.6757185,0.02143747,0.7357129,0.004391403,0.003179672,-0.03185193,0.1007385,-0.07725525,0.9918976,0.03111229,0.004188492,-0.03468671,0.03111229,0.004188492,-0.03468671,0.08509827,-0.08451843,0.9927673,0.08509827,-0.08451843,0.9927673,True,True,True
627528,63735953112294,-80.05343,2.764724,-2.776247,-0.04069541,0.6757925,0.02123281,0.7356613,0.002481247,0.003131424,-0.0317133,0.1002045,-0.07496643,0.9921265,0.03111772,0.004236359,-0.03481748,0.03111772,0.004236359,-0.03481748,0.08285522,-0.08125305,0.9932404,0.08285522,-0.08125305,0.9932404,True,True,True
627545,63735953112306,-80.05368,2.764688,-2.776076,-0.04067878,0.675824,0.02102151,0.7356394,0.002539642,0.003144715,-0.03174472,0.1007385,-0.07629395,0.9919739,0.03112036,0.004256592,-0.03486803,0.03112036,0.004256592,-0.03486803,0.08631897,-0.08448792,0.9926758,0.08631897,-0.08448792,0.9926758,True,True,True
627553,63735953112325,-80.05428,2.764609,-2.775701,-0.04017907,0.675918,0.02070322,0.7355896,0.001526749,0.003110031,-0.03164444,0.09913635,-0.07463074,0.9922638,0.0311214,0.004264359,-0.03488988,0.0311214,0.004264359,-0.03488988,0.08328247,-0.08198547,0.9931335,0.08328247,-0.08198547,0.9931335,True,True,True
627570,63735953112337,-80.05458,2.764638,-2.775643,-0.04006322,0.6757919,0.0204724,0.7357182,0.0002203217,0.003065994,-0.03151067,0.09996033,-0.07301331,0.9922943,0.03112244,0.00427211,-0.03491171,0.03112244,0.00427211,-0.03491171,0.08338928,-0.08050537,0.9932556,0.08338928,-0.08050537,0.9932556,True,True,True
627587,63735953112349,-80.05486,2.764558,-2.775464,-0.03992112,0.675805,0.02032636,0.7357179,0.0012052,0.003110275,-0.03162519,0.09933472,-0.0725708,0.9924011,0.03112288,0.004277192,-0.03492401,0.03112288,0.004277192,-0.03492401,0.08425903,-0.08023071,0.9931946,0.08425903,-0.08023071,0.9931946,True,True,True
627612,63735953112369,-80.05568,2.76438,-2.775203,-0.03949047,0.6756759,0.01981669,0.7358735,0.00116275,0.003125641,-0.03162752,0.09857178,-0.07417297,0.9923553,0.03112403,0.00428476,-0.03493907,0.03112403,0.00428476,-0.03493907,0.08224487,-0.08045959,0.9933472,0.08224487,-0.08045959,0.9933472,True,True,True
627620,63735953112381,-80.05604,2.764313,-2.775005,-0.0394191,0.6756468,0.0194503,0.7359138,0.001523026,0.003145874,-0.03166971,0.09744263,-0.0750885,0.9924011,0.03112471,0.004287247,-0.03494182,0.03112471,0.004287247,-0.03494182,0.08073425,-0.08079529,0.993454,0.08073425,-0.08079529,0.993454,True,True,True
627637,63735953112393,-80.05647,2.764232,-2.774791,-0.03930109,0.6755053,0.01912813,0.7360585,0.002070389,0.003173065,-0.03173189,0.09710693,-0.07597351,0.9923553,0.03112549,0.004289475,-0.03494313,0.03112549,0.004289475,-0.03494313,0.08088684,-0.08091736,0.9934235,0.08088684,-0.08091736,0.9934235,True,True,True
627653,63735953112413,-80.05718,2.764162,-2.774364,-0.03945407,0.6754395,0.01850861,0.7361265,0.00203804,0.003173706,-0.03172763,0.09700012,-0.07574463,0.9923859,0.03112627,0.004291718,-0.03494182,0.03112627,0.004291718,-0.03494182,0.08105469,-0.0811615,0.9933929,0.08105469,-0.0811615,0.9933929,True,True,True
627670,63735953112437,-80.05798,2.763952,-2.773849,-0.03983184,0.6753976,0.01784818,0.736161,0.0007501069,0.003134873,-0.03157767,0.09672546,-0.07077026,0.9927826,0.03111644,0.004309494,-0.03492419,0.03111644,0.004309494,-0.03492419,0.07891846,-0.07044983,0.9943848,0.07891846,-0.07044983,0.9943848,True,True,True
627678,63735953112449,-79.48405,2.763798,-2.751165,-0.03994586,0.6753658,0.01765412,0.7361886,0.0005119477,0.003419434,-0.03254268,0.09361267,-0.07110596,0.9930573,0.03109398,0.004250931,-0.03471907,0.03109398,0.004250931,-0.03471907,0.09399414,-0.06661987,0.9933319,0.09399414,-0.06661987,0.9933319,True,True,True
627687,63735953112470,-78.91047,2.763701,-2.728305,-0.04017033,0.6754354,0.01701423,0.7361277,5.334473E-05,0.003415878,-0.03253685,0.08401489,-0.07473755,0.9936523,0.03109741,0.00425528,-0.03472617,0.03109741,0.00425528,-0.03472617,0.08247375,-0.0660553,0.9944,0.08247375,-0.0660553,0.9944,True,True,True
627720,63735953112502,-77.6852,2.763539,-2.679796,-0.04024218,0.6759319,0.01629438,0.7356842,0.003498261,0.003507935,-0.03277362,0.08784485,-0.07102966,0.9935913,0.03109444,0.004247025,-0.03470369,0.03109444,0.004247025,-0.03470369,0.08526611,-0.06684875,0.9941101,0.08526611,-0.06684875,0.9941101,True,True,True
627745,63735953112514,-77.5834,2.763532,-2.675682,-0.04012461,0.6760522,0.01607911,0.7355848,0.003949661,0.003522064,-0.03281128,0.08599854,-0.07112122,0.9937439,0.03109261,0.004246109,-0.03470284,0.03109261,0.004246109,-0.03470284,0.08540344,-0.06671143,0.9940948,0.08540344,-0.06671143,0.9940948,True,True,True
627762,63735953112536,-77.58409,2.763404,-2.675381,-0.03992691,0.6766195,0.01558505,0.7350843,0.005303513,0.003560242,-0.0329082,0.08572388,-0.07174683,0.9937286,0.03109192,0.004246567,-0.03470274,0.03109192,0.004246567,-0.03470274,0.08499146,-0.06697083,0.9941254,0.08499146,-0.06697083,0.9941254,True,True,True
