OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1653274,63735935955568,6.488028,2.824577,-6.006235,0.02094331,0.7188948,0.01091474,0.6947176,-0.003078217,0.003260483,-0.03379595,0.1293182,-0.003341675,0.9915924,0.03091272,0.002382019,-0.03532067,0.03091272,0.002382019,-0.03532067,0.1328735,-0.007461548,0.9911041,0.1328735,-0.007461548,0.9911041,True,True,True
1653291,63735935955590,6.487806,2.824378,-6.006516,0.02084966,0.7190666,0.01057178,0.694548,-0.003151291,0.003260147,-0.03379099,0.1284027,-0.003952026,0.9916992,0.0309168,0.002376923,-0.03530829,0.0309168,0.002376923,-0.03530829,0.1306,-0.008636475,0.991394,0.1306,-0.008636475,0.991394,True,True,True
1653299,63735935955590,6.487806,2.824378,-6.006516,0.02084966,0.7190666,0.01057178,0.694548,-0.00292131,0.003253678,-0.03379976,0.128891,-0.004226685,0.9916382,0.03091913,0.002375687,-0.03530045,0.03091913,0.002375687,-0.03530045,0.1316833,-0.009017944,0.9912415,0.1316833,-0.009017944,0.9912415,True,True,True
1653307,63735935955613,6.487584,2.82416,-6.006824,0.02107617,0.7191251,0.01018119,0.6944863,-0.00199028,0.003229538,-0.03384949,0.1288605,-0.004013062,0.9916382,0.03092145,0.002375519,-0.03530069,0.03092145,0.002375519,-0.03530069,0.1315918,-0.008728027,0.9912567,0.1315918,-0.008728027,0.9912567,True,True,True
1653332,63735935955635,6.487284,2.823878,-6.007032,0.02112439,0.7192538,0.009576201,0.6943602,-0.0002010193,0.003183197,-0.03393627,0.1292114,-0.003433228,0.9916077,0.03092526,0.002375519,-0.03530069,0.03092526,0.002375519,-0.03530069,0.132309,-0.008132935,0.9911652,0.132309,-0.008132935,0.9911652,True,True,True
1653341,63735935955635,6.487284,2.823878,-6.007032,0.02112439,0.7192538,0.009576201,0.6943602,7.598877E-05,0.003176819,-0.03394802,0.1294403,-0.003448486,0.9915771,0.03092697,0.002376221,-0.03529927,0.03092697,0.002376221,-0.03529927,0.1327057,-0.007904053,0.9911194,0.1327057,-0.007904053,0.9911194,True,True,True
1653366,63735935955658,6.487025,2.823799,-6.007229,0.02118571,0.7192895,0.009011867,0.6943289,0.0003307953,0.003174164,-0.03396437,0.1302643,-0.00402832,0.9914551,0.03092984,0.002379471,-0.03529927,0.03092984,0.002379471,-0.03529927,0.1333313,-0.00869751,0.9910278,0.1333313,-0.00869751,0.9910278,True,True,True
1653374,63735935955680,6.486891,2.823714,-6.007464,0.02093289,0.7193595,0.008817854,0.6942666,0.0006046448,0.003171616,-0.03397702,0.1306305,-0.00479126,0.9914093,0.03093102,0.002382019,-0.03530069,0.03093102,0.002382019,-0.03530069,0.1335602,-0.008880615,0.9909973,0.1335602,-0.008880615,0.9909973,True,True,True
1653399,63735935955701,7.625241,2.823786,-5.966887,0.02082688,0.7195531,0.008621964,0.6940715,-0.0001238556,0.003196533,-0.03394388,0.1300659,-0.005661011,0.9914856,0.03093633,0.002382019,-0.03529787,0.03093633,0.002382019,-0.03529787,0.1322632,-0.00894165,0.9911652,0.1322632,-0.00894165,0.9911652,True,True,True
1653407,63735935955701,7.625241,2.823786,-5.966887,0.02082688,0.7195531,0.008621964,0.6940715,3.903198E-05,0.003194733,-0.03395811,0.1299896,-0.005386353,0.9914856,0.03093803,0.002382019,-0.03529787,0.03093803,0.002382019,-0.03529787,0.1326447,-0.008926392,0.9911194,0.1326447,-0.008926392,0.9911194,True,True,True
1653432,63735935955724,8.763581,2.82386,-5.92621,0.02088328,0.7197062,0.008814063,0.6939087,0.0001285095,0.003195603,-0.03397209,0.1303101,-0.003433228,0.9914551,0.03094188,0.002387314,-0.03529787,0.03094188,0.002387314,-0.03529787,0.1333771,-0.006210327,0.9910431,0.1333771,-0.006210327,0.9910431,True,True,True
1653441,63735935955746,9.066826,2.823883,-5.915491,0.0208719,0.7198627,0.009208481,0.6937414,-0.0001851349,0.003207474,-0.03397615,0.1301117,-0.002532959,0.9914856,0.0309419,0.002393051,-0.03529935,0.0309419,0.002393051,-0.03529935,0.1333771,-0.007293701,0.9910278,0.1333771,-0.007293701,0.9910278,True,True,True
1653457,63735935955767,9.066897,2.823992,-5.915672,0.0207024,0.7199571,0.009697866,0.693642,-0.0002031555,0.003209229,-0.03397994,0.1296234,-0.002258301,0.9915466,0.03094354,0.002394135,-0.03530059,0.03094354,0.002394135,-0.03530059,0.1337128,-0.007354736,0.9909821,0.1337128,-0.007354736,0.9909821,True,True,True
1653482,63735935955767,9.066897,2.823992,-5.915672,0.0207024,0.7199571,0.009697866,0.693642,-0.00047081,0.003226776,-0.03397824,0.1292877,-0.003448486,0.9915924,0.03094531,0.002394425,-0.03530059,0.03094531,0.002394425,-0.03530059,0.1342316,-0.007400513,0.990921,0.1342316,-0.007400513,0.990921,True,True,True
1653490,63735935955791,9.066815,2.824143,-5.915749,0.02020759,0.7199346,0.009606268,0.6936811,-0.0002480774,0.003221848,-0.03398897,0.1291199,-0.003631592,0.9916077,0.03094548,0.002394425,-0.03530059,0.03094548,0.002394425,-0.03530059,0.1342621,-0.007400513,0.9909058,0.1342621,-0.007400513,0.9909058,True,True,True
1653507,63735935955813,9.066695,2.824189,-5.915881,0.020096,0.7198052,0.009578559,0.6938191,0.0008504792,0.003192688,-0.03405214,0.1300964,-0.00402832,0.9914856,0.03094548,0.002394425,-0.03531302,0.03094548,0.002394425,-0.03531302,0.1341095,-0.009048462,0.990921,0.1341095,-0.009048462,0.990921,True,True,True
1653524,63735935955813,9.066695,2.824189,-5.915881,0.020096,0.7198052,0.009578559,0.6938191,0.0009233399,0.003190598,-0.03405574,0.1300964,-0.003982544,0.9914856,0.03094548,0.002394135,-0.03531302,0.03094548,0.002394135,-0.03531302,0.1341095,-0.009017944,0.990921,0.1341095,-0.009017944,0.990921,True,True,True
1653540,63735935955837,9.066575,2.824279,-5.91607,0.02016161,0.7196789,0.009526531,0.6939489,0.0005644379,0.003198319,-0.03404567,0.1300354,-0.004547119,0.9914856,0.0309446,0.002390656,-0.03532273,0.0309446,0.002390656,-0.03532273,0.1339111,-0.008987427,0.9909363,0.1339111,-0.008987427,0.9909363,True,True,True
1653549,63735935955859,9.066495,2.824248,-5.916185,0.02030496,0.7195246,0.00927495,0.6941081,0.001125809,0.003183304,-0.03407193,0.1308136,-0.006011963,0.9913788,0.03094354,0.002390518,-0.03532787,0.03094354,0.002390518,-0.03532787,0.1343536,-0.009262085,0.9908752,0.1343536,-0.009262085,0.9908752,True,True,True
1653565,63735935955880,9.066404,2.824248,-5.916286,0.02048391,0.7194332,0.00899401,0.6942012,0.002169327,0.003152939,-0.03411894,0.1316681,-0.007263184,0.9912567,0.03094354,0.002387436,-0.03533356,0.03094354,0.002387436,-0.03533356,0.1356354,-0.01008606,0.9906921,0.1356354,-0.01008606,0.9906921,True,True,True
1653590,63735935955880,9.066404,2.824248,-5.916286,0.02048391,0.7194332,0.00899401,0.6942012,0.002156647,0.003145767,-0.03412494,0.1324463,-0.005950928,0.9911652,0.03094231,0.002384827,-0.03535846,0.03094231,0.002384827,-0.03535846,0.1360168,-0.008636475,0.9906616,0.1360168,-0.008636475,0.9906616,True,True,True
1653599,63735935955901,9.066448,2.824165,-5.916428,0.0203471,0.7194092,0.008922117,0.6942311,0.0006040497,0.003183289,-0.0340657,0.1321411,-0.005447388,0.9912109,0.0309404,0.00238472,-0.03535846,0.0309404,0.00238472,-0.03535846,0.1356659,-0.009368896,0.9907074,0.1356659,-0.009368896,0.9907074,True,True,True
1653624,63735935955924,9.066548,2.824168,-5.916601,0.01988592,0.7193674,0.008534938,0.6942927,-0.0005841828,0.003209259,-0.03400711,0.133316,-0.006271362,0.9910431,0.03093427,0.00237645,-0.03535846,0.03093427,0.00237645,-0.03535846,0.1348877,-0.008163452,0.9908142,0.1348877,-0.008163452,0.9908142,True,True,True
1653632,63735935955924,9.066548,2.824168,-5.916601,0.01988592,0.7193674,0.008534938,0.6942927,-0.0007920838,0.003212784,-0.03399741,0.1333923,-0.006103516,0.9910431,0.03093193,0.00237645,-0.0353617,0.03093193,0.00237645,-0.0353617,0.1343842,-0.008010864,0.9908905,0.1343842,-0.008010864,0.9908905,True,True,True
1653657,63735935955945,9.066703,2.824167,-5.916769,0.0200227,0.7193068,0.008612066,0.6943507,-0.001114517,0.003221024,-0.0339831,0.1329651,-0.008331299,0.9910736,0.03092174,0.00237645,-0.03536366,0.03092174,0.00237645,-0.03536366,0.1352539,-0.01153564,0.9907379,0.1352539,-0.01153564,0.9907379,True,True,True
1653665,63735935955970,9.066749,2.824169,-5.916875,0.02024302,0.7193196,0.008665518,0.6943302,-0.0003378601,0.003199494,-0.03401517,0.1360779,-0.00831604,0.9906616,0.03091988,0.00237645,-0.03536426,0.03091988,0.00237645,-0.03536426,0.1386261,-0.01171875,0.9902649,0.1386261,-0.01171875,0.9902649,True,True,True
1653682,63735935955991,9.066773,2.824101,-5.916939,0.02071718,0.7194321,0.008363178,0.6942033,0.000249115,0.003182816,-0.03404248,0.1369019,-0.008499146,0.9905396,0.03091883,0.00237645,-0.03536835,0.03091883,0.00237645,-0.03536835,0.1404114,-0.01225281,0.9900055,0.1404114,-0.01225281,0.9900055,True,True,True
1653699,63735935955991,9.066773,2.824101,-5.916939,0.02071718,0.7194321,0.008363178,0.6942033,-8.085633E-05,0.003191025,-0.0340247,0.1369324,-0.008651733,0.9905396,0.0309124,0.00237645,-0.03536835,0.0309124,0.00237645,-0.03536835,0.1401825,-0.01225281,0.990036,0.1401825,-0.01225281,0.990036,True,True,True
1653715,63735935956013,9.066764,2.823979,-5.917052,0.02092943,0.7197152,0.008033608,0.6939073,-0.0003829956,0.003200287,-0.03401167,0.1369019,-0.008956909,0.9905396,0.03091161,0.002379334,-0.03536835,0.03091161,0.002379334,-0.03536835,0.1401215,-0.01281738,0.990036,0.1401215,-0.01281738,0.990036,True,True,True
1653732,63735935956035,9.066888,2.823942,-5.917215,0.02101232,0.7197146,0.00759471,0.6939105,-0.0005996094,0.003203766,-0.03399803,0.1368408,-0.008636475,0.9905396,0.03090836,0.00238208,-0.03537953,0.03090836,0.00238208,-0.03537953,0.1403046,-0.01277161,0.9900208,0.1403046,-0.01277161,0.9900208,True,True,True
1653749,63735935956035,9.066888,2.823942,-5.917215,0.02101232,0.7197146,0.00759471,0.6939105,-0.006433319,0.003468109,-0.03392989,0.09242249,0.003372192,0.9957123,0.03113162,0.002501816,-0.03560233,0.03113162,0.002501816,-0.03560233,0.08955383,0.003814697,0.9959717,0.08955383,0.003814697,0.9959717,True,True,True
1653757,63735935956058,9.066995,2.823969,-5.917402,0.02136115,0.7196525,0.007355147,0.6939668,-0.001856033,0.003291825,-0.03377809,0.0559845,0.009735107,0.9983826,0.03135185,0.002403717,-0.03521144,0.03135185,0.002403717,-0.03521144,0.05444336,0.01275635,0.9984283,0.05444336,0.01275635,0.9984283,True,True,True
1653782,63735935956080,9.067113,2.823857,-5.917531,0.02160963,0.7195324,0.006881621,0.6940885,0.02744016,0.002729935,-0.03534598,-0.03955078,0.0390625,0.9984436,0.03189433,0.002620255,-0.03556781,0.03189433,0.002620255,-0.03556781,-0.03881836,0.03915405,0.9984741,-0.03881836,0.03915405,0.9984741,True,True,True
1653790,63735935956102,9.067225,2.823838,-5.917638,0.02180566,0.7193954,0.006364921,0.6942292,0.02971855,0.002653412,-0.03540367,-0.02636719,0.04048157,0.9988251,0.0319114,0.002596893,-0.03550688,0.0319114,0.002596893,-0.03550688,-0.02618408,0.04069519,0.9988251,-0.02618408,0.04069519,0.9988251,True,True,True
1653815,63735935956102,9.067225,2.823838,-5.917638,0.02180566,0.7193954,0.006364921,0.6942292,0.001478699,0.003352005,-0.03401259,-0.03900146,0.03849792,0.9984894,0.03191242,0.002571213,-0.03542188,0.03191242,0.002571213,-0.03542188,-0.03881836,0.0390625,0.9984741,-0.03881836,0.0390625,0.9984741,True,True,True
1653824,63735935956124,9.067307,2.823723,-5.9177,0.02203029,0.7193535,0.005866979,0.6942701,0.02707329,0.002697632,-0.03520716,-0.03213501,0.03994751,0.9986725,0.03192613,0.002572525,-0.03543135,0.03192613,0.002572525,-0.03543135,-0.03135681,0.04025269,0.9986877,-0.03135681,0.04025269,0.9986877,True,True,True
1653840,63735935956147,9.067443,2.823645,-5.917789,0.02232175,0.7194394,0.005493601,0.6941747,0.02904212,0.002644364,-0.03527554,-0.0353241,0.03979492,0.9985809,0.03193071,0.002570282,-0.03540967,0.03193071,0.002570282,-0.03540967,-0.0350647,0.03996277,0.9985809,-0.0350647,0.03996277,0.9985809,True,True,True
1653857,63735935956147,9.067443,2.823645,-5.917789,0.02232175,0.7194394,0.005493601,0.6941747,0.02115268,0.00285733,-0.0349191,-0.03611755,0.03733826,0.998642,0.03193974,0.002584732,-0.03542679,0.03193974,0.002584732,-0.03542679,-0.03620911,0.03593445,0.9986877,-0.03620911,0.03593445,0.9986877,True,True,True
1653874,63735935956168,9.067616,2.82356,-5.917972,0.02254606,0.7195035,0.00529863,0.6941026,0.004142181,0.003285095,-0.03410233,-0.03588867,0.03829956,0.9986115,0.03194252,0.002585175,-0.03541406,0.03194252,0.002585175,-0.03541406,-0.03422546,0.03720093,0.9987183,-0.03422546,0.03720093,0.9987183,True,True,True
1653890,63735935956190,9.067676,2.823501,-5.917913,0.02276849,0.7196569,0.005092959,0.6939377,0.0009372101,0.003385712,-0.03398158,-0.03900146,0.04217529,0.9983368,0.03194742,0.002609894,-0.03545864,0.03194742,0.002609894,-0.03545864,-0.03535461,0.04312134,0.9984283,-0.03535461,0.04312134,0.9984283,True,True,True
1653899,63735935956212,9.067748,2.823464,-5.917854,0.02273518,0.7197046,0.005061512,0.6938896,0.001171753,0.003385697,-0.03399956,-0.04074097,0.03657532,0.9984894,0.03194911,0.002627884,-0.0354998,0.03194911,0.002627884,-0.0354998,-0.04075623,0.03436279,0.9985657,-0.04075623,0.03436279,0.9985657,True,True,True
1653924,63735935956212,9.067748,2.823464,-5.917854,0.02273518,0.7197046,0.005061512,0.6938896,-0.0001253815,0.003436936,-0.03397698,-0.0377655,0.04048157,0.9984589,0.03195606,0.002668472,-0.03558583,0.03195606,0.002668472,-0.03558583,-0.03742981,0.04206848,0.9983978,-0.03742981,0.04206848,0.9983978,True,True,True
1653940,63735935956235,9.067753,2.82351,-5.917908,0.02274114,0.7196615,0.004817404,0.6939359,-0.002033508,0.0034888,-0.03386887,-0.03872681,0.04150391,0.9983826,0.03195889,0.002676651,-0.03559204,0.03195889,0.002676651,-0.03559204,-0.03692627,0.04211426,0.9984283,-0.03692627,0.04211426,0.9984283,True,True,True
1653957,63735935956257,9.067823,2.823455,-5.9179,0.02262731,0.7197097,0.004850323,0.6938894,-0.0009795838,0.003471451,-0.03393479,-0.03849792,0.04263306,0.9983368,0.03196082,0.002689972,-0.0356193,0.03196082,0.002689972,-0.0356193,-0.03648376,0.04203796,0.9984436,-0.03648376,0.04203796,0.9984436,True,True,True
1653965,63735935956257,9.067823,2.823455,-5.9179,0.02262731,0.7197097,0.004850323,0.6938894,0.0001060944,0.003450379,-0.03400122,-0.03901672,0.04260254,0.9983215,0.03196208,0.002699707,-0.03564026,0.03196208,0.002699707,-0.03564026,-0.03678894,0.04206848,0.9984283,-0.03678894,0.04206848,0.9984283,True,True,True
1653990,63735935956280,9.067871,2.823515,-5.917912,0.02230504,0.7198489,0.004906184,0.693755,0.0005722046,0.003439408,-0.03402968,-0.03884888,0.04449463,0.9982452,0.0319625,0.002699722,-0.03564944,0.0319625,0.002699722,-0.03564944,-0.03739929,0.0458374,0.9982452,-0.03739929,0.0458374,0.9982452,True,True,True
1653999,63735935956301,9.067895,2.82357,-5.917964,0.02233029,0.7199379,0.004974859,0.6936613,0.001588272,0.003417435,-0.03408213,-0.03883362,0.0435791,0.998291,0.03196272,0.00270369,-0.03565129,0.03196272,0.00270369,-0.03565129,-0.03755188,0.04423523,0.9983063,-0.03755188,0.04423523,0.9983063,True,True,True
1654007,63735935956324,9.067912,2.823574,-5.917994,0.02240147,0.7200091,0.005206096,0.6935834,0.001514038,0.003419815,-0.03407871,-0.03890991,0.04376221,0.9982758,0.03196295,0.002706528,-0.03565314,0.03196295,0.002706528,-0.03565314,-0.03773499,0.04444885,0.998291,-0.03773499,0.04444885,0.998291,True,True,True
1654032,63735935956324,9.067912,2.823574,-5.917994,0.02240147,0.7200091,0.005206096,0.6935834,0.002120224,0.003406159,-0.03411241,-0.0393219,0.04315186,0.998291,0.03196593,0.002707672,-0.03566052,0.03196593,0.002707672,-0.03566052,-0.03755188,0.04464722,0.998291,-0.03755188,0.04464722,0.998291,True,True,True
1654040,63735935956346,9.067949,2.82349,-5.91798,0.02226587,0.7200362,0.005140411,0.6935602,0.002184052,0.003405228,-0.03411954,-0.03987122,0.0425415,0.998291,0.03196616,0.002710022,-0.03566625,0.03196616,0.002710022,-0.03566625,-0.03767395,0.04386902,0.9983215,-0.03767395,0.04386902,0.9983215,True,True,True
1654065,63735935956368,9.068032,2.823511,-5.91799,0.02212952,0.720015,0.005080573,0.6935871,0.002056625,0.003409821,-0.03411438,-0.039505,0.04324341,0.9982758,0.03196645,0.002713242,-0.03567241,0.03196645,0.002713242,-0.03567241,-0.03779602,0.04356384,0.9983215,-0.03779602,0.04356384,0.9983215,True,True,True
1654074,63735935956368,9.068032,2.823511,-5.91799,0.02212952,0.720015,0.005080573,0.6935871,0.001568726,0.003421616,-0.03408917,-0.04000854,0.04188538,0.9983063,0.03196651,0.002714111,-0.03567285,0.03196651,0.002714111,-0.03567285,-0.03778076,0.04275513,0.9983673,-0.03778076,0.04275513,0.9983673,True,True,True
1654099,63735935956412,9.068043,2.823407,-5.918,0.02206701,0.7199333,0.004684845,0.6936765,-0.01787691,0.003790268,-0.03321248,0.03025818,0.007415771,0.9995117,0.03159693,0.002438111,-0.03523502,0.03159693,0.002438111,-0.03523502,0.03607178,0.01570129,0.9992218,0.03607178,0.01570129,0.9992218,True,True,True
1654124,63735935956436,9.068027,2.823317,-5.917956,0.02235977,0.71997,0.004766323,0.6936285,-0.02628084,0.003929291,-0.03261499,0.01600647,0.02018738,0.9996643,0.03154352,0.002432434,-0.03524254,0.03154352,0.002432434,-0.03524254,0.02313232,0.02220154,0.9994812,0.02313232,0.02220154,0.9994812,True,True,True
1654149,63735935956457,9.067918,2.823238,-5.917844,0.02272088,0.720028,0.004504739,0.6935583,-0.02725702,0.003975388,-0.03259512,0.0146637,0.01417542,0.9997864,0.0315549,0.002431442,-0.03521234,0.0315549,0.002431442,-0.03521234,0.01756287,0.01763916,0.9996796,0.01756287,0.01763916,0.9996796,True,True,True
1654174,63735935956480,9.067851,2.823153,-5.917802,0.02303203,0.7199987,0.004178378,0.6935805,-0.02433637,0.003910431,-0.03275646,0.01535034,0.01649475,0.9997406,0.03155968,0.002431442,-0.03521234,0.03155968,0.002431442,-0.03521234,0.02032471,0.01664734,0.999649,0.02032471,0.01664734,0.999649,True,True,True
1654190,63735935956480,9.067851,2.823153,-5.917802,0.02303203,0.7199987,0.004178378,0.6935805,-0.01997902,0.003801697,-0.03296451,0.01800537,0.01731873,0.9996796,0.03156497,0.00243454,-0.03520513,0.03156497,0.00243454,-0.03520513,0.02212524,0.01617432,0.9996185,0.02212524,0.01617432,0.9996185,True,True,True
1654215,63735935956527,9.067657,2.823029,-5.917709,0.02359915,0.7199315,0.004175297,0.6936314,0.00273349,0.003205338,-0.03395491,0.02049255,0.01690674,0.9996338,0.03157358,0.00243454,-0.0351935,0.03157358,0.00243454,-0.0351935,0.02223206,0.01757813,0.999588,0.02223206,0.01757813,0.999588,True,True,True
1654240,63735935956546,9.067648,2.823029,-5.917624,0.02374201,0.7198521,0.004249147,0.6937082,0.002109863,0.003224335,-0.03392772,0.02049255,0.01705933,0.9996338,0.03157816,0.00243486,-0.03518661,0.03157816,0.00243486,-0.03518661,0.02224731,0.01838684,0.9995728,0.02224731,0.01838684,0.9995728,True,True,True
1654249,63735935956546,9.067648,2.823029,-5.917624,0.02374201,0.7198521,0.004249147,0.6937082,0.001369965,0.003251648,-0.03390988,0.020401,0.01631165,0.999649,0.03157944,0.002437637,-0.03518414,0.03157944,0.002437637,-0.03518414,0.02243042,0.01797485,0.9995728,0.02243042,0.01797485,0.9995728,True,True,True
1654257,63735935956569,9.067513,2.822977,-5.917528,0.0237017,0.7196529,0.004308449,0.6939161,0.0007076722,0.00327623,-0.0338971,0.02020264,0.015625,0.9996643,0.03158215,0.002438629,-0.03518379,0.03158215,0.002438629,-0.03518379,0.02305603,0.01779175,0.9995728,0.02305603,0.01779175,0.9995728,True,True,True
1654290,63735935956591,9.067307,2.823031,-5.917364,0.02369156,0.7196822,0.004463889,0.693885,0.0008230896,0.003280213,-0.03391628,0.02049255,0.0158844,0.999649,0.03158522,0.002441345,-0.03518661,0.03158522,0.002441345,-0.03518661,0.02337646,0.01928711,0.999527,0.02337646,0.01928711,0.999527,True,True,True
1654299,63735935956591,9.067307,2.823031,-5.917364,0.02369156,0.7196822,0.004463889,0.693885,0.0008421784,0.003282349,-0.03392108,0.02053833,0.01663208,0.999649,0.03158559,0.002443054,-0.03518909,0.03158559,0.002443054,-0.03518909,0.02320862,0.02104187,0.9994965,0.02320862,0.02104187,0.9994965,True,True,True
1654315,63735935956613,9.067307,2.822969,-5.917326,0.02353625,0.719674,0.004405234,0.6938991,0.00104306,0.003278885,-0.03393253,0.02064514,0.01712036,0.9996338,0.03158559,0.002443558,-0.03518982,0.03158559,0.002443558,-0.03518982,0.02314758,0.02224731,0.9994812,0.02314758,0.02224731,0.9994812,True,True,True
1654324,63735935956636,9.067282,2.822956,-5.917208,0.02355343,0.7196941,0.004611795,0.6938763,0.0006620789,0.003290619,-0.03392044,0.02079773,0.01690674,0.9996338,0.03158557,0.002444077,-0.03519057,0.03158557,0.002444077,-0.03519057,0.02308655,0.02198792,0.9994812,0.02308655,0.02198792,0.9994812,True,True,True
1654349,63735935956658,9.067176,2.822988,-5.917132,0.02378114,0.7196953,0.004654188,0.6938671,0.0004580384,0.003300339,-0.03391531,0.02101135,0.01696777,0.9996338,0.03158559,0.002450318,-0.03519057,0.03158559,0.002450318,-0.03519057,0.02307129,0.02217102,0.9994812,0.02307129,0.02217102,0.9994812,True,True,True
1654365,63735935956658,9.067176,2.822988,-5.917132,0.02378114,0.7196953,0.004654188,0.6938671,0.0007778931,0.00330072,-0.03392888,0.02098083,0.01548767,0.999649,0.03158658,0.002460312,-0.03519057,0.03158658,0.002460312,-0.03519057,0.02191162,0.02072144,0.9995422,0.02191162,0.02072144,0.9995422,True,True,True
1654382,63735935956680,9.067033,2.823009,-5.917073,0.02407755,0.7196359,0.00472369,0.693918,0.0006220703,0.003311737,-0.03392765,0.02098083,0.01435852,0.9996643,0.03158658,0.002472382,-0.0352009,0.03158658,0.002472382,-0.0352009,0.02191162,0.01882935,0.9995728,0.02191162,0.01882935,0.9995728,True,True,True
1654399,63735935956702,9.06674,2.822986,-5.916867,0.02422654,0.7195318,0.004489904,0.6940223,0.0003565521,0.003320786,-0.03391907,0.02067566,0.01419067,0.9996796,0.03158658,0.002475098,-0.03520413,0.03158658,0.002475098,-0.03520413,0.02172852,0.01872253,0.999588,0.02172852,0.01872253,0.999588,True,True,True
1654415,63735935956702,9.06674,2.822986,-5.916867,0.02422654,0.7195318,0.004489904,0.6940223,0.000526062,0.003316178,-0.03392644,0.02082825,0.01425171,0.9996796,0.03158658,0.002475098,-0.03520413,0.03158658,0.002475098,-0.03520413,0.02172852,0.01872253,0.999588,0.02172852,0.01872253,0.999588,True,True,True
1654432,63735935956725,9.06658,2.822946,-5.916831,0.02449832,0.7192491,0.00412845,0.694308,0.0006638947,0.003312378,-0.03393207,0.02073669,0.01429749,0.9996796,0.03158629,0.002475098,-0.03520413,0.03158629,0.002475098,-0.03520413,0.02191162,0.01878357,0.9995728,0.02191162,0.01878357,0.9995728,True,True,True
1654440,63735935956747,9.066357,2.822868,-5.916716,0.02491646,0.7190779,0.003900167,0.6944717,0.0008882447,0.003306275,-0.03394136,0.02049255,0.01499939,0.9996643,0.0315858,0.002475098,-0.03520413,0.0315858,0.002475098,-0.03520413,0.02180481,0.01875305,0.9995728,0.02180481,0.01875305,0.9995728,True,True,True
1654457,63735935956769,9.066268,2.822668,-5.916589,0.02531374,0.7189032,0.003600938,0.6946397,0.0008625183,0.003306366,-0.03393784,0.02137756,0.01483154,0.999649,0.03158539,0.002475098,-0.0352009,0.03158539,0.002475098,-0.0352009,0.0227356,0.01808167,0.9995728,0.0227356,0.01808167,0.9995728,True,True,True
1654465,63735935956769,9.066268,2.822668,-5.916589,0.02531374,0.7189032,0.003600938,0.6946397,0.001141266,0.003295822,-0.0339481,0.02215576,0.0153656,0.9996338,0.03158507,0.002471253,-0.03519954,0.03158507,0.002471253,-0.03519954,0.02416992,0.0188446,0.999527,0.02416992,0.0188446,0.999527,True,True,True
1654490,63735935956790,9.066244,2.8225,-5.916477,0.02572866,0.7186664,0.003156011,0.6948718,0.001257584,0.003280838,-0.03393961,0.02236938,0.01696777,0.9996033,0.03158229,0.002456207,-0.03517595,0.03158229,0.002456207,-0.03517595,0.02474976,0.02056885,0.9994812,0.02474976,0.02056885,0.9994812,True,True,True
1654515,63735935956815,9.066222,2.822484,-5.91626,0.02598498,0.7185687,0.002986402,0.6949639,0.002013947,0.003280106,-0.03399973,0.02157593,0.01728821,0.9996033,0.0315557,0.002497879,-0.03523328,0.0315557,0.002497879,-0.03523328,0.02218628,0.02061462,0.999527,0.02218628,0.02061462,0.999527,True,True,True
1654524,63735935956834,9.066265,2.822474,-5.916101,0.02607942,0.7183961,0.002911929,0.6951391,0.001411026,0.003287903,-0.03394147,0.02255249,0.0164032,0.9996033,0.03155171,0.002495636,-0.0352068,0.03155171,0.002495636,-0.0352068,0.02415466,0.01785278,0.9995422,0.02415466,0.01785278,0.9995422,True,True,True
1654549,63735935956834,9.066265,2.822474,-5.916101,0.02607942,0.7183961,0.002911929,0.6951391,0.0007857209,0.003306107,-0.03390909,0.0224762,0.01568604,0.9996185,0.031549,0.00250473,-0.03521514,0.031549,0.00250473,-0.03521514,0.02359009,0.01644897,0.9995728,0.02359009,0.01644897,0.9995728,True,True,True
1654557,63735935956856,9.066215,2.822427,-5.916049,0.02627563,0.7183515,0.002866063,0.695178,0.001182266,0.003294235,-0.03391448,0.02272034,0.01589966,0.9996033,0.03154622,0.002501923,-0.03521097,0.03154622,0.002501923,-0.03521097,0.02330017,0.01759338,0.9995728,0.02330017,0.01759338,0.9995728,True,True,True
1654565,63735935956879,9.066167,2.822269,-5.916041,0.02656671,0.7184566,0.002841015,0.6950586,0.001839935,0.003278061,-0.03393979,0.02336121,0.01516724,0.9996033,0.03154344,0.00250473,-0.03521514,0.03154344,0.00250473,-0.03521514,0.02301025,0.01625061,0.999588,0.02301025,0.01625061,0.999588,True,True,True
1654590,63735935956879,9.066167,2.822269,-5.916041,0.02656671,0.7184566,0.002841015,0.6950586,0.002446213,0.003261871,-0.03395378,0.02375793,0.01513672,0.999588,0.03154247,0.002504318,-0.03521097,0.03154247,0.002504318,-0.03521097,0.0234375,0.01698303,0.9995728,0.0234375,0.01698303,0.9995728,True,True,True
