OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1073025,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001230804,-0.0005289002,-0.02631047,-0.03771973,0.07133484,0.9967346,0.03285611,-0.001669159,-0.02490488,0.03285611,-0.001669159,-0.02490488,-0.004852295,0.06964111,0.9975586,-0.004852295,0.06964111,0.9975586,True,True,True
1073050,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.000977295,-0.0005189362,-0.0263241,-0.03773499,0.07237244,0.9966583,0.03285611,-0.001667496,-0.02490961,0.03285611,-0.001667496,-0.02490961,-0.004699707,0.07017517,0.9975128,-0.004699707,0.07017517,0.9975128,True,True,True
1073067,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.0008196717,-0.0005122986,-0.02633225,-0.03790283,0.07235718,0.9966431,0.03285611,-0.001665543,-0.02491078,0.03285611,-0.001665543,-0.02491078,-0.004699707,0.06983948,0.9975433,-0.004699707,0.06983948,0.9975433,True,True,True
1073083,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.0006857605,-0.0005077362,-0.02633782,-0.03833008,0.07434082,0.9964905,0.03285283,-0.001664246,-0.02491162,0.03285283,-0.001664246,-0.02491162,-0.00479126,0.07159424,0.9974213,-0.00479126,0.07159424,0.9974213,True,True,True
1073100,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001434418,-0.0005352783,-0.02630245,-0.03741455,0.07507324,0.9964752,0.03285242,-0.001663361,-0.02491298,0.03285242,-0.001663361,-0.02491298,-0.004486084,0.0723114,0.9973602,-0.004486084,0.0723114,0.9973602,True,True,True
1073117,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001218735,-0.0005305939,-0.02630664,-0.03742981,0.07493591,0.9964752,0.03285146,-0.001665436,-0.02491162,0.03285146,-0.001665436,-0.02491162,-0.004257202,0.07185364,0.9973907,-0.004257202,0.07185364,0.9973907,True,True,True
1073133,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001594208,-0.0005441132,-0.02628951,-0.03669739,0.07485962,0.9965057,0.03285146,-0.001665543,-0.02491051,0.03285146,-0.001665543,-0.02491051,-0.003723145,0.07177734,0.997406,-0.003723145,0.07177734,0.997406,True,True,True
1073142,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.00126001,-0.0005328064,-0.02630211,-0.03649902,0.07429504,0.9965668,0.03285146,-0.001666885,-0.02490624,0.03285146,-0.001666885,-0.02490624,-0.003723145,0.07055664,0.9974976,-0.003723145,0.07055664,0.9974976,True,True,True
1073158,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001465637,-0.0005410461,-0.0262907,-0.03585815,0.07473755,0.9965515,0.03285146,-0.001666885,-0.02490624,0.03285146,-0.001666885,-0.02490624,-0.003463745,0.07138062,0.9974365,-0.003463745,0.07138062,0.9974365,True,True,True
1073175,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001871414,-0.0005556031,-0.02627353,-0.03546143,0.07484436,0.9965515,0.03285146,-0.001666885,-0.02490767,0.03285146,-0.001666885,-0.02490767,-0.003494263,0.07185364,0.997406,-0.003494263,0.07185364,0.997406,True,True,True
1073183,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001509247,-0.0005426026,-0.02629111,-0.03575134,0.07487488,0.9965363,0.03285146,-0.001668579,-0.02490767,0.03285146,-0.001668579,-0.02490767,-0.003494263,0.07220459,0.9973755,-0.003494263,0.07220459,0.9973755,True,True,True
1073208,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.00150972,-0.0005408936,-0.02629773,-0.03585815,0.07487488,0.9965363,0.03285668,-0.001669525,-0.02490767,0.03285668,-0.001669525,-0.02490767,-0.002685547,0.07240295,0.9973602,-0.002685547,0.07240295,0.9973602,True,True,True
1073233,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.0007949066,-0.0005147705,-0.026332,-0.03717041,0.07388306,0.9965668,0.03285948,-0.001669525,-0.02490767,0.03285948,-0.001669525,-0.02490767,-0.003738403,0.07194519,0.9973907,-0.003738403,0.07194519,0.9973907,True,True,True
1073242,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001003006,-0.000521347,-0.02632366,-0.03646851,0.07377625,0.9965973,0.03286249,-0.001669525,-0.02490767,0.03286249,-0.001669525,-0.02490767,-0.003036499,0.07202148,0.9973907,-0.003036499,0.07202148,0.9973907,True,True,True
1073250,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001435928,-0.0005363922,-0.02630464,-0.03561401,0.0735321,0.9966431,0.03286517,-0.001669525,-0.02490767,0.03286517,-0.001669525,-0.02490767,-0.0025177,0.07180786,0.997406,-0.0025177,0.07180786,0.997406,True,True,True
1073267,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.00184053,-0.00054953,-0.02628844,-0.0353241,0.07339478,0.9966736,0.03286517,-0.001669525,-0.02491057,0.03286517,-0.001669525,-0.02491057,-0.002792358,0.07215881,0.9973755,-0.002792358,0.07215881,0.9973755,True,True,True
1073283,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.002139359,-0.0005538178,-0.02628752,-0.03501892,0.0735321,0.9966736,0.03286517,-0.001660431,-0.02492441,0.03286517,-0.001660431,-0.02492441,-0.003097534,0.07176208,0.997406,-0.003097534,0.07176208,0.997406,True,True,True
1073292,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001498154,-0.0005306549,-0.02631693,-0.03570557,0.07318115,0.9966736,0.03286517,-0.001660385,-0.02492629,0.03286517,-0.001660385,-0.02492629,-0.003158569,0.07189941,0.997406,-0.003158569,0.07189941,0.997406,True,True,True
1073300,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001155365,-0.0005175018,-0.0263322,-0.0355072,0.07299805,0.9966888,0.03286517,-0.001658768,-0.02492644,0.03286517,-0.001658768,-0.02492644,-0.003997803,0.07157898,0.9974213,-0.003997803,0.07157898,0.9974213,True,True,True
1073317,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001130463,-0.0005159302,-0.02633519,-0.03561401,0.07341003,0.9966583,0.03286517,-0.001657715,-0.02492931,0.03286517,-0.001657715,-0.02492931,-0.004165649,0.07128906,0.9974365,-0.004165649,0.07128906,0.9974365,True,True,True
1073342,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.0009279785,-0.0005086823,-0.02634366,-0.03599548,0.07397461,0.9965973,0.03286304,-0.001657715,-0.02492931,0.03286304,-0.001657715,-0.02492931,-0.004516602,0.07144165,0.9974213,-0.004516602,0.07144165,0.9974213,True,True,True
1073350,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.0006384583,-0.0004983215,-0.0263564,-0.03520203,0.07403564,0.9966278,0.03286061,-0.001657715,-0.02492931,0.03286061,-0.001657715,-0.02492931,-0.004196167,0.07157898,0.9974213,-0.004196167,0.07157898,0.9974213,True,True,True
1073375,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.0008351441,-0.0005057526,-0.02634377,-0.03530884,0.07293701,0.9967041,0.03285607,-0.001657715,-0.02492644,0.03285607,-0.001657715,-0.02492644,-0.005142212,0.07054138,0.9974823,-0.005142212,0.07054138,0.9974823,True,True,True
1073383,63736042817344,7.255874,2.879429,1.894636,0.103159,-0.7066368,9.206577E-05,0.7000162,0.001697678,-0.0005368805,-0.02630238,-0.03408813,0.07273865,0.9967651,0.03285442,-0.001657715,-0.02492629,0.03285442,-0.001657715,-0.02492629,-0.004714966,0.0705719,0.9974823,-0.004714966,0.0705719,0.9974823,True,True,True
1073400,63736042830610,7.255197,2.879674,1.894593,0.1022397,-0.7081361,-0.000800461,0.6986341,0.001426193,-0.0005292054,-0.02630579,-0.03543091,0.07269287,0.9967194,0.03285442,-0.001658829,-0.02491405,0.03285442,-0.001658829,-0.02491405,-0.004241943,0.07008362,0.9975281,-0.004241943,0.07008362,0.9975281,True,True,True
1073417,63736042830633,7.261078,2.88563,1.906709,0.0852471,-0.6711056,-0.01461872,0.7362993,0.000738266,-0.0005162354,-0.02631377,-0.03627014,0.0738678,0.9965973,0.03285442,-0.00166687,-0.02489789,0.03285442,-0.00166687,-0.02489789,-0.004241943,0.0708313,0.997467,-0.004241943,0.0708313,0.997467,True,True,True
1073433,63736042830646,7.260834,2.885594,1.906735,0.08535928,-0.6711529,-0.01410515,0.7362531,0.0004916077,-0.0004967499,-0.02634993,-0.03692627,0.07737732,0.9963074,0.03285442,-0.001671158,-0.02489789,0.03285442,-0.001671158,-0.02489789,-0.004241943,0.07171631,0.997406,-0.004241943,0.07171631,0.997406,True,True,True
1073450,63736042830658,7.26067,2.885583,1.906777,0.08560559,-0.6712528,-0.01413347,0.7361329,0.000825943,-0.000507309,-0.02633696,-0.03858948,0.074646,0.99646,0.03285442,-0.001671158,-0.02489789,0.03285442,-0.001671158,-0.02489789,-0.004516602,0.07194519,0.9973907,-0.004516602,0.07194519,0.9973907,True,True,True
1073467,63736042830680,7.260434,2.885539,1.906824,0.08600447,-0.6716244,-0.01407849,0.7357484,3.460694E-05,-0.0004780579,-0.02637276,-0.03929138,0.07557678,0.9963531,0.03285826,-0.001671158,-0.02489789,0.03285826,-0.001671158,-0.02489789,-0.003662109,0.07293701,0.9973145,-0.003662109,0.07293701,0.9973145,True,True,True
1073483,63736042830695,7.260334,2.885477,1.906766,0.08609205,-0.671869,-0.01395619,0.7355171,-8.990479E-05,-0.000468216,-0.02639288,-0.04153442,0.0770874,0.9961548,0.0328644,-0.001671158,-0.02489789,0.0328644,-0.001671158,-0.02489789,-0.005905151,0.07662964,0.9970398,-0.005905151,0.07662964,0.9970398,True,True,True
1073492,63736042830714,7.260185,2.885457,1.906897,0.08639699,-0.6722172,-0.01374888,0.735167,-0.0001441498,-0.0004659882,-0.02639597,-0.0406189,0.07675171,0.9962158,0.0328674,-0.001671158,-0.02489789,0.0328674,-0.001671158,-0.02489789,-0.005340576,0.07662964,0.9970398,-0.005340576,0.07662964,0.9970398,True,True,True
1073508,63736042830724,7.260018,2.885374,1.906906,0.08641555,-0.6723857,-0.01359539,0.7350137,-1.81427E-05,-0.0004703217,-0.02639613,-0.04067993,0.07740784,0.9961548,0.03287206,-0.001671158,-0.02490877,0.03287206,-0.001671158,-0.02490877,-0.004302979,0.07730103,0.996994,-0.004302979,0.07730103,0.996994,True,True,True
1073525,63736042830747,7.259811,2.885371,1.906896,0.08666051,-0.6724504,-0.01375051,0.7349227,0.001200684,-0.0005000916,-0.02637239,-0.03929138,0.07806396,0.99617,0.03287206,-0.001642471,-0.02497054,0.03287206,-0.001642471,-0.02497054,-0.004226685,0.07804871,0.996933,-0.004226685,0.07804871,0.996933,True,True,True
1073542,63736042830758,7.259737,2.88534,1.906931,0.08682842,-0.6725218,-0.01412508,0.7348304,0.001209717,-0.0004957276,-0.02637232,-0.03900146,0.07821655,0.99617,0.03287206,-0.001634445,-0.02497054,0.03287206,-0.001634445,-0.02497054,-0.004165649,0.07823181,0.9969177,-0.004165649,0.07823181,0.9969177,True,True,True
1073567,63736042830780,7.25963,2.885264,1.907039,0.08713666,-0.6724011,-0.01414158,0.7349041,0.001614655,-0.0005052491,-0.02635584,-0.03796387,0.07777405,0.9962463,0.03287206,-0.001628815,-0.02497054,0.03287206,-0.001628815,-0.02497054,-0.004135132,0.07745361,0.9969788,-0.004135132,0.07745361,0.9969788,True,True,True
1073575,63736042830791,7.259546,2.885226,1.907075,0.08727396,-0.6722433,-0.01406709,0.7350336,0.001844894,-0.0005118714,-0.02634676,-0.03735352,0.0776825,0.9962769,0.03287206,-0.001628494,-0.02497054,0.03287206,-0.001628494,-0.02497054,-0.004104614,0.07759094,0.9969635,-0.004104614,0.07759094,0.9969635,True,True,True
1073600,63736042830802,7.25944,2.885176,1.907149,0.0872039,-0.6721092,-0.01379203,0.7351697,0.002401093,-0.0005304413,-0.02631978,-0.03692627,0.07794189,0.9962616,0.03287082,-0.001626816,-0.02497054,0.03287082,-0.001626816,-0.02497054,-0.004180908,0.07736206,0.9969788,-0.004180908,0.07736206,0.9969788,True,True,True
1073608,63736042830824,7.259243,2.885168,1.907255,0.08754097,-0.6718398,-0.01373008,0.735377,0.002020935,-0.0005160065,-0.02633656,-0.03717041,0.07806396,0.9962463,0.03286844,-0.001626816,-0.02497054,0.03286844,-0.001626816,-0.02497054,-0.004684448,0.07780457,0.9969482,-0.004684448,0.07780457,0.9969482,True,True,True
1073633,63736042830835,7.259153,2.885121,1.907368,0.08763704,-0.671781,-0.01364943,0.7354208,0.002223435,-0.0005229187,-0.0263262,-0.03570557,0.07815552,0.9962921,0.03286229,-0.001626618,-0.0249639,0.03286229,-0.001626618,-0.0249639,-0.003982544,0.07789612,0.9969482,-0.003982544,0.07789612,0.9969482,True,True,True
1073642,63736042830857,7.258922,2.885123,1.907579,0.08810898,-0.671448,-0.01381093,0.7356654,0.001779266,-0.0005063782,-0.02634647,-0.03543091,0.07858276,0.9962769,0.03286229,-0.001626373,-0.0249639,0.03286229,-0.001626373,-0.0249639,-0.002624512,0.07870483,0.9968872,-0.002624512,0.07870483,0.9968872,True,True,True
1073650,63736042830868,7.258822,2.885084,1.907668,0.08811299,-0.6714278,-0.01391433,0.7356815,0.002116318,-0.0005175171,-0.02633144,-0.03501892,0.0786438,0.9962769,0.03286229,-0.001626373,-0.0249639,0.03286229,-0.001626373,-0.0249639,-0.002624512,0.07870483,0.9968872,-0.002624512,0.07870483,0.9968872,True,True,True
1073675,63736042830890,7.258577,2.885152,1.90779,0.08834571,-0.6711762,-0.01403099,0.7358809,0.001014801,-0.0004768067,-0.0263861,-0.03543091,0.07897949,0.9962311,0.03286229,-0.001626206,-0.0249639,0.03286229,-0.001626206,-0.0249639,-0.002624512,0.0790863,0.9968567,-0.002624512,0.0790863,0.9968567,True,True,True
1073683,63736042830901,7.258475,2.885125,1.907858,0.08841605,-0.6712271,-0.01408891,0.7358249,0.0002159424,-0.0004479828,-0.02642177,-0.03540039,0.07980347,0.99617,0.03286229,-0.001626206,-0.0249639,0.03286229,-0.001626206,-0.0249639,-0.002563477,0.07975769,0.9967957,-0.002563477,0.07975769,0.9967957,True,True,True
1073708,63736042830912,7.25841,2.885095,1.907849,0.08833438,-0.6711304,-0.01410909,0.7359226,-0.0005773926,-0.0004094086,-0.02646889,-0.03611755,0.07847595,0.9962463,0.03286545,-0.001610367,-0.02498474,0.03286545,-0.001610367,-0.02498474,-0.003158569,0.07881165,0.9968719,-0.003158569,0.07881165,0.9968719,True,True,True
1073717,63736042830935,7.258208,2.885123,1.907985,0.08831305,-0.6710864,-0.01418229,0.7359638,-0.002320999,-0.0003451538,-0.02655266,-0.03773499,0.07929993,0.9961243,0.03286847,-0.001610245,-0.0249924,0.03286847,-0.001610245,-0.0249924,-0.003631592,0.07923889,0.9968414,-0.003631592,0.07923889,0.9968414,True,True,True
1073742,63736042830946,7.258223,2.885089,1.907959,0.0884176,-0.6711418,-0.01423944,0.7358997,-0.00349675,-0.0002964325,-0.02661324,-0.039505,0.07971191,0.9960327,0.03287717,-0.00160669,-0.02499716,0.03287717,-0.00160669,-0.02499716,-0.007095337,0.07777405,0.996933,-0.007095337,0.07777405,0.996933,True,True,True
1073750,63736042830969,7.25809,2.885124,1.90801,0.08843359,-0.6711578,-0.01418544,0.7358842,-0.002907257,-0.0003142242,-0.02659682,-0.03935242,0.07948303,0.996048,0.03288094,-0.001605072,-0.02501343,0.03288094,-0.001605072,-0.02501343,-0.007827759,0.07835388,0.9968872,-0.007827759,0.07835388,0.9968872,True,True,True
1073767,63736042830980,7.258037,2.885113,1.908015,0.08839028,-0.6712365,-0.01424321,0.7358164,-0.0006003723,-0.0003963318,-0.02649944,-0.03916931,0.07922363,0.9960785,0.03288695,-0.001602844,-0.02502321,0.03288695,-0.001602844,-0.02502321,-0.0136261,0.07759094,0.9968872,-0.0136261,0.07759094,0.9968872,True,True,True
1073783,63736042831001,7.257905,2.885044,1.907939,0.08844712,-0.6712776,-0.01422558,0.7357725,0.001201447,-0.0004566193,-0.02644544,-0.03991699,0.07991028,0.9960022,0.03289679,-0.001593811,-0.02507367,0.03289679,-0.001593811,-0.02507367,-0.01869202,0.0786438,0.9967194,-0.01869202,0.0786438,0.9967194,True,True,True
1073792,63736042831013,7.257851,2.885022,1.90794,0.08843133,-0.6713841,-0.0141884,0.735678,0.001315598,-0.0004599305,-0.02644171,-0.03959656,0.07987976,0.9960022,0.03290116,-0.001592255,-0.0250761,0.03290116,-0.001592255,-0.0250761,-0.01789856,0.07846069,0.9967499,-0.01789856,0.07846069,0.9967499,True,True,True
1073808,63736042831024,7.257768,2.885028,1.907992,0.08846072,-0.6714303,-0.01413745,0.7356333,0.001381256,-0.0004618378,-0.02644278,-0.03988647,0.07998657,0.9959869,0.03290414,-0.001591415,-0.02508069,0.03290414,-0.001591415,-0.02508069,-0.01843262,0.07847595,0.9967346,-0.01843262,0.07847595,0.9967346,True,True,True
1073833,63736042831047,7.25757,2.884916,1.908009,0.08860153,-0.6715355,-0.01394076,0.7355241,0.00118248,-0.0004010315,-0.0266312,-0.03884888,0.07872009,0.9961243,0.03291475,-0.001483795,-0.02543463,0.03291475,-0.001483795,-0.02543463,-0.01661682,0.07559204,0.996994,-0.01661682,0.07559204,0.996994,True,True,True
1073841,63736042831058,7.257488,2.884905,1.908018,0.08874106,-0.6715663,-0.01381662,0.7354813,0.001904114,-0.0004255524,-0.02660638,-0.03825378,0.07862854,0.9961548,0.03291765,-0.001483673,-0.02543924,0.03291765,-0.001483673,-0.02543924,-0.01696777,0.07569885,0.9969788,-0.01696777,0.07569885,0.9969788,True,True,True
1073850,63736042831069,7.257352,2.884826,1.90799,0.08913656,-0.6715683,-0.01334687,0.7354404,0.002007385,-0.0004274902,-0.02660397,-0.03814697,0.07797241,0.9962158,0.032918,-0.00148056,-0.02544216,0.032918,-0.00148056,-0.02544216,-0.01742554,0.07444763,0.9970703,-0.01742554,0.07444763,0.9970703,True,True,True
1073875,63736042831091,7.25722,2.884718,1.908008,0.08928342,-0.6716727,-0.01323153,0.7353293,0.001597855,-0.0004125977,-0.02662264,-0.03759766,0.0771637,0.9963074,0.03292148,-0.001477249,-0.02544782,0.03292148,-0.001477249,-0.02544782,-0.02046204,0.07324219,0.9971008,-0.02046204,0.07324219,0.9971008,True,True,True
1073883,63736042831102,7.257123,2.884647,1.908033,0.08955753,-0.6715998,-0.01271303,0.7353718,0.00155661,-0.0004110108,-0.0266265,-0.03770447,0.07707214,0.9963074,0.03292381,-0.001476883,-0.02545239,0.03292381,-0.001476883,-0.02545239,-0.02018738,0.07330322,0.9971008,-0.02018738,0.07330322,0.9971008,True,True,True
1073900,63736042831125,7.256823,2.884373,1.908115,0.09040771,-0.6717501,-0.01162882,0.7351483,0.001547409,-0.0003876495,-0.02669293,-0.03875732,0.07971191,0.996048,0.03295331,-0.001470322,-0.02546619,0.03295331,-0.001470322,-0.02546619,-0.02688599,0.07415771,0.9968719,-0.02688599,0.07415771,0.9968719,True,True,True
1073916,63736042831136,7.256617,2.88422,1.908167,0.09112763,-0.6716899,-0.01090442,0.7351255,0.0008798676,-0.0004251099,-0.02652236,-0.040802,0.08444214,0.9955902,0.03293004,-0.001628998,-0.0249752,0.03293004,-0.001628998,-0.0249752,-0.03143311,0.08641052,0.9957581,-0.03143311,0.08641052,0.9957581,True,True,True
1073941,63736042831158,7.256255,2.883824,1.908227,0.09301899,-0.6717448,-0.009678907,0.7348557,0.008661164,-0.001107101,-0.02618396,-0.03507996,-0.01213074,0.9992981,0.03282973,-0.001907486,-0.02528188,0.03282973,-0.001907486,-0.02528188,-0.02192688,-0.01745605,0.9996033,-0.02192688,-0.01745605,0.9996033,True,True,True
1073950,63736042831170,7.256005,2.883594,1.908263,0.09436707,-0.6717543,-0.008894425,0.7346849,0.001809113,-0.0009302369,-0.02700882,-0.02922058,-0.07775879,0.9965363,0.03270641,-0.002137146,-0.02531937,0.03270641,-0.002137146,-0.02531937,-0.01235962,-0.08561707,0.9962463,-0.01235962,-0.08561707,0.9962463,True,True,True
1073975,63736042831181,7.255692,2.883352,1.908294,0.09610731,-0.6717443,-0.007740811,0.7344815,-0.002059204,-0.001429062,-0.02679672,-0.03424072,-0.171463,0.9845886,0.03257019,-0.002723343,-0.02510826,0.03257019,-0.002723343,-0.02510826,-0.009277344,-0.1659698,0.986084,-0.009277344,-0.1659698,0.986084,True,True,True
1073983,63736042831203,7.255308,2.882668,1.908243,0.099512,-0.6715223,-0.004924298,0.7342554,0.001087006,-0.001685593,-0.02663994,-0.02172852,-0.2207794,0.9750671,0.03256166,-0.002834809,-0.02519396,0.03256166,-0.002834809,-0.02519396,-0.007888794,-0.2258301,0.9741211,-0.007888794,-0.2258301,0.9741211,True,True,True
1074000,63736042831215,7.2551,2.882333,1.908213,0.1011075,-0.6713628,-0.003524389,0.7341913,0.001016449,-0.002005386,-0.02636014,-0.01608276,-0.2587433,0.9658051,0.03247188,-0.003125626,-0.02499854,0.03247188,-0.003125626,-0.02499854,0.00138855,-0.2595673,0.9657135,0.00138855,-0.2595673,0.9657135,True,True,True
1074016,63736042831247,7.254449,2.881272,1.908121,0.1056279,-0.670771,0.00114055,0.7341033,0.001027817,-0.002103088,-0.02616547,-0.01956177,-0.2468872,0.9688416,0.03254042,-0.003231507,-0.02476232,0.03254042,-0.003231507,-0.02476232,-0.006072998,-0.2478638,0.9687653,-0.006072998,-0.2478638,0.9687653,True,True,True
1074050,63736042831269,7.25394,2.88055,1.908049,0.109077,-0.6702706,0.00446304,0.7340434,0.01664125,-0.002588715,-0.0255929,-0.005310059,-0.2466583,0.9690704,0.03260901,-0.003164002,-0.02489946,0.03260901,-0.003164002,-0.02489946,0.004074097,-0.2442322,0.969696,0.004074097,-0.2442322,0.969696,True,True,True
1074066,63736042831280,7.253724,2.880185,1.907996,0.1108529,-0.670196,0.006219446,0.7338327,0.02492592,-0.00282161,-0.02535423,-0.001251221,-0.2316284,0.9727936,0.03262967,-0.003092865,-0.02504276,0.03262967,-0.003092865,-0.02504276,0.00428772,-0.2302094,0.973114,0.00428772,-0.2302094,0.973114,True,True,True
1074083,63736042831291,7.253428,2.879829,1.907889,0.1124885,-0.6700571,0.007895879,0.7336944,0.02389029,-0.00275174,-0.02548842,-0.001754761,-0.2223206,0.9749603,0.03265872,-0.003055206,-0.02516129,0.03265872,-0.003055206,-0.02516129,0.002029419,-0.2213593,0.975174,0.002029419,-0.2213593,0.975174,True,True,True
1074091,63736042831314,7.252954,2.879071,1.90766,0.115538,-0.670063,0.01110324,0.7331734,0.02262254,-0.002703644,-0.02552675,-0.001174927,-0.2271271,0.9738617,0.03266715,-0.003050369,-0.02515415,0.03266715,-0.003050369,-0.02515415,0.003677368,-0.2269897,0.973877,0.003677368,-0.2269897,0.973877,True,True,True
1074108,63736042831324,7.252816,2.8787,1.907552,0.1170556,-0.6702232,0.01273167,0.7327597,0.01990885,-0.002602082,-0.02550668,-0.008850098,-0.2236328,0.9746246,0.03268738,-0.003041458,-0.02501859,0.03268738,-0.003041458,-0.02501859,-0.004577637,-0.2229004,0.974823,-0.004577637,-0.2229004,0.974823,True,True,True
1074133,63736042831340,7.252761,2.878345,1.907467,0.1182006,-0.6702535,0.01428685,0.7325194,0.01845598,-0.002479034,-0.0256317,-0.01042175,-0.2227478,0.9748077,0.03271312,-0.002982636,-0.02507599,0.03271312,-0.002982636,-0.02507599,-0.007141113,-0.2255554,0.9741974,-0.007141113,-0.2255554,0.9741974,True,True,True
1074150,63736042831361,7.252322,2.877835,1.907329,0.1203782,-0.6705781,0.01697097,0.7318103,0.01287822,-0.00219603,-0.02598604,-0.01332092,-0.2130585,0.976944,0.03272656,-0.002895676,-0.02519452,0.03272656,-0.002895676,-0.02519452,-0.007949829,-0.2129059,0.9770355,-0.007949829,-0.2129059,0.9770355,True,True,True
1074166,63736042831373,7.252117,2.877588,1.907301,0.1216993,-0.6706699,0.01812153,0.7314799,0.008105729,-0.001994766,-0.02619707,-0.01074219,-0.2133942,0.9768982,0.03272723,-0.002858658,-0.02520603,0.03272723,-0.002858658,-0.02520603,-0.0004730225,-0.216507,0.9762726,-0.0004730225,-0.216507,0.9762726,True,True,True
1074175,63736042831395,7.251707,2.876991,1.907247,0.1243359,-0.6707912,0.02045255,0.7308636,-0.002197769,-0.001627228,-0.02660199,-0.01789856,-0.2089691,0.9777527,0.03272695,-0.002852585,-0.02518648,0.03272695,-0.002852585,-0.02518648,-0.00642395,-0.2086182,0.9779663,-0.00642395,-0.2086182,0.9779663,True,True,True
1074191,63736042831406,7.25153,2.876684,1.907183,0.125607,-0.6707302,0.02155858,0.7306704,-0.008240235,-0.00140744,-0.02685423,-0.01817322,-0.2092743,0.9776764,0.03272215,-0.002830292,-0.0252076,0.03272215,-0.002830292,-0.0252076,-0.002761841,-0.212204,0.9772186,-0.002761841,-0.212204,0.9772186,True,True,True
1074208,63736042831428,7.25115,2.876137,1.907063,0.1278629,-0.6705756,0.02376437,0.7303525,-0.005899582,-0.001426315,-0.0268317,-0.01831055,-0.2043152,0.9787292,0.0327191,-0.002811859,-0.02522582,0.0327191,-0.002811859,-0.02522582,-0.00340271,-0.2095337,0.9777832,-0.00340271,-0.2095337,0.9777832,True,True,True
1074216,63736042831440,7.251029,2.875935,1.907033,0.1288376,-0.6704648,0.02484399,0.730247,-0.0005866394,-0.001606705,-0.02661524,-0.01382446,-0.2013702,0.9794006,0.03271739,-0.002807602,-0.02521723,0.03271739,-0.002807602,-0.02521723,-0.002685547,-0.2062988,0.9784698,-0.002685547,-0.2062988,0.9784698,True,True,True
1074241,63736042831451,7.250934,2.875692,1.906977,0.129583,-0.6703355,0.025765,0.7302019,-0.01761951,-0.000979416,-0.02729648,-0.01654053,-0.1856842,0.9824677,0.03271605,-0.002813553,-0.02505003,0.03271605,-0.002813553,-0.02505003,0.003433228,-0.1705475,0.9853363,0.003433228,-0.1705475,0.9853363,True,True,True
1074258,63736042831473,7.250816,2.875273,1.906836,0.1312924,-0.6700569,0.02737153,0.7300937,-0.01699979,-0.0009837341,-0.0272715,-0.01715088,-0.181488,0.9832306,0.0327184,-0.002766892,-0.02509319,0.0327184,-0.002766892,-0.02509319,0.001480103,-0.1693115,0.9855499,0.001480103,-0.1693115,0.9855499,True,True,True
