OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
909444,63736042666661,99.62582,8.339635,20.07842,0.2880638,-0.0751112,-0.06901065,0.9521634,0.01041901,-0.001796494,-0.02607132,-0.3359528,-0.07240295,0.9390869,0.03447744,-0.002523239,-0.0255074,0.03447744,-0.002523239,-0.0255074,-0.3132172,-0.07293701,0.9468689,-0.3132172,-0.07293701,0.9468689,True,True,True
909452,63736042666672,99.62535,8.339693,20.07837,0.287876,-0.07721768,-0.068399,0.9520958,0.0201064,-0.002205307,-0.02541402,-0.3251953,-0.07989502,0.9422607,0.03440785,-0.00267926,-0.02493352,0.03440785,-0.00267926,-0.02493352,-0.3130188,-0.08244324,0.9461517,-0.3130188,-0.08244324,0.9461517,True,True,True
909469,63736042666694,99.62459,8.339694,20.07819,0.2875713,-0.08116475,-0.06738742,0.9519317,0.02288787,-0.002230576,-0.0254614,-0.3201904,-0.0763092,0.9442596,0.03436133,-0.002602143,-0.02508914,0.03436133,-0.002602143,-0.02508914,-0.3126221,-0.07685852,0.9467468,-0.3126221,-0.07685852,0.9467468,True,True,True
909502,63736042666727,99.62371,8.33967,20.07803,0.2875426,-0.08591238,-0.0664049,0.9515927,0.02212038,-0.00224115,-0.02527443,-0.3141479,-0.08584595,0.9454803,0.03428986,-0.002680878,-0.02471588,0.03428986,-0.002680878,-0.02471588,-0.3086853,-0.08552551,0.9472961,-0.3086853,-0.08552551,0.9472961,True,True,True
909519,63736042666738,99.62345,8.339645,20.07801,0.2875619,-0.08703773,-0.06619555,0.9514993,0.02372211,-0.002353775,-0.02498985,-0.3112793,-0.09234619,0.945816,0.03424954,-0.002756226,-0.02442911,0.03424954,-0.002756226,-0.02442911,-0.3095093,-0.09495544,0.9461365,-0.3095093,-0.09495544,0.9461365,True,True,True
909535,63736042666760,99.6229,8.339599,20.07786,0.2874379,-0.08919929,-0.06542672,0.9513897,0.0229111,-0.002395752,-0.0247813,-0.3058319,-0.08352661,0.94841,0.03420549,-0.002868347,-0.02404744,0.03420549,-0.002868347,-0.02404744,-0.3012543,-0.08407593,0.9498138,-0.3012543,-0.08407593,0.9498138,True,True,True
909552,63736042666772,99.62266,8.339575,20.07777,0.2874146,-0.0899194,-0.06490152,0.9513649,0.01654396,-0.002137283,-0.02515155,-0.3066101,-0.08773804,0.9477692,0.03417331,-0.002900986,-0.02392876,0.03417331,-0.002900986,-0.02392876,-0.3003693,-0.09042358,0.9495087,-0.3003693,-0.09042358,0.9495087,True,True,True
909569,63736042666783,99.62252,8.339537,20.07776,0.2874545,-0.09091368,-0.06450666,0.9512852,0.01664513,-0.002126373,-0.02516994,-0.3064117,-0.09075928,0.9475555,0.03415,-0.002884567,-0.02395749,0.03415,-0.002884567,-0.02395749,-0.3005524,-0.09382629,0.9491272,-0.3005524,-0.09382629,0.9491272,True,True,True
909585,63736042666805,99.62201,8.339502,20.07765,0.2875751,-0.09234501,-0.06344038,0.9511825,0.01120169,-0.001882645,-0.02556813,-0.300705,-0.08958435,0.9494934,0.03413118,-0.002896332,-0.02392011,0.03413118,-0.002896332,-0.02392011,-0.2952728,-0.09397888,0.9507751,-0.2952728,-0.09397888,0.9507751,True,True,True
909602,63736042666817,99.62184,8.339493,20.07754,0.2877578,-0.09288694,-0.06314275,0.9510944,0.004795166,-0.001559723,-0.02614044,-0.2988892,-0.07554626,0.9512787,0.03412493,-0.002875366,-0.02398435,0.03412493,-0.002875366,-0.02398435,-0.2985535,-0.07695007,0.9512787,-0.2985535,-0.07695007,0.9512787,True,True,True
909619,63736042666838,99.62157,8.339439,20.07731,0.2882504,-0.0938012,-0.06250645,0.9508975,0.002258301,-0.001463455,-0.02625302,-0.2827301,-0.08329773,0.9555664,0.03410868,-0.002917496,-0.02383093,0.03410868,-0.002917496,-0.02383093,-0.2702026,-0.09265137,0.9583282,-0.2702026,-0.09265137,0.9583282,True,True,True
909635,63736042666849,99.62146,8.339361,20.07723,0.2884575,-0.09422824,-0.06215239,0.9508157,-0.000683136,-0.001304169,-0.02654546,-0.2843628,-0.06999207,0.9561462,0.03410025,-0.002913086,-0.02382761,0.03410025,-0.002913086,-0.02382761,-0.2738647,-0.0647583,0.9595795,-0.2738647,-0.0647583,0.9595795,True,True,True
909644,63736042666871,99.62117,8.33935,20.07696,0.2887771,-0.09505915,-0.06162938,0.9506699,-0.003047363,-0.001193481,-0.02672673,-0.285553,-0.07165527,0.9556732,0.03409503,-0.002915466,-0.02380965,0.03409503,-0.002915466,-0.02380965,-0.2736664,-0.07115173,0.9591827,-0.2736664,-0.07115173,0.9591827,True,True,True
909669,63736042666882,99.62106,8.339314,20.0769,0.2889003,-0.09546112,-0.06125804,0.9506162,-0.01111878,-0.0007678681,-0.02748911,-0.2876587,-0.06938171,0.9552002,0.03409441,-0.002864914,-0.02394138,0.03409441,-0.002864914,-0.02394138,-0.2684937,-0.06074524,0.9613495,-0.2684937,-0.06074524,0.9613495,True,True,True
909685,63736042666904,99.62077,8.339177,20.07673,0.2891206,-0.09650445,-0.06020879,0.950511,-0.0139755,-0.000618866,-0.02774594,-0.2797241,-0.074646,0.9571686,0.03409561,-0.002840012,-0.02401682,0.03409561,-0.002840012,-0.02401682,-0.2603912,-0.06692505,0.9631653,-0.2603912,-0.06692505,0.9631653,True,True,True
909702,63736042666916,99.6206,8.33917,20.07663,0.2892743,-0.09713048,-0.0597823,0.9504274,-0.01822173,-0.0004060364,-0.02811228,-0.2793579,-0.07499695,0.9572449,0.03409622,-0.00282428,-0.0240605,0.03409622,-0.00282428,-0.0240605,-0.2601166,-0.06750488,0.9631958,-0.2601166,-0.06750488,0.9631958,True,True,True
909719,63736042666948,99.62022,8.339184,20.0765,0.2892132,-0.09871911,-0.05914934,0.9503219,-0.01966049,-0.0003228913,-0.02826003,-0.2815704,-0.074646,0.9566193,0.03409682,-0.002808548,-0.02410419,0.03409682,-0.002808548,-0.02410419,-0.2597046,-0.06782532,0.9632874,-0.2597046,-0.06782532,0.9632874,True,True,True
909752,63736042666982,99.61999,8.339457,20.07639,0.2882585,-0.1000079,-0.05874864,0.950502,-0.01331691,-0.0005700989,-0.02786952,-0.2764282,-0.07165527,0.9583435,0.03409523,-0.002644531,-0.02450052,0.03409523,-0.002644531,-0.02450052,-0.2489014,-0.05833435,0.9667511,-0.2489014,-0.05833435,0.9667511,True,True,True
909785,63736042666993,99.61989,8.339491,20.07623,0.2879296,-0.1004018,-0.05881806,0.9505559,-0.01743135,-0.000354126,-0.02826134,-0.2767029,-0.06828308,0.9585114,0.0340979,-0.002514984,-0.02484168,0.0340979,-0.002514984,-0.02484168,-0.247879,-0.04022217,0.9679413,-0.247879,-0.04022217,0.9679413,True,True,True
909802,63736042667026,99.61965,8.339664,20.07606,0.2874616,-0.1016287,-0.05893696,0.9505598,-0.01983241,-0.0002434387,-0.02842095,-0.2778168,-0.07225037,0.957901,0.03409668,-0.002513336,-0.02485468,0.03409668,-0.002513336,-0.02485468,-0.248642,-0.04438782,0.9675598,-0.248642,-0.04438782,0.9675598,True,True,True
909827,63736042667048,99.61954,8.339787,20.076,0.2874493,-0.1026769,-0.05874078,0.950463,-0.01573743,-0.0004343567,-0.02810954,-0.2755585,-0.06880188,0.9588013,0.03408539,-0.002514023,-0.02490294,0.03408539,-0.002514023,-0.02490294,-0.2460327,-0.06164551,0.9672852,-0.2460327,-0.06164551,0.9672852,True,True,True
909844,63736042667059,99.61944,8.339809,20.07599,0.2873363,-0.1032349,-0.05851023,0.950451,-0.01591913,-0.0004262848,-0.02812641,-0.2721558,-0.07130432,0.9595947,0.03408275,-0.002510086,-0.0249216,0.03408275,-0.002510086,-0.0249216,-0.237442,-0.06674194,0.969101,-0.237442,-0.06674194,0.969101,True,True,True
909852,63736042667071,99.61932,8.33981,20.07597,0.2872253,-0.1039196,-0.05834638,0.95042,-0.01194771,-0.000590683,-0.02787538,-0.2698822,-0.07038879,0.9603119,0.03408048,-0.002506134,-0.02494026,0.03408048,-0.002506134,-0.02494026,-0.2419891,-0.0612793,0.968338,-0.2419891,-0.0612793,0.968338,True,True,True
909877,63736042667092,99.61916,8.339912,20.07587,0.2867548,-0.1053297,-0.05765649,0.9504489,-0.01068675,-0.000644104,-0.02779616,-0.267334,-0.0700531,0.9610443,0.03408029,-0.002510086,-0.02494571,0.03408029,-0.002510086,-0.02494571,-0.2375183,-0.05976868,0.9695282,-0.2375183,-0.05976868,0.9695282,True,True,True
909885,63736042667103,99.61906,8.339989,20.07587,0.286466,-0.1060988,-0.05741592,0.950465,-0.006824296,-0.000806305,-0.02754861,-0.2661591,-0.06874084,0.9614716,0.03408011,-0.002514023,-0.02494026,0.03408011,-0.002514023,-0.02494026,-0.2420654,-0.05841064,0.9684906,-0.2420654,-0.05841064,0.9684906,True,True,True
909902,63736042667126,99.58101,8.380084,20.07024,0.2865308,-0.1217383,-0.04765231,0.9491097,-0.00758162,-0.0008959961,-0.02720398,-0.2718811,-0.06504822,0.9601288,0.03399341,-0.002871979,-0.02379694,0.03399341,-0.002871979,-0.02379694,-0.2577972,-0.04573059,0.9651031,-0.2577972,-0.04573059,0.9651031,True,True,True
909927,63736042667159,99.58067,8.380501,20.07007,0.2847345,-0.1246362,-0.0473128,0.9492911,-0.00756894,-0.0008851929,-0.027216,-0.2719421,-0.06089783,0.9603729,0.03398612,-0.002857041,-0.02380382,0.03398612,-0.002857041,-0.02380382,-0.2631226,-0.03163147,0.9642334,-0.2631226,-0.03163147,0.9642334,True,True,True
909952,63736042667175,99.58054,8.380749,20.07002,0.2837634,-0.1253853,-0.04735537,0.9494811,-0.005961426,-0.000950409,-0.02709287,-0.2673035,-0.06410217,0.9614716,0.03398326,-0.002816803,-0.02390411,0.03398326,-0.002816803,-0.02390411,-0.2595215,-0.03762817,0.9649963,-0.2595215,-0.03762817,0.9649963,True,True,True
909977,63736042667190,99.58035,8.38119,20.06986,0.2815725,-0.1266689,-0.04703732,0.9499786,-0.001821671,-0.0009625703,-0.02731702,-0.2525024,-0.06599426,0.965332,0.03404156,-0.00237085,-0.02528298,0.03404156,-0.00237085,-0.02528298,-0.2367096,-0.05229187,0.9701691,-0.2367096,-0.05229187,0.9701691,True,True,True
909985,63736042667201,99.58044,8.381505,20.06981,0.2801498,-0.1268579,-0.04705479,0.9503731,0.003502121,-0.001154511,-0.02705518,-0.2458649,-0.06040955,0.9674072,0.03403313,-0.002329071,-0.02538492,0.03403313,-0.002329071,-0.02538492,-0.2288666,-0.04533386,0.9723969,-0.2288666,-0.04533386,0.9723969,True,True,True
909994,63736042667224,99.58069,8.382242,20.06964,0.2768866,-0.1263824,-0.04714274,0.9513879,0.006012818,-0.001254349,-0.0269077,-0.2480316,-0.05833435,0.96698,0.03402991,-0.002327149,-0.02538968,0.03402991,-0.002327149,-0.02538968,-0.2325439,-0.04364014,0.9715881,-0.2325439,-0.04364014,0.9715881,True,True,True
910010,63736042667235,99.5808,8.38271,20.06952,0.2751218,-0.1257768,-0.04723926,0.9519752,0.01159938,-0.001269943,-0.02700166,-0.2229309,-0.06147766,0.9728851,0.03393649,-0.002031342,-0.02599602,0.03393649,-0.002031342,-0.02599602,-0.2128754,-0.05595398,0.9754639,-0.2128754,-0.05595398,0.9754639,True,True,True
910044,63736042667246,99.58092,8.383137,20.06939,0.272868,-0.1249874,-0.04737884,0.9527206,-0.01307332,0.0001361542,-0.0278667,-0.09495544,0.07601929,0.992569,0.03300949,-0.001287491,-0.02593999,0.03300949,-0.001287491,-0.02593999,-0.0894928,0.08474731,0.9923706,-0.0894928,0.08474731,0.9923706,True,True,True
910052,63736042667280,99.58211,8.384857,20.06923,0.2651816,-0.120389,-0.04875228,0.9554101,0.001210144,-0.0002806854,-0.02698621,-0.0533905,0.1128998,0.992157,0.03276448,-0.001231964,-0.02577182,0.03276448,-0.001231964,-0.02577182,-0.0557251,0.1264191,0.9904022,-0.0557251,0.1264191,0.9904022,True,True,True
910077,63736042667302,99.58302,8.385908,20.06898,0.2599803,-0.1156752,-0.05007321,0.9573516,0.001082581,-0.0001323395,-0.02718922,-0.03541565,0.1165466,0.9925385,0.03262586,-0.001020554,-0.02614919,0.03262586,-0.001020554,-0.02614919,-0.02885437,0.1298981,0.9911041,-0.02885437,0.1298981,0.9911041,True,True,True
910085,63736042667313,99.5834,8.386556,20.06877,0.2576958,-0.1132276,-0.05053059,0.9582375,0.00108049,-0.0001439362,-0.02722635,-0.03100586,0.1185913,0.9924469,0.03264388,-0.001056992,-0.02610289,0.03264388,-0.001056992,-0.02610289,-0.0199585,0.1329193,0.990921,-0.0199585,0.1329193,0.990921,True,True,True
910119,63736042667346,99.58467,8.387857,20.06812,0.2511156,-0.1076595,-0.05141657,0.9605762,0.001091126,-0.0002851105,-0.02702042,-0.0377655,0.1018829,0.9940643,0.03271746,-0.001197525,-0.0259326,0.03271746,-0.001197525,-0.0259326,-0.02806091,0.1043701,0.9941406,-0.02806091,0.1043701,0.9941406,True,True,True
910144,63736042667368,99.58524,8.388469,20.06771,0.2483486,-0.1058547,-0.05137837,0.9614978,-0.02806572,0.000437439,-0.02775472,-0.06173706,0.0897522,0.9940338,0.03278346,-0.001263306,-0.02595833,0.03278346,-0.001263306,-0.02595833,-0.03253174,0.1016083,0.994278,-0.03253174,0.1016083,0.994278,True,True,True
910160,63736042667379,99.58537,8.388682,20.06748,0.2473809,-0.1056667,-0.05124293,0.9617751,-0.0263053,0.0003542175,-0.02768489,-0.07078552,0.09449768,0.9929962,0.03284502,-0.001403214,-0.0257083,0.03284502,-0.001403214,-0.0257083,-0.03330994,0.09146118,0.9952393,-0.03330994,0.09146118,0.9952393,True,True,True
910177,63736042667391,99.58529,8.388815,20.06718,0.246656,-0.106011,-0.05109264,0.9619314,-0.02803905,0.0004330444,-0.02792804,-0.06643677,0.09077454,0.9936523,0.03290975,-0.001414276,-0.02587006,0.03290975,-0.001414276,-0.02587006,-0.03567505,0.08155823,0.9960175,-0.03567505,0.08155823,0.9960175,True,True,True
910185,63736042667412,99.58501,8.38888,20.06659,0.246722,-0.1083647,-0.05017038,0.9617007,-0.029456,0.000457779,-0.02795699,-0.06991577,0.08737183,0.9937134,0.03292464,-0.001446655,-0.02585756,0.03292464,-0.001446655,-0.02585756,-0.04296875,0.08261108,0.9956512,-0.04296875,0.08261108,0.9956512,True,True,True
910210,63736042667423,99.58487,8.388828,20.06631,0.2470762,-0.1097941,-0.04961943,0.9614763,-0.02975884,0.0003712616,-0.02777378,-0.0814209,0.08407593,0.9931183,0.03301857,-0.001461289,-0.02609041,0.03301857,-0.001461289,-0.02609041,-0.04048157,0.08401489,0.995636,-0.04048157,0.08401489,0.995636,True,True,True
910219,63736042667446,99.58433,8.388452,20.06557,0.2484968,-0.1139439,-0.0483341,0.9606925,-0.02973474,0.0003477936,-0.02772501,-0.07794189,0.07087708,0.9944305,0.03303084,-0.001503647,-0.02600659,0.03303084,-0.001503647,-0.02600659,-0.04058838,0.07957458,0.9959869,-0.04058838,0.07957458,0.9959869,True,True,True
910235,63736042667457,99.58401,8.388261,20.06532,0.2494602,-0.1164553,-0.04765581,0.9601754,-0.0293208,0.0003336639,-0.02771805,-0.07878113,0.074646,0.9940796,0.03304157,-0.001541962,-0.02594827,0.03304157,-0.001541962,-0.02594827,-0.04730225,0.07881165,0.9957581,-0.04730225,0.07881165,0.9957581,True,True,True
910244,63736042667479,99.5836,8.387768,20.0647,0.2516352,-0.1215359,-0.04646658,0.9590358,-0.02859801,0.0003132019,-0.02770265,-0.07730103,0.07754517,0.9939728,0.03303899,-0.001541824,-0.02594339,0.03303899,-0.001541824,-0.02594339,-0.04049683,0.07579041,0.9962921,-0.04049683,0.07579041,0.9962921,True,True,True
910269,63736042667490,99.58343,8.387477,20.06441,0.252896,-0.1239462,-0.04580066,0.9584275,-0.02095964,-0.000187851,-0.02776773,-0.1403503,-0.02137756,0.9898682,0.03324553,-0.0019776,-0.02583661,0.03324553,-0.0019776,-0.02583661,-0.1126556,-0.01260376,0.9935455,-0.1126556,-0.01260376,0.9935455,True,True,True
910285,63736042667512,99.58276,8.386821,20.06373,0.2562573,-0.1292356,-0.04395583,0.9569212,0.02723416,-0.00223996,-0.02595775,-0.1608276,-0.07904053,0.9837952,0.03345159,-0.00249408,-0.02559985,0.03345159,-0.00249408,-0.02559985,-0.1582489,-0.07698059,0.9843903,-0.1582489,-0.07698059,0.9843903,True,True,True
910302,63736042667523,99.58251,8.386402,20.06344,0.257964,-0.1319178,-0.04330755,0.9561259,0.01402803,-0.001950943,-0.02644208,-0.2077637,-0.1306915,0.9694061,0.03361052,-0.002767487,-0.02525804,0.03361052,-0.002767487,-0.02525804,-0.1986389,-0.1291809,0.9715118,-0.1986389,-0.1291809,0.9715118,True,True,True
910327,63736042667557,99.58157,8.385242,20.06261,0.2632109,-0.1392004,-0.04154308,0.9537387,0.00207724,-0.001474335,-0.02691904,-0.1876984,-0.1323395,0.9732666,0.03361972,-0.002731888,-0.02521703,0.03361972,-0.002731888,-0.02521703,-0.1795044,-0.1285248,0.9753113,-0.1795044,-0.1285248,0.9753113,True,True,True
910344,63736042667568,99.58129,8.384851,20.06237,0.2649389,-0.1414907,-0.04087225,0.9529519,0.002042267,-0.001441422,-0.02691429,-0.1868744,-0.1169891,0.9753876,0.03360195,-0.002673721,-0.02526105,0.03360195,-0.002673721,-0.02526105,-0.1724701,-0.1025848,0.9796448,-0.1724701,-0.1025848,0.9796448,True,True,True
910360,63736042667591,99.58051,8.384093,20.06183,0.2680984,-0.1458171,-0.0389574,0.9514951,0.001997986,-0.001395828,-0.02694518,-0.1809235,-0.1054535,0.9778137,0.03357773,-0.002645157,-0.02522032,0.03357773,-0.002645157,-0.02522032,-0.1715851,-0.0983429,0.9802399,-0.1715851,-0.0983429,0.9802399,True,True,True
910385,63736042667603,99.58021,8.383729,20.06166,0.269332,-0.1479159,-0.03813922,0.9508557,0.02623616,-0.002203781,-0.02591892,-0.1566925,-0.092453,0.9833069,0.03355774,-0.002470718,-0.0255907,0.03355774,-0.002470718,-0.0255907,-0.1520996,-0.09120178,0.9841461,-0.1520996,-0.09120178,0.9841461,True,True,True
910394,63736042667625,99.57973,8.38315,20.06126,0.271704,-0.1518165,-0.03654435,0.9496279,0.02851694,-0.002276856,-0.025784,-0.1526337,-0.08683777,0.9844513,0.03355009,-0.002461304,-0.02555422,0.03355009,-0.002461304,-0.02555422,-0.1494293,-0.08506775,0.9850922,-0.1494293,-0.08506775,0.9850922,True,True,True
910410,63736042667636,99.57945,8.382787,20.06101,0.2728353,-0.15359,-0.03574133,0.9490488,0.02292929,-0.001916428,-0.02630727,-0.1490936,-0.09324646,0.9844055,0.0335426,-0.002276489,-0.02588791,0.0335426,-0.002276489,-0.02588791,-0.1413116,-0.09025574,0.9858246,-0.1413116,-0.09025574,0.9858246,True,True,True
910444,63736042667647,99.57928,8.382416,20.06077,0.2741286,-0.1553185,-0.03464949,0.9484351,0.022799,-0.001798676,-0.02644875,-0.1422424,-0.08291626,0.9863434,0.03346005,-0.00217302,-0.02596077,0.03346005,-0.00217302,-0.02596077,-0.1368256,-0.08000183,0.9873505,-0.1368256,-0.08000183,0.9873505,True,True,True
910452,63736042667670,99.57881,8.381648,20.0602,0.2770669,-0.1586052,-0.03264755,0.9471074,0.01735411,-0.001625534,-0.02660707,-0.1434021,-0.0831604,0.9861603,0.03344347,-0.002180267,-0.02590476,0.03344347,-0.002180267,-0.02590476,-0.1375885,-0.07962036,0.9872742,-0.1375885,-0.07962036,0.9872742,True,True,True
910469,63736042667682,99.57851,8.38123,20.05994,0.2788607,-0.1605099,-0.03153452,0.9462975,-0.0002855835,-0.001035706,-0.02723421,-0.1485596,-0.078125,0.9858093,0.03342566,-0.002139984,-0.02593448,0.03342566,-0.002139984,-0.02593448,-0.134201,-0.06477356,0.9888306,-0.134201,-0.06477356,0.9888306,True,True,True
910485,63736042667704,99.57784,8.380221,20.05924,0.2830037,-0.164953,-0.02929968,0.9443733,0.01045155,-0.001346451,-0.02689189,-0.1350861,-0.07267761,0.9881592,0.03341481,-0.002122223,-0.0259072,0.03341481,-0.002122223,-0.0259072,-0.1251526,-0.07061768,0.9896088,-0.1251526,-0.07061768,0.9896088,True,True,True
910502,63736042667715,99.57753,8.379681,20.05896,0.2854208,-0.1676132,-0.02791888,0.9432186,-0.001706482,-0.001304413,-0.02704007,-0.2121887,-0.1412354,0.9669647,0.03357254,-0.002899552,-0.02442029,0.03357254,-0.002899552,-0.02442029,-0.2130127,-0.1372681,0.9673462,-0.2130127,-0.1372681,0.9673462,True,True,True
910510,63736042667727,99.57711,8.379097,20.05863,0.2878725,-0.1703424,-0.02642447,0.9420269,-0.001038345,-0.001635788,-0.02658716,-0.2429657,-0.1578522,0.9570923,0.03368878,-0.0032388,-0.02389015,0.03368878,-0.0032388,-0.02389015,-0.2507629,-0.1587677,0.9549255,-0.2507629,-0.1587677,0.9549255,True,True,True
910519,63736042667749,99.57616,8.377826,20.05808,0.2934183,-0.1772496,-0.02273135,0.9391335,0.0146458,-0.002348709,-0.02612978,-0.2784576,-0.1803741,0.9433441,0.03395871,-0.003248581,-0.02474983,0.03395871,-0.003248581,-0.02474983,-0.2731323,-0.1728363,0.9463196,-0.2731323,-0.1728363,0.9463196,True,True,True
910552,63736042667782,99.57468,8.376075,20.05734,0.301361,-0.1879367,-0.0185116,0.9346222,0.00320372,-0.002536133,-0.02667323,-0.4048157,-0.2948303,0.8655396,0.03458148,-0.003770126,-0.02540228,0.03458148,-0.003770126,-0.02540228,-0.3875275,-0.3106537,0.8679199,-0.3875275,-0.3106537,0.8679199,True,True,True
910577,63736042667815,99.57312,8.374689,20.05689,0.3070787,-0.1964828,-0.01562412,0.9310495,0.00355037,-0.002430252,-0.02789603,-0.4378357,-0.3413849,0.8316956,0.03491468,-0.003332688,-0.02760449,0.03491468,-0.003332688,-0.02760449,-0.3972626,-0.3483887,0.8489838,-0.3972626,-0.3483887,0.8489838,True,True,True
910602,63736042667826,99.57275,8.374393,20.05685,0.3083089,-0.1989055,-0.01451099,0.9301461,0.003407913,-0.002849121,-0.02622997,-0.4550629,-0.3181152,0.8316803,0.03482854,-0.003787262,-0.02566254,0.03482854,-0.003787262,-0.02566254,-0.4243469,-0.3301697,0.8431396,-0.4243469,-0.3301697,0.8431396,True,True,True
910619,63736042667837,99.57193,8.373775,20.05688,0.3100278,-0.2033065,-0.01209977,0.9286565,0.003371643,-0.002615036,-0.02665891,-0.4438477,-0.3182373,0.837677,0.03483624,-0.003606812,-0.02587109,0.03483624,-0.003606812,-0.02587109,-0.4141083,-0.3247375,0.8503113,-0.4141083,-0.3247375,0.8503113,True,True,True
910644,63736042667860,99.57153,8.373474,20.05691,0.3110142,-0.2055192,-0.01090172,0.9278541,0.003309326,-0.002493561,-0.02678769,-0.432785,-0.3088531,0.8469238,0.03482193,-0.00357251,-0.02582268,0.03482193,-0.00357251,-0.02582268,-0.4039764,-0.3087616,0.8610687,-0.4039764,-0.3087616,0.8610687,True,True,True
910652,63736042667871,99.57114,8.373199,20.05694,0.3120268,-0.2074327,-0.009668833,0.9271017,0.003297943,-0.002359116,-0.02712555,-0.4238281,-0.3029938,0.8535461,0.03482082,-0.003507172,-0.02597806,0.03482082,-0.003507172,-0.02597806,-0.3941956,-0.2991028,0.8689728,-0.3941956,-0.2991028,0.8689728,True,True,True
910669,63736042667893,99.57059,8.372687,20.05688,0.3139296,-0.211013,-0.007282828,0.9256721,-0.01555097,-0.001559189,-0.02805573,-0.4272461,-0.3000488,0.8528748,0.03480921,-0.003455673,-0.02603174,0.03480921,-0.003455673,-0.02603174,-0.3884125,-0.302475,0.8704224,-0.3884125,-0.302475,0.8704224,True,True,True
910685,63736042667904,99.57046,8.372499,20.05689,0.3149357,-0.2126483,-0.006375072,0.9249625,0.01391553,-0.002698731,-0.02668425,-0.4039001,-0.2961731,0.8655243,0.03477817,-0.003515717,-0.02574152,0.03477817,-0.003515717,-0.02574152,-0.3877563,-0.3044739,0.8700104,-0.3877563,-0.3044739,0.8700104,True,True,True
910710,63736042667926,99.57011,8.372256,20.05684,0.3161155,-0.214902,-0.005377514,0.9240451,0.02518922,-0.003172653,-0.0258105,-0.3986359,-0.2772675,0.874176,0.03475967,-0.003565308,-0.0252954,0.03475967,-0.003565308,-0.0252954,-0.3934479,-0.2777252,0.8763885,-0.3934479,-0.2777252,0.8763885,True,True,True
910719,63736042667937,99.57003,8.372144,20.05685,0.3163194,-0.2158785,-0.005165511,0.9237488,0.028127,-0.003182282,-0.02590709,-0.3862762,-0.2746124,0.8805389,0.03476923,-0.003434281,-0.02560488,0.03476923,-0.003434281,-0.02560488,-0.381012,-0.2748871,0.8827515,-0.381012,-0.2748871,0.8827515,True,True,True
910735,63736042667959,99.56988,8.372042,20.05687,0.3169502,-0.2182056,-0.00410109,0.9229908,0.02997296,-0.00298523,-0.02646285,-0.3686981,-0.2558289,0.8936462,0.03477339,-0.00314708,-0.02629521,0.03477339,-0.00314708,-0.02629521,-0.3645935,-0.254425,0.8957214,-0.3645935,-0.254425,0.8957214,True,True,True
910752,63736042667970,99.56993,8.371988,20.05683,0.3171236,-0.219585,-0.003645649,0.922606,0.02806931,-0.003359146,-0.02599318,-0.4257965,-0.3029785,0.8525696,0.03480696,-0.003567627,-0.02582463,0.03480696,-0.003567627,-0.02582463,-0.419754,-0.3034363,0.8553925,-0.419754,-0.3034363,0.8553925,True,True,True
910760,63736042667981,99.56992,8.371904,20.05687,0.3172864,-0.2206433,-0.003360926,0.9222986,0.03160105,-0.003550018,-0.02623203,-0.4343414,-0.3550415,0.8278198,0.03488309,-0.003659775,-0.02612352,0.03488309,-0.003659775,-0.02612352,-0.431427,-0.3552246,0.8292542,-0.431427,-0.3552246,0.8292542,True,True,True
910777,63736042668004,99.56987,8.371777,20.05703,0.3173715,-0.2229716,-0.003205963,0.9217097,0.03341698,-0.003909455,-0.02623784,-0.4628601,-0.3738708,0.8037109,0.03502535,-0.003975906,-0.02615656,0.03502535,-0.003975906,-0.02615656,-0.4617157,-0.3735962,0.8045044,-0.4617157,-0.3735962,0.8045044,True,True,True
910794,63736042668014,99.56988,8.371754,20.05718,0.3175015,-0.2241362,-0.00325613,0.9213822,0.03474655,-0.003910614,-0.0267247,-0.4811096,-0.4092865,0.775238,0.03513083,-0.003922836,-0.02671498,0.03513083,-0.003922836,-0.02671498,-0.4807739,-0.4093475,0.7754059,-0.4807739,-0.4093475,0.7754059,True,True,True
910810,63736042668037,99.56973,8.371559,20.05724,0.3178918,-0.2276,-0.003060648,0.9203987,0.03422386,-0.003938385,-0.02650156,-0.4962616,-0.4116058,0.7643738,0.03515871,-0.00396814,-0.02647617,0.03515871,-0.00396814,-0.02647617,-0.495575,-0.4119568,0.7646484,-0.495575,-0.4119568,0.7646484,True,True,True
910844,63736042668070,99.5693,8.370943,20.05712,0.3192987,-0.2339289,-0.001506612,0.9183264,0.003842591,-0.002881516,-0.02753731,-0.5115814,-0.4038239,0.7584076,0.03520601,-0.00383519,-0.02686792,0.03520601,-0.00383519,-0.02686792,-0.4821014,-0.4176025,0.7701569,-0.4821014,-0.4176025,0.7701569,True,True,True
