OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
73951,63735945695885,68.18129,2.786548,22.09067,-0.03471017,0.7249786,-0.02909512,0.6872808,0.01092709,0.002164032,-0.032064,0.1217957,0.105957,0.9868774,0.03490262,0.0003198853,-0.033028,0.03490262,0.0003198853,-0.033028,0.1208191,0.09486389,0.9881287,0.1208191,0.09486389,0.9881287,True,True,True
73968,63735945695918,68.18206,2.78538,22.08952,-0.03123342,0.7272599,-0.03198051,0.6849051,0.006457001,0.002496063,-0.03197839,0.1201324,0.1095123,0.9866943,0.03490532,0.0002939148,-0.0330155,0.03490532,0.0002939148,-0.0330155,0.1163177,0.098526,0.9883118,0.1163177,0.098526,0.9883118,True,True,True
74001,63735945695929,68.18224,2.785095,22.08907,-0.0302439,0.7281691,-0.03358974,0.6839055,-0.0007292328,0.003044083,-0.03170337,0.1121674,0.1175232,0.9867096,0.03493387,0.0003174286,-0.03302097,0.03493387,0.0003174286,-0.03302097,0.1095123,0.1022797,0.9887085,0.1095123,0.1022797,0.9887085,True,True,True
74010,63735945695951,68.18243,2.784113,22.08801,-0.02812347,0.730692,-0.03728937,0.6811078,0.001310227,0.002907456,-0.03180264,0.1108704,0.1144409,0.9872131,0.03494016,0.0003436585,-0.03302383,0.03494016,0.0003436585,-0.03302383,0.1098938,0.09973145,0.9889221,0.1098938,0.09973145,0.9889221,True,True,True
74035,63735945695984,68.18256,2.781727,22.08628,-0.02431574,0.7355384,-0.04545017,0.6755193,0.001016068,0.003047089,-0.03195313,0.1094513,0.1225433,0.9864044,0.0349468,0.0004533234,-0.03305374,0.0349468,0.0004533234,-0.03305374,0.1117401,0.1096649,0.9876556,0.1117401,0.1096649,0.9876556,True,True,True
74060,63735945695995,68.18271,2.780961,22.08568,-0.0229007,0.7369965,-0.04852518,0.6737634,0.01561044,0.001969864,-0.03286879,0.1086121,0.07878113,0.9909515,0.03489783,0.0005175171,-0.03347076,0.03489783,0.0005175171,-0.03347076,0.1147003,0.07301331,0.9907074,0.1147003,0.07301331,0.9907074,True,True,True
74076,63735945696007,68.18288,2.780218,22.08506,-0.02113744,0.7386178,-0.0520451,0.6717799,0.03273569,0.0003887024,-0.03349956,0.1356964,-0.02401733,0.990448,0.0347374,0.0002464295,-0.03360279,0.0347374,0.0002464295,-0.03360279,0.1367645,-0.02496338,0.9902802,0.1367645,-0.02496338,0.9902802,True,True,True
74093,63735945696030,68.18326,2.778513,22.08377,-0.01680513,0.7414811,-0.0602624,0.6680508,0.01987312,0.0008681946,-0.03277123,0.1607819,-0.08921814,0.9829407,0.03462923,-0.0002275086,-0.03339412,0.03462923,-0.0002275086,-0.03339412,0.1730499,-0.09465027,0.9803467,0.1730499,-0.09465027,0.9803467,True,True,True
74101,63735945696041,68.18356,2.777571,22.08319,-0.0142823,0.7431219,-0.06472686,0.6658652,0.01105467,0.001328583,-0.03243303,0.1427155,-0.1391754,0.9799194,0.03460338,-0.0004468689,-0.03330503,0.03460338,-0.0004468689,-0.03330503,0.1685791,-0.1459656,0.9748077,0.1685791,-0.1459656,0.9748077,True,True,True
74118,63735945696063,68.18429,2.775728,22.08203,-0.01011451,0.7463846,-0.0714798,0.6615878,0.003711609,0.001377152,-0.03170737,0.1498718,-0.1920624,0.9698639,0.03463054,-0.001021347,-0.03279296,0.03463054,-0.001021347,-0.03279296,0.1718903,-0.2044678,0.9636536,0.1718903,-0.2044678,0.9636536,True,True,True
74126,63735945696075,68.18474,2.774876,22.08144,-0.008478147,0.7477366,-0.07421798,0.6597801,0.003697266,0.001354706,-0.03193024,0.1461945,-0.1942902,0.969986,0.03462567,-0.0009829254,-0.03325809,0.03462567,-0.0009829254,-0.03325809,0.1655121,-0.2037659,0.96492,0.1655121,-0.2037659,0.96492,True,True,True
74151,63735945696085,68.18511,2.774025,22.08099,-0.006705911,0.7487157,-0.07962175,0.6571463,0.003770355,0.001386993,-0.03257817,0.1509705,-0.2374268,0.9595947,0.03472835,-0.001033997,-0.03359045,0.03472835,-0.001033997,-0.03359045,0.1574249,-0.252533,0.9546814,0.1574249,-0.252533,0.9546814,True,True,True
74168,63735945696107,68.18578,2.7724,22.08019,-0.002222647,0.7502028,-0.08242703,0.6560462,0.003859589,0.001391129,-0.03232863,0.1449432,-0.2225037,0.9640808,0.03487288,-0.001025116,-0.03339595,0.03487288,-0.001025116,-0.03339595,0.1440125,-0.2413025,0.9596863,0.1440125,-0.2413025,0.9596863,True,True,True
74193,63735945696140,68.18684,2.770743,22.07912,0.003363904,0.7529031,-0.08802758,0.6522092,0.003936249,0.001470047,-0.03246402,0.1295929,-0.2066193,0.9697876,0.03500797,-0.0009878541,-0.03341339,0.03500797,-0.0009878541,-0.03341339,0.1275177,-0.2192993,0.9672852,0.1275177,-0.2192993,0.9672852,True,True,True
74218,63735945696174,68.18758,2.770023,22.07835,0.006465013,0.7545974,-0.09044903,0.6498923,-0.02714949,0.004125702,-0.03181355,0.1277008,-0.1767426,0.9759216,0.03508948,-0.000936676,-0.033373,0.03508948,-0.000936676,-0.033373,0.1353607,-0.1880188,0.9727783,0.1353607,-0.1880188,0.9727783,True,True,True
74251,63735945696185,68.18771,2.769866,22.07817,0.00721888,0.7548947,-0.09099095,0.6494634,-0.02706966,0.004212616,-0.03162929,0.1011047,-0.1567688,0.9824371,0.03519274,-0.0006765595,-0.03378174,0.03519274,-0.0006765595,-0.03378174,0.1152649,-0.1772308,0.9773865,0.1152649,-0.1772308,0.9773865,True,True,True
74260,63735945696196,68.18801,2.769687,22.07796,0.007828985,0.7552448,-0.09156162,0.6489689,-0.0268526,0.004585281,-0.03316854,0.08557129,-0.1663361,0.9823456,0.03521462,-0.0007461243,-0.03356099,0.03521462,-0.0007461243,-0.03356099,0.1148224,-0.1760559,0.9776459,0.1148224,-0.1760559,0.9776459,True,True,True
74276,63735945696218,68.18866,2.76966,22.07766,0.00860941,0.755856,-0.09198782,0.6481866,-0.02100459,0.004075531,-0.03328563,0.08467102,-0.1602325,0.983429,0.0352293,-0.0007769166,-0.03351729,0.0352293,-0.0007769166,-0.03351729,0.1075287,-0.1743317,0.9787903,0.1075287,-0.1743317,0.9787903,True,True,True
74293,63735945696230,68.18894,2.769601,22.07753,0.008730176,0.7559853,-0.09237065,0.6479796,-0.003103455,0.002130249,-0.03248967,0.06239319,-0.2189789,0.9737244,0.03529143,-0.0009100037,-0.03363091,0.03529143,-0.0009100037,-0.03363091,0.07774353,-0.2332001,0.9692993,0.07774353,-0.2332001,0.9692993,True,True,True
74301,63735945696252,68.18951,2.769492,22.07747,0.00879208,0.7563871,-0.09381631,0.647302,0.02358615,-0.0001437531,-0.03297289,0.07402039,-0.2254791,0.9714203,0.03532891,-0.001085449,-0.03327631,0.03532891,-0.001085449,-0.03327631,0.07928467,-0.2280579,0.9703979,0.07928467,-0.2280579,0.9703979,True,True,True
74326,63735945696263,68.1898,2.76945,22.07747,0.008595008,0.7565549,-0.09415498,0.6470593,0.0289991,-0.0007065125,-0.03302582,0.07292175,-0.2312164,0.9701538,0.03536611,-0.001217621,-0.03319598,0.03536611,-0.001217621,-0.03319598,0.07452393,-0.2328796,0.969635,0.07452393,-0.2328796,0.969635,True,True,True
74335,63735945696274,68.19016,2.769413,22.07737,0.008695569,0.756751,-0.0942468,0.6468152,0.03088727,-0.0009021302,-0.03296115,0.07933044,-0.2274933,0.9705353,0.03538372,-0.001264786,-0.0330754,0.03538372,-0.001264786,-0.0330754,0.08073425,-0.2282867,0.9702301,0.08073425,-0.2282867,0.9702301,True,True,True
74360,63735945696296,68.19066,2.769156,22.07733,0.009571717,0.7569914,-0.09496068,0.646417,0.03246433,-0.001055389,-0.03295717,0.0783844,-0.2294312,0.9701538,0.03538736,-0.001294937,-0.03301764,0.03538736,-0.001294937,-0.03301764,0.07975769,-0.2296906,0.969986,0.07975769,-0.2296906,0.969986,True,True,True
74376,63735945696307,68.19077,2.768851,22.0773,0.01052601,0.757014,-0.09552401,0.6462927,0.02932068,-0.0008433228,-0.03289461,0.07171631,-0.2230377,0.9721527,0.03539148,-0.00137114,-0.03291348,0.03539148,-0.00137114,-0.03291348,0.07603455,-0.2241211,0.9715881,0.07603455,-0.2241211,0.9715881,True,True,True
74393,63735945696330,68.19112,2.768374,22.07712,0.01361753,0.7570441,-0.09666334,0.6460302,0.02305309,-0.0003257294,-0.03294841,0.06639099,-0.227005,0.9716187,0.03538281,-0.001409058,-0.03295821,0.03538281,-0.001409058,-0.03295821,0.07252502,-0.228363,0.9708557,0.07252502,-0.228363,0.9708557,True,True,True
74410,63735945696340,68.19127,2.768204,22.07699,0.01481074,0.7571284,-0.09665353,0.6459066,0.005621903,0.001220901,-0.03296553,0.05543518,-0.2225342,0.9733429,0.03536992,-0.001397766,-0.03296399,0.03536992,-0.001397766,-0.03296399,0.06674194,-0.2299347,0.9709015,0.06674194,-0.2299347,0.9709015,True,True,True
74426,63735945696363,68.19147,2.768051,22.07692,0.01516973,0.7573173,-0.09700741,0.6456237,0.004435318,0.001340805,-0.03290631,0.05696106,-0.2153778,0.9748535,0.03539519,-0.00138324,-0.03292609,0.03539519,-0.00138324,-0.03292609,0.07511902,-0.2177887,0.9730835,0.07511902,-0.2177887,0.9730835,True,True,True
74443,63735945696374,68.19151,2.768032,22.07691,0.0147737,0.7574823,-0.09752068,0.645362,0.002804871,0.001546326,-0.03294013,0.05082703,-0.2150269,0.9752808,0.03540653,-0.001281983,-0.03299367,0.03540653,-0.001281983,-0.03299367,0.06880188,-0.2176056,0.9736023,0.06880188,-0.2176056,0.9736023,True,True,True
74451,63735945696384,68.19149,2.768026,22.07693,0.01404699,0.7577695,-0.09775323,0.6450058,-0.001219421,0.001916641,-0.03297841,0.05131531,-0.2169342,0.974823,0.03541153,-0.001243271,-0.03305171,0.03541153,-0.001243271,-0.03305171,0.07002258,-0.2210236,0.9727478,0.07002258,-0.2210236,0.9727478,True,True,True
74468,63735945696407,68.19152,2.768546,22.07676,0.0130874,0.7588331,-0.0964136,0.6439763,-0.01061536,0.002730804,-0.03295258,0.04438782,-0.2115936,0.9763336,0.03541228,-0.001229538,-0.033025,0.03541228,-0.001229538,-0.033025,0.06523132,-0.221405,0.9729919,0.06523132,-0.221405,0.9729919,True,True,True
74485,63735945696419,68.19153,2.76908,22.07662,0.01224806,0.7596241,-0.09478014,0.6433025,-0.01768616,0.003534378,-0.03315729,0.05003357,-0.2005768,0.9783936,0.0353095,-0.0009340973,-0.03344445,0.0353095,-0.0009340973,-0.03344445,0.06895447,-0.2147369,0.9742279,0.06895447,-0.2147369,0.9742279,True,True,True
74501,63735945696440,68.1915,2.770218,22.07626,0.009711031,0.7615032,-0.09038042,0.6417554,-0.02658992,0.00463411,-0.03247986,0.08999634,-0.06632996,0.9937286,0.03497212,-0.0003191834,-0.03348928,0.03497212,-0.0003191834,-0.03348928,0.1172791,-0.07322693,0.990387,0.1172791,-0.07322693,0.990387,True,True,True
74518,63735945696451,68.19152,2.770721,22.07603,0.008349373,0.7624571,-0.08778279,0.6410021,-0.01040633,0.003522659,-0.03140065,0.1873322,0.03909302,0.9815063,0.03465306,0.0004565277,-0.03381738,0.03465306,0.0004565277,-0.03381738,0.1725311,0.0103302,0.9849396,0.1725311,0.0103302,0.9849396,True,True,True
74535,63735945696473,68.19125,2.771589,22.07559,0.006185527,0.7646016,-0.08356466,0.6390329,0.003451859,0.002916321,-0.03239655,0.2117462,0.105957,0.9715576,0.034414,0.0008595582,-0.03415439,0.034414,0.0008595582,-0.03415439,0.1954498,0.09059143,0.9765167,0.1954498,0.09059143,0.9765167,True,True,True
74551,63735945696485,68.19106,2.771954,22.07525,0.005362516,0.7657828,-0.082385,0.6377779,0.003405564,0.002784165,-0.03166379,0.2368774,0.1374207,0.9617615,0.03435245,0.0008805543,-0.03393994,0.03435245,0.0008805543,-0.03393994,0.2201538,0.1132202,0.9688568,0.2201538,0.1132202,0.9688568,True,True,True
74568,63735945696495,68.19085,2.772218,22.07501,0.004644767,0.7669545,-0.08182838,0.6364459,0.003355652,0.002806732,-0.03202597,0.2337952,0.1312103,0.9633789,0.0343661,0.0008220215,-0.03394443,0.0343661,0.0008220215,-0.03394443,0.2169952,0.1150208,0.9693604,0.2169952,0.1150208,0.9693604,True,True,True
74576,63735945696518,68.19043,2.77254,22.07456,0.002675364,0.769653,-0.08134343,0.6332537,0.003367142,0.00270221,-0.03183992,0.2354431,0.1288605,0.9633026,0.0343848,0.0007658997,-0.03389714,0.0343848,0.0007658997,-0.03389714,0.2148895,0.1096954,0.9704437,0.2148895,0.1096954,0.9704437,True,True,True
74601,63735945696529,68.19028,2.772731,22.07436,0.001724881,0.7709622,-0.08124845,0.6316747,0.001085556,0.002877152,-0.03208856,0.2265625,0.1230469,0.9661865,0.0344354,0.0006755219,-0.033793,0.0344354,0.0006755219,-0.033793,0.2121582,0.1115875,0.9708405,0.2121582,0.1115875,0.9708405,True,True,True
74610,63735945696552,69.49242,2.773039,21.79687,-0.000245464,0.7736495,-0.0810047,0.6284145,0.02613072,0.001163773,-0.03324298,0.212326,0.1095734,0.9710236,0.03446947,0.0006083832,-0.03365653,0.03446947,0.0006083832,-0.03365653,0.2082062,0.1061249,0.9723053,0.2082062,0.1061249,0.9723053,True,True,True
74635,63735945696562,70.147,2.773139,21.65736,-0.001206641,0.7749451,-0.08051666,0.6268778,0.02470133,0.001304276,-0.0334005,0.2049255,0.1104279,0.9725189,0.03452454,0.0006615754,-0.03392748,0.03452454,0.0006615754,-0.03392748,0.1992493,0.1061401,0.9741821,0.1992493,0.1061401,0.9741821,True,True,True
74643,63735945696585,71.10471,2.773452,21.45298,-0.002301611,0.7778314,-0.07925373,0.6234517,0.007397355,0.002454376,-0.03253616,0.2098389,0.1161804,0.9707947,0.03453508,0.0006804352,-0.03399828,0.03453508,0.0006804352,-0.03399828,0.1935425,0.1048279,0.9754639,0.1935425,0.1048279,0.9754639,True,True,True
74660,63735945696596,71.10445,2.773653,21.45272,-0.002806239,0.7794092,-0.07871082,0.621545,-0.01939649,0.004205704,-0.03104853,0.2217407,0.1234436,0.9672546,0.03455463,0.0006594696,-0.03394318,0.03455463,0.0006594696,-0.03394318,0.1922455,0.0920105,0.9770203,0.1922455,0.0920105,0.9770203,True,True,True
74685,63735945696607,71.10423,2.773816,21.45244,-0.003046351,0.780984,-0.07818339,0.6196306,-0.02107297,0.004357239,-0.03109149,0.2106323,0.1188812,0.9703064,0.03461382,0.0005276032,-0.03359871,0.03461382,0.0005276032,-0.03359871,0.1883087,0.08708191,0.9782257,0.1883087,0.08708191,0.9782257,True,True,True
74693,63735945696629,71.1038,2.774128,21.45191,-0.004033124,0.7841895,-0.07762934,0.6156332,-0.01993173,0.004296204,-0.03124057,0.2054596,0.1220856,0.9710083,0.03463754,0.0004994049,-0.0335215,0.03463754,0.0004994049,-0.0335215,0.182251,0.09132385,0.9789886,0.182251,0.09132385,0.9789886,True,True,True
74710,63735945696641,71.10352,2.774238,21.45171,-0.004671094,0.7858136,-0.077272,0.6135995,-0.01349348,0.003820328,-0.03144704,0.1969299,0.1135406,0.9738159,0.03467065,0.0005253754,-0.03360436,0.03467065,0.0005253754,-0.03360436,0.1808777,0.08279419,0.980011,0.1808777,0.08279419,0.980011,True,True,True
74726,63735945696663,71.10302,2.774425,21.45129,-0.005937612,0.7887563,-0.07706484,0.6098273,-0.01269875,0.003757202,-0.03147774,0.189209,0.1135101,0.9753418,0.03472101,0.0005390778,-0.03368285,0.03472101,0.0005390778,-0.03368285,0.1714172,0.08476257,0.9815369,0.1714172,0.08476257,0.9815369,True,True,True
74735,63735945696675,71.10274,2.774478,21.45112,-0.006328461,0.7901562,-0.07702331,0.6080136,-0.006687653,0.003329148,-0.03170421,0.1831818,0.1054382,0.9774017,0.03475092,0.0004934998,-0.0335631,0.03475092,0.0004934998,-0.0335631,0.1693573,0.08131409,0.9821777,0.1693573,0.08131409,0.9821777,True,True,True
74751,63735945696696,71.10229,2.774542,21.4508,-0.006775117,0.7930941,-0.07725001,0.6041427,0.000378891,0.002859619,-0.03209456,0.1734772,0.09815979,0.9799194,0.03478804,0.0005137176,-0.03364762,0.03478804,0.0005137176,-0.03364762,0.1649323,0.07765198,0.9832306,0.1649323,0.07765198,0.9832306,True,True,True
74768,63735945696708,71.10212,2.774599,21.45065,-0.006909717,0.7944998,-0.07726309,0.6022896,0.001184952,0.00276062,-0.03202841,0.1639404,0.09780884,0.9815979,0.034832,0.0004337921,-0.03345848,0.034832,0.0004337921,-0.03345848,0.1535187,0.08070374,0.9848328,0.1535187,0.08070374,0.9848328,True,True,True
74793,63735945696719,71.10194,2.774644,21.45048,-0.00698031,0.7958769,-0.07727075,0.600467,0.009360657,0.002195877,-0.0323754,0.1555023,0.09539795,0.9832001,0.03490331,0.0003837738,-0.0333492,0.03490331,0.0003837738,-0.0333492,0.1480255,0.08416748,0.9853821,0.1480255,0.08416748,0.9853821,True,True,True
74801,63735945696741,71.10146,2.774689,21.45033,-0.007224892,0.7982065,-0.07701695,0.5973966,0.01356644,0.001937393,-0.03260451,0.1526947,0.09208679,0.983963,0.03490953,0.0004375458,-0.03343666,0.03490953,0.0004375458,-0.03343666,0.150589,0.08352661,0.9850464,0.150589,0.08352661,0.9850464,True,True,True
74826,63735945696752,71.1013,2.77476,21.4503,-0.007364959,0.7991445,-0.0769035,0.5961541,0.01386246,0.001901764,-0.03262744,0.1407166,0.09432983,0.9855347,0.03499782,0.0004000092,-0.03343797,0.03499782,0.0004000092,-0.03343797,0.1395569,0.08773804,0.9863129,0.1395569,0.08773804,0.9863129,True,True,True
74835,63735945696774,71.10097,2.774676,21.45031,-0.007638992,0.8008019,-0.07651688,0.5939724,0.01012387,0.002178696,-0.03253217,0.1388092,0.09152222,0.9860687,0.03502834,0.0004102631,-0.03349562,0.03502834,0.0004102631,-0.03349562,0.1343689,0.08189392,0.9875336,0.1343689,0.08189392,0.9875336,True,True,True
74860,63735945696786,71.10089,2.774682,21.45038,-0.00764895,0.8015926,-0.07646258,0.5929118,0.005645172,0.002413727,-0.03217494,0.1306152,0.09855652,0.9865112,0.0351246,0.0002542114,-0.03309165,0.0351246,0.0002542114,-0.03309165,0.1295624,0.09194946,0.9872894,0.1295624,0.09194946,0.9872894,True,True,True
74868,63735945696807,71.10056,2.774516,21.45057,-0.007314992,0.8030067,-0.07686284,0.5909474,0.005966538,0.002392487,-0.03221066,0.1294708,0.09797668,0.9867249,0.03513448,0.0002799835,-0.03318505,0.03513448,0.0002799835,-0.03318505,0.1250916,0.08720398,0.9882965,0.1250916,0.08720398,0.9882965,True,True,True
74893,63735945696818,71.10037,2.774312,21.45085,-0.007210543,0.8037319,-0.07750234,0.5898784,0.01029993,0.002074585,-0.03244223,0.1236725,0.09599304,0.9876556,0.03518074,0.0002533417,-0.03316924,0.03518074,0.0002533417,-0.03316924,0.1261597,0.08985901,0.9879303,0.1261597,0.08985901,0.9879303,True,True,True
74901,63735945696830,71.10027,2.77417,21.45101,-0.007132855,0.8043873,-0.07810733,0.5889053,0.006087311,0.002358551,-0.03227583,0.1200714,0.09840393,0.9878693,0.0352029,0.0002215881,-0.03308138,0.0352029,0.0002215881,-0.03308138,0.117691,0.08796692,0.9891357,0.117691,0.08796692,0.9891357,True,True,True
74926,63735945696851,71.10026,2.773848,21.45121,-0.006837177,0.8054401,-0.07989417,0.5872278,0.0172961,0.001550613,-0.03260959,0.1161652,0.09092712,0.9890442,0.03525003,0.0002386017,-0.03308545,0.03525003,0.0002386017,-0.03308545,0.1185455,0.08583069,0.9892273,0.1185455,0.08583069,0.9892273,True,True,True
74935,63735945696863,71.10036,2.773666,21.45135,-0.006770669,0.8059566,-0.08105153,0.5863607,0.02103064,0.001294113,-0.03274544,0.1161499,0.0940094,0.9887695,0.03526529,0.0002556152,-0.03312384,0.03526529,0.0002556152,-0.03312384,0.1169739,0.09143066,0.9889069,0.1169739,0.09143066,0.9889069,True,True,True
74943,63735945696885,71.10046,2.773171,21.45172,-0.006359652,0.8067876,-0.08317667,0.5849231,0.01519023,0.001711716,-0.03254382,0.1108093,0.1006775,0.9887238,0.03528374,0.0002473755,-0.03307889,0.03528374,0.0002473755,-0.03307889,0.1133118,0.09771729,0.988739,0.1133118,0.09771729,0.988739,True,True,True
74968,63735945696896,71.10051,2.772836,21.45194,-0.006063771,0.8072543,-0.08424326,0.5841292,0.01990798,0.001386002,-0.03269983,0.1074066,0.09373474,0.9897766,0.03531885,0.0002581635,-0.03308517,0.03531885,0.0002581635,-0.03308517,0.1098785,0.0907135,0.9897919,0.1098785,0.0907135,0.9897919,True,True,True
74976,63735945696918,71.10069,2.772145,21.45245,-0.005057808,0.8079302,-0.08685505,0.5828202,0.01365404,0.001849106,-0.03253921,0.1062775,0.09844971,0.9894409,0.03533328,0.0002583008,-0.03306046,0.03533328,0.0002583008,-0.03306046,0.1068115,0.09536743,0.9896851,0.1068115,0.09536743,0.9896851,True,True,True
74993,63735945696929,71.10086,2.771984,21.45277,-0.004886481,0.8083612,-0.08810045,0.5820366,0.01515831,0.001698959,-0.03248877,0.1025085,0.09594727,0.9900818,0.03535497,0.0002128601,-0.03297223,0.03535497,0.0002128601,-0.03297223,0.1074982,0.09388733,0.9897461,0.1074982,0.09388733,0.9897461,True,True,True
75001,63735945696951,71.10155,2.771863,21.45357,-0.00665449,0.8090955,-0.08846483,0.5809425,0.01197655,0.001809555,-0.0322437,0.1000061,0.0993042,0.9900055,0.03537074,4.974366E-05,-0.03273908,0.03537074,4.974366E-05,-0.03273908,0.1035614,0.09475708,0.990097,0.1035614,0.09475708,0.990097,True,True,True
75026,63735945696963,71.10204,2.771865,21.45403,-0.007916067,0.8092945,-0.0884226,0.5806558,0.02212093,0.0009681244,-0.03336778,0.05955505,-0.01367188,0.9981232,0.03547075,5.126954E-06,-0.03376969,0.03547075,5.126954E-06,-0.03376969,0.06367493,-0.01542664,0.9978485,0.06367493,-0.01542664,0.9978485,True,True,True
75051,63735945696973,71.10247,2.771781,21.45451,-0.008331405,0.8093432,-0.08902927,0.5804894,0.0262599,0.0003428955,-0.03322012,0.05015564,-0.04966736,0.9974976,0.03562374,-0.0003513641,-0.03348438,0.03562374,-0.0003513641,-0.03348438,0.05273438,-0.04968262,0.9973602,0.05273438,-0.04968262,0.9973602,True,True,True
75060,63735945696996,71.10313,2.771385,21.4558,-0.006939395,0.8095526,-0.09118914,0.5798803,0.02258626,0.0005330353,-0.03300353,0.04530334,-0.0475769,0.9978333,0.03565367,-0.0004582672,-0.03331093,0.03565367,-0.0004582672,-0.03331093,0.04876709,-0.04885864,0.9976044,0.04876709,-0.04885864,0.9976044,True,True,True
75076,63735945697007,71.10343,2.771145,21.4565,-0.005944377,0.8097416,-0.09215,0.5794753,0.01305957,0.00128035,-0.03312534,0.03419495,-0.05422974,0.9979401,0.0356898,-0.0004859619,-0.033487,0.0356898,-0.0004859619,-0.033487,0.04151917,-0.05299377,0.9977264,0.04151917,-0.05299377,0.9977264,True,True,True
75093,63735945697029,71.10405,2.770844,21.45799,-0.004663025,0.8101156,-0.0937542,0.5787065,-0.005098862,0.002654816,-0.0327339,0.03186035,-0.0556488,0.9979401,0.03570364,-0.0005015412,-0.0334794,0.03570364,-0.0005015412,-0.0334794,0.04428101,-0.0544281,0.9975281,0.04428101,-0.0544281,0.9975281,True,True,True
75110,63735945697040,71.10438,2.770677,21.4588,-0.004451928,0.8102404,-0.09465449,0.5783868,-0.02097412,0.003924728,-0.03250957,0.02267456,-0.05387878,0.9982758,0.03573461,-0.0005324097,-0.03332685,0.03573461,-0.0005324097,-0.03332685,0.0428772,-0.05204773,0.9977112,0.0428772,-0.05204773,0.9977112,True,True,True
75126,63735945697062,71.10489,2.770238,21.46064,-0.003442997,0.8103008,-0.09702456,0.5779162,-0.02377773,0.004039872,-0.03206198,0.03102112,-0.04386902,0.9985504,0.0357592,-0.0005098419,-0.03331665,0.0357592,-0.0005098419,-0.03331665,0.04133606,-0.05325317,0.9977112,0.04133606,-0.05325317,0.9977112,True,True,True
75143,63735945697073,71.10517,2.770037,21.46156,-0.002782042,0.8103265,-0.09806121,0.5777087,-0.01409128,0.003301773,-0.03229163,0.03215027,-0.04833984,0.9983063,0.03577973,-0.0005240174,-0.03324445,0.03577973,-0.0005240174,-0.03324445,0.04667664,-0.05119324,0.9975891,0.04667664,-0.05119324,0.9975891,True,True,True
75160,63735945697085,71.1054,2.769897,21.46263,-0.002175691,0.8103911,-0.0988375,0.5774884,-0.007348603,0.002787583,-0.03243013,0.03366089,-0.04536438,0.9983978,0.03579178,-0.0005218353,-0.0332264,0.03579178,-0.0005218353,-0.0332264,0.04244995,-0.04428101,0.9981079,0.04244995,-0.04428101,0.9981079,True,True,True
75168,63735945697108,71.10587,2.7698,21.46456,-0.0009471284,0.8100854,-0.09890828,0.5779082,-0.003766327,0.002564545,-0.03259921,0.03640747,-0.0433197,0.9983826,0.03579549,-0.000521286,-0.03320369,0.03579549,-0.000521286,-0.03320369,0.04057312,-0.04574585,0.9981232,0.04057312,-0.04574585,0.9981232,True,True,True
75193,63735945697118,71.10608,2.769887,21.46554,-0.0003082246,0.8098984,-0.09876246,0.578196,0.001968124,0.002170548,-0.03263039,0.03007507,-0.04071045,0.998703,0.03580942,-0.0005436707,-0.03297638,0.03580942,-0.0005436707,-0.03297638,0.03892517,-0.04045105,0.9984131,0.03892517,-0.04045105,0.9984131,True,True,True
75201,63735945697140,71.10658,2.770169,21.46747,-7.345674E-05,0.8090549,-0.09706834,0.579662,0.006521195,0.001802307,-0.03262065,0.03256226,-0.03930664,0.9986877,0.03581619,-0.0005337525,-0.03297153,0.03581619,-0.0005337525,-0.03297153,0.03900146,-0.0403595,0.9984131,0.03900146,-0.0403595,0.9984131,True,True,True
75218,63735945697152,71.1069,2.770249,21.46848,-0.0005921211,0.808731,-0.09577559,0.5803282,0.01606438,0.001056763,-0.03276837,0.03713989,-0.02903748,0.9988861,0.03581894,-0.0005171051,-0.03302591,0.03581894,-0.0005171051,-0.03302591,0.04032898,-0.02877808,0.998764,0.04032898,-0.02877808,0.998764,True,True,True
75226,63735945697163,71.10718,2.770243,21.46944,-0.001258017,0.8083136,-0.09466638,0.5810902,0.01669908,0.001033722,-0.03283035,0.03971863,-0.03283691,0.9986572,0.03581391,-0.0004789887,-0.03309569,0.03581391,-0.0004789887,-0.03309569,0.04367065,-0.03224182,0.9985199,0.04367065,-0.03224182,0.9985199,True,True,True
75234,63735945697185,71.10787,2.770182,21.47131,-0.001852469,0.8074905,-0.09310049,0.5824843,0.01537117,0.001149796,-0.032846,0.03694153,-0.02981567,0.9988708,0.03581172,-0.0004723816,-0.03309659,0.03581172,-0.0004723816,-0.03309659,0.04058838,-0.02856445,0.998764,0.04058838,-0.02856445,0.998764,True,True,True
75268,63735945697196,71.10825,2.770324,21.47225,-0.001680623,0.806925,-0.0931526,0.5832595,0.009881485,0.001453415,-0.03216473,-0.03051758,-0.004867554,0.9995117,0.03605728,-0.0004021302,-0.03318189,0.03605728,-0.0004021302,-0.03318189,-0.03483582,-0.01599121,0.9992523,-0.03483582,-0.01599121,0.9992523,True,True,True
