OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1199842,63736039989438,-7.726376,2.924924,3.117093,-0.01489036,0.7677904,-0.0001661325,0.6405281,-0.009396913,-7.827759E-06,-0.02648804,0.08345032,0.04504395,0.9954834,0.0326787,-0.002644516,-0.02531513,0.0326787,-0.002644516,-0.02531513,0.08836365,0.05380249,0.9946289,0.08836365,0.05380249,0.9946289,True,True,True
1199876,63736039989461,-7.726573,2.925,3.117004,-0.01461911,0.7690703,0.0003577201,0.638997,-0.002074585,-0.0004615174,-0.02630982,0.07899475,0.0488739,0.9956665,0.03272272,-0.002620301,-0.02540242,0.03272272,-0.002620301,-0.02540242,0.08424377,0.05918884,0.9946747,0.08424377,0.05918884,0.9946747,True,True,True
1199884,63736039989485,-7.726654,2.925107,3.116968,-0.01451053,0.770448,0.0004314666,0.6373376,-0.004033142,-0.0003374634,-0.02636989,0.07958984,0.04618835,0.9957428,0.03272546,-0.002612137,-0.02542455,0.03272546,-0.002612137,-0.02542455,0.08448792,0.0561676,0.9948273,0.08448792,0.0561676,0.9948273,True,True,True
1199892,63736039989504,-7.726822,2.925086,3.117001,-0.01459258,0.7718572,0.000339591,0.6356283,-0.005217743,-0.0002618103,-0.02640892,0.07923889,0.04754639,0.9957123,0.03272821,-0.002603958,-0.02544667,0.03272821,-0.002603958,-0.02544667,0.08468628,0.05865479,0.9946747,0.08468628,0.05865479,0.9946747,True,True,True
1199909,63736039989504,-7.726822,2.925086,3.117001,-0.01459258,0.7718572,0.000339591,0.6356283,-0.005366593,-0.0002545929,-0.02641471,0.0785675,0.04673767,0.9958038,0.03273226,-0.002603394,-0.02544963,0.03273226,-0.002603394,-0.02544963,0.08511353,0.05757141,0.9947052,0.08511353,0.05757141,0.9947052,True,True,True
1199917,63736039989528,-7.726955,2.925062,3.117027,-0.01473424,0.7733312,0.0006610978,0.6338308,-0.005196488,-0.0002670288,-0.0264124,0.07798767,0.0460968,0.9958801,0.0327363,-0.002602814,-0.02545258,0.0327363,-0.002602814,-0.02545258,0.08566284,0.05670166,0.9947052,0.08566284,0.05670166,0.9947052,True,True,True
1199951,63736039989552,-7.726926,2.925134,3.116991,-0.01506541,0.7748731,0.001529784,0.6319354,-0.005388794,-0.0002567597,-0.02639859,0.0721283,0.04217529,0.9964905,0.03274572,-0.002589585,-0.02549339,0.03274572,-0.002589585,-0.02549339,0.07785034,0.05606079,0.9953766,0.07785034,0.05606079,0.9953766,True,True,True
1199967,63736039989552,-7.726926,2.925134,3.116991,-0.01506541,0.7748731,0.001529784,0.6319354,-0.003165924,-0.0003763428,-0.02639337,0.06910706,0.04777527,0.99646,0.03274837,-0.002588364,-0.02549738,0.03274837,-0.002588364,-0.02549738,0.07836914,0.05705261,0.995285,0.07836914,0.05705261,0.995285,True,True,True
1199976,63736039989573,-7.727057,2.925378,3.116909,-0.01579149,0.7766622,0.002885048,0.6297128,-0.002316956,-0.0004367371,-0.02634807,0.07048035,0.04867554,0.9963226,0.03275102,-0.002587143,-0.02549806,0.03275102,-0.002587143,-0.02549806,0.07887268,0.05792236,0.9951935,0.07887268,0.05792236,0.9951935,True,True,True
1199992,63736039989595,-7.727353,2.925756,3.116658,-0.01731816,0.7797686,0.004648527,0.625811,-0.0009424744,-0.0005222778,-0.02627384,0.06794739,0.04763794,0.9965363,0.03277977,-0.002570984,-0.02543717,0.03277977,-0.002570984,-0.02543717,0.07220459,0.05574036,0.9958191,0.07220459,0.05574036,0.9958191,True,True,True
1200009,63736039989616,-5.04623,2.926071,3.035011,-0.01873396,0.7849541,0.006938349,0.6192318,0.0007759552,-0.0006335144,-0.0262628,0.06629944,0.04927063,0.996582,0.03276361,-0.002602051,-0.02531342,0.03276361,-0.002602051,-0.02531342,0.07347107,0.05517578,0.9957581,0.07347107,0.05517578,0.9957581,True,True,True
1200026,63736039989616,-5.04623,2.926071,3.035011,-0.01873396,0.7849541,0.006938349,0.6192318,0.00163443,-0.0006992798,-0.02625972,0.06118774,0.04812622,0.9969635,0.03276319,-0.002637787,-0.02528926,0.03276319,-0.002637787,-0.02528926,0.06401062,0.05589294,0.9963684,0.06401062,0.05589294,0.9963684,True,True,True
1200042,63736039989640,-2.365165,2.926248,2.953365,-0.01856356,0.7896697,0.00951241,0.6131776,0.00167894,-0.0006954804,-0.02630153,0.05436707,0.04582214,0.997467,0.03279012,-0.002622833,-0.02541205,0.03279012,-0.002622833,-0.02541205,0.0607605,0.05181885,0.9967957,0.0607605,0.05181885,0.9967957,True,True,True
1200051,63736039989660,-1.221897,2.926326,2.918246,-0.01774104,0.7937528,0.01176306,0.6078679,0.001899124,-0.000723053,-0.02624338,0.05558777,0.04263306,0.9975281,0.03279981,-0.002632919,-0.02539613,0.03279981,-0.002632919,-0.02539613,0.0609436,0.05175781,0.9967957,0.0609436,0.05175781,0.9967957,True,True,True
1200067,63736039989660,-1.221897,2.926326,2.918246,-0.01774104,0.7937528,0.01176306,0.6078679,-2.871704E-05,-0.0006307678,-0.02620581,0.04934692,0.04083252,0.9979401,0.03284233,-0.00266272,-0.02532939,0.03284233,-0.00266272,-0.02532939,0.05006409,0.05099487,0.9974365,0.05006409,0.05099487,0.9974365,True,True,True
1200092,63736039989683,-1.222392,2.926403,2.917877,-0.01748229,0.7970612,0.01325351,0.6034999,-0.006076569,-0.0002464905,-0.02639714,0.04069519,0.03924561,0.9983978,0.03290935,-0.00260173,-0.02550363,0.03290935,-0.00260173,-0.02550363,0.04382324,0.04997253,0.9977875,0.04382324,0.04997253,0.9977875,True,True,True
1200109,63736039989705,-1.222747,2.926465,2.917695,-0.01823805,0.8000451,0.01380669,0.5995036,-0.008799027,-0.0001165161,-0.02636655,0.03312683,0.0377655,0.9987335,0.03294948,-0.002618042,-0.02545737,0.03294948,-0.002618042,-0.02545737,0.03556824,0.05070496,0.9980774,0.03556824,0.05070496,0.9980774,True,True,True
1200117,63736039989728,-1.222929,2.926488,2.917557,-0.01928031,0.8024608,0.01411439,0.5962262,-0.0101153,-4.798889E-05,-0.02636334,0.02978516,0.04148865,0.9986877,0.03295859,-0.002629746,-0.02542328,0.03295859,-0.002629746,-0.02542328,0.03213501,0.04864502,0.998291,0.03213501,0.04864502,0.998291,True,True,True
1200142,63736039989728,-1.222929,2.926488,2.917557,-0.01928031,0.8024608,0.01411439,0.5962262,-0.00632341,-0.0002924652,-0.02621106,0.02664185,0.04450989,0.998642,0.03302834,-0.002686279,-0.0253118,0.03302834,-0.002686279,-0.0253118,0.03370667,0.04852295,0.9982452,0.03370667,0.04852295,0.9982452,True,True,True
1200151,63736039989750,-1.223137,2.926605,2.917675,-0.01968901,0.8041384,0.01479111,0.593932,-0.003656952,-0.0004331208,-0.02620679,0.02113342,0.04074097,0.9989319,0.03303667,-0.002667206,-0.02537193,0.03303667,-0.002667206,-0.02537193,0.02319336,0.04486084,0.9987183,0.02319336,0.04486084,0.9987183,True,True,True
1200167,63736039989774,-1.223212,2.926655,2.917794,-0.02018293,0.8054867,0.0154615,0.5920683,-0.003394165,-0.0005364533,-0.02595316,0.01512146,0.04576111,0.9988251,0.03305855,-0.002667008,-0.02538883,0.03305855,-0.002667008,-0.02538883,0.02047729,0.04891968,0.9985809,0.02047729,0.04891968,0.9985809,True,True,True
1200176,63736039989774,-1.223212,2.926655,2.917794,-0.02018293,0.8054867,0.0154615,0.5920683,6.001282E-05,-0.000730072,-0.02593634,0.01806641,0.04762268,0.9986877,0.03308041,-0.002666809,-0.02540572,0.03308041,-0.002666809,-0.02540572,0.0221405,0.05271912,0.9983521,0.0221405,0.05271912,0.9983521,True,True,True
1200209,63736039989795,-1.223284,2.926725,2.917933,-0.02047272,0.8065237,0.01612636,0.5906272,0.001651871,-0.000817688,-0.02594319,0.01600647,0.04562378,0.9988251,0.03308733,-0.002656159,-0.02545613,0.03308733,-0.002656159,-0.02545613,0.01940918,0.04780579,0.9986572,0.01940918,0.04780579,0.9986572,True,True,True
1200217,63736039989816,-1.223364,2.92677,2.918049,-0.02042876,0.8077838,0.0169179,0.5888819,0.001678742,-0.0008194123,-0.02594244,0.01596069,0.04455566,0.9988708,0.03309198,-0.002661484,-0.02543093,0.03309198,-0.002661484,-0.02543093,0.02027893,0.0461731,0.9987183,0.02027893,0.0461731,0.9987183,True,True,True
1200234,63736039989839,-1.223549,2.926819,2.918256,-0.0199877,0.8094191,0.01785042,0.5866197,0.003449097,-0.0009237061,-0.02591187,0.01602173,0.04515076,0.9988403,0.03309662,-0.002666809,-0.02540572,0.03309662,-0.002666809,-0.02540572,0.02113342,0.04684448,0.9986725,0.02113342,0.04684448,0.9986725,True,True,True
1200251,63736039989839,-1.223549,2.926819,2.918256,-0.0199877,0.8094191,0.01785042,0.5866197,0.003873627,-0.0009479371,-0.02590105,0.01397705,0.04406738,0.9989166,0.0331008,-0.002667008,-0.02539392,0.0331008,-0.002667008,-0.02539392,0.01895142,0.04525757,0.9987946,0.01895142,0.04525757,0.9987946,True,True,True
1200259,63736039989861,-1.223712,2.926848,2.918433,-0.01897261,0.8111968,0.01920053,0.58415,0.0005373993,-0.000752472,-0.02595049,0.01344299,0.04425049,0.9989166,0.03310498,-0.002667206,-0.02538211,0.03310498,-0.002667206,-0.02538211,0.01675415,0.04528809,0.9988251,0.01675415,0.04528809,0.9988251,True,True,True
1200276,63736039989884,-1.223915,2.926865,2.918495,-0.01836242,0.8131092,0.0208446,0.5814481,-0.0104124,2.433777E-05,-0.02627022,0.0355835,0.06507874,0.9972382,0.03293602,-0.002617401,-0.02522867,0.03293602,-0.002617401,-0.02522867,0.04373169,0.08657837,0.9952698,0.04373169,0.08657837,0.9952698,True,True,True
1200284,63736039989884,-1.223915,2.926865,2.918495,-0.01836242,0.8131092,0.0208446,0.5814481,-0.02225974,0.0007798615,-0.02647696,0.04606628,0.1039886,0.9934998,0.03278873,-0.002427246,-0.0254749,0.03278873,-0.002427246,-0.0254749,0.04768372,0.1060791,0.9932098,0.04768372,0.1060791,0.9932098,True,True,True
1200301,63736039989905,-1.224057,2.927046,2.918462,-0.01748062,0.81537,0.02295703,0.5782207,-0.02664394,0.001178711,-0.02671045,0.04548645,0.1209717,0.9916077,0.03270639,-0.002306549,-0.02547318,0.03270639,-0.002306549,-0.02547318,0.04460144,0.1335449,0.990036,0.04460144,0.1335449,0.990036,True,True,True
1200317,63736039989928,-1.224203,2.927251,2.918553,-0.01642393,0.8176212,0.0255997,0.5749525,-0.02723377,0.001099045,-0.02648306,0.04452515,0.1307068,0.9904175,0.03275797,-0.002425262,-0.02520734,0.03275797,-0.002425262,-0.02520734,0.04177856,0.1352234,0.9899292,0.04177856,0.1352234,0.9899292,True,True,True
1200351,63736039989950,-1.224306,2.927494,2.918637,-0.01570705,0.8195604,0.02850116,0.572068,-0.02467092,0.0009172974,-0.02637962,0.03237915,0.1266479,0.9914093,0.03283476,-0.002456406,-0.02521008,0.03283476,-0.002456406,-0.02521008,0.03988647,0.12677,0.9911194,0.03988647,0.12677,0.9911194,True,True,True
1200367,63736039989950,-1.224306,2.927494,2.918637,-0.01570705,0.8195604,0.02850116,0.572068,-0.02358688,0.000867569,-0.02642656,0.03009033,0.1197662,0.9923401,0.0328593,-0.002428833,-0.02527547,0.0328593,-0.002428833,-0.02527547,0.04020691,0.1240997,0.9914398,0.04020691,0.1240997,0.9914398,True,True,True
1200376,63736039989972,-1.224311,2.928018,2.918458,-0.01636568,0.8223841,0.03276219,0.5677527,-0.02048273,0.0006502686,-0.02628905,0.02824402,0.1221313,0.9920959,0.03285259,-0.00243605,-0.02521977,0.03285259,-0.00243605,-0.02521977,0.03736877,0.1235046,0.9916382,0.03736877,0.1235046,0.9916382,True,True,True
1200384,63736039989993,-1.224304,2.928676,2.917615,-0.01780325,0.8277813,0.03849566,0.5594456,-0.01228418,0.0001904907,-0.0261611,0.05436707,0.1220245,0.9910278,0.03271422,-0.002418549,-0.02520442,0.03271422,-0.002418549,-0.02520442,0.05012512,0.1290741,0.9903564,0.05012512,0.1290741,0.9903564,True,True,True
1200401,63736039990016,-1.224827,2.929388,2.916209,-0.01951169,0.8367007,0.04569042,0.5454022,-0.007912506,0.0002406922,-0.02689288,0.1685181,0.1500244,0.9742126,0.03197513,-0.002036148,-0.02600795,0.03197513,-0.002036148,-0.02600795,0.1678467,0.1654053,0.9718323,0.1678467,0.1654053,0.9718323,True,True,True
1200417,63736039990016,-1.224827,2.929388,2.916209,-0.01951169,0.8367007,0.04569042,0.5454022,-0.02940344,0.001535034,-0.02803067,0.2830811,0.1678467,0.9442902,0.03128882,-0.002647507,-0.02409007,0.03128882,-0.002647507,-0.02409007,0.3197784,0.2106171,0.9237823,0.3197784,0.2106171,0.9237823,True,True,True
1200442,63736039990039,-1.225734,2.92994,2.914309,-0.02091439,0.8490146,0.05264549,0.525324,-0.0001188355,-0.0005097351,-0.0265477,0.4588318,0.2048187,0.8645782,0.03029419,-0.002434235,-0.02503833,0.03029419,-0.002434235,-0.02503833,0.4778442,0.2233429,0.8495636,0.4778442,0.2233429,0.8495636,True,True,True
1200451,63736039990062,-1.227177,2.930358,2.911913,-0.02188439,0.8630223,0.05767374,0.5013855,-0.0003352051,-0.0007210693,-0.02621782,0.4958191,0.2295227,0.8375244,0.03010086,-0.003075424,-0.02335722,0.03010086,-0.003075424,-0.02335722,0.5328369,0.2646332,0.803772,0.5328369,0.2646332,0.803772,True,True,True
1200467,63736039990062,-1.227177,2.930358,2.911913,-0.02188439,0.8630223,0.05767374,0.5013855,-0.000588089,-0.0007146607,-0.0264223,0.5458374,0.1951141,0.8148499,0.02981034,-0.00291394,-0.02399808,0.02981034,-0.00291394,-0.02399808,0.5822449,0.2215729,0.7822266,0.5822449,0.2215729,0.7822266,True,True,True
1200476,63736039990082,-1.229022,2.930961,2.909643,-0.02362145,0.8764986,0.06085656,0.4769578,-0.000567749,-0.000662674,-0.0265914,0.5304413,0.1864166,0.8269501,0.02985228,-0.002743759,-0.02451692,0.02985228,-0.002743759,-0.02451692,0.5667419,0.2016449,0.7988281,0.5667419,0.2016449,0.7988281,True,True,True
1200509,63736039990104,-1.230861,2.93159,2.907454,-0.02609927,0.8881931,0.0631736,0.4543578,-0.0002639923,-0.0005296784,-0.02676032,0.4556885,0.1918793,0.8692017,0.03030954,-0.002628861,-0.02472267,0.03030954,-0.002628861,-0.02472267,0.495697,0.2136688,0.8417969,0.495697,0.2136688,0.8417969,True,True,True
1200517,63736039990126,-1.232563,2.932029,2.9056,-0.02922429,0.8976946,0.06448686,0.4348928,-0.0001784821,-0.0003137512,-0.02735784,0.4369659,0.1772156,0.8818359,0.03041261,-0.002277497,-0.02575556,0.03041261,-0.002277497,-0.02575556,0.4690704,0.1900177,0.8624725,0.4690704,0.1900177,0.8624725,True,True,True
1200542,63736039990126,-1.232563,2.932029,2.9056,-0.02922429,0.8976946,0.06448686,0.4348928,-0.0180947,0.0003835144,-0.0265231,0.3929138,0.1619263,0.9051971,0.03088876,-0.002668503,-0.02460869,0.03088876,-0.002668503,-0.02460869,0.437561,0.1845093,0.8800507,0.437561,0.1845093,0.8800507,True,True,True
1200551,63736039990149,-1.233982,2.932262,2.904031,-0.03350268,0.9053114,0.0647008,0.4184527,-0.0303463,0.001211487,-0.02717131,0.368103,0.1537476,0.9169769,0.03102655,-0.002889832,-0.02399606,0.03102655,-0.002889832,-0.02399606,0.4152069,0.1938477,0.8888245,0.4152069,0.1938477,0.8888245,True,True,True
1200576,63736039990171,-1.235341,2.932435,2.902542,-0.0382477,0.9115865,0.06449215,0.4042128,-0.03014069,0.001320435,-0.02746173,0.3044891,0.1518555,0.9403229,0.03136803,-0.002844284,-0.0241351,0.03136803,-0.002844284,-0.0241351,0.3759308,0.2077179,0.9030457,0.3759308,0.2077179,0.9030457,True,True,True
1200584,63736039990171,-1.235341,2.932435,2.902542,-0.0382477,0.9115865,0.06449215,0.4042128,-0.03007248,0.001415161,-0.02777724,0.2786713,0.1500549,0.9485779,0.03146898,-0.002864685,-0.02407388,0.03146898,-0.002864685,-0.02407388,0.3665771,0.1927185,0.9101868,0.3665771,0.1927185,0.9101868,True,True,True
1200601,63736039990194,-1.236554,2.932479,2.901186,-0.04320834,0.9171036,0.06393599,0.3911091,-0.02996779,0.001418411,-0.02776833,0.2616577,0.1500397,0.9534149,0.03162865,-0.00292804,-0.02385336,0.03162865,-0.00292804,-0.02385336,0.3349457,0.1874542,0.9233856,0.3349457,0.1874542,0.9233856,True,True,True
1200609,63736039990215,-1.237685,2.932505,2.89987,-0.04759898,0.9221094,0.06329728,0.3787374,-0.02987691,0.00141391,-0.02776961,0.2481689,0.1430359,0.9580841,0.03163747,-0.00256929,-0.02496079,0.03163747,-0.00256929,-0.02496079,0.3091431,0.1653137,0.9365234,0.3091431,0.1653137,0.9365234,True,True,True
1200642,63736039990239,-1.238777,2.932479,2.898547,-0.05120887,0.926873,0.06292932,0.3665023,-0.02644742,0.001105606,-0.0273254,0.3196869,0.1662903,0.9328003,0.03126642,-0.00287674,-0.02411405,0.03126642,-0.00287674,-0.02411405,0.3853455,0.1908417,0.9028168,0.3853455,0.1908417,0.9028168,True,True,True
1200651,63736039990260,-1.240028,2.932506,2.897208,-0.05473666,0.9318131,0.06372456,0.3530827,-0.02543941,0.001136444,-0.02745973,0.3329163,0.16745,0.9279633,0.03111762,-0.002777985,-0.02431983,0.03111762,-0.002777985,-0.02431983,0.4113464,0.1993561,0.889389,0.4113464,0.1993561,0.889389,True,True,True
1200676,63736039990284,-1.241586,2.932721,2.895717,-0.05811784,0.9372198,0.06510616,0.3376428,-0.02366556,0.00103746,-0.02741982,0.3052216,0.1702881,0.9369202,0.03124336,-0.002663178,-0.02456532,0.03124336,-0.002663178,-0.02456532,0.3696747,0.1975708,0.9078979,0.3696747,0.1975708,0.9078979,True,True,True
1200692,63736039990284,-1.241586,2.932721,2.895717,-0.05811784,0.9372198,0.06510616,0.3376428,-0.02442774,0.001073822,-0.02744213,0.2815552,0.1499481,0.9477386,0.03133897,-0.0026996,-0.02442981,0.03133897,-0.0026996,-0.02442981,0.3431396,0.1943359,0.9189453,0.3431396,0.1943359,0.9189453,True,True,True
1200709,63736039990304,-1.243109,2.932834,2.894377,-0.06102189,0.9426208,0.06628296,0.3214795,-0.02574828,0.001153137,-0.02747984,0.2546539,0.1512451,0.9551239,0.03150038,-0.002813629,-0.02405408,0.03150038,-0.002813629,-0.02405408,0.3305054,0.1816711,0.9261475,0.3305054,0.1816711,0.9261475,True,True,True
1200717,63736039990324,-1.24472,2.933083,2.89317,-0.06378881,0.9476362,0.06751303,0.3055465,-0.02592992,0.001214233,-0.02765949,0.2477875,0.1509705,0.9569702,0.03150417,-0.002443009,-0.02518761,0.03150417,-0.002443009,-0.02518761,0.3058472,0.1712799,0.9365387,0.3058472,0.1712799,0.9365387,True,True,True
1200742,63736039990346,-1.246407,2.933204,2.891951,-0.0668041,0.9522139,0.06890543,0.2899621,-0.02540303,0.001189957,-0.02759558,0.2053528,0.1431732,0.9681549,0.03168256,-0.00230188,-0.02561292,0.03168256,-0.00230188,-0.02561292,0.2540131,0.1583252,0.9541473,0.2540131,0.1583252,0.9541473,True,True,True
1200751,63736039990357,-1.247219,2.933193,2.891345,-0.06831455,0.9543821,0.06910279,0.2823345,-0.02191,0.0009399567,-0.02736047,0.1925812,0.1413269,0.9710388,0.03175307,-0.002306305,-0.02561313,0.03175307,-0.002306305,-0.02561313,0.2438354,0.1537323,0.95755,0.2438354,0.1537323,0.95755,True,True,True
1200767,63736039990375,-1.24883,2.93314,2.890101,-0.07188392,0.9584647,0.06924134,0.2671775,-0.01888417,0.0007256775,-0.02720581,0.1790314,0.1462708,0.9729004,0.03187789,-0.002238083,-0.02586418,0.03187789,-0.002238083,-0.02586418,0.2191925,0.1497192,0.9641113,0.2191925,0.1497192,0.9641113,True,True,True
1200784,63736039990385,-1.249918,2.933178,2.889247,-0.07370343,0.9604055,0.06919602,0.2596169,-0.02226425,0.0009043122,-0.02723952,0.1458588,0.1375427,0.9796906,0.03202199,-0.002287613,-0.02574757,0.03202199,-0.002287613,-0.02574757,0.1894379,0.1479645,0.9706726,0.1894379,0.1479645,0.9706726,True,True,True
1200809,63736039990407,-1.251258,2.932997,2.888215,-0.07747502,0.9638842,0.06894301,0.2452994,-0.01770218,0.0005046692,-0.02670323,0.1203156,0.1347198,0.9835358,0.03214612,-0.002246872,-0.02586734,0.03214612,-0.002246872,-0.02586734,0.1529999,0.1469727,0.9772339,0.1529999,0.1469727,0.9772339,True,True,True
1200817,63736039990418,-1.252026,2.932972,2.88758,-0.07922899,0.9654063,0.06897601,0.2386542,-0.01852933,0.0006426239,-0.02704402,0.1652832,0.1452637,0.9754791,0.0319798,-0.002302567,-0.02571495,0.0319798,-0.002302567,-0.02571495,0.2014313,0.1582031,0.966629,0.2014313,0.1582031,0.966629,True,True,True
1200842,63736039990440,-1.253241,2.932836,2.886631,-0.08238462,0.9681837,0.06907064,0.2259698,-0.02232572,0.0009911652,-0.02732655,0.3159485,0.1849518,0.9305573,0.03126451,-0.002622727,-0.02447403,0.03126451,-0.002622727,-0.02447403,0.3745728,0.2155151,0.9017944,0.3745728,0.2155151,0.9017944,True,True,True
1200859,63736039990451,-1.253827,2.932774,2.88634,-0.0834867,0.9694051,0.06904918,0.2202636,-0.02785906,0.001443924,-0.02772397,0.3110199,0.1899261,0.9312134,0.03121764,-0.002625321,-0.0244028,0.03121764,-0.002625321,-0.0244028,0.384201,0.2277985,0.8946991,0.384201,0.2277985,0.8946991,True,True,True
1200867,63736039990473,-1.254422,2.932497,2.885794,-0.08481782,0.9715078,0.06894598,0.2102975,-0.02851839,0.001528183,-0.02788393,0.2987366,0.1872406,0.9357758,0.03131371,-0.002654862,-0.02439339,0.03131371,-0.002654862,-0.02439339,0.3681183,0.2284088,0.9012756,0.3681183,0.2284088,0.9012756,True,True,True
1200875,63736039990484,-1.254566,2.932488,2.88557,-0.08491028,0.9723132,0.06865053,0.2066024,-0.02220607,0.001149414,-0.02767554,0.2906342,0.1912994,0.9375,0.03137879,-0.002519257,-0.02483569,0.03137879,-0.002519257,-0.02483569,0.3641052,0.2290497,0.9027405,0.3641052,0.2290497,0.9027405,True,True,True
1200909,63736039990507,-1.254469,2.932234,2.885139,-0.08412221,0.9734833,0.06811386,0.2015299,-0.02380553,0.001205582,-0.02728372,0.2545166,0.182663,0.949646,0.03166922,-0.002316208,-0.02555632,0.03166922,-0.002316208,-0.02555632,0.3068542,0.2005157,0.9303741,0.3068542,0.2005157,0.9303741,True,True,True
1200917,63736039990517,-1.254272,2.932114,2.885054,-0.08344769,0.973822,0.06767917,0.2003168,-0.02209892,0.001052536,-0.0270484,0.2424164,0.1822205,0.9528961,0.03173509,-0.002371353,-0.02545517,0.03173509,-0.002371353,-0.02545517,0.2940216,0.2123718,0.9319,0.2940216,0.2123718,0.9319,True,True,True
1200934,63736039990529,-1.253845,2.932094,2.884941,-0.08263135,0.9739262,0.06696648,0.2003876,-0.02265987,0.001106506,-0.02708669,0.2316895,0.17836,0.9562836,0.03184555,-0.002326782,-0.02566361,0.03184555,-0.002326782,-0.02566361,0.2817535,0.2034912,0.9376526,0.2817535,0.2034912,0.9376526,True,True,True
1200950,63736039990551,-1.252923,2.931861,2.884792,-0.08040275,0.9738594,0.06486589,0.2023012,-0.02100963,0.0009086914,-0.02672205,0.2201385,0.1845398,0.95784,0.03193724,-0.002223633,-0.02605638,0.03193724,-0.002223633,-0.02605638,0.270462,0.2083282,0.9399109,0.270462,0.2083282,0.9399109,True,True,True
1200959,63736039990562,-1.252132,2.931746,2.884767,-0.07922576,0.9735006,0.06341769,0.2049344,-0.02283074,0.0009917603,-0.02666415,0.2199249,0.1861877,0.9575806,0.03197325,-0.00228302,-0.02588913,0.03197325,-0.00228302,-0.02588913,0.2605438,0.2061462,0.9431915,0.2605438,0.2061462,0.9431915,True,True,True
1200975,63736039990584,-1.250434,2.931454,2.884925,-0.07620639,0.9723294,0.06110101,0.2122143,-0.02163072,0.0009150391,-0.02662937,0.2169952,0.1818542,0.9590759,0.03202254,-0.002296326,-0.025903,0.03202254,-0.002296326,-0.025903,0.2567596,0.2040863,0.9446716,0.2567596,0.2040863,0.9446716,True,True,True
1200984,63736039990596,-1.249484,2.931406,2.885043,-0.07477955,0.9714848,0.0599823,0.216858,-0.01826528,0.000730896,-0.02662303,0.2140198,0.1857452,0.9589996,0.03203514,-0.002242569,-0.02606938,0.03203514,-0.002242569,-0.02606938,0.2558746,0.2091217,0.9438019,0.2558746,0.2091217,0.9438019,True,True,True
1201017,63736039990629,-1.245837,2.931437,2.885546,-0.06860378,0.9676045,0.0586254,0.2357928,-0.02226607,0.0008363801,-0.02644685,0.1029663,0.183609,0.9775848,0.0326514,-0.002351059,-0.02596211,0.0326514,-0.002351059,-0.02596211,0.1313019,0.1942596,0.9721069,0.1313019,0.1942596,0.9721069,True,True,True
1201050,63736039990651,-1.24301,2.93161,2.886222,-0.06353129,0.9639415,0.05861162,0.2516851,-0.02058451,0.0007801514,-0.02637918,0.1051178,0.1850739,0.9770813,0.03261664,-0.002295578,-0.02597652,0.03261664,-0.002295578,-0.02597652,0.1474152,0.1932831,0.9700012,0.1474152,0.1932831,0.9700012,True,True,True
1201059,63736039990663,-1.24154,2.931703,2.886526,-0.06108821,0.9617851,0.05899888,0.2603015,-0.01897476,0.0007144166,-0.02636003,0.1163025,0.1814117,0.9765015,0.03256668,-0.002237274,-0.02610845,0.03256668,-0.002237274,-0.02610845,0.1490326,0.1881409,0.9707642,0.1490326,0.1881409,0.9707642,True,True,True
1201075,63736039990675,-1.239855,2.93189,2.887021,-0.0581173,0.9591513,0.05931882,0.2704303,-0.01583823,0.0006199189,-0.02655606,0.1261139,0.1829376,0.9749908,0.03248412,-0.00224913,-0.0260099,0.03248412,-0.00224913,-0.0260099,0.1617737,0.1868744,0.9689636,0.1617737,0.1868744,0.9689636,True,True,True
1201084,63736039990687,-1.238096,2.932069,2.887508,-0.05549711,0.9560061,0.05987322,0.281758,-0.00906572,0.0002389832,-0.02651984,0.1491699,0.1845093,0.9714355,0.0324489,-0.002222443,-0.02603551,0.0324489,-0.002222443,-0.02603551,0.1787872,0.1953125,0.9642944,0.1787872,0.1953125,0.9642944,True,True,True
1201100,63736039990714,-1.234195,2.932491,2.888857,-0.04911713,0.9481923,0.06032737,0.3080252,-0.001903534,-8.457947E-05,-0.02671602,0.1712036,0.1801758,0.9686127,0.032317,-0.002164368,-0.0262092,0.032317,-0.002164368,-0.0262092,0.1993256,0.1938019,0.9605713,0.1993256,0.1938019,0.9605713,True,True,True
1201134,63736039990737,-1.229744,2.932799,2.890604,-0.04243993,0.9377177,0.05925923,0.3396657,0.007933411,-0.00058667,-0.02669641,0.1358795,0.2009583,0.9701233,0.0325853,-0.00209288,-0.02644994,0.0325853,-0.00209288,-0.02644994,0.1445007,0.2063751,0.9677277,0.1445007,0.2063751,0.9677277,True,True,True
1201150,63736039990761,-1.224995,2.932623,2.892955,-0.03649189,0.9236131,0.05538828,0.3775439,-0.005568817,0.0001726685,-0.02648697,0.04678345,0.2098694,0.976593,0.0331041,-0.002042084,-0.02659964,0.0331041,-0.002042084,-0.02659964,0.0401001,0.2167664,0.9753876,0.0401001,0.2167664,0.9753876,True,True,True
