OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
542756,63736022275066,101.9274,8.413303,19.92605,0.2304106,-0.1171365,0.04111829,0.9651421,-0.01903423,-0.002292237,-0.02343872,-0.03916931,-0.08235168,0.9958191,0.03510337,-0.005719956,-0.02542449,0.03510337,-0.005719956,-0.02542449,-0.02598572,-0.09152222,0.9954529,-0.02598572,-0.09152222,0.9954529,True,True,True
542764,63736022275066,101.9274,8.413303,19.92605,0.2304106,-0.1171365,0.04111829,0.9651421,-0.02761461,-0.00192601,-0.0232974,-0.03717041,-0.1228638,0.9917145,0.03489771,-0.005889023,-0.02543672,0.03489771,-0.005889023,-0.02543672,-0.009246826,-0.1407166,0.9899902,-0.009246826,-0.1407166,0.9899902,True,True,True
542781,63736022275088,101.9332,8.411338,19.93284,0.2369865,-0.1179222,0.04466528,0.9632947,-0.02829547,-0.001985443,-0.02352309,-0.03370667,-0.122879,0.9918365,0.03487517,-0.005952316,-0.02550405,0.03487517,-0.005952316,-0.02550405,-0.001800537,-0.1354523,0.9907684,-0.001800537,-0.1354523,0.9907684,True,True,True
542798,63736022275110,101.9392,8.410004,19.93969,0.2406033,-0.1192306,0.04696497,0.962127,-0.009981843,-0.003099701,-0.02382132,-0.00920105,-0.1396637,0.9901428,0.03486559,-0.005865601,-0.02540018,0.03486559,-0.005865601,-0.02540018,-0.009811401,-0.1486816,0.9888306,-0.009811401,-0.1486816,0.9888306,True,True,True
542814,63736022275110,101.9392,8.410004,19.93969,0.2406033,-0.1192306,0.04696497,0.962127,0.003085037,-0.003784653,-0.02423665,-0.00944519,-0.1388855,0.9902496,0.03486182,-0.005747666,-0.02532276,0.03486182,-0.005747666,-0.02532276,-0.00881958,-0.1470642,0.9890747,-0.00881958,-0.1470642,0.9890747,True,True,True
542823,63736022275132,101.9456,8.408556,19.94687,0.2425335,-0.1194872,0.04709915,0.9616039,-0.008269623,-0.003036606,-0.02389411,-0.0078125,-0.1396637,0.9901581,0.03486423,-0.005696686,-0.02533257,0.03486423,-0.005696686,-0.02533257,0.001663208,-0.1474457,0.9890594,0.001663208,-0.1474457,0.9890594,True,True,True
542839,63736022275154,101.9516,8.407591,19.95434,0.2434054,-0.1196229,0.04639184,0.961401,-0.02318741,-0.002066528,-0.02335619,-0.01358032,-0.1380005,0.9903259,0.0348786,-0.005593353,-0.02523715,0.0348786,-0.005593353,-0.02523715,0.01573181,-0.1351624,0.9906921,0.01573181,-0.1351624,0.9906921,True,True,True
542864,63736022275177,101.9577,8.406747,19.96173,0.2456881,-0.1209604,0.0491446,0.9605159,0.01368416,-0.004202164,-0.02450235,0.0005645752,-0.1283417,0.9917145,0.0349023,-0.005511032,-0.02510715,0.0349023,-0.005511032,-0.02510715,0.006439209,-0.125946,0.9920044,0.006439209,-0.125946,0.9920044,True,True,True
542898,63736022275221,101.9699,8.403728,19.97588,0.253973,-0.1273026,0.05556569,0.9571856,-0.0226134,-0.001912445,-0.0236626,-0.01422119,-0.1139526,0.9933777,0.03494212,-0.005499848,-0.02557282,0.03494212,-0.005499848,-0.02557282,-0.0001678467,-0.1004791,0.9949341,-0.0001678467,-0.1004791,0.9949341,True,True,True
542914,63736022275243,101.9766,8.401484,19.98296,0.2596,-0.1293423,0.05787575,0.9552637,-0.02708408,-0.001642822,-0.02345322,-0.01823425,-0.1162109,0.993042,0.0349641,-0.005556153,-0.025535,0.0349641,-0.005556153,-0.025535,0.001617432,-0.08473206,0.9963989,0.001617432,-0.08473206,0.9963989,True,True,True
542931,63736022275243,101.9766,8.401484,19.98296,0.2596,-0.1293423,0.05787575,0.9552637,-0.02743897,-0.001627945,-0.0234025,-0.02101135,-0.1176453,0.9928284,0.03495395,-0.005513077,-0.0255575,0.03495395,-0.005513077,-0.0255575,0.002105713,-0.08589172,0.9962921,0.002105713,-0.08589172,0.9962921,True,True,True
542948,63736022275266,101.9831,8.398967,19.98977,0.2664338,-0.1325181,0.06054894,0.952778,-0.02270194,-0.001937241,-0.02346501,-0.01417542,-0.09799194,0.9950714,0.03496701,-0.005465378,-0.02531955,0.03496701,-0.005465378,-0.02531955,0.002716064,-0.1114349,0.9937592,0.002716064,-0.1114349,0.9937592,True,True,True
542973,63736022275288,101.9893,8.396908,19.99647,0.2729171,-0.1378318,0.06307454,0.9500212,0.02490292,-0.004855408,-0.0249834,0.003890991,-0.09825134,0.9951477,0.03498441,-0.005470261,-0.0253214,0.03498441,-0.005470261,-0.0253214,0.007278442,-0.1017151,0.9947815,0.007278442,-0.1017151,0.9947815,True,True,True
542998,63736022275310,101.9952,8.395055,20.00349,0.2763383,-0.1435793,0.0647297,0.9480677,0.02662639,-0.005383652,-0.02517731,-0.02992249,-0.1480408,0.9885254,0.0351053,-0.005918076,-0.02547055,0.0351053,-0.005918076,-0.02547055,-0.02790833,-0.1455688,0.9889526,-0.02790833,-0.1455688,0.9889526,True,True,True
543014,63736022275332,102.0008,8.39374,20.01074,0.2782902,-0.1487973,0.06597212,0.9466053,0.03243111,-0.005997666,-0.02531892,-0.03926086,-0.1941986,0.9801636,0.03519659,-0.006172104,-0.02542,0.03519659,-0.006172104,-0.02542,-0.03811646,-0.1928558,0.980484,-0.03811646,-0.1928558,0.980484,True,True,True
543023,63736022275332,102.0008,8.39374,20.01074,0.2782902,-0.1487973,0.06597212,0.9466053,0.03292095,-0.005986435,-0.02540018,-0.0369873,-0.1917725,0.9807281,0.03523033,-0.006133042,-0.02548218,0.03523033,-0.006133042,-0.02548218,-0.03634644,-0.1913605,0.980835,-0.03634644,-0.1913605,0.980835,True,True,True
543048,63736022275355,102.006,8.393273,20.01777,0.2804072,-0.1536263,0.06713683,0.9451261,0.03035019,-0.005702408,-0.02533139,-0.03520203,-0.1950684,0.9801483,0.03525301,-0.006016739,-0.02549237,0.03525301,-0.006016739,-0.02549237,-0.03321838,-0.1950989,0.9802094,-0.03321838,-0.1950989,0.9802094,True,True,True
543056,63736022275378,102.0111,8.393007,20.02458,0.2822036,-0.1587498,0.06823653,0.9436649,0.02717142,-0.005513688,-0.02512139,-0.04019165,-0.1943817,0.9800873,0.03526589,-0.006041672,-0.02536469,0.03526589,-0.006041672,-0.02536469,-0.03631592,-0.1950684,0.9801025,-0.03631592,-0.1950684,0.9801025,True,True,True
543089,63736022275399,102.0166,8.392601,20.03111,0.2824108,-0.1624581,0.07296751,0.9426172,0.01580727,-0.004741562,-0.0246956,-0.03460693,-0.183136,0.9824677,0.03525011,-0.006014924,-0.02524652,0.03525011,-0.006014924,-0.02524652,-0.02835083,-0.1802063,0.9832153,-0.02835083,-0.1802063,0.9832153,True,True,True
543098,63736022275399,102.0166,8.392601,20.03111,0.2824108,-0.1624581,0.07296751,0.9426172,0.001017273,-0.003733627,-0.02434839,-0.04069519,-0.1843414,0.9820099,0.03522206,-0.005940613,-0.02540099,0.03522206,-0.005940613,-0.02540099,-0.02508545,-0.1760101,0.9840546,-0.02508545,-0.1760101,0.9840546,True,True,True
543114,63736022275422,102.022,8.391647,20.03639,0.2830075,-0.1661173,0.07956792,0.9412655,0.0001368713,-0.003692902,-0.02426462,-0.04025269,-0.1788635,0.9830475,0.03519403,-0.005922867,-0.02544479,0.03519403,-0.005922867,-0.02544479,-0.01750183,-0.172287,0.9848785,-0.01750183,-0.172287,0.9848785,True,True,True
543131,63736022275444,102.0275,8.391052,20.04136,0.2862888,-0.1700261,0.08251961,0.9393191,0.007775727,-0.004221298,-0.02445442,-0.03147888,-0.1733093,0.9843597,0.03521514,-0.005982422,-0.02534776,0.03521514,-0.005982422,-0.02534776,-0.01623535,-0.1635437,0.9863892,-0.01623535,-0.1635437,0.9863892,True,True,True
543148,63736022275444,102.0275,8.391052,20.04136,0.2862888,-0.1700261,0.08251961,0.9393191,0.02038542,-0.005061173,-0.02460369,-0.02177429,-0.1771698,0.9839325,0.03526505,-0.006023773,-0.02500987,0.03526505,-0.006023773,-0.02500987,-0.01283264,-0.1764374,0.9842224,-0.01283264,-0.1764374,0.9842224,True,True,True
543156,63736022275466,102.0326,8.390603,20.04618,0.2896151,-0.1738994,0.08321373,0.9375274,-0.003158325,-0.003509262,-0.02409718,-0.03816223,-0.1690216,0.9848633,0.03523248,-0.005940522,-0.02535916,0.03523248,-0.005940522,-0.02535916,-0.01913452,-0.1577606,0.9872894,-0.01913452,-0.1577606,0.9872894,True,True,True
543173,63736022275488,102.0376,8.390226,20.05045,0.2916543,-0.1771887,0.0853715,0.9360842,-0.01286934,-0.002916016,-0.02365485,-0.04058838,-0.1598053,0.9862976,0.0352226,-0.005901581,-0.02534445,0.0352226,-0.005901581,-0.02534445,-0.0246582,-0.1566162,0.9873505,-0.0246582,-0.1566162,0.9873505,True,True,True
543189,63736022275511,102.0423,8.390464,20.05452,0.2929203,-0.1808193,0.08735198,0.9348111,-0.01226032,-0.002922928,-0.02370038,-0.04098511,-0.1477661,0.9881592,0.0351995,-0.005885773,-0.02528482,0.0351995,-0.005885773,-0.02528482,-0.02359009,-0.1437531,0.9893188,-0.02359009,-0.1437531,0.9893188,True,True,True
543198,63736022275511,102.0423,8.390464,20.05452,0.2929203,-0.1808193,0.08735198,0.9348111,-0.0075112,-0.003196793,-0.02384894,-0.03552246,-0.1416016,0.9892731,0.03519588,-0.005865479,-0.02525531,0.03519588,-0.005865479,-0.02525531,-0.01707458,-0.1436157,0.9894714,-0.01707458,-0.1436157,0.9894714,True,True,True
543231,63736022275554,101.8435,8.390896,20.50213,0.2890114,-0.1885663,0.08690998,0.9345383,0.01008258,-0.004176514,-0.02452519,-0.03285217,-0.1364288,0.990097,0.03520695,-0.005711045,-0.02542807,0.03520695,-0.005711045,-0.02542807,-0.02560425,-0.1434784,0.9893188,-0.02560425,-0.1434784,0.9893188,True,True,True
543264,63736022275577,101.6424,8.390987,20.94793,0.2864728,-0.1935908,0.08957054,0.9340413,0.0116619,-0.004232056,-0.02458786,-0.01782227,-0.1335449,0.9908752,0.03520622,-0.005689026,-0.02536963,0.03520622,-0.005689026,-0.02536963,-0.01271057,-0.1342621,0.99086,-0.01271057,-0.1342621,0.99086,True,True,True
543273,63736022275600,101.6042,8.390702,21.04082,0.2865823,-0.1992144,0.09275877,0.9325128,0.00987648,-0.004138581,-0.02449754,-0.01748657,-0.1313629,0.9911652,0.03520123,-0.005704148,-0.02535097,0.03520123,-0.005704148,-0.02535097,-0.01087952,-0.1343384,0.99086,-0.01087952,-0.1343384,0.99086,True,True,True
543306,63736022275622,101.6074,8.390429,21.04401,0.2870682,-0.2052859,0.09534434,0.9307841,0.01092441,-0.004336182,-0.02455164,-0.016922,-0.128952,0.9915009,0.03517728,-0.005847229,-0.02537277,0.03517728,-0.005847229,-0.02537277,-0.01332092,-0.138916,0.9902039,-0.01332092,-0.138916,0.9902039,True,True,True
543323,63736022275622,101.6074,8.390429,21.04401,0.2870682,-0.2052859,0.09534434,0.9307841,0.002368515,-0.003816925,-0.02424504,-0.01812744,-0.1266785,0.9917755,0.03516417,-0.005849518,-0.02538663,0.03516417,-0.005849518,-0.02538663,-0.00831604,-0.1361084,0.9906464,-0.00831604,-0.1361084,0.9906464,True,True,True
543331,63736022275645,101.6101,8.390069,21.0468,0.2862439,-0.2118113,0.09873737,0.9292209,-0.006696198,-0.003270279,-0.02390001,-0.01963806,-0.1266632,0.991745,0.0351586,-0.005847626,-0.02538918,0.0351586,-0.005847626,-0.02538918,-0.00479126,-0.1371002,0.9905396,-0.00479126,-0.1371002,0.9905396,True,True,True
543356,63736022275645,101.6101,8.390069,21.0468,0.2862439,-0.2118113,0.09873737,0.9292209,-0.0114764,-0.0029832,-0.02369905,-0.01925659,-0.1243591,0.9920349,0.03512572,-0.005835205,-0.02536884,0.03512572,-0.005835205,-0.02536884,-0.002166748,-0.1383972,0.9903717,-0.002166748,-0.1383972,0.9903717,True,True,True
543364,63736022275671,101.6124,8.39009,21.04918,0.2860154,-0.2198769,0.1008737,0.927186,-0.01001105,-0.003077667,-0.02373007,-0.0174408,-0.1255035,0.9919281,0.03511782,-0.005822281,-0.02538037,0.03511782,-0.005822281,-0.02538037,-0.002502441,-0.141571,0.9899139,-0.002502441,-0.141571,0.9899139,True,True,True
543381,63736022275717,101.6166,8.390837,21.05397,0.2855506,-0.2338316,0.1006625,0.9239322,-0.009946411,-0.003073105,-0.02374635,-0.01222229,-0.1247101,0.9921112,0.03510742,-0.005813202,-0.02537587,0.03510742,-0.005813202,-0.02537587,0.003738403,-0.138916,0.9902954,0.003738403,-0.138916,0.9902954,True,True,True
543423,63736022275717,101.6166,8.390837,21.05397,0.2855506,-0.2338316,0.1006625,0.9239322,0.005093384,-0.003954575,-0.02428076,0.0144043,-0.1387634,0.9902039,0.03495461,-0.005754807,-0.02526741,0.03495461,-0.005754807,-0.02526741,0.01879883,-0.1435547,0.9894562,0.01879883,-0.1435547,0.9894562,True,True,True
543431,63736022275761,101.6194,8.392285,21.05763,0.2847279,-0.2467197,0.1011219,0.9207789,0.007989869,-0.004088532,-0.02447109,0.01672363,-0.1435547,0.9894867,0.034922,-0.005708008,-0.02535542,0.034922,-0.005708008,-0.02535542,0.02159119,-0.1526794,0.9880371,0.02159119,-0.1526794,0.9880371,True,True,True
543464,63736022275761,101.6194,8.392285,21.05763,0.2847279,-0.2467197,0.1011219,0.9207789,0.01458865,-0.004584488,-0.02449399,0.02978516,-0.1506348,0.9881287,0.03487341,-0.0058358,-0.02511249,0.03487341,-0.0058358,-0.02511249,0.03361511,-0.1570129,0.9870148,0.03361511,-0.1570129,0.9870148,True,True,True
543481,63736022275784,101.6204,8.393204,21.05929,0.2832025,-0.2541212,0.1019509,0.9191436,0.01181316,-0.004353561,-0.02463153,0.03076172,-0.1483154,0.9884491,0.03481072,-0.005752197,-0.02541611,0.03481072,-0.005752197,-0.02541611,0.03414917,-0.1521759,0.9877472,0.03414917,-0.1521759,0.9877472,True,True,True
543489,63736022275806,101.6212,8.393987,21.06084,0.2813115,-0.2613172,0.1026712,0.9176251,0.00393834,-0.003818588,-0.0244948,0.04057312,-0.1526489,0.987442,0.03478256,-0.005694443,-0.0254964,0.03478256,-0.005694443,-0.0254964,0.046875,-0.1611176,0.9858093,0.046875,-0.1611176,0.9858093,True,True,True
543514,63736022275828,101.6216,8.394715,21.06221,0.2804591,-0.269011,0.1027134,0.915656,-0.002027679,-0.003523972,-0.02419464,0.04658508,-0.1472321,0.9879913,0.03471622,-0.005838486,-0.02518465,0.03471622,-0.005838486,-0.02518465,0.05223083,-0.1565704,0.9862671,0.05223083,-0.1565704,0.9862671,True,True,True
543523,63736022275828,101.6216,8.394715,21.06221,0.2804591,-0.269011,0.1027134,0.915656,-0.003161591,-0.003440811,-0.02412184,0.03764343,-0.1478119,0.9882965,0.03481799,-0.005804261,-0.02529276,0.03481799,-0.005804261,-0.02529276,0.04669189,-0.1539917,0.9869537,0.04669189,-0.1539917,0.9869537,True,True,True
543531,63736022275850,101.6218,8.394866,21.06311,0.2800119,-0.2774935,0.1030241,0.9132233,-0.004479615,-0.003248795,-0.02411301,-0.008392334,-0.1234589,0.9923096,0.03507663,-0.005641007,-0.02554561,0.03507663,-0.005641007,-0.02554561,-0.004425049,-0.130722,0.991394,-0.004425049,-0.130722,0.991394,True,True,True
543556,63736022275873,101.622,8.394536,21.06363,0.2803616,-0.2868784,0.1039886,0.9101014,0.03408722,-0.006079972,-0.0235369,-0.1896973,-0.05853271,0.9800873,0.03594707,-0.006224839,-0.02352757,0.03594707,-0.006224839,-0.02352757,-0.1899719,-0.05821228,0.9800568,-0.1899719,-0.05821228,0.9800568,True,True,True
543581,63736022275894,101.6222,8.393941,21.06397,0.2801571,-0.2956986,0.1057307,0.9071358,0.004615875,-0.004123337,-0.02272644,-0.2148132,-0.0486145,0.9754333,0.03624403,-0.006669571,-0.02254984,0.03624403,-0.006669571,-0.02254984,-0.2088928,-0.03913879,0.9771423,-0.2088928,-0.03913879,0.9771423,True,True,True
543614,63736022275917,101.6223,8.39333,21.06451,0.2793945,-0.3024997,0.1068588,0.9049939,0.004452332,-0.003703659,-0.02385313,-0.1832428,-0.05540466,0.9814911,0.03616765,-0.005952484,-0.02446933,0.03616765,-0.005952484,-0.02446933,-0.1681366,-0.04794312,0.9845886,-0.1681366,-0.04794312,0.9845886,True,True,True
543623,63736022275938,101.6225,8.392615,21.06498,0.2786071,-0.308053,0.1076538,0.9032675,0.004383042,-0.003616196,-0.02402554,-0.1743622,-0.04496765,0.9836426,0.0361225,-0.005841141,-0.0246595,0.0361225,-0.005841141,-0.0246595,-0.1522217,-0.04501343,0.9873047,-0.1522217,-0.04501343,0.9873047,True,True,True
543631,63736022275938,101.6225,8.392615,21.06498,0.2786071,-0.308053,0.1076538,0.9032675,0.004337418,-0.003613724,-0.02404414,-0.173111,-0.04502869,0.9838562,0.03608594,-0.005834061,-0.02467519,0.03608594,-0.005834061,-0.02467519,-0.1558685,-0.03375244,0.9871979,-0.1558685,-0.03375244,0.9871979,True,True,True
543648,63736022275961,101.6226,8.391756,21.06515,0.2785766,-0.3144077,0.1091346,0.9009066,0.03525279,-0.006082901,-0.02367665,-0.1659088,-0.04823303,0.9849548,0.03595189,-0.006135544,-0.02367857,0.03595189,-0.006135544,-0.02367857,-0.1658173,-0.04827881,0.9849701,-0.1658173,-0.04827881,0.9849701,True,True,True
543664,63736022275984,101.6227,8.390854,21.0651,0.2791347,-0.3226894,0.1110133,0.8975697,0.03543666,-0.00588057,-0.02431705,-0.1507263,-0.05010986,0.9872894,0.03598755,-0.005920563,-0.02432297,0.03598755,-0.005920563,-0.02432297,-0.1505737,-0.05012512,0.9873199,-0.1505737,-0.05012512,0.9873199,True,True,True
543689,63736022276006,101.6227,8.390443,21.06472,0.2798781,-0.3315547,0.1138146,0.8937483,0.03493617,-0.005617661,-0.02496234,-0.1234283,-0.05273438,0.9909363,0.0359856,-0.005690292,-0.02498494,0.0359856,-0.005690292,-0.02498494,-0.1230927,-0.05247498,0.9909973,-0.1230927,-0.05247498,0.9909973,True,True,True
543714,63736022276029,101.622,8.39021,21.06383,0.2801521,-0.3440703,0.116731,0.8885406,0.03369356,-0.005403779,-0.02511577,-0.1063843,-0.06533813,0.9921722,0.03591802,-0.005553269,-0.02517999,0.03591802,-0.005553269,-0.02517999,-0.1047974,-0.06538391,0.9923401,-0.1047974,-0.06538391,0.9923401,True,True,True
543731,63736022276029,101.622,8.39021,21.06383,0.2801521,-0.3440703,0.116731,0.8885406,0.0315463,-0.005251328,-0.02503639,-0.09962463,-0.0597229,0.9932251,0.03605789,-0.005557526,-0.02517386,0.03605789,-0.005557526,-0.02517386,-0.09727478,-0.05987549,0.9934387,-0.09727478,-0.05987549,0.9934387,True,True,True
543739,63736022276053,101.6211,8.390261,21.06257,0.2803076,-0.3569599,0.1182675,0.8831875,0.03056877,-0.00645456,-0.02167998,-0.1932526,-0.009735107,0.9810944,0.03614119,-0.006968522,-0.02150079,0.03614119,-0.006968522,-0.02150079,-0.1964722,-0.005310059,0.980484,-0.1964722,-0.005310059,0.980484,True,True,True
543764,63736022276099,101.619,8.389835,21.05947,0.2781717,-0.3965379,0.1228053,0.8661969,0.03647443,-0.005574417,-0.02604125,-0.2931519,0.01811218,0.9558868,0.0374019,-0.005646668,-0.02606249,0.0374019,-0.005646668,-0.02606249,-0.2930298,0.01849365,0.9559174,-0.2930298,0.01849365,0.9559174,True,True,True
543798,63736022276122,101.6182,8.3893,21.05743,0.2768264,-0.4160671,0.1245785,0.8571672,0.006394227,-0.002966385,-0.02610477,-0.3549347,0.01261902,0.9347992,0.03795101,-0.005433579,-0.02676228,0.03795101,-0.005433579,-0.02676228,-0.3249969,0.01957703,0.9454956,-0.3249969,0.01957703,0.9454956,True,True,True
543831,63736022276122,101.6182,8.3893,21.05743,0.2768264,-0.4160671,0.1245785,0.8571672,0.005895691,-0.003143082,-0.02532308,-0.3197937,0.006774902,0.9474487,0.03754079,-0.005562454,-0.02591078,0.03754079,-0.005562454,-0.02591078,-0.3123627,0.007537842,0.9499207,-0.3123627,0.007537842,0.9499207,True,True,True
543839,63736022276148,101.6179,8.388796,21.05551,0.2769701,-0.433312,0.1255677,0.8483874,0.005742508,-0.003273209,-0.0247975,-0.3113251,0.01095581,0.9502258,0.03738046,-0.005967133,-0.02443762,0.03738046,-0.005967133,-0.02443762,-0.3056946,0.01773071,0.9519501,-0.3056946,0.01773071,0.9519501,True,True,True
543864,63736022276171,101.6181,8.388466,21.0537,0.2768254,-0.4481549,0.127483,0.8404005,0.03426363,-0.005792161,-0.02380513,-0.2935333,0.01605225,0.9558105,0.03704175,-0.006027787,-0.02376073,0.03704175,-0.006027787,-0.02376073,-0.2938538,0.01571655,0.9557037,-0.2938538,0.01571655,0.9557037,True,True,True
543881,63736022276171,101.6181,8.388466,21.0537,0.2768254,-0.4481549,0.127483,0.8404005,0.03029647,-0.005319885,-0.0240943,-0.2539978,0.03419495,0.9665833,0.03689801,-0.005857437,-0.02406394,0.03689801,-0.005857437,-0.02406394,-0.2527008,0.03533936,0.9668884,-0.2527008,0.03533936,0.9668884,True,True,True
543898,63736022276204,101.6184,8.388211,21.05124,0.2724396,-0.4701072,0.1300949,0.8293679,0.03446616,-0.005696808,-0.02370122,-0.2442932,0.02511597,0.9693604,0.03674454,-0.00587172,-0.02372475,0.03674454,-0.00587172,-0.02372475,-0.2431946,0.02537537,0.969635,-0.2431946,0.02537537,0.969635,True,True,True
543906,63736022276204,101.6184,8.388211,21.05124,0.2724396,-0.4701072,0.1300949,0.8293679,0.03355702,-0.005761353,-0.02328777,-0.243576,0.01266479,0.9697876,0.0366722,-0.006007691,-0.023299,0.0366722,-0.006007691,-0.023299,-0.2429962,0.01171875,0.9699402,-0.2429962,0.01171875,0.9699402,True,True,True
543923,63736022276241,101.6189,8.387515,21.0488,0.2685157,-0.491369,0.1333667,0.8177219,0.0254283,-0.005287171,-0.02289218,-0.2278442,0.03909302,0.9729004,0.03649103,-0.00618779,-0.02284502,0.03649103,-0.00618779,-0.02284502,-0.2275696,0.03800964,0.9730072,-0.2275696,0.03800964,0.9730072,True,True,True
543939,63736022276241,101.6189,8.387515,21.0488,0.2685157,-0.491369,0.1333667,0.8177219,0.03034789,-0.006209137,-0.0212823,-0.2330933,0.06359863,0.9703674,0.03629549,-0.006728684,-0.02116733,0.03629549,-0.006728684,-0.02116733,-0.2342987,0.06640625,0.9698792,-0.2342987,0.06640625,0.9698792,True,True,True
543956,63736022276273,101.6197,8.387147,21.04616,0.2671879,-0.5103573,0.138823,0.8055273,0.03012956,-0.005288361,-0.02409943,-0.2593994,0.04222107,0.9648438,0.03683382,-0.005855744,-0.02402721,0.03683382,-0.005855744,-0.02402721,-0.2607117,0.04263306,0.9644623,-0.2607117,0.04263306,0.9644623,True,True,True
543981,63736022276273,101.6197,8.387147,21.04616,0.2671879,-0.5103573,0.138823,0.8055273,0.03640264,-0.00559288,-0.02463042,-0.3068085,0.03674316,0.9510498,0.03715755,-0.005658737,-0.02462078,0.03715755,-0.005658737,-0.02462078,-0.3068237,0.03681946,0.9510345,-0.3068237,0.03681946,0.9510345,True,True,True
543989,63736022276306,101.6202,8.386902,21.04377,0.2637401,-0.5310215,0.1428986,0.7924881,0.03678212,-0.005713196,-0.02430101,-0.2961731,0.05378723,0.9536133,0.03710414,-0.005742142,-0.02429376,0.03710414,-0.005742142,-0.02429376,-0.2963257,0.05383301,0.9535522,-0.2963257,0.05383301,0.9535522,True,True,True
544006,63736022276306,101.6202,8.386902,21.04377,0.2637401,-0.5310215,0.1428986,0.7924881,0.03688763,-0.005427765,-0.02499999,-0.2494202,0.03800964,0.9676361,0.03699132,-0.005436478,-0.02499925,0.03699132,-0.005436478,-0.02499925,-0.2494049,0.03799438,0.9676361,-0.2494049,0.03799438,0.9676361,True,True,True
544023,63736022276306,101.6202,8.386902,21.04377,0.2637401,-0.5310215,0.1428986,0.7924881,0.03667801,-0.005754578,-0.02385336,-0.2662964,0.04174805,0.9629822,0.03680025,-0.005764221,-0.02385462,0.03680025,-0.005764221,-0.02385462,-0.2662354,0.04170227,0.9629974,-0.2662354,0.04170227,0.9629974,True,True,True
544039,63736022276343,101.6214,8.386539,21.04199,0.2603599,-0.5490275,0.1473321,0.7804325,0.03589629,-0.005666718,-0.02369844,-0.2363739,0.06259155,0.969635,0.03666695,-0.005725251,-0.0237112,0.03666695,-0.005725251,-0.0237112,-0.2359467,0.06245422,0.9697418,-0.2359467,0.06245422,0.9697418,True,True,True
544056,63736022276343,101.6214,8.386539,21.04199,0.2603599,-0.5490275,0.1473321,0.7804325,0.03012775,-0.004815201,-0.02439433,-0.2126007,0.04525757,0.9760895,0.03651567,-0.005268311,-0.02455538,0.03651567,-0.005268311,-0.02455538,-0.2090302,0.04205322,0.9769897,-0.2090302,0.04205322,0.9769897,True,True,True
544064,63736022276376,101.623,8.386377,21.04146,0.2568712,-0.5629781,0.1496578,0.7711521,0.02727161,-0.004928391,-0.02338452,-0.2221527,0.05342102,0.9735413,0.03642682,-0.005599778,-0.02358553,0.03642682,-0.005599778,-0.02358553,-0.2165222,0.04995728,0.9749908,-0.2165222,0.04995728,0.9749908,True,True,True
544081,63736022276376,101.623,8.386377,21.04146,0.2568712,-0.5629781,0.1496578,0.7711521,0.02675962,-0.0049431,-0.02314069,-0.2186279,0.04798889,0.9746246,0.03631908,-0.005674027,-0.0232567,0.03631908,-0.005674027,-0.0232567,-0.2163086,0.04441833,0.9753113,-0.2163086,0.04441833,0.9753113,True,True,True
544098,63736022276410,101.624,8.386343,21.04103,0.2517142,-0.5754069,0.1499229,0.7635903,0.02897727,-0.005598847,-0.02191934,-0.2143402,0.07844543,0.973587,0.03615767,-0.006226196,-0.02177568,0.03615767,-0.006226196,-0.02177568,-0.2170715,0.07826233,0.9730072,-0.2170715,0.07826233,0.9730072,True,True,True
544114,63736022276410,101.624,8.386343,21.04103,0.2517142,-0.5754069,0.1499229,0.7635903,0.03329512,-0.005723908,-0.02262872,-0.1841583,0.07510376,0.980011,0.03611183,-0.005959137,-0.02260028,0.03611183,-0.005959137,-0.02260028,-0.1846466,0.07504272,0.9799194,-0.1846466,0.07504272,0.9799194,True,True,True
544123,63736022276443,101.6255,8.385753,21.04061,0.2494408,-0.5855111,0.1517652,0.7562562,0.03406841,-0.005553635,-0.02331795,-0.1669769,0.0683136,0.9835815,0.03610675,-0.005716202,-0.02331903,0.03610675,-0.005716202,-0.02331903,-0.1671906,0.06813049,0.983551,-0.1671906,0.06813049,0.983551,True,True,True
544139,63736022276443,101.6255,8.385753,21.04061,0.2494408,-0.5855111,0.1517652,0.7562562,0.03207767,-0.005028137,-0.02423613,-0.1353455,0.07579041,0.9878845,0.03602965,-0.005316636,-0.0243058,0.03602965,-0.005316636,-0.0243058,-0.1339264,0.07601929,0.9880676,-0.1339264,0.07601929,0.9880676,True,True,True
544156,63736022276478,101.6266,8.385635,21.04084,0.2479639,-0.5930099,0.1546383,0.7502934,0.03143579,-0.004671646,-0.025002,-0.1117249,0.06129456,0.9918365,0.03598009,-0.004976059,-0.02515485,0.03598009,-0.004976059,-0.02515485,-0.1091461,0.06080627,0.992157,-0.1091461,0.06080627,0.992157,True,True,True
