OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
926353,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02343214,-0.0003878632,-0.03541713,-0.03543091,0.1334534,0.9904175,0.03154669,-0.001172196,-0.03491586,0.03154669,-0.001172196,-0.03491586,-0.03707886,0.1268005,0.9912262,-0.03707886,0.1268005,0.9912262,True,True,True
926370,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0001734772,0.002357193,-0.03780991,-0.07394409,0.1981201,0.9773712,0.03176059,-0.0006941071,-0.03579613,0.03176059,-0.0006941071,-0.03579613,-0.07258606,0.177536,0.9814301,-0.07258606,0.177536,0.9814301,True,True,True
926386,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0001969757,0.00238562,-0.03768704,-0.09326172,0.215744,0.9719849,0.0317854,-0.0006750641,-0.03567629,0.0317854,-0.0006750641,-0.03567629,-0.0953064,0.1998901,0.9751587,-0.0953064,0.1998901,0.9751587,True,True,True
926411,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0001744995,0.002305649,-0.03751434,-0.07162476,0.2145538,0.9740753,0.03179152,-0.0007253571,-0.03560474,0.03179152,-0.0007253571,-0.03560474,-0.07939148,0.1896667,0.9786224,-0.07939148,0.1896667,0.9786224,True,True,True
926445,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02757611,-0.0004059449,-0.0356761,-0.07514954,0.1914215,0.9786224,0.03178266,-0.0007981568,-0.03545758,0.03178266,-0.0007981568,-0.03545758,-0.07611084,0.1878967,0.9792175,-0.07611084,0.1878967,0.9792175,True,True,True
926453,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02090921,0.0001954804,-0.03597168,-0.0692749,0.1933594,0.9786682,0.0317786,-0.0008164521,-0.0354119,0.0317786,-0.0008164521,-0.0354119,-0.0708313,0.1841736,0.9803314,-0.0708313,0.1841736,0.9803314,True,True,True
926470,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01671655,0.0005859833,-0.03620142,-0.06599426,0.196167,0.9783325,0.03176895,-0.0008178559,-0.03540909,0.03176895,-0.0008178559,-0.03540909,-0.06925964,0.1828156,0.9806976,-0.06925964,0.1828156,0.9806976,True,True,True
926478,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02506883,-0.0002781525,-0.03553974,-0.05914307,0.1856995,0.9808197,0.03175447,-0.0009129029,-0.03515441,0.03175447,-0.0009129029,-0.03515441,-0.05950928,0.1800537,0.981842,-0.05950928,0.1800537,0.981842,True,True,True
926495,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02899274,-0.0006482087,-0.0353643,-0.06173706,0.1831818,0.9811249,0.03173978,-0.0009111176,-0.03519739,0.03173978,-0.0009111176,-0.03519739,-0.06243896,0.1808929,0.9815063,-0.06243896,0.1808929,0.9815063,True,True,True
926511,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02773924,-0.0005655212,-0.03540146,-0.05432129,0.1788483,0.9823608,0.03172264,-0.0009470826,-0.03515999,0.03172264,-0.0009470826,-0.03515999,-0.05503845,0.1755371,0.9829254,-0.05503845,0.1755371,0.9829254,True,True,True
926520,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02172414,3.189087E-06,-0.0357645,-0.05024719,0.189743,0.9805298,0.03171396,-0.0009479218,-0.03517714,0.03171396,-0.0009479218,-0.03517714,-0.05175781,0.1818695,0.9819489,-0.05175781,0.1818695,0.9819489,True,True,True
926553,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01907349,0.0001947327,-0.03583066,-0.05328369,0.1865692,0.9809875,0.03168146,-0.000994278,-0.0351311,0.03168146,-0.000994278,-0.0351311,-0.05645752,0.178421,0.9823303,-0.05645752,0.178421,0.9823303,True,True,True
926578,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01537949,0.0004411469,-0.03584278,-0.04347229,0.1846771,0.9818268,0.03164775,-0.001123444,-0.03484743,0.03164775,-0.001123444,-0.03484743,-0.04385376,0.1739502,0.9837646,-0.04385376,0.1739502,0.9837646,True,True,True
926586,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01693629,0.0002690277,-0.03571539,-0.04322815,0.1809235,0.9825439,0.03163751,-0.001156525,-0.0347744,0.03163751,-0.001156525,-0.0347744,-0.0459137,0.1720886,0.9839935,-0.0459137,0.1720886,0.9839935,True,True,True
926611,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01643852,0.0002547302,-0.03563225,-0.04055786,0.1821289,0.9824219,0.03159174,-0.001220596,-0.03464413,0.03159174,-0.001220596,-0.03464413,-0.04292297,0.1730957,0.983963,-0.04292297,0.1730957,0.983963,True,True,True
926620,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01151666,0.0007093048,-0.03589556,-0.03903198,0.1831512,0.9822998,0.03157964,-0.001239426,-0.03461003,0.03157964,-0.001239426,-0.03461003,-0.04258728,0.1708527,0.9843597,-0.04258728,0.1708527,0.9843597,True,True,True
926645,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.005139054,0.001256043,-0.03615884,-0.02975464,0.1827393,0.9826965,0.0315392,-0.0013284,-0.03443063,0.0315392,-0.0013284,-0.03443063,-0.03186035,0.1623993,0.9862061,-0.03186035,0.1623993,0.9862061,True,True,True
926653,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001837311,0.001951065,-0.03667261,-0.03074646,0.1935883,0.9805908,0.03152588,-0.001337448,-0.03441638,0.03152588,-0.001337448,-0.03441638,-0.0340271,0.1694489,0.9849396,-0.0340271,0.1694489,0.9849396,True,True,True
926678,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002036331,0.002113998,-0.03684894,-0.02780151,0.1916199,0.9810638,0.03156572,-0.00116983,-0.03468679,0.03156572,-0.00116983,-0.03468679,-0.02886963,0.1662598,0.9856567,-0.02886963,0.1662598,0.9856567,True,True,True
926686,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.004425217,0.001628098,-0.03666675,-0.03239441,0.2022095,0.9788055,0.03161928,-0.0009815064,-0.03502559,0.03161928,-0.0009815064,-0.03502559,-0.03588867,0.1798859,0.9830322,-0.03588867,0.1798859,0.9830322,True,True,True
926711,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01533025,0.0006835632,-0.03611337,-0.04846191,0.2025757,0.9780579,0.03162155,-0.000870163,-0.03517737,0.03162155,-0.000870163,-0.03517737,-0.0493927,0.1881409,0.980896,-0.0493927,0.1881409,0.980896,True,True,True
926728,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01919693,0.0003409729,-0.03596993,-0.04415894,0.1992645,0.9789429,0.03159587,-0.0008696137,-0.0351675,0.03159587,-0.0008696137,-0.0351675,-0.04608154,0.1896515,0.9807587,-0.04608154,0.1896515,0.9807587,True,True,True
926753,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01607893,0.0006799927,-0.03624066,-0.03326416,0.1997986,0.9792633,0.0315533,-0.0008116761,-0.03529503,0.0315533,-0.0008116761,-0.03529503,-0.03619385,0.1872864,0.9816284,-0.03619385,0.1872864,0.9816284,True,True,True
926778,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01262865,0.001008545,-0.03643408,-0.02223206,0.2036285,0.9787903,0.03151265,-0.0007924195,-0.03533245,0.03151265,-0.0007924195,-0.03533245,-0.02433777,0.1888733,0.9816895,-0.02433777,0.1888733,0.9816895,True,True,True
926786,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01671898,0.000600113,-0.03615648,-0.02371216,0.1965027,0.9802094,0.0314959,-0.0008281403,-0.035235,0.0314959,-0.0008281403,-0.035235,-0.026474,0.1842194,0.9825134,-0.026474,0.1842194,0.9825134,True,True,True
926811,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02085741,0.000174881,-0.03581623,-0.01496887,0.1922302,0.9812317,0.03145725,-0.0008714905,-0.03508592,0.03145725,-0.0008714905,-0.03508592,-0.01701355,0.1842499,0.9827271,-0.01701355,0.1842499,0.9827271,True,True,True
926844,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02075456,0.0001082611,-0.03564617,-0.007766724,0.2009125,0.9795685,0.03141759,-0.0009293061,-0.03498105,0.03141759,-0.0009293061,-0.03498105,-0.01000977,0.1933441,0.9810791,-0.01000977,0.1933441,0.9810791,True,True,True
926853,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01714137,0.0004392243,-0.03582978,-0.001098633,0.2026825,0.9792328,0.03140999,-0.000951233,-0.03493822,0.03140999,-0.000951233,-0.03493822,-0.005371094,0.1944275,0.980896,-0.005371094,0.1944275,0.980896,True,True,True
926861,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0190145,0.000251236,-0.03570364,-0.006484985,0.2014313,0.9794769,0.03140395,-0.0009579163,-0.03492517,0.03140395,-0.0009579163,-0.03492517,-0.008850098,0.1921234,0.9813232,-0.008850098,0.1921234,0.9813232,True,True,True
926878,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02071388,7.225037E-05,-0.03557387,-0.003112793,0.2013702,0.9795074,0.03139061,-0.0009761201,-0.03488341,0.03139061,-0.0009761201,-0.03488341,-0.008300781,0.1940613,0.9809418,-0.008300781,0.1940613,0.9809418,True,True,True
926894,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02228389,-5.883789E-05,-0.03554213,-0.002502441,0.2008362,0.9796143,0.03138136,-0.0009589234,-0.0349317,0.03138136,-0.0009589234,-0.0349317,-0.006271362,0.194397,0.980896,-0.006271362,0.194397,0.980896,True,True,True
926919,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02404173,-0.0001741028,-0.0355582,0.001556396,0.1985931,0.980072,0.03136456,-0.0009033966,-0.03504779,0.03136456,-0.0009033966,-0.03504779,-0.001144409,0.1937256,0.9810486,-0.001144409,0.1937256,0.9810486,True,True,True
926944,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01851236,0.0003994751,-0.03597212,0.01072693,0.1967316,0.9803925,0.03134026,-0.0008781739,-0.03506866,0.03134026,-0.0008781739,-0.03506866,0.006195068,0.1869965,0.9823303,0.006195068,0.1869965,0.9823303,True,True,True
926961,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.009991715,0.001104691,-0.03615529,0.01641846,0.2138824,0.9767151,0.03132091,-0.001079254,-0.03448956,0.03132091,-0.001079254,-0.03448956,0.01138306,0.2018127,0.9793549,0.01138306,0.2018127,0.9793549,True,True,True
926978,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.007585099,0.001410019,-0.03651065,0.0145874,0.2182159,0.9757843,0.03128983,-0.0009554902,-0.03483263,0.03128983,-0.0009554902,-0.03483263,0.003540039,0.2014465,0.9794922,0.003540039,0.2014465,0.9794922,True,True,True
926986,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.006108917,0.00136557,-0.03632823,0.01808167,0.2239075,0.9744263,0.03125008,-0.001245346,-0.03425702,0.03125008,-0.001245346,-0.03425702,0.008834839,0.212616,0.9770813,0.008834839,0.212616,0.9770813,True,True,True
927011,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.00728299,0.0005638428,-0.03572778,0.03660583,0.1411285,0.9893036,0.03113513,-0.00183519,-0.03398267,0.03113513,-0.00183519,-0.03398267,0.0316925,0.1286163,0.9911804,0.0316925,0.1286163,0.9911804,True,True,True
927019,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-5.474854E-05,0.0009823457,-0.03586154,0.04797363,0.1091156,0.9928589,0.03109772,-0.002272659,-0.03324712,0.03109772,-0.002272659,-0.03324712,0.04949951,0.09094238,0.9946136,0.04949951,0.09094238,0.9946136,True,True,True
927044,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0005310364,0.0006775818,-0.03604295,0.03721619,0.0211792,0.9990692,0.03109741,-0.00256926,-0.0335536,0.03109741,-0.00256926,-0.0335536,0.03862,0.006317139,0.9992218,0.03862,0.006317139,0.9992218,True,True,True
927053,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0005416565,0.0006266938,-0.03609711,0.04374695,0.002441406,0.9990387,0.03109682,-0.002555466,-0.03380029,0.03109682,-0.002555466,-0.03380029,0.04403687,-0.01095581,0.9989624,0.04403687,-0.01095581,0.9989624,True,True,True
927069,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.000570633,0.0007085877,-0.03631227,0.04385376,-0.03356934,0.9984589,0.0311107,-0.002563568,-0.03379535,0.0311107,-0.002563568,-0.03379535,0.03892517,-0.05039978,0.9979553,0.03892517,-0.05039978,0.9979553,True,True,True
927094,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0006083069,0.000637085,-0.03597026,0.05537415,-0.01802063,0.998291,0.03111411,-0.002747955,-0.03308332,0.03111411,-0.002747955,-0.03308332,0.05989075,-0.02523804,0.997879,0.05989075,-0.02523804,0.997879,True,True,True
927111,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009899399,0.001690765,-0.03691439,0.05557251,0.001678467,0.9984436,0.03109629,-0.00260083,-0.03343871,0.03109629,-0.00260083,-0.03343871,0.04768372,-0.01502991,0.9987488,0.04768372,-0.01502991,0.9987488,True,True,True
927119,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01236549,-0.0007249299,-0.03473549,0.06573486,4.577637E-05,0.9978333,0.03110033,-0.00272197,-0.0330466,0.03110033,-0.00272197,-0.0330466,0.06382751,-0.001586914,0.9979553,0.06382751,-0.001586914,0.9979553,True,True,True
927136,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02705798,-0.002276535,-0.033381,0.06210327,0.0103302,0.9980011,0.03108919,-0.002706391,-0.03301718,0.03108919,-0.002706391,-0.03301718,0.06112671,0.01077271,0.9980621,0.06112671,0.01077271,0.9980621,True,True,True
927153,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02521195,-0.002059006,-0.03354114,0.0637207,0.002655029,0.9979553,0.03108217,-0.002684021,-0.03301631,0.03108217,-0.002684021,-0.03301631,0.0629425,0.0005493164,0.9980011,0.0629425,0.0005493164,0.9980011,True,True,True
927178,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01550826,-0.0009167176,-0.03460402,0.07409668,0.007888794,0.9972076,0.03106388,-0.002549103,-0.03327585,0.03106388,-0.002549103,-0.03327585,0.07432556,0.002182007,0.9972229,0.07432556,0.002182007,0.9972229,True,True,True
927186,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0009344941,0.0006122742,-0.03582659,0.06948853,0.006866455,0.9975586,0.03106015,-0.002568695,-0.03319986,0.03106015,-0.002568695,-0.03319986,0.07154846,-0.005661011,0.997406,0.07154846,-0.005661011,0.997406,True,True,True
927194,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.006995759,-1.289368E-05,-0.0353219,0.07778931,0.01324463,0.9968719,0.03105757,-0.002554459,-0.03322662,0.03105757,-0.002554459,-0.03322662,0.07733154,0.005203247,0.9969788,0.07733154,0.005203247,0.9969788,True,True,True
927219,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01721402,-0.001092346,-0.03432794,0.07449341,0.001556396,0.9972076,0.03103619,-0.002557694,-0.03311083,0.03103619,-0.002557694,-0.03311083,0.07272339,-0.006332397,0.9973297,0.07272339,-0.006332397,0.9973297,True,True,True
927236,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01908164,-0.001282868,-0.03418715,0.08230591,0.00843811,0.9965668,0.03102416,-0.002550308,-0.03314357,0.03102416,-0.002550308,-0.03314357,0.08052063,0.004135132,0.9967346,0.08052063,0.004135132,0.9967346,True,True,True
927253,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01873752,-0.001286667,-0.03408147,0.07855225,0.001708984,0.9969025,0.03101395,-0.00260025,-0.0329825,0.03101395,-0.00260025,-0.0329825,0.07603455,-0.005020142,0.9970856,0.07603455,-0.005020142,0.9970856,True,True,True
927261,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01337509,-0.0007161103,-0.03454244,0.0785675,0.009216309,0.9968567,0.03101099,-0.002606644,-0.03295943,0.03101099,-0.002606644,-0.03295943,0.07667542,0.001953125,0.9970398,0.07667542,0.001953125,0.9970398,True,True,True
927278,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01047025,-0.0004235077,-0.03471466,0.07807922,0.0118103,0.9968719,0.03099675,-0.002639191,-0.03282668,0.03099675,-0.002639191,-0.03282668,0.07263184,0.005432129,0.9973297,0.07263184,0.005432129,0.9973297,True,True,True
927286,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.008424302,-0.0002003632,-0.03489131,0.08439636,0.01786804,0.9962616,0.03099259,-0.002639603,-0.03280618,0.03099259,-0.002639603,-0.03280618,0.08007813,0.01026917,0.9967194,0.08007813,0.01026917,0.9967194,True,True,True
927311,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.006789582,-2.69165E-05,-0.03501561,0.08364868,0.01304626,0.9963989,0.0309789,-0.002651184,-0.03275119,0.0309789,-0.002651184,-0.03275119,0.07624817,0.002853394,0.9970703,0.07624817,0.002853394,0.9970703,True,True,True
927319,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.00631749,2.670288E-05,-0.03506561,0.08631897,0.01501465,0.9961395,0.03097644,-0.00265271,-0.03274486,0.03097644,-0.00265271,-0.03274486,0.07881165,0.004669189,0.9968719,0.07881165,0.004669189,0.9968719,True,True,True
927353,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.003433869,0.0003657227,-0.03536373,0.09283447,0.02024841,0.9954681,0.03094538,-0.002604462,-0.03281887,0.03094538,-0.002604462,-0.03281887,0.09007263,0.009216309,0.9958801,0.09007263,0.009216309,0.9958801,True,True,True
927361,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0001834869,0.0007279969,-0.03569655,0.09558105,0.02238464,0.995163,0.03093698,-0.002582565,-0.03287936,0.03093698,-0.002582565,-0.03287936,0.09030151,0.006164551,0.9958954,0.09030151,0.006164551,0.9958954,True,True,True
927378,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001992813,0.0009792786,-0.0359614,0.09733582,0.01760864,0.9950867,0.03091934,-0.002579666,-0.03289249,0.03091934,-0.002579666,-0.03289249,0.09329224,0.001037598,0.995636,0.09329224,0.001037598,0.995636,True,True,True
927394,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009476609,0.001811722,-0.03672954,0.1045837,0.02484131,0.9942017,0.03089581,-0.002544083,-0.03300533,0.03089581,-0.002544083,-0.03300533,0.1022186,0.00592041,0.9947357,0.1022186,0.00592041,0.9947357,True,True,True
927411,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01051885,0.001954285,-0.03693192,0.1064911,0.02742004,0.993927,0.03086252,-0.002535813,-0.03304176,0.03086252,-0.002535813,-0.03304176,0.1054535,0.003265381,0.9944153,0.1054535,0.003265381,0.9944153,True,True,True
927419,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01230382,0.002145889,-0.03709812,0.1139984,0.02949524,0.9930267,0.03084883,-0.002538391,-0.03303339,0.03084883,-0.002538391,-0.03303339,0.1114197,0.01805115,0.9936066,0.1114197,0.01805115,0.9936066,True,True,True
927453,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.008962647,0.001750534,-0.03672728,0.1166077,0.02722168,0.9927979,0.03080406,-0.002536911,-0.03306064,0.03080406,-0.002536911,-0.03306064,0.1152649,0.01695251,0.9931793,0.1152649,0.01695251,0.9931793,True,True,True
927478,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.004646805,0.001435211,-0.03634795,0.08699036,0.04135132,0.9953461,0.03103191,-0.00228122,-0.03342853,0.03103191,-0.00228122,-0.03342853,0.07971191,0.01774597,0.9966583,0.07971191,0.01774597,0.9966583,True,True,True
927486,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.011008,0.00211972,-0.0368313,0.07832336,0.06367493,0.9948883,0.03108698,-0.002385926,-0.0330556,0.03108698,-0.002385926,-0.0330556,0.06155396,0.05284119,0.9966888,0.06155396,0.05284119,0.9966888,True,True,True
927511,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01272862,0.002262665,-0.03684213,0.0559082,0.07727051,0.9954376,0.03113095,-0.002298889,-0.03324002,0.03113095,-0.002298889,-0.03324002,0.04164124,0.05508423,0.9976044,0.04164124,0.05508423,0.9976044,True,True,True
927519,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01718236,0.002713059,-0.03719078,0.0559845,0.0743866,0.9956512,0.03111743,-0.002361023,-0.03308276,0.03111743,-0.002361023,-0.03308276,0.03327942,0.05554199,0.9978943,0.03327942,0.05554199,0.9978943,True,True,True
927536,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01978967,0.003053421,-0.03762204,0.06594849,0.07034302,0.9953308,0.03109776,-0.00240361,-0.03298198,0.03109776,-0.00240361,-0.03298198,0.04995728,0.05867004,0.9970245,0.04995728,0.05867004,0.9970245,True,True,True
927544,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02178046,0.00326442,-0.03780121,0.06625366,0.07365417,0.9950714,0.03108992,-0.002413254,-0.03295957,0.03108992,-0.002413254,-0.03295957,0.04785156,0.05891418,0.9971008,0.04785156,0.05891418,0.9971008,True,True,True
927569,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01997565,0.003086014,-0.03767918,0.07518005,0.06892395,0.9947815,0.03106271,-0.002335175,-0.03316719,0.03106271,-0.002335175,-0.03316719,0.05860901,0.05368042,0.9968262,0.05860901,0.05368042,0.9968262,True,True,True
927586,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01965686,0.003039185,-0.03758484,0.08158875,0.07145691,0.9940948,0.03104469,-0.002281586,-0.03329868,0.03104469,-0.002281586,-0.03329868,0.08103943,0.05615234,0.9951172,0.08103943,0.05615234,0.9951172,True,True,True
927594,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01739812,0.00280864,-0.03740477,0.07995605,0.0750885,0.9939575,0.03103519,-0.002261917,-0.03334995,0.03103519,-0.002261917,-0.03334995,0.07884216,0.05888367,0.9951324,0.07884216,0.05888367,0.9951324,True,True,True
927611,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.009431092,0.001938492,-0.03662216,0.0816803,0.06800842,0.9943237,0.03100868,-0.00228299,-0.03329941,0.03100868,-0.00228299,-0.03329941,0.07044983,0.05566406,0.9959564,0.07044983,0.05566406,0.9959564,True,True,True
927619,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002302734,0.001172302,-0.03597998,0.08872986,0.06881714,0.9936676,0.03098999,-0.002325974,-0.03318947,0.03098999,-0.002325974,-0.03318947,0.07054138,0.06388855,0.9954529,0.07054138,0.06388855,0.9954529,True,True,True
927644,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.007504517,0.001739655,-0.03648812,0.08782959,0.05909729,0.9943695,0.03093906,-0.00225119,-0.03340239,0.03093906,-0.00225119,-0.03340239,0.07957458,0.03782654,0.996109,0.07957458,0.03782654,0.996109,True,True,True
927669,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0127961,0.002266892,-0.03687514,0.09463501,0.05888367,0.9937592,0.03090158,-0.002307419,-0.03327152,0.03090158,-0.002307419,-0.03327152,0.09033203,0.02638245,0.9955597,0.09033203,0.02638245,0.9955597,True,True,True
927686,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0205127,0.003103134,-0.03760523,0.1059418,0.06057739,0.9925232,0.03087357,-0.002336502,-0.03318179,0.03087357,-0.002336502,-0.03318179,0.1043854,0.02075195,0.9943085,0.1043854,0.02075195,0.9943085,True,True,True
927719,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02367485,-0.001195679,-0.03499043,-0.02578735,0.03392029,0.9990845,0.03173265,-0.00200409,-0.03442549,0.03173265,-0.00200409,-0.03442549,-0.0249939,0.02844238,0.9992676,-0.0249939,0.02844238,0.9992676,True,True,True
