OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1020342,63736035271304,-75.2947,2.759933,-26.09835,0.01777524,-0.3609705,0.04781696,0.931181,0.005778199,0.001072632,-0.02580794,0.3959808,-0.01100159,0.9181824,0.0318222,0.002039261,-0.02467645,0.0318222,0.002039261,-0.02467645,0.4218445,-0.00730896,0.9066315,0.4218445,-0.00730896,0.9066315,True,True,True
1020350,63736035271327,-75.29465,2.759956,-26.09844,0.01750375,-0.3612991,0.04805538,0.9310463,0.007454224,0.001129181,-0.02571413,0.3987274,-0.009506226,0.9170074,0.03182286,0.002031067,-0.02464836,0.03182286,0.002031067,-0.02464836,0.4205017,-0.007156372,0.9072571,0.4205017,-0.007156372,0.9072571,True,True,True
1020359,63736035271340,-75.29464,2.759974,-26.09852,0.01736817,-0.3614319,0.04829744,0.9309848,0.007271668,0.001117874,-0.02570818,0.4011841,-0.01016235,0.9159241,0.03182273,0.002022858,-0.02462029,0.03182273,0.002022858,-0.02462029,0.4216309,-0.007064819,0.9067383,0.4216309,-0.007064819,0.9067383,True,True,True
1020384,63736035271351,-75.29459,2.760085,-26.09849,0.01723408,-0.3615343,0.04840524,0.9309419,0.002618866,0.0009387055,-0.02589331,0.3969269,-0.01023865,0.9177856,0.03182353,0.002011246,-0.02459723,0.03182353,0.002011246,-0.02459723,0.4223633,-0.005722046,0.9063873,0.4223633,-0.005722046,0.9063873,True,True,True
1020392,63736035271373,-75.29457,2.760108,-26.09858,0.01692836,-0.3616346,0.04828301,0.930915,0.002647156,0.0009281312,-0.0258617,0.3974457,-0.01036072,0.9175568,0.03182561,0.001990402,-0.02454529,0.03182561,0.001990402,-0.02454529,0.4236145,-0.004379272,0.9058228,0.4236145,-0.004379272,0.9058228,True,True,True
1020417,63736035271383,-75.29455,2.760109,-26.09861,0.01670947,-0.3617291,0.0482078,0.9308861,0.0007834931,0.000847992,-0.02590173,0.396698,-0.01399231,0.9178314,0.0318252,0.001966568,-0.02445699,0.0318252,0.001966568,-0.02445699,0.4256592,-0.009155273,0.9048309,0.4256592,-0.009155273,0.9048309,True,True,True
1020425,63736035271406,-75.29457,2.760106,-26.09874,0.01629698,-0.3621309,0.04832003,0.9307313,0.001415588,0.0008829194,-0.02590947,0.3993835,-0.01000977,0.9167175,0.03182172,0.001988037,-0.02452235,0.03182172,0.001988037,-0.02452235,0.429306,-0.00163269,0.9031525,0.429306,-0.00163269,0.9031525,True,True,True
1020442,63736035271417,-75.29461,2.760129,-26.09878,0.01597697,-0.3625035,0.04864413,0.930575,0.002319809,0.0008921814,-0.02579396,0.3998871,-0.01040649,0.9164886,0.0318308,0.001943863,-0.02438104,0.0318308,0.001943863,-0.02438104,0.428421,-0.003051758,0.9035645,0.428421,-0.003051758,0.9035645,True,True,True
1020458,63736035271428,-75.29462,2.760167,-26.0989,0.01570834,-0.3627777,0.04900199,0.9304539,-0.005861572,0.0008308564,-0.02715398,0.4103088,-0.01686096,0.9117737,0.03154633,0.00218039,-0.0254675,0.03154633,0.00218039,-0.0254675,0.4404907,0.002883911,0.8977509,0.4404907,0.002883911,0.8977509,True,True,True
1020483,63736035271451,-75.29472,2.760201,-26.09906,0.01537627,-0.36371,0.04947998,0.9300701,-0.02490286,9.376527E-05,-0.02787467,0.4052887,-0.02668762,0.9137878,0.03134828,0.002350571,-0.02620368,0.03134828,0.002350571,-0.02620368,0.4331207,-0.01846313,0.9011383,0.4331207,-0.01846313,0.9011383,True,True,True
1020492,63736035271463,-75.29478,2.760192,-26.0992,0.01552341,-0.3642358,0.04958891,0.929856,-0.02847568,-7.946778E-05,-0.02789563,0.4004517,-0.03224182,0.915741,0.03136231,0.002276245,-0.02596661,0.03136231,0.002276245,-0.02596661,0.4261322,-0.0103302,0.9045868,0.4261322,-0.0103302,0.9045868,True,True,True
1020508,63736035271486,-75.29498,2.760221,-26.09941,0.01598665,-0.365321,0.04990202,0.9294056,-0.02935599,-0.0001385803,-0.02785886,0.4056244,-0.03149414,0.9134827,0.03136299,0.002273239,-0.02595491,0.03136299,0.002273239,-0.02595491,0.4274292,-0.01231384,0.9039459,0.4274292,-0.01231384,0.9039459,True,True,True
1020542,63736035271518,-75.59254,2.760229,-25.91426,0.01574484,-0.3669868,0.05025177,0.9287344,-0.02868321,-0.0001521606,-0.02770886,0.4176025,-0.0388031,0.9077911,0.03136183,0.002277161,-0.02597002,0.03136183,0.002277161,-0.02597002,0.4296112,-0.01213074,0.9029236,0.4296112,-0.01213074,0.9029236,True,True,True
1020550,63736035271518,-75.59254,2.760229,-25.91426,0.01574484,-0.3669868,0.05025177,0.9287344,-0.02908429,-0.0001387177,-0.02782245,0.4080811,-0.03353882,0.912323,0.03136136,0.002276245,-0.02596661,0.03136136,0.002276245,-0.02596661,0.4308624,-0.01408386,0.902298,0.4308624,-0.01408386,0.902298,True,True,True
1020575,63736035271540,-76.22257,2.760232,-25.52156,0.01523146,-0.3682454,0.05030367,0.9282418,-0.02600769,-2.717591E-05,-0.02768376,0.4216003,-0.03025818,0.9062653,0.03136058,0.002273239,-0.02595816,0.03136058,0.002273239,-0.02595816,0.4308319,-0.01438904,0.902298,0.4308319,-0.01438904,0.902298,True,True,True
1020583,63736035271562,-76.76248,2.760227,-25.18495,0.01476653,-0.3691677,0.05067276,0.9278629,-0.01728795,0.0004636994,-0.02788535,0.4105682,-0.03359985,0.9111938,0.03136136,0.002270233,-0.02594971,0.03136136,0.002270233,-0.02594971,0.4311218,-0.01475525,0.9021606,0.4311218,-0.01475525,0.9021606,True,True,True
1020608,63736035271574,-76.76254,2.760245,-25.18501,0.01464796,-0.3695386,0.0509713,0.9277007,0.002075928,0.001135941,-0.02698583,0.4279327,-0.02970886,0.9033051,0.03135011,0.002244019,-0.0258803,0.03135011,0.002244019,-0.0258803,0.4446869,-0.02294922,0.8953857,0.4446869,-0.02294922,0.8953857,True,True,True
1020617,63736035271596,-76.76265,2.760288,-25.18521,0.0145393,-0.3700916,0.05168696,0.9274423,0.006269394,0.00129213,-0.02682816,0.441864,-0.02748108,0.8966522,0.03134468,0.002261841,-0.0259498,0.03134468,0.002261841,-0.0259498,0.4565887,-0.0222168,0.889389,0.4565887,-0.0222168,0.889389,True,True,True
1020650,63736035271608,-76.76278,2.760321,-25.1853,0.01461793,-0.3704815,0.05213542,0.9272603,0.003773758,0.001137421,-0.02673032,0.4380188,-0.03106689,0.8984222,0.03134468,0.002261841,-0.0259498,0.03134468,0.002261841,-0.0259498,0.4491119,-0.02320862,0.893158,0.4491119,-0.02320862,0.893158,True,True,True
1020658,63736035271629,-76.76303,2.760301,-25.18555,0.01489389,-0.3714499,0.05277306,0.9268323,0.005441147,0.001206848,-0.02669197,0.4426575,-0.03240967,0.8960876,0.03133808,0.002277924,-0.02600833,0.03133808,0.002277924,-0.02600833,0.4506836,-0.02348328,0.8923645,0.4506836,-0.02348328,0.8923645,True,True,True
1020675,63736035271641,-76.76315,2.760323,-25.18563,0.01496968,-0.3719113,0.05319534,0.9266219,0.006357559,0.001244644,-0.02667436,0.4427185,-0.03239441,0.8960571,0.03133147,0.002294007,-0.02606685,0.03133147,0.002294007,-0.02606685,0.4528198,-0.02359009,0.8912811,0.4528198,-0.02359009,0.8912811,True,True,True
1020683,63736035271654,-76.76331,2.760315,-25.18574,0.01482388,-0.3724686,0.05335518,0.9263912,0.00958609,0.001387512,-0.02662821,0.4451599,-0.03086853,0.8949127,0.03132495,0.002317902,-0.02615412,0.03132495,0.002317902,-0.02615412,0.4521942,-0.02429199,0.891571,0.4521942,-0.02429199,0.891571,True,True,True
1020700,63736035271674,-76.76375,2.760393,-25.18595,0.01434082,-0.3733507,0.05318281,0.9260536,0.005792542,0.001307602,-0.0270251,0.4398193,-0.03730774,0.8972931,0.03127616,0.002457642,-0.02668948,0.03127616,0.002457642,-0.02668948,0.4451599,-0.03334045,0.8948212,0.4451599,-0.03334045,0.8948212,True,True,True
1020725,63736035271708,-76.76404,2.760427,-25.18641,0.01391211,-0.3758961,0.05341466,0.9250165,0.004344559,0.001200928,-0.02687639,0.4437408,-0.03794861,0.89534,0.03126052,0.002402268,-0.02645015,0.03126052,0.002402268,-0.02645015,0.4513397,-0.03469849,0.8916626,0.4513397,-0.03469849,0.8916626,True,True,True
1020758,63736035271719,-76.76415,2.760473,-25.18672,0.0134267,-0.3774893,0.0538896,0.9243471,0.00824971,0.001442886,-0.02708937,0.4376831,-0.03877258,0.8982849,0.03122698,0.002519226,-0.02692001,0.03122698,0.002519226,-0.02692001,0.4389191,-0.03666687,0.8977661,0.4389191,-0.03666687,0.8977661,True,True,True
1020775,63736035271741,-76.76472,2.760607,-25.18727,0.01208041,-0.3823739,0.05470513,0.9223078,0.009899354,0.001594788,-0.02737326,0.4470978,-0.03266907,0.8938751,0.03119802,0.002635788,-0.02739548,0.03119802,0.002635788,-0.02739548,0.4425049,-0.02784729,0.8963165,0.4425049,-0.02784729,0.8963165,True,True,True
1020792,63736035271752,-76.76513,2.760658,-25.18758,0.01116778,-0.3853459,0.05501834,0.9210629,0.01323287,0.001180389,-0.0253008,0.4672852,-0.01713562,0.8839264,0.03136171,0.002287659,-0.0261133,0.03136171,0.002287659,-0.0261133,0.4522552,-0.01200867,0.8917999,0.4522552,-0.01200867,0.8917999,True,True,True
1020808,63736035271763,-76.76559,2.760731,-25.18801,0.01017444,-0.3889607,0.05541259,0.9195301,-0.02272606,1.521301E-05,-0.02657971,0.3339691,-0.01689148,0.9424286,0.03191055,0.002825638,-0.02730921,0.03191055,0.002825638,-0.02730921,0.3136597,-0.002120972,0.9495239,0.3136597,-0.002120972,0.9495239,True,True,True
1020817,63736035271786,-76.76697,2.760831,-25.18912,0.008383152,-0.3980855,0.0560983,0.9155931,-0.03257804,0.0005161591,-0.02937041,0.2361145,-0.01701355,0.9715729,0.03254624,0.001757813,-0.02321452,0.03254624,0.001757813,-0.02321452,0.3200684,0.04495239,0.9463196,0.3200684,0.04495239,0.9463196,True,True,True
1020842,63736035271797,-76.76776,2.760939,-25.18989,0.007369919,-0.4044308,0.05684423,0.9127706,-0.001,-0.001,-0.001,1,-1,-1,0.03317536,0.003309143,-0.02795229,0.03317536,0.003309143,-0.02795229,0.1008301,-0.001556396,0.9948883,0.1008301,-0.001556396,0.9948883,False,True,True
1020850,63736035271819,-76.76943,2.76122,-25.19159,0.004190343,-0.4189979,0.05820871,0.9061098,-0.001,-0.001,-0.001,1,-1,-1,0.03298262,4.716492E-05,-0.02656719,0.03298262,4.716492E-05,-0.02656719,-0.01123047,0.1289215,0.9915771,-0.01123047,0.1289215,0.9915771,False,True,True
1020875,63736035271830,-76.77037,2.761369,-25.19251,0.002485787,-0.4267519,0.05862924,0.9024629,-0.001,-0.001,-0.001,1,-1,-1,0.0341976,0.003351761,-0.02767937,0.0341976,0.003351761,-0.02767937,0.06639099,-0.4213257,0.9044647,0.06639099,-0.4213257,0.9044647,False,True,True
1020883,63736035271852,-76.7722,2.761466,-25.1946,-0.0005366594,-0.4433563,0.05895018,0.8944047,-0.001,-0.001,-0.001,1,-1,-1,0.03424449,0.003239914,-0.02713713,0.03424449,0.003239914,-0.02713713,-0.189621,-0.4176331,0.8885956,-0.189621,-0.4176331,0.8885956,False,True,True
1020908,63736035271885,-76.77502,2.761752,-25.19845,-0.003937058,-0.4718506,0.05880895,0.8797063,-0.001,-0.001,-0.001,1,-1,-1,0.03487876,0.002919525,-0.02671539,0.03487876,0.002919525,-0.02671539,-0.3064423,-0.1075897,0.9457703,-0.3064423,-0.1075897,0.9457703,False,True,True
1020917,63736035271897,-76.77592,2.761824,-25.1999,-0.005113274,-0.4813852,0.05870283,0.8745263,-0.001,-0.001,-0.001,1,-1,-1,0.03504172,0.003506912,-0.02932861,0.03504172,0.003506912,-0.02932861,-0.329422,0.01446533,0.9440613,-0.329422,0.01446533,0.9440613,False,True,True
1020950,63736035271930,-76.77859,2.762226,-25.20428,-0.008985028,-0.510692,0.05815469,0.8577477,-0.001,-0.001,-0.001,1,-1,-1,0.03532079,0.003169769,-0.0291881,0.03532079,0.003169769,-0.0291881,-0.4142303,0.04084778,0.9092407,-0.4142303,0.04084778,0.9092407,False,True,True
1020983,63736035271941,-76.77954,2.762244,-25.20574,-0.01004961,-0.5206712,0.05764509,0.8517498,0.003531754,0.001313019,-0.0280352,-0.4836731,0.03683472,0.8744507,0.03566095,0.002987747,-0.0290658,0.03566095,0.002987747,-0.0290658,-0.470047,0.03527832,0.8819275,-0.470047,0.03527832,0.8819275,True,True,True
1020992,63736035271963,-76.78114,2.762194,-25.2089,-0.01209259,-0.5405409,0.05657357,0.8393264,0.003655197,0.001336502,-0.02823143,-0.5027313,0.03627014,0.863678,0.03574274,0.002677353,-0.02815688,0.03574274,0.002677353,-0.02815688,-0.5056152,0.03997803,0.8618164,-0.5056152,0.03997803,0.8618164,True,True,True
1021008,63736035271974,-76.78188,2.762266,-25.2105,-0.01292727,-0.5503551,0.05602559,0.8329486,0.003815872,0.001402496,-0.02873912,-0.5303345,0.01159668,0.847702,0.03585564,0.002811539,-0.02884703,0.03585564,0.002811539,-0.02884703,-0.5315857,0.01235962,0.8468933,-0.5315857,0.01235962,0.8468933,True,True,True
1021025,63736035271997,-76.78335,2.762457,-25.21365,-0.01419724,-0.5690007,0.05469071,0.8203935,0.003730088,0.001405319,-0.02876291,-0.4931488,0.02389526,0.8695984,0.03582701,0.002753464,-0.02866217,0.03582701,0.002753464,-0.02866217,-0.503952,0.03019714,0.8631897,-0.503952,0.03019714,0.8631897,True,True,True
1021042,63736035272008,-76.78394,2.762553,-25.21526,-0.0144935,-0.5775116,0.05338046,0.8145065,0.03572977,0.002779007,-0.02852904,-0.4759979,0.01173401,0.879364,0.03575101,0.002779984,-0.02852922,0.03575101,0.002779984,-0.02852922,-0.4759827,0.01173401,0.879364,-0.4759827,0.01173401,0.879364,True,True,True
1021058,63736035272019,-76.78451,2.762568,-25.21684,-0.01462786,-0.5859541,0.05196248,0.8085442,0.03552922,0.003072205,-0.0293149,-0.4276123,0.01792908,0.9037781,0.03560776,0.003076782,-0.02931839,0.03560776,0.003076782,-0.02931839,-0.4275665,0.01791382,0.9037933,-0.4275665,0.01791382,0.9037933,True,True,True
1021075,63736035272041,-76.78541,2.762546,-25.21996,-0.01432544,-0.6027136,0.04947585,0.7962935,0.03538086,0.003186554,-0.02951912,-0.3976288,0.0005340576,0.9175415,0.03546346,0.00319159,-0.02952327,0.03546346,0.00319159,-0.02952327,-0.3975983,0.00050354,0.9175568,-0.3975983,0.00050354,0.9175568,True,True,True
1021092,63736035272052,-76.78587,2.762502,-25.22148,-0.01395402,-0.6108269,0.04862485,0.7901465,0.03530274,0.003070938,-0.02910249,-0.3734589,0.001358032,0.9276276,0.03534108,0.00307309,-0.02910378,0.03534108,0.00307309,-0.02910378,-0.3734436,0.001342773,0.9276428,-0.3734436,0.001342773,0.9276428,True,True,True
1021108,63736035272075,-76.78665,2.762297,-25.22448,-0.01250609,-0.6254538,0.04749278,0.7787141,0.03523006,0.00311583,-0.02928977,-0.3388062,0.0006713867,0.9408417,0.03525485,0.003117142,-0.02929038,0.03525485,0.003117142,-0.02929038,-0.3388062,0.0006713867,0.9408417,-0.3388062,0.0006713867,0.9408417,True,True,True
1021117,63736035272086,-76.78703,2.762264,-25.22595,-0.01185234,-0.6322294,0.04684018,0.7732732,0.03511753,0.002984116,-0.02884163,-0.3318176,0.005783081,0.9433136,0.03518781,0.002987808,-0.02884328,0.03518781,0.002987808,-0.02884328,-0.3318024,0.005783081,0.9433289,-0.3318024,0.005783081,0.9433289,True,True,True
1021142,63736035272108,-76.7877,2.76214,-25.22869,-0.01105392,-0.6453016,0.0453692,0.7624995,0.03474942,0.002964554,-0.02866022,-0.2879028,0.01029968,0.9575958,0.03505701,0.002986542,-0.02868709,0.03505701,0.002986542,-0.02868709,-0.2874603,0.01013184,0.9577332,-0.2874603,0.01013184,0.9577332,True,True,True
1021150,63736035272119,-76.78799,2.762164,-25.23006,-0.01071914,-0.6516575,0.04478809,0.7571141,0.03432135,0.003059204,-0.0288533,-0.3274536,0.03935242,0.9440308,0.0351297,0.003114472,-0.02891686,0.0351297,0.003114472,-0.02891686,-0.326355,0.03895569,0.9444275,-0.326355,0.03895569,0.9444275,True,True,True
1021158,63736035272142,-76.78854,2.76213,-25.23255,-0.01013369,-0.663188,0.04435794,0.7470685,0.03317365,0.003101868,-0.02891207,-0.3782806,0.07948303,0.9222565,0.0352242,0.003181748,-0.02887666,0.0352242,0.003181748,-0.02887666,-0.3789978,0.08021545,0.9219055,-0.3789978,0.08021545,0.9219055,True,True,True
1021183,63736035272152,-76.78876,2.762074,-25.23363,-0.009774677,-0.6682453,0.04431305,0.7425559,0.03486978,0.00313681,-0.02906181,-0.4261627,0.06533813,0.9022675,0.03547058,0.003165955,-0.02907132,0.03547058,0.003165955,-0.02907132,-0.4260559,0.06524658,0.9023285,-0.4260559,0.06524658,0.9023285,True,True,True
1021192,63736035272163,-76.78899,2.76208,-25.23458,-0.009378307,-0.6727816,0.04428455,0.7384551,0.03516257,0.003139237,-0.02906783,-0.4016876,0.05941772,0.9138336,0.0354513,0.003151993,-0.02906856,0.0354513,0.003151993,-0.02906856,-0.4017334,0.05938721,0.9138184,-0.4017334,0.05938721,0.9138184,True,True,True
1021225,63736035272185,-76.78953,2.761976,-25.23642,-0.008392754,-0.6809156,0.04381776,0.7310017,0.03453507,0.003102143,-0.02887866,-0.3543549,0.08764648,0.9309845,0.03527974,0.003133148,-0.0288757,0.03527974,0.003133148,-0.0288757,-0.3541718,0.08802795,0.931015,-0.3541718,0.08802795,0.931015,True,True,True
1021233,63736035272197,-76.7897,2.76194,-25.23729,-0.008047725,-0.6845943,0.04340502,0.7275863,0.03310597,0.002958237,-0.02846928,-0.3540955,0.07539368,0.9321594,0.0352397,0.003106064,-0.02865059,0.0352397,0.003106064,-0.02865059,-0.3504333,0.07420349,0.9336395,-0.3504333,0.07420349,0.9336395,True,True,True
1021250,63736035272218,-76.78999,2.761839,-25.2389,-0.007318702,-0.6908407,0.04282063,0.7217007,0.0268416,0.002486923,-0.02760204,-0.3469543,0.06483459,0.9356232,0.03516825,0.003069199,-0.02831194,0.03516825,0.003069199,-0.02831194,-0.3320465,0.05912781,0.941391,-0.3320465,0.05912781,0.941391,True,True,True
1021258,63736035272229,-76.79006,2.761803,-25.23962,-0.00710011,-0.6936191,0.04280714,0.7190339,0.02995766,0.002659149,-0.02767543,-0.337326,0.07548523,0.9383392,0.03514339,0.003014053,-0.02809375,0.03514339,0.003014053,-0.02809375,-0.3293915,0.07144165,0.9414825,-0.3293915,0.07144165,0.9414825,True,True,True
1021283,63736035272252,-76.79034,2.761717,-25.24085,-0.006830948,-0.6985522,0.04307618,0.7142287,0.03348145,0.003044571,-0.02846552,-0.300766,0.0705719,0.9510803,0.03505008,0.003150833,-0.02859187,0.03505008,0.003150833,-0.02859187,-0.2988281,0.06977844,0.9517365,-0.2988281,0.06977844,0.9517365,True,True,True
1021292,63736035272264,-76.79052,2.761736,-25.24138,-0.006903946,-0.700471,0.04319093,0.7123393,0.03403481,0.003069061,-0.0284522,-0.2859955,0.07295227,0.9554443,0.03501773,0.00313385,-0.02852503,0.03501773,0.00313385,-0.02852503,-0.2848206,0.0723877,0.9558258,-0.2848206,0.0723877,0.9558258,True,True,True
1021317,63736035272276,-76.7907,2.761753,-25.24178,-0.006960255,-0.7023925,0.04308859,0.7104504,0.03437341,0.003093628,-0.02842926,-0.2702332,0.06007385,0.960907,0.03493058,0.00312706,-0.02845941,0.03493058,0.00312706,-0.02845941,-0.2698059,0.05978394,0.9610443,-0.2698059,0.05978394,0.9610443,True,True,True
1021325,63736035272297,-76.7911,2.761697,-25.24242,-0.007045805,-0.7054018,0.04293254,0.7074712,0.03382143,0.003148468,-0.02866828,-0.2708588,0.06341553,0.9605103,0.03491246,0.003214066,-0.02872774,0.03491246,0.003214066,-0.02872774,-0.2700958,0.06295776,0.9607544,-0.2700958,0.06295776,0.9607544,True,True,True
1021350,63736035272331,-76.79157,2.761544,-25.24272,-0.00597652,-0.7076365,0.04320036,0.7052294,0.02587612,0.002575256,-0.02787193,-0.2658234,0.06900024,0.9615326,0.03483959,0.003223908,-0.02870873,0.03483959,0.003223908,-0.02870873,-0.2523193,0.06216431,0.9656372,-0.2523193,0.06216431,0.9656372,True,True,True
1021383,63736035272342,-76.79169,2.761463,-25.24274,-0.005402745,-0.7074245,0.04322997,0.7054449,-0.007544419,0.001179749,-0.02810507,-0.2375641,0.07041931,0.968811,0.03475498,0.003253586,-0.02876518,0.03475498,0.003253586,-0.02876518,-0.2261047,0.06739807,0.971756,-0.2261047,0.06739807,0.971756,True,True,True
1021392,63736035272363,-76.79195,2.761423,-25.24257,-0.004201598,-0.7064919,0.04345986,0.706373,-0.01361701,0.0009874726,-0.02830907,-0.2402802,0.06173706,0.9687347,0.03472896,0.003207779,-0.02859694,0.03472896,0.003207779,-0.02859694,-0.2307129,0.07167053,0.9703674,-0.2307129,0.07167053,0.9703674,True,True,True
1021417,63736035272374,-76.79206,2.761354,-25.2424,-0.003874234,-0.7059256,0.04354823,0.7069353,-0.01559569,0.000243988,-0.02611391,-0.2724609,0.0839386,0.9584961,0.03469267,0.003172791,-0.02844921,0.03469267,0.003172791,-0.02844921,-0.226532,0.06710815,0.9716797,-0.226532,0.06710815,0.9716797,True,True,True
1021433,63736035272385,-76.79221,2.761329,-25.24202,-0.003598545,-0.7049499,0.04385347,0.707891,-0.004031327,0.0009380036,-0.02668595,-0.2571259,0.07702637,0.9632874,0.03469168,0.003182678,-0.02848169,0.03469168,0.003182678,-0.02848169,-0.2259674,0.06513977,0.9719391,-0.2259674,0.06513977,0.9719391,True,True,True
1021442,63736035272407,-76.79251,2.761125,-25.24127,-0.003793863,-0.7022924,0.04464333,0.7104772,0.003832352,0.001401627,-0.02706864,-0.2511292,0.07473755,0.9650574,0.03469116,0.003180039,-0.02847453,0.03469116,0.003180039,-0.02847453,-0.2271423,0.06698608,0.9715424,-0.2271423,0.06698608,0.9715424,True,True,True
1021458,63736035272418,-76.79259,2.761134,-25.24079,-0.003995287,-0.7003691,0.0450612,0.7123458,0.00310965,0.001372986,-0.02706786,-0.2514038,0.07382202,0.9650574,0.03469054,0.003176071,-0.02846864,0.03469054,0.003176071,-0.02846864,-0.2263489,0.06700134,0.9717255,-0.2263489,0.06700134,0.9717255,True,True,True
1021467,63736035272440,-76.7929,2.760967,-25.23939,-0.004031944,-0.6957517,0.04624192,0.716781,0.001664291,0.0012939,-0.02701483,-0.2520905,0.0741272,0.964859,0.03468936,0.003172714,-0.02846547,0.03468936,0.003172714,-0.02846547,-0.2262115,0.06733704,0.9717407,-0.2262115,0.06733704,0.9717407,True,True,True
1021492,63736035272452,-76.79299,2.76085,-25.23855,-0.003732393,-0.6928154,0.04679038,0.7195857,0.003635605,0.001373535,-0.02699889,-0.2560272,0.07695007,0.9635925,0.03468936,0.003170853,-0.02846167,0.03468936,0.003170853,-0.02846167,-0.2262878,0.06745911,0.9717102,-0.2262878,0.06745911,0.9717102,True,True,True
1021508,63736035272474,-76.79311,2.760697,-25.23664,-0.002686004,-0.6853818,0.0479401,0.7265991,0.004463837,0.001354965,-0.02685994,-0.256546,0.0796051,0.9632416,0.03469086,0.003170853,-0.0284563,0.03469086,0.003170853,-0.0284563,-0.2270355,0.06729126,0.9715424,-0.2270355,0.06729126,0.9715424,True,True,True
1021525,63736035272485,-76.79314,2.760768,-25.23557,-0.001971579,-0.6808139,0.0486788,0.7308344,0.002558151,0.001217682,-0.02665788,-0.2726746,0.08634949,0.9582062,0.03471045,0.003217941,-0.02849368,0.03471045,0.003217941,-0.02849368,-0.245575,0.0743866,0.966507,-0.245575,0.0743866,0.966507,True,True,True
1021533,63736035272496,-76.7931,2.760788,-25.23438,-0.001133464,-0.6755466,0.04945701,0.7356559,-0.005435517,0.0008791047,-0.02669444,-0.2746277,0.08856201,0.9574585,0.03471623,0.003263687,-0.0285842,0.03471623,0.003263687,-0.0285842,-0.2514191,0.08369446,0.9642487,-0.2514191,0.08369446,0.9642487,True,True,True
1021550,63736035272518,-77.11014,2.760676,-25.05553,0.0007951182,-0.6647857,0.05074573,0.7453082,-0.003115067,0.001103088,-0.02706435,-0.2786407,0.08125305,0.9569397,0.03475191,0.003277542,-0.02859444,0.03475191,0.003277542,-0.02859444,-0.2556,0.07185364,0.9640961,-0.2556,0.07185364,0.9640961,True,True,True
1021567,63736035272529,-77.42718,2.760565,-24.87781,0.001904922,-0.6584924,0.05138814,0.7508284,0.005393189,0.001542862,-0.0273156,-0.2887726,0.08387756,0.9537048,0.03482442,0.003367462,-0.02897325,0.03482442,0.003367462,-0.02897325,-0.2632446,0.06983948,0.9621887,-0.2632446,0.06983948,0.9621887,True,True,True
1021583,63736035272551,-78.06592,2.760365,-24.51936,0.003880802,-0.6434584,0.05281965,0.7636468,0.0140679,0.002085922,-0.02786443,-0.3005981,0.08990479,0.9494934,0.03488735,0.003442322,-0.02926038,0.03488735,0.003442322,-0.02926038,-0.2813873,0.08026123,0.9562225,-0.2813873,0.08026123,0.9562225,True,True,True
1021600,63736035272562,-78.24084,2.760305,-24.42035,0.005097807,-0.6352217,0.05368805,0.7704446,0.0180966,0.00230571,-0.02797281,-0.3214874,0.08680725,0.9429169,0.03491808,0.003461624,-0.02929625,0.03491808,0.003461624,-0.02929625,-0.3030853,0.07530212,0.9499664,-0.3030853,0.07530212,0.9499664,True,True,True
1021608,63736035272574,-78.24055,2.760232,-24.41857,0.006289497,-0.626715,0.05464981,0.7773045,0.01845847,0.002304123,-0.02790456,-0.3287659,0.08781433,0.9403076,0.03494281,0.003440308,-0.02921188,0.03494281,0.003440308,-0.02921188,-0.3061371,0.07673645,0.9488831,-0.3061371,0.07673645,0.9488831,True,True,True
1021625,63736035272597,-78.23981,2.760063,-24.41497,0.008551518,-0.6105222,0.05656385,0.7899305,0.0243602,0.002697067,-0.02840712,-0.3432465,0.1004028,0.9338531,0.0350694,0.003489914,-0.02943532,0.0350694,0.003489914,-0.02943532,-0.3245544,0.09275818,0.9412994,-0.3245544,0.09275818,0.9412994,True,True,True
1021642,63736035272618,-78.23885,2.759807,-24.41101,0.0112002,-0.5924433,0.05781453,0.803457,0.02923854,0.003047073,-0.02889441,-0.3608551,0.08636475,0.9286041,0.03521794,0.003324356,-0.0289509,0.03521794,0.003324356,-0.0289509,-0.3588715,0.08551025,0.9294586,-0.3588715,0.08551025,0.9294586,True,True,True
1021667,63736035272630,-78.23821,2.759753,-24.40889,0.01260595,-0.5813948,0.05827765,0.8114339,0.03414937,0.003009537,-0.02810123,-0.4165497,0.1156006,0.9017181,0.03530875,0.003046997,-0.02805837,0.03530875,0.003046997,-0.02805837,-0.4169922,0.1163635,0.901413,-0.4169922,0.1163635,0.901413,True,True,True
1021683,63736035272640,-78.23764,2.759626,-24.40683,0.01401274,-0.5704103,0.05877523,0.8191344,0.03483994,0.002804413,-0.02716458,-0.4629974,0.1209412,0.8780518,0.03534557,0.00282016,-0.02714145,0.03534557,0.00282016,-0.02714145,-0.4633331,0.1212616,0.8778381,-0.4633331,0.1212616,0.8778381,True,True,True
