OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1810647,63735852014418,54.48574,2.830538,6.917047,0.01198743,-0.7824821,0.02515239,0.6220493,-0.01818692,0.002148163,-0.02922725,0.1628571,0.1298065,0.9780579,0.02901039,0.005051621,-0.02863858,0.02901039,0.005051621,-0.02863858,0.187561,0.136673,0.9726868,0.187561,0.136673,0.9726868,True,True,True
1810655,63735852014418,54.48574,2.830538,6.917047,0.01198743,-0.7824821,0.02515239,0.6220493,-0.02324754,0.001839432,-0.02931159,0.1565094,0.1255646,0.97966,0.02905733,0.005310975,-0.02966258,0.02905733,0.005310975,-0.02966258,0.1863251,0.1330414,0.9734344,0.1863251,0.1330414,0.9734344,True,True,True
1810680,63735852014439,54.48518,2.831789,6.918305,0.007721021,-0.7773533,0.01892181,0.6287322,-0.02363974,0.001829834,-0.02932163,0.1444855,0.1208496,0.9820862,0.02911708,0.005095841,-0.02874661,0.02911708,0.005095841,-0.02874661,0.1705017,0.1252136,0.977356,0.1705017,0.1252136,0.977356,True,True,True
1810689,63735852014458,54.48477,2.833313,6.919754,0.003981133,-0.7706922,0.01115976,0.6370975,-0.02016147,0.001969467,-0.02909656,0.1391296,0.1205444,0.9828949,0.02915361,0.005032913,-0.02858563,0.02915361,0.005032913,-0.02858563,0.1699982,0.12883,0.9769745,0.1699982,0.12883,0.9769745,True,True,True
1810705,63735852014482,54.48444,2.834737,6.921564,-0.0003791981,-0.764132,0.004875797,0.6450414,-0.01943219,0.002000076,-0.02918561,0.1233978,0.09895325,0.9873962,0.02926622,0.005003052,-0.02866351,0.02926622,0.005003052,-0.02866351,0.1486053,0.1059875,0.9831848,0.1486053,0.1059875,0.9831848,True,True,True
1810722,63735852014499,54.48405,2.836202,6.923285,-0.005949877,-0.7578611,-0.001546446,0.652387,-0.01716077,0.002084702,-0.02919612,0.1188812,0.0987854,0.9879761,0.02935811,0.004897782,-0.02860541,0.02935811,0.004897782,-0.02860541,0.1444702,0.1073761,0.9836578,0.1444702,0.1073761,0.9836578,True,True,True
1810747,63735852014522,54.48371,2.837776,6.924981,-0.01160539,-0.7511986,-0.00833152,0.6599216,-0.0248842,0.001557663,-0.02899162,0.09799194,0.09005737,0.9910889,0.02946486,0.004859192,-0.02870412,0.02946486,0.004859192,-0.02870412,0.1205444,0.09489441,0.9881592,0.1205444,0.09489441,0.9881592,True,True,True
1810764,63735852014522,54.48371,2.837776,6.924981,-0.01160539,-0.7511986,-0.00833152,0.6599216,-0.02587012,0.001619507,-0.02941539,0.07852173,0.06420898,0.9948273,0.02952109,0.004778092,-0.02872356,0.02952109,0.004778092,-0.02872356,0.1154633,0.08216858,0.9898987,0.1154633,0.08216858,0.9898987,True,True,True
1810780,63735852014549,54.48378,2.839064,6.926751,-0.01610016,-0.7444524,-0.01337352,0.6673475,-0.02994287,0.001211517,-0.02926441,0.1082611,0.03211975,0.9935913,0.02930501,0.004720658,-0.02913387,0.02930501,0.004720658,-0.02913387,0.1440125,0.04801941,0.9884033,0.1440125,0.04801941,0.9884033,True,True,True
1810788,63735852014566,54.48381,2.839896,6.928612,-0.02010296,-0.7382494,-0.01647718,0.6740268,-0.03099828,0.001157394,-0.02947772,0.1007538,0.03157043,0.9944,0.02929865,0.004664048,-0.02913918,0.02929865,0.004664048,-0.02913918,0.1460266,0.02680969,0.9889069,0.1460266,0.02680969,0.9889069,True,True,True
1810805,63735852014590,54.48405,2.840458,6.930356,-0.02296125,-0.7322755,-0.01813175,0.6803797,-0.0311063,0.0010672,-0.02945682,0.09913635,0.01802063,0.9949036,0.02942493,0.004731537,-0.02970479,0.02942493,0.004731537,-0.02970479,0.1201477,0.008361816,0.9927063,0.1201477,0.008361816,0.9927063,True,True,True
1810830,63735852014590,54.48405,2.840458,6.930356,-0.02296125,-0.7322755,-0.01813175,0.6803797,-0.03067264,0.0008031769,-0.02900034,0.08735657,-0.01109314,0.996109,0.0295725,0.004585083,-0.02941323,0.0295725,0.004585083,-0.02941323,0.1008301,0.00994873,0.9948425,0.1008301,0.00994873,0.9948425,True,True,True
1810847,63735852014615,54.48422,2.840938,6.931898,-0.02510425,-0.7270155,-0.01899782,0.685899,-0.02924451,0.0007215576,-0.02870224,0.07432556,-0.003005981,0.9972229,0.02968393,0.004497513,-0.02926344,0.02968393,0.004497513,-0.02926344,0.08837891,-0.004135132,0.9960632,0.08837891,-0.004135132,0.9960632,True,True,True
1810855,63735852014633,54.48411,2.841403,6.93339,-0.02707332,-0.7224435,-0.02021844,0.6906039,-0.02355344,0.001104736,-0.02885153,0.07319641,-0.01100159,0.9972534,0.02973097,0.004513977,-0.02934514,0.02973097,0.004513977,-0.02934514,0.08152771,-0.01141357,0.9965973,0.08152771,-0.01141357,0.9965973,True,True,True
1810880,63735852014655,54.48406,2.841667,6.934711,-0.02879778,-0.7191164,-0.02158311,0.6939572,-0.005136094,0.002261719,-0.02908325,0.05485535,-0.01622009,0.9983521,0.02987309,0.004492295,-0.02937865,0.02987309,0.004492295,-0.02937865,0.06307983,-0.0144043,0.9978943,0.06307983,-0.0144043,0.9978943,True,True,True
1810888,63735852014655,54.48406,2.841667,6.934711,-0.02879778,-0.7191164,-0.02158311,0.6939572,0.01013146,0.003221802,-0.02914911,0.05140686,-0.02333069,0.9983978,0.02990857,0.00447052,-0.02927142,0.02990857,0.00447052,-0.02927142,0.05485535,-0.02282715,0.99823,0.05485535,-0.02282715,0.99823,True,True,True
1810913,63735852014682,54.48417,2.841846,6.935866,-0.02994308,-0.7161626,-0.02229282,0.6969345,0.01267409,0.003310196,-0.02897678,0.0453186,-0.02194214,0.9987183,0.03004715,0.00436493,-0.02893912,0.03004715,0.00436493,-0.02893912,0.05172729,-0.01844788,0.9984894,0.05172729,-0.01844788,0.9984894,True,True,True
1810922,63735852014701,54.48422,2.841908,6.936677,-0.02966386,-0.7140896,-0.02187787,0.6990833,0.007834061,0.003037277,-0.02908719,0.03225708,-0.02537537,0.9991455,0.03004784,0.004441055,-0.02918816,0.03004784,0.004441055,-0.02918816,0.03518677,-0.02514648,0.999054,0.03518677,-0.02514648,0.999054,True,True,True
1810947,63735852014701,54.48422,2.841908,6.936677,-0.02966386,-0.7140896,-0.02187787,0.6990833,-0.001235138,0.002534409,-0.02916219,0.01504517,-0.03633118,0.9992218,0.03016457,0.004600617,-0.02955324,0.03016457,0.004600617,-0.02955324,0.01931763,-0.03614807,0.9991455,0.01931763,-0.03614807,0.9991455,True,True,True
1810955,63735852014722,54.48431,2.841827,6.937438,-0.02930689,-0.7133637,-0.02093129,0.699868,-0.009628494,0.002107407,-0.02943088,0.00881958,-0.04420471,0.9989777,0.03019469,0.004781647,-0.03004973,0.03019469,0.004781647,-0.03004973,0.01034546,-0.04103088,0.9990997,0.01034546,-0.04103088,0.9990997,True,True,True
1810980,63735852014750,54.48451,2.841502,6.937958,-0.02808098,-0.7136007,-0.01992153,0.6997062,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1810997,63735852014767,54.4846,2.841339,6.938015,-0.02664138,-0.7144897,-0.01909923,0.6988777,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1811005,63735852014767,54.4846,2.841339,6.938015,-0.02664138,-0.7144897,-0.01909923,0.6988777,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1811022,63735852014814,54.48449,2.841043,6.938826,-0.02456803,-0.7156474,-0.01837977,0.6977875,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1811047,63735852014814,54.48449,2.841043,6.938826,-0.02456803,-0.7156474,-0.01837977,0.6977875,-0.001,-0.001,-0.001,1,-1,-1,0.03039992,0.005185944,-0.03025127,0.03039992,0.005185944,-0.03025127,-0.06690979,-0.1443939,0.9872437,-0.06690979,-0.1443939,0.9872437,False,True,True
1811055,63735852014832,54.48432,2.840921,6.939236,-0.02396083,-0.716181,-0.01834019,0.697262,-0.001,-0.001,-0.001,1,-1,-1,0.0303992,0.005256363,-0.03063924,0.0303992,0.005256363,-0.03063924,-0.04277039,-0.05958557,0.9972992,-0.04277039,-0.05958557,0.9972992,False,True,True
1811072,63735852014858,54.4842,2.840905,6.939762,-0.02345338,-0.7161874,-0.01799649,0.6972817,-0.03020954,0.001028626,-0.02954466,-0.03964233,-0.05586243,0.9976501,0.03037689,0.005160843,-0.03047412,0.03037689,0.005160843,-0.03047412,-0.04121399,-0.0422821,0.9982452,-0.04121399,-0.0422821,0.9982452,True,True,True
1811105,63735852014858,54.4842,2.840905,6.939762,-0.02345338,-0.7161874,-0.01799649,0.6972817,-0.03022775,0.0009191742,-0.02947647,-0.03799438,-0.03495789,0.9986572,0.03039896,0.004905426,-0.02994039,0.03039896,0.004905426,-0.02994039,-0.02024841,-0.04090881,0.9989471,-0.02024841,-0.04090881,0.9989471,True,True,True
1811113,63735852014882,54.48414,2.840702,6.940203,-0.02314842,-0.7165666,-0.01700401,0.696927,-0.004538041,0.002597687,-0.02969618,-0.03344727,-0.0352478,0.9988098,0.03041937,0.004899521,-0.02998369,0.03041937,0.004899521,-0.02998369,-0.02760315,-0.04156494,0.9987488,-0.02760315,-0.04156494,0.9987488,True,True,True
1811130,63735852014902,54.48405,2.840474,6.940659,-0.02234337,-0.7175258,-0.01598827,0.6959898,-0.02883444,0.0009266816,-0.02922667,-0.03936768,-0.03181458,0.998703,0.03040595,0.00478032,-0.02965914,0.03040595,0.00478032,-0.02965914,-0.02748108,-0.04019165,0.9988098,-0.02748108,-0.04019165,0.9988098,True,True,True
1811138,63735852014923,54.484,2.840251,6.941042,-0.02080163,-0.7184452,-0.01557028,0.6950981,-0.03022357,0.0008435975,-0.02931343,-0.03739929,-0.02835083,0.9988861,0.03041519,0.004807038,-0.02978636,0.03041519,0.004807038,-0.02978636,-0.02456665,-0.04249573,0.9987793,-0.02456665,-0.04249573,0.9987793,True,True,True
1811147,63735852014940,54.484,2.839923,6.941339,-0.01929978,-0.71955,-0.01462036,0.6940184,-0.03022728,0.0008038636,-0.02913452,-0.03964233,-0.03869629,0.9984589,0.03041783,0.004827377,-0.02983493,0.03041783,0.004827377,-0.02983493,-0.01835632,-0.03720093,0.9991302,-0.01835632,-0.03720093,0.9991302,True,True,True
1811172,63735852014940,54.484,2.839923,6.941339,-0.01929978,-0.71955,-0.01462036,0.6940184,-0.01883827,0.001563553,-0.02934175,-0.03364563,-0.02639771,0.9990845,0.03041969,0.004720414,-0.02947582,0.03041969,0.004720414,-0.02947582,-0.01669312,-0.03475952,0.9992523,-0.01669312,-0.03475952,0.9992523,True,True,True
1811180,63735852014959,54.48399,2.839629,6.941667,-0.01777315,-0.7214031,-0.0132256,0.692161,-0.01273091,0.001949265,-0.02933705,-0.03146362,-0.02729797,0.9991302,0.03042345,0.004724869,-0.02948129,0.03042345,0.004724869,-0.02948129,-0.01132202,-0.0330658,0.9993744,-0.01132202,-0.0330658,0.9993744,True,True,True
1811213,63735852014976,54.48388,2.839467,6.941833,-0.01697419,-0.7226891,-0.01295458,0.6908433,0.0006935273,0.002759003,-0.02935146,-0.02386475,-0.03889465,0.9989471,0.03039569,0.00466391,-0.02945531,0.03039569,0.00466391,-0.02945531,-0.01689148,-0.03329468,0.9992981,-0.01689148,-0.03329468,0.9992981,True,True,True
1811222,63735852014995,54.48363,2.839385,6.942056,-0.01630289,-0.7244532,-0.01295174,0.6890095,0.005435318,0.003115128,-0.02949253,-0.01870728,-0.04412842,0.9988403,0.03038576,0.00474884,-0.02967015,0.03038576,0.00474884,-0.02967015,-0.01141357,-0.04335022,0.9989929,-0.01141357,-0.04335022,0.9989929,True,True,True
1811238,63735852015020,54.48333,2.839436,6.942413,-0.01589282,-0.7255806,-0.01285421,0.6878336,0.006280808,0.003181793,-0.02946155,-0.02134705,-0.0319519,0.9992523,0.03035408,0.004747315,-0.02961014,0.03035408,0.004747315,-0.02961014,-0.01205444,-0.03211975,0.9994049,-0.01205444,-0.03211975,0.9994049,True,True,True
1811255,63735852015020,54.48333,2.839436,6.942413,-0.01589282,-0.7255806,-0.01285421,0.6878336,0.008812791,0.003336472,-0.02947781,-0.01350403,-0.02738953,0.999527,0.03032788,0.004731354,-0.02961435,0.03032788,0.004731354,-0.02961435,-0.006011963,-0.02496338,0.9996643,-0.006011963,-0.02496338,0.9996643,True,True,True
1811272,63735852015038,54.48318,2.839288,6.942863,-0.01499005,-0.7269302,-0.01179997,0.6864464,0.005074646,0.002996735,-0.02913461,-0.009429932,-0.02513123,0.9996338,0.03031093,0.004573593,-0.02908127,0.03031093,0.004573593,-0.02908127,0.005981445,-0.02235413,0.9997253,0.005981445,-0.02235413,0.9997253,True,True,True
1811280,63735852015058,54.48306,2.839023,6.943387,-0.01379489,-0.7279946,-0.0103953,0.6853653,0.00334848,0.002875702,-0.02909786,-0.01089478,-0.02583313,0.9996033,0.03030509,0.004550537,-0.02900749,0.03030509,0.004550537,-0.02900749,0.002029419,-0.02270508,0.9997253,0.002029419,-0.02270508,0.9997253,True,True,True
1811305,63735852015078,54.48306,2.83886,6.943688,-0.01337991,-0.7282278,-0.009519767,0.6851385,0.0009449158,0.002742859,-0.02913989,-0.01263428,-0.02484131,0.9996033,0.03026001,0.004593338,-0.0291294,0.03026001,0.004593338,-0.0291294,1.525879E-05,-0.02227783,0.9997406,1.525879E-05,-0.02227783,0.9997406,True,True,True
1811322,63735852015113,54.48259,2.838108,6.94495,-0.01134516,-0.7287296,-0.005643002,0.6846844,-0.001845062,0.002606796,-0.0292771,-0.01371765,-0.02549744,0.9995728,0.03023685,0.004691437,-0.02949434,0.03023685,0.004691437,-0.02949434,-0.001068115,-0.0218811,0.9997559,-0.001068115,-0.0218811,0.9997559,True,True,True
1811347,63735852015113,54.48259,2.838108,6.94495,-0.01134516,-0.7287296,-0.005643002,0.6846844,0.008586884,0.003281098,-0.0293042,-0.0052948,-0.02217102,0.9997253,0.03021741,0.004673233,-0.02941016,0.03021741,0.004673233,-0.02941016,-0.002120972,-0.02009583,0.9997864,-0.002120972,-0.02009583,0.9997864,True,True,True
1811355,63735852015135,54.48234,2.837895,6.945207,-0.01047869,-0.7286773,-0.004486327,0.6847624,0.01002269,0.003374588,-0.02931116,-0.004455566,-0.02006531,0.9997864,0.03021498,0.004674408,-0.02940846,0.03021498,0.004674408,-0.02940846,-0.0003356934,-0.01771545,0.9998322,-0.0003356934,-0.01771545,0.9998322,True,True,True
1811380,63735852015154,54.48181,2.837294,6.945972,-0.008377157,-0.7283215,-0.002146438,0.6851811,0.01048581,0.003429123,-0.02932366,-0.005508423,-0.007995605,0.999939,0.03020423,0.004700928,-0.02940447,0.03020423,0.004700928,-0.02940447,-0.001159668,-0.0007629395,0.9999847,-0.001159668,-0.0007629395,0.9999847,True,True,True
1811388,63735852015172,54.48148,2.836757,6.946671,-0.00641785,-0.7278809,-0.0003906841,0.6856734,0.008221497,0.003294296,-0.02929372,0.001419067,-0.01513672,0.9998779,0.03020078,0.004705643,-0.02934537,0.03020078,0.004705643,-0.02934537,0.01017761,-0.01359558,0.9998474,0.01017761,-0.01359558,0.9998474,True,True,True
1811413,63735852015192,54.48115,2.836389,6.947517,-0.004652428,-0.7271008,0.0009517235,0.6865144,-0.0003279877,0.002772156,-0.02921927,-0.001602173,-0.0151062,0.9998779,0.03020113,0.004725663,-0.02924285,0.03020113,0.004725663,-0.02924285,0.009628296,-0.009811401,0.9998932,0.009628296,-0.009811401,0.9998932,True,True,True
1811422,63735852015192,54.48115,2.836389,6.947517,-0.004652428,-0.7271008,0.0009517235,0.6865144,-0.007153229,0.002335434,-0.02922412,-0.003311157,-0.009918213,0.999939,0.03020808,0.004730286,-0.02928383,0.03020808,0.004730286,-0.02928383,0.007293701,-0.001968384,0.9999695,0.007293701,-0.001968384,0.9999695,True,True,True
1811438,63735852015220,54.48067,2.836001,6.948335,-0.003222708,-0.7261099,0.002180755,0.6875676,-0.02234731,0.001168655,-0.02919046,0.009719849,-0.0348053,0.9993439,0.02994513,0.004448746,-0.02900354,0.02994513,0.004448746,-0.02900354,0.01953125,-0.04286194,0.9988861,0.01953125,-0.04286194,0.9988861,True,True,True
1811463,63735852015238,54.47997,2.835512,6.949654,-0.001575412,-0.7246515,0.004493158,0.6890991,-0.02646364,0.0008115693,-0.02923654,0.02145386,-0.08511353,0.9961243,0.02984454,0.004643616,-0.02994824,0.02984454,0.004643616,-0.02994824,0.03059387,-0.06886292,0.9971466,0.03059387,-0.06886292,0.9971466,True,True,True
1811480,63735852015238,54.47997,2.835512,6.949654,-0.001575412,-0.7246515,0.004493158,0.6890991,-0.0262446,0.0008475037,-0.02924051,0.01481628,-0.07847595,0.9967957,0.02987735,0.004609452,-0.0298116,0.02987735,0.004609452,-0.0298116,0.02732849,-0.07203674,0.9970245,0.02732849,-0.07203674,0.9970245,True,True,True
1811488,63735852015265,54.4791,2.835079,6.950828,-0.0003352881,-0.7234818,0.007125138,0.6903066,-0.02480254,0.0009316254,-0.02920673,0.01951599,-0.07533264,0.9969635,0.02989067,0.004555542,-0.02959001,0.02989067,0.004555542,-0.02959001,0.02394104,-0.07217407,0.9971008,0.02394104,-0.07217407,0.9971008,True,True,True
1811513,63735852015289,54.47875,2.834833,6.951416,0.0009101382,-0.7229168,0.00833115,0.6908843,-0.007200028,0.002061584,-0.02915421,0.02183533,-0.06939697,0.997345,0.02996996,0.004453385,-0.02917371,0.02996996,0.004453385,-0.02917371,0.03041077,-0.06489563,0.9974213,0.03041077,-0.06489563,0.9974213,True,True,True
1811547,63735852015332,54.47776,2.834414,6.952566,0.002617674,-0.7223079,0.00952509,0.691501,-9.111023E-05,0.002579575,-0.02923679,0.0178833,-0.0612793,0.9979553,0.03000913,0.004543243,-0.02932897,0.03000913,0.004543243,-0.02932897,0.025177,-0.06872559,0.9973145,0.025177,-0.06872559,0.9973145,True,True,True
1811580,63735852015332,54.47776,2.834414,6.952566,0.002617674,-0.7223079,0.00952509,0.691501,-0.007992508,0.002032212,-0.02907509,0.00994873,-0.04890442,0.9987488,0.03002498,0.004542023,-0.02926598,0.03002498,0.004542023,-0.02926598,0.01873779,-0.05270386,0.9984283,0.01873779,-0.05270386,0.9984283,True,True,True
1811588,63735852015359,54.47732,2.834347,6.953094,0.003169562,-0.7223071,0.01081778,0.6914805,0.003573746,0.002797134,-0.02909293,0.009506226,-0.04914856,0.9987335,0.03003085,0.004542145,-0.02924228,0.03003085,0.004542145,-0.02924228,0.01449585,-0.05433655,0.9984131,0.01449585,-0.05433655,0.9984131,True,True,True
1811597,63735852015359,54.47732,2.834347,6.953094,0.003169562,-0.7223071,0.01081778,0.6914805,0.006018387,0.002961838,-0.02910494,0.01121521,-0.05177307,0.9985809,0.03003316,0.004543686,-0.02923717,0.03003316,0.004543686,-0.02923717,0.01655579,-0.05714417,0.9982147,0.01655579,-0.05714417,0.9982147,True,True,True
1811622,63735852015383,54.47697,2.834207,6.953484,0.002973465,-0.7223243,0.0110089,0.6914605,0.008143174,0.003138611,-0.02918473,0.01139832,-0.04646301,0.9988403,0.03004639,0.004596955,-0.02934383,0.03004639,0.004596955,-0.02934383,0.01617432,-0.04812622,0.998703,0.01617432,-0.04812622,0.998703,True,True,True
1811630,63735852015407,54.47659,2.8342,6.953899,0.002817926,-0.7225472,0.01049549,0.6912362,0.009585236,0.00324498,-0.02920763,0.01245117,-0.05030823,0.998642,0.03004798,0.004611298,-0.02936427,0.03004798,0.004611298,-0.02936427,0.01747131,-0.05430603,0.9983673,0.01747131,-0.05430603,0.9983673,True,True,True
1811647,63735852015407,54.47659,2.8342,6.953899,0.002817926,-0.7225472,0.01049549,0.6912362,0.003522202,0.002850067,-0.02916713,0.01077271,-0.04710388,0.9988251,0.03004958,0.004625641,-0.02938471,0.03004958,0.004625641,-0.02938471,0.01679993,-0.05250549,0.9984741,0.01679993,-0.05250549,0.9984741,True,True,True
1811672,63735852015431,54.47622,2.834331,6.954288,0.0026817,-0.7225443,0.01036036,0.6912417,-0.003173248,0.002506607,-0.02918274,0.006591797,-0.02307129,0.9997101,0.03006287,0.004691239,-0.02928905,0.03006287,0.004691239,-0.02928905,0.007949829,-0.02558899,0.9996338,0.007949829,-0.02558899,0.9996338,True,True,True
1811680,63735852015451,54.47572,2.834387,6.954553,0.00259498,-0.722398,0.01050046,0.691393,-0.01437976,0.001842255,-0.02901625,0.001403809,-0.006637573,0.9999695,0.03005046,0.004896835,-0.02970088,0.03005046,0.004896835,-0.02970088,0.003936768,-0.006088257,0.9999695,0.003936768,-0.006088257,0.9999695,True,True,True
1811697,63735852015472,54.47533,2.834273,6.954912,0.002689114,-0.7224947,0.01053117,0.691291,0.003675446,0.003208939,-0.02920323,-0.002670288,0.04177856,0.999115,0.03008327,0.004972153,-0.02939693,0.03008327,0.004972153,-0.02939693,0.005172729,0.03987122,0.999176,0.005172729,0.03987122,0.999176,True,True,True
1811713,63735852015472,54.47533,2.834273,6.954912,0.002689114,-0.7224947,0.01053117,0.691291,0.006050522,0.003317398,-0.02909511,0.002258301,0.04640198,0.9989166,0.03012847,0.004948121,-0.02935367,0.03012847,0.004948121,-0.02935367,0.01234436,0.04519653,0.9988861,0.01234436,0.04519653,0.9988861,True,True,True
1811722,63735852015494,54.47486,2.834202,6.955051,0.002723711,-0.7222714,0.01139475,0.6915106,0.01180524,0.003722275,-0.02922789,0.006774902,0.04133606,0.999115,0.03014383,0.004949997,-0.02940593,0.03014383,0.004949997,-0.02940593,0.01203918,0.03553772,0.9992828,0.01203918,0.03553772,0.9992828,True,True,True
1811755,63735852015533,54.47398,2.834261,6.955656,0.002607744,-0.7223513,0.01162023,0.6914238,0.01185019,0.0037435,-0.02925755,-0.003509521,0.04966736,0.9987488,0.03017165,0.004961716,-0.02939812,0.03017165,0.004961716,-0.02939812,-0.0006408691,0.04975891,0.9987488,-0.0006408691,0.04975891,0.9987488,True,True,True
1811780,63735852015533,54.47398,2.834261,6.955656,0.002607744,-0.7223513,0.01162023,0.6914238,-0.0092007,0.00236351,-0.0291415,-0.005996704,0.04660034,0.9988861,0.03017743,0.004964172,-0.02938876,0.03017743,0.004964172,-0.02938876,0.0007171631,0.05288696,0.9985962,0.0007171631,0.05288696,0.9985962,True,True,True
1811788,63735852015555,54.47361,2.834309,6.955779,0.002700798,-0.7222396,0.01112392,0.6915483,-0.01550014,0.001957901,-0.02912895,-0.004394531,0.04260254,0.9990692,0.03018242,0.004964859,-0.02937732,0.03018242,0.004964859,-0.02937732,0.0025177,0.05244446,0.9986115,0.0025177,0.05244446,0.9986115,True,True,True
1811813,63735852015583,54.47319,2.834386,6.955853,0.002510861,-0.7222829,0.01087649,0.6915076,-0.003887878,0.002733368,-0.02922518,-0.00227356,0.04669189,0.9989014,0.03018953,0.004965912,-0.02938062,0.03018953,0.004965912,-0.02938062,0.004211426,0.05241394,0.9986115,0.004211426,0.05241394,0.9986115,True,True,True
1811822,63735852015598,54.47272,2.834581,6.956065,0.001923768,-0.722742,0.01088735,0.6910295,-0.002259217,0.002841812,-0.0292433,-0.002029419,0.04724121,0.9988708,0.03019165,0.004965561,-0.02938577,0.03019165,0.004965561,-0.02938577,0.004119873,0.05319214,0.9985657,0.004119873,0.05319214,0.9985657,True,True,True
1811830,63735852015598,54.47272,2.834581,6.956065,0.001923768,-0.722742,0.01088735,0.6910295,-0.0009129792,0.002931534,-0.02925762,-0.002304077,0.04762268,0.9988556,0.03019289,0.004965042,-0.02938667,0.03019289,0.004965042,-0.02938667,0.003829956,0.05296326,0.9985809,0.003829956,0.05296326,0.9985809,True,True,True
1811855,63735852015622,54.47234,2.834719,6.95608,0.0009898582,-0.72336,0.01018978,0.6903952,0.0008200379,0.003049484,-0.02927175,-0.001541138,0.04652405,0.9989014,0.03019667,0.004965912,-0.02938483,0.03019667,0.004965912,-0.02938483,0.005783081,0.05125427,0.9986572,0.005783081,0.05125427,0.9986572,True,True,True
1811872,63735852015648,54.472,2.834747,6.956221,0.0008076233,-0.7237511,0.009688765,0.6899926,0.0005541077,0.003038895,-0.02929056,-0.001296997,0.04650879,0.9989014,0.03019924,0.00496611,-0.02938577,0.03019924,0.00496611,-0.02938577,0.005859375,0.0521698,0.9986115,0.005859375,0.0521698,0.9986115,True,True,True
1811880,63735852015664,54.47168,2.834806,6.95629,0.0006565056,-0.7240637,0.009640079,0.6896654,-0.0001794434,0.00299791,-0.02930847,-0.0006256104,0.04550171,0.9989624,0.03020171,0.004965836,-0.02938667,0.03020171,0.004965836,-0.02938667,0.006942749,0.05136108,0.998642,0.006942749,0.05136108,0.998642,True,True,True
1811888,63735852015664,54.47168,2.834806,6.95629,0.0006565056,-0.7240637,0.009640079,0.6896654,-0.00162706,0.002859085,-0.02930821,-0.001983643,0.0344696,0.9993896,0.03017063,0.004907334,-0.02936746,0.03017063,0.004907334,-0.02936746,0.009307861,0.03820801,0.9992218,0.009307861,0.03820801,0.9992218,True,True,True
1811913,63735852015689,51.26473,2.834805,6.878161,0.0005309696,-0.7244661,0.01023009,0.6892343,-0.009595063,0.002261246,-0.0291659,0.0144043,0.02693176,0.999527,0.03008684,0.0048116,-0.02924111,0.03008684,0.0048116,-0.02924111,0.02102661,0.02471924,0.9994659,0.02102661,0.02471924,0.9994659,True,True,True
1811922,63735852015689,51.26473,2.834805,6.878161,0.0005309696,-0.7244661,0.01023009,0.6892343,-0.01677715,0.0018069,-0.02917239,0.01698303,0.02134705,0.9996185,0.03008859,0.004811783,-0.02925275,0.03008859,0.004811783,-0.02925275,0.02461243,0.01895142,0.9995117,0.02461243,0.01895142,0.9995117,True,True,True
1811947,63735852015714,48.19321,2.834657,6.803357,0.0006571133,-0.724978,0.01157464,0.6886745,-0.02155235,0.001490311,-0.02915855,0.0110321,0.01545715,0.9998169,0.03008322,0.004803955,-0.02925275,0.03008322,0.004803955,-0.02925275,0.02523804,0.01669312,0.999527,0.02523804,0.01669312,0.999527,True,True,True
1811955,63735852015735,48.19295,2.834456,6.803561,0.001035765,-0.7255343,0.01265277,0.6880689,-0.0232375,0.001387772,-0.02917569,0.01242065,0.0214386,0.9996796,0.03008119,0.004797043,-0.02923197,0.03008119,0.004797043,-0.02923197,0.02581787,0.01913452,0.9994812,0.02581787,0.01913452,0.9994812,True,True,True
1811980,63735852015735,48.19295,2.834456,6.803561,0.001035765,-0.7255343,0.01265277,0.6880689,-0.01910289,0.001661545,-0.02921341,0.01603699,0.01881409,0.9996796,0.03007915,0.004788712,-0.02920793,0.03007915,0.004788712,-0.02920793,0.02848816,0.02389526,0.9992981,0.02848816,0.02389526,0.9992981,True,True,True
1811988,63735852015763,48.1928,2.834422,6.803601,0.001439118,-0.7256203,0.01302813,0.6879705,-0.009015198,0.002306458,-0.0292246,0.01960754,0.01992798,0.9996033,0.03007915,0.004787293,-0.02920468,0.03007915,0.004787293,-0.02920468,0.03057861,0.02200317,0.9992828,0.03057861,0.02200317,0.9992828,True,True,True
