OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1561684,63735851765457,-41.08419,8.379905,-34.83143,0.04156693,-0.5945415,0.04711473,0.8016065,0.02693454,0.003647919,-0.02984204,-0.03939819,-0.1315155,0.9905243,0.03034406,0.003875214,-0.02989228,0.03034406,0.003875214,-0.02989228,-0.03787231,-0.1307678,0.9906769,-0.03787231,-0.1307678,0.9906769,True,True,True
1561701,63735851765486,-41.08536,8.379333,-34.8319,0.0440211,-0.5962691,0.04818021,0.8001274,0.02824014,0.003735108,-0.0298582,-0.04046631,-0.1298523,0.9906921,0.03034178,0.003875138,-0.02988889,0.03034178,0.003875138,-0.02988889,-0.03970337,-0.1294556,0.9907837,-0.03970337,-0.1294556,0.9907837,True,True,True
1561726,63735851765486,-41.08536,8.379333,-34.8319,0.0440211,-0.5962691,0.04818021,0.8001274,0.02766736,0.003697983,-0.02981889,-0.03419495,-0.1270905,0.9912872,0.03034139,0.00387529,-0.02985703,0.03034139,0.00387529,-0.02985703,-0.03320313,-0.1265106,0.991394,-0.03320313,-0.1265106,0.991394,True,True,True
1561743,63735851765512,-41.08598,8.379068,-34.832,0.04533711,-0.5963765,0.04912393,0.7999166,0.02556946,0.003560181,-0.02979393,-0.03433228,-0.1267548,0.991333,0.0303382,0.003879456,-0.02987296,0.0303382,0.003879456,-0.02987296,-0.03326416,-0.1257019,0.9915009,-0.03326416,-0.1257019,0.9915009,True,True,True
1561759,63735851765512,-41.08598,8.379068,-34.832,0.04533711,-0.5963765,0.04912393,0.7999166,0.01825825,0.003093643,-0.02971527,-0.03607178,-0.127533,0.9911652,0.03033502,0.003883621,-0.0298654,0.03033502,0.003883621,-0.0298654,-0.03326416,-0.1262665,0.9914246,-0.03326416,-0.1262665,0.9914246,True,True,True
1561768,63735851765536,-41.0865,8.378932,-34.83204,0.04561977,-0.596144,0.04932976,0.8000612,0.0129083,0.002795715,-0.02963007,-0.03588867,-0.1305084,0.9907837,0.03029166,0.003955414,-0.02985027,0.03029166,0.003955414,-0.02985027,-0.03218079,-0.1287231,0.9911499,-0.03218079,-0.1287231,0.9911499,True,True,True
1561776,63735851765560,-41.08696,8.378892,-34.83207,0.04624543,-0.5963551,0.04946802,0.7998592,0.005005738,0.002285492,-0.02956642,-0.04008484,-0.1320648,0.9904175,0.03029378,0.003986237,-0.02992563,0.03029378,0.003986237,-0.02992563,-0.03398132,-0.129364,0.9910126,-0.03398132,-0.129364,0.9910126,True,True,True
1561801,63735851765587,-41.08739,8.378704,-34.8324,0.0470722,-0.5962767,0.04995627,0.7998392,0.009448731,0.002596649,-0.02963648,-0.03465271,-0.13237,0.9905853,0.03029776,0.004006333,-0.02995323,0.03029776,0.004006333,-0.02995323,-0.02908325,-0.1317749,0.9908447,-0.02908325,-0.1317749,0.9908447,True,True,True
1561834,63735851765587,-41.08739,8.378704,-34.8324,0.0470722,-0.5962767,0.04995627,0.7998392,0.002202377,0.002101898,-0.02951621,-0.03677368,-0.1266785,0.9912567,0.0302937,0.003997818,-0.02995323,0.0302937,0.003997818,-0.02995323,-0.029953,-0.1220856,0.9920654,-0.029953,-0.1220856,0.9920654,True,True,True
1561851,63735851765616,-41.08789,8.378611,-34.83252,0.04799943,-0.5962061,0.05118373,0.7997591,-0.001105072,0.001875839,-0.0294516,-0.03575134,-0.1274567,0.9911957,0.0302916,0.003992538,-0.02993387,0.0302916,0.003992538,-0.02993387,-0.02674866,-0.1207581,0.9923096,-0.02674866,-0.1207581,0.9923096,True,True,True
1561868,63735851765643,-41.08906,8.378422,-34.83281,0.0492009,-0.5954375,0.05244353,0.800177,-0.003444809,0.00172319,-0.02940729,-0.03491211,-0.124054,0.9916534,0.03029222,0.004007278,-0.02992842,0.03029222,0.004007278,-0.02992842,-0.02438354,-0.1134644,0.9932404,-0.02438354,-0.1134644,0.9932404,True,True,True
1561876,63735851765643,-41.08906,8.378422,-34.83281,0.0492009,-0.5954375,0.05244353,0.800177,-0.004457123,0.001658569,-0.02939067,-0.03338623,-0.1235199,0.9917755,0.0302946,0.00402005,-0.02994057,0.0302946,0.00402005,-0.02994057,-0.0211792,-0.1131897,0.9933319,-0.0211792,-0.1131897,0.9933319,True,True,True
1561901,63735851765670,-41.08965,8.378244,-34.83304,0.04927248,-0.5955819,0.05373363,0.7999795,-0.004813599,0.001643387,-0.02941785,-0.03625488,-0.1231995,0.9917145,0.03030136,0.004042176,-0.03002307,0.03030136,0.004042176,-0.03002307,-0.02485657,-0.1121216,0.9933777,-0.02485657,-0.1121216,0.9933777,True,True,True
1561909,63735851765694,-41.0901,8.378031,-34.83325,0.04958513,-0.5955771,0.05499536,0.7998779,-0.002995773,0.001768677,-0.02945308,-0.03598022,-0.1262207,0.9913483,0.03030002,0.004044678,-0.03003548,0.03030002,0.004044678,-0.03003548,-0.02661133,-0.1200714,0.9924011,-0.02661133,-0.1200714,0.9924011,True,True,True
1561934,63735851765694,-41.0901,8.378031,-34.83325,0.04958513,-0.5955771,0.05499536,0.7998779,-0.002761933,0.00178476,-0.02944612,-0.03587341,-0.1216431,0.9919128,0.0303017,0.004045792,-0.03004796,0.0303017,0.004045792,-0.03004796,-0.02671814,-0.1094208,0.9936218,-0.02671814,-0.1094208,0.9936218,True,True,True
1561943,63735851765719,-41.09058,8.377836,-34.83354,0.05060102,-0.5955781,0.05598157,0.7997453,-0.001166595,0.001878845,-0.02942188,-0.03610229,-0.1242676,0.9915771,0.03030176,0.004015457,-0.02997011,0.03030176,0.004015457,-0.02997011,-0.02754211,-0.1155243,0.9929199,-0.02754211,-0.1155243,0.9929199,True,True,True
1561968,63735851765748,-41.09109,8.377611,-34.83382,0.05131018,-0.5957002,0.05674095,0.7995555,0.0003171387,0.001983139,-0.02944097,-0.03527832,-0.1229248,0.9917755,0.0303062,0.004022812,-0.02996344,0.0303062,0.004022812,-0.02996344,-0.02540588,-0.1132355,0.9932404,-0.02540588,-0.1132355,0.9932404,True,True,True
1562001,63735851765748,-41.09109,8.377611,-34.83382,0.05131018,-0.5957002,0.05674095,0.7995555,0.002698654,0.002158936,-0.02937839,-0.0329895,-0.1128235,0.9930573,0.03028774,0.004032532,-0.0298552,0.03028774,0.004032532,-0.0298552,-0.02578735,-0.1073761,0.9938812,-0.02578735,-0.1073761,0.9938812,True,True,True
1562009,63735851765777,-41.09195,8.377529,-34.83418,0.05069084,-0.5951248,0.05780596,0.7999471,0.00390152,0.002243271,-0.02940138,-0.03363037,-0.1108856,0.9932556,0.0302894,0.004030106,-0.0298465,0.0302894,0.004030106,-0.0298465,-0.02275085,-0.1080627,0.9938812,-0.02275085,-0.1080627,0.9938812,True,True,True
1562026,63735851765802,-41.0922,8.377429,-34.8342,0.05073791,-0.5952092,0.0584553,0.7998342,0.00463321,0.002291031,-0.02942136,-0.03382874,-0.1123962,0.9930725,0.03028816,0.00403038,-0.02986771,0.03028816,0.00403038,-0.02986771,-0.02502441,-0.1082306,0.9938049,-0.02502441,-0.1082306,0.9938049,True,True,True
1562042,63735851765823,-41.09244,8.377237,-34.83448,0.05149002,-0.5949759,0.05917785,0.7999066,0.003499649,0.00221167,-0.02940991,-0.0353241,-0.1127167,0.9929962,0.03028912,0.00403038,-0.02988706,0.03028912,0.00403038,-0.02988706,-0.02659607,-0.1069794,0.9938965,-0.02659607,-0.1069794,0.9938965,True,True,True
1562076,63735851765848,-41.09269,8.377057,-34.8348,0.05252243,-0.5946938,0.05972617,0.8000084,0.0023219,0.002130692,-0.02939392,-0.03598022,-0.1130066,0.9929352,0.03029096,0.004030732,-0.02989638,0.03029096,0.004030732,-0.02989638,-0.02709961,-0.1074677,0.9938354,-0.02709961,-0.1074677,0.9938354,True,True,True
1562101,63735851765875,-41.09282,8.376987,-34.83505,0.05279715,-0.5950264,0.06027712,0.7997017,0.001997589,0.002106201,-0.02936714,-0.0329895,-0.1094666,0.9934387,0.03030998,0.004028793,-0.02985802,0.03030998,0.004028793,-0.02985802,-0.02137756,-0.1019135,0.9945526,-0.02137756,-0.1019135,0.9945526,True,True,True
1562109,63735851765875,-41.09282,8.376987,-34.83505,0.05279715,-0.5950264,0.06027712,0.7997017,0.0007817383,0.002011002,-0.02928194,-0.03417969,-0.1110535,0.9932251,0.0303246,0.0040038,-0.0297345,0.0303246,0.0040038,-0.0297345,-0.02325439,-0.1040039,0.9942932,-0.02325439,-0.1040039,0.9942932,True,True,True
1562134,63735851765907,-41.09311,8.376931,-34.83532,0.05302025,-0.5954395,0.06055112,0.7993587,0.000468338,0.001985535,-0.02924474,-0.03199768,-0.1113586,0.9932556,0.03032686,0.003994049,-0.02966924,0.03032686,0.003994049,-0.02966924,-0.01927185,-0.1043396,0.994339,-0.01927185,-0.1043396,0.994339,True,True,True
1562167,63735851765935,-41.09381,8.376939,-34.83581,0.05367387,-0.5959768,0.06020245,0.7989409,0.0001980133,0.00197081,-0.02923673,-0.03215027,-0.1090698,0.9934998,0.03032631,0.003999863,-0.02966092,0.03032631,0.003999863,-0.02966092,-0.01930237,-0.10289,0.9944916,-0.01930237,-0.10289,0.9944916,True,True,True
1562176,63735851765957,-41.09403,8.376959,-34.83602,0.05353726,-0.5960063,0.06071147,0.7988895,0.0003397064,0.00198262,-0.02925037,-0.0324707,-0.1075897,0.9936523,0.0303246,0.0040038,-0.02968537,0.0303246,0.0040038,-0.02968537,-0.01956177,-0.1004333,0.9947357,-0.01956177,-0.1004333,0.9947357,True,True,True
1562201,63735851765957,-41.09403,8.376959,-34.83602,0.05353726,-0.5960063,0.06071147,0.7988895,0.001965759,0.002099686,-0.02927466,-0.03263855,-0.1081696,0.9935913,0.03031684,0.004013016,-0.02968854,0.03031684,0.004013016,-0.02968854,-0.02076721,-0.1022797,0.9945374,-0.02076721,-0.1022797,0.9945374,True,True,True
1562217,63735851765980,-41.09417,8.376922,-34.83622,0.05346011,-0.5963287,0.06100317,0.7986318,0.003456497,0.002200607,-0.02929518,-0.03219604,-0.1077728,0.9936523,0.03031737,0.004010147,-0.02968695,0.03031737,0.004010147,-0.02968695,-0.02108765,-0.1018524,0.9945679,-0.02108765,-0.1018524,0.9945679,True,True,True
1562234,63735851766006,-41.09421,8.37692,-34.83642,0.05388174,-0.5963873,0.06138257,0.7985306,0.002945999,0.002166916,-0.02928406,-0.03271484,-0.1071014,0.9936981,0.03031684,0.004011383,-0.02968537,0.03031684,0.004011383,-0.02968537,-0.02165222,-0.1022186,0.9945221,-0.02165222,-0.1022186,0.9945221,True,True,True
1562242,63735851766006,-41.09421,8.37692,-34.83642,0.05388174,-0.5963873,0.06138257,0.7985306,0.003403473,0.002198242,-0.02928777,-0.03244019,-0.1071777,0.9936981,0.030316,0.004012207,-0.02968588,0.030316,0.004012207,-0.02968588,-0.02148438,-0.1024628,0.9944916,-0.02148438,-0.1024628,0.9944916,True,True,True
1562267,63735851766054,-41.09454,8.376784,-34.83691,0.05441083,-0.5963905,0.06181338,0.7984591,0.00242154,0.002134201,-0.02927261,-0.03231812,-0.1065521,0.9937744,0.03031517,0.004013016,-0.02968537,0.03031517,0.004013016,-0.02968537,-0.02133179,-0.1026306,0.9944763,-0.02133179,-0.1026306,0.9944763,True,True,True
1562301,63735851766085,-41.0949,8.376802,-34.83733,0.05419497,-0.596131,0.06167503,0.7986782,-0.0001873627,0.001979309,-0.02927448,-0.03166199,-0.1005554,0.9944153,0.03030651,0.004053437,-0.02977399,0.03030651,0.004053437,-0.02977399,-0.01979065,-0.09288025,0.9954681,-0.01979065,-0.09288025,0.9954681,True,True,True
1562326,63735851766085,-41.0949,8.376802,-34.83733,0.05419497,-0.596131,0.06167503,0.7986782,-4.100037E-05,0.002000092,-0.02930443,-0.03289795,-0.1014862,0.994278,0.0303033,0.004073822,-0.02983545,0.0303033,0.004073822,-0.02983545,-0.02397156,-0.09637451,0.9950409,-0.02397156,-0.09637451,0.9950409,True,True,True
1562334,63735851766110,-41.09493,8.376817,-34.83756,0.05355951,-0.5959177,0.06159776,0.7988863,0.001050873,0.002077973,-0.02932208,-0.03263855,-0.1016388,0.994278,0.03030258,0.004077866,-0.02983519,0.03030258,0.004077866,-0.02983519,-0.02470398,-0.09692383,0.9949799,-0.02470398,-0.09692383,0.9949799,True,True,True
1562351,63735851766110,-41.09493,8.376817,-34.83756,0.05355951,-0.5959177,0.06159776,0.7988863,0.000920395,0.002071442,-0.02932268,-0.03276062,-0.1017456,0.9942627,0.03030194,0.004078842,-0.02984229,0.03030194,0.004078842,-0.02984229,-0.02430725,-0.09674072,0.9950104,-0.02430725,-0.09674072,0.9950104,True,True,True
1562367,63735851766135,-41.09494,8.377014,-34.83766,0.05256505,-0.5960862,0.06140951,0.7988411,0.002268494,0.002164749,-0.02935019,-0.03300476,-0.09985352,0.9944458,0.03030228,0.004079819,-0.0298494,0.03030228,0.004079819,-0.0298494,-0.02474976,-0.09645081,0.9950256,-0.02474976,-0.09645081,0.9950256,True,True,True
1562376,63735851766158,-41.09502,8.377178,-34.83796,0.05210971,-0.5964762,0.06117178,0.7985981,0.002019776,0.002149109,-0.02934329,-0.03323364,-0.09954834,0.9944763,0.03030243,0.00408107,-0.02985121,0.03030243,0.00408107,-0.02985121,-0.02502441,-0.09655762,0.9950104,-0.02502441,-0.09655762,0.9950104,True,True,True
1562401,63735851766158,-41.09502,8.377178,-34.83796,0.05210971,-0.5964762,0.06117178,0.7985981,0.00212059,0.002156967,-0.02934413,-0.03312683,-0.09831238,0.9945984,0.03030258,0.004082321,-0.0298494,0.03030258,0.004082321,-0.0298494,-0.02529907,-0.09698486,0.9949493,-0.02529907,-0.09698486,0.9949493,True,True,True
1562409,63735851766184,-41.09523,8.377386,-34.83836,0.05122272,-0.5967555,0.06016374,0.7985232,0.002382843,0.002176941,-0.02934921,-0.03283691,-0.09803772,0.9946289,0.0303033,0.004085389,-0.02985121,0.0303033,0.004085389,-0.02985121,-0.02487183,-0.09753418,0.9949188,-0.02487183,-0.09753418,0.9949188,True,True,True
1562434,63735851766211,-57.03615,5.863752,-30.74876,0.05013981,-0.5968451,0.05881928,0.7986252,0.001295059,0.002104492,-0.02933061,-0.03302002,-0.09715271,0.9947052,0.03030383,0.004088455,-0.02985304,0.03030383,0.004088455,-0.02985304,-0.0244751,-0.09802246,0.994873,-0.0244751,-0.09802246,0.994873,True,True,True
1562459,63735851766211,-57.03615,5.863752,-30.74876,0.05013981,-0.5968451,0.05881928,0.7986252,0.0008323212,0.002076447,-0.02933669,-0.03311157,-0.09602356,0.994812,0.03030258,0.004094391,-0.02988761,0.03030258,0.004094391,-0.02988761,-0.02467346,-0.09732056,0.9949341,-0.02467346,-0.09732056,0.9949341,True,True,True
1562467,63735851766236,-72.97719,3.350144,-26.6591,0.04868593,-0.5967342,0.05701847,0.7989286,0.001956055,0.002156586,-0.02935826,-0.03276062,-0.09677124,0.994751,0.03030243,0.004099579,-0.02989617,0.03030243,0.004099579,-0.02989617,-0.02459717,-0.09788513,0.9948883,-0.02459717,-0.09788513,0.9948883,True,True,True
1562476,63735851766236,-72.97719,3.350144,-26.6591,0.04868593,-0.5967342,0.05701847,0.7989286,0.002472595,0.002194824,-0.02937262,-0.03257751,-0.09707642,0.9947357,0.03030228,0.004104782,-0.02990471,0.03030228,0.004104782,-0.02990471,-0.02438354,-0.09846497,0.9948273,-0.02438354,-0.09846497,0.9948273,True,True,True
1562492,63735851766262,-76.15862,2.849259,-25.84316,0.04491582,-0.5969725,0.05394232,0.7991849,0.004123093,0.002306717,-0.02940419,-0.0315094,-0.0967865,0.9947968,0.0303022,0.00410228,-0.02990718,0.0303022,0.00410228,-0.02990718,-0.02384949,-0.09771729,0.9949188,-0.02384949,-0.09771729,0.9949188,True,True,True
1562509,63735851766283,-76.15871,2.849437,-25.84329,0.04383676,-0.597018,0.05280659,0.7992868,0.004593826,0.002337647,-0.02941325,-0.03117371,-0.09648132,0.9948425,0.03030197,0.004099793,-0.02990965,0.03030197,0.004099793,-0.02990965,-0.022995,-0.09700012,0.9950104,-0.022995,-0.09700012,0.9950104,True,True,True
1562534,63735851766283,-76.15871,2.849437,-25.84329,0.04383676,-0.597018,0.05280659,0.7992868,0.007488007,0.002478607,-0.02940846,-0.02787781,-0.1176758,0.9926453,0.03031166,0.004027008,-0.02978384,0.03031166,0.004027008,-0.02978384,-0.01885986,-0.1125641,0.993454,-0.01885986,-0.1125641,0.993454,True,True,True
1562542,63735851766305,-76.15899,2.849711,-25.84323,0.04310286,-0.5972071,0.05180126,0.7992511,0.00542746,0.002341751,-0.02941039,-0.02915955,-0.1220093,0.9920959,0.03031241,0.004030594,-0.02982488,0.03031241,0.004030594,-0.02982488,-0.01919556,-0.1207275,0.9924927,-0.01919556,-0.1207275,0.9924927,True,True,True
1562559,63735851766329,-76.15923,2.84976,-25.8434,0.04246432,-0.5971909,0.05100974,0.7993485,0.004950043,0.002301117,-0.02938284,-0.02857971,-0.1249847,0.991745,0.03031229,0.004019974,-0.02979294,0.03031229,0.004019974,-0.02979294,-0.01803589,-0.1217041,0.9923859,-0.01803589,-0.1217041,0.9923859,True,True,True
1562567,63735851766348,-76.15944,2.849851,-25.84354,0.04234063,-0.5969481,0.05106872,0.7995325,0.005643784,0.002340668,-0.02937613,-0.02781677,-0.1230316,0.9920044,0.03031241,0.004009369,-0.02976099,0.03031241,0.004009369,-0.02976099,-0.0171051,-0.1197052,0.9926605,-0.0171051,-0.1197052,0.9926605,True,True,True
1562576,63735851766348,-76.15944,2.849851,-25.84354,0.04234063,-0.5969481,0.05106872,0.7995325,0.003754044,0.002209519,-0.02935599,-0.02832031,-0.1233978,0.9919434,0.03031354,0.004004303,-0.02977953,0.03031354,0.004004303,-0.02977953,-0.01660156,-0.118927,0.9927521,-0.01660156,-0.118927,0.9927521,True,True,True
1562601,63735851766372,-76.15982,2.849807,-25.84358,0.04216203,-0.5968589,0.0514288,0.7995855,0.006370499,0.002382904,-0.02940853,-0.02716064,-0.122879,0.9920349,0.03031241,0.003999237,-0.02979808,0.03031241,0.003999237,-0.02979808,-0.01660156,-0.1180878,0.9928589,-0.01660156,-0.1180878,0.9928589,True,True,True
1562609,63735851766396,-76.16015,2.849905,-25.84363,0.04157597,-0.5976307,0.05161909,0.7990272,0.003245239,0.002169312,-0.02936588,-0.027771,-0.1238251,0.9919128,0.03031229,0.003999176,-0.02981148,0.03031229,0.003999176,-0.02981148,-0.01528931,-0.1182098,0.9928589,-0.01528931,-0.1182098,0.9928589,True,True,True
1562634,63735851766396,-76.16015,2.849905,-25.84363,0.04157597,-0.5976307,0.05161909,0.7990272,0.0006290589,0.001979981,-0.02930316,-0.02812195,-0.1296844,0.9911499,0.03032556,0.003995117,-0.02980661,0.03032556,0.003995117,-0.02980661,-0.01350403,-0.127594,0.9917297,-0.01350403,-0.127594,0.9917297,True,True,True
1562642,63735851766416,-76.16066,2.849971,-25.84392,0.04130812,-0.5988171,0.05163845,0.7981511,-0.0008425751,0.00187883,-0.02927544,-0.02926636,-0.1290894,0.9911957,0.03032834,0.003987534,-0.02978859,0.03032834,0.003987534,-0.02978859,-0.01670837,-0.1237793,0.992157,-0.01670837,-0.1237793,0.992157,True,True,True
1562659,63735851766438,-76.16106,2.849899,-25.84427,0.0410248,-0.600816,0.05186936,0.7966471,-0.001545166,0.001829025,-0.0292647,-0.02940369,-0.1266022,0.9915009,0.030331,0.003985169,-0.02979051,0.030331,0.003985169,-0.02979051,-0.01698303,-0.1234589,0.9922028,-0.01698303,-0.1234589,0.9922028,True,True,True
1562676,63735851766438,-76.16106,2.849899,-25.84427,0.0410248,-0.600816,0.05186936,0.7966471,-0.001813477,0.001883972,-0.02932233,-0.05072021,-0.1162872,0.9919128,0.03046846,0.004067993,-0.02986264,0.03046846,0.004067993,-0.02986264,-0.04078674,-0.1132355,0.9927216,-0.04078674,-0.1132355,0.9927216,True,True,True
1562701,63735851766461,-76.1616,2.849992,-25.84477,0.040458,-0.6041532,0.05184127,0.7941502,0.02622667,0.004316254,-0.03068462,-0.1328735,-0.03404236,0.9905396,0.03107053,0.004622116,-0.03071378,0.03107053,0.004622116,-0.03071378,-0.1317902,-0.03330994,0.9907074,-0.1317902,-0.03330994,0.9907074,True,True,True
1562709,63735851766481,-76.16201,2.850081,-25.84518,0.04003945,-0.6066444,0.05095856,0.7923273,0.03000157,0.004607071,-0.03077921,-0.1369629,-0.02386475,0.9902802,0.03113191,0.00467923,-0.03078803,0.03113191,0.00467923,-0.03078803,-0.1364594,-0.02391052,0.9903412,-0.1364594,-0.02391052,0.9903412,True,True,True
1562734,63735851766504,-76.16246,2.850013,-25.84561,0.04017166,-0.6085626,0.05072968,0.790863,0.03052512,0.004599304,-0.0307896,-0.1356354,-0.01895142,0.9905701,0.03114406,0.004640747,-0.03080089,0.03114406,0.004640747,-0.03080089,-0.1352539,-0.01907349,0.9906158,-0.1352539,-0.01907349,0.9906158,True,True,True
1562742,63735851766504,-76.16246,2.850013,-25.84561,0.04017166,-0.6085626,0.05072968,0.790863,0.029786,0.004533615,-0.03073695,-0.1319885,-0.01994324,0.9910431,0.03113756,0.004624375,-0.03076285,0.03113756,0.004624375,-0.03076285,-0.1310883,-0.02003479,0.9911652,-0.1310883,-0.02003479,0.9911652,True,True,True
1562759,63735851766528,-76.16293,2.849895,-25.84607,0.0404987,-0.61035,0.05154188,0.7894152,0.03006027,0.004516907,-0.0306521,-0.1347046,-0.02365112,0.9906006,0.03112448,0.004588303,-0.03067206,0.03112448,0.004588303,-0.03067206,-0.1341858,-0.02374268,0.9906616,-0.1341858,-0.02374268,0.9906616,True,True,True
1562767,63735851766547,-76.16345,2.849686,-25.84649,0.04077545,-0.6126665,0.05255166,0.7875375,0.02935245,0.004436691,-0.03054381,-0.1324921,-0.02418518,0.9908752,0.03111743,0.004554764,-0.03057605,0.03111743,0.004554764,-0.03057605,-0.1315308,-0.02436829,0.9909973,-0.1315308,-0.02436829,0.9909973,True,True,True
1562801,63735851766570,-76.16403,2.849615,-25.8469,0.04111931,-0.6150579,0.05290974,0.7856294,0.01869699,0.003688355,-0.03019597,-0.1330566,-0.02441406,0.990799,0.03109299,0.004500504,-0.03037566,0.03109299,0.004500504,-0.03037566,-0.1284637,-0.02424622,0.9914093,-0.1284637,-0.02424622,0.9914093,True,True,True
1562809,63735851766570,-76.16403,2.849615,-25.8469,0.04111931,-0.6150579,0.05290974,0.7856294,0.02269115,0.003963684,-0.03027634,-0.1308899,-0.02484131,0.9910736,0.03108397,0.00451265,-0.03039427,0.03108397,0.00451265,-0.03039427,-0.1270294,-0.02597046,0.9915466,-0.1270294,-0.02597046,0.9915466,True,True,True
1562834,63735851766594,-76.16409,2.849525,-25.84719,0.04193939,-0.6155794,0.052988,0.7851722,0.02440593,0.004043793,-0.03015579,-0.1273041,-0.02761841,0.9914703,0.03105118,0.004509903,-0.03034609,0.03105118,0.004509903,-0.03034609,-0.1232147,-0.03019714,0.9919128,-0.1232147,-0.03019714,0.9919128,True,True,True
1562842,63735851766614,-76.1645,2.849362,-25.84757,0.04233564,-0.6170853,0.05367533,0.7839212,0.02675812,0.004223892,-0.03027588,-0.1229095,-0.02992249,0.9919586,0.03104076,0.00452681,-0.03040659,0.03104076,0.00452681,-0.03040659,-0.1208344,-0.03155518,0.992157,-0.1208344,-0.03155518,0.992157,True,True,True
1562859,63735851766628,-76.16461,2.849303,-25.84771,0.04229358,-0.618225,0.05397665,0.7830042,0.02355267,0.004005585,-0.03018451,-0.122879,-0.02194214,0.9921722,0.03102329,0.004542557,-0.0304384,0.03102329,0.004542557,-0.0304384,-0.1183167,-0.02534485,0.9926453,-0.1183167,-0.02534485,0.9926453,True,True,True
1562867,63735851766659,-76.16521,2.849183,-25.84838,0.04201244,-0.6225481,0.05445538,0.7795534,0.02353156,0.004016022,-0.03021619,-0.1182861,-0.01930237,0.9927826,0.03102062,0.004557816,-0.03048447,0.03102062,0.004557816,-0.03048447,-0.1148529,-0.02404785,0.9930878,-0.1148529,-0.02404785,0.9930878,True,True,True
1562901,63735851766676,-76.16536,2.849246,-25.8487,0.04178495,-0.6239979,0.05417749,0.778425,0.0187609,0.003677445,-0.02999493,-0.1170502,-0.0133667,0.9930267,0.03100078,0.004558319,-0.03041921,0.03100078,0.004558319,-0.03041921,-0.1108856,-0.01835632,0.9936523,-0.1108856,-0.01835632,0.9936523,True,True,True
1562909,63735851766690,-76.16559,2.849297,-25.84892,0.04150335,-0.6253842,0.05387775,0.7773476,0.01404865,0.003473328,-0.03017401,-0.1190338,-0.01203918,0.9928131,0.03103737,0.004664719,-0.03067984,0.03103737,0.004664719,-0.03067984,-0.1149445,-0.01594543,0.9932404,-0.1149445,-0.01594543,0.9932404,True,True,True
1562934,63735851766706,-76.16605,2.849651,-25.84937,0.04031476,-0.6284468,0.05297539,0.7749987,0.02116338,0.004348236,-0.02990921,-0.2210236,0.08946228,0.9711456,0.03142317,0.005000229,-0.02998544,0.03142317,0.005000229,-0.02998544,-0.2215118,0.08842468,0.9711304,-0.2215118,0.08842468,0.9711304,True,True,True
1562942,63735851766721,-76.16627,2.84985,-25.84964,0.03980421,-0.6300932,0.05231211,0.7737324,0.02579616,0.004966385,-0.03048667,-0.2554932,0.1379395,0.9569092,0.03162544,0.005356919,-0.03058739,0.03162544,0.005356919,-0.03058739,-0.2546997,0.1362305,0.9573669,-0.2546997,0.1362305,0.9573669,True,True,True
1562967,63735851766738,-76.16645,2.849987,-25.84983,0.03912199,-0.6317183,0.05204867,0.7724587,0.00176149,0.003897965,-0.03160646,-0.2782288,0.1804962,0.9433899,0.03194959,0.005865921,-0.0321554,0.03194959,0.005865921,-0.0321554,-0.2585602,0.182373,0.9486084,-0.2585602,0.182373,0.9486084,True,True,True
1562976,63735851766752,-76.16675,2.850096,-25.85036,0.03804791,-0.6343794,0.05145117,0.7703688,0.001730316,0.003750748,-0.03127664,-0.2840271,0.1776733,0.9421997,0.03195152,0.005825562,-0.0321492,0.03195152,0.005825562,-0.0321492,-0.2650604,0.1656342,0.9498901,-0.2650604,0.1656342,0.9498901,True,True,True
1563001,63735851766768,-76.16689,2.850302,-25.85065,0.03755479,-0.6354863,0.05136717,0.7694857,0.001637146,0.003500839,-0.03047272,-0.2788086,0.1851349,0.9423218,0.03187271,0.005376587,-0.03065231,0.03187271,0.005376587,-0.03065231,-0.2681732,0.1877747,0.9448853,-0.2681732,0.1877747,0.9448853,True,True,True
1563017,63735851766787,-76.16732,2.850672,-25.85114,0.0365556,-0.6380185,0.05047052,0.7674952,0.01801636,0.004443329,-0.03034471,-0.2790527,0.1842804,0.9424133,0.03186676,0.005357666,-0.03059114,0.03186676,0.005357666,-0.03059114,-0.2696381,0.182724,0.9454498,-0.2696381,0.182724,0.9454498,True,True,True
1563026,63735851766805,-76.16742,2.850767,-25.8514,0.03615027,-0.6395311,0.04971733,0.7663037,0.006744873,0.003703156,-0.030147,-0.2786865,0.1839294,0.9425964,0.03186789,0.005354783,-0.03058298,0.03186789,0.005354783,-0.03058298,-0.2641144,0.1795654,0.9476166,-0.2641144,0.1795654,0.9476166,True,True,True
