OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
232991,63735953562800,102.9279,8.167171,13.59412,0.03408546,-0.2040948,0.004779889,0.9783459,0.0005958405,0.00337912,-0.03201286,0.06733704,-0.07905579,0.9945831,0.03062178,0.003928345,-0.03357538,0.03062178,0.003928345,-0.03357538,0.06994629,-0.07614136,0.9946289,0.06994629,-0.07614136,0.9946289,True,True,True
233016,63735953562810,102.9277,8.167173,13.59439,0.03436481,-0.2043045,0.004803838,0.9782922,0.001759537,0.003402603,-0.03207538,0.06710815,-0.07876587,0.9946289,0.03062265,0.00392923,-0.03357921,0.03062265,0.00392923,-0.03357921,0.0692749,-0.07562256,0.9947205,0.0692749,-0.07562256,0.9947205,True,True,True
233033,63735953562822,102.9275,8.167155,13.59464,0.03472481,-0.2045565,0.005096483,0.9782254,0.001977555,0.003408295,-0.03209452,0.06718445,-0.07814026,0.9946747,0.03062312,0.003929749,-0.03358245,0.03062312,0.003929749,-0.03358245,0.06925964,-0.07476807,0.9947815,0.06925964,-0.07476807,0.9947815,True,True,True
233050,63735953562845,102.927,8.167034,13.59512,0.03507196,-0.2051689,0.005246447,0.9780839,0.001181763,0.003396469,-0.03205483,0.06712341,-0.07827759,0.9946594,0.03062358,0.003930267,-0.03357921,0.03062358,0.003930267,-0.03357921,0.06925964,-0.07424927,0.9948273,0.06925964,-0.07424927,0.9948273,True,True,True
233058,63735953562856,102.9268,8.167053,13.59537,0.03561781,-0.2054308,0.005167215,0.9780096,0.0009824372,0.003411469,-0.03212964,0.06721497,-0.07678223,0.9947662,0.03062377,0.003931549,-0.03358245,0.03062377,0.003931549,-0.03358245,0.06895447,-0.07402039,0.9948578,0.06895447,-0.07402039,0.9948578,True,True,True
233066,63735953562877,102.9263,8.167006,13.59592,0.03660172,-0.2059614,0.005301228,0.977861,-4.650879E-05,0.003397797,-0.03208975,0.06604004,-0.07595825,0.9949188,0.03062393,0.003932816,-0.03358568,0.03062393,0.003932816,-0.03358568,0.06845093,-0.07397461,0.9949036,0.06845093,-0.07397461,0.9949036,True,True,True
233091,63735953562888,102.9262,8.166853,13.59612,0.03680085,-0.2063558,0.005358341,0.9777701,-0.001155823,0.003395722,-0.03204312,0.06240845,-0.07295227,0.9953766,0.03066606,0.003966492,-0.03360475,0.03066606,0.003966492,-0.03360475,0.06169128,-0.06741333,0.9958038,0.06169128,-0.06741333,0.9958038,True,True,True
233100,63735953562911,102.9257,8.166672,13.59646,0.03783017,-0.2070377,0.005890239,0.9775835,0.001040009,0.003433808,-0.03213391,0.06282043,-0.07620239,0.9951019,0.03067151,0.003953934,-0.03356954,0.03067151,0.003953934,-0.03356954,0.06286621,-0.07298279,0.9953461,0.06286621,-0.07298279,0.9953461,True,True,True
233125,63735953562922,102.9256,8.166567,13.59665,0.03838294,-0.2074581,0.006327536,0.9774702,0.003133713,0.003477326,-0.03226404,0.06289673,-0.07662964,0.9950714,0.03067945,0.003963913,-0.03362573,0.03067945,0.003963913,-0.03362573,0.0637207,-0.07356262,0.9952393,0.0637207,-0.07356262,0.9952393,True,True,True
233133,63735953562944,102.9253,8.166247,13.59695,0.03955805,-0.2084425,0.007036546,0.977209,0.001713654,0.003459778,-0.03221477,0.0572052,-0.07533264,0.9955139,0.03068146,0.003977722,-0.03366858,0.03068146,0.003977722,-0.03366858,0.05308533,-0.07249451,0.9959412,0.05308533,-0.07249451,0.9959412,True,True,True
233150,63735953562955,102.9251,8.16616,13.59716,0.04019823,-0.208993,0.00737877,0.9770628,0.001575272,0.003464173,-0.03221233,0.05776978,-0.07487488,0.9955139,0.03068425,0.003984818,-0.03367835,0.03068425,0.003984818,-0.03367835,0.0544281,-0.07011414,0.996048,0.0544281,-0.07011414,0.996048,True,True,True
233175,63735953562989,102.9246,8.165994,13.59746,0.04169298,-0.2108068,0.008095074,0.9766046,0.004813218,0.003528381,-0.03238634,0.05809021,-0.07278442,0.9956512,0.0306873,0.003996582,-0.03369896,0.0306873,0.003996582,-0.03369896,0.05656433,-0.07003784,0.9959259,0.05656433,-0.07003784,0.9959259,True,True,True
233200,63735953563000,102.9245,8.166041,13.59758,0.04189781,-0.2114436,0.008364636,0.976456,0.004887482,0.003534973,-0.03236934,0.05603027,-0.07489014,0.9956055,0.03068588,0.004006531,-0.03372333,0.03068588,0.004006531,-0.03372333,0.05670166,-0.07072449,0.9958801,0.05670166,-0.07072449,0.9958801,True,True,True
233225,63735953563021,102.9243,8.166111,13.59761,0.04176764,-0.2130129,0.008722614,0.9761173,0.003987519,0.003532074,-0.03230089,0.05488586,-0.06469727,0.9963837,0.03068186,0.004007278,-0.03369049,0.03068186,0.004007278,-0.03369049,0.05795288,-0.05871582,0.996582,0.05795288,-0.05871582,0.996582,True,True,True
233233,63735953563032,102.9242,8.166158,13.59757,0.04160155,-0.2138784,0.008927238,0.9759332,0.003965195,0.003535767,-0.03230391,0.05473328,-0.06176758,0.996582,0.03068005,0.004015961,-0.03371252,0.03068005,0.004015961,-0.03371252,0.05895996,-0.05903625,0.9965057,0.05895996,-0.05903625,0.9965057,True,True,True
233250,63735953563055,102.9241,8.166176,13.59763,0.04138301,-0.2156294,0.00946693,0.975552,0.00240918,0.003510315,-0.03222879,0.05567932,-0.06269836,0.9964752,0.03067696,0.004007859,-0.03368338,0.03067696,0.004007859,-0.03368338,0.05926514,-0.05776978,0.9965668,0.05926514,-0.05776978,0.9965668,True,True,True
233258,63735953563066,102.924,8.166186,13.5976,0.04135928,-0.2166702,0.009711494,0.97532,0.0009930268,0.003490036,-0.03216328,0.05432129,-0.0645752,0.9964294,0.03067386,0.004005905,-0.03366995,0.03067386,0.004005905,-0.03366995,0.05770874,-0.05743408,0.9966736,0.05770874,-0.05743408,0.9966736,True,True,True
233291,63735953563077,102.924,8.166205,13.59755,0.04146207,-0.2185369,0.01008077,0.9748953,-5.935669E-05,0.00347316,-0.03211908,0.05532837,-0.06399536,0.9963989,0.03067151,0.004005905,-0.03366995,0.03067151,0.004005905,-0.03366995,0.05805969,-0.05726624,0.9966583,0.05805969,-0.05726624,0.9966583,True,True,True
233299,63735953563100,102.924,8.166198,13.59739,0.04140791,-0.2196709,0.01040194,0.9746394,0.001482864,0.003498978,-0.03218886,0.05516052,-0.06278992,0.9964905,0.03066966,0.004005295,-0.0336621,0.03066966,0.004005295,-0.0336621,0.05743408,-0.05735779,0.9966888,0.05743408,-0.05735779,0.9966888,True,True,True
233316,63735953563111,102.9239,8.166332,13.59736,0.04135017,-0.2206671,0.0103965,0.9744168,0.002227631,0.003510986,-0.0322184,0.05517578,-0.06192017,0.9965515,0.03066783,0.0040047,-0.03365424,0.03066783,0.0040047,-0.03365424,0.05731201,-0.05744934,0.9966888,0.05731201,-0.05744934,0.9966888,True,True,True
233333,63735953563134,102.924,8.166377,13.59721,0.04127166,-0.2229663,0.01082805,0.9738919,0.003288605,0.003530762,-0.03227232,0.05444336,-0.06192017,0.996582,0.03066196,0.0040047,-0.03365424,0.03066196,0.0040047,-0.03365424,0.05725098,-0.05740356,0.9967041,0.05725098,-0.05740356,0.9967041,True,True,True
233341,63735953563146,102.9241,8.166419,13.5971,0.04109988,-0.2242574,0.01107566,0.9735999,0.002685196,0.003523011,-0.03224684,0.05511475,-0.06216431,0.9965363,0.03066084,0.004005295,-0.0336621,0.03066084,0.004005295,-0.0336621,0.059021,-0.05706787,0.9966125,0.059021,-0.05706787,0.9966125,True,True,True
233358,63735953563157,102.9243,8.166381,13.59694,0.04107018,-0.2253938,0.01130344,0.9733361,0.002832138,0.00352359,-0.03225763,0.05587769,-0.06161499,0.996521,0.03065971,0.004005905,-0.03366995,0.03065971,0.004005905,-0.03366995,0.06080627,-0.0566864,0.9965363,0.06080627,-0.0566864,0.9965363,True,True,True
233366,63735953563180,102.9244,8.166335,13.59654,0.0407005,-0.2278138,0.01187379,0.9727812,0.002913681,0.003526398,-0.03225115,0.05557251,-0.06230164,0.9965057,0.03065686,0.004009766,-0.03367543,0.03065686,0.004009766,-0.03367543,0.06025696,-0.05709839,0.9965363,0.06025696,-0.05709839,0.9965363,True,True,True
233391,63735953563191,102.9245,8.166333,13.59641,0.0406129,-0.2290387,0.01197274,0.9724961,0.004013428,0.003546997,-0.03230339,0.05535889,-0.06278992,0.9964752,0.03065302,0.004014786,-0.03369672,0.03065302,0.004014786,-0.03369672,0.06132507,-0.05703735,0.9964752,0.06132507,-0.05703735,0.9964752,True,True,True
233399,63735953563214,102.9247,8.16644,13.59615,0.04045478,-0.2316855,0.01212493,0.9718736,0.003675949,0.00354097,-0.03229138,0.05522156,-0.06254578,0.9965057,0.03065201,0.004015961,-0.03371252,0.03065201,0.004015961,-0.03371252,0.06304932,-0.05636597,0.9964142,0.06304932,-0.05636597,0.9964142,True,True,True
233433,63735953563224,102.9247,8.166388,13.59602,0.04035276,-0.2330289,0.01214164,0.9715564,0.005153458,0.003599838,-0.03238472,0.06365967,-0.07511902,0.9951324,0.03057237,0.004101303,-0.03393448,0.03057237,0.004101303,-0.03393448,0.06486511,-0.06871033,0.9955139,0.06486511,-0.06871033,0.9955139,True,True,True
233441,63735953563246,102.8355,8.166409,14.21874,0.04040904,-0.2356317,0.01212552,0.9709263,0.005978561,0.003614075,-0.0324382,0.06292725,-0.07562256,0.9951324,0.03056926,0.004094757,-0.03392148,0.03056926,0.004094757,-0.03392148,0.06507874,-0.06846619,0.9955139,0.06507874,-0.06846619,0.9955139,True,True,True
233458,63735953563258,102.7462,8.166415,14.84161,0.04032984,-0.2367891,0.01230607,0.9706457,0.004753754,0.003565613,-0.03230698,0.06781006,-0.07269287,0.9950409,0.03055129,0.004067551,-0.03386078,0.03055129,0.004067551,-0.03386078,0.07302856,-0.06387329,0.9952698,0.07302856,-0.06387329,0.9952698,True,True,True
233466,63735953563279,102.5473,8.166389,16.22987,0.04044006,-0.2393591,0.01237739,0.9700096,0.004448624,0.003539993,-0.0322262,0.07090759,-0.07557678,0.9946136,0.03054764,0.004040589,-0.03377222,0.03054764,0.004040589,-0.03377222,0.07284546,-0.06610107,0.9951477,0.07284546,-0.06610107,0.9951477,True,True,True
233491,63735953563290,102.4754,8.166339,16.73113,0.04064479,-0.2404258,0.0124057,0.9697369,0.002249344,0.003516358,-0.03220014,0.06997681,-0.07865906,0.9944305,0.03052472,0.004034485,-0.03378812,0.03052472,0.004034485,-0.03378812,0.07463074,-0.07260132,0.9945526,0.07463074,-0.07260132,0.9945526,True,True,True
233499,63735953563312,102.4757,8.166408,16.731,0.04107039,-0.2427956,0.01271659,0.9691243,0.0007310333,0.00349231,-0.03213187,0.07225037,-0.0778656,0.994339,0.03052196,0.004033997,-0.03378806,0.03052196,0.004033997,-0.03378806,0.07769775,-0.07232666,0.994339,0.07769775,-0.07232666,0.994339,True,True,True
233524,63735953563322,102.4758,8.166372,16.73088,0.04134327,-0.2438909,0.01293554,0.9688347,0.0005826416,0.003441528,-0.03214418,0.05778503,-0.09266663,0.9940033,0.03056751,0.003994553,-0.03386412,0.03056751,0.003994553,-0.03386412,0.05567932,-0.08187866,0.9950714,0.05567932,-0.08187866,0.9950714,True,True,True
233541,63735953563334,102.4759,8.166315,16.73079,0.04156012,-0.2450538,0.01307636,0.9685301,0.01343152,0.003532868,-0.03275543,0.01748657,-0.1076202,0.9940338,0.03075534,0.003932709,-0.03395192,0.03075534,0.003932709,-0.03395192,0.01550293,-0.1055603,0.994278,0.01550293,-0.1055603,0.994278,True,True,True
233558,63735953563356,102.4761,8.166236,16.7306,0.04229362,-0.2472229,0.0135846,0.9679399,0.02323241,0.003763443,-0.03350462,0.02163696,-0.102829,0.9944611,0.03078487,0.003948868,-0.03407077,0.03078487,0.003948868,-0.03407077,0.02137756,-0.1011353,0.9946289,0.02137756,-0.1011353,0.9946289,True,True,True
233574,63735953563368,102.4762,8.166178,16.73052,0.04264795,-0.2482312,0.01366307,0.9676651,0.02793741,0.003874146,-0.03384268,0.01756287,-0.1089935,0.9938812,0.03078909,0.003943634,-0.03405394,0.03078909,0.003943634,-0.03405394,0.01765442,-0.1087036,0.9939117,0.01765442,-0.1087036,0.9939117,True,True,True
233591,63735953563391,102.4766,8.166014,16.73034,0.04361382,-0.2503996,0.01421669,0.9670552,0.02759134,0.00386261,-0.03380631,0.01731873,-0.1096191,0.9938202,0.03078801,0.00394011,-0.03404187,0.03078801,0.00394011,-0.03404187,0.01733398,-0.1093597,0.9938354,0.01733398,-0.1093597,0.9938354,True,True,True
233599,63735953563402,102.4768,8.165935,16.73017,0.04410232,-0.2515064,0.01436184,0.9667436,0.02585874,0.003820694,-0.03368111,0.01672363,-0.1101227,0.9937744,0.03078838,0.003938843,-0.03403992,0.03078838,0.003938843,-0.03403992,0.0168457,-0.1097107,0.9938049,0.0168457,-0.1097107,0.9938049,True,True,True
233608,63735953563424,102.477,8.165746,16.72985,0.04502853,-0.2537517,0.01483434,0.9661068,0.02564646,0.003815659,-0.03367188,0.01713562,-0.11026,0.9937439,0.03078874,0.003937561,-0.03404187,0.03078874,0.003937561,-0.03404187,0.01742554,-0.109848,0.9937897,0.01742554,-0.109848,0.9937897,True,True,True
233633,63735953563435,102.4771,8.165623,16.72972,0.04539531,-0.2550046,0.01519458,0.9657542,0.02218668,0.003712158,-0.03339146,0.01873779,-0.1091614,0.9938354,0.03079205,0.003913529,-0.0340072,0.03079205,0.003913529,-0.0340072,0.01750183,-0.1080017,0.993988,0.01750183,-0.1080017,0.993988,True,True,True
233658,63735953563468,102.4775,8.165335,16.72937,0.04764848,-0.2590559,0.01613363,0.9645514,0.004891755,0.003308838,-0.03216036,0.0221405,-0.111496,0.993515,0.03079038,0.003913651,-0.03401683,0.03079038,0.003913651,-0.03401683,0.02209473,-0.1091461,0.9937744,0.02209473,-0.1091461,0.9937744,True,True,True
233691,63735953563479,102.4777,8.165245,16.72919,0.04839717,-0.2605505,0.01663194,0.964103,0.007176774,0.003364365,-0.03226579,0.0234375,-0.1095886,0.9936981,0.03077997,0.003924362,-0.03399521,0.03077997,0.003924362,-0.03399521,0.02198792,-0.1054993,0.9941711,0.02198792,-0.1054993,0.9941711,True,True,True
233699,63735953563502,102.4781,8.165032,16.72895,0.05021051,-0.263726,0.01724483,0.9631356,0.005885788,0.003332779,-0.03216522,0.02359009,-0.1040497,0.994278,0.0307773,0.003924713,-0.03399364,0.0307773,0.003924713,-0.03399364,0.02296448,-0.1026306,0.9944458,0.02296448,-0.1026306,0.9944458,True,True,True
233716,63735953563514,102.4782,8.164966,16.72872,0.05134934,-0.2654077,0.0175646,0.9626077,0.004295044,0.003290512,-0.03202434,0.03227234,-0.1054382,0.9938965,0.03076222,0.003912003,-0.03395355,0.03076222,0.003912003,-0.03395355,0.03297424,-0.1010284,0.9943237,0.03297424,-0.1010284,0.9943237,True,True,True
233724,63735953563535,102.4784,8.164717,16.72842,0.05340188,-0.2690378,0.01820342,0.9614757,0.003378907,0.003268311,-0.03193427,0.03543091,-0.1094055,0.9933624,0.03075391,0.003909668,-0.03391567,0.03075391,0.003909668,-0.03391567,0.03244019,-0.1012268,0.9943237,0.03244019,-0.1012268,0.9943237,True,True,True
233749,63735953563547,102.4785,8.164537,16.72827,0.05440407,-0.2708941,0.01854116,0.9608917,0.005396256,0.003336136,-0.03208197,0.03527832,-0.1048889,0.9938507,0.03072875,0.003888397,-0.03378617,0.03072875,0.003888397,-0.03378617,0.03295898,-0.09585571,0.9948425,0.03295898,-0.09585571,0.9948425,True,True,True
233766,63735953563558,102.4785,8.164437,16.72812,0.05545396,-0.2727777,0.01872547,0.960295,0.006651734,0.003392426,-0.03225197,0.03753662,-0.09822083,0.9944458,0.0307152,0.003898026,-0.03380178,0.0307152,0.003898026,-0.03380178,0.03948975,-0.09222412,0.9949493,0.03948975,-0.09222412,0.9949493,True,True,True
233783,63735953563580,102.4785,8.164335,16.72781,0.05733056,-0.2770119,0.01912339,0.958964,0.005783539,0.003342774,-0.03217839,0.03286743,-0.09867859,0.9945679,0.03077312,0.003925232,-0.03400755,0.03077312,0.003925232,-0.03400755,0.02728271,-0.09516907,0.9950867,0.02728271,-0.09516907,0.9950867,True,True,True
233791,63735953563591,102.4784,8.164268,16.72764,0.05774779,-0.2794846,0.01932718,0.9582171,0.009019852,0.003367554,-0.03258067,-0.03704834,-0.1220703,0.9918213,0.03096637,0.003855713,-0.03408018,0.03096637,0.003855713,-0.03408018,-0.04458618,-0.1197815,0.9917908,-0.04458618,-0.1197815,0.9917908,True,True,True
233808,63735953563614,102.4781,8.164134,16.72725,0.05922262,-0.2855908,0.01983798,0.9563143,0.0295139,0.003920212,-0.03525317,-0.1300659,-0.1576691,0.9788818,0.03149889,0.003973999,-0.03542979,0.03149889,0.003973999,-0.03542979,-0.1296692,-0.1576843,0.9789276,-0.1296692,-0.1576843,0.9789276,True,True,True
233824,63735953563626,102.4779,8.16403,16.727,0.06014294,-0.2894961,0.02029701,0.9550722,0.03092616,0.003247833,-0.03370958,-0.2392883,-0.189621,0.95224,0.03184587,0.003263626,-0.0337569,0.03184587,0.003263626,-0.0337569,-0.2391205,-0.1895142,0.952301,-0.2391205,-0.1895142,0.952301,True,True,True
233833,63735953563626,102.4779,8.16403,16.727,0.06014294,-0.2894961,0.02029701,0.9550722,0.00399971,0.00290091,-0.03302527,-0.2567291,-0.219986,0.9411011,0.03205331,0.003638611,-0.03541648,0.03205331,0.003638611,-0.03541648,-0.2437897,-0.2153168,0.9456177,-0.2437897,-0.2153168,0.9456177,True,True,True
233858,63735953563649,102.4775,8.163762,16.72644,0.06227411,-0.2972013,0.02117382,0.9525466,0.004018021,0.002890503,-0.0329916,-0.2552032,-0.2133331,0.9430389,0.03214896,0.003694031,-0.03565764,0.03214896,0.003694031,-0.03565764,-0.2400818,-0.206543,0.9485168,-0.2400818,-0.206543,0.9485168,True,True,True
233874,63735953563672,102.4771,8.163577,16.72593,0.0645479,-0.3047597,0.02243058,0.9499748,0.003956543,0.002791947,-0.03253783,-0.2457581,-0.2180176,0.9444885,0.032107,0.003675522,-0.03553536,0.032107,0.003675522,-0.03553536,-0.2259827,-0.2134552,0.9504547,-0.2259827,-0.2134552,0.9504547,True,True,True
233899,63735953563672,102.4764,8.163564,16.72541,0.06645506,-0.3131312,0.02329389,0.9470956,0.003866089,0.002738861,-0.03228388,-0.2342377,-0.2132721,0.9484863,0.03203142,0.003510407,-0.03491379,0.03203142,0.003510407,-0.03491379,-0.2197418,-0.206192,0.9535065,-0.2197418,-0.206192,0.9535065,True,True,True
233916,63735953563695,102.4764,8.163564,16.72541,0.06645506,-0.3131312,0.02329389,0.9470956,0.02807311,0.00346846,-0.03477062,-0.2071838,-0.2060852,0.9563293,0.03198605,0.003580368,-0.0351536,0.03198605,0.003580368,-0.0351536,-0.2051392,-0.2051392,0.9569855,-0.2051392,-0.2051392,0.9569855,True,True,True
233924,63735953563717,102.4758,8.163247,16.72472,0.06828364,-0.3216277,0.02464471,0.9440792,0.02971521,0.003564453,-0.03508212,-0.2041779,-0.2019043,0.9578705,0.03196759,0.003631806,-0.03531386,0.03196759,0.003631806,-0.03531386,-0.2028046,-0.2015686,0.9582367,-0.2028046,-0.2015686,0.9582367,True,True,True
233941,63735953563738,102.4752,8.163024,16.72392,0.0702398,-0.3303828,0.02583485,0.9408752,0.02779825,0.003468811,-0.03470908,-0.1947021,-0.1975861,0.9607391,0.03191222,0.003588822,-0.03512305,0.03191222,0.003588822,-0.03512305,-0.1926575,-0.1969757,0.9612885,-0.1926575,-0.1969757,0.9612885,True,True,True
233958,63735953563738,102.4752,8.163024,16.72392,0.0702398,-0.3303828,0.02583485,0.9408752,0.02850975,0.003421524,-0.03448699,-0.1863098,-0.1967163,0.9625854,0.03185259,0.003513993,-0.03480709,0.03185259,0.003513993,-0.03480709,-0.1851501,-0.1967163,0.9628143,-0.1851501,-0.1967163,0.9628143,True,True,True
233966,63735953563762,102.4747,8.162826,16.7232,0.07173973,-0.339202,0.02783917,0.9375609,0.0297166,0.003445435,-0.03454172,-0.1815338,-0.1921082,0.9644318,0.03182027,0.003494293,-0.03470438,0.03182027,0.003494293,-0.03470438,-0.1804047,-0.1925049,0.9645538,-0.1804047,-0.1925049,0.9645538,True,True,True
233983,63735953563785,102.4739,8.162914,16.72261,0.07337397,-0.3479953,0.02877699,0.9341774,0.03024338,0.003488388,-0.03454631,-0.1642456,-0.1905518,0.9678345,0.03176345,0.003520264,-0.03465212,0.03176345,0.003520264,-0.03465212,-0.163269,-0.1905212,0.9680023,-0.163269,-0.1905212,0.9680023,True,True,True
233999,63735953563785,102.4739,8.162914,16.72261,0.07337397,-0.3479953,0.02877699,0.9341774,0.02701332,0.003406311,-0.03420924,-0.1483459,-0.1799469,0.9724121,0.03168578,0.003495392,-0.03450063,0.03168578,0.003495392,-0.03450063,-0.1441193,-0.1791687,0.9731903,-0.1441193,-0.1791687,0.9731903,True,True,True
234016,63735953563808,102.4732,8.162864,16.72192,0.0740895,-0.3565666,0.02943924,0.9308621,0.01665913,0.003297318,-0.03388297,-0.1474915,-0.1784363,0.9728241,0.03162328,0.003610703,-0.03491313,0.03162328,0.003610703,-0.03491313,-0.1381836,-0.1745758,0.974884,-0.1381836,-0.1745758,0.974884,True,True,True
234041,63735953563830,102.4726,8.162758,16.72119,0.07462047,-0.3647273,0.03048333,0.9276187,0.01404004,0.003162583,-0.03325881,-0.1248474,-0.1732483,0.9769287,0.0314903,0.00354567,-0.03456873,0.0314903,0.00354567,-0.03456873,-0.1179047,-0.1707001,0.978241,-0.1179047,-0.1707001,0.978241,True,True,True
234049,63735953563853,102.472,8.162941,16.72066,0.07457222,-0.372561,0.03103737,0.9244858,0.0244175,0.003345169,-0.03384413,-0.1187897,-0.1688385,0.9784546,0.03146329,0.003506378,-0.03439474,0.03146329,0.003506378,-0.03439474,-0.1162109,-0.1660156,0.979248,-0.1162109,-0.1660156,0.979248,True,True,True
234066,63735953563853,102.472,8.162941,16.72066,0.07457222,-0.372561,0.03103737,0.9244858,0.02684462,0.003367249,-0.03374735,-0.1000061,-0.1683655,0.9806213,0.03139356,0.003469864,-0.03408849,0.03139356,0.003469864,-0.03408849,-0.09823608,-0.167038,0.9810333,-0.09823608,-0.167038,0.9810333,True,True,True
234091,63735953563875,102.4715,8.163096,16.72026,0.07426514,-0.3799728,0.03152477,0.9214725,0.02743677,0.003416611,-0.03379076,-0.09692383,-0.1707916,0.9805145,0.03126697,0.003504639,-0.03407234,0.03126697,0.003504639,-0.03407234,-0.09616089,-0.1700592,0.9807281,-0.09616089,-0.1700592,0.9807281,True,True,True
234099,63735953563897,102.471,8.16317,16.71977,0.0745216,-0.3869159,0.03180767,0.9185482,0.02199812,0.003255646,-0.03326955,-0.08602905,-0.1722717,0.9812775,0.03124393,0.003468308,-0.03394585,0.03124393,0.003468308,-0.03394585,-0.08491516,-0.1715088,0.9815063,-0.08491516,-0.1715088,0.9815063,True,True,True
234108,63735953563897,102.471,8.16317,16.71977,0.0745216,-0.3869159,0.03180767,0.9185482,0.02246263,0.00326178,-0.03330988,-0.08357239,-0.1732178,0.9813232,0.03120116,0.003454666,-0.03392538,0.03120116,0.003454666,-0.03392538,-0.08441162,-0.172348,0.9813995,-0.08441162,-0.172348,0.9813995,True,True,True
234124,63735953563920,102.4709,8.163265,16.71916,0.07538295,-0.3926184,0.03207098,0.9160456,0.02575435,0.003402512,-0.03380623,-0.07084656,-0.1720123,0.9825287,0.03112538,0.003522736,-0.03418881,0.03112538,0.003522736,-0.03418881,-0.07064819,-0.171402,0.9826508,-0.07064819,-0.171402,0.9826508,True,True,True
234133,63735953563943,102.4708,8.163153,16.71889,0.07609285,-0.3979248,0.03221662,0.9136891,0.0261402,0.003461731,-0.03403902,-0.06866455,-0.1692963,0.9831543,0.03110289,0.003532105,-0.03422765,0.03110289,0.003532105,-0.03422765,-0.06697083,-0.1699219,0.9831696,-0.06697083,-0.1699219,0.9831696,True,True,True
234166,63735953563943,102.4708,8.163153,16.71889,0.07609285,-0.3979248,0.03221662,0.9136891,0.02716588,0.003475815,-0.03415271,-0.04743958,-0.1664581,0.9848938,0.03096481,0.00352063,-0.03426308,0.03096481,0.00352063,-0.03426308,-0.04597473,-0.1662445,0.9850006,-0.04597473,-0.1662445,0.9850006,True,True,True
234174,63735953563967,102.4708,8.16316,16.71871,0.07665255,-0.4022486,0.03262962,0.9117323,0.02451023,0.003387192,-0.03385662,-0.04013062,-0.1699677,0.9846191,0.03095984,0.003521485,-0.03427721,0.03095984,0.003521485,-0.03427721,-0.03869629,-0.1691895,0.9848175,-0.03869629,-0.1691895,0.9848175,True,True,True
234191,63735953563992,102.4708,8.163086,16.71864,0.07699392,-0.4057709,0.03267869,0.9101396,0.02162622,0.003322067,-0.03382035,-0.1367798,-0.1688843,0.9760895,0.03129193,0.003554901,-0.0345714,0.03129193,0.003554901,-0.0345714,-0.1365204,-0.166687,0.9765015,-0.1365204,-0.166687,0.9765015,True,True,True
234199,63735953563992,102.4708,8.163086,16.71864,0.07699392,-0.4057709,0.03267869,0.9101396,0.02806,0.00351561,-0.03445653,-0.1643829,-0.1373749,0.9767761,0.03155161,0.003598938,-0.0347267,0.03155161,0.003598938,-0.0347267,-0.1624756,-0.1354218,0.9773712,-0.1624756,-0.1354218,0.9773712,True,True,True
234216,63735953563992,102.4708,8.163086,16.71864,0.07699392,-0.4057709,0.03267869,0.9101396,0.03134419,0.003643982,-0.03471204,-0.2031097,-0.1271515,0.9708557,0.03178188,0.003649903,-0.03472832,0.03178188,0.003649903,-0.03472832,-0.2033081,-0.1270447,0.9708252,-0.2033081,-0.1270447,0.9708252,True,True,True
234241,63735953564035,102.471,8.163206,16.71886,0.07746012,-0.4137075,0.03231676,0.9065328,0.03175295,0.003621231,-0.03460088,-0.1962585,-0.1265106,0.9723511,0.03179083,0.003621994,-0.03460323,0.03179083,0.003621994,-0.03460323,-0.1962433,-0.1264954,0.9723511,-0.1962433,-0.1264954,0.9723511,True,True,True
234249,63735953564035,102.471,8.163206,16.71886,0.07746012,-0.4137075,0.03231676,0.9065328,0.03168715,0.003642212,-0.0346742,-0.1942291,-0.1295776,0.9723511,0.03178829,0.003644241,-0.0346806,0.03178829,0.003644241,-0.0346806,-0.1941986,-0.1295624,0.9723663,-0.1941986,-0.1295624,0.9723663,True,True,True
234274,63735953564035,102.471,8.163206,16.71886,0.07746012,-0.4137075,0.03231676,0.9065328,0.0316751,0.00365149,-0.03466501,-0.1880035,-0.1342773,0.9729309,0.03177879,0.003654129,-0.03467381,0.03177879,0.003654129,-0.03467381,-0.1879425,-0.1342468,0.9729462,-0.1879425,-0.1342468,0.9729462,True,True,True
234291,63735953564081,102.4713,8.163248,16.71946,0.07780889,-0.4156078,0.03117497,0.9056733,0.03083293,0.003626602,-0.03458152,-0.1839905,-0.1266632,0.9747314,0.03177091,0.003649597,-0.03465692,0.03177091,0.003649597,-0.03465692,-0.1833344,-0.1262054,0.9748993,-0.1833344,-0.1262054,0.9748993,True,True,True
234308,63735953564081,102.4713,8.163248,16.71946,0.07780889,-0.4156078,0.03117497,0.9056733,0.02587136,0.003482071,-0.03409964,-0.1832581,-0.1290436,0.9745483,0.03176428,0.003628632,-0.03459645,0.03176428,0.003628632,-0.03459645,-0.1796875,-0.1264038,0.9755554,-0.1796875,-0.1264038,0.9755554,True,True,True
