OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2089503,63735852293278,0.169432,14.47193,105.0245,0.002405408,0.03131704,0.02436582,0.9992096,-0.001906693,0.002684967,-0.02889644,-0.01338196,0.01316833,0.9998169,0.03019074,0.004924439,-0.0293458,0.03019074,0.004924439,-0.0293458,0.00100708,0.01448059,0.9998932,0.00100708,0.01448059,0.9998932,True,True,True
2089520,63735852293278,0.169432,14.47193,105.0245,0.002405408,0.03131704,0.02436582,0.9992096,-0.01058279,0.002279526,-0.02882315,-0.0007476807,0.02243042,0.9997406,0.03003635,0.004999161,-0.02899477,0.03003635,0.004999161,-0.02899477,0.01997375,0.04199219,0.9989166,0.01997375,0.04199219,0.9989166,True,True,True
2089536,63735852293303,0.2302315,14.98567,105.9412,0.002463934,0.03185767,0.02404408,0.9992002,-0.02077963,0.001818665,-0.02900034,0.01351929,0.06730652,0.9976349,0.02982816,0.005207352,-0.02913147,0.02982816,0.005207352,-0.02913147,0.03567505,0.06729126,0.9970856,0.03567505,0.06729126,0.9970856,True,True,True
2089545,63735852293325,0.2910212,15.49938,106.858,0.002742681,0.03236508,0.02387784,0.9991871,-0.02608356,0.001481659,-0.02899924,0.01335144,0.07116699,0.9973602,0.02982109,0.005228684,-0.02912454,0.02982109,0.005228684,-0.02912454,0.03660583,0.08770752,0.9954681,0.03660583,0.08770752,0.9954681,True,True,True
2089570,63735852293325,0.2910212,15.49938,106.858,0.002742681,0.03236508,0.02387784,0.9991871,-0.02594731,0.001492416,-0.02902382,0.01618958,0.08283997,0.9964294,0.02988954,0.005223206,-0.02915967,0.02988954,0.005223206,-0.02915967,0.04647827,0.09385681,0.9944916,0.04647827,0.09385681,0.9944916,True,True,True
2089578,63735852293349,0.3207221,15.74932,107.3041,0.002878091,0.03273633,0.02385443,0.9991752,-0.02416356,0.001598297,-0.02898442,0.008728027,0.0821228,0.996582,0.02989916,0.005216278,-0.02913124,0.02989916,0.005216278,-0.02913124,0.04328918,0.09005737,0.9949799,0.04328918,0.09005737,0.9949799,True,True,True
2089595,63735852293378,0.3209313,15.74938,107.3041,0.003122919,0.03315664,0.02382066,0.9991614,-0.02358571,0.00163736,-0.02897843,0.01071167,0.08323669,0.99646,0.02991721,0.005218994,-0.02911569,0.02991721,0.005218994,-0.02911569,0.03942871,0.09770203,0.9944305,0.03942871,0.09770203,0.9944305,True,True,True
2089603,63735852293378,0.3209313,15.74938,107.3041,0.003122919,0.03315664,0.02382066,0.9991614,-0.0205586,0.001837372,-0.02897159,0.01579285,0.08215332,0.9964905,0.02992287,0.005202515,-0.02906117,0.02992287,0.005202515,-0.02906117,0.04808044,0.08580017,0.9951477,0.04808044,0.08580017,0.9951477,True,True,True
2089628,63735852293406,0.3211805,15.74932,107.304,0.003163522,0.03364979,0.02362705,0.9991494,-0.01506714,0.002202774,-0.02898006,0.01771545,0.08172607,0.9964905,0.02994492,0.005202622,-0.0290678,0.02994492,0.005202622,-0.0290678,0.04121399,0.08381653,0.9956207,0.04121399,0.08381653,0.9956207,True,True,True
2089645,63735852293426,0.3213436,15.7492,107.3039,0.003292382,0.0342122,0.02346523,0.9991336,-0.009776291,0.002554596,-0.02899368,0.01980591,0.0824585,0.9963837,0.02995592,0.005201889,-0.02908502,0.02995592,0.005201889,-0.02908502,0.0426178,0.0849762,0.9954681,0.0426178,0.0849762,0.9954681,True,True,True
2089670,63735852293445,0.3215775,15.74911,107.3038,0.003464713,0.03429502,0.02334649,0.9991331,-0.009096222,0.002599243,-0.02899783,0.01916504,0.08283997,0.9963684,0.02996567,0.005204239,-0.02910138,0.02996567,0.005204239,-0.02910138,0.04093933,0.08537292,0.9954987,0.04093933,0.08537292,0.9954987,True,True,True
2089695,63735852293466,0.3216524,15.74921,107.3039,0.003754467,0.03464425,0.02350604,0.9991162,-0.007121247,0.002730621,-0.02900212,0.02128601,0.08270264,0.9963379,0.02996741,0.005204483,-0.02909967,0.02996741,0.005204483,-0.02909967,0.04240417,0.0849762,0.9954681,0.04240417,0.0849762,0.9954681,True,True,True
2089703,63735852293484,0.3217027,15.74919,107.3039,0.003922398,0.035014,0.02369492,0.9990982,-0.005469834,0.002840286,-0.0290069,0.02238464,0.08306885,0.9962769,0.02996915,0.005204239,-0.02910138,0.02996915,0.005204239,-0.02910138,0.04217529,0.08575439,0.9954224,0.04217529,0.08575439,0.9954224,True,True,True
2089728,63735852293505,0.3218102,15.74914,107.3038,0.004025863,0.03502678,0.02401376,0.9990897,-0.003863129,0.002947434,-0.02901181,0.02264404,0.08201599,0.9963684,0.02997193,0.005204483,-0.02910352,0.02997193,0.005204483,-0.02910352,0.04190063,0.08532715,0.9954681,0.04190063,0.08532715,0.9954681,True,True,True
2089753,63735852293527,0.3218933,15.74912,107.3038,0.00439054,0.03513306,0.02399178,0.999085,-0.003211624,0.002990433,-0.02901398,0.02223206,0.08190918,0.9963837,0.02997539,0.00520427,-0.02910573,0.02997539,0.00520427,-0.02910573,0.04037476,0.08760071,0.9953308,0.04037476,0.08760071,0.9953308,True,True,True
2089770,63735852293549,0.3219126,15.74896,107.3039,0.00459802,0.03534632,0.0239778,0.9990769,-0.002906998,0.00301059,-0.02901514,0.02207947,0.08163452,0.9964142,0.02997608,0.005204239,-0.02910581,0.02997608,0.005204239,-0.02910581,0.03913879,0.08631897,0.9954834,0.03913879,0.08631897,0.9954834,True,True,True
2089778,63735852293549,0.3219126,15.74896,107.3039,0.00459802,0.03534632,0.0239778,0.9990769,-0.002219864,0.003055954,-0.02901764,0.02197266,0.08139038,0.9964294,0.0299825,0.005204224,-0.02910768,0.0299825,0.005204224,-0.02910768,0.03817749,0.08589172,0.9955597,0.03817749,0.08589172,0.9955597,True,True,True
2089803,63735852293567,0.3220354,15.74896,107.3039,0.004722155,0.03566854,0.02387359,0.9990673,-0.001629074,0.003094879,-0.02901811,0.02403259,0.08145142,0.9963837,0.02998892,0.005204193,-0.02910581,0.02998892,0.005204193,-0.02910581,0.04223633,0.08525085,0.9954529,0.04223633,0.08525085,0.9954529,True,True,True
2089811,63735852293588,0.3222687,15.7489,107.304,0.004604812,0.03592286,0.02390737,0.9990579,-0.0009095002,0.003141068,-0.02902004,0.02360535,0.08157349,0.9963837,0.02999076,0.005204224,-0.02910768,0.02999076,0.005204224,-0.02910768,0.04020691,0.08540344,0.9955292,0.04020691,0.08540344,0.9955292,True,True,True
2089828,63735852293610,0.3224087,15.74881,107.3042,0.004921969,0.03638269,0.02380533,0.9990423,-0.001224365,0.003119949,-0.02901692,0.02250671,0.08042908,0.9964905,0.02999259,0.005204239,-0.02910956,0.02999259,0.005204239,-0.02910956,0.03816223,0.08544922,0.9956055,0.03816223,0.08544922,0.9956055,True,True,True
2089845,63735852293610,0.3224087,15.74881,107.3042,0.004921969,0.03638269,0.02380533,0.9990423,-0.0005790253,0.003162399,-0.02901819,0.02282715,0.07987976,0.9965363,0.02999396,0.00520427,-0.02911142,0.02999396,0.00520427,-0.02911142,0.03839111,0.08557129,0.9955902,0.03839111,0.08557129,0.9955902,True,True,True
2089853,63735852293632,0.3225347,15.74861,107.3043,0.005662466,0.03711774,0.02380309,0.9990113,-0.0004113312,0.003175904,-0.02906027,0.0256958,0.08030701,0.9964294,0.02999532,0.005204239,-0.0291096,0.02999532,0.005204239,-0.0291096,0.03881836,0.08554077,0.995575,0.03881836,0.08554077,0.995575,True,True,True
2089870,63735852293656,0.322715,15.74848,107.3045,0.006538835,0.03743646,0.02399071,0.9989896,-0.001067474,0.002757538,-0.02872951,0.02726746,0.03504944,0.9990082,0.02989327,0.004798508,-0.02875577,0.02989327,0.004798508,-0.02875577,0.04818726,0.04742432,0.9977112,0.04818726,0.04742432,0.9977112,True,True,True
2089895,63735852293677,0.3229165,15.74833,107.3047,0.007037736,0.03774512,0.02383168,0.9989784,0.01210136,0.003323258,-0.02933015,0.01469421,-0.08470154,0.9962921,0.02984743,0.004532425,-0.02945554,0.02984743,0.004532425,-0.02945554,0.02163696,-0.08500671,0.9961395,0.02163696,-0.08500671,0.9961395,True,True,True
2089911,63735852293677,0.3229165,15.74833,107.3047,0.007037736,0.03774512,0.02383168,0.9989784,0.01259047,0.003311417,-0.02931989,-0.004623413,-0.1056213,0.9943848,0.02989148,0.004545899,-0.02962799,0.02989148,0.004545899,-0.02962799,0.0005187988,-0.1031799,0.9946594,0.0005187988,-0.1031799,0.9946594,True,True,True
2089928,63735852293699,0.323,15.74831,107.305,0.007486988,0.03799922,0.02327571,0.9989786,0.01395024,0.003398987,-0.02927197,0.006668091,-0.1121368,0.9936676,0.02992568,0.004531662,-0.02953099,0.02992568,0.004531662,-0.02953099,0.01344299,-0.1147156,0.9933014,0.01344299,-0.1147156,0.9933014,True,True,True
2089945,63735852293722,0.3229828,15.74815,107.3054,0.007849125,0.03826736,0.02273417,0.9989781,0.01380989,0.003384644,-0.02925925,0.005569458,-0.1083069,0.9940948,0.02996043,0.0045262,-0.02951038,0.02996043,0.0045262,-0.02951038,0.01145935,-0.107132,0.9941711,0.01145935,-0.107132,0.9941711,True,True,True
2089953,63735852293722,0.3229828,15.74815,107.3054,0.007849125,0.03826736,0.02273417,0.9989781,0.01175989,0.003225144,-0.02917127,-0.0025177,-0.1044312,0.9945221,0.02997563,0.004505112,-0.02942326,0.02997563,0.004505112,-0.02942326,0.003692627,-0.1020355,0.9947662,0.003692627,-0.1020355,0.9947662,True,True,True
2089970,63735852293744,0.3232151,15.74803,107.3058,0.008807038,0.03830601,0.02273836,0.9989685,0.0006097413,0.002439057,-0.02902736,-0.00239563,-0.1036987,0.9945984,0.03000003,0.004500534,-0.02944246,0.03000003,0.004500534,-0.02944246,0.01040649,-0.100296,0.9948883,0.01040649,-0.100296,0.9948883,True,True,True
2089986,63735852293767,0.3235175,15.74791,107.3062,0.009615698,0.03828142,0.02304046,0.9989551,-0.007098511,0.001892273,-0.02890224,-0.006988525,-0.1017914,0.9947662,0.03001564,0.004483734,-0.02939865,0.03001564,0.004483734,-0.02939865,0.00579834,-0.09744263,0.9952087,0.00579834,-0.09744263,0.9952087,True,True,True
2090003,63735852293767,0.3235175,15.74791,107.3062,0.009615698,0.03828142,0.02304046,0.9989551,-0.01583345,0.001332092,-0.02890946,-0.01097107,-0.09765625,0.9951477,0.0300237,0.00447963,-0.02933177,0.0300237,0.00447963,-0.02933177,0.003768921,-0.09397888,0.9955597,0.003768921,-0.09397888,0.9955597,True,True,True
2090020,63735852293790,0.3236402,15.74785,107.3067,0.01012277,0.03854542,0.0229646,0.9989417,-0.02061821,0.00101825,-0.02888469,-0.01347351,-0.1027069,0.9946136,0.03002532,0.004480042,-0.0293046,0.03002532,0.004480042,-0.0293046,0.006256104,-0.09632874,0.9953156,0.006256104,-0.09632874,0.9953156,True,True,True
2090036,63735852293811,0.3236638,15.74766,107.3074,0.01059328,0.03861273,0.0231689,0.9989294,-0.01051518,0.001714218,-0.02896114,-0.006347656,-0.1021118,0.994751,0.03003406,0.004485306,-0.02926601,0.03003406,0.004485306,-0.02926601,0.01005554,-0.09663391,0.9952545,0.01005554,-0.09663391,0.9952545,True,True,True
2090053,63735852293834,0.3237536,15.74754,107.3079,0.01141425,0.03877992,0.02322456,0.9989126,-0.00413356,0.002158768,-0.02902332,-0.006347656,-0.1015167,0.994812,0.03004653,0.004503662,-0.02930919,0.03004653,0.004503662,-0.02930919,0.0009918213,-0.09675598,0.9953003,0.0009918213,-0.09675598,0.9953003,True,True,True
2090070,63735852293834,0.3237536,15.74754,107.3079,0.01141425,0.03877992,0.02322456,0.9989126,-0.005238221,0.002085983,-0.02901932,-0.005447388,-0.1012573,0.9948425,0.03005078,0.004507981,-0.02932419,0.03005078,0.004507981,-0.02932419,0.006500244,-0.09661865,0.995285,0.006500244,-0.09661865,0.995285,True,True,True
2090086,63735852293879,0.3243147,15.74712,107.3086,0.01359808,0.03916165,0.02349499,0.9988641,-0.0018181,0.002323807,-0.02905689,-0.004898071,-0.1003113,0.9949341,0.03005504,0.004512299,-0.02933919,0.03005504,0.004512299,-0.02933919,0.004882813,-0.09661865,0.9953003,0.004882813,-0.09661865,0.9953003,True,True,True
2090111,63735852293879,0.3243147,15.74712,107.3086,0.01359808,0.03916165,0.02349499,0.9988641,-0.003779404,0.002192764,-0.02904762,-0.005386353,-0.09675598,0.995285,0.03006049,0.004520569,-0.02935513,0.03006049,0.004520569,-0.02935513,0.006332397,-0.09062195,0.9958496,0.006332397,-0.09062195,0.9958496,True,True,True
2090136,63735852293925,0.3247665,15.74712,107.3091,0.01458448,0.0394939,0.0230386,0.9988477,-0.00408754,0.002219254,-0.02911624,-0.002807617,-0.08761597,0.9961395,0.03007254,0.004567292,-0.02944071,0.03007254,0.004567292,-0.02944071,0.007553101,-0.0809021,0.9966888,0.007553101,-0.0809021,0.9966888,True,True,True
2090170,63735852293944,0.325059,15.74708,107.3094,0.01517561,0.03980565,0.02220137,0.9988455,-0.006520859,0.002034226,-0.02895278,-0.00378418,-0.08924866,0.9959869,0.03008824,0.004513886,-0.02909554,0.03008824,0.004513886,-0.02909554,0.01132202,-0.08001709,0.9967194,0.01132202,-0.08001709,0.9967194,True,True,True
2090195,63735852293966,0.3252905,15.74709,107.3095,0.01546243,0.04028109,0.02196831,0.9988272,-0.007273362,0.001981781,-0.02893929,-0.001907349,-0.08766174,0.9961395,0.03009009,0.004510071,-0.02907308,0.03009009,0.004510071,-0.02907308,0.01646423,-0.07707214,0.9968872,0.01646423,-0.07707214,0.9968872,True,True,True
2090211,63735852293990,0.325592,15.74698,107.3099,0.01595334,0.0408635,0.02147427,0.9988065,-0.006061005,0.002064423,-0.02894406,-0.00201416,-0.08721924,0.9961853,0.03009044,0.004511185,-0.02908061,0.03009044,0.004511185,-0.02908061,0.01631165,-0.0763855,0.996933,0.01631165,-0.0763855,0.996933,True,True,True
2090228,63735852294018,0.3259053,15.74688,107.3104,0.01611801,0.04134559,0.0208895,0.9987965,-0.005089996,0.002131088,-0.02894844,-0.001693726,-0.08615112,0.9962769,0.03009369,0.004513397,-0.02908986,0.03009369,0.004513397,-0.02908986,0.01547241,-0.07511902,0.9970398,0.01547241,-0.07511902,0.9970398,True,True,True
2090245,63735852294038,0.3264368,15.7467,107.3108,0.01641309,0.04238195,0.01995224,0.9987674,-0.00305925,0.002267349,-0.02894943,-0.00112915,-0.08488464,0.9963837,0.03009694,0.004511185,-0.02908061,0.03009694,0.004511185,-0.02908061,0.01473999,-0.07440186,0.9971161,0.01473999,-0.07440186,0.9971161,True,True,True
2090278,63735852294060,0.3266301,15.74666,107.311,0.01680988,0.04270038,0.01966545,0.998753,-0.001934326,0.002341919,-0.02894664,9.155273E-05,-0.08325195,0.996521,0.0301013,0.004508957,-0.02906554,0.0301013,0.004508957,-0.02906554,0.0158844,-0.0743103,0.9971008,0.0158844,-0.0743103,0.9971008,True,True,True
2090311,63735852294099,0.3276278,15.74646,107.3118,0.01781378,0.04462502,0.01891009,0.998666,1.655579E-05,0.002403321,-0.02871922,0.0001983643,-0.08009338,0.9967804,0.03013774,0.00437352,-0.02862434,0.03013774,0.00437352,-0.02862434,0.01486206,-0.06872559,0.9975128,0.01486206,-0.06872559,0.9975128,True,True,True
2090319,63735852294119,0.3280046,15.74631,107.3122,0.01809588,0.04549984,0.01853039,0.9986285,0.02404704,0.004187928,-0.0291441,0.01786804,-0.0488739,0.998642,0.02998158,0.004582398,-0.0292031,0.02998158,0.004582398,-0.0292031,0.01719666,-0.04966736,0.9986115,0.01719666,-0.04966736,0.9986115,True,True,True
2090344,63735852294119,0.3280046,15.74631,107.3122,0.01809588,0.04549984,0.01853039,0.9986285,0.02117033,0.003977982,-0.02832987,0.07400513,-0.007034302,0.9972229,0.02962903,0.004523407,-0.02829292,0.02962903,0.004523407,-0.02829292,0.07928467,-0.002700806,0.9968414,0.07928467,-0.002700806,0.9968414,True,True,True
2090361,63735852294145,0.3283652,15.74622,107.3126,0.01867832,0.04650759,0.01805764,0.99858,0.01188319,0.003458222,-0.02874306,0.05987549,-0.009490967,0.9981537,0.02964531,0.004637223,-0.02876503,0.02964531,0.004637223,-0.02876503,0.07095337,-0.002990723,0.997467,0.07095337,-0.002990723,0.997467,True,True,True
2090378,63735852294145,0.3283652,15.74622,107.3126,0.01867832,0.04650759,0.01805764,0.99858,-0.009671082,0.001977753,-0.02858194,0.04859924,-0.01551819,0.9986877,0.02967426,0.004657578,-0.02887845,0.02967426,0.004657578,-0.02887845,0.07029724,0.007629395,0.9974823,0.07029724,0.007629395,0.9974823,True,True,True
2090386,63735852294169,0.3288091,15.74602,107.313,0.01967271,0.04767889,0.01757377,0.9985144,-0.02402763,0.001008164,-0.02850704,0.0397644,-0.0295105,0.998764,0.02968273,0.004644974,-0.02883592,0.02968273,0.004644974,-0.02883592,0.08001709,-0.007766724,0.9967499,0.08001709,-0.007766724,0.9967499,True,True,True
2090411,63735852294188,0.3293171,15.74584,107.3133,0.02034812,0.04872543,0.01719977,0.9984568,-0.02842119,0.0007134094,-0.02847347,0.03678894,-0.03157043,0.9988098,0.02971028,0.004624909,-0.0287269,0.02971028,0.004624909,-0.0287269,0.0783844,-0.001907349,0.9969177,0.0783844,-0.001907349,0.9969177,True,True,True
2090419,63735852294208,0.3297009,15.74574,107.3136,0.0207267,0.04965519,0.01675022,0.9984109,-0.02957884,0.0006390229,-0.02847057,0.03639221,-0.03285217,0.9987946,0.02971936,0.004627808,-0.02872351,0.02971936,0.004627808,-0.02872351,0.07192993,-0.003311157,0.9973907,0.07192993,-0.003311157,0.9973907,True,True,True
2090444,63735852294208,0.3297009,15.74574,107.3136,0.0207267,0.04965519,0.01675022,0.9984109,-0.03008902,0.0006276856,-0.02851685,0.03552246,-0.03526306,0.9987335,0.02973659,0.004615189,-0.02865633,0.02973659,0.004615189,-0.02865633,0.07034302,-1.525879E-05,0.9975128,0.07034302,-1.525879E-05,0.9975128,True,True,True
2090453,63735852294229,0.3300822,15.74563,107.3139,0.02139737,0.05054399,0.01633449,0.998359,-0.03019304,0.0006397095,-0.02854961,0.03491211,-0.03756714,0.9986725,0.02973892,0.004615021,-0.02865689,0.02973892,0.004615021,-0.02865689,0.06661987,0.004425049,0.997757,0.06661987,0.004425049,0.997757,True,True,True
2090469,63735852294247,0.3304571,15.74554,107.3142,0.02202098,0.05159673,0.01580629,0.9983001,-0.0291926,0.0007078858,-0.02855939,0.03405762,-0.03297424,0.9988708,0.02974156,0.004612885,-0.02865326,0.02974156,0.004612885,-0.02865326,0.06173706,0.006134033,0.9980621,0.06173706,0.006134033,0.9980621,True,True,True
2090486,63735852294267,0.3306516,15.74545,107.3144,0.02210299,0.05207971,0.01561129,0.9982762,-0.01277762,0.001797501,-0.02859247,0.04008484,-0.01986694,0.9989929,0.0297442,0.004615021,-0.02865689,0.0297442,0.004615021,-0.02865689,0.05908203,0.004318237,0.99823,0.05908203,0.004318237,0.99823,True,True,True
2090503,63735852294267,0.3306516,15.74545,107.3144,0.02252407,0.05286343,0.01504889,0.9982343,-0.01071625,0.001935394,-0.02859061,0.0400238,-0.01794434,0.9990234,0.02974841,0.004618866,-0.02865868,0.02974841,0.004618866,-0.02865868,0.05923462,0.004943848,0.99823,0.05923462,0.004943848,0.99823,True,True,True
2090519,63735852294288,0.33097,15.74536,107.315,0.02252407,0.05286343,0.01504889,0.9982343,-0.007903443,0.002123398,-0.02859427,0.04060364,-0.01603699,0.9990387,0.02975261,0.004622727,-0.02866046,0.02975261,0.004622727,-0.02866046,0.05981445,0.003692627,0.9981995,0.05981445,0.003692627,0.9981995,True,True,True
2090536,63735852294307,0.3312823,15.74531,107.3153,0.02294441,0.05383671,0.01458434,0.9981796,-0.005392563,0.002290619,-0.02859811,0.04164124,-0.01608276,0.9989929,0.02975763,0.004623505,-0.02866291,0.02975763,0.004623505,-0.02866291,0.06095886,0.003097534,0.9981232,0.06095886,0.003097534,0.9981232,True,True,True
2090553,63735852294346,0.3317643,15.74511,107.3163,0.02408613,0.05531501,0.01391096,0.9980814,-0.002162262,0.002504791,-0.02860376,0.04328918,-0.01385498,0.9989624,0.02976265,0.004624268,-0.02866535,0.02976265,0.004624268,-0.02866535,0.06210327,0.002487183,0.9980621,0.06210327,0.002487183,0.9980621,True,True,True
2090586,63735852294366,0.3319045,15.74501,107.3166,0.02433571,0.05560117,0.01384959,0.9980603,-0.002569885,0.00247937,-0.02859779,0.04431152,-0.0141449,0.9989166,0.0297735,0.004627045,-0.02867122,0.0297735,0.004627045,-0.02867122,0.06436157,0.00227356,0.9979095,0.06436157,0.00227356,0.9979095,True,True,True
2090611,63735852294387,0.3322517,15.74489,107.3172,0.02484655,0.05600986,0.01375452,0.9980263,-0.004798004,0.002333023,-0.028593,0.04237366,-0.01525879,0.9989777,0.02978055,0.004632126,-0.02867188,0.02978055,0.004632126,-0.02867188,0.06570435,0.002151489,0.9978333,0.06570435,0.002151489,0.9978333,True,True,True
2090636,63735852294406,0.3325273,15.74465,107.3181,0.02607954,0.05683259,0.01263853,0.997963,-0.005648179,0.002305817,-0.02867433,0.03712463,-0.0133667,0.9992065,0.02984157,0.004706482,-0.02886395,0.02984157,0.004706482,-0.02886395,0.05534363,0.005722046,0.9984436,0.05534363,0.005722046,0.9984436,True,True,True
2090644,63735852294427,0.3325722,15.74434,107.3186,0.02737,0.05688766,0.01235583,0.9979289,-0.004052292,0.002355362,-0.02855675,0.03675842,-0.0189209,0.9991302,0.02983863,0.004652085,-0.02882808,0.02983863,0.004652085,-0.02882808,0.05078125,0.004196167,0.9986877,0.05078125,0.004196167,0.9986877,True,True,True
2090661,63735852294445,0.3326278,15.74406,107.3191,0.02866953,0.0567911,0.01255272,0.9978954,0.01272673,0.003287186,-0.02899699,0.01315308,-0.07684326,0.9969482,0.02987767,0.004480744,-0.02921759,0.02987767,0.004480744,-0.02921759,0.02481079,-0.07107544,0.9971466,0.02481079,-0.07107544,0.9971466,True,True,True
2090703,63735852294490,0.3327396,15.74371,107.3203,0.03129243,0.05671089,0.01300428,0.9978154,0.02816757,0.004101715,-0.02958827,-0.01478577,-0.1869965,0.9822388,0.0300114,0.004234619,-0.02962143,0.0300114,0.004234619,-0.02962143,-0.01390076,-0.1877747,0.9821014,-0.01390076,-0.1877747,0.9821014,True,True,True
2090728,63735852294510,0.3328285,15.74329,107.3208,0.03250055,0.05697352,0.01311693,0.9977604,0.02708028,0.004020356,-0.02951282,-0.0115509,-0.1800232,0.9835815,0.03004492,0.004236664,-0.02957504,0.03004492,0.004236664,-0.02957504,-0.01029968,-0.181015,0.9834137,-0.01029968,-0.181015,0.9834137,True,True,True
2090744,63735852294533,0.3328712,15.74315,107.3213,0.03342294,0.05700426,0.01355429,0.9977223,0.02061919,0.00353534,-0.02930583,-0.01824951,-0.176239,0.9841766,0.03005852,0.004222855,-0.02949761,0.03005852,0.004222855,-0.02949761,-0.01554871,-0.1787262,0.9837646,-0.01554871,-0.1787262,0.9837646,True,True,True
2090769,63735852294533,0.3328712,15.74315,107.3213,0.03342294,0.05700426,0.01355429,0.9977223,0.01253868,0.002896362,-0.02890683,-0.009063721,-0.1708832,0.9852448,0.03010672,0.004138764,-0.02915938,0.03010672,0.004138764,-0.02915938,-0.0007019043,-0.1741638,0.9847107,-0.0007019043,-0.1741638,0.9847107,True,True,True
2090778,63735852294557,0.3329033,15.74292,107.3219,0.0341497,0.05660629,0.01386859,0.997716,-0.001458298,0.001925217,-0.02874706,-0.02154541,-0.1614685,0.9866333,0.03011524,0.004154999,-0.02920471,0.03011524,0.004154999,-0.02920471,-0.003997803,-0.1641846,0.9864197,-0.003997803,-0.1641846,0.9864197,True,True,True
2090811,63735852294601,0.3328056,15.74261,107.323,0.03563354,0.05604643,0.01394129,0.9976947,-0.02750673,0.0001164703,-0.02843013,-0.03392029,-0.1617584,0.9862366,0.03013237,0.004161591,-0.02920471,0.03013237,0.004161591,-0.02920471,-0.004669189,-0.160675,0.9869843,-0.004669189,-0.160675,0.9869843,True,True,True
2090836,63735852294601,0.3328056,15.74261,107.323,0.03563354,0.05604643,0.01394129,0.9976947,-0.009919037,0.001370026,-0.02870546,-0.02720642,-0.1629333,0.9862518,0.03013697,0.004178436,-0.02924294,0.03013697,0.004178436,-0.02924294,-0.007705688,-0.1608887,0.9869385,-0.007705688,-0.1608887,0.9869385,True,True,True
2090861,63735852294643,0.332689,15.74234,107.3239,0.03660249,0.05522842,0.01356657,0.9977104,-0.01351267,0.001154068,-0.02867639,-0.02687073,-0.1628876,0.9862671,0.0301393,0.004257279,-0.02937682,0.0301393,0.004257279,-0.02937682,-0.01324463,-0.1508636,0.9884491,-0.01324463,-0.1508636,0.9884491,True,True,True
2090886,63735852294667,0.3325813,15.74224,107.3244,0.03728592,0.054516,0.01349117,0.9977253,-0.01286229,0.001198715,-0.02864096,-0.02865601,-0.1585388,0.9869232,0.03014456,0.004211823,-0.029219,0.03014456,0.004211823,-0.029219,-0.01733398,-0.1489258,0.9886932,-0.01733398,-0.1489258,0.9886932,True,True,True
2090903,63735852294667,0.3325813,15.74224,107.3244,0.03728592,0.054516,0.01349117,0.9977253,-0.01094669,0.001336868,-0.02866986,-0.02853394,-0.1567841,0.9872131,0.03014378,0.004214356,-0.02923451,0.03014378,0.004214356,-0.02923451,-0.01708984,-0.1465607,0.9890442,-0.01708984,-0.1465607,0.9890442,True,True,True
2090919,63735852294691,0.3323903,15.74209,107.3248,0.03836852,0.05428133,0.01327633,0.9976999,-0.005886566,0.001701447,-0.0287648,-0.02587891,-0.1544952,0.9876404,0.03014034,0.004245911,-0.02930403,0.03014034,0.004245911,-0.02930403,-0.01417542,-0.1457672,0.989212,-0.01417542,-0.1457672,0.989212,True,True,True
2090928,63735852294710,0.3323073,15.74193,107.3252,0.03929673,0.05429143,0.01275261,0.9976701,-0.002998413,0.001917404,-0.02883698,-0.02349854,-0.1542358,0.9877472,0.03013687,0.004277481,-0.02937354,0.03013687,0.004277481,-0.02937354,-0.01113892,-0.1481476,0.9888916,-0.01113892,-0.1481476,0.9888916,True,True,True
2090944,63735852294710,0.3323073,15.74193,107.3252,0.03929673,0.05429143,0.01275261,0.9976701,-0.0005220337,0.002082459,-0.02881368,-0.01615906,-0.1515961,0.9882965,0.03014548,0.004256455,-0.02926317,0.03014548,0.004256455,-0.02926317,-0.001358032,-0.1435547,0.9896393,-0.001358032,-0.1435547,0.9896393,True,True,True
2090961,63735852294733,0.332279,15.7419,107.3255,0.03939457,0.05446765,0.01269779,0.9976574,-0.0002126312,0.002105866,-0.02874353,-0.01463318,-0.1474457,0.9889526,0.03014589,0.00423999,-0.02914253,0.03014589,0.00423999,-0.02914253,-0.003585815,-0.1335754,0.9910278,-0.003585815,-0.1335754,0.9910278,True,True,True
2090978,63735852294758,0.3322729,15.74185,107.3259,0.03935239,0.05451947,0.01306966,0.9976513,0.0005643616,0.002182083,-0.02879016,-0.01686096,-0.1464539,0.9890594,0.03013826,0.004265396,-0.02921977,0.03013826,0.004265396,-0.02921977,-0.004241943,-0.135025,0.9908295,-0.004241943,-0.135025,0.9908295,True,True,True
