OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
980953,63736022713275,-77.37991,8.155125,-28.73899,0.1009418,-0.7066034,0.0780289,0.6960129,0.001094559,-0.000155365,-0.02653539,0.2913818,0.2498169,0.9234009,0.03327549,-0.003424896,-0.02633029,0.03327549,-0.003424896,-0.02633029,0.3256073,0.2764893,0.9041595,0.3256073,0.2764893,0.9041595,True,True,True
980969,63736022713286,-77.37986,8.155106,-28.73903,0.1009821,-0.7066287,0.07810384,0.6959729,0.001718704,-0.0001033936,-0.02684825,0.2852478,0.2446442,0.9266968,0.03321958,-0.003190018,-0.02696027,0.03321958,-0.003190018,-0.02696027,0.3123169,0.2655334,0.9120941,0.3123169,0.2655334,0.9120941,True,True,True
980978,63736022713307,-77.37973,8.155102,-28.73918,0.1008885,-0.7066091,0.07821954,0.6959934,0.001398178,-0.0001836548,-0.02654126,0.2913818,0.2521667,0.92276,0.03327297,-0.00341771,-0.02635451,0.03327297,-0.00341771,-0.02635451,0.324707,0.2813263,0.9029999,0.324707,0.2813263,0.9029999,True,True,True
981011,63736022713319,-77.37966,8.155128,-28.73923,0.100976,-0.7066932,0.0782337,0.6958936,-0.0001411438,0.0001884918,-0.02714079,0.2774658,0.2375488,0.9308929,0.03316624,-0.002955155,-0.02759024,0.03316624,-0.002955155,-0.02759024,0.2993774,0.2550812,0.9193878,0.2993774,0.2550812,0.9193878,True,True,True
981019,63736022713330,-77.37962,8.155102,-28.73933,0.1008005,-0.7066997,0.07830477,0.6959046,0.0003628845,3.118897E-05,-0.02684932,0.2840271,0.2441406,0.9272003,0.03321961,-0.003186432,-0.02697237,0.03321961,-0.003186432,-0.02697237,0.3120117,0.2682953,0.9113922,0.3120117,0.2682953,0.9113922,True,True,True
981036,63736022713351,-78.28991,8.155098,-28.7209,0.1007965,-0.7068235,0.07811838,0.6958003,8.728028E-06,0.0001753082,-0.02714282,0.2778931,0.2370911,0.9308777,0.03316624,-0.002955155,-0.02759024,0.03316624,-0.002955155,-0.02759024,0.2999115,0.2552032,0.9191895,0.2999115,0.2552032,0.9191895,True,True,True
981044,63736022713362,-78.7282,8.155077,-28.71203,0.1007234,-0.7068868,0.07817875,0.6957398,0.00140332,-6.910706E-05,-0.02685011,0.2854767,0.2445068,0.926651,0.03321961,-0.003186432,-0.02697237,0.03321961,-0.003186432,-0.02697237,0.3129272,0.2686768,0.910965,0.3129272,0.2686768,0.910965,True,True,True
981069,63736022713384,-79.39404,8.155061,-28.69862,0.1006926,-0.7070062,0.07837763,0.6956006,0.0009637147,-0.0001512146,-0.02650829,0.2921448,0.2515564,0.9226837,0.03327177,-0.00344252,-0.0262869,0.03327177,-0.00344252,-0.0262869,0.3258209,0.2831573,0.9020233,0.3258209,0.2831573,0.9020233,True,True,True
981078,63736022713396,-79.39407,8.155045,-28.69865,0.1007147,-0.7070149,0.07841244,0.6955847,0.0008125763,-1.741028E-05,-0.02682717,0.2857361,0.2456207,0.9262848,0.0332141,-0.003194962,-0.02694594,0.0332141,-0.003194962,-0.02694594,0.3123779,0.272049,0.9101563,0.3123779,0.272049,0.9101563,True,True,True
981086,63736022713407,-79.39406,8.155046,-28.69874,0.100759,-0.7070099,0.07841869,0.6955826,0.001516068,3.553772E-05,-0.02716211,0.2796936,0.2396393,0.9296875,0.0331564,-0.002947403,-0.02760497,0.0331564,-0.002947403,-0.02760497,0.2991791,0.259552,0.9182129,0.2991791,0.259552,0.9182129,True,True,True
981111,63736022713430,-79.394,8.155031,-28.69876,0.1008515,-0.7070063,0.07867749,0.6955436,0.00204538,-1.327515E-05,-0.02716814,0.2801056,0.2401123,0.9294434,0.03315588,-0.002944672,-0.02761102,0.03315588,-0.002944672,-0.02761102,0.2993927,0.2599487,0.9180298,0.2993927,0.2599487,0.9180298,True,True,True
981119,63736022713441,-79.39391,8.155008,-28.69883,0.1008542,-0.7070027,0.07869638,0.6955448,0.00297377,-0.0003647461,-0.02646275,0.294693,0.256424,0.9205322,0.03326521,-0.003448975,-0.02625661,0.03326521,-0.003448975,-0.02625661,0.3251495,0.2882233,0.90065,0.3251495,0.2882233,0.90065,True,True,True
981136,63736022713452,-79.39384,8.154991,-28.69888,0.1007401,-0.706988,0.07870906,0.6955748,0.003164154,-0.0002546997,-0.02681525,0.2872162,0.2486877,0.9250031,0.03320215,-0.00319809,-0.02692501,0.03320215,-0.00319809,-0.02692501,0.3109589,0.273468,0.9102173,0.3109589,0.273468,0.9102173,True,True,True
981144,63736022713474,-79.39375,8.154976,-28.69897,0.1005866,-0.7070649,0.07882031,0.6955063,0.003484528,-0.0001551514,-0.02717427,0.2796478,0.2413483,0.9292603,0.03313945,-0.002947205,-0.02759342,0.03313945,-0.002947205,-0.02759342,0.2963257,0.2593231,0.9191895,0.2963257,0.2593231,0.9191895,True,True,True
981169,63736022713485,-79.39375,8.154943,-28.69895,0.1005038,-0.7071732,0.07894541,0.6953939,0.006004334,-0.0003933869,-0.02720503,0.2822418,0.2427216,0.9281158,0.03313927,-0.002948731,-0.02758495,0.03313927,-0.002948731,-0.02758495,0.2977295,0.2591858,0.9187775,0.2977295,0.2591858,0.9187775,True,True,True
981194,63736022713519,-79.39373,8.154922,-28.69905,0.1006711,-0.7072707,0.07902125,0.6952619,0.004409744,-0.0002493744,-0.02716313,0.2825165,0.2416382,0.9283142,0.03313651,-0.002959473,-0.02754927,0.03313651,-0.002959473,-0.02754927,0.298233,0.2590332,0.9186554,0.298233,0.2590332,0.9186554,True,True,True
981211,63736022713531,-79.39375,8.154959,-28.69918,0.1007086,-0.7072883,0.07898429,0.6952429,0.005412018,-0.0003493042,-0.02716126,0.2841644,0.2424469,0.927597,0.03313391,-0.002968704,-0.02752206,0.03313391,-0.002968704,-0.02752206,0.2980499,0.2592773,0.9186554,0.2980499,0.2592773,0.9186554,True,True,True
981236,63736022713564,-79.39376,8.15486,-28.69919,0.1009467,-0.7073551,0.07903837,0.6951342,0.00577742,-0.0003885346,-0.02715137,0.2866058,0.2412109,0.9271698,0.03313315,-0.002976013,-0.02751019,0.03313315,-0.002976013,-0.02751019,0.3018799,0.2604675,0.9170532,0.3018799,0.2604675,0.9170532,True,True,True
981244,63736022713575,-79.39375,8.15481,-28.69922,0.1009737,-0.7073104,0.079203,0.6951571,0.005246811,-0.0003448792,-0.02712619,0.286087,0.242981,0.9268646,0.03312682,-0.002977143,-0.02750328,0.03312682,-0.002977143,-0.02750328,0.3012848,0.2602539,0.9173279,0.3012848,0.2602539,0.9173279,True,True,True
981269,63736022713586,-79.39381,8.154764,-28.69924,0.1012507,-0.7072428,0.07942298,0.6951604,0.003697922,-0.000214798,-0.02707585,0.2852173,0.2427673,0.9272003,0.03312048,-0.002978256,-0.02749637,0.03312048,-0.002978256,-0.02749637,0.3004608,0.260025,0.9176636,0.3004608,0.260025,0.9176636,True,True,True
981278,63736022713609,-79.39373,8.154739,-28.69934,0.1013435,-0.7070976,0.07983788,0.6952471,0.002526673,-0.0001176453,-0.02702967,0.2850189,0.2433319,0.9271088,0.03311441,-0.002980561,-0.02749243,0.03311441,-0.002980561,-0.02749243,0.2994995,0.2602081,0.917923,0.2994995,0.2602081,0.917923,True,True,True
981303,63736022713619,-79.39368,8.154717,-28.69937,0.1012148,-0.7069851,0.08000995,0.6953605,0.0008432312,3.668213E-05,-0.02700083,0.2848663,0.2428284,0.9272919,0.03310835,-0.00298288,-0.02748851,0.03310835,-0.00298288,-0.02748851,0.2987518,0.260437,0.9180908,0.2987518,0.260437,0.9180908,True,True,True
981311,63736022713631,-79.39366,8.154692,-28.6994,0.1013529,-0.7068567,0.08001219,0.6954706,0.0007916413,4.01001E-05,-0.02699622,0.2862396,0.2446899,0.9263763,0.03310713,-0.002985352,-0.02748068,0.03310713,-0.002985352,-0.02748068,0.3006897,0.2608032,0.9173584,0.3006897,0.2608032,0.9173584,True,True,True
981328,63736022713653,-79.39371,8.154663,-28.69943,0.1013043,-0.706646,0.08022127,0.6956677,0.001035507,1.397705E-05,-0.02699558,0.2870331,0.2443542,0.9262238,0.0331059,-0.002987824,-0.02747286,0.0331059,-0.002987824,-0.02747286,0.302948,0.2590027,0.9171295,0.302948,0.2590027,0.9171295,True,True,True
981344,63736022713664,-79.39357,8.154613,-28.69949,0.1013496,-0.7066303,0.08045394,0.69565,0.003199448,-0.0005410615,-0.02640555,0.3368835,0.2315674,0.9126129,0.03289174,-0.003134064,-0.02747946,0.03289174,-0.003134064,-0.02747946,0.3383484,0.2426147,0.9091949,0.3383484,0.2426147,0.9091949,True,True,True
981361,63736022713676,-79.39352,8.154585,-28.69956,0.1013932,-0.7064914,0.08049545,0.69578,-0.0140872,0.0005890809,-0.0255194,0.368927,0.1667328,0.9143677,0.03270748,-0.004198563,-0.02529085,0.03270748,-0.004198563,-0.02529085,0.4094696,0.2084198,0.8881836,0.4094696,0.2084198,0.8881836,True,True,True
981369,63736022713698,-79.39336,8.154532,-28.69961,0.1015048,-0.7065873,0.08054273,0.6956609,-0.01491162,0.0006536255,-0.02568471,0.3771973,0.1724854,0.9099121,0.03270017,-0.004314942,-0.02507562,0.03270017,-0.004314942,-0.02507562,0.4197693,0.2337952,0.8769836,0.4197693,0.2337952,0.8769836,True,True,True
981403,63736022713709,-79.39335,8.15445,-28.69958,0.1014594,-0.7066933,0.08059545,0.6955537,-0.008804916,-2.642822E-05,-0.02545514,0.3804321,0.1753693,0.90802,0.03273677,-0.004220245,-0.02529195,0.03273677,-0.004220245,-0.02529195,0.4159241,0.2232666,0.881546,0.4159241,0.2232666,0.881546,True,True,True
981411,63736022713743,-79.3931,8.154368,-28.6996,0.1015607,-0.7068732,0.08040953,0.6953776,-0.001756622,-0.0007422791,-0.02542197,0.3908691,0.1856689,0.9015198,0.03274518,-0.004221161,-0.02528581,0.03274518,-0.004221161,-0.02528581,0.4117737,0.2154236,0.8854523,0.4117737,0.2154236,0.8854523,True,True,True
981436,63736022713754,-79.39304,8.154423,-28.69963,0.1014415,-0.7069535,0.08038728,0.695316,-0.001661881,-0.0007600098,-0.02541141,0.3799286,0.1867981,0.9059448,0.03275729,-0.004221161,-0.02528581,0.03275729,-0.004221161,-0.02528581,0.4138489,0.2150726,0.8845673,0.4138489,0.2150726,0.8845673,True,True,True
981453,63736022713766,-79.39301,8.154427,-28.69967,0.1014983,-0.7069731,0.08032241,0.6952952,0.002739777,-0.001210541,-0.02536237,0.3882599,0.1898804,0.9017639,0.03276116,-0.004223023,-0.02526628,0.03276116,-0.004223023,-0.02526628,0.4147339,0.2143097,0.8843384,0.4147339,0.2143097,0.8843384,True,True,True
981469,63736022713788,-79.39294,8.154354,-28.69977,0.1012986,-0.7069969,0.08042449,0.6952884,0.002882874,-0.001232773,-0.02532898,0.3919525,0.1893921,0.9002686,0.032765,-0.004224869,-0.02524674,0.032765,-0.004224869,-0.02524674,0.4150085,0.2128906,0.8845367,0.4150085,0.2128906,0.8845367,True,True,True
981478,63736022713799,-79.76426,8.154335,-28.65994,0.1013293,-0.7069572,0.08042911,0.6953237,0.006774002,-0.001627167,-0.02529709,0.3947449,0.1910858,0.8986816,0.032767,-0.004226715,-0.02523406,0.032767,-0.004226715,-0.02523406,0.414093,0.2105865,0.8855286,0.414093,0.2105865,0.8855286,True,True,True
981494,63736022713820,-80.53302,8.154349,-28.5775,0.1014775,-0.7067725,0.08047769,0.6954843,0.002337876,-0.00118602,-0.02530267,0.3914948,0.1884918,0.90065,0.03276898,-0.004228577,-0.02522138,0.03276898,-0.004228577,-0.02522138,0.4136658,0.2114105,0.8855286,0.4136658,0.2114105,0.8855286,True,True,True
981503,63736022713831,-80.92346,8.154506,-28.53562,0.1016122,-0.7067827,0.08059158,0.695441,0.004460312,-0.001410797,-0.02525861,0.3943024,0.1901703,0.8990784,0.03277603,-0.004253052,-0.02514609,0.03277603,-0.004253052,-0.02514609,0.4155884,0.2123718,0.8843994,0.4155884,0.2123718,0.8843994,True,True,True
981536,63736022713843,-81.13393,8.154491,-28.51307,0.10163,-0.7066746,0.08070103,0.6955356,0.003344834,-0.001312134,-0.02522217,0.3943024,0.1891937,0.899292,0.03278404,-0.004283234,-0.02505725,0.03278404,-0.004283234,-0.02505725,0.4174042,0.2133484,0.883316,0.4174042,0.2133484,0.883316,True,True,True
981544,63736022713865,-81.134,8.154486,-28.51325,0.1018171,-0.7066097,0.08094952,0.6955453,0.00483223,-0.001464661,-0.02520943,0.3951111,0.190506,0.8986511,0.03278499,-0.004288941,-0.0250437,0.03278499,-0.004288941,-0.0250437,0.4173737,0.213623,0.883255,0.4173737,0.213623,0.883255,True,True,True
981561,63736022713876,-81.134,8.154486,-28.51331,0.101806,-0.7065789,0.08092256,0.6955814,0.004353622,-0.001430512,-0.02517499,0.3955231,0.1909485,0.8983765,0.03279036,-0.004315888,-0.02496663,0.03279036,-0.004315888,-0.02496663,0.4190216,0.2148132,0.8821869,0.4190216,0.2148132,0.8821869,True,True,True
981578,63736022713887,-81.13395,8.154549,-28.51328,0.1016785,-0.7066243,0.08093834,0.695552,0.001348221,-0.001138489,-0.02516376,0.3934937,0.1890869,0.8996582,0.03279575,-0.00434285,-0.02488956,0.03279575,-0.00434285,-0.02488956,0.4202423,0.2158051,0.8813629,0.4202423,0.2158051,0.8813629,True,True,True
981586,63736022713910,-81.13394,8.154557,-28.51329,0.101595,-0.7067996,0.08083463,0.6953982,0.00108374,-0.001119873,-0.02513895,0.3938141,0.1888123,0.8995819,0.03279865,-0.004359574,-0.02483847,0.03279865,-0.004359574,-0.02483847,0.420929,0.2164154,0.8808899,0.420929,0.2164154,0.8808899,True,True,True
981603,63736022713921,-81.13391,8.1545,-28.51334,0.1015051,-0.7069406,0.08085884,0.6952652,0.0004782563,-0.001066193,-0.02511801,0.3938293,0.1882172,0.899704,0.03280156,-0.004376297,-0.02478739,0.03280156,-0.004376297,-0.02478739,0.4216156,0.2169952,0.8804169,0.4216156,0.2169952,0.8804169,True,True,True
981619,63736022713932,-81.1339,8.154589,-28.51344,0.1015698,-0.7070153,0.08083744,0.6951821,0.001087479,-0.001165283,-0.02499941,0.3952789,0.1900024,0.8986816,0.0328201,-0.00445073,-0.02456932,0.0328201,-0.00445073,-0.02456932,0.4235687,0.2192535,0.8789215,0.4235687,0.2192535,0.8789215,True,True,True
981636,63736022713954,-81.13392,8.154592,-28.51362,0.1013826,-0.7071384,0.08089942,0.6950771,0.001795578,-0.001248718,-0.02496327,0.3961639,0.1917114,0.897934,0.03282652,-0.004471161,-0.02451268,0.03282652,-0.004471161,-0.02451268,0.4242096,0.2206116,0.8782654,0.4242096,0.2206116,0.8782654,True,True,True
981653,63736022713965,-81.13384,8.154631,-28.5137,0.101438,-0.7072511,0.08084262,0.694961,0.001192246,-0.001216278,-0.02487177,0.3986511,0.1913757,0.8968964,0.03284569,-0.004533295,-0.02431395,0.03284569,-0.004533295,-0.02431395,0.4289093,0.2219849,0.8756409,0.4289093,0.2219849,0.8756409,True,True,True
981669,63736022713999,-81.13403,8.154535,-28.51367,0.1012463,-0.7073729,0.0812191,0.6948211,0.0006690522,-0.001166229,-0.02486418,0.3988647,0.1917877,0.8967133,0.03284569,-0.004543839,-0.02427449,0.03284569,-0.004543839,-0.02427449,0.4289856,0.2237549,0.8751526,0.4289856,0.2237549,0.8751526,True,True,True
981694,63736022714009,-81.13403,8.154466,-28.51366,0.1013341,-0.7073704,0.08125997,0.694806,-0.003973297,-0.0006807709,-0.02494945,0.3968658,0.1873779,0.8985291,0.03284569,-0.00455185,-0.02427225,0.03284569,-0.00455185,-0.02427225,0.4319153,0.2258911,0.8731537,0.4319153,0.2258911,0.8731537,True,True,True
981703,63736022714032,-81.13416,8.154493,-28.51374,0.1014563,-0.7073829,0.08147738,0.69475,-0.000538971,-0.0005865784,-0.0260824,0.3618622,0.1655731,0.9174042,0.03286542,-0.003751312,-0.02644206,0.03286542,-0.003751312,-0.02644206,0.384201,0.1817627,0.9051666,0.384201,0.1817627,0.9051666,True,True,True
981711,63736022714042,-81.13434,8.154534,-28.51368,0.1015691,-0.7074453,0.08145341,0.6946728,-0.00133226,-0.0004442749,-0.02594124,0.313446,0.1761169,0.9331207,0.03326302,-0.003664658,-0.0266062,0.03326302,-0.003664658,-0.0266062,0.3317871,0.1941223,0.9231567,0.3317871,0.1941223,0.9231567,True,True,True
981736,63736022714054,-81.13445,8.154502,-28.5137,0.1016284,-0.707356,0.0815095,0.6947485,0.007923645,-0.0009881135,-0.02590978,0.1291962,0.2324524,0.963974,0.034457,-0.003106796,-0.02767127,0.034457,-0.003106796,-0.02767127,0.1255341,0.2266388,0.9658508,0.1255341,0.2266388,0.9658508,True,True,True
981744,63736022714076,-81.13458,8.154411,-28.51362,0.1018573,-0.7073056,0.08181453,0.6947304,0.003098252,-0.0007884522,-0.02480098,0.09010315,0.2429199,0.9658356,0.03476526,-0.002971436,-0.02803531,0.03476526,-0.002971436,-0.02803531,0.06790161,0.219223,0.9732971,0.06790161,0.219223,0.9732971,True,True,True
981761,63736022714087,-81.13452,8.154318,-28.51358,0.1020385,-0.7071075,0.08201624,0.6948816,0.003239197,-0.0006937562,-0.02502522,0.07965088,0.2363281,0.968399,0.03489546,-0.003011551,-0.02794159,0.03489546,-0.003011551,-0.02794159,0.07510376,0.2271881,0.9709473,0.07510376,0.2271881,0.9709473,True,True,True
981794,63736022714120,-81.13443,8.154162,-28.5134,0.1021419,-0.7066787,0.08253552,0.6952411,0.003210968,-0.0007397003,-0.02498978,0.07263184,0.238327,0.9684601,0.0349222,-0.003104874,-0.02771097,0.0349222,-0.003104874,-0.02771097,0.07241821,0.2260132,0.9714203,0.07241821,0.2260132,0.9714203,True,True,True
981803,63736022714132,-81.13441,8.15413,-28.51332,0.1021192,-0.7065939,0.08256578,0.695327,0.003207428,-0.0007349549,-0.02500609,0.0663147,0.2403412,0.9684143,0.03492827,-0.003091965,-0.02775891,0.03492827,-0.003091965,-0.02775891,0.0657196,0.2277222,0.9714966,0.0657196,0.2277222,0.9714966,True,True,True
981836,63736022714165,-81.13419,8.154188,-28.51311,0.1023398,-0.7060909,0.082324,0.695834,0.003218735,-0.0007385407,-0.02496529,0.06730652,0.2393951,0.9685822,0.03495453,-0.003097473,-0.02768736,0.03495453,-0.003097473,-0.02768736,0.06556702,0.2236328,0.9724579,0.06556702,0.2236328,0.9724579,True,True,True
981861,63736022714176,-81.13415,8.154162,-28.51305,0.1022775,-0.7060145,0.08211814,0.695945,0.02839832,-0.002605637,-0.02710881,0.0670166,0.2316895,0.9704742,0.03496228,-0.003091965,-0.02768736,0.03496228,-0.003091965,-0.02768736,0.06706238,0.2297516,0.970932,0.06706238,0.2297516,0.970932,True,True,True
981877,63736022714188,-81.134,8.154181,-28.51297,0.1022942,-0.7058943,0.08197282,0.6960817,-0.0004166565,-0.000469635,-0.02458556,0.06706238,0.2398682,0.9684753,0.0349659,-0.003090256,-0.02771454,0.0349659,-0.003090256,-0.02771454,0.06800842,0.2294006,0.9709473,0.06800842,0.2294006,0.9709473,True,True,True
981886,63736022714209,-81.1339,8.154244,-28.5129,0.1020446,-0.7057403,0.08185817,0.6962878,-0.003730835,-0.0002231293,-0.02430245,0.06626892,0.2413483,0.9681549,0.03496952,-0.003088562,-0.02772746,0.03496952,-0.003088562,-0.02772746,0.06886292,0.2313232,0.9704285,0.06886292,0.2313232,0.9704285,True,True,True
981902,63736022714209,-81.1339,8.154244,-28.5129,0.1020446,-0.7057403,0.08185817,0.6962878,-0.001778885,-0.0003664398,-0.02448093,0.06565857,0.2411957,0.9682465,0.03497634,-0.003090256,-0.02770741,0.03497634,-0.003090256,-0.02770741,0.06843567,0.2304993,0.9706573,0.06843567,0.2304993,0.9706573,True,True,True
981911,63736022714232,-81.13374,8.154189,-28.51285,0.1016892,-0.7057225,0.0818589,0.6963578,-0.0002652588,-0.0004774933,-0.02461845,0.06504822,0.2402039,0.9685364,0.03498315,-0.003091965,-0.02768736,0.03498315,-0.003091965,-0.02768736,0.06800842,0.2292633,0.9709778,0.06800842,0.2292633,0.9709778,True,True,True
981936,63736022714255,-81.13367,8.154284,-28.51283,0.101693,-0.7058199,0.08180325,0.6962652,2.113342E-05,-0.0004993287,-0.02466399,0.06452942,0.2414703,0.9682465,0.03499011,-0.003094254,-0.02767972,0.03499011,-0.003094254,-0.02767972,0.06845093,0.2288513,0.9710388,0.06845093,0.2288513,0.9710388,True,True,True
981952,63736022714266,-81.48956,8.154356,-28.44561,0.1017295,-0.7059349,0.08169,0.6961565,-0.001865387,-0.0002794953,-0.02467092,0.05897522,0.231781,0.9709625,0.0350004,-0.003097,-0.02765587,0.0350004,-0.003097,-0.02765587,0.06848145,0.2268066,0.9715118,0.06848145,0.2268066,0.9715118,True,True,True
981969,63736022714298,-82.61202,8.154349,-28.23351,0.1021072,-0.7060358,0.08167096,0.6960011,-0.006323227,-0.0002124939,-0.02375548,-0.04949951,0.2505646,0.9668274,0.0357101,-0.003577484,-0.02692557,0.0357101,-0.003577484,-0.02692557,-0.05789185,0.2497253,0.966568,-0.05789185,0.2497253,0.966568,True,True,True
982002,63736022714309,-82.80578,8.154364,-28.19687,0.1021758,-0.7060148,0.08175601,0.6960022,0.00522432,-0.001280716,-0.02440183,-0.2489624,0.2340851,0.9397888,0.03683429,-0.004384613,-0.02533533,0.03683429,-0.004384613,-0.02533533,-0.2623138,0.2513275,0.9316711,-0.2623138,0.2513275,0.9316711,True,True,True
982011,63736022714331,-82.80559,8.154408,-28.19685,0.1019715,-0.7058726,0.08192199,0.696157,0.005222168,-0.001271942,-0.0243828,-0.2417297,0.2311859,0.9423828,0.03685338,-0.004253601,-0.02573339,0.03685338,-0.004253601,-0.02573339,-0.2462463,0.2406158,0.938858,-0.2462463,0.2406158,0.938858,True,True,True
982027,63736022714342,-82.80549,8.154402,-28.19688,0.101909,-0.7056795,0.0819024,0.6963642,0.005253067,-0.00110846,-0.02496359,-0.2390137,0.2335815,0.9424896,0.03685778,-0.004227097,-0.02583631,0.03685778,-0.004227097,-0.02583631,-0.2547607,0.2498322,0.9341583,-0.2547607,0.2498322,0.9341583,True,True,True
982036,63736022714354,-82.80537,8.154441,-28.19687,0.1016054,-0.7055394,0.08193315,0.6965469,0.00523616,-0.001184753,-0.02472109,-0.2383118,0.2401276,0.9410248,0.03687935,-0.004172257,-0.02600957,0.03687935,-0.004172257,-0.02600957,-0.2456055,0.2496643,0.9366608,-0.2456055,0.2496643,0.9366608,True,True,True
982044,63736022714376,-82.80508,8.154444,-28.19685,0.1015615,-0.7052503,0.08168553,0.696875,0.005240235,-0.001231857,-0.02458218,-0.2413177,0.2398834,0.9403229,0.03688759,-0.004248108,-0.02580315,0.03688759,-0.004248108,-0.02580315,-0.2461243,0.2525482,0.9357452,-0.2461243,0.2525482,0.9357452,True,True,True
982069,63736022714387,-82.80492,8.154475,-28.19685,0.1012827,-0.7051806,0.08163285,0.6969923,0.005252869,-0.001290085,-0.0244339,-0.2457428,0.244339,0.9380188,0.03691295,-0.004346191,-0.02557797,0.03691295,-0.004346191,-0.02557797,-0.2523193,0.2651215,0.930603,-0.2523193,0.2651215,0.930603,True,True,True
982077,63736022714398,-82.80472,8.154474,-28.19689,0.1011854,-0.7050956,0.08152606,0.6971049,0.005264176,-0.001148148,-0.02488551,-0.2391205,0.2325897,0.9427185,0.03694374,-0.004041367,-0.02654836,0.03694374,-0.004041367,-0.02654836,-0.2362213,0.2421265,0.94104,-0.2362213,0.2421265,0.94104,True,True,True
982094,63736022714420,-82.80436,8.154557,-28.19691,0.1009537,-0.7051246,0.08139934,0.6971241,0.03435694,-0.003745865,-0.02656587,-0.2344208,0.2405853,0.9418793,0.03695598,-0.003979767,-0.02671172,0.03695598,-0.003979767,-0.02671172,-0.2340088,0.2413483,0.9417877,-0.2340088,0.2413483,0.9417877,True,True,True
982102,63736022714431,-82.80418,8.154565,-28.19685,0.1009476,-0.7052443,0.08132321,0.6970126,0.01674713,-0.002072647,-0.02582178,-0.2325287,0.2337494,0.9440765,0.03697519,-0.003845581,-0.02709232,0.03697519,-0.003845581,-0.02709232,-0.2263489,0.238739,0.9443207,-0.2263489,0.238739,0.9443207,True,True,True
982136,63736022714464,-82.80363,8.154648,-28.19684,0.1011235,-0.7054347,0.08099836,0.6968324,-0.00291893,-0.0005511323,-0.02393047,-0.2528534,0.2348328,0.9385681,0.03699199,-0.004234207,-0.02592104,0.03699199,-0.004234207,-0.02592104,-0.2559814,0.2539063,0.932724,-0.2559814,0.2539063,0.932724,True,True,True
982169,63736022714487,-82.80322,8.15468,-28.19685,0.1011504,-0.7055261,0.08086208,0.6967517,-0.004643601,-0.0004178009,-0.02377796,-0.2556915,0.2350006,0.9377441,0.03702265,-0.004312302,-0.02572894,0.03702265,-0.004312302,-0.02572894,-0.2617645,0.2566833,0.9303589,-0.2617645,0.2566833,0.9303589,True,True,True
982177,63736022714509,-82.80279,8.154748,-28.19686,0.1010625,-0.7055289,0.08053315,0.6967998,-0.01266596,0.0005497284,-0.02436542,-0.2496033,0.2127991,0.9446716,0.03714304,-0.004455109,-0.02556525,0.03714304,-0.004455109,-0.02556525,-0.2730865,0.2493744,0.9290924,-0.2730865,0.2493744,0.9290924,True,True,True
982202,63736022714520,-82.80257,8.154744,-28.19686,0.1009112,-0.7055523,0.08037049,0.6968167,0.02471564,-0.00360141,-0.02495157,-0.3559723,0.1962128,0.9136505,0.03764279,-0.00500853,-0.02497244,0.03764279,-0.00500853,-0.02497244,-0.3628082,0.2064209,0.9087067,-0.3628082,0.2064209,0.9087067,True,True,True
982219,63736022714553,-82.80189,8.154926,-28.19694,0.1008003,-0.7052387,0.07992585,0.6972012,0.02953694,-0.004106354,-0.02520902,-0.3512421,0.211731,0.9120178,0.03768564,-0.005035843,-0.02509137,0.03768564,-0.005035843,-0.02509137,-0.3577423,0.2206116,0.9073792,-0.3577423,0.2206116,0.9073792,True,True,True
982244,63736022714564,-82.80164,8.154951,-28.19694,0.1005216,-0.7051683,0.07976317,0.6973314,0.02816025,-0.003914444,-0.02528198,-0.3532562,0.1975555,0.9144135,0.03772888,-0.004985108,-0.02518977,0.03772888,-0.004985108,-0.02518977,-0.3611145,0.2067871,0.9092865,-0.3611145,0.2067871,0.9092865,True,True,True
982269,63736022714586,-82.80115,8.155099,-28.19695,0.1003223,-0.705092,0.07945296,0.6974726,0.03080531,-0.004172196,-0.02540634,-0.3365784,0.2022095,0.9196777,0.03776497,-0.004945648,-0.02535941,0.03776497,-0.004945648,-0.02535941,-0.3398438,0.2092743,0.9168854,-0.3398438,0.2092743,0.9168854,True,True,True
982277,63736022714599,-82.80094,8.155142,-28.19695,0.1001554,-0.7050812,0.07940744,0.6975126,0.02890665,-0.003912659,-0.02555013,-0.3467865,0.1927032,0.917923,0.03777612,-0.004872589,-0.02557597,0.03777612,-0.004872589,-0.02557597,-0.3515625,0.2001801,0.914505,-0.3515625,0.2001801,0.914505,True,True,True
982286,63736022714609,-82.80074,8.155154,-28.19699,0.1000754,-0.705092,0.07922494,0.697534,0.03032155,-0.004046265,-0.0255919,-0.3416901,0.2031403,0.9175873,0.03778194,-0.004836426,-0.02567143,0.03778194,-0.004836426,-0.02567143,-0.3441162,0.2104797,0.9150238,-0.3441162,0.2104797,0.9150238,True,True,True
