OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1226517,63736042983733,103.4574,2.917886,2.65593,0.05377705,0.8254737,-0.09392838,0.5539665,-0.0002107239,9.992981E-05,-0.02666962,0.07730103,0.2427368,0.9669952,0.03198912,-0.000864441,-0.02547379,0.03198912,-0.000864441,-0.02547379,0.08905029,0.2441559,0.9656219,0.08905029,0.2441559,0.9656219,True,True,True
1226542,63736042983744,103.4574,2.917872,2.656019,0.05378992,0.8252277,-0.09399576,0.5543201,0.0001152039,9.922791E-05,-0.02666936,0.0765686,0.2404175,0.9676361,0.03197406,-0.0008451996,-0.02549887,0.03197406,-0.0008451996,-0.02549887,0.08947754,0.2418213,0.9661713,0.08947754,0.2418213,0.9661713,True,True,True
1226550,63736042983756,103.4574,2.917861,2.656034,0.05386169,0.8250362,-0.09415854,0.5545705,-0.0003056946,0.0001142426,-0.02669547,0.07608032,0.2400055,0.9677734,0.0319653,-0.0008395233,-0.02552121,0.0319653,-0.0008395233,-0.02552121,0.08807373,0.2418823,0.9662933,0.08807373,0.2418823,0.9662933,True,True,True
1226567,63736042983778,103.4574,2.917775,2.656007,0.05377259,0.8246351,-0.09460388,0.5550997,0.000693161,8.847046E-05,-0.02668477,0.07717896,0.2401428,0.9676514,0.03195843,-0.0008320007,-0.02554363,0.03195843,-0.0008320007,-0.02554363,0.08831787,0.2413483,0.9664001,0.08831787,0.2413483,0.9664001,True,True,True
1226583,63736042983789,103.4574,2.917745,2.656015,0.05381743,0.8244658,-0.09492756,0.5552915,-0.005291733,0.0001324616,-0.02686226,0.0838623,0.2235413,0.9710693,0.0318524,-0.0009249878,-0.02554459,0.0318524,-0.0009249878,-0.02554459,0.1014557,0.2155762,0.9711914,0.1014557,0.2155762,0.9711914,True,True,True
1226592,63736042983813,103.4575,2.917624,2.655952,0.05393534,0.8242274,-0.09526455,0.5555761,-0.0103046,0.0001646729,-0.02694414,0.08763123,0.1990814,0.9760437,0.03181395,-0.001113464,-0.02518584,0.03181395,-0.001113464,-0.02518584,0.1129456,0.2022858,0.9727783,0.1129456,0.2022858,0.9727783,True,True,True
1226617,63736042983823,103.4576,2.917599,2.655908,0.05396068,0.8240672,-0.09564192,0.5557466,-0.005284653,-6.341553E-05,-0.02656311,0.09124756,0.2046509,0.9745636,0.03183609,-0.001099106,-0.0252748,0.03183609,-0.001099106,-0.0252748,0.1118774,0.2027435,0.9728088,0.1118774,0.2027435,0.9728088,True,True,True
1226625,63736042983847,103.4578,2.917414,2.655979,0.05404819,0.8239158,-0.09609266,0.5558847,0.002682312,-0.0002868958,-0.0262798,0.09260559,0.2046661,0.9744263,0.03183451,-0.001101578,-0.02526476,0.03183451,-0.001101578,-0.02526476,0.1083221,0.20224,0.9733124,0.1083221,0.20224,0.9733124,True,True,True
1226642,63736042983858,103.4578,2.917351,2.655954,0.0541227,0.8238615,-0.0962645,0.5559282,0.008308212,-0.0004443665,-0.02607939,0.09568787,0.2034912,0.9743805,0.03183513,-0.001098709,-0.02526846,0.03183513,-0.001098709,-0.02526846,0.1074982,0.2017365,0.9735107,0.1074982,0.2017365,0.9735107,True,True,True
1226658,63736042983868,103.4579,2.917312,2.6559,0.05416709,0.8237776,-0.09644968,0.5560162,0.004641037,-0.000343277,-0.02619846,0.09387207,0.2043762,0.9743652,0.03183556,-0.001097794,-0.02527184,0.03183556,-0.001097794,-0.02527184,0.1080017,0.202179,0.9733734,0.1080017,0.202179,0.9733734,True,True,True
1226675,63736042983891,103.458,2.91729,2.655879,0.05434912,0.8237794,-0.09692626,0.5559127,-0.001056625,-0.0001821442,-0.02639552,0.09002686,0.2051392,0.9745789,0.03183594,-0.001093079,-0.02528014,0.03183594,-0.001093079,-0.02528014,0.1068268,0.2014771,0.9736481,0.1068268,0.2014771,0.9736481,True,True,True
1226692,63736042983902,103.4581,2.917235,2.655864,0.05449728,0.8238237,-0.09704273,0.5558124,3.271484E-05,-0.0002082214,-0.02635921,0.09077454,0.2041779,0.9747009,0.03183635,-0.00108606,-0.02528824,0.03183635,-0.00108606,-0.02528824,0.1070099,0.2005615,0.9738159,0.1070099,0.2005615,0.9738159,True,True,True
1226700,63736042983925,103.4582,2.917192,2.655748,0.05476956,0.8238822,-0.09715047,0.55568,0.0005243988,-0.0002198944,-0.02634274,0.0914917,0.2037964,0.9747162,0.0318366,-0.001083237,-0.025291,0.0318366,-0.001083237,-0.025291,0.1074219,0.2002869,0.9738159,0.1074219,0.2002869,0.9738159,True,True,True
1226717,63736042983936,103.4584,2.917161,2.655692,0.05494099,0.82387,-0.09720078,0.5556724,0.0001420288,-0.0002029572,-0.02636301,0.09242249,0.2040558,0.9745789,0.03183693,-0.00107489,-0.02530595,0.03183693,-0.00107489,-0.02530595,0.1089783,0.2007141,0.9735565,0.1089783,0.2007141,0.9735565,True,True,True
1226733,63736042983958,103.4585,2.917032,2.655792,0.05520349,0.8238795,-0.09749743,0.5555802,-0.0002963562,-0.0001901398,-0.0263793,0.09135437,0.2045746,0.9745636,0.03183771,-0.001074127,-0.02530603,0.03183771,-0.001074127,-0.02530603,0.1076508,0.2007294,0.9737091,0.1076508,0.2007294,0.9737091,True,True,True
1226758,63736042983969,103.4586,2.916993,2.655827,0.05520548,0.8238122,-0.09776025,0.5556337,0.0001358795,-0.0001970825,-0.02637149,0.09158325,0.2041931,0.9746246,0.03183936,-0.001066635,-0.0253226,0.03183936,-0.001066635,-0.0253226,0.1070709,0.2003632,0.9738464,0.1070709,0.2003632,0.9738464,True,True,True
1226767,63736042983981,103.4587,2.916919,2.65581,0.05516861,0.823725,-0.09827987,0.555675,-0.0001589508,-0.0001840668,-0.02639107,0.09156799,0.2038879,0.9746857,0.03184005,-0.001059906,-0.0253429,0.03184005,-0.001059906,-0.0253429,0.1069946,0.2000885,0.9739075,0.1069946,0.2000885,0.9739075,True,True,True
1226792,63736042984002,103.459,2.916802,2.65584,0.05525241,0.8236037,-0.09923373,0.5556769,0.0007174073,-0.0001789703,-0.02654622,0.08460999,0.1992188,0.9762878,0.03187726,-0.001032791,-0.02551891,0.03187726,-0.001032791,-0.02551891,0.09933472,0.1986694,0.9750061,0.09933472,0.1986694,0.9750061,True,True,True
1226808,63736042984013,103.4591,2.916718,2.655858,0.05537609,0.8235022,-0.09955656,0.5557573,0.01118904,-0.0005500183,-0.02615863,0.08270264,0.1777802,0.9805756,0.03191481,-0.001138123,-0.02541397,0.03191481,-0.001138123,-0.02541397,0.09460449,0.1777496,0.9795074,0.09460449,0.1777496,0.9795074,True,True,True
1226817,63736042984013,103.4591,2.916718,2.655858,0.05537609,0.8235022,-0.09955656,0.5557573,0.01306346,-0.0005826416,-0.02614879,0.08535767,0.1878204,0.9784698,0.03191829,-0.001133835,-0.02542395,0.03191829,-0.001133835,-0.02542395,0.09336853,0.1886139,0.9776001,0.09336853,0.1886139,0.9776001,True,True,True
1226825,63736042984035,103.4594,2.916623,2.655746,0.05584002,0.8234082,-0.09999102,0.5557721,0.0082836,-0.0004389954,-0.02633585,0.08062744,0.1849213,0.9794312,0.03191698,-0.001133667,-0.02542195,0.03191698,-0.001133667,-0.02542195,0.09417725,0.1833954,0.9785156,0.09417725,0.1833954,0.9785156,True,True,True
1226842,63736042984046,103.4597,2.916505,2.655821,0.05604165,0.8234283,-0.1001361,0.5556959,0.005637391,-0.0003552704,-0.02644899,0.0811615,0.1823883,0.9798584,0.03191698,-0.001134415,-0.02541411,0.03191698,-0.001134415,-0.02541411,0.09526062,0.1808319,0.9788818,0.09526062,0.1808319,0.9788818,True,True,True
1226850,63736042984068,103.4601,2.916406,2.655791,0.05654237,0.8232664,-0.1004393,0.5558304,0.005710343,-0.0003572846,-0.0264417,0.08163452,0.183136,0.9796906,0.03191829,-0.001134995,-0.02540827,0.03191829,-0.001134995,-0.02540827,0.09602356,0.1832123,0.978363,0.09602356,0.1832123,0.978363,True,True,True
1226867,63736042984079,103.4602,2.916381,2.65581,0.05679123,0.8231987,-0.1005177,0.555891,-0.0008358765,-0.0001651001,-0.02669212,0.07759094,0.1825562,0.9801178,0.03191907,-0.001133835,-0.02541222,0.03191907,-0.001133835,-0.02541222,0.09545898,0.1831665,0.9784241,0.09545898,0.1831665,0.9784241,True,True,True
1226875,63736042984101,103.4605,2.916318,2.655733,0.05729089,0.8229463,-0.1006973,0.556181,0.0006463623,-0.0002097473,-0.02662526,0.07778931,0.1818848,0.9802246,0.03192032,-0.001133667,-0.02541025,0.03192032,-0.001133667,-0.02541025,0.09468079,0.1821442,0.9786987,0.09468079,0.1821442,0.9786987,True,True,True
1226892,63736042984112,103.4606,2.916259,2.655679,0.05764567,0.822858,-0.1007689,0.5562621,-0.001343903,-0.0001504517,-0.02669754,0.07557678,0.1813965,0.9804993,0.03192162,-0.001131546,-0.02540389,0.03192162,-0.001131546,-0.02540389,0.09300232,0.1812439,0.9790192,0.09300232,0.1812439,0.9790192,True,True,True
1226908,63736042984134,103.461,2.916137,2.655787,0.05829279,0.8224785,-0.1012104,0.5566756,-0.0010121,-0.0001582031,-0.02667735,0.07554626,0.1813354,0.9804993,0.03192299,-0.001126007,-0.0253992,0.03192299,-0.001126007,-0.0253992,0.09309387,0.1814117,0.9789886,0.09309387,0.1814117,0.9789886,True,True,True
1226933,63736042984145,103.4611,2.916146,2.655899,0.058542,0.8223018,-0.1012394,0.5569051,0.0002591248,-0.0001936951,-0.02662567,0.07643127,0.1821289,0.9802856,0.03192583,-0.001122253,-0.02539774,0.03192583,-0.001122253,-0.02539774,0.09379578,0.182251,0.9787598,0.09379578,0.182251,0.9787598,True,True,True
1226942,63736042984156,103.4613,2.916092,2.655952,0.05872276,0.8220211,-0.1013369,0.5572826,0.001478104,-0.0002296906,-0.02657797,0.07751465,0.1828308,0.980072,0.03192726,-0.001122101,-0.0253989,0.03192726,-0.001122101,-0.0253989,0.09468079,0.1832428,0.9784851,0.09468079,0.1832428,0.9784851,True,True,True
1226958,63736042984179,103.4616,2.915974,2.656125,0.05899689,0.8213319,-0.1016243,0.5582167,0.0009644013,-0.000214859,-0.02659448,0.07807922,0.1839142,0.9798279,0.03192833,-0.001121765,-0.0253989,0.03192833,-0.001121765,-0.0253989,0.09458923,0.1851807,0.9781342,0.09458923,0.1851807,0.9781342,True,True,True
1226975,63736042984190,103.4618,2.915949,2.656238,0.05918145,0.8208421,-0.1019483,0.5588582,0.00308522,-0.0002855225,-0.02647984,0.07861328,0.1844482,0.9796906,0.03192833,-0.001120453,-0.02539951,0.03192833,-0.001120453,-0.02539951,0.09373474,0.1851654,0.9782104,0.09373474,0.1851654,0.9782104,True,True,True
1226992,63736042984211,103.4622,2.91581,2.656486,0.05948128,0.8193443,-0.1026357,0.5608947,0.002817078,-0.0002797547,-0.02647757,0.07926941,0.1850586,0.9795074,0.03192833,-0.001113007,-0.02541222,0.03192833,-0.001113007,-0.02541222,0.09371948,0.18573,0.9781036,0.09371948,0.18573,0.9781036,True,True,True
1227008,63736042984223,103.4623,2.915725,2.656664,0.05947755,0.8183081,-0.103002,0.5623388,0.002062988,-0.0002564697,-0.02647588,0.08027649,0.1851044,0.9794312,0.03192833,-0.001095459,-0.02541408,0.03192833,-0.001095459,-0.02541408,0.09486389,0.1841736,0.978302,0.09486389,0.1841736,0.978302,True,True,True
1227017,63736042984245,103.4628,2.915631,2.657218,0.05956962,0.8152326,-0.1041097,0.5665761,0.001911072,-0.0002516937,-0.02647434,0.08380127,0.1847839,0.979187,0.03192833,-0.001089401,-0.02542192,0.03192833,-0.001089401,-0.02542192,0.09597778,0.1834869,0.9783173,0.09597778,0.1834869,0.9783173,True,True,True
1227033,63736042984256,103.463,2.915541,2.657585,0.05951204,0.8132915,-0.1048576,0.5692278,0.003009812,-0.0002807007,-0.02641751,0.0932312,0.1848755,0.9783173,0.03191815,-0.001055679,-0.0255141,0.03191815,-0.001055679,-0.0255141,0.1021729,0.1805878,0.9782257,0.1021729,0.1805878,0.9782257,True,True,True
1227058,63736042984267,103.4633,2.91547,2.657864,0.05950436,0.8111008,-0.1056586,0.5721985,-0.01615552,-0.0002359161,-0.02730905,0.1155396,0.04754639,0.992157,0.03155191,-0.001684326,-0.02531551,0.03155191,-0.001684326,-0.02531551,0.1486206,0.05363464,0.9874268,0.1486206,0.05363464,0.9874268,True,True,True
1227067,63736042984290,103.4638,2.915291,2.65867,0.0592353,0.8066835,-0.1073397,0.5781273,-0.02547592,-0.0001222229,-0.02775844,0.1157837,0.01141357,0.9931946,0.03147199,-0.001886109,-0.02520986,0.03147199,-0.001886109,-0.02520986,0.1487122,0.01017761,0.9888153,0.1487122,0.01017761,0.9888153,True,True,True
1227092,63736042984324,103.4647,2.915038,2.660125,0.05859286,0.7986684,-0.110003,0.5887232,-0.0230584,-0.0002261353,-0.02771111,0.1362915,-0.01251221,0.9905853,0.03154384,-0.001953735,-0.0251212,0.03154384,-0.001953735,-0.0251212,0.1564789,0.001541138,0.9876709,0.1564789,0.001541138,0.9876709,True,True,True
1227125,63736042984334,103.4651,2.914923,2.660619,0.05807219,0.7958234,-0.1108837,0.5924505,-0.0001014557,-0.0009292603,-0.02664234,0.1614685,-0.007522583,0.9868469,0.03146448,-0.001920792,-0.02515492,0.03146448,-0.001920792,-0.02515492,0.1797638,-0.002120972,0.9837036,0.1797638,-0.002120972,0.9837036,True,True,True
1227133,63736042984357,103.4657,2.914838,2.661644,0.05697034,0.7898985,-0.1124183,0.6001474,0.0044749,-0.001093277,-0.02637463,0.169632,-0.002563477,0.9855042,0.03144345,-0.001976379,-0.02499636,0.03144345,-0.001976379,-0.02499636,0.1811523,0.007949829,0.9834137,0.1811523,0.007949829,0.9834137,True,True,True
1227158,63736042984369,103.4659,2.914845,2.662207,0.05638455,0.7871061,-0.1128991,0.6037704,0.02407628,-0.001677734,-0.02547148,0.2024231,0.0009613037,0.9792938,0.03134174,-0.001898026,-0.02514461,0.03134174,-0.001898026,-0.02514461,0.2073364,0.002532959,0.9782562,0.2073364,0.002532959,0.9782562,True,True,True
1227167,63736042984380,103.4662,2.9149,2.663341,0.05556403,0.7817047,-0.1135314,0.6107053,0.02992737,-0.001835861,-0.02527528,0.2093658,0.005493164,0.9778137,0.03130557,-0.001876358,-0.02521716,0.03130557,-0.001876358,-0.02521716,0.2099609,0.005767822,0.9776764,0.2099609,0.005767822,0.9776764,True,True,True
1227183,63736042984402,103.4663,2.914988,2.663838,0.05538099,0.7788171,-0.1135177,0.6144027,0.03068381,-0.001891495,-0.02512383,0.2207489,0.006088257,0.975296,0.03123712,-0.001908066,-0.02509928,0.03123712,-0.001908066,-0.02509928,0.2210541,0.006149292,0.975235,0.2210541,0.006149292,0.975235,True,True,True
1227200,63736042984413,103.4665,2.915007,2.664369,0.0551752,0.7758263,-0.113685,0.6181627,0.02947443,-0.001838562,-0.02521132,0.2388458,0.0144043,0.9709473,0.03119257,-0.00188768,-0.02514253,0.03119257,-0.00188768,-0.02514253,0.2396851,0.01473999,0.9707336,0.2396851,0.01473999,0.9707336,True,True,True
1227217,63736042984435,103.467,2.915046,2.665452,0.05501312,0.769479,-0.1139308,0.6260154,0.02654404,-0.001813904,-0.02517288,0.2515717,0.02067566,0.9676056,0.03114736,-0.001939713,-0.0250091,0.03114736,-0.001939713,-0.0250091,0.2533417,0.02076721,0.9671478,0.2533417,0.02076721,0.9671478,True,True,True
1227225,63736042984446,103.4673,2.915038,2.666019,0.05467395,0.7661855,-0.1141564,0.6300309,0.02472553,-0.001697159,-0.02542748,0.2401276,0.009246826,0.9706879,0.0312002,-0.001875595,-0.02520102,0.0312002,-0.001875595,-0.02520102,0.2422791,0.009811401,0.9701538,0.2422791,0.009811401,0.9701538,True,True,True
1227250,63736042984468,103.4677,2.915156,2.667164,0.05367174,0.7597145,-0.114316,0.6378754,0.005071701,-0.0006403809,-0.02674266,0.04605103,0.0770874,0.9959564,0.03210611,-0.001419205,-0.02583078,0.03210611,-0.001419205,-0.02583078,0.04452515,0.06417847,0.996933,0.04452515,0.06417847,0.996933,True,True,True
1227258,63736042984480,103.4679,2.915183,2.667747,0.05318359,0.7566157,-0.1142964,0.6415922,-0.008183319,-1.434326E-05,-0.02739786,-0.003890991,0.1194,0.9928284,0.0324007,-0.001227295,-0.02606957,0.0324007,-0.001227295,-0.02606957,-0.02204895,0.1219177,0.9922943,-0.02204895,0.1219177,0.9922943,True,True,True
1227283,63736042984493,103.4682,2.9153,2.66828,0.05288904,0.7536462,-0.1142086,0.6451175,0.001548935,0.0002020722,-0.0277699,-0.1305542,0.1955261,0.9719543,0.03299841,-0.0007835541,-0.02664479,0.03299841,-0.0007835541,-0.02664479,-0.1394501,0.1877594,0.9722595,-0.1394501,0.1877594,0.9722595,True,True,True
1227292,63736042984513,103.4686,2.915404,2.669334,0.05253132,0.7480597,-0.113753,0.6516957,0.001616409,0.0001533051,-0.02751863,-0.1392212,0.2198029,0.9655457,0.03304421,-0.0007996369,-0.02652065,0.03304421,-0.0007996369,-0.02652065,-0.1403503,0.2161865,0.9662018,-0.1403503,0.2161865,0.9662018,True,True,True
1227317,63736042984524,103.4688,2.915483,2.669835,0.05270222,0.7453045,-0.1134925,0.6548765,0.001455475,-4.620362E-05,-0.02691077,-0.132843,0.2248383,0.9652863,0.03292392,-0.001273956,-0.02509827,0.03292392,-0.001273956,-0.02509827,-0.1376495,0.2229614,0.9650421,-0.1376495,0.2229614,0.9650421,True,True,True
1227325,63736042984546,103.4691,2.915547,2.670713,0.05301748,0.7401159,-0.1128806,0.6608143,0.00141568,-7.809448E-05,-0.02683144,-0.1254883,0.2277069,0.9655914,0.03290564,-0.001297913,-0.02502834,0.03290564,-0.001297913,-0.02502834,-0.1291504,0.2309723,0.9643402,-0.1291504,0.2309723,0.9643402,True,True,True
1227333,63736042984563,103.4692,2.915541,2.671126,0.05312376,0.7375787,-0.1127782,0.663654,0.001374863,-0.000115509,-0.02669678,-0.1181488,0.2344513,0.9649048,0.03289308,-0.001222321,-0.02523686,0.03289308,-0.001222321,-0.02523686,-0.1187134,0.232666,0.965271,-0.1187134,0.232666,0.965271,True,True,True
1227350,63736042984576,103.4693,2.91553,2.672011,0.05355868,0.7330783,-0.1127289,0.6685955,0.0328067,-0.001195526,-0.02528526,-0.0954895,0.2282104,0.9689026,0.03286444,-0.001197586,-0.02528247,0.03286444,-0.001197586,-0.02528247,-0.09547424,0.2282104,0.9689026,-0.09547424,0.2282104,0.9689026,True,True,True
1227375,63736042984597,103.4695,2.91555,2.672768,0.05389754,0.7297691,-0.1128454,0.6721593,0.03187851,-0.001028854,-0.02564999,-0.07331848,0.2169342,0.9734192,0.03278175,-0.001057526,-0.02561499,0.03278175,-0.001057526,-0.02561499,-0.07307434,0.2168427,0.9734497,-0.07307434,0.2168427,0.9734497,True,True,True
1227383,63736042984608,103.4695,2.915486,2.673037,0.05423599,0.7284829,-0.1129528,0.6735079,0.03119368,-0.0009615174,-0.02579118,-0.07539368,0.2324219,0.9696808,0.03275818,-0.00100856,-0.02573802,0.03275818,-0.00100856,-0.02573802,-0.07501221,0.2324524,0.969696,-0.07501221,0.2324524,0.969696,True,True,True
1227416,63736042984630,103.4696,2.915434,2.673445,0.05510454,0.726166,-0.1131605,0.6759003,0.03163335,-0.0009894867,-0.02561339,-0.04667664,0.2181702,0.9747772,0.03268306,-0.001021469,-0.02557529,0.03268306,-0.001021469,-0.02557529,-0.04638672,0.2180176,0.9748383,-0.04638672,0.2180176,0.9748383,True,True,True
1227425,63736042984641,103.4697,2.915374,2.673656,0.05570371,0.7250103,-0.1133022,0.6770671,0.03081334,-0.0009461975,-0.02569599,-0.05206299,0.222702,0.9734802,0.03267233,-0.001001602,-0.02563272,0.03267233,-0.001001602,-0.02563272,-0.05178833,0.2224426,0.9735565,-0.05178833,0.2224426,0.9735565,True,True,True
1227433,63736042984652,103.4697,2.915279,2.673805,0.05621678,0.72412,-0.1131638,0.678,0.03051656,-0.0009081574,-0.0257874,-0.04667664,0.2154083,0.9754028,0.03265383,-0.000971695,-0.02571501,0.03265383,-0.000971695,-0.02571501,-0.04631042,0.2151947,0.9754639,-0.04631042,0.2151947,0.9754639,True,True,True
1227458,63736042984675,103.4698,2.915158,2.674093,0.0572775,0.7225626,-0.1133477,0.6795402,0.02975313,-0.0008339997,-0.02588213,-0.03288269,0.2171326,0.9755707,0.03259392,-0.0009178009,-0.02578586,0.03259392,-0.0009178009,-0.02578586,-0.03193665,0.2167969,0.9756775,-0.03193665,0.2167969,0.9756775,True,True,True
1227466,63736042984686,103.4698,2.915132,2.674149,0.05746453,0.7219753,-0.1135274,0.6801184,0.02900647,-0.0007972718,-0.02592896,-0.03416443,0.213913,0.9762421,0.03258005,-0.0009016724,-0.02581001,0.03258005,-0.0009016724,-0.02581001,-0.0335083,0.2131348,0.9764404,-0.0335083,0.2131348,0.9764404,True,True,True
1227491,63736042984708,104.0189,2.915039,2.68641,0.05780789,0.7212611,-0.1138065,0.6808001,0.02423666,-0.0006618195,-0.02604434,-0.03462219,0.2163391,0.9756927,0.03256827,-0.0009071961,-0.02576924,0.03256827,-0.0009071961,-0.02576924,-0.03395081,0.2143402,0.9761658,-0.03395081,0.2143402,0.9761658,True,True,True
1227500,63736042984720,104.568,2.915031,2.698605,0.05807775,0.7210535,-0.1139173,0.6809785,0.0201853,-0.0005502778,-0.02611853,-0.03205872,0.2162018,0.9758148,0.03255923,-0.0009163208,-0.0257003,0.03255923,-0.0009163208,-0.0257003,-0.0307312,0.2131958,0.9765167,-0.0307312,0.2131958,0.9765167,True,True,True
1227516,63736042984742,105.6792,2.915046,2.723142,0.05841948,0.7210429,-0.1139129,0.6809613,0.01721634,-0.0004498139,-0.02622786,-0.0287323,0.218689,0.9753571,0.03254637,-0.0009044342,-0.02570061,0.03254637,-0.0009044342,-0.02570061,-0.02745056,0.2159119,0.9760132,-0.02745056,0.2159119,0.9760132,True,True,True
1227533,63736042984753,105.9856,2.915071,2.729848,0.05856463,0.7212025,-0.1135764,0.680836,0.01303439,-0.0003246155,-0.02637103,-0.0291748,0.2214508,0.9747314,0.03253913,-0.0009044342,-0.02570061,0.03253913,-0.0009044342,-0.02570061,-0.02761841,0.2193146,0.9752502,-0.02761841,0.2193146,0.9752502,True,True,True
1227550,63736042984764,105.9857,2.915137,2.729797,0.05853891,0.7212834,-0.1134046,0.6807811,0.007901764,-0.0001782532,-0.02651819,-0.02813721,0.2229767,0.974411,0.03253255,-0.0009163208,-0.02566004,0.03253255,-0.0009163208,-0.02566004,-0.02612305,0.2199402,0.9751587,-0.02612305,0.2199402,0.9751587,True,True,True
1227566,63736042984787,105.9857,2.91517,2.729673,0.05836406,0.7217919,-0.1128815,0.680344,0.003845948,-6.30951E-05,-0.0266272,-0.02542114,0.2238617,0.9742737,0.03252618,-0.000927826,-0.02562271,0.03252618,-0.000927826,-0.02562271,-0.02452087,0.2209015,0.9749756,-0.02452087,0.2209015,0.9749756,True,True,True
1227591,63736042984799,105.9856,2.915219,2.729599,0.05831218,0.7220067,-0.1128151,0.6801314,0.002002533,-2.838135E-06,-0.02663046,-0.0234375,0.2224121,0.9746552,0.0325232,-0.0009184724,-0.02551303,0.0325232,-0.0009184724,-0.02551303,-0.02189636,0.2145844,0.9764557,-0.02189636,0.2145844,0.9764557,True,True,True
1227600,63736042984819,105.9855,2.915282,2.729388,0.0582381,0.7225364,-0.1125668,0.6796162,0.0002671814,8.128357E-05,-0.02662506,-0.01766968,0.2344055,0.9719696,0.03249669,-0.0008579865,-0.02553914,0.03249669,-0.0008579865,-0.02553914,-0.01541138,0.2256165,0.9740906,-0.01541138,0.2256165,0.9740906,True,True,True
1227625,63736042984830,105.9855,2.915276,2.729308,0.05825301,0.7228398,-0.1125308,0.6792982,0.008066834,6.912232E-05,-0.02651775,0.009094238,0.2761993,0.9610443,0.03233235,-0.0005721588,-0.02590025,0.03233235,-0.0005721588,-0.02590025,0.00730896,0.2631378,0.9647217,0.00730896,0.2631378,0.9647217,True,True,True
1227641,63736042984853,105.9854,2.915304,2.729036,0.05834188,0.7233962,-0.1122251,0.6787486,0.00427005,0.000167038,-0.02659573,0.006164551,0.2783508,0.9604492,0.03233103,-0.0005764923,-0.02587334,0.03233103,-0.0005764923,-0.02587334,0.006591797,0.2652283,0.9641571,0.006591797,0.2652283,0.9641571,True,True,True
1227658,63736042984863,105.9853,2.91535,2.728967,0.05823493,0.7236074,-0.1119429,0.6785793,0.004982056,0.0001433105,-0.02655805,0.005889893,0.2771454,0.9608002,0.03234288,-0.0005853424,-0.02585376,0.03234288,-0.0005853424,-0.02585376,0.005981445,0.2645569,0.9643402,0.005981445,0.2645569,0.9643402,True,True,True
1227675,63736042984875,105.9852,2.915433,2.728883,0.05808401,0.7239686,-0.1117479,0.678239,0.00281836,0.0001990509,-0.0266053,0.007644653,0.279953,0.9599762,0.03235002,-0.0005922852,-0.02582085,0.03235002,-0.0005922852,-0.02582085,0.007507324,0.2654572,0.9640808,0.007507324,0.2654572,0.9640808,True,True,True
1227683,63736042984897,105.9851,2.915544,2.728645,0.05745619,0.7246394,-0.1111248,0.6776784,0.002827042,0.0001974182,-0.02659474,0.008224487,0.2793579,0.960144,0.03235224,-0.0005955353,-0.02579787,0.03235224,-0.0005955353,-0.02579787,0.008758545,0.2638397,0.9645233,0.008758545,0.2638397,0.9645233,True,True,True
1227708,63736042984908,106.554,2.915666,2.735032,0.05719262,0.7250195,-0.1108829,0.6773336,0.002043945,0.000228363,-0.02661426,0.008422852,0.2804871,0.9598083,0.03235318,-0.0005964814,-0.02577634,0.03235318,-0.0005964814,-0.02577634,0.009368896,0.2642059,0.9644165,0.009368896,0.2642059,0.9644165,True,True,True
1227725,63736042984930,107.6485,2.915818,2.747358,0.0566331,0.7256635,-0.110213,0.6768,0.0007311096,0.0002637024,-0.02663799,0.009063721,0.2806854,0.9597473,0.03235336,-0.0006021424,-0.02574634,0.03235336,-0.0006021424,-0.02574634,0.01017761,0.2640076,0.9644623,0.01017761,0.2640076,0.9644623,True,True,True
1227741,63736042984941,108.2151,2.915904,2.753753,0.05629737,0.7259457,-0.1100598,0.6765503,-8.67157E-05,0.0002949371,-0.02667903,0.008743286,0.2811432,0.95961,0.03235402,-0.0005990601,-0.02574747,0.03235402,-0.0005990601,-0.02574747,0.01036072,0.2634277,0.9646149,0.01036072,0.2634277,0.9646149,True,True,True
1227758,63736042984965,108.5082,2.915994,2.757032,0.05604525,0.7265358,-0.1094573,0.6760354,-0.000823227,0.000329483,-0.0267359,0.007797241,0.2805786,0.9597931,0.03235556,-0.0005972138,-0.02576038,0.03235556,-0.0005972138,-0.02576038,0.009963989,0.2638855,0.9644928,0.009963989,0.2638855,0.9644928,True,True,True
1227775,63736042984974,108.5081,2.916017,2.756938,0.0559895,0.7267638,-0.109158,0.6758434,-0.001159668,0.0003457642,-0.02674945,0.008392334,0.2806854,0.9597626,0.03236202,-0.0005972138,-0.02576038,0.03236202,-0.0005972138,-0.02576038,0.01133728,0.263916,0.9644775,0.01133728,0.263916,0.9644775,True,True,True
