OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
115225,63735953445016,135.0142,8.204867,10.51824,-0.09346215,-0.3778446,-0.01592852,0.921002,0.02640202,0.00348259,-0.03421681,-0.1490326,-0.006484985,0.9888,0.03153864,0.003620117,-0.0345986,0.03153864,0.003620117,-0.0345986,-0.1498108,-0.007751465,0.988678,-0.1498108,-0.007751465,0.988678,True,True,True
115233,63735953445039,135.0136,8.204995,10.51699,-0.09407002,-0.3845711,-0.01557822,0.9181575,0.003480072,0.002869644,-0.0325826,-0.1942444,0.002792358,0.9809418,0.03178108,0.003671372,-0.0348937,0.03178108,0.003671372,-0.0348937,-0.2035675,0.0007019043,0.9790497,-0.2035675,0.0007019043,0.9790497,True,True,True
115250,63735953445039,135.0136,8.204995,10.51699,-0.09407002,-0.3845711,-0.01557822,0.9181575,0.003936646,0.002736893,-0.03235289,-0.3034668,-0.0140686,0.9527283,0.03219524,0.003591461,-0.03483476,0.03219524,0.003591461,-0.03483476,-0.3013611,-0.02372742,0.9532013,-0.3013611,-0.02372742,0.9532013,True,True,True
115267,63735953445061,135.0128,8.20496,10.51559,-0.09417082,-0.3928424,-0.01500399,0.9146483,0.004361618,0.002300507,-0.0311017,-0.4004364,-0.03509521,0.9156342,0.03251372,0.003334885,-0.03418503,0.03251372,0.003334885,-0.03418503,-0.391861,-0.06582642,0.9176483,-0.391861,-0.06582642,0.9176483,True,True,True
115283,63735953445084,135.0121,8.204828,10.51406,-0.09415934,-0.4019756,-0.01387471,0.9106905,0.00479863,0.003180618,-0.03494173,-0.4214172,-0.1103821,0.900116,0.03296069,0.004249237,-0.03801727,0.03296069,0.004249237,-0.03801727,-0.4001312,-0.1198883,0.9085693,-0.4001312,-0.1198883,0.9085693,True,True,True
115292,63735953445084,135.0121,8.204828,10.51406,-0.09415934,-0.4019756,-0.01387471,0.9106905,0.004908982,0.003230896,-0.03546976,-0.4405212,-0.1183624,0.8898926,0.03305858,0.004116883,-0.03778659,0.03305858,0.004116883,-0.03778659,-0.4255981,-0.1300507,0.8955078,-0.4255981,-0.1300507,0.8955078,True,True,True
115317,63735953445106,135.0114,8.204661,10.51237,-0.09403743,-0.4125881,-0.01210733,0.9059699,0.005232987,0.002563782,-0.03423891,-0.5180664,-0.1391754,0.8439178,0.0332296,0.003537308,-0.03672191,0.0332296,0.003537308,-0.03672191,-0.4988403,-0.1495209,0.8536835,-0.4988403,-0.1495209,0.8536835,True,True,True
115325,63735953445129,135.0107,8.204469,10.51067,-0.09387853,-0.4233379,-0.01038456,0.901035,0.005273072,0.0025672,-0.03437993,-0.5343933,-0.1557922,0.8307343,0.03328075,0.003225785,-0.03583318,0.03328075,0.003225785,-0.03583318,-0.523941,-0.1684265,0.8349304,-0.523941,-0.1684265,0.8349304,True,True,True
115358,63735953445152,135.01,8.204165,10.50884,-0.09359985,-0.4352577,-0.008724342,0.8953847,0.005253357,0.002438065,-0.03402124,-0.525177,-0.1755981,0.8326569,0.03334227,0.003379349,-0.03654117,0.03334227,0.003379349,-0.03654117,-0.5030975,-0.174881,0.8463287,-0.5030975,-0.174881,0.8463287,True,True,True
115375,63735953445152,135.01,8.204165,10.50884,-0.09359985,-0.4352577,-0.008724342,0.8953847,0.03327596,0.003261734,-0.03600157,-0.4963837,-0.1657104,0.8521271,0.03327609,0.003261734,-0.03600159,0.03327609,0.003261734,-0.03600159,-0.4963837,-0.1657104,0.8521271,-0.4963837,-0.1657104,0.8521271,True,True,True
115383,63735953445176,135.0093,8.203887,10.50685,-0.09265309,-0.4474615,-0.007262225,0.889461,0.03324263,0.003357895,-0.03629384,-0.4893188,-0.1683044,0.8556976,0.03324934,0.003358109,-0.03629442,0.03324934,0.003358109,-0.03629442,-0.4893188,-0.1683044,0.8556976,-0.4893188,-0.1683044,0.8556976,True,True,True
115400,63735953445197,135.0087,8.203537,10.50473,-0.09141294,-0.460235,-0.00602367,0.8830579,0.03318166,0.003262192,-0.0358923,-0.4688873,-0.1666107,0.8673859,0.03319054,0.003262436,-0.03589291,0.03319054,0.003262436,-0.03589291,-0.4688873,-0.1666107,0.8673859,-0.4688873,-0.1666107,0.8673859,True,True,True
115425,63735953445197,135.0087,8.203537,10.50473,-0.09141294,-0.460235,-0.00602367,0.8830579,0.03301352,0.003134476,-0.03531685,-0.4515533,-0.1563721,0.878418,0.03302234,0.00313469,-0.03531738,0.03302234,0.00313469,-0.03531738,-0.4515533,-0.1563721,0.878418,-0.4515533,-0.1563721,0.878418,True,True,True
115442,63735953445221,135.0082,8.203074,10.50238,-0.09003336,-0.4735282,-0.004666371,0.8761526,0.03284912,0.003164215,-0.035347,-0.4374237,-0.1603546,0.8848267,0.0329055,0.003165817,-0.03535108,0.0329055,0.003165817,-0.03535108,-0.4374084,-0.1603699,0.8848267,-0.4374084,-0.1603699,0.8848267,True,True,True
115450,63735953445243,135.008,8.202641,10.49997,-0.08892024,-0.4873351,-0.002931735,0.8686709,0.03281311,0.003019745,-0.03486762,-0.43573,-0.1616669,0.885437,0.03285509,0.003020783,-0.03487015,0.03285509,0.003020783,-0.03487015,-0.43573,-0.1616669,0.8854218,-0.43573,-0.1616669,0.8854218,True,True,True
115467,63735953445263,135.0077,8.202106,10.4975,-0.08786529,-0.5015521,-0.001379853,0.8606529,0.03268965,0.002892761,-0.03445571,-0.4215393,-0.1545715,0.8935242,0.03273253,0.00289386,-0.03445839,0.03273253,0.00289386,-0.03445839,-0.4215393,-0.1545868,0.8935242,-0.4215393,-0.1545868,0.8935242,True,True,True
115492,63735953445290,135.0077,8.201555,10.49503,-0.08634461,-0.5157032,-0.0002765478,0.8524053,0.03248192,0.00291658,-0.03451227,-0.3856812,-0.1420898,0.9116058,0.0325233,0.002917893,-0.03451598,0.0325233,0.002917893,-0.03451598,-0.3856659,-0.1421051,0.9116211,-0.3856659,-0.1421051,0.9116211,True,True,True
115517,63735953445311,135.0079,8.201123,10.49246,-0.0853874,-0.5296109,0.0008402093,0.8439316,0.03224524,0.002593704,-0.03333303,-0.3601379,-0.1416779,0.9220734,0.03228704,0.002594727,-0.03333589,0.03228704,0.002594727,-0.03333589,-0.3601227,-0.1416779,0.9220734,-0.3601227,-0.1416779,0.9220734,True,True,True
115525,63735953445311,135.0079,8.201123,10.49246,-0.0853874,-0.5296109,0.0008402093,0.8439316,0.0321901,0.002544235,-0.0331194,-0.3548431,-0.1407471,0.9242554,0.03222312,0.002544998,-0.03312155,0.03222312,0.002544998,-0.03312155,-0.3548431,-0.1407471,0.9242554,-0.3548431,-0.1407471,0.9242554,True,True,True
115542,63735953445331,135.0083,8.20081,10.48996,-0.08493631,-0.5433207,0.001397353,0.8352164,0.03205118,0.002654465,-0.03346621,-0.3214874,-0.1446228,0.935791,0.03210669,0.002655502,-0.03346913,0.03210669,0.002655502,-0.03346913,-0.3215027,-0.1446228,0.935791,-0.3215027,-0.1446228,0.935791,True,True,True
115558,63735953445355,135.009,8.200489,10.48748,-0.08450451,-0.5566463,0.001992262,0.8264381,0.03193161,0.00281807,-0.03396836,-0.2950439,-0.1509552,0.9434662,0.03199729,0.002819794,-0.03397356,0.03199729,0.002819794,-0.03397356,-0.2950134,-0.1509552,0.9434814,-0.2950134,-0.1509552,0.9434814,True,True,True
115575,63735953445355,135.009,8.200489,10.48748,-0.08450451,-0.5566463,0.001992262,0.8264381,0.03167726,0.002906769,-0.03422984,-0.2657013,-0.1376801,0.9541626,0.03187436,0.002911392,-0.03424373,0.03187436,0.002911392,-0.03424373,-0.2657471,-0.1376648,0.9541473,-0.2657471,-0.1376648,0.9541473,True,True,True
115592,63735953445379,135.0098,8.200094,10.48514,-0.08428757,-0.5693737,0.002935315,0.8177411,0.03144943,0.003091492,-0.03479443,-0.2382202,-0.1391144,0.9611816,0.03175449,0.003101837,-0.03482694,0.03175449,0.003101837,-0.03482694,-0.2380676,-0.1391144,0.9612274,-0.2380676,-0.1391144,0.9612274,True,True,True
115600,63735953445379,135.0098,8.200094,10.48514,-0.08428757,-0.5693737,0.002935315,0.8177411,0.03098055,0.003044358,-0.03457756,-0.2266998,-0.1336823,0.9647369,0.03169428,0.003068146,-0.03465172,0.03169428,0.003068146,-0.03465172,-0.2263336,-0.1335144,0.9648438,-0.2263336,-0.1335144,0.9648438,True,True,True
115608,63735953445400,135.0107,8.199772,10.48312,-0.08433016,-0.58139,0.00394589,0.8092334,0.02983914,0.003040588,-0.03449361,-0.2158051,-0.1415558,0.9661102,0.03162865,0.003099503,-0.03467493,0.03162865,0.003099503,-0.03467493,-0.2147369,-0.1414948,0.9663544,-0.2147369,-0.1414948,0.9663544,True,True,True
115625,63735953445423,135.0119,8.199457,10.48133,-0.08504379,-0.5928654,0.004857509,0.8007838,0.02865286,0.003059921,-0.03451334,-0.181839,-0.1303864,0.9746399,0.03153365,0.003150604,-0.03478761,0.03153365,0.003150604,-0.03478761,-0.1799622,-0.1302795,0.9750061,-0.1799622,-0.1302795,0.9750061,True,True,True
115642,63735953445423,135.0119,8.199457,10.48133,-0.08504379,-0.5928654,0.004857509,0.8007838,0.02817601,0.003020996,-0.03433629,-0.1736298,-0.1478882,0.9736328,0.03141113,0.003114456,-0.03460786,0.03141113,0.003114456,-0.03460786,-0.1725769,-0.1478271,0.9738312,-0.1725769,-0.1478271,0.9738312,True,True,True
115650,63735953445446,135.013,8.198889,10.4795,-0.08559112,-0.6036752,0.0053725,0.7926043,0.02788127,0.00300737,-0.034283,-0.1632996,-0.1456757,0.9757538,0.03134131,0.003107025,-0.03456948,0.03134131,0.003107025,-0.03456948,-0.1621857,-0.1458435,0.9759064,-0.1621857,-0.1458435,0.9759064,True,True,True
115667,63735953445467,135.0144,8.19834,10.47791,-0.08595075,-0.6138434,0.005827456,0.7847132,0.02728548,0.002943253,-0.03401134,-0.1369934,-0.1411133,0.9804535,0.03121964,0.003052384,-0.03432392,0.03121964,0.003052384,-0.03432392,-0.1348877,-0.1412506,0.9807281,-0.1348877,-0.1412506,0.9807281,True,True,True
115683,63735953445467,135.0144,8.19834,10.47791,-0.08595075,-0.6138434,0.005827456,0.7847132,0.02851427,0.002972443,-0.0340343,-0.1227875,-0.142807,0.9821014,0.0310911,0.003038742,-0.03422063,0.0310911,0.003038742,-0.03422063,-0.1225128,-0.1425934,0.9821625,-0.1225128,-0.1425934,0.9821625,True,True,True
115692,63735953445488,135.017,8.197319,10.4751,-0.08650541,-0.6332449,0.006730482,0.7690725,0.0269431,0.002828064,-0.03349625,-0.1146698,-0.1470795,0.9824524,0.03100586,0.002925522,-0.03376077,0.03100586,0.002925522,-0.03376077,-0.1140137,-0.1468048,0.9825592,-0.1140137,-0.1468048,0.9825592,True,True,True
115725,63735953445488,135.017,8.197319,10.4751,-0.08650541,-0.6332449,0.006730482,0.7690725,0.0263568,0.003068573,-0.03431827,-0.2221069,-0.1228485,0.9672394,0.03139452,0.003213486,-0.03472708,0.03139452,0.003213486,-0.03472708,-0.2208557,-0.1230621,0.9674988,-0.2208557,-0.1230621,0.9674988,True,True,True
115733,63735953445533,135.0202,8.196152,10.47379,-0.08445449,-0.6482372,0.005311072,0.7567217,0.03006964,0.003213349,-0.03470891,-0.2615814,-0.1203308,0.9576416,0.03161362,0.003266541,-0.03486087,0.03161362,0.003266541,-0.03486087,-0.2609863,-0.1206207,0.9577637,-0.2609863,-0.1206207,0.9577637,True,True,True
115750,63735953445533,135.0202,8.196152,10.47379,-0.08445449,-0.6482372,0.005311072,0.7567217,0.03176468,0.003207871,-0.03463082,-0.289856,-0.125,0.9488678,0.03178444,0.003208512,-0.0346326,0.03178444,0.003208512,-0.0346326,-0.289856,-0.125,0.9488678,-0.289856,-0.125,0.9488678,True,True,True
115758,63735953445578,135.0231,8.195301,10.4734,-0.08048562,-0.6599113,0.002326206,0.7470165,0.03082518,0.003302155,-0.03492237,-0.2671051,-0.1179199,0.9564056,0.03177182,0.003332825,-0.03500836,0.03177182,0.003332825,-0.03500836,-0.2672272,-0.118103,0.9563599,-0.2672272,-0.118103,0.9563599,True,True,True
115792,63735953445578,135.0231,8.195301,10.4734,-0.08048562,-0.6599113,0.002326206,0.7470165,0.03161696,0.003267746,-0.03469356,-0.2509155,-0.1177979,0.9608002,0.03165878,0.003269135,-0.0346975,0.03165878,0.003269135,-0.0346975,-0.250885,-0.1178131,0.9608154,-0.250885,-0.1178131,0.9608154,True,True,True
115800,63735953445600,135.0244,8.195003,10.47328,-0.07858277,-0.6653232,0.0003256006,0.7424081,0.03151492,0.003270065,-0.03465587,-0.2488251,-0.1205139,0.9610138,0.03162872,0.003273834,-0.03466647,0.03162872,0.003273834,-0.03466647,-0.2487793,-0.1205292,0.9610291,-0.2487793,-0.1205292,0.9610291,True,True,True
115825,63735953445624,135.0255,8.194533,10.47328,-0.07675862,-0.6706353,-0.001514315,0.7378036,0.03075243,0.003252625,-0.0346562,-0.2182312,-0.1233826,0.9680634,0.03157756,0.003278733,-0.0347314,0.03157756,0.003278733,-0.0347314,-0.2177429,-0.1236267,0.9681396,-0.2177429,-0.1236267,0.9681396,True,True,True
115850,63735953445649,135.0263,8.193955,10.47337,-0.07495838,-0.6758286,-0.003167301,0.7332304,0.03116242,0.003304428,-0.03493796,-0.2012329,-0.1236115,0.9716949,0.03151685,0.00331514,-0.03496929,0.03151685,0.00331514,-0.03496929,-0.2010956,-0.1235962,0.9717255,-0.2010956,-0.1235962,0.9717255,True,True,True
115875,63735953445649,135.0263,8.193955,10.47337,-0.07495838,-0.6758286,-0.003167301,0.7332304,0.03009512,0.00324437,-0.03480567,-0.180481,-0.1235504,0.975769,0.03144662,0.003281479,-0.03491364,0.03144662,0.003281479,-0.03491364,-0.1798706,-0.1234283,0.9759064,-0.1798706,-0.1234283,0.9759064,True,True,True
115892,63735953445689,135.0269,8.192348,10.47374,-0.07056165,-0.6856805,-0.005535606,0.7244533,0.02903142,0.003156128,-0.03454627,-0.1763306,-0.1200867,0.9769745,0.03140868,0.003223053,-0.03473787,0.03140868,0.003223053,-0.03473787,-0.1753998,-0.1201935,0.9771271,-0.1753998,-0.1201935,0.9771271,True,True,True
115908,63735953445689,135.0269,8.192348,10.47374,-0.07056165,-0.6856805,-0.005535606,0.7244533,0.02515651,0.003068176,-0.03429598,-0.1670074,-0.1208496,0.9785156,0.031372,0.003245239,-0.03479207,0.031372,0.003245239,-0.03479207,-0.164505,-0.1207275,0.9789581,-0.164505,-0.1207275,0.9789581,True,True,True
115925,63735953445712,135.0267,8.191423,10.47382,-0.06695896,-0.6903888,-0.007734679,0.7202917,0.02331148,0.002964279,-0.03395702,-0.1578979,-0.1223755,0.9798279,0.03130654,0.003181107,-0.03455672,0.03130654,0.003181107,-0.03455672,-0.1552429,-0.1227875,0.9802094,-0.1552429,-0.1227875,0.9802094,True,True,True
115933,63735953445712,135.0267,8.191423,10.47382,-0.06695896,-0.6903888,-0.007734679,0.7202917,0.02210445,0.002876724,-0.03366327,-0.1492004,-0.1216125,0.9812927,0.03128231,0.003119019,-0.0343311,0.03128231,0.003119019,-0.0343311,-0.1476288,-0.1213226,0.9815674,-0.1476288,-0.1213226,0.9815674,True,True,True
115958,63735953445756,135.0253,8.190742,10.47364,-0.05875902,-0.6979189,-0.01280258,0.7136475,0.02231613,0.002939194,-0.03380449,-0.1369324,-0.1198273,0.9832916,0.03123158,0.003187607,-0.03450612,0.03123158,0.003187607,-0.03450612,-0.1348419,-0.119812,0.9835815,-0.1348419,-0.119812,0.9835815,True,True,True
115992,63735953445779,135.0242,8.191202,10.47352,-0.05585764,-0.7009034,-0.01509899,0.7109054,0.02286435,0.002955506,-0.0336951,-0.1205597,-0.1147156,0.9860535,0.03112308,0.003169373,-0.0342865,0.03112308,0.003169373,-0.0342865,-0.1190948,-0.1151123,0.9861755,-0.1190948,-0.1151123,0.9861755,True,True,True
116000,63735953445801,135.0228,8.191566,10.47338,-0.05252964,-0.7024907,-0.01800736,0.7095233,0.0215939,0.002916214,-0.03358196,-0.1174011,-0.1169586,0.9861603,0.03110683,0.003158264,-0.0342415,0.03110683,0.003158264,-0.0342415,-0.1160736,-0.1172638,0.9862823,-0.1160736,-0.1172638,0.9862823,True,True,True
116025,63735953445801,135.0228,8.191566,10.47338,-0.05252964,-0.7024907,-0.01800736,0.7095233,0.01212787,0.002554245,-0.03258479,-0.1121063,-0.115097,0.9869995,0.03102109,0.003021317,-0.03378116,0.03102109,0.003021317,-0.03378116,-0.1091614,-0.1188965,0.9868774,-0.1091614,-0.1188965,0.9868774,True,True,True
116033,63735953445823,135.021,8.19185,10.47308,-0.04815765,-0.7033215,-0.0205317,0.7089416,0.01159457,0.00253595,-0.03255795,-0.09657288,-0.1152954,0.9886169,0.0310082,0.003000565,-0.03374103,0.0310082,0.003000565,-0.03374103,-0.1044159,-0.118515,0.987442,-0.1044159,-0.118515,0.987442,True,True,True
116050,63735953445845,135.0188,8.192116,10.47276,-0.04418088,-0.7039974,-0.02117183,0.7085108,0.007454087,0.00243428,-0.03234774,-0.09359741,-0.11586,0.9888306,0.03099631,0.002995865,-0.03379964,0.03099631,0.002995865,-0.03379964,-0.1028748,-0.1168213,0.9878082,-0.1028748,-0.1168213,0.9878082,True,True,True
116058,63735953445868,135.0165,8.192176,10.47227,-0.04073786,-0.7047583,-0.02021557,0.7079884,0.007852509,0.002436844,-0.03236467,-0.09132385,-0.1139221,0.9892731,0.03099503,0.002985626,-0.0337863,0.03099503,0.002985626,-0.0337863,-0.09947205,-0.1160736,0.9882355,-0.09947205,-0.1160736,0.9882355,True,True,True
116075,63735953445868,135.0165,8.192176,10.47227,-0.04073786,-0.7047583,-0.02021557,0.7079884,0.007770005,0.00241098,-0.03232677,-0.08430481,-0.1156311,0.9897003,0.03098654,0.002971802,-0.03380949,0.03098654,0.002971802,-0.03380949,-0.09207153,-0.1155853,0.9890137,-0.09207153,-0.1155853,0.9890137,True,True,True
116092,63735953445891,135.0142,8.191874,10.47171,-0.03726706,-0.7055314,-0.0183365,0.7074605,0.01232105,0.002583313,-0.03285532,-0.07754517,-0.1115723,0.9907227,0.03099977,0.003070557,-0.03417704,0.03099977,0.003070557,-0.03417704,-0.08821106,-0.1121826,0.9897614,-0.08821106,-0.1121826,0.9897614,True,True,True
116100,63735953445914,135.0119,8.191196,10.47086,-0.03516164,-0.7068846,-0.0149399,0.7062965,0.01210042,0.00258638,-0.03286064,-0.07707214,-0.1156006,0.9902954,0.03099797,0.003077316,-0.03418849,0.03099797,0.003077316,-0.03418849,-0.08540344,-0.1196747,0.9891205,-0.08540344,-0.1196747,0.9891205,True,True,True
116125,63735953445914,135.0119,8.191196,10.47086,-0.03516164,-0.7068846,-0.0149399,0.7062965,0.01600171,0.002733948,-0.03330683,-0.07376099,-0.1068878,0.9915161,0.03103403,0.003138794,-0.03446283,0.03103403,0.003138794,-0.03446283,-0.08110046,-0.1090088,0.9907227,-0.08110046,-0.1090088,0.9907227,True,True,True
116150,63735953445937,135.0094,8.190572,10.47019,-0.034586,-0.7095582,-0.01032941,0.7037216,0.01916725,0.002837403,-0.0335192,-0.06922913,-0.1022339,0.9923401,0.03104451,0.003137527,-0.03440224,0.03104451,0.003137527,-0.03440224,-0.0690918,-0.1030121,0.9922638,-0.0690918,-0.1030121,0.9922638,True,True,True
116175,63735953445937,135.0094,8.190572,10.47019,-0.034586,-0.7095582,-0.01032941,0.7037216,0.02374675,0.003024811,-0.03388443,-0.07392883,-0.09165955,0.9930267,0.0309953,0.003209809,-0.03442041,0.0309953,0.003209809,-0.03442041,-0.07536316,-0.09156799,0.9929352,-0.07536316,-0.09156799,0.9929352,True,True,True
116192,63735953445980,135.0039,8.189526,10.46925,-0.03542888,-0.7155585,-0.00268073,0.6976487,0.0238726,0.003072312,-0.03385965,-0.07026672,-0.09613037,0.9928741,0.0309613,0.003250519,-0.03436095,0.0309613,0.003250519,-0.03436095,-0.07150269,-0.09693909,0.9927063,-0.07150269,-0.09693909,0.9927063,True,True,True
116217,63735953446002,135.0008,8.189038,10.46864,-0.03498882,-0.7185435,-0.001096675,0.6946006,0.01778978,0.002981156,-0.03367586,-0.1313782,-0.08833313,0.987381,0.03125793,0.003352982,-0.03470998,0.03125793,0.003352982,-0.03470998,-0.129364,-0.08662415,0.987793,-0.129364,-0.08662415,0.987793,True,True,True
116225,63735953446022,134.9975,8.188704,10.4682,-0.03395908,-0.7217738,-0.0006024796,0.6912952,0.02805812,0.003365295,-0.03475545,-0.1935425,-0.07066345,0.9785309,0.03151706,0.003472916,-0.03505202,0.03151706,0.003472916,-0.03505202,-0.1929626,-0.07046509,0.9786682,-0.1929626,-0.07046509,0.9786682,True,True,True
116242,63735953446022,134.9975,8.188704,10.4682,-0.03395908,-0.7217738,-0.0006024796,0.6912952,0.03187891,0.003528549,-0.03518762,-0.2929688,-0.05810547,0.9543457,0.03197611,0.003531952,-0.03519681,0.03197611,0.003531952,-0.03519681,-0.2929382,-0.05809021,0.9543457,-0.2929382,-0.05809021,0.9543457,True,True,True
116250,63735953446048,134.9938,8.189114,10.46784,-0.03500077,-0.7254272,0.0003687866,0.6874084,0.004022278,0.002510193,-0.03252845,-0.3421326,-0.05580139,0.9379883,0.03213648,0.003283859,-0.03440537,0.03213648,0.003283859,-0.03440537,-0.3462524,-0.06536865,0.9358521,-0.3462524,-0.06536865,0.9358521,True,True,True
116258,63735953446069,134.9897,8.190193,10.46762,-0.0378902,-0.7292981,0.001578054,0.6831443,0.004157517,0.002529358,-0.03261176,-0.3667908,-0.08088684,0.9267731,0.03227536,0.003329941,-0.03459267,0.03227536,0.003329941,-0.03459267,-0.369339,-0.08172607,0.9256897,-0.369339,-0.08172607,0.9256897,True,True,True
116292,63735953446092,134.9853,8.191515,10.46746,-0.04199081,-0.7331513,0.001091889,0.6787672,0.004100785,0.002362702,-0.03174948,-0.3643951,-0.06214905,0.9291534,0.03224432,0.002981125,-0.03308196,0.03224432,0.002981125,-0.03308196,-0.3775635,-0.07452393,0.9229736,-0.3775635,-0.07452393,0.9229736,True,True,True
116317,63735953446113,134.9807,8.192177,10.46729,-0.04458211,-0.7367975,-0.0003812995,0.674642,0.004038025,0.002183777,-0.0313062,-0.3564453,-0.05267334,0.9328156,0.03220882,0.002757309,-0.03240166,0.03220882,0.002757309,-0.03240166,-0.3691559,-0.06048584,0.9273834,-0.3691559,-0.06048584,0.9273834,True,True,True
116333,63735953446136,134.976,8.192387,10.46695,-0.04698379,-0.7407907,-0.001362152,0.6700894,0.0321205,0.00324289,-0.03422907,-0.3363647,-0.07463074,0.9387512,0.03226514,0.003246826,-0.03423831,0.03226514,0.003246826,-0.03423831,-0.33638,-0.07469177,0.9387512,-0.33638,-0.07469177,0.9387512,True,True,True
