OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
949097,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02044774,-0.001743225,-0.02561806,-0.06600952,0.1294861,0.9893799,0.03364696,-0.002511673,-0.02555394,0.03364696,-0.002511673,-0.02555394,-0.05981445,0.1303406,0.9896545,-0.05981445,0.1303406,0.9896545,True,True,True
949113,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.01982358,-0.001719711,-0.02561476,-0.06608582,0.1277161,0.9895935,0.03364706,-0.002523087,-0.02555396,0.03364706,-0.002523087,-0.02555396,-0.06030273,0.1294708,0.9897461,-0.06030273,0.1294708,0.9897461,True,True,True
949147,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.01018445,-0.00121135,-0.02557816,-0.07458496,0.1186218,0.9901276,0.03366136,-0.002589996,-0.02545599,0.03366136,-0.002589996,-0.02545599,-0.06335449,0.1193848,0.9908142,-0.06335449,0.1193848,0.9908142,True,True,True
949163,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.003415207,-0.0008381043,-0.02558095,-0.08081055,0.1147003,0.990097,0.03366965,-0.002626221,-0.02539841,0.03366965,-0.002626221,-0.02539841,-0.0682373,0.1115417,0.9914093,-0.0682373,0.1115417,0.9914093,True,True,True
949172,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.002030075,-0.0005209045,-0.02560187,-0.08296204,0.1132355,0.990097,0.03367093,-0.002641556,-0.02535472,0.03367093,-0.002641556,-0.02535472,-0.06710815,0.1100159,0.9916534,-0.06710815,0.1100159,0.9916534,True,True,True
949188,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.006560608,-0.0002472229,-0.02563722,-0.08552551,0.1106262,0.9901733,0.0336722,-0.002634506,-0.02534512,0.0336722,-0.002634506,-0.02534512,-0.06752014,0.1057892,0.9920807,-0.06752014,0.1057892,0.9920807,True,True,True
949205,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.005824631,-0.0002927094,-0.02561388,-0.08653259,0.1083832,0.9903259,0.03368521,-0.002653656,-0.02529378,0.03368521,-0.002653656,-0.02529378,-0.07220459,0.1040192,0.9919434,-0.07220459,0.1040192,0.9919434,True,True,True
949213,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.008130997,-0.000147522,-0.0256418,-0.08747864,0.1072083,0.9903717,0.03369261,-0.00264711,-0.02532051,0.03369261,-0.00264711,-0.02532051,-0.07362366,0.1044617,0.9917908,-0.07362366,0.1044617,0.9917908,True,True,True
949238,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.007288849,-0.0001577149,-0.02579892,-0.09387207,0.09616089,0.990921,0.03374184,-0.002689987,-0.02531371,0.03374184,-0.002689987,-0.02531371,-0.07484436,0.09848022,0.9923096,-0.07484436,0.09848022,0.9923096,True,True,True
949247,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.008393464,-3.947449E-05,-0.02592735,-0.1203613,0.102951,0.9873657,0.03388828,-0.002584305,-0.02563365,0.03388828,-0.002584305,-0.02563365,-0.111145,0.1070404,0.9880066,-0.111145,0.1070404,0.9880066,True,True,True
949272,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.008839554,-0.001201126,-0.02570461,-0.2308044,0.0969696,0.9681396,0.03445451,-0.002726288,-0.02565427,0.03445451,-0.002726288,-0.02565427,-0.223465,0.09584045,0.9699707,-0.223465,0.09584045,0.9699707,True,True,True
949280,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02490477,-0.002364777,-0.0253246,-0.2651062,0.1134796,0.9575043,0.03458884,-0.002987992,-0.02517415,0.03458884,-0.002987992,-0.02517415,-0.262558,0.1153564,0.9579773,-0.262558,0.1153564,0.9579773,True,True,True
949297,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.004202347,-0.001028977,-0.02636859,-0.3324738,0.05880737,0.9412689,0.03493502,-0.003077911,-0.02562229,0.03493502,-0.003077911,-0.02562229,-0.3342285,0.06312561,0.9403687,-0.3342285,0.06312561,0.9403687,True,True,True
949305,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.004348999,-0.001298721,-0.02602509,-0.3851166,0.01835632,0.9226685,0.03507597,-0.003241516,-0.02565506,0.03507597,-0.003241516,-0.02565506,-0.3678284,0.02084351,0.9296417,-0.3678284,0.02084351,0.9296417,True,True,True
949322,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.004696534,-0.001547165,-0.02637554,-0.4381714,-0.04797363,0.8975983,0.03532747,-0.00359375,-0.02568404,0.03532747,-0.00359375,-0.02568404,-0.4323425,-0.04264832,0.9006958,-0.4323425,-0.04264832,0.9006958,True,True,True
949347,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.005055832,-0.002035843,-0.0260174,-0.5133057,-0.1102905,0.8510742,0.03560956,-0.004160294,-0.0251306,0.03560956,-0.004160294,-0.0251306,-0.5183411,-0.1129913,0.8476563,-0.5183411,-0.1129913,0.8476563,True,True,True
949363,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.005130386,-0.00223494,-0.02585976,-0.5174103,-0.125473,0.8464661,0.03571031,-0.004279846,-0.02533731,0.03571031,-0.004279846,-0.02533731,-0.5105896,-0.1206207,0.8513031,-0.5105896,-0.1206207,0.8513031,True,True,True
949372,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.005085999,-0.002253235,-0.025806,-0.5069275,-0.1225586,0.8532104,0.03568445,-0.004379547,-0.02505628,0.03568445,-0.004379547,-0.02505628,-0.5057373,-0.1162109,0.8548126,-0.5057373,-0.1162109,0.8548126,True,True,True
949405,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.004844971,-0.002087341,-0.02611963,-0.4647675,-0.1311188,0.8756561,0.0355141,-0.004290711,-0.02501251,0.0355141,-0.004290711,-0.02501251,-0.4664459,-0.1293335,0.8750305,-0.4664459,-0.1293335,0.8750305,True,True,True
949430,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.00459967,-0.002211289,-0.02543189,-0.4417877,-0.1099701,0.8903503,0.03532109,-0.004487961,-0.02410214,0.03532109,-0.004487961,-0.02410214,-0.4420624,-0.09483337,0.8919525,-0.4420624,-0.09483337,0.8919525,True,True,True
949447,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02952028,-0.003673493,-0.02512226,-0.4000702,-0.1125031,0.9095459,0.03520543,-0.004037583,-0.02502158,0.03520543,-0.004037583,-0.02502158,-0.3977966,-0.1125183,0.9105377,-0.3977966,-0.1125183,0.9105377,True,True,True
949463,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03285455,-0.003881226,-0.02470639,-0.3744354,-0.08868408,0.9229889,0.03503049,-0.00401915,-0.02465154,0.03503049,-0.00401915,-0.02465154,-0.3738556,-0.08889771,0.9232025,-0.3738556,-0.08889771,0.9232025,True,True,True
949472,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03343547,-0.003901047,-0.02497667,-0.3737946,-0.09764099,0.922348,0.03501947,-0.004002915,-0.02493669,0.03501947,-0.004002915,-0.02493669,-0.3732605,-0.09707642,0.9226227,-0.3732605,-0.09707642,0.9226227,True,True,True
949488,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03195012,-0.003669068,-0.02565515,-0.3856506,-0.1732635,0.9062195,0.03495882,-0.003853699,-0.02559073,0.03495882,-0.003853699,-0.02559073,-0.3845673,-0.1734161,0.9066467,-0.3845673,-0.1734161,0.9066467,True,True,True
949513,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.0267135,-0.00348114,-0.02506119,-0.3540039,-0.142868,0.9242554,0.03474275,-0.003942673,-0.02495375,0.03474275,-0.003942673,-0.02495375,-0.3499451,-0.1407928,0.9261169,-0.3499451,-0.1407928,0.9261169,True,True,True
949530,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.0221424,-0.003097244,-0.02540912,-0.3322601,-0.1408691,0.9326019,0.03464604,-0.003837463,-0.02516374,0.03464604,-0.003837463,-0.02516374,-0.326889,-0.1386108,0.9348297,-0.326889,-0.1386108,0.9348297,True,True,True
949538,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02322495,-0.003191269,-0.02524556,-0.3068848,-0.1339111,0.942276,0.03458717,-0.003865509,-0.0250146,0.03458717,-0.003865509,-0.0250146,-0.2985077,-0.1336823,0.9449921,-0.2985077,-0.1336823,0.9449921,True,True,True
949563,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.0283235,-0.003400833,-0.02521945,-0.2728424,-0.1166687,0.9549408,0.03445291,-0.003755936,-0.02512137,0.03445291,-0.003755936,-0.02512137,-0.268219,-0.1147003,0.9564972,-0.268219,-0.1147003,0.9564972,True,True,True
949572,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02752835,-0.003336716,-0.02520253,-0.2586365,-0.1155853,0.9590149,0.03441771,-0.003741898,-0.02507349,0.03441771,-0.003741898,-0.02507349,-0.2524567,-0.1130829,0.960968,-0.2524567,-0.1130829,0.960968,True,True,True
949597,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02515405,-0.003069123,-0.02543944,-0.2368622,-0.1117249,0.9650879,0.03430968,-0.003570938,-0.02536197,0.03430968,-0.003570938,-0.02536197,-0.2297211,-0.1107178,0.9669342,-0.2297211,-0.1107178,0.9669342,True,True,True
949613,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02337091,-0.002918015,-0.02553929,-0.2239227,-0.1104889,0.9683075,0.03425609,-0.003506729,-0.0254568,0.03425609,-0.003506729,-0.0254568,-0.2172241,-0.1110382,0.9697723,-0.2172241,-0.1110382,0.9697723,True,True,True
949630,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02643657,-0.003075806,-0.02546571,-0.214447,-0.1051178,0.9710541,0.03418224,-0.003500733,-0.02538579,0.03418224,-0.003500733,-0.02538579,-0.2105408,-0.1042023,0.9720001,-0.2105408,-0.1042023,0.9720001,True,True,True
949663,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03201845,-0.00342775,-0.02525768,-0.1909485,-0.1006622,0.9764099,0.03411841,-0.003550507,-0.02521832,0.03411841,-0.003550507,-0.02521832,-0.190033,-0.1002655,0.9766388,-0.190033,-0.1002655,0.9766388,True,True,True
949672,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03153975,-0.003440704,-0.02517117,-0.1885834,-0.09747314,0.9772034,0.0341093,-0.003592743,-0.0251192,0.0341093,-0.003592743,-0.0251192,-0.1871033,-0.09693909,0.9775391,-0.1871033,-0.09693909,0.9775391,True,True,True
949680,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03267981,-0.00353804,-0.02510906,-0.1842804,-0.09416199,0.9783478,0.03410365,-0.003622849,-0.02508038,0.03410365,-0.003622849,-0.02508038,-0.1835938,-0.09368896,0.9785156,-0.1835938,-0.09368896,0.9785156,True,True,True
949705,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03186569,-0.003519577,-0.02513643,-0.1844482,-0.1052094,0.9771881,0.03408395,-0.003654694,-0.02508826,0.03408395,-0.003654694,-0.02508826,-0.1837158,-0.1044464,0.9774017,-0.1837158,-0.1044464,0.9774017,True,True,True
949713,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.03059983,-0.003459702,-0.02512773,-0.1829071,-0.1075745,0.9772186,0.0340806,-0.003674942,-0.02504392,0.0340806,-0.003674942,-0.02504392,-0.1815186,-0.1068726,0.9775543,-0.1815186,-0.1068726,0.9775543,True,True,True
949730,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.02672423,-0.003220963,-0.02523435,-0.1826477,-0.1087646,0.9771423,0.0340795,-0.003681564,-0.02504193,0.0340795,-0.003681564,-0.02504193,-0.1797638,-0.1071472,0.9778442,-0.1797638,-0.1071472,0.9778442,True,True,True
949772,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.007858491,-0.002034653,-0.02581671,-0.1848907,-0.1193237,0.9754791,0.03408963,-0.003674133,-0.02517888,0.03408963,-0.003674133,-0.02517888,-0.1713715,-0.1162262,0.9783173,-0.1713715,-0.1162262,0.9783173,True,True,True
949780,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.003687271,-0.001672562,-0.02603813,-0.1744232,-0.1276703,0.9763489,0.03395125,-0.003636215,-0.02503708,0.03395125,-0.003636215,-0.02503708,-0.1630707,-0.1180115,0.9795227,-0.1630707,-0.1180115,0.9795227,True,True,True
949797,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.01575389,-0.002258316,-0.02569548,-0.06307983,-0.06373596,0.9959564,0.03344289,-0.003382981,-0.02522449,0.03344289,-0.003382981,-0.02522449,-0.06506348,-0.05915833,0.9961243,-0.06506348,-0.05915833,0.9961243,True,True,True
949813,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.01669574,-0.001971283,-0.02587251,0.03709412,-0.03352356,0.9987488,0.03282024,-0.003003922,-0.02540058,0.03282024,-0.003003922,-0.02540058,0.03642273,-0.03016663,0.9988708,0.03642273,-0.03016663,0.9988708,True,True,True
949830,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001666412,-0.0007887879,-0.02637053,0.1142731,0.01216125,0.9933624,0.03245445,-0.002745697,-0.02546172,0.03245445,-0.002745697,-0.02546172,0.1212921,0.01620483,0.9924774,0.1212921,0.01620483,0.9924774,True,True,True
949847,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001624695,-0.0007292175,-0.02648697,0.1178894,0.02278137,0.9927521,0.03240869,-0.002675614,-0.02559445,0.03240869,-0.002675614,-0.02559445,0.1213989,0.02874756,0.9921722,0.1213989,0.02874756,0.9921722,True,True,True
949863,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001668701,-0.0008319702,-0.02624719,0.1113739,0.01504517,0.9936523,0.03249562,-0.002847,-0.02518892,0.03249562,-0.002847,-0.02518892,0.1198883,0.02256775,0.9925232,0.1198883,0.02256775,0.9925232,True,True,True
949872,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001684403,-0.0008572541,-0.02619768,0.1087494,0.01745605,0.9939117,0.03252164,-0.002889511,-0.02510869,0.03252164,-0.002889511,-0.02510869,0.1176605,0.0244751,0.9927368,0.1176605,0.0244751,0.9927368,True,True,True
949888,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001718842,-0.0007958679,-0.02641937,0.1041718,0.01686096,0.9944153,0.03257558,-0.002790817,-0.02544399,0.03257558,-0.002790817,-0.02544399,0.1147461,0.01898193,0.9932098,0.1147461,0.01898193,0.9932098,True,True,True
949905,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001771561,-0.0008698883,-0.02616828,0.09580994,0.005081177,0.9953766,0.03263683,-0.002800827,-0.02545232,0.03263683,-0.002800827,-0.02545232,0.1052551,0.01034546,0.9943848,0.1052551,0.01034546,0.9943848,True,True,True
949913,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.01418221,0.0001098023,-0.02647504,0.08625793,0.006118774,0.9962463,0.03265477,-0.002837235,-0.02534894,0.03265477,-0.002837235,-0.02534894,0.09265137,0.006973267,0.9956665,0.09265137,0.006973267,0.9956665,True,True,True
949947,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02539548,0.000831543,-0.0267776,0.0640564,9.155273E-05,0.9979401,0.03277179,-0.002784699,-0.02552405,0.03277179,-0.002784699,-0.02552405,0.08360291,0.001113892,0.9964905,0.08360291,0.001113892,0.9964905,True,True,True
949963,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02740769,0.0009753571,-0.02690102,0.05227661,-0.00692749,0.9985962,0.03281201,-0.002793762,-0.02552197,0.03281201,-0.002793762,-0.02552197,0.07673645,-0.00718689,0.9970245,0.07673645,-0.00718689,0.9970245,True,True,True
949980,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02652622,0.0008630371,-0.02671524,0.04563904,-0.0146637,0.9988403,0.03285278,-0.002845261,-0.02540143,0.03285278,-0.002845261,-0.02540143,0.06541443,-0.007171631,0.997818,0.06541443,-0.007171631,0.997818,True,True,True
949997,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02275623,0.0005922699,-0.02657666,0.04142761,-0.01472473,0.9990234,0.03288704,-0.002828339,-0.02547669,0.03288704,-0.002828339,-0.02547669,0.0581665,-0.005279541,0.998291,0.0581665,-0.005279541,0.998291,True,True,True
950013,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.0176534,0.0002555237,-0.02644319,0.03677368,-0.02154541,0.9990845,0.03292107,-0.002828125,-0.02549857,0.03292107,-0.002828125,-0.02549857,0.05557251,-0.01351929,0.9983521,0.05557251,-0.01351929,0.9983521,True,True,True
950030,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.006963181,-0.0002851563,-0.02659123,0.1010742,-0.002548218,0.994873,0.03263045,-0.002850601,-0.02533844,0.03263045,-0.002850601,-0.02533844,0.1091003,0.002639771,0.9940186,0.1091003,0.002639771,0.9940186,True,True,True
950038,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.008779862,-5.851746E-05,-0.02689523,0.1379242,0.02131653,0.9902039,0.03238367,-0.0028302,-0.02524323,0.03238367,-0.0028302,-0.02524323,0.1580505,0.02511597,0.9871063,0.1580505,0.02511597,0.9871063,True,True,True
950063,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02154791,0.0008479615,-0.02747139,0.1713715,0.03585815,0.9845428,0.03205715,-0.002767594,-0.02518959,0.03205715,-0.002767594,-0.02518959,0.2018433,0.03526306,0.978775,0.2018433,0.03526306,0.978775,True,True,True
950072,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.0276046,0.001239334,-0.02771715,0.1597137,0.02983093,0.9867096,0.03209503,-0.002763642,-0.02525069,0.03209503,-0.002763642,-0.02525069,0.1942444,0.03710938,0.9802399,0.1942444,0.03710938,0.9802399,True,True,True
950088,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.0289095,0.001341187,-0.02784993,0.1483154,0.02947998,0.9884949,0.03216962,-0.002842529,-0.02504674,0.03216962,-0.002842529,-0.02504674,0.1907043,0.03892517,0.9808655,0.1907043,0.03892517,0.9808655,True,True,True
950105,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02910314,0.001367096,-0.02788651,0.1340942,0.02854919,0.9905548,0.03222486,-0.002800095,-0.02516001,0.03222486,-0.002800095,-0.02516001,0.1857147,0.03015137,0.982132,0.1857147,0.03015137,0.982132,True,True,True
950138,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02873445,0.0006038513,-0.02702379,0.1746216,-0.09356689,0.9801636,0.0319382,-0.003115769,-0.02585742,0.0319382,-0.003115769,-0.02585742,0.1851654,-0.102417,0.9773407,0.1851654,-0.102417,0.9773407,True,True,True
950147,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,-0.02834252,0.0003122864,-0.02696687,0.1673737,-0.163269,0.9722748,0.03183945,-0.003497635,-0.02545593,0.03183945,-0.003497635,-0.02545593,0.1907654,-0.1672058,0.9672852,0.1907654,-0.1672058,0.9672852,True,True,True
950172,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.00126297,-0.002098602,-0.02662903,0.1834717,-0.3052063,0.934433,0.03173102,-0.003999573,-0.02589659,0.03173102,-0.003999573,-0.02589659,0.1990509,-0.3207397,0.9259949,0.1990509,-0.3207397,0.9259949,True,True,True
950180,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001301666,-0.00240065,-0.02619301,0.1559448,-0.3327789,0.9300079,0.03175547,-0.004328919,-0.02547295,0.03175547,-0.004328919,-0.02547295,0.1682739,-0.3315735,0.9282837,0.1682739,-0.3315735,0.9282837,True,True,True
950197,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001358597,-0.002666275,-0.02608714,0.162735,-0.3669891,0.915863,0.03180635,-0.004617127,-0.02530508,0.03180635,-0.004617127,-0.02530508,0.1708374,-0.3715363,0.9125519,0.1708374,-0.3715363,0.9125519,True,True,True
950205,63736039728624,-95.95135,2.846673,-0.310971,0.02996072,-0.6592762,-0.007745127,0.7512638,0.001412766,-0.002772782,-0.02594527,0.1516724,-0.3838654,0.9108276,0.03186365,-0.004749024,-0.02512236,0.03186365,-0.004749024,-0.02512236,0.1639557,-0.3897247,0.9062042,0.1639557,-0.3897247,0.9062042,True,True,True
