OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
401185,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02255861,-0.0004549866,-0.02611461,0.09403992,-0.28508,0.9538727,0.03504755,-0.001524307,-0.03069032,0.03504755,-0.001524307,-0.03069032,0.1124268,-0.2320251,0.9661865,0.1124268,-0.2320251,0.9661865,True,True,True
401193,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02547873,-0.0002057495,-0.02570241,0.07649231,-0.2198639,0.9725189,0.03512184,-0.001454514,-0.03032918,0.03512184,-0.001454514,-0.03032918,0.08610535,-0.1864624,0.9786682,0.08610535,-0.1864624,0.9786682,True,True,True
401210,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01486847,2.203369E-05,-0.02662387,0.0582428,-0.08943176,0.994278,0.03528734,-0.0009922944,-0.03053269,0.03528734,-0.0009922944,-0.03053269,0.03900146,-0.09222412,0.9949646,0.03900146,-0.09222412,0.9949646,True,True,True
401226,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004207611,-0.0002367249,-0.02797353,0.02723694,-0.04266357,0.998703,0.03539043,-0.0008305512,-0.03055324,0.03539043,-0.0008305512,-0.03055324,0.02577209,-0.03898621,0.9989014,0.02577209,-0.03898621,0.9989014,True,True,True
401243,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004151673,-0.0003015137,-0.02787489,0.04310608,-0.0315094,0.9985657,0.03537271,-0.0009393464,-0.03027008,0.03537271,-0.0009393464,-0.03027008,0.04502869,-0.03283691,0.9984436,0.04502869,-0.03283691,0.9984436,True,True,True
401260,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004054398,-0.000377121,-0.0276268,0.04748535,-0.03477478,0.9982605,0.03533565,-0.0009792328,-0.0300995,0.03533565,-0.0009792328,-0.0300995,0.05555725,-0.03923035,0.9976807,0.05555725,-0.03923035,0.9976807,True,True,True
401293,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003898651,-0.0002784576,-0.02793504,0.06465149,-0.03953552,0.9971161,0.03523903,-0.0008675233,-0.03045685,0.03523903,-0.0008675233,-0.03045685,0.06893921,-0.0382843,0.9968719,0.06893921,-0.0382843,0.9968719,True,True,True
401326,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.03445712,-0.0008260346,-0.03051911,0.08276367,-0.04432678,0.995575,0.03514186,-0.0008391724,-0.0305732,0.03514186,-0.0008391724,-0.0305732,0.08282471,-0.04441833,0.9955597,0.08282471,-0.04441833,0.9955597,True,True,True
401343,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.03386916,-0.0008940735,-0.03009676,0.09841919,-0.05155945,0.9938049,0.03510413,-0.0009190064,-0.03018628,0.03510413,-0.0009190064,-0.03018628,0.09866333,-0.05195618,0.9937592,0.09866333,-0.05195618,0.9937592,True,True,True
401360,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.03464917,-0.0009140625,-0.03014256,0.08946228,-0.05007935,0.9947205,0.03505243,-0.0009220887,-0.03017209,0.03505243,-0.0009220887,-0.03017209,0.08947754,-0.05015564,0.9947205,0.08947754,-0.05015564,0.9947205,True,True,True
401368,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.03471056,-0.001024887,-0.02979827,0.1107178,-0.04951477,0.9926147,0.03503403,-0.001031891,-0.02982028,0.03503403,-0.001031891,-0.02982028,0.1108246,-0.04957581,0.9925995,0.1108246,-0.04957581,0.9925995,True,True,True
401393,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.03411566,-0.0007865448,-0.03042723,0.1139221,-0.04908752,0.9922638,0.03495346,-0.0008033905,-0.03048769,0.03495346,-0.0008033905,-0.03048769,0.1140747,-0.04924011,0.9922485,0.1140747,-0.04924011,0.9922485,True,True,True
401410,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.02176598,-0.0005004578,-0.02966679,0.1180115,-0.04318237,0.9920654,0.03492084,-0.0007348786,-0.03071957,0.03492084,-0.0007348786,-0.03071957,0.1230621,-0.04277039,0.9914703,0.1230621,-0.04277039,0.9914703,True,True,True
401426,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002418335,-0.0002792969,-0.02773486,0.1221161,-0.04310608,0.9915771,0.03489093,-0.000954834,-0.03004601,0.03489093,-0.000954834,-0.03004601,0.132431,-0.04411316,0.9902039,0.132431,-0.04411316,0.9902039,True,True,True
401460,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.004434433,-0.0001404419,-0.0272237,0.1314697,-0.04396057,0.9903412,0.03481914,-0.0009214325,-0.03006856,0.03481914,-0.0009214325,-0.03006856,0.1455688,-0.04524231,0.9883118,0.1455688,-0.04524231,0.9883118,True,True,True
401468,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.00315091,-0.0001682739,-0.02732407,0.1315765,-0.04354858,0.9903412,0.03480773,-0.0009171296,-0.03010548,0.03480773,-0.0009171296,-0.03010548,0.144165,-0.04510498,0.9885101,0.144165,-0.04510498,0.9885101,True,True,True
401493,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.005947586,-0.0003799897,-0.02793634,0.1429138,-0.04325867,0.9887848,0.03477382,-0.0009767304,-0.03000267,0.03477382,-0.0009767304,-0.03000267,0.1521301,-0.04014587,0.9875336,0.1521301,-0.04014587,0.9875336,True,True,True
401526,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.006309921,0.0004362793,-0.02721428,0.1423798,0.05244446,0.9884186,0.0346157,-0.0001669159,-0.03083664,0.0346157,-0.0001669159,-0.03083664,0.134964,0.04995728,0.9895782,0.134964,0.04995728,0.9895782,True,True,True
401551,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02210529,0.001177246,-0.02545807,0.1491089,0.1864319,0.9710693,0.03448199,0.0003641052,-0.03075732,0.03448199,0.0003641052,-0.03075732,0.1355743,0.1765747,0.9748993,0.1355743,0.1765747,0.9748993,True,True,True
401560,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003274414,0.0009201508,-0.02786096,0.1466064,0.2151031,0.9655151,0.03446446,0.0004471436,-0.03076331,0.03446446,0.0004471436,-0.03076331,0.1264648,0.2060242,0.9703369,0.1264648,0.2060242,0.9703369,True,True,True
401568,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003249878,0.0009494324,-0.02772408,0.1557922,0.2294769,0.9607544,0.03444942,0.0005053101,-0.03069498,0.03444942,0.0005053101,-0.03069498,0.1390991,0.2173157,0.9661255,0.1390991,0.2173157,0.9661255,True,True,True
401601,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.0032565,0.0007752381,-0.02734459,0.1638947,0.2506866,0.9540863,0.03451081,0.0004356384,-0.03051532,0.03451081,0.0004356384,-0.03051532,0.1472168,0.2229462,0.9636383,0.1472168,0.2229462,0.9636383,True,True,True
401610,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003272736,0.0007194672,-0.02719243,0.16716,0.2519989,0.9531708,0.03452433,0.0004611664,-0.03060613,0.03452433,0.0004611664,-0.03060613,0.1535187,0.2226105,0.962738,0.1535187,0.2226105,0.962738,True,True,True
401626,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.02760895,0.0004550934,-0.02972131,0.1518402,0.2278748,0.9617767,0.03456456,0.0003518829,-0.03034406,0.03456456,0.0003518829,-0.03034406,0.1495209,0.224823,0.9628448,0.1495209,0.224823,0.9628448,True,True,True
401635,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.03151564,0.0003713837,-0.03002812,0.1490936,0.2287292,0.9619904,0.03457978,0.0003375855,-0.03033637,0.03457978,0.0003375855,-0.03033637,0.1476746,0.2267914,0.962677,0.1476746,0.2267914,0.962677,True,True,True
401660,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.02773888,0.0004352112,-0.02980098,0.1445465,0.2233276,0.9639587,0.03463398,0.0003621216,-0.03050836,0.03463398,0.0003621216,-0.03050836,0.1414185,0.2184143,0.9655457,0.1414185,0.2184143,0.9655457,True,True,True
401668,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01747296,0.0005298615,-0.02873694,0.1487885,0.229538,0.961853,0.03465514,0.0003416901,-0.03047997,0.03465514,0.0003416901,-0.03047997,0.1432953,0.2181702,0.9653168,0.1432953,0.2181702,0.9653168,True,True,True
401693,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.001280014,0.0006450653,-0.02700215,0.1494141,0.2379303,0.9597168,0.03475023,0.000121048,-0.02988935,0.03475023,0.000121048,-0.02988935,0.1400452,0.2269745,0.9637604,0.1400452,0.2269745,0.9637604,True,True,True
401710,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01704601,0.0009242554,-0.02542244,0.1496429,0.2423401,0.9585724,0.03479026,9.596253E-05,-0.02988231,0.03479026,9.596253E-05,-0.02988231,0.1394501,0.2254333,0.9642181,0.1394501,0.2254333,0.9642181,True,True,True
401726,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01863236,0.0009402619,-0.02529994,0.1478577,0.2415771,0.9590454,0.0348118,0.0001664887,-0.03012355,0.0348118,0.0001664887,-0.03012355,0.1281433,0.2211914,0.9667664,0.1281433,0.2211914,0.9667664,True,True,True
401735,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02148911,0.000975113,-0.02502548,0.1457062,0.2419281,0.9592743,0.03482155,0.0001823883,-0.03018593,0.03482155,0.0001823883,-0.03018593,0.1287079,0.2233276,0.9662018,0.1287079,0.2233276,0.9662018,True,True,True
401760,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01954949,0.0009431305,-0.02526158,0.1340179,0.2345886,0.9627991,0.03486999,0.0001131439,-0.03002535,0.03486999,0.0001131439,-0.03002535,0.1257477,0.2162628,0.9682007,0.1257477,0.2162628,0.9682007,True,True,True
401768,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01625635,0.0008869629,-0.02554053,0.1302185,0.2302094,0.964386,0.03488713,9.20105E-05,-0.029985,0.03488713,9.20105E-05,-0.029985,0.1223602,0.214386,0.9690399,0.1223602,0.214386,0.9690399,True,True,True
401793,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01223874,0.0007863159,-0.02583565,0.125885,0.2193146,0.9674835,0.03493949,-5.493164E-07,-0.02979126,0.03493949,-5.493164E-07,-0.02979126,0.121048,0.2056427,0.9710999,0.121048,0.2056427,0.9710999,True,True,True
401801,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.004962738,0.0006728669,-0.02649124,0.1216583,0.2131195,0.9694061,0.03495294,-4.089356E-06,-0.0298051,0.03495294,-4.089356E-06,-0.0298051,0.1183472,0.2055969,0.9714508,0.1183472,0.2055969,0.9714508,True,True,True
401826,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.003527741,0.0006713562,-0.02672643,0.1146088,0.2038574,0.9722595,0.03498998,5.19867E-05,-0.03004862,0.03498998,5.19867E-05,-0.03004862,0.1049805,0.1961365,0.9749298,0.1049805,0.1961365,0.9749298,True,True,True
401851,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01000691,0.0007172852,-0.02606505,0.09776306,0.2020111,0.9744873,0.03505881,-6.452942E-05,-0.02981906,0.03505881,-6.452942E-05,-0.02981906,0.092453,0.2066345,0.9740295,0.092453,0.2066345,0.9740295,True,True,True
401860,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01163025,0.0007344055,-0.02590244,0.09251404,0.1985626,0.975708,0.03508966,-9.255982E-05,-0.02974286,0.03508966,-9.255982E-05,-0.02974286,0.08184814,0.2006378,0.9762268,0.08184814,0.2006378,0.9762268,True,True,True
401876,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.009202316,0.0007098084,-0.02614517,0.08807373,0.1965027,0.976532,0.03506177,-5.387879E-05,-0.029829,0.03506177,-5.387879E-05,-0.029829,0.07977295,0.2043915,0.9756317,0.07977295,0.2043915,0.9756317,True,True,True
401893,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01913228,0.001127152,-0.02600322,0.1548157,0.2047577,0.9664764,0.03453389,0.0002149201,-0.03031607,0.03453389,0.0002149201,-0.03031607,0.152771,0.18927,0.9699554,0.152771,0.18927,0.9699554,True,True,True
401910,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02564932,0.001180405,-0.02557466,0.2447357,0.2153168,0.9453735,0.03384319,0.0004885407,-0.03111482,0.03384319,0.0004885407,-0.03111482,0.2328949,0.1902924,0.9536896,0.2328949,0.1902924,0.9536896,True,True,True
401935,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.001816788,0.0006362305,-0.02785091,0.3781433,0.1975555,0.9044037,0.03320165,-3.295899E-06,-0.02984546,0.03320165,-3.295899E-06,-0.02984546,0.3741455,0.1931458,0.9070129,0.3741455,0.1931458,0.9070129,True,True,True
401943,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.001692932,0.0007235871,-0.02824849,0.3917542,0.1893768,0.9003601,0.03308231,0.0001830139,-0.03058647,0.03308231,0.0001830139,-0.03058647,0.3871918,0.1808624,0.904068,0.3871918,0.1808624,0.904068,True,True,True
401968,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.001845642,0.0005453949,-0.02797363,0.3720093,0.1778717,0.9110107,0.03331957,-0.0001941376,-0.0296696,0.03331957,-0.0001941376,-0.0296696,0.37146,0.1799774,0.9108276,0.37146,0.1799774,0.9108276,True,True,True
401976,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.001895432,0.0005634461,-0.02811148,0.3608398,0.1786652,0.9153442,0.0333878,-0.0001908722,-0.02977634,0.0333878,-0.0001908722,-0.02977634,0.3557434,0.1751862,0.9179993,0.3557434,0.1751862,0.9179993,True,True,True
401993,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.0156554,0.0001708222,-0.02873844,0.3366241,0.1664276,0.9268036,0.03351378,-4.89502E-05,-0.03037177,0.03351378,-4.89502E-05,-0.03037177,0.3260498,0.1572571,0.9321594,0.3260498,0.1572571,0.9321594,True,True,True
402001,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.002283295,0.0002582703,-0.02674626,0.3347321,0.1787872,0.9251862,0.03360596,-0.0001358032,-0.03021565,0.03360596,-0.0001358032,-0.03021565,0.3139038,0.1592102,0.9360046,0.3139038,0.1592102,0.9360046,True,True,True
402018,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02265593,0.0005545197,-0.02510509,0.3248596,0.1804352,0.9283752,0.03374309,-3.137207E-05,-0.03063976,0.03374309,-3.137207E-05,-0.03063976,0.2895813,0.1473236,0.9457397,0.2895813,0.1473236,0.9457397,True,True,True
402026,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.0273478,0.0006003113,-0.02465285,0.3133087,0.1773987,0.9329224,0.03384789,-7.624817E-05,-0.03059168,0.03384789,-7.624817E-05,-0.03059168,0.2784424,0.1533203,0.9481201,0.2784424,0.1533203,0.9481201,True,True,True
402060,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02324475,0.0007689514,-0.02577797,0.2518311,0.1631165,0.9539185,0.03415802,-7.774353E-05,-0.03066011,0.03415802,-7.774353E-05,-0.03066011,0.2457581,0.1446228,0.9584656,0.2457581,0.1446228,0.9584656,True,True,True
402093,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01763644,0.0007336579,-0.02615961,0.2017822,0.1652069,0.9653931,0.03449474,-0.0001273804,-0.03041385,0.03449474,-0.0001273804,-0.03041385,0.1958923,0.1389465,0.9707184,0.1958923,0.1389465,0.9707184,True,True,True
402110,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.0150118,0.0007413483,-0.02645575,0.18013,0.1651001,0.9696808,0.03464859,-8.265686E-05,-0.03054369,0.03464859,-8.265686E-05,-0.03054369,0.1760559,0.1393585,0.9744568,0.1760559,0.1393585,0.9744568,True,True,True
402135,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01693881,0.0007636414,-0.02608017,0.1516113,0.1584015,0.975647,0.03487735,-0.0002085114,-0.03022298,0.03487735,-0.0002085114,-0.03022298,0.1413422,0.1468353,0.9790039,0.1413422,0.1468353,0.9790039,True,True,True
402160,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.008095978,0.0004803315,-0.02645352,0.10289,0.1582489,0.9820099,0.03509581,-0.0001432495,-0.03042847,0.03509581,-0.0001432495,-0.03042847,0.08578491,0.1508636,0.9848175,0.08578491,0.1508636,0.9848175,True,True,True
402176,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.001216782,0.0002695465,-0.02682616,0.08088684,0.1603699,0.9837341,0.03528322,-0.0004369965,-0.02976013,0.03528322,-0.0004369965,-0.02976013,0.08172607,0.1614075,0.98349,0.08172607,0.1614075,0.98349,True,True,True
402193,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.003780518,0.0002312927,-0.02648151,0.06045532,0.1653595,0.984375,0.03544257,-0.0005671235,-0.02950108,0.03544257,-0.0005671235,-0.02950108,0.04750061,0.1576691,0.9863434,0.04750061,0.1576691,0.9863434,True,True,True
402210,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.008553421,0.0003142395,-0.02613748,0.04307556,0.1626587,0.985733,0.03558525,-0.0005508728,-0.02966889,0.03558525,-0.0005508728,-0.02966889,0.03323364,0.1521912,0.9877777,0.03323364,0.1521912,0.9877777,True,True,True
402226,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02483751,0.0005662384,-0.02472113,0.02267456,0.1569672,0.9873352,0.03571715,-0.0007160035,-0.0293653,0.03571715,-0.0007160035,-0.0293653,-0.01220703,0.1517181,0.9883423,-0.01220703,0.1517181,0.9883423,True,True,True
402235,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02529819,0.0006017151,-0.02481545,0.008209229,0.1609344,0.9869232,0.03579564,-0.0007655182,-0.02925899,0.03579564,-0.0007655182,-0.02925899,-0.02375793,0.1487885,0.9885712,-0.02375793,0.1487885,0.9885712,True,True,True
402259,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.0262012,0.000580246,-0.02470273,-0.02432251,0.1672821,0.9855957,0.03602742,-0.0009524842,-0.02892276,0.03602742,-0.0009524842,-0.02892276,-0.05252075,0.1675568,0.9844513,-0.05252075,0.1675568,0.9844513,True,True,True
402276,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02573358,0.0005242768,-0.02462755,0.01589966,0.1574402,0.9873962,0.03562837,-0.0007843323,-0.02929062,0.03562837,-0.0007843323,-0.02929062,-0.0006713867,0.1526184,0.9882813,-0.0006713867,0.1526184,0.9882813,True,True,True
402293,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02685417,0.0006815033,-0.02504646,0.1219635,0.1567535,0.980072,0.03487119,-0.000203064,-0.03054329,0.03487119,-0.000203064,-0.03054329,0.1231079,0.1278992,0.9841003,0.1231079,0.1278992,0.9841003,True,True,True
402301,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02816953,0.0009545899,-0.02581584,0.1707001,0.1482697,0.9740906,0.03452553,-9.074403E-05,-0.03091374,0.03452553,-9.074403E-05,-0.03091374,0.1843719,0.1215973,0.975296,0.1843719,0.1215973,0.975296,True,True,True
402326,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002989914,0.0003918305,-0.02827982,0.2022552,0.1237183,0.9714813,0.03443779,-0.0001360931,-0.03078688,0.03443779,-0.0001360931,-0.03078688,0.1983948,0.1082916,0.9741058,0.1983948,0.1082916,0.9741058,True,True,True
402359,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003358139,0.0003182068,-0.02802922,0.1558838,0.1288452,0.9793243,0.03480542,-0.0002006989,-0.03065965,0.03480542,-0.0002006989,-0.03065965,0.1534882,0.1253204,0.9801636,0.1534882,0.1253204,0.9801636,True,True,True
402376,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003524429,0.0002661591,-0.02788822,0.1371002,0.1292419,0.9820862,0.03497911,-0.0002617188,-0.03052979,0.03497911,-0.0002617188,-0.03052979,0.1412048,0.1214905,0.9824829,0.1412048,0.1214905,0.9824829,True,True,True
402393,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.026748,0.000783844,-0.02532955,0.1140442,0.1360474,0.9841003,0.03514742,-0.0003265839,-0.03043028,0.03514742,-0.0003265839,-0.03043028,0.1112518,0.1209717,0.9863892,0.1112518,0.1209717,0.9863892,True,True,True
