OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
761565,63735938622621,42.41772,8.708239,-20.8457,0.01090756,0.9833913,-0.02312318,0.1796884,-0.001446426,0.00273346,-0.03556815,-0.01263428,0.116333,0.9931183,0.03423018,0.001143906,-0.03797426,0.03423018,0.001143906,-0.03797426,-0.01966858,0.1025848,0.9945221,-0.01966858,0.1025848,0.9945221,True,True,True
761573,63735938622632,42.41783,8.708108,-20.8455,0.01131585,0.9833108,-0.02356899,0.1800452,-0.00130394,0.00272377,-0.03556786,-0.01272583,0.1152649,0.9932404,0.03423105,0.001136414,-0.03795247,0.03423105,0.001136414,-0.03795247,-0.01954651,0.1020508,0.9945831,-0.01954651,0.1020508,0.9945831,True,True,True
761590,63735938622656,42.45742,8.58473,-22.21413,0.01252366,0.9830805,-0.0243276,0.1811189,8.151246E-05,0.002653778,-0.03563947,-0.009613037,0.1133118,0.9934998,0.03425328,0.001112411,-0.03792527,0.03425328,0.001112411,-0.03792527,-0.01858521,0.09614563,0.9951782,-0.01858521,0.09614563,0.9951782,True,True,True
761615,63735938622687,42.50935,8.423182,-24.0067,0.01361971,0.9827108,-0.02549226,0.1828774,0.001136795,0.002615082,-0.03571959,-0.01013184,0.1162109,0.9931641,0.03426587,0.001119965,-0.03795793,0.03426587,0.001119965,-0.03795793,-0.01382446,0.105835,0.994278,-0.01382446,0.105835,0.994278,True,True,True
761648,63735938622698,42.50953,8.423147,-24.00657,0.01360731,0.9825615,-0.02561505,0.183662,2.458191E-05,0.002701691,-0.03569185,-0.01296997,0.1225586,0.9923706,0.03425513,0.001188156,-0.03805435,0.03425513,0.001188156,-0.03805435,-0.02182007,0.1189728,0.9926453,-0.02182007,0.1189728,0.9926453,True,True,True
761657,63735938622720,42.50999,8.423208,-24.0063,0.01370628,0.982318,-0.02531247,0.184994,0.0001460266,0.00270633,-0.03569513,-0.01132202,0.1183319,0.9929047,0.03424909,0.001196243,-0.03802636,0.03424909,0.001196243,-0.03802636,-0.01591492,0.09976196,0.994873,-0.01591492,0.09976196,0.994873,True,True,True
761673,63735938622731,42.51022,8.423218,-24.00619,0.01380557,0.9821921,-0.02494168,0.1857044,-0.002929733,0.002891403,-0.03554953,-0.01174927,0.117981,0.9929352,0.03423329,0.001260101,-0.03810672,0.03423329,0.001260101,-0.03810672,-0.01335144,0.1022949,0.9946594,-0.01335144,0.1022949,0.9946594,True,True,True
761682,63735938622753,42.51058,8.423243,-24.00589,0.01415909,0.9819106,-0.02470285,0.187192,-0.005634323,0.003017532,-0.03536242,-0.007141113,0.120636,0.9926605,0.03422688,0.001268524,-0.03810368,0.03422688,0.001268524,-0.03810368,-0.00831604,0.1003723,0.9949036,-0.00831604,0.1003723,0.9949036,True,True,True
761706,63735938622764,42.51073,8.423188,-24.00576,0.01429381,0.9817735,-0.02472586,0.1878967,-0.01233177,0.003296417,-0.03487041,-0.006347656,0.1251984,0.9920959,0.03421437,0.001224381,-0.03797617,0.03421437,0.001224381,-0.03797617,-0.001068115,0.1000214,0.9949799,-0.001068115,0.1000214,0.9949799,True,True,True
761723,63735938622798,42.51117,8.422853,-24.00527,0.01459579,0.9813254,-0.02612724,0.1900125,-0.01153064,0.003234955,-0.0348873,-0.006256104,0.1284943,0.991684,0.03419873,0.001185455,-0.03792763,0.03419873,0.001185455,-0.03792763,-0.007019043,0.1101379,0.9938812,-0.007019043,0.1101379,0.9938812,True,True,True
761748,63735938622811,42.51131,8.42275,-24.00514,0.01467996,0.9811976,-0.02670199,0.1905856,-0.006308823,0.002963867,-0.03520066,0.0001831055,0.1175995,0.9930573,0.03417792,0.001152557,-0.03788886,0.03417792,0.001152557,-0.03788886,0.001113892,0.1029358,0.9946747,0.001113892,0.1029358,0.9946747,True,True,True
761773,63735938622831,42.51161,8.422588,-24.00485,0.01491925,0.9809856,-0.02688597,0.191629,-0.0009705048,0.002822373,-0.03584905,0.00112915,0.1168671,0.9931335,0.03415831,0.001187027,-0.03797904,0.03415831,0.001187027,-0.03797904,-0.00138855,0.109726,0.9939575,-0.00138855,0.109726,0.9939575,True,True,True
761781,63735938622842,42.51174,8.422578,-24.00473,0.01509956,0.9808132,-0.02663493,0.1925308,0.00481897,0.002503601,-0.03600417,0.00340271,0.1155396,0.9932861,0.03415128,0.001187698,-0.03794219,0.03415128,0.001187698,-0.03794219,0.0003051758,0.1057892,0.9943848,0.0003051758,0.1057892,0.9943848,True,True,True
761798,63735938622864,42.51193,8.422714,-24.00441,0.01586463,0.9805085,-0.02548293,0.19417,0.008362839,0.002363815,-0.03619492,0.003189087,0.1196899,0.9927979,0.03414806,0.00119606,-0.03786595,0.03414806,0.00119606,-0.03786595,-0.0008544922,0.1129913,0.9935913,-0.0008544922,0.1129913,0.9935913,True,True,True
761823,63735938622875,42.51207,8.422913,-24.00423,0.01617846,0.9803724,-0.02486745,0.1949101,0.02004027,0.00216275,-0.03735025,-0.0118103,0.144989,0.9893494,0.03408834,0.001556412,-0.0383535,0.03408834,0.001556412,-0.0383535,-0.01382446,0.1334076,0.9909515,-0.01382446,0.1334076,0.9909515,True,True,True
761840,63735938622887,42.51229,8.423077,-24.00404,0.0164018,0.9802327,-0.02391603,0.1957115,0.02235522,0.002215347,-0.03747759,-0.01217651,0.1828918,0.9830475,0.03405742,0.001704941,-0.03830696,0.03405742,0.001704941,-0.03830696,-0.01123047,0.1775665,0.9840393,-0.01123047,0.1775665,0.9840393,True,True,True
761848,63735938622909,42.5125,8.423571,-24.00339,0.01615791,0.9798744,-0.02218947,0.1977187,0.02359276,0.002302262,-0.0379343,-0.02076721,0.1821594,0.9830475,0.03408478,0.001860535,-0.03871587,0.03408478,0.001860535,-0.03871587,-0.02140808,0.1775513,0.9838715,-0.02140808,0.1775513,0.9838715,True,True,True
761856,63735938622920,42.51263,8.423804,-24.00301,0.01585877,0.9796668,-0.02136583,0.1988594,0.02274677,0.002266266,-0.03772543,-0.01852417,0.1784058,0.9837799,0.034116,0.001785828,-0.03856192,0.034116,0.001785828,-0.03856192,-0.01963806,0.1737823,0.9845734,-0.01963806,0.1737823,0.9845734,True,True,True
761873,63735938622942,42.51287,8.424103,-24.00232,0.01570752,0.9792527,-0.01960244,0.20108,0.02196878,0.002196549,-0.0374474,-0.01544189,0.1786346,0.9837799,0.03412674,0.001687668,-0.03835083,0.03412674,0.001687668,-0.03835083,-0.01506042,0.1728668,0.9848175,-0.01506042,0.1728668,0.9848175,True,True,True
761906,63735938622953,42.51297,8.424253,-24.00196,0.01546797,0.9790767,-0.01891356,0.2020193,-0.001578262,0.003122391,-0.03566295,-0.01277161,0.1841125,0.9828186,0.03411681,0.001687653,-0.03848969,0.03411681,0.001687653,-0.03848969,-0.009338379,0.1715088,0.9851227,-0.009338379,0.1715088,0.9851227,True,True,True
761915,63735938622974,42.51315,8.424356,-24.00131,0.01538799,0.9787021,-0.01814193,0.2039025,-0.007346894,0.003369766,-0.03531365,-0.01193237,0.1831512,0.9830017,0.03410913,0.001665192,-0.03845097,0.03410913,0.001665192,-0.03845097,-0.009521484,0.1642761,0.9863586,-0.009521484,0.1642761,0.9863586,True,True,True
761923,63735938622986,42.51332,8.42439,-24.00105,0.0154113,0.9785153,-0.01807646,0.2048012,0.002485169,0.002946167,-0.03606239,-0.006256104,0.1798096,0.9836731,0.03409877,0.001616364,-0.03834764,0.03409877,0.001616364,-0.03834764,-0.007003784,0.162323,0.9867096,-0.007003784,0.162323,0.9867096,True,True,True
761940,63735938622997,42.51342,8.424325,-24.00074,0.0157494,0.9782827,-0.01828659,0.2058654,0.01435982,0.0023909,-0.0368439,0.0001525879,0.1698914,0.9854584,0.03408007,0.001550934,-0.03822261,0.03408007,0.001550934,-0.03822261,-0.0004882813,0.1565552,0.9876556,-0.0004882813,0.1565552,0.9876556,True,True,True
761948,63735938623019,42.51364,8.424203,-24.00017,0.01723065,0.9777611,-0.01846321,0.2081955,0.02161594,0.002054703,-0.03731487,-0.001327515,0.1589355,0.9872742,0.03407475,0.001527893,-0.03820204,0.03407475,0.001527893,-0.03820204,-0.001098633,0.1488953,0.9888458,-0.001098633,0.1488953,0.9888458,True,True,True
761981,63735938623053,42.51402,8.424156,-23.9994,0.01967766,0.9768154,-0.01773703,0.212438,0.003622269,0.00275441,-0.03591603,-0.0001831055,0.1746368,0.9846191,0.03404956,0.00143959,-0.03805679,0.03404956,0.00143959,-0.03805679,4.577637E-05,0.1559296,0.9877625,4.577637E-05,0.1559296,0.9877625,True,True,True
762006,63735938623064,42.51422,8.424157,-23.99912,0.02011435,0.9765145,-0.01714669,0.2138241,-0.0001737061,0.002916245,-0.03555132,0.01493835,0.1777496,0.9839478,0.03403201,0.001452606,-0.03802494,0.03403201,0.001452606,-0.03802494,0.00402832,0.1587219,0.9873047,0.00402832,0.1587219,0.9873047,True,True,True
762023,63735938623075,42.51445,8.424255,-23.99889,0.02047918,0.9761761,-0.01670519,0.2153642,-0.00273587,0.003077133,-0.03548004,0.01968384,0.1802063,0.9834137,0.0340161,0.001510757,-0.03812056,0.0340161,0.001510757,-0.03812056,0.01387024,0.1738434,0.9846649,0.01387024,0.1738434,0.9846649,True,True,True
762040,63735938623098,42.51495,8.424376,-23.99825,0.0211687,0.9753416,-0.01553193,0.2191335,0.007420838,0.00267981,-0.03627358,0.02464294,0.170578,0.9850311,0.03401763,0.00153006,-0.03811513,0.03401763,0.00153006,-0.03811513,0.01960754,0.1562653,0.9875183,0.01960754,0.1562653,0.9875183,True,True,True
762048,63735938623109,42.51529,8.424433,-23.99791,0.02173127,0.9747856,-0.0148762,0.221584,0.008340348,0.002685364,-0.0365217,-0.003707886,0.1644135,0.9863739,0.03412613,0.001579926,-0.03836565,0.03412613,0.001579926,-0.03836565,-0.005203247,0.1456757,0.9893036,-0.005203247,0.1456757,0.9893036,True,True,True
762065,63735938623131,42.51612,8.424578,-23.99709,0.02310026,0.9732692,-0.01391604,0.2280788,0.002673966,0.002709656,-0.03549289,-0.1175385,0.1776581,0.9770355,0.03466161,0.00114769,-0.03744028,0.03466161,0.00114769,-0.03744028,-0.1252441,0.168457,0.9777069,-0.1252441,0.168457,0.9777069,True,True,True
762081,63735938623143,42.51656,8.424562,-23.99663,0.02359778,0.9723457,-0.01341425,0.2319638,0.01490851,0.002107605,-0.03634341,-0.1296692,0.1657562,0.9776001,0.03489771,0.001131546,-0.03762172,0.03489771,0.001131546,-0.03762172,-0.131424,0.1622925,0.9779358,-0.131424,0.1622925,0.9779358,True,True,True
762090,63735938623165,42.51745,8.424586,-23.99576,0.02425745,0.9706766,-0.01262557,0.2388288,0.02316501,0.001711884,-0.03692493,-0.1270294,0.1616516,0.9786224,0.0348752,0.00114769,-0.03769799,0.0348752,0.00114769,-0.03769799,-0.1271057,0.1580811,0.9792023,-0.1271057,0.1580811,0.9792023,True,True,True
762115,63735938623176,42.51797,8.424551,-23.99531,0.02413669,0.9699033,-0.01260393,0.2419632,0.02246542,0.001611816,-0.03648891,-0.1146393,0.1575775,0.9808197,0.03482668,0.0009922028,-0.0372133,0.03482668,0.0009922028,-0.0372133,-0.1132813,0.1531525,0.9816742,-0.1132813,0.1531525,0.9816742,True,True,True
762123,63735938623198,42.51894,8.424472,-23.99438,0.02421394,0.9684222,-0.01267754,0.2478134,0.02643956,0.001449143,-0.03684113,-0.1188049,0.159256,0.9800568,0.03480072,0.001042145,-0.03736116,0.03480072,0.001042145,-0.03736116,-0.1200562,0.1558228,0.9804535,-0.1200562,0.1558228,0.9804535,True,True,True
762148,63735938623209,42.51938,8.424348,-23.99386,0.02446514,0.9677375,-0.01288866,0.2504386,0.01981587,0.001804947,-0.03649562,-0.1073761,0.1582489,0.9815369,0.03467229,0.001101151,-0.03742128,0.03467229,0.001101151,-0.03742128,-0.1112976,0.1535645,0.981842,-0.1112976,0.1535645,0.981842,True,True,True
762173,63735938623220,42.51976,8.424237,-23.99335,0.02496135,0.9670252,-0.01311764,0.2531149,0.02637398,0.001488739,-0.03696686,-0.07879639,0.161972,0.9836426,0.03456828,0.001091431,-0.03745352,0.03456828,0.001091431,-0.03745352,-0.07795715,0.1611633,0.9838409,-0.07795715,0.1611633,0.9838409,True,True,True
762181,63735938623242,42.52058,8.423941,-23.99234,0.02672074,0.9655721,-0.01379485,0.2583915,0.02521189,0.001550278,-0.03693125,-0.07565308,0.1611938,0.9840088,0.034536,0.001109253,-0.03752426,0.034536,0.001109253,-0.03752426,-0.07423401,0.1587677,0.9845123,-0.07423401,0.1587677,0.9845123,True,True,True
762206,63735938623253,42.5209,8.423821,-23.99182,0.02761925,0.9648232,-0.01389681,0.2610753,0.01899765,0.001921692,-0.03676802,-0.05703735,0.1599121,0.9854736,0.034459,0.00115834,-0.03764151,0.034459,0.00115834,-0.03764151,-0.05522156,0.1564484,0.9861298,-0.05522156,0.1564484,0.9861298,True,True,True
762215,63735938623276,42.52146,8.423615,-23.99081,0.02915853,0.9632697,-0.01405546,0.266578,0.002472931,0.002814102,-0.03606075,-0.05625916,0.1627808,0.9850464,0.03442739,0.001249802,-0.03789087,0.03442739,0.001249802,-0.03789087,-0.05137634,0.1561737,0.9863892,-0.05137634,0.1561737,0.9863892,True,True,True
762231,63735938623287,42.52176,8.423631,-23.99032,0.02961267,0.9624612,-0.014187,0.2694258,0.001793442,0.00288031,-0.03605888,-0.04925537,0.1633148,0.9853363,0.03437705,0.001322128,-0.03800052,0.03437705,0.001322128,-0.03800052,-0.04655457,0.1563721,0.9865875,-0.04655457,0.1563721,0.9865875,True,True,True
762248,63735938623298,42.52208,8.423656,-23.98983,0.02985309,0.9616412,-0.01438414,0.2723016,-0.005133194,0.003139191,-0.03537424,-0.04232788,0.1676636,0.9849243,0.0343333,0.00137468,-0.03802792,0.0343333,0.00137468,-0.03802792,-0.03204346,0.1492767,0.988266,-0.03204346,0.1492767,0.988266,True,True,True
762256,63735938623320,42.52277,8.423629,-23.98877,0.02965601,0.9600043,-0.01488765,0.2780118,-0.007283234,0.003247254,-0.03525612,-0.03601074,0.1673279,0.9852295,0.03432007,0.001378464,-0.03799915,0.03432007,0.001378464,-0.03799915,-0.03315735,0.1508484,0.9879913,-0.03315735,0.1508484,0.9879913,True,True,True
762281,63735938623354,42.52377,8.4235,-23.98713,0.02976731,0.9575112,-0.01567938,0.2864269,0.002207764,0.002780716,-0.03576254,-0.0227356,0.1691284,0.985321,0.03424538,0.001361679,-0.03790917,0.03424538,0.001361679,-0.03790917,-0.02075195,0.1521149,0.9881287,-0.02075195,0.1521149,0.9881287,True,True,True
762306,63735938623365,42.52409,8.423407,-23.98658,0.0300085,0.9565951,-0.01577548,0.2894418,0.0004284058,0.002849335,-0.03563446,-0.01255798,0.1693573,0.9854584,0.03416829,0.001342331,-0.03786565,0.03416829,0.001342331,-0.03786565,-0.005233765,0.1568298,0.9875946,-0.005233765,0.1568298,0.9875946,True,True,True
762315,63735938623387,42.52478,8.423239,-23.98549,0.0307437,0.9545752,-0.01583645,0.2959565,0.003198609,0.00276091,-0.03592934,-0.006851196,0.1686707,0.9856415,0.0341391,0.001427597,-0.0381461,0.0341391,0.001427597,-0.0381461,-0.005371094,0.162262,0.9867249,-0.005371094,0.162262,0.9867249,True,True,True
762340,63735938623398,42.52513,8.423129,-23.98488,0.03115923,0.9534005,-0.01599903,0.2996677,0.008745911,0.0025103,-0.03628813,0.0006408691,0.1690063,0.985611,0.03406212,0.001437881,-0.03817236,0.03406212,0.001437881,-0.03817236,-0.002609253,0.1614532,0.9868622,-0.002609253,0.1614532,0.9868622,True,True,True
762356,63735938623410,42.52546,8.422936,-23.98429,0.03155982,0.9521454,-0.01602154,0.3035892,0.008046982,0.002505921,-0.03613957,0.02041626,0.1764679,0.9840851,0.03403024,0.001364288,-0.03796869,0.03403024,0.001364288,-0.03796869,0.01806641,0.1704865,0.9851837,0.01806641,0.1704865,0.9851837,True,True,True
762373,63735938623432,42.52625,8.422627,-23.98309,0.0323095,0.9495083,-0.01673885,0.3116247,0.0001380463,0.002962479,-0.03594618,0.02949524,0.1622162,0.9863129,0.03398653,0.001497971,-0.03835861,0.03398653,0.001497971,-0.03835861,0.03709412,0.1540985,0.9873505,0.03709412,0.1540985,0.9873505,True,True,True
762381,63735938623443,42.52674,8.422448,-23.98252,0.0327648,0.9481742,-0.01732072,0.3155824,-0.003056503,0.0031176,-0.03576607,0.03405762,0.1669769,0.9853668,0.03395482,0.001522446,-0.03842014,0.03395482,0.001522446,-0.03842014,0.03489685,0.1548004,0.9873199,0.03489685,0.1548004,0.9873199,True,True,True
762406,63735938623465,42.52767,8.422195,-23.98127,0.03349349,0.9452364,-0.01852186,0.3241346,-0.01419846,0.003573776,-0.03491545,0.04878235,0.1811676,0.9822388,0.0338515,0.00152124,-0.03836835,0.0338515,0.00152124,-0.03836835,0.05337524,0.1610565,0.9854889,0.05337524,0.1610565,0.9854889,True,True,True
762423,63735938623476,42.52816,8.422012,-23.98065,0.03378936,0.9436128,-0.01895532,0.3287765,-0.02243771,0.0039534,-0.03440868,0.0559082,0.1799011,0.9820862,0.03378444,0.001514282,-0.03834145,0.03378444,0.001514282,-0.03834145,0.06137085,0.1619873,0.9848785,0.06137085,0.1619873,0.9848785,True,True,True
762440,63735938623499,42.52931,8.421745,-23.97923,0.03436814,0.9396444,-0.02005335,0.339831,-0.02123337,0.003957626,-0.0346263,0.07202148,0.1784973,0.9812927,0.03374187,0.001459625,-0.03817876,0.03374187,0.001459625,-0.03817876,0.0735321,0.1573334,0.984787,0.0735321,0.1573334,0.984787,True,True,True
762448,63735938623509,42.52997,8.421521,-23.97845,0.03452094,0.9371457,-0.02072553,0.3466074,-0.02107303,0.003972443,-0.03467937,0.07978821,0.1780548,0.9807739,0.03374622,0.001457245,-0.03818269,0.03374622,0.001457245,-0.03818269,0.08277893,0.1612244,0.983429,0.08277893,0.1612244,0.983429,True,True,True
762465,63735938623521,42.53159,8.42102,-23.9768,0.03496386,0.9313582,-0.02278356,0.361705,-0.02003557,0.003758682,-0.03432979,-0.01898193,0.1674652,0.9856873,0.0342191,0.001449249,-0.0385663,0.0342191,0.001449249,-0.0385663,-0.03790283,0.1452637,0.9886627,-0.03790283,0.1452637,0.9886627,True,True,True
762481,63735938623544,42.53239,8.420795,-23.97592,0.03557342,0.928213,-0.0237886,0.3695799,-0.01414609,0.003335083,-0.03442509,-0.1594391,0.1517792,0.9754639,0.03497177,0.0009734955,-0.0377152,0.03497177,0.0009734955,-0.0377152,-0.1755981,0.1301575,0.9758148,-0.1755981,0.1301575,0.9758148,True,True,True
762490,63735938623554,42.53331,8.420447,-23.97485,0.03627577,0.9243158,-0.02525313,0.3790604,0.003961731,0.002355103,-0.03552474,-0.2181854,0.1444397,0.9651489,0.03531058,0.0007381287,-0.03738741,0.03531058,0.0007381287,-0.03738741,-0.240036,0.1387634,0.9607849,-0.240036,0.1387634,0.9607849,True,True,True
762506,63735938623578,42.53504,8.41983,-23.97274,0.03802609,0.9164441,-0.02804839,0.3973632,0.004623627,0.002135697,-0.03555481,-0.3429718,0.1282806,0.9305267,0.03592925,0.0002648926,-0.03673419,0.03592925,0.0002648926,-0.03673419,-0.3730164,0.1327515,0.9182739,-0.3730164,0.1327515,0.9182739,True,True,True
762540,63735938623610,42.53775,8.419167,-23.96935,0.03927571,0.9032514,-0.0311313,0.4261751,0.005085541,0.002719284,-0.03767851,-0.4149933,0.07446289,0.9067688,0.03636913,0.001596542,-0.04105496,0.03636913,0.001596542,-0.04105496,-0.4196472,0.05683899,0.905899,-0.4196472,0.05683899,0.905899,True,True,True
762556,63735938623621,42.5386,8.418944,-23.96822,0.03934956,0.8987536,-0.03229921,0.4354885,0.004931733,0.002238342,-0.03614839,-0.3999176,0.08563232,0.9125366,0.03628958,0.0004430237,-0.03748761,0.03628958,0.0004430237,-0.03748761,-0.4326782,0.07221985,0.8986359,-0.4326782,0.07221985,0.8986359,True,True,True
762581,63735938623633,42.53943,8.41881,-23.96711,0.03927941,0.8940269,-0.03350752,0.4450285,0.004668152,0.0020905,-0.0353714,-0.3539124,0.1113434,0.9286194,0.03607333,0.0003306732,-0.0367993,0.03607333,0.0003306732,-0.0367993,-0.3708801,0.1114044,0.9219666,-0.3708801,0.1114044,0.9219666,True,True,True
762590,63735938623655,42.54083,8.418342,-23.96485,0.03957332,0.8847812,-0.03585377,0.462937,0.004573425,0.002198822,-0.03565883,-0.3362579,0.1047821,0.9359131,0.03597997,0.000562027,-0.03743848,0.03597997,0.000562027,-0.03743848,-0.3554993,0.0980072,0.9295044,-0.3554993,0.0980072,0.9295044,True,True,True
762615,63735938623666,42.54144,8.418093,-23.9637,0.03985806,0.8801974,-0.03707503,0.4714758,0.004212692,0.002261261,-0.0355403,-0.291214,0.1068268,0.9506683,0.03565434,0.0006595307,-0.03726718,0.03565434,0.0006595307,-0.03726718,-0.3076019,0.1029663,0.9459229,-0.3076019,0.1029663,0.9459229,True,True,True
762623,63735938623688,42.5424,8.417638,-23.9615,0.04103228,0.8712209,-0.03982236,0.4875497,-0.01173209,0.003047409,-0.03458244,-0.2772827,0.1011353,0.9554443,0.03553678,0.0005735474,-0.03693346,0.03553678,0.0005735474,-0.03693346,-0.2974243,0.09214783,0.9502716,-0.2974243,0.09214783,0.9502716,True,True,True
762640,63735938623699,42.5428,8.417416,-23.96047,0.04147692,0.8669087,-0.04139401,0.4950106,-0.0101328,0.00293634,-0.03452554,-0.2370758,0.1222382,0.9637604,0.03533788,0.000634613,-0.03705695,0.03533788,0.000634613,-0.03705695,-0.2476654,0.1144714,0.9620514,-0.2476654,0.1144714,0.9620514,True,True,True
762648,63735938623721,42.54358,8.416948,-23.95857,0.04222385,0.8585627,-0.04356458,0.5091065,0.003791397,0.002298706,-0.03549244,-0.2306824,0.1162567,0.9660492,0.0352399,0.0007563019,-0.03737573,0.0352399,0.0007563019,-0.03737573,-0.2488098,0.1157837,0.9615936,-0.2488098,0.1157837,0.9615936,True,True,True
762681,63735938623743,42.5443,8.416579,-23.95689,0.04300284,0.8509207,-0.04522231,0.5215743,-0.01110754,0.003306473,-0.0353015,-0.1698151,0.1163788,0.9785614,0.03483254,0.00112291,-0.03802649,0.03483254,0.00112291,-0.03802649,-0.1866455,0.1038818,0.9769135,-0.1866455,0.1038818,0.9769135,True,True,True
762715,63735938623765,42.54486,8.416196,-23.95538,0.04365709,0.8436889,-0.04692532,0.5329927,-0.02379668,0.003788315,-0.03439257,-0.1676788,0.1053467,0.9801941,0.0347728,0.001010147,-0.03791733,0.0347728,0.001010147,-0.03791733,-0.1948853,0.08570862,0.977066,-0.1948853,0.08570862,0.977066,True,True,True
