OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1685709,63736043442940,67.34698,14.36992,14.02904,0.1333463,0.1435397,-0.04422227,0.9796221,-0.0004216004,0.0003101501,-0.02759703,-0.1268005,0.164917,0.9781189,0.03333327,-0.0009574128,-0.02640309,0.03333327,-0.0009574128,-0.02640309,-0.1168823,0.1640625,0.9794922,-0.1168823,0.1640625,0.9794922,True,True,True
1685734,63736043442974,67.345,14.37032,14.03053,0.1320667,0.1520623,-0.04379002,0.9785284,-0.0003613587,0.0002877808,-0.02757694,-0.1336517,0.1644135,0.9772797,0.03331928,-0.0009931489,-0.02627681,0.03331928,-0.0009931489,-0.02627681,-0.119812,0.1627045,0.9793701,-0.119812,0.1627045,0.9793701,True,True,True
1685767,63736043442985,67.34439,14.37053,14.03104,0.1311851,0.1555216,-0.04375795,0.9781047,0.01285362,-0.0002992554,-0.02656278,0.06684875,0.1898651,0.9795227,0.03225109,-0.000958252,-0.02583649,0.03225109,-0.000958252,-0.02583649,0.06570435,0.1889191,0.9797821,0.06570435,0.1889191,0.9797821,True,True,True
1685784,63736043443008,67.34329,14.37084,14.03207,0.1293714,0.1625262,-0.04351652,0.9772178,0.002860382,8.842468E-05,-0.02694657,0.1075287,0.1943512,0.9750061,0.03192081,-0.0008853608,-0.02591797,0.03192081,-0.0008853608,-0.02591797,0.1050873,0.1865387,0.9768066,0.1050873,0.1865387,0.9768066,True,True,True
1685792,63736043443018,67.34275,14.37101,14.03259,0.1285772,0.1661964,-0.04352878,0.9767046,0.0004306336,0.0001482086,-0.026948,0.09837341,0.1932526,0.9761963,0.03195169,-0.0009086914,-0.02583566,0.03195169,-0.0009086914,-0.02583566,0.09637451,0.1904907,0.976944,0.09637451,0.1904907,0.976944,True,True,True
1685809,63736043443040,67.34183,14.37118,14.03341,0.1272987,0.1739619,-0.04333967,0.9755276,0.0004814911,0.0001382446,-0.02697424,0.09835815,0.1879272,0.9772339,0.03203816,-0.0009561158,-0.0257764,0.03203816,-0.0009561158,-0.0257764,0.09814453,0.1802979,0.9786987,0.09814453,0.1802979,0.9786987,True,True,True
1685817,63736043443051,67.34138,14.37128,14.03379,0.1266764,0.1778676,-0.04332282,0.9749048,0.0004972839,0.0001442871,-0.02700089,0.09475708,0.1884613,0.9774933,0.03205579,-0.0009358674,-0.02584723,0.03205579,-0.0009358674,-0.02584723,0.1017914,0.1792297,0.9785156,0.1017914,0.1792297,0.9785156,True,True,True
1685834,63736043443063,67.34095,14.37139,14.03411,0.1262146,0.1819364,-0.04334313,0.9742127,0.0005307007,0.0001362,-0.02701676,0.08322144,0.1886902,0.9785004,0.0320992,-0.0009752808,-0.02578357,0.0320992,-0.0009752808,-0.02578357,0.08355713,0.1803589,0.9800415,0.08355713,0.1803589,0.9800415,True,True,True
1685850,63736043443085,67.34003,14.37163,14.03485,0.1253283,0.1905779,-0.04383759,0.9726517,0.0005801087,9.939576E-05,-0.02694743,0.07290649,0.1852264,0.9799805,0.03216953,-0.001042557,-0.02564282,0.03216953,-0.001042557,-0.02564282,0.07876587,0.1728516,0.981781,0.07876587,0.1728516,0.981781,True,True,True
1685884,63736043443118,67.54033,14.37193,14.63538,0.1240159,0.2035576,-0.04457118,0.9701535,-0.02215581,0.0008374939,-0.02767577,0.05497742,0.1899567,0.9802399,0.03227686,-0.001062607,-0.02566184,0.03227686,-0.001062607,-0.02566184,0.0642395,0.1764526,0.9822083,0.0642395,0.1764526,0.9822083,True,True,True
1685917,63736043443129,67.74136,14.37201,15.23526,0.1235341,0.2078902,-0.04482773,0.969284,-0.02221106,0.0007840882,-0.02754215,0.02330017,0.1866608,0.982132,0.03240651,-0.001086349,-0.0256983,0.03240651,-0.001086349,-0.0256983,0.03704834,0.1809235,0.9827881,0.03704834,0.1809235,0.9827881,True,True,True
1685925,63736043443141,67.94167,14.37207,15.83291,0.1231638,0.212092,-0.04517559,0.9684043,-0.02088759,0.0006898194,-0.02734222,0.02037048,0.1891174,0.9817352,0.03244672,-0.001156128,-0.02550543,0.03244672,-0.001156128,-0.02550543,0.0294342,0.1825562,0.9827423,0.0294342,0.1825562,0.9827423,True,True,True
1685942,63736043443164,68.23456,14.37218,16.70798,0.1222501,0.22067,-0.04600705,0.9665625,-0.01903438,0.0006636353,-0.02742008,0.01049805,0.1857147,0.9825439,0.032538,-0.001141586,-0.02561278,0.032538,-0.001141586,-0.02561278,0.02072144,0.1843567,0.9826355,0.02072144,0.1843567,0.9826355,True,True,True
1685959,63736043443185,68.23354,14.37228,16.7086,0.1210275,0.2288174,-0.04671703,0.9647862,-0.01309633,0.0004483948,-0.02720976,-0.004806519,0.1829529,0.9831085,0.03257967,-0.001187088,-0.02552115,0.03257967,-0.001187088,-0.02552115,0.01139832,0.1808472,0.983429,0.01139832,0.1808472,0.983429,True,True,True
1685975,63736043443195,68.23304,14.37231,16.70889,0.12057,0.232767,-0.04700224,0.9638845,-0.006272995,0.0001071625,-0.02666814,-0.01454163,0.1847076,0.9826813,0.03266997,-0.001275375,-0.02529114,0.03266997,-0.001275375,-0.02529114,-0.001556396,0.1850433,0.9827271,-0.001556396,0.1850433,0.9827271,True,True,True
1685984,63736043443218,68.23195,14.37235,16.70958,0.1199523,0.2405111,-0.04727075,0.9620454,-0.008354096,0.0002268829,-0.02689391,-0.01509094,0.1847687,0.9826508,0.03270455,-0.001279114,-0.02530299,0.03270455,-0.001279114,-0.02530299,-0.004089355,0.1872711,0.9822845,-0.004089355,0.1872711,0.9822845,True,True,True
1686000,63736043443229,68.23136,14.37235,16.70991,0.119688,0.2442724,-0.04722214,0.9611326,-0.004708161,0.0001359406,-0.0269124,-0.02708435,0.1811218,0.983078,0.03275293,-0.00127977,-0.02537073,0.03275293,-0.00127977,-0.02537073,-0.01722717,0.1855164,0.9824829,-0.01722717,0.1855164,0.9824829,True,True,True
1686017,63736043443240,68.23078,14.37234,16.71014,0.1194554,0.2479538,-0.04740776,0.9602093,0.001422745,-8.334351E-05,-0.02670308,-0.03114319,0.1801147,0.983139,0.03282582,-0.001193131,-0.02567108,0.03282582,-0.001193131,-0.02567108,-0.0222168,0.1765594,0.984024,-0.0222168,0.1765594,0.984024,True,True,True
1686025,63736043443263,68.22953,14.37232,16.71074,0.1191182,0.2551557,-0.04748981,0.9583586,0.0006235504,-3.533936E-05,-0.02680788,-0.04191589,0.1752625,0.9836121,0.0328503,-0.001204224,-0.02564859,0.0328503,-0.001204224,-0.02564859,-0.03088379,0.1820526,0.9827881,-0.03088379,0.1820526,0.9827881,True,True,True
1686059,63736043443296,68.22765,14.37236,16.71164,0.1184804,0.2663698,-0.04757073,0.9553777,0.001086624,-2.990723E-06,-0.02695129,-0.05450439,0.1671448,0.9844208,0.03294962,-0.001120728,-0.02594072,0.03294962,-0.001120728,-0.02594072,-0.04753113,0.1673737,0.9847412,-0.04753113,0.1673737,0.9847412,True,True,True
1686075,63736043443309,68.22706,14.37236,16.71192,0.1181368,0.2703567,-0.04740367,0.9543081,0.004640229,-0.0001177673,-0.02688991,-0.06451416,0.1676025,0.9837341,0.0329923,-0.001168411,-0.0258208,0.0329923,-0.001168411,-0.0258208,-0.05403137,0.1686859,0.9841766,-0.05403137,0.1686859,0.9841766,True,True,True
1686109,63736043443340,68.22555,14.37237,16.71269,0.1161322,0.2843869,-0.04745726,0.9504659,0.01554805,-0.0007062531,-0.02606836,-0.00553894,0.1611023,0.986908,0.0327151,-0.001324844,-0.02537673,0.0327151,-0.001324844,-0.02537673,-0.004394531,0.1628571,0.9866333,-0.004394531,0.1628571,0.9866333,True,True,True
1686134,63736043443351,68.22511,14.37235,16.71295,0.1155115,0.2894855,-0.04759538,0.9489942,0.02570302,-0.0008061677,-0.02637361,0.1627655,0.1433716,0.976181,0.03165768,-0.0009951935,-0.02615462,0.03165768,-0.0009951935,-0.02615462,0.1615143,0.1425476,0.9765167,0.1615143,0.1425476,0.9765167,True,True,True
1686150,63736043443373,68.22439,14.37237,16.71338,0.1146097,0.3002738,-0.04806036,0.9457222,-0.0002628632,6.399537E-05,-0.02742932,0.2328796,0.1455383,0.9615479,0.03123093,-0.0009024658,-0.02636646,0.03123093,-0.0009024658,-0.02636646,0.230484,0.1491547,0.9615631,0.230484,0.1491547,0.9615631,True,True,True
1686167,63736043443384,68.22396,14.37238,16.71355,0.114393,0.3055158,-0.04816943,0.9440625,-0.0002205811,4.472351E-05,-0.02737708,0.2185822,0.1390686,0.9658508,0.03130788,-0.0009441986,-0.02628449,0.03130788,-0.0009441986,-0.02628449,0.2121735,0.132431,0.9682007,0.2121735,0.132431,0.9682007,True,True,True
1686184,63736043443406,68.22311,14.37241,16.71387,0.1138765,0.3154923,-0.04810226,0.9408416,-0.0001513214,6.602478E-05,-0.02744386,0.2006073,0.1450806,0.9688568,0.03140665,-0.00094133,-0.0263492,0.03140665,-0.00094133,-0.0263492,0.1996155,0.142807,0.9694061,0.1996155,0.142807,0.9694061,True,True,True
1686192,63736043443418,68.2227,14.37242,16.71401,0.1135785,0.3204882,-0.04812726,0.9391864,-0.0001135559,4.666138E-05,-0.0273711,0.1923676,0.1416016,0.9710388,0.03145229,-0.0009484559,-0.02632039,0.03145229,-0.0009484559,-0.02632039,0.1889496,0.1397705,0.9719849,0.1889496,0.1397705,0.9719849,True,True,True
1686209,63736043443440,68.22179,14.37239,16.71436,0.1128682,0.330355,-0.04852819,0.9358265,-3.048706E-05,-5.018616E-05,-0.02706069,0.1860352,0.1433258,0.9720154,0.03156696,-0.001050797,-0.02601431,0.03156696,-0.001050797,-0.02601431,0.1856995,0.1416473,0.9723358,0.1856995,0.1416473,0.9723358,True,True,True
1686225,63736043443452,68.22128,14.3723,16.7145,0.112334,0.3352172,-0.04879296,0.9341466,3.637695E-05,-2.207947E-05,-0.02713303,0.1675415,0.1464691,0.9749146,0.03164279,-0.001035584,-0.02605524,0.03164279,-0.001035584,-0.02605524,0.1679382,0.1421356,0.9754791,0.1679382,0.1421356,0.9754791,True,True,True
1686242,63736043443485,68.21962,14.37215,16.7151,0.1114807,0.3489382,-0.04940167,0.929179,-0.02205293,0.0006723481,-0.02781935,0.1543884,0.1414337,0.977829,0.03172444,-0.001084335,-0.02590959,0.03172444,-0.001084335,-0.02590959,0.1613617,0.1389313,0.9770508,0.1613617,0.1389313,0.9770508,True,True,True
1686275,63736043443497,68.52026,14.37214,17.18369,0.1111696,0.3529251,-0.04949961,0.9277042,-0.02517359,0.0008599091,-0.02812978,0.1207886,0.1417084,0.9824982,0.03189166,-0.001238358,-0.02554105,0.03189166,-0.001238358,-0.02554105,0.1345673,0.1350861,0.9816437,0.1345673,0.1350861,0.9816437,True,True,True
1686284,63736043443518,69.08301,14.37193,18.06137,0.1107083,0.3602767,-0.04987364,0.9249092,-0.02521771,0.0007727661,-0.02782102,0.1213531,0.139267,0.9827881,0.03193707,-0.001272507,-0.02546668,0.03193707,-0.001272507,-0.02546668,0.1338654,0.1428375,0.9806366,0.1338654,0.1428375,0.9806366,True,True,True
1686300,63736043443529,69.4211,14.37191,18.58841,0.1105472,0.3635247,-0.05005297,0.923647,-0.01896436,0.0006312103,-0.0277654,0.1137085,0.133728,0.9844666,0.03202831,-0.001303146,-0.02538297,0.03202831,-0.001303146,-0.02538297,0.1208191,0.1406708,0.9826508,0.1208191,0.1406708,0.9826508,True,True,True
1686317,63736043443551,69.62658,14.37174,18.91134,0.1099472,0.3690681,-0.05030731,0.921504,-0.01794235,0.0004632568,-0.02733121,0.1009979,0.1503143,0.9834595,0.03210726,-0.001335617,-0.02530853,0.03210726,-0.001335617,-0.02530853,0.1053925,0.1468353,0.9835205,0.1053925,0.1468353,0.9835205,True,True,True
1686325,63736043443562,69.62572,14.37164,18.91184,0.1095231,0.3717009,-0.05054669,0.9204826,-0.01469948,0.0003124237,-0.02707047,0.09855652,0.1477966,0.9840851,0.03215006,-0.001340134,-0.02528291,0.03215006,-0.001340134,-0.02528291,0.1073914,0.1498871,0.9828491,0.1073914,0.1498871,0.9828491,True,True,True
1686359,63736043443595,69.62315,14.3717,18.91344,0.1079715,0.378971,-0.05082049,0.9176821,-0.01580654,0.0004521942,-0.02737349,0.07203674,0.1335907,0.9884033,0.03226758,-0.001317505,-0.02537247,0.03226758,-0.001317505,-0.02537247,0.0869751,0.1359711,0.9868774,0.0869751,0.1359711,0.9868774,True,True,True
1686392,63736043443607,69.62227,14.37171,18.91401,0.1076646,0.3812657,-0.05072599,0.9167724,-0.008524949,0.0001504517,-0.02697579,0.06105042,0.1351776,0.9889374,0.0323705,-0.001360764,-0.0252453,0.0323705,-0.001360764,-0.0252453,0.07546997,0.1390533,0.9873962,0.07546997,0.1390533,0.9873962,True,True,True
1686400,63736043443631,69.62046,14.37177,18.91516,0.1073556,0.3856675,-0.0503613,0.9149858,-0.01197409,0.000266098,-0.02709303,0.05349731,0.13237,0.9897461,0.0323859,-0.001331024,-0.0253309,0.0323859,-0.001331024,-0.0253309,0.05728149,0.1403046,0.9884338,0.05728149,0.1403046,0.9884338,True,True,True
1686417,63736043443640,69.61963,14.37181,18.91571,0.1071551,0.3878221,-0.05011874,0.9141116,-0.007840713,0.0001157227,-0.02691545,0.05274963,0.1391602,0.9888611,0.03241951,-0.001356705,-0.02528862,0.03241951,-0.001356705,-0.02528862,0.0599823,0.1424561,0.9879761,0.0599823,0.1424561,0.9879761,True,True,True
1686425,63736043443662,69.61787,14.37184,18.91681,0.1062467,0.3927348,-0.04948783,0.9121524,-0.006106827,4.01001E-05,-0.02682246,0.04510498,0.1347809,0.9898376,0.03243901,-0.001380112,-0.0252377,0.03243901,-0.001380112,-0.0252377,0.05696106,0.1389465,0.9886475,0.05696106,0.1389465,0.9886475,True,True,True
1686442,63736043443677,69.61703,14.37187,18.91737,0.1058237,0.3952406,-0.04926017,0.911131,-0.008025269,0.0001086731,-0.0269088,0.04278564,0.1345825,0.989975,0.03246683,-0.001416397,-0.02512105,0.03246683,-0.001416397,-0.02512105,0.05456543,0.1442719,0.9880219,0.05456543,0.1442719,0.9880219,True,True,True
1686459,63736043443693,69.61536,14.37193,18.91835,0.1045718,0.4006229,-0.04883059,0.9089453,-0.008346634,7.437134E-05,-0.02681624,0.03752136,0.1345825,0.9901886,0.03249243,-0.001447907,-0.0250049,0.03249243,-0.001447907,-0.0250049,0.05055237,0.1419373,0.9885712,0.05055237,0.1419373,0.9885712,True,True,True
1686475,63736043443704,69.61459,14.37194,18.91885,0.1040219,0.4034626,-0.04846591,0.9077711,-0.005973725,-2.450562E-05,-0.02671459,0.03767395,0.1339569,0.9902649,0.03251811,-0.001483704,-0.02489107,0.03251811,-0.001483704,-0.02489107,0.0536499,0.139679,0.988739,0.0536499,0.139679,0.988739,True,True,True
1686500,63736043443738,69.61234,14.37201,18.92017,0.1027645,0.4129602,-0.04759752,0.9036802,0.005130494,-0.0003971558,-0.02638313,0.02555847,0.1344452,0.9905853,0.03253839,-0.001358322,-0.02532686,0.03253839,-0.001358322,-0.02532686,0.03372192,0.1419373,0.9892883,0.03372192,0.1419373,0.9892883,True,True,True
1686534,63736043443749,69.61169,14.37197,18.9206,0.1024228,0.4164227,-0.04745322,0.9021364,0.006475525,-0.0004592133,-0.02633829,0.01211548,0.137085,0.9904785,0.03258336,-0.001350067,-0.02537972,0.03258336,-0.001350067,-0.02537972,0.02192688,0.1392212,0.9900055,0.02192688,0.1392212,0.9900055,True,True,True
1686550,63736043443771,69.61041,14.37186,18.92135,0.10162,0.4239568,-0.04732079,0.8987184,0.02223601,-0.00107756,-0.02564391,0.1124268,0.1260681,0.9856262,0.03216489,-0.00144783,-0.02512908,0.03216489,-0.00144783,-0.02512908,0.1128235,0.131134,0.9849091,0.1128235,0.131134,0.9849091,True,True,True
1686559,63736043443782,69.60979,14.37183,18.9217,0.101327,0.4278462,-0.04729345,0.8969079,0.0278085,-0.001115784,-0.02587763,0.1599731,0.115387,0.9803467,0.0318089,-0.001247696,-0.02571085,0.0318089,-0.001247696,-0.02571085,0.1595154,0.115387,0.980423,0.1595154,0.115387,0.980423,True,True,True
1686583,63736043443804,69.60865,14.37165,18.92241,0.1009551,0.435871,-0.04693409,0.8930967,0.02053336,-0.001319855,-0.02485162,0.2909241,0.1380005,0.9467316,0.03114632,-0.001715515,-0.02425585,0.03114632,-0.001715515,-0.02425585,0.2903595,0.1390991,0.9467468,0.2903595,0.1390991,0.9467468,True,True,True
1686592,63736043443816,69.60819,14.37157,18.92266,0.1008873,0.4396323,-0.0468121,0.8912653,-0.0004625092,-0.0003118286,-0.02666712,0.2594452,0.1178284,0.9585266,0.0310775,-0.001295639,-0.02552428,0.0310775,-0.001295639,-0.02552428,0.2518768,0.1130981,0.9611206,0.2518768,0.1130981,0.9611206,True,True,True
1686608,63736043443838,69.6072,14.37139,18.92337,0.1006916,0.44696,-0.04607841,0.8876738,-0.0003684082,-0.0004760895,-0.02618306,0.2686462,0.1222687,0.9554291,0.03123583,-0.001686112,-0.02440094,0.03123583,-0.001686112,-0.02440094,0.2714844,0.1225891,0.9545898,0.2714844,0.1225891,0.9545898,True,True,True
1686625,63736043443849,69.60667,14.37135,18.92372,0.1005967,0.4503883,-0.04576142,0.8859665,-0.0003398743,-0.0003352051,-0.02656523,0.250885,0.1114502,0.9615631,0.03127292,-0.001434876,-0.02512097,0.03127292,-0.001434876,-0.02512097,0.2503052,0.105545,0.9623871,0.2503052,0.105545,0.9623871,True,True,True
1686633,63736043443860,69.60615,14.37123,18.92407,0.100482,0.4537216,-0.04550268,0.8842905,-0.0003192902,-0.0002740326,-0.02672899,0.2385254,0.1148071,0.9643097,0.03128929,-0.001335785,-0.02541016,0.03128929,-0.001335785,-0.02541016,0.2430573,0.1243134,0.9620056,0.2430573,0.1243134,0.9620056,True,True,True
1686650,63736043443882,69.60506,14.37104,18.92489,0.1003389,0.4598127,-0.04531299,0.8811647,-0.0002607269,-0.0001786804,-0.02697223,0.2289124,0.1024475,0.9680328,0.03134992,-0.001170548,-0.02588223,0.03134992,-0.001170548,-0.02588223,0.2297058,0.1047516,0.9675903,0.2297058,0.1047516,0.9675903,True,True,True
1686683,63736043443894,69.60448,14.371,18.92533,0.1004708,0.4626212,-0.04515439,0.8796865,-0.02761009,0.0007352448,-0.02803504,0.193573,0.1132813,0.9745178,0.03148577,-0.001124283,-0.02598323,0.03148577,-0.001124283,-0.02598323,0.2078247,0.1070862,0.9722748,0.2078247,0.1070862,0.9722748,True,True,True
1686692,63736043443916,69.60336,14.37078,18.92628,0.1003758,0.4674301,-0.04476101,0.8771718,-0.0208822,0.0005520477,-0.02788773,0.197525,0.1161194,0.9733887,0.03153481,-0.001154846,-0.02589273,0.03153481,-0.001154846,-0.02589273,0.2048492,0.1140594,0.9721222,0.2048492,0.1140594,0.9721222,True,True,True
1686700,63736043443927,69.60276,14.3707,18.92673,0.1004318,0.469555,-0.04464389,0.8760357,-0.01387036,0.0003239288,-0.02760477,0.1914673,0.1090698,0.9754028,0.03158106,-0.001155258,-0.02588742,0.03158106,-0.001155258,-0.02588742,0.2092438,0.1148682,0.9710846,0.2092438,0.1148682,0.9710846,True,True,True
1686717,63736043443949,69.60149,14.37059,18.92766,0.1004019,0.4736308,-0.04427391,0.8738611,-0.01500415,0.0003816223,-0.02768451,0.1823425,0.1089783,0.9771729,0.0316279,-0.001167801,-0.0258405,0.0316279,-0.001167801,-0.0258405,0.190155,0.1106415,0.9754944,0.190155,0.1106415,0.9754944,True,True,True
1686733,63736043443960,69.60088,14.37054,18.9281,0.1001839,0.4756083,-0.04406227,0.8728222,-0.01960126,0.0005488282,-0.02790367,0.1714935,0.1035004,0.9797211,0.03168314,-0.001110214,-0.0260091,0.03168314,-0.001110214,-0.0260091,0.1797485,0.1099396,0.9775391,0.1797485,0.1099396,0.9775391,True,True,True
1686758,63736043443971,69.60028,14.37055,18.92858,0.1000312,0.4775889,-0.04371546,0.871775,-0.02405309,0.0007235413,-0.02817085,0.1529999,0.1125946,0.981781,0.03176982,-0.001212265,-0.02571265,0.03176982,-0.001212265,-0.02571265,0.1722107,0.1111755,0.9787598,0.1722107,0.1111755,0.9787598,True,True,True
1686767,63736043443994,69.59919,14.3706,18.92959,0.09908444,0.4811908,-0.04298208,0.8699369,-0.0256554,0.000761551,-0.02818881,0.1414337,0.1035767,0.9844971,0.03179323,-0.001243546,-0.02562192,0.03179323,-0.001243546,-0.02562192,0.1672363,0.1043396,0.9803772,0.1672363,0.1043396,0.9803772,True,True,True
1686783,63736043444004,69.59866,14.3706,18.93007,0.09856141,0.4828985,-0.04249197,0.8690737,-0.0245486,0.0007050476,-0.02808118,0.1391907,0.1166077,0.9833679,0.03182356,-0.001257401,-0.02558786,0.03182356,-0.001257401,-0.02558786,0.1595612,0.118454,0.9800415,0.1595612,0.118454,0.9800415,True,True,True
1686792,63736043444027,69.5976,14.37065,18.93109,0.09761238,0.4863582,-0.04167941,0.8672891,-0.01888327,0.0005091553,-0.02783759,0.1383972,0.110672,0.9841614,0.03183559,-0.001241791,-0.02563875,0.03183559,-0.001241791,-0.02563875,0.1586761,0.1152802,0.9805756,0.1586761,0.1152802,0.9805756,True,True,True
1686817,63736043444038,69.59708,14.37065,18.93162,0.09731068,0.4880855,-0.041424,0.8663644,-0.01409473,0.0002926483,-0.02749701,0.131897,0.1074219,0.9854126,0.03189984,-0.001315445,-0.02544956,0.03189984,-0.001315445,-0.02544956,0.1491852,0.1115112,0.9824982,0.1491852,0.1115112,0.9824982,True,True,True
1686825,63736043444061,69.59605,14.37059,18.93249,0.09670539,0.4915074,-0.04070698,0.8645297,-0.006745346,-4.02832E-06,-0.02705463,0.1271667,0.1061096,0.9861755,0.03192055,-0.001371903,-0.02529782,0.03192055,-0.001371903,-0.02529782,0.1431732,0.1073303,0.9838562,0.1431732,0.1073303,0.9838562,True,True,True
1686842,63736043444072,69.59551,14.37066,18.93301,0.09647824,0.4932572,-0.04042477,0.8635711,0.0008079071,-0.0003310852,-0.02654451,0.1290741,0.1057129,0.9859772,0.03195152,-0.001416489,-0.02517352,0.03195152,-0.001416489,-0.02517352,0.1443329,0.1091156,0.98349,0.1443329,0.1091156,0.98349,True,True,True
1686867,63736043444105,69.59451,14.37077,18.93446,0.09555137,0.498336,-0.03961828,0.8607913,0.001742584,-0.0003694153,-0.02654674,0.1301575,0.1044922,0.9859619,0.03193624,-0.001410172,-0.02520403,0.03193624,-0.001410172,-0.02520403,0.14151,0.1044159,0.9844055,0.14151,0.1044159,0.9844055,True,True,True
1686900,63736043444116,69.59412,14.37077,18.93497,0.09523541,0.4999442,-0.03946874,0.8599002,-0.009590607,-4.853821E-05,-0.02688695,0.2440033,0.1113586,0.9633484,0.0312329,-0.00131633,-0.02542896,0.0312329,-0.00131633,-0.02542896,0.2463837,0.1148834,0.962326,0.2463837,0.1148834,0.962326,True,True,True
1686917,63736043444138,69.59324,14.37082,18.93612,0.09525045,0.5031391,-0.03921638,0.8580445,-0.02226238,0.0003535767,-0.02737676,0.2383575,0.1099854,0.96492,0.03127692,-0.001373367,-0.02528278,0.03127692,-0.001373367,-0.02528278,0.245224,0.1080933,0.9634094,0.245224,0.1080933,0.9634094,True,True,True
